Timestamp;All
1370105433000;0.72
1370105434000;0.10999999999999999
1370105435000;0.22999999999999998
1370105436000;0.6599999999999999
1370105437000;0.65
1370105438000;0.41000000000000003
1370105439000;0.41000000000000003
1370105440000;0.24
1370105441000;0.20999999999999996
1370105442000;0.25
1370105443000;0.84
1370105444000;0.49
1370105445000;0.7
1370105446000;0.62
1370105447000;0.47
1370105448000;0.73
1370105449000;0.18000000000000005
1370105450000;0.38
1370105451000;0.32999999999999996
1370105452000;0.44999999999999996
1370105453000;0.24
1370105454000;0.56
1370105455000;0.92
1370105456000;0.53
1370105457000;0.5
1370105458000;0.53
1370105459000;0.6
1370105460000;0.44999999999999996
1370105461000;0.41000000000000003
1370105462000;0.18999999999999995
1370105463000;0.69
1370105464000;0.61
1370105465000;0.97
1370105466000;0.49
1370105467000;0.35
1370105468000;0.13
1370105469000;0.18000000000000005
1370105470000;0.22999999999999998
1370105471000;0.37
1370105472000;0.30000000000000004
1370105473000;0.47
1370105474000;0.6699999999999999
1370105475000;0.7
1370105476000;0.37
1370105477000;0.25
1370105478000;0.55
1370105479000;0.6699999999999999
1370105480000;0.65
1370105481000;0.17000000000000004
1370105482000;0.19999999999999996
1370105483000;0.61
1370105484000;0.030000000000000027
1370105485000;0.20999999999999996
1370105486000;0.49
1370105487000;0.62
1370105488000;0.31000000000000005
1370105489000;0.29000000000000004
1370105490000;0.4
1370105491000;0.09999999999999998
1370105492000;0.38
1370105493000;0.39
1370105494000;0.31999999999999995
1370105495000;0.14
1370105496000;0.47
1370105497000;0.45999999999999996
1370105498000;0.21999999999999997
1370105499000;0.20999999999999996
1370105500000;0.52
1370105501000;0.99
1370105502000;0.72
1370105503000;0.92
1370105504000;0.63
1370105505000;0.87
1370105506000;0.71
1370105507000;0.22999999999999998
1370105508000;0.25
1370105509000;0.32999999999999996
1370105510000;0.73
1370105511000;0.17000000000000004
1370105512000;0.65
1370105513000;0.39
1370105514000;1.0
1370105515000;0.43999999999999995
1370105516000;0.5700000000000001
1370105517000;0.51
1370105518000;0.050000000000000044
1370105519000;0.26
1370105520000;0.31999999999999995
1370105521000;0.19999999999999996
1370105522000;0.61
1370105523000;0.39
1370105524000;0.41000000000000003
1370105525000;0.6
1370105526000;0.62
1370105527000;0.53
1370105528000;0.92
1370105529000;1.0
1370105530000;0.51
1370105531000;0.32999999999999996
1370105532000;0.5700000000000001
1370105533000;0.73
1370105534000;0.16000000000000003
1370105535000;0.45999999999999996
1370105536000;0.12
1370105537000;0.37
1370105538000;0.78
1370105539000;0.39
1370105540000;1.0
1370105541000;0.42000000000000004
1370105542000;0.5800000000000001
1370105543000;0.74
1370105544000;0.8200000000000001
1370105545000;0.31000000000000005
1370105546000;0.81
1370105547000;0.33999999999999997
1370105548000;0.49
1370105549000;0.65
1370105550000;0.14
1370105551000;1.0
1370105552000;0.84
1370105553000;0.26
1370105554000;0.28
1370105555000;0.45999999999999996
1370105556000;0.18000000000000005
1370105557000;0.5
1370105558000;0.19999999999999996
1370105559000;0.5900000000000001
1370105560000;0.53
1370105561000;0.14
1370105562000;0.55
1370105563000;0.35
1370105564000;0.69
1370105565000;0.18000000000000005
1370105566000;0.81
1370105567000;0.42000000000000004
1370105568000;0.75
1370105569000;0.06999999999999995
1370105570000;0.17000000000000004
1370105571000;0.27
1370105572000;0.54
1370105573000;0.47
1370105574000;0.28
1370105575000;0.28
1370105576000;0.30000000000000004
1370105577000;0.4
1370105578000;0.16000000000000003
1370105579000;0.5800000000000001
1370105580000;0.33999999999999997
1370105581000;0.08999999999999997
1370105582000;0.14
1370105583000;0.31999999999999995
1370105584000;0.75
1370105585000;0.45999999999999996
1370105586000;0.36
1370105587000;0.77
1370105588000;1.0
1370105589000;0.92
1370105590000;0.32999999999999996
1370105591000;0.08999999999999997
1370105592000;0.26
1370105593000;0.21999999999999997
1370105594000;0.43999999999999995
1370105595000;0.65
1370105596000;0.5900000000000001
1370105597000;0.32999999999999996
1370105598000;0.47
1370105599000;0.20999999999999996
1370105600000;0.30000000000000004
1370105601000;0.33999999999999997
1370105602000;0.41000000000000003
1370105603000;0.31999999999999995
1370105604000;0.52
1370105605000;0.72
1370105606000;0.79
1370105607000;0.5800000000000001
1370105608000;0.31999999999999995
1370105609000;0.27
1370105610000;0.5
1370105611000;0.61
1370105612000;0.5800000000000001
1370105613000;0.050000000000000044
1370105614000;0.79
1370105615000;0.31999999999999995
1370105616000;0.84
1370105617000;0.69
1370105618000;0.52
1370105619000;0.76
1370105620000;0.84
1370105621000;0.7
1370105622000;0.63
1370105623000;0.47
1370105624000;0.71
1370105625000;0.73
1370105626000;0.42000000000000004
1370105627000;0.33999999999999997
1370105628000;0.5
1370105629000;0.5900000000000001
1370105630000;0.92
1370105631000;0.6139
1370105632000;0.4
1370105633000;0.20999999999999996
1370105634000;0.8200000000000001
1370105635000;0.2870999999999999
1370105636000;0.37
1370105637000;0.41000000000000003
1370105638000;0.76
1370105639000;0.4
1370105640000;0.45999999999999996
1370105641000;0.47
1370105642000;0.5900000000000001
1370105643000;0.13
1370105644000;0.07999999999999996
1370105645000;0.5700000000000001
1370105646000;0.5
1370105647000;0.37
1370105648000;0.5800000000000001
1370105649000;0.27
1370105650000;0.45999999999999996
1370105651000;0.56
1370105652000;0.97
1370105653000;0.69
1370105654000;0.26
1370105655000;0.54
1370105656000;0.29000000000000004
1370105657000;0.5700000000000001
1370105658000;0.53
1370105659000;0.71
1370105660000;0.16000000000000003
1370105661000;0.97
1370105662000;0.45999999999999996
1370105663000;0.41000000000000003
1370105664000;0.020000000000000018
1370105665000;0.16000000000000003
1370105666000;0.06999999999999995
1370105667000;0.5800000000000001
1370105668000;0.43000000000000005
1370105669000;0.38
1370105670000;0.21999999999999997
1370105671000;0.5700000000000001
1370105672000;0.32999999999999996
1370105673000;0.37
1370105674000;0.61
1370105675000;0.97
1370105676000;0.76
1370105677000;0.28
1370105678000;0.17000000000000004
1370105679000;0.33999999999999997
1370105680000;0.54
1370105681000;0.7
1370105682000;0.31000000000000005
1370105683000;0.19999999999999996
1370105684000;0.56
1370105685000;0.69
1370105686000;0.18000000000000005
1370105687000;0.21999999999999997
1370105688000;0.55
1370105689000;0.61
1370105690000;0.18999999999999995
1370105691000;0.17000000000000004
1370105692000;0.5900000000000001
1370105693000;0.6599999999999999
1370105694000;0.81
1370105695000;0.56
1370105696000;0.24
1370105697000;0.39
1370105698000;0.45999999999999996
1370105699000;0.30000000000000004
1370105700000;0.51
1370105701000;0.35
1370105702000;0.38
1370105703000;0.4
1370105704000;0.30000000000000004
1370105705000;0.21999999999999997
1370105706000;0.38
1370105707000;0.86
1370105708000;0.6699999999999999
1370105709000;0.5700000000000001
1370105710000;0.84
1370105711000;0.5700000000000001
1370105712000;0.63
1370105713000;0.48
1370105714000;0.78
1370105715000;0.61
1370105716000;0.8
1370105717000;0.75
1370105718000;0.39
1370105719000;0.65
1370105720000;0.38
1370105721000;0.55
1370105722000;0.64
1370105723000;0.53
1370105724000;0.47
1370105725000;0.61
1370105726000;0.51
1370105727000;0.48
1370105728000;0.20999999999999996
1370105729000;0.41000000000000003
1370105730000;0.15000000000000002
1370105731000;0.5900000000000001
1370105732000;0.36
1370105733000;0.77
1370105734000;0.14
1370105735000;0.33999999999999997
1370105736000;0.44999999999999996
1370105737000;0.41000000000000003
1370105738000;0.31999999999999995
1370105739000;0.25
1370105740000;1.0
1370105741000;0.9299999999999999
1370105742000;0.43999999999999995
1370105743000;0.62
1370105744000;0.24
1370105745000;0.43999999999999995
1370105746000;0.14
1370105747000;0.43000000000000005
1370105748000;0.87
1370105749000;0.24
1370105750000;0.43000000000000005
1370105751000;0.08999999999999997
1370105752000;0.5900000000000001
1370105753000;0.52
1370105754000;0.49
1370105755000;0.53
1370105756000;0.69
1370105757000;0.42000000000000004
1370105758000;0.19999999999999996
1370105759000;0.55
1370105760000;0.49
1370105761000;0.52
1370105762000;0.95
1370105763000;0.49
1370105764000;0.31000000000000005
1370105765000;0.09999999999999998
1370105766000;0.35
1370105767000;0.18999999999999995
1370105768000;0.45999999999999996
1370105769000;0.41000000000000003
1370105770000;0.42000000000000004
1370105771000;0.22999999999999998
1370105772000;0.08999999999999997
1370105773000;0.39
1370105774000;0.16000000000000003
1370105775000;0.73
1370105776000;0.37
1370105777000;0.5900000000000001
1370105778000;0.15000000000000002
1370105779000;0.51
1370105780000;0.73
1370105781000;0.31999999999999995
1370105782000;0.51
1370105783000;0.44999999999999996
1370105784000;0.22999999999999998
1370105785000;0.20999999999999996
1370105786000;0.27
1370105787000;0.21999999999999997
1370105788000;0.27
1370105789000;0.18000000000000005
1370105790000;0.43999999999999995
1370105791000;0.4
1370105792000;0.72
1370105793000;1.0
1370105794000;0.5
1370105795000;0.47
1370105796000;0.55
1370105797000;0.6
1370105798000;0.43999999999999995
1370105799000;0.07999999999999996
1370105800000;0.5
1370105801000;0.35
1370105802000;0.99
1370105803000;0.33999999999999997
1370105804000;0.83
1370105805000;0.88
1370105806000;0.94
1370105807000;0.44999999999999996
1370105808000;0.19999999999999996
1370105809000;0.69
1370105810000;0.4
1370105811000;0.84
1370105812000;0.51
1370105813000;0.64
1370105814000;0.75
1370105815000;0.76
1370105816000;0.16000000000000003
1370105817000;0.48
1370105818000;0.61
1370105819000;0.36
1370105820000;0.28
1370105821000;0.35
1370105822000;0.8
1370105823000;1.0
1370105824000;0.56
1370105825000;0.42000000000000004
1370105826000;0.77
1370105827000;0.18999999999999995
1370105828000;0.28
1370105829000;0.17000000000000004
1370105830000;0.32999999999999996
1370105831000;0.77
1370105832000;0.6799999999999999
1370105833000;0.54
1370105834000;0.48
1370105835000;0.36
1370105836000;0.18000000000000005
1370105837000;0.19999999999999996
1370105838000;0.27
1370105839000;0.41000000000000003
1370105840000;0.5700000000000001
1370105841000;0.44999999999999996
1370105842000;0.52
1370105843000;0.33999999999999997
1370105844000;0.85
1370105845000;0.86
1370105846000;0.17000000000000004
1370105847000;0.7
1370105848000;0.43000000000000005
1370105849000;0.35
1370105850000;0.94
1370105851000;0.5800000000000001
1370105852000;0.4
1370105853000;0.18999999999999995
1370105854000;0.96
1370105855000;0.49
1370105856000;0.5
1370105857000;0.16000000000000003
1370105858000;0.39
1370105859000;0.4
1370105860000;0.4
1370105861000;0.36
1370105862000;0.55
1370105863000;0.08999999999999997
1370105864000;0.62
1370105865000;0.53
1370105866000;0.21999999999999997
1370105867000;0.29000000000000004
1370105868000;0.37
1370105869000;0.42000000000000004
1370105870000;0.78
1370105871000;0.43999999999999995
1370105872000;0.49
1370105873000;0.74
1370105874000;0.30000000000000004
1370105875000;0.53
1370105876000;0.43000000000000005
1370105877000;0.39
1370105878000;0.53
1370105879000;0.5900000000000001
1370105880000;0.31999999999999995
1370105881000;0.36
1370105882000;0.41000000000000003
1370105883000;0.25
1370105884000;0.28
1370105885000;0.25
1370105886000;0.26
1370105887000;1.0
1370105888000;0.6
1370105889000;0.54
1370105890000;0.65
1370105891000;0.8200000000000001
1370105892000;0.44999999999999996
1370105893000;0.17000000000000004
1370105894000;0.40590000000000004
1370105895000;0.92
1370105896000;0.26
1370105897000;0.72
1370105898000;0.62
1370105899000;0.15000000000000002
1370105900000;0.5700000000000001
1370105901000;0.5
1370105902000;0.28
1370105903000;0.4
1370105904000;0.48
1370105905000;0.39
1370105906000;0.33999999999999997
1370105907000;0.42000000000000004
1370105908000;0.06999999999999995
1370105909000;0.43000000000000005
1370105910000;0.12
1370105911000;0.27
1370105912000;0.85
1370105913000;0.43999999999999995
1370105914000;0.63
1370105915000;0.51
1370105916000;0.07999999999999996
1370105917000;0.43999999999999995
1370105918000;0.42000000000000004
1370105919000;0.6599999999999999
1370105920000;0.43999999999999995
1370105921000;0.53
1370105922000;0.73
1370105923000;0.06999999999999995
1370105924000;0.14
1370105925000;0.53
1370105926000;0.77
1370105927000;0.35
1370105928000;0.33999999999999997
1370105929000;0.35
1370105930000;0.28
1370105931000;0.4
1370105932000;0.21999999999999997
1370105933000;0.44999999999999996
1370105934000;0.41000000000000003
1370105935000;0.28
1370105936000;0.31000000000000005
1370105937000;0.22999999999999998
1370105938000;0.95
1370105939000;0.75
1370105940000;0.5
1370105941000;0.78
1370105942000;0.8
1370105943000;0.77
1370105944000;0.37
1370105945000;0.48
1370105946000;0.53
1370105947000;0.25
1370105948000;0.53
1370105949000;0.17000000000000004
1370105950000;0.30000000000000004
1370105951000;0.45999999999999996
1370105952000;0.56
1370105953000;0.43999999999999995
1370105954000;0.43000000000000005
1370105955000;0.6
1370105956000;0.18999999999999995
1370105957000;0.77
1370105958000;0.71
1370105959000;0.31000000000000005
1370105960000;0.5
1370105961000;0.76
1370105962000;0.35
1370105963000;0.10999999999999999
1370105964000;0.31999999999999995
1370105965000;0.29000000000000004
1370105966000;0.43999999999999995
1370105967000;0.24
1370105968000;0.13
1370105969000;0.12
1370105970000;0.29000000000000004
1370105971000;0.18000000000000005
1370105972000;0.43999999999999995
1370105973000;0.43999999999999995
1370105974000;0.42000000000000004
1370105975000;0.64
1370105976000;0.24
1370105977000;0.41000000000000003
1370105978000;0.39
1370105979000;0.61
1370105980000;1.0
1370105981000;0.29000000000000004
1370105982000;0.5
1370105983000;0.22999999999999998
1370105984000;0.69
1370105985000;0.75
1370105986000;0.98
1370105987000;0.51
1370105988000;0.07999999999999996
1370105989000;0.22999999999999998
1370105990000;0.64
1370105991000;0.55
1370105992000;0.49
1370105993000;0.49
1370105994000;0.6
1370105995000;0.98
1370105996000;1.0
1370105997000;0.22999999999999998
1370105998000;0.54
1370105999000;0.41000000000000003
1370106000000;0.20999999999999996
1370106001000;0.48
1370106002000;0.42000000000000004
1370106003000;0.4
1370106004000;0.7
1370106005000;0.48
1370106006000;0.8200000000000001
1370106007000;0.25
1370106008000;0.42000000000000004
1370106009000;0.5800000000000001
1370106010000;0.27
1370106011000;0.43000000000000005
1370106012000;0.54
1370106013000;0.44999999999999996
1370106014000;0.19999999999999996
1370106015000;0.42000000000000004
1370106016000;0.63
1370106017000;0.27
1370106018000;0.6599999999999999
1370106019000;0.71
1370106020000;0.6599999999999999
1370106021000;0.42000000000000004
1370106022000;0.6
1370106023000;0.41000000000000003
1370106024000;0.53
1370106025000;0.18999999999999995
1370106026000;0.33999999999999997
1370106027000;0.43999999999999995
1370106028000;0.39
1370106029000;0.20999999999999996
1370106030000;0.6699999999999999
1370106031000;0.32999999999999996
1370106032000;0.62
1370106033000;0.15000000000000002
1370106034000;0.4
1370106035000;0.39
1370106036000;0.31999999999999995
1370106037000;0.31999999999999995
1370106038000;0.62
1370106039000;0.5800000000000001
1370106040000;0.6799999999999999
1370106041000;0.43000000000000005
1370106042000;0.84
1370106043000;0.41000000000000003
1370106044000;0.61
1370106045000;0.31999999999999995
1370106046000;0.30000000000000004
1370106047000;0.83
1370106048000;0.65
1370106049000;0.6
1370106050000;0.33999999999999997
1370106051000;0.6599999999999999
1370106052000;0.4
1370106053000;0.28
1370106054000;0.6799999999999999
1370106055000;0.76
1370106056000;0.24
1370106057000;0.41000000000000003
1370106058000;0.26
1370106059000;0.83
1370106060000;0.33999999999999997
1370106061000;0.61
1370106062000;0.5800000000000001
1370106063000;0.5900000000000001
1370106064000;0.35
1370106065000;0.61
1370106066000;0.43999999999999995
1370106067000;0.21999999999999997
1370106068000;1.0
1370106069000;0.27
1370106070000;0.5700000000000001
1370106071000;0.42000000000000004
1370106072000;0.6799999999999999
1370106073000;0.32999999999999996
1370106074000;0.050000000000000044
1370106075000;0.44999999999999996
1370106076000;0.32999999999999996
1370106077000;0.42000000000000004
1370106078000;0.38
1370106079000;0.47
1370106080000;0.38
1370106081000;0.54
1370106082000;0.47
1370106083000;0.53
1370106084000;0.41000000000000003
1370106085000;0.13
1370106086000;0.21999999999999997
1370106087000;0.48
1370106088000;0.41000000000000003
1370106089000;0.20999999999999996
1370106090000;0.52
1370106091000;0.25
1370106092000;0.49
1370106093000;0.47
1370106094000;0.25
1370106095000;0.45999999999999996
1370106096000;0.61
1370106097000;0.6599999999999999
1370106098000;0.5800000000000001
1370106099000;0.39
1370106100000;0.21999999999999997
1370106101000;0.69
1370106102000;1.0
1370106103000;0.5900000000000001
1370106104000;0.5900000000000001
1370106105000;0.31999999999999995
1370106106000;0.74
1370106107000;0.6599999999999999
1370106108000;0.36
1370106109000;0.5
1370106110000;0.47
1370106111000;0.83
1370106112000;0.9
1370106113000;0.5
1370106114000;0.5700000000000001
1370106115000;0.28
1370106116000;0.35
1370106117000;0.96
1370106118000;0.16000000000000003
1370106119000;0.22999999999999998
1370106120000;0.26
1370106121000;0.4
1370106122000;0.22999999999999998
1370106123000;0.10999999999999999
1370106124000;0.43000000000000005
1370106125000;0.9299999999999999
1370106126000;0.6
1370106127000;0.88
1370106128000;0.20999999999999996
1370106129000;0.5
1370106130000;0.55
1370106131000;0.56
1370106132000;0.31999999999999995
1370106133000;0.49
1370106134000;0.36
1370106135000;0.5
1370106136000;0.63
1370106137000;0.20999999999999996
1370106138000;0.72
1370106139000;0.84
1370106140000;0.41000000000000003
1370106141000;0.48
1370106142000;0.41000000000000003
1370106143000;0.39
1370106144000;0.55
1370106145000;0.9
1370106146000;0.42000000000000004
1370106147000;0.56
1370106148000;0.49
1370106149000;0.09999999999999998
1370106150000;0.41000000000000003
1370106151000;1.0
1370106152000;0.62
1370106153000;0.5700000000000001
1370106154000;0.13
1370106155000;0.27
1370106156000;0.30000000000000004
1370106157000;0.4
1370106158000;0.39
1370106159000;0.5800000000000001
1370106160000;0.31999999999999995
1370106161000;0.97
1370106162000;0.6
1370106163000;0.32999999999999996
1370106164000;0.64
1370106165000;0.41579999999999995
1370106166000;0.85
1370106167000;0.32999999999999996
1370106168000;0.18999999999999995
1370106169000;0.26
1370106170000;0.5
1370106171000;0.76
1370106172000;0.5900000000000001
1370106173000;0.65
1370106174000;0.6799999999999999
1370106175000;0.36
1370106176000;0.35
1370106177000;0.5
1370106178000;0.62
1370106179000;0.5800000000000001
1370106180000;0.61
1370106181000;0.15000000000000002
1370106182000;0.08999999999999997
1370106183000;0.35
1370106184000;0.41000000000000003
1370106185000;1.0
1370106186000;0.64
1370106187000;1.0
1370106188000;0.24
1370106189000;0.21999999999999997
1370106190000;0.38
1370106191000;0.22999999999999998
1370106192000;0.47
1370106193000;0.22999999999999998
1370106194000;0.41000000000000003
1370106195000;0.38
1370106196000;0.19999999999999996
1370106197000;0.32999999999999996
1370106198000;0.72
1370106199000;0.6699999999999999
1370106200000;0.36
1370106201000;0.09999999999999998
1370106202000;1.0
1370106203000;0.45999999999999996
1370106204000;0.25
1370106205000;0.28
1370106206000;0.55
1370106207000;0.36
1370106208000;0.31000000000000005
1370106209000;0.26
1370106210000;0.54
1370106211000;0.32999999999999996
1370106212000;0.3762
1370106213000;1.0
1370106214000;0.63
1370106215000;0.53
1370106216000;0.42000000000000004
1370106217000;0.86
1370106218000;0.36
1370106219000;0.20999999999999996
1370106220000;1.0
1370106221000;0.45999999999999996
1370106222000;0.37
1370106223000;0.47
1370106224000;0.27
1370106225000;0.38
1370106226000;0.39
1370106227000;0.22999999999999998
1370106228000;0.43000000000000005
1370106229000;0.7
1370106230000;0.6
1370106231000;0.37
1370106232000;0.16000000000000003
1370106233000;0.5800000000000001
1370106234000;0.42000000000000004
1370106235000;0.6
1370106236000;0.84
1370106237000;0.55
1370106238000;0.44999999999999996
1370106239000;0.73
1370106240000;0.69
1370106241000;0.31999999999999995
1370106242000;0.55
1370106243000;0.55
1370106244000;0.83
1370106245000;0.5
1370106246000;0.28
1370106247000;0.21999999999999997
1370106248000;0.12
1370106249000;0.29000000000000004
1370106250000;0.27
1370106251000;0.41000000000000003
1370106252000;0.53
1370106253000;0.5
1370106254000;0.63
1370106255000;0.54
1370106256000;0.51
1370106257000;0.43000000000000005
1370106258000;0.42000000000000004
1370106259000;1.0
1370106260000;1.0
1370106261000;1.0
1370106262000;0.39
1370106263000;0.38
1370106264000;0.42000000000000004
1370106265000;0.41000000000000003
1370106266000;0.43000000000000005
1370106267000;0.26
1370106268000;0.4554
1370106269000;0.73
1370106270000;0.33999999999999997
1370106271000;0.44999999999999996
1370106272000;0.5800000000000001
1370106273000;0.49
1370106274000;0.45999999999999996
1370106275000;0.5
1370106276000;0.47
1370106277000;0.25
1370106278000;0.28
1370106279000;0.36
1370106280000;0.89
1370106281000;0.63
1370106282000;0.84
1370106283000;0.5800000000000001
1370106284000;0.78
1370106285000;0.42000000000000004
1370106286000;0.35
1370106287000;0.0
1370106288000;0.33999999999999997
1370106289000;0.31000000000000005
1370106290000;0.37
1370106291000;0.27
1370106292000;0.42000000000000004
1370106293000;0.27
1370106294000;0.30000000000000004
1370106295000;0.54
1370106296000;0.36
1370106297000;0.98
1370106298000;0.7
1370106299000;0.51
1370106300000;0.18000000000000005
1370106301000;0.6
1370106302000;0.52
1370106303000;0.27
1370106304000;0.43999999999999995
1370106305000;0.35
1370106306000;0.44999999999999996
1370106307000;1.0
1370106308000;0.6
1370106309000;0.4
1370106310000;0.53
1370106311000;0.30000000000000004
1370106312000;0.28
1370106313000;0.5
1370106314000;0.5
1370106315000;0.73
1370106316000;0.9
1370106317000;0.6699999999999999
1370106318000;0.09999999999999998
1370106319000;0.27
1370106320000;0.14
1370106321000;0.99
1370106322000;0.38
1370106323000;0.33999999999999997
1370106324000;0.72
1370106325000;0.64
1370106326000;0.32999999999999996
1370106327000;0.51
1370106328000;0.39
1370106329000;0.42000000000000004
1370106330000;0.4
1370106331000;0.74
1370106332000;0.8200000000000001
1370106333000;0.5900000000000001
1370106334000;0.30000000000000004
1370106335000;0.87
1370106336000;0.55
1370106337000;0.28
1370106338000;0.72
1370106339000;1.0
1370106340000;0.47
1370106341000;0.5900000000000001
1370106342000;0.43999999999999995
1370106343000;0.54
1370106344000;0.13
1370106345000;0.44999999999999996
1370106346000;0.54
1370106347000;0.38
1370106348000;0.51
1370106349000;0.92
1370106350000;0.63
1370106351000;0.31000000000000005
1370106352000;0.98
1370106353000;0.25
1370106354000;0.19999999999999996
1370106355000;0.32999999999999996
1370106356000;0.20999999999999996
1370106357000;0.56
1370106358000;0.62
1370106359000;0.26
1370106360000;0.20999999999999996
1370106361000;0.8317
1370106362000;0.39
1370106363000;0.43999999999999995
1370106364000;0.010000000000000009
1370106365000;0.48
1370106366000;0.75
1370106367000;0.39
1370106368000;0.36
1370106369000;0.98
1370106370000;0.08999999999999997
1370106371000;0.33999999999999997
1370106372000;0.10999999999999999
1370106373000;0.35
1370106374000;0.38
1370106375000;0.45999999999999996
1370106376000;0.12
1370106377000;0.74
1370106378000;0.6
1370106379000;0.56
1370106380000;0.6599999999999999
1370106381000;0.51
1370106382000;0.49
1370106383000;0.41000000000000003
1370106384000;0.49
1370106385000;0.79
1370106386000;0.49
1370106387000;0.5900000000000001
1370106388000;0.5800000000000001
1370106389000;0.64
1370106390000;0.81
1370106391000;0.13
1370106392000;0.41000000000000003
1370106393000;0.54
1370106394000;0.37
1370106395000;0.5
1370106396000;0.22999999999999998
1370106397000;0.10999999999999999
1370106398000;0.42000000000000004
1370106399000;0.56
1370106400000;0.63
1370106401000;0.16000000000000003
1370106402000;0.6799999999999999
1370106403000;0.12
1370106404000;0.56
1370106405000;0.42000000000000004
1370106406000;0.65
1370106407000;0.53
1370106408000;0.24
1370106409000;0.75
1370106410000;0.95
1370106411000;0.99
1370106412000;0.95
1370106413000;0.38
1370106414000;0.84
1370106415000;0.74
1370106416000;0.26
1370106417000;0.45999999999999996
1370106418000;0.39
1370106419000;0.65
1370106420000;0.39
1370106421000;0.74
1370106422000;0.85
1370106423000;0.69
1370106424000;0.76
1370106425000;0.36
1370106426000;0.43999999999999995
1370106427000;0.61
1370106428000;0.27
1370106429000;0.20999999999999996
1370106430000;0.29000000000000004
1370106431000;0.71
1370106432000;0.28
1370106433000;0.42000000000000004
1370106434000;0.44999999999999996
1370106435000;0.5900000000000001
1370106436000;0.18000000000000005
1370106437000;0.38
1370106438000;0.69
1370106439000;0.54
1370106440000;0.6599999999999999
1370106441000;0.16000000000000003
1370106442000;0.9299999999999999
1370106443000;0.44999999999999996
1370106444000;0.31000000000000005
1370106445000;0.43000000000000005
1370106446000;0.99
1370106447000;0.09999999999999998
1370106448000;0.28
1370106449000;0.43000000000000005
1370106450000;0.09999999999999998
1370106451000;0.9299999999999999
1370106452000;0.21999999999999997
1370106453000;0.18000000000000005
1370106454000;0.47
1370106455000;0.41000000000000003
1370106456000;0.38
1370106457000;0.5700000000000001
1370106458000;0.13
1370106459000;0.15000000000000002
1370106460000;0.25
1370106461000;0.20999999999999996
1370106462000;0.36
1370106463000;0.15000000000000002
1370106464000;0.31000000000000005
1370106465000;0.5
1370106466000;0.83
1370106467000;0.29000000000000004
1370106468000;0.31999999999999995
1370106469000;0.42000000000000004
1370106470000;0.99
1370106471000;0.44999999999999996
1370106472000;0.5900000000000001
1370106473000;0.14
1370106474000;0.43000000000000005
1370106475000;0.41000000000000003
1370106476000;0.5700000000000001
1370106477000;0.56
1370106478000;0.38
1370106479000;0.25
1370106480000;0.22999999999999998
1370106481000;0.5900000000000001
1370106482000;0.49
1370106483000;0.48
1370106484000;0.84
1370106485000;0.52
1370106486000;0.42000000000000004
1370106487000;0.29000000000000004
1370106488000;0.38
1370106489000;0.75
1370106490000;0.8
1370106491000;0.65
1370106492000;0.31999999999999995
1370106493000;0.63
1370106494000;0.27
1370106495000;0.26
1370106496000;0.73
1370106497000;0.4
1370106498000;0.39
1370106499000;0.62
1370106500000;0.36
1370106501000;0.44999999999999996
1370106502000;0.6699999999999999
1370106503000;0.5700000000000001
1370106504000;0.6599999999999999
1370106505000;0.64
1370106506000;0.45999999999999996
1370106507000;1.0
1370106508000;0.72
1370106509000;0.21999999999999997
1370106510000;0.51
1370106511000;0.65
1370106512000;0.47
1370106513000;0.30000000000000004
1370106514000;0.39
1370106515000;0.33999999999999997
1370106516000;0.39
1370106517000;0.52
1370106518000;0.76
1370106519000;0.42000000000000004
1370106520000;0.26
1370106521000;0.37
1370106522000;0.35
1370106523000;0.76
1370106524000;0.33999999999999997
1370106525000;0.55
1370106526000;0.5800000000000001
1370106527000;0.39
1370106528000;0.43999999999999995
1370106529000;0.44999999999999996
1370106530000;0.72
1370106531000;0.49
1370106532000;0.38
1370106533000;0.5800000000000001
1370106534000;0.6599999999999999
1370106535000;0.27
1370106536000;0.6599999999999999
