Timestamp;WC0;WC1
1370104593000;0.1236;0.11259999999999999
1370104594000;0.11042857142857145;0.209
1370104595000;0.046;0.20379999999999998
1370104596000;0.11733333333333333;0.12166666666666666
1370104597000;0.071;0.017
1370104598000;0.0;0.28779999999999994
1370104599000;0.258;0.10149999999999999
1370104600000;0.04;0.04133333333333333
1370104601000;0.2782;0.1676
1370104602000;0.21633333333333335;0.11850000000000001
1370104603000;0.026500000000000003;0.07700000000000001
1370104604000;0.005;0.108
1370104605000;0.09128571428571429;0.029
1370104606000;0.079;0.1156
1370104607000;0.08700000000000001;0.10033333333333334
1370104608000;0.1605;0.0555
1370104609000;0.12040000000000002;0.073
1370104610000;0.24675;0.20516666666666664
1370104611000;0.1345;0.1274
1370104612000;0.074;0.0735
1370104613000;0.11916666666666668;0.0225
1370104614000;0.4115;0.16460000000000002
1370104615000;0.067;0.08333333333333333
1370104616000;0.4356;0.073
1370104617000;0.25133333333333335;0.3085
1370104618000;0.11850000000000001;0.0
1370104619000;0.054;0.0785
1370104620000;0.063375;0.124
1370104621000;0.1365;0.03266666666666667
1370104622000;0.044;0.087
1370104623000;0.1772;0.196
1370104624000;0.16175;0.18816666666666668
1370104625000;0.14450000000000002;0.20199999999999999
1370104626000;0.1812;0.0
1370104627000;0.1855;0.23099999999999998
1370104628000;0.0665;0.2204
1370104629000;0.095;0.117
1370104630000;0.09133333333333334;0.06475
1370104631000;0.0712;0.062166666666666676
1370104632000;0.06666666666666667;0.1365
1370104633000;0.09666666666666668;0.049999999999999996
1370104634000;0.025750000000000002;0.12975
1370104635000;0.2785;0.07024999999999999
1370104636000;0.045;0.05
1370104637000;0.127;0.14350000000000002
1370104638000;0.017;0.0837
1370104639000;0.259;0.05833333333333333
1370104640000;0.1078;0.063
1370104641000;0.13875;0.16740000000000002
1370104642000;0.1365;0.0884
1370104643000;0.0786;0.04933333333333333
1370104644000;0.1755;0.10700000000000001
1370104645000;0.0855;0.084
1370104646000;0.15250000000000002;0.22433333333333336
1370104647000;0.367;0.040499999999999994
1370104648000;0.16816666666666666;0.0615
1370104649000;0.204;0.25325
1370104650000;0.0;0.16074999999999998
1370104651000;0.14325000000000002;0.12385714285714286
1370104652000;0.14766666666666667;0.185
1370104653000;0.062;0.044
1370104654000;0.1325;0.156
1370104655000;0.16033333333333333;0.2834285714285714
1370104656000;0.2025;0.066
1370104657000;0.023;0.06133333333333333
1370104658000;0.081;0.151
1370104659000;0.0805;0.09824999999999999
1370104660000;0.0445;0.1709
1370104661000;0.10633333333333332;0.096
1370104662000;0.027;0.22633333333333336
1370104663000;0.021;0.05487500000000001
1370104664000;0.012666666666666666;0.066
1370104665000;0.147;0.11979999999999999
1370104666000;0.24325;0.05933333333333333
1370104667000;0.023;0.10425
1370104668000;0.04766666666666666;0.052
1370104669000;0.086;0.09133333333333334
1370104670000;0.09666666666666668;0.059
1370104671000;0.117;0.21683333333333335
1370104672000;0.078;0.08800000000000001
1370104673000;0.011;0.125
1370104674000;0.339;0.31575
1370104675000;0.112;0.075
1370104676000;0.06466666666666666;0.002
1370104677000;0.09550000000000002;0.35400000000000004
1370104678000;0.34;0.4525
1370104679000;0.023;0.040499999999999994
1370104680000;0.0615;0.10699999999999998
1370104681000;0.11925000000000001;0.136
1370104682000;0.358;0.08075
1370104683000;0.0968;0.001
1370104684000;0.0085;0.1095
1370104685000;0.20900000000000002;0.1395
1370104686000;0.1875;0.204
1370104687000;0.1002;0.03275
1370104688000;0.1482;0.06
1370104689000;0.011000000000000001;0.0
1370104690000;0.07733333333333332;0.03166666666666667
1370104691000;0.0;0.179
1370104692000;0.045;0.074
1370104693000;0.061000000000000006;0.07100000000000001
1370104694000;0.137;0.14550000000000002
1370104695000;0.0295;0.06625
1370104696000;0.1625;0.034
1370104697000;0.0;0.18433333333333332
1370104698000;0.25575;0.09800000000000002
1370104699000;0.25375000000000003;0.17266666666666666
1370104700000;0.1372857142857143;0.14066666666666666
1370104701000;0.069;0.16325
1370104702000;0.3495;0.28959999999999997
1370104703000;0.012;0.039
1370104704000;0.0455;0.0975
1370104705000;0.20125;0.2015
1370104706000;0.4525;0.2713333333333333
1370104707000;0.0345;0.07633333333333332
1370104708000;0.09;0.046
1370104709000;0.05466666666666667;0.042249999999999996
1370104710000;0.08366666666666667;0.1032
1370104711000;0.0265;0.06966666666666667
1370104712000;0.01;0.13599999999999998
1370104713000;0.10133333333333333;0.0
1370104714000;0.33175;0.1965
1370104715000;0.10733333333333334;0.03475
1370104716000;0.2505;0.0754
1370104717000;0.005;0.10055555555555556
1370104718000;0.25083333333333335;0.626
1370104719000;0.3168333333333333;0.38666666666666666
1370104720000;0.124;0.09325
1370104721000;0.04066666666666666;0.13633333333333333
1370104722000;0.05399999999999999;0.0815
1370104723000;0.18366666666666667;0.060250000000000005
1370104724000;0.14;0.065
1370104725000;0.14966666666666667;0.18766666666666668
1370104726000;0.037;0.03319999999999999
1370104727000;0.142;0.081
1370104728000;0.0;0.07775
1370104729000;0.08033333333333333;0.06983333333333334
1370104730000;0.1875;0.1655
1370104731000;0.0;0.24366666666666667
1370104732000;0.06175;0.136
1370104733000;0.11649999999999999;0.14983333333333335
1370104734000;0.07466666666666667;0.19316666666666668
1370104735000;0.1062;0.17125
1370104736000;0.09728571428571431;0.15333333333333335
1370104737000;0.0254;0.04
1370104738000;0.11033333333333334;0.05466666666666666
1370104739000;0.051;0.058
1370104740000;0.15466666666666665;0.102
1370104741000;0.17033333333333334;0.008
1370104742000;0.059000000000000004;0.069
1370104743000;0.12;0.035
1370104744000;0.075;0.114
1370104745000;0.136;0.08283333333333333
1370104746000;0.028;0.0
1370104747000;0.12766666666666668;0.054
1370104748000;0.055333333333333325;0.127
1370104749000;0.044;0.0975
1370104750000;0.123;0.0305
1370104751000;0.1095;0.04666666666666667
1370104752000;0.321625;0.077
1370104753000;0.008;0.1245
1370104754000;0.049;0.05275
1370104755000;0.11525;0.057
1370104756000;0.0942;0.0425
1370104757000;0.1375;0.06125
1370104758000;0.0575;0.08066666666666666
1370104759000;0.015;0.005
1370104760000;0.091;0.135
1370104761000;0.07166666666666667;0.123
1370104762000;0.469;0.22533333333333336
1370104763000;0.075;0.092
1370104764000;0.19299999999999998;0.025500000000000002
1370104765000;0.10642857142857143;0.0
1370104766000;0.0775;0.0475
1370104767000;0.16166666666666665;0.18560000000000001
1370104768000;0.154;0.2933333333333334
1370104769000;0.04;0.055333333333333325
1370104770000;0.137;0.16549999999999998
1370104771000;0.09375;0.06433333333333334
1370104772000;0.057;0.1406666666666667
1370104773000;0.0655;0.0
1370104774000;0.0;0.10266666666666667
1370104775000;0.11800000000000002;0.11033333333333334
1370104776000;0.1175;0.0325
1370104777000;0.26666666666666666;0.2856666666666667
1370104778000;0.078;0.04466666666666667
1370104779000;0.06425;0.05700000000000001
1370104780000;0.0375;0.07214285714285715
1370104781000;0.03075;0.09666666666666668
1370104782000;0.098;0.08449999999999999
1370104783000;0.03;0.0
1370104784000;0.079;0.0365
1370104785000;0.033;0.0
1370104786000;0.10233333333333333;0.4185
1370104787000;0.0605;0.18519999999999998
1370104788000;0.18833333333333335;0.07066666666666667
1370104789000;0.05914285714285714;0.454
1370104790000;0.14049999999999999;0.099
1370104791000;0.34500000000000003;0.678
1370104792000;0.017666666666666667;0.054
1370104793000;0.068;0.03
1370104794000;0.0;0.073
1370104795000;0.078;0.085
1370104796000;0.08755555555555557;0.1435
1370104797000;0.054;0.03266666666666667
1370104798000;0.072;0.099
1370104799000;0.195;0.35650000000000004
1370104800000;0.5033333333333334;0.476
1370104801000;0.22160000000000002;0.26849999999999996
1370104802000;0.0316;0.09740000000000001
1370104803000;0.1035;0.08
1370104804000;0.11939999999999999;0.05583333333333334
1370104805000;0.261;0.02175
1370104806000;0.34925;0.203
1370104807000;0.037500000000000006;0.45425000000000004
1370104808000;0.207;0.09875
1370104809000;0.1615;0.0628
1370104810000;0.08299999999999999;0.0985
1370104811000;0.18966666666666668;0.12575
1370104812000;0.18275;0.22271428571428573
1370104813000;0.07200000000000001;0.16749999999999998
1370104814000;0.015333333333333332;0.10419999999999999
1370104815000;0.016;0.07533333333333332
1370104816000;0.077;0.09675
1370104817000;0.0815;0.12850000000000003
1370104818000;0.09666666666666668;0.0955
1370104819000;0.0;0.1245
1370104820000;0.079;0.034749999999999996
1370104821000;0.196;0.11733333333333333
1370104822000;0.12566666666666668;0.11275
1370104823000;0.2528;0.117
1370104824000;0.012;0.004999999999999999
1370104825000;0.2505;0.052500000000000005
1370104826000;0.066;0.0695
1370104827000;0.0355;0.11466666666666665
1370104828000;0.06999999999999999;0.04025
1370104829000;0.215;0.118
1370104830000;0.015333333333333332;0.15933333333333335
1370104831000;0.095;0.07157142857142858
1370104832000;0.024000000000000004;0.056
1370104833000;0.046;0.04266666666666666
1370104834000;0.048;0.08525000000000002
1370104835000;0.07166666666666667;0.057
1370104836000;0.0055;0.021
1370104837000;0.18133333333333335;0.172
1370104838000;0.0234;0.08066666666666666
1370104839000;0.079;0.0
1370104840000;0.15033333333333335;0.19380000000000003
1370104841000;0.18233333333333332;0.03
1370104842000;0.1056;0.161
1370104843000;0.06040000000000001;0.068
1370104844000;0.0635;0.0525
1370104845000;0.17025;0.050333333333333334
1370104846000;0.015;0.121
1370104847000;0.124;0.20925
1370104848000;0.10579999999999998;0.0
1370104849000;0.011;0.11699999999999999
1370104850000;0.18875;0.0685
1370104851000;0.10400000000000001;0.14400000000000002
1370104852000;0.15175;0.07150000000000001
1370104853000;0.0465;0.084
1370104854000;0.042;0.1734
1370104855000;0.083;0.0728
1370104856000;0.13166666666666668;0.1725
1370104857000;0.05;0.0495
1370104858000;0.204;0.103
1370104859000;0.03;0.051500000000000004
1370104860000;0.06666666666666667;0.316
1370104861000;0.0664;0.0605
1370104862000;0.04833333333333333;0.048
1370104863000;0.10633333333333334;0.21325
1370104864000;0.16499999999999998;0.3053333333333333
1370104865000;0.044;0.051000000000000004
1370104866000;0.10200000000000001;0.127
1370104867000;0.2783333333333334;0.233
1370104868000;0.0815;0.15825
1370104869000;0.178;0.06633333333333333
1370104870000;0.12525;0.11950000000000001
1370104871000;0.12114285714285714;0.144
1370104872000;0.05425;0.1185
1370104873000;0.07050000000000001;0.04885714285714286
1370104874000;0.125;0.05975
1370104875000;0.166;0.022500000000000003
1370104876000;0.12275;0.08233333333333333
1370104877000;0.0;0.13516666666666666
1370104878000;0.2905;0.119
1370104879000;0.0;0.0324
1370104880000;0.044;0.0
1370104881000;0.13025;0.12625
1370104882000;0.14350000000000002;0.1425
1370104883000;0.17933333333333334;0.10925
1370104884000;0.3685;0.13099999999999998
1370104885000;0.050333333333333334;0.1182857142857143
1370104886000;0.15933333333333333;0.087
1370104887000;0.09271428571428572;0.002
1370104888000;0.087;0.02275
1370104889000;0.242;0.121
1370104890000;0.251;0.10525
1370104891000;0.052;0.08566666666666667
1370104892000;0.1145;0.075
1370104893000;0.0845;0.0
1370104894000;0.0;0.0366
1370104895000;0.004;0.08700000000000001
1370104896000;0.0;0.131
1370104897000;0.03966666666666667;0.37966666666666665
1370104898000;0.23600000000000004;0.23159999999999997
1370104899000;0.09275;0.06475
1370104900000;0.03;0.055333333333333325
1370104901000;0.016;0.07266666666666667
1370104902000;0.064;0.069
1370104903000;0.14733333333333332;0.156
1370104904000;0.048499999999999995;0.07450000000000001
1370104905000;0.05619999999999999;0.06425
1370104906000;0.062;0.094
1370104907000;0.08725000000000001;0.256
1370104908000;0.0655;0.06716666666666667
1370104909000;0.04560000000000001;0.11100000000000003
1370104910000;0.023999999999999997;0.09925
1370104911000;0.147;0.0
1370104912000;0.0;0.2234
1370104913000;0.063;0.074
1370104914000;0.1315;0.04733333333333334
1370104915000;0.122;0.15033333333333332
1370104916000;0.046;0.042
1370104917000;0.03333333333333333;0.2035
1370104918000;0.1085;0.08916666666666667
1370104919000;0.0315;0.013
1370104920000;0.26966666666666667;0.223
1370104921000;0.094;0.215
1370104922000;0.09066666666666667;0.0
1370104923000;0.0255;0.034666666666666665
1370104924000;0.09533333333333334;0.059000000000000004
1370104925000;0.124;0.159
1370104926000;0.113;0.08433333333333333
1370104927000;0.125;0.20233333333333334
1370104928000;0.20700000000000002;0.032
1370104929000;0.044000000000000004;0.055
1370104930000;0.0125;0.06
1370104931000;0.1525;0.125
1370104932000;0.40599999999999997;0.09525
1370104933000;0.3005;0.13142857142857142
1370104934000;0.0575;0.1345
1370104935000;0.10966666666666668;0.15960000000000002
1370104936000;0.052333333333333336;0.153
1370104937000;0.2545;0.20366666666666666
1370104938000;0.06525;0.059
1370104939000;0.2595;0.05
1370104940000;0.1445;0.18383333333333332
1370104941000;0.19200000000000003;0.073
1370104942000;0.08166666666666667;0.06433333333333334
1370104943000;0.05299999999999999;0.03466666666666667
1370104944000;0.19333333333333333;0.1315714285714286
1370104945000;0.0625;0.06625
1370104946000;0.032;0.09600000000000002
1370104947000;0.05399999999999999;0.121
1370104948000;0.1695;0.11925
1370104949000;0.3144;0.0805
1370104950000;0.03566666666666667;0.11549999999999999
1370104951000;0.23316666666666666;0.06166666666666667
1370104952000;0.09433333333333332;0.10575000000000001
1370104953000;0.291;0.0585
1370104954000;0.1565;0.026
1370104955000;0.118;0.12033333333333333
1370104956000;0.13933333333333334;0.47050000000000003
1370104957000;0.085;0.33175
1370104958000;0.10925;0.16733333333333333
1370104959000;5.0E-4;0.1455
1370104960000;0.3085;0.13066666666666668
1370104961000;0.0602;0.009
1370104962000;0.04733333333333333;0.302
1370104963000;0.193;0.12675
1370104964000;0.0;0.15842857142857142
1370104965000;0.35350000000000004;0.20939999999999998
1370104966000;0.10425000000000001;0.1965
1370104967000;0.063;0.07066666666666667
1370104968000;0.0738;0.011
1370104969000;0.16866666666666666;0.22766666666666668
1370104970000;0.0885;0.13219999999999998
1370104971000;0.09233333333333334;0.22166666666666668
1370104972000;0.10325;0.12999999999999998
1370104973000;0.152;0.21033333333333334
1370104974000;0.08633333333333333;0.0
1370104975000;0.068;0.045
1370104976000;0.24499999999999997;0.185
1370104977000;0.2486666666666667;0.124
1370104978000;0.302;0.24000000000000002
1370104979000;0.0996;0.0
1370104980000;0.1965;0.12875
1370104981000;0.0678;0.08299999999999999
1370104982000;0.09159999999999999;0.14733333333333334
1370104983000;0.01225;0.21139999999999998
1370104984000;0.09080000000000002;0.10633333333333334
1370104985000;0.1595;0.114
1370104986000;0.244;0.0512
1370104987000;0.1262;0.04566666666666667
1370104988000;0.159;0.206
1370104989000;0.3155;0.0
1370104990000;0.04766666666666667;0.0975
1370104991000;0.136;0.14579999999999999
1370104992000;0.12033333333333335;0.0
1370104993000;0.2012;0.18359999999999999
1370104994000;0.11575;0.167
1370104995000;0.108;0.2695
1370104996000;0.098;0.17225000000000001
1370104997000;0.23;0.16125
1370104998000;0.09433333333333334;0.063
1370104999000;0.0814;0.0
1370105000000;0.025;0.0774
1370105001000;0.145;0.0
1370105002000;0.1745;0.2972
1370105003000;0.077;0.148
1370105004000;0.1024;0.1285
1370105005000;0.076;0.154
1370105006000;0.05179999999999999;0.03025
1370105007000;0.161;0.107
1370105008000;0.0525;0.118
1370105009000;0.26366666666666666;0.225
1370105010000;0.0288;0.16149999999999998
1370105011000;0.027;5.0E-4
1370105012000;0.037;0.07350000000000001
1370105013000;0.0546;0.041999999999999996
1370105014000;0.23875000000000002;0.13524999999999998
1370105015000;0.015;0.0324
1370105016000;0.133;0.02
1370105017000;0.1105;0.0705
1370105018000;0.0175;0.0895
1370105019000;0.092;0.04285714285714286
1370105020000;0.041;0.03
1370105021000;0.0445;0.174
1370105022000;0.036000000000000004;0.0565
1370105023000;0.115;0.185
1370105024000;0.21675;0.15466666666666667
1370105025000;0.132;0.11
1370105026000;0.112;0.1328
1370105027000;0.06733333333333334;0.078
1370105028000;0.22549999999999998;0.14350000000000002
1370105029000;0.146;0.42
1370105030000;0.0;0.06075
1370105031000;0.2313333333333333;0.13533333333333333
1370105032000;0.502;0.1426666666666667
1370105033000;0.1785;0.2818333333333333
1370105034000;0.209;0.20199999999999999
1370105035000;0.102;0.031
1370105036000;0.033666666666666664;0.006999999999999999
1370105037000;0.016;0.044000000000000004
1370105038000;0.154;0.128
1370105039000;0.08449999999999999;0.18616666666666667
1370105040000;0.0175;0.001
1370105041000;0.2845;0.17016666666666666
1370105042000;0.0665;0.1275
1370105043000;0.0;0.005
1370105044000;0.30999999999999994;0.135
1370105045000;0.1335;0.2552
1370105046000;0.2025;0.155
1370105047000;0.08875;0.20016666666666663
1370105048000;0.001;0.0784
1370105049000;0.14200000000000002;0.08075
1370105050000;0.1235;0.041800000000000004
1370105051000;0.04633333333333333;0.291
1370105052000;0.147;0.048666666666666664
1370105053000;0.1028;0.13499999999999998
1370105054000;0.024;0.13933333333333334
1370105055000;0.048600000000000004;0.142
1370105056000;0.13133333333333333;0.03075
1370105057000;0.24425;0.09799999999999999
1370105058000;0.29400000000000004;0.2076
1370105059000;0.115;0.113
1370105060000;0.17266666666666666;0.10233333333333333
1370105061000;0.091;0.09900000000000002
1370105062000;0.15025;0.0545
1370105063000;0.042;0.028499999999999998
1370105064000;0.0425;0.007
1370105065000;0.0758888888888889;0.04533333333333334
1370105066000;0.12075000000000001;0.054200000000000005
1370105067000;0.085;0.1096
1370105068000;0.023;0.06566666666666666
1370105069000;0.168;0.055600000000000004
1370105070000;0.0;0.0324
1370105071000;0.12542857142857142;0.05233333333333334
1370105072000;0.309;0.173375
1370105073000;0.22566666666666668;0.219
1370105074000;0.1392857142857143;0.0
1370105075000;0.17842857142857144;0.20275
1370105076000;0.121;0.136
1370105077000;0.3416666666666666;0.18083333333333337
1370105078000;0.0395;0.153
1370105079000;0.111;0.129
1370105080000;0.033;0.0315
1370105081000;0.05433333333333334;0.0
1370105082000;0.025;0.08879999999999999
1370105083000;0.1075;0.15728571428571428
1370105084000;0.13985714285714287;0.04575
1370105085000;0.3423333333333333;0.28
1370105086000;0.11571428571428573;0.0
1370105087000;0.056499999999999995;0.04933333333333333
1370105088000;0.07433333333333332;0.0695
1370105089000;0.4195;0.3856
1370105090000;0.03883333333333334;0.1385
1370105091000;0.233;0.1355
1370105092000;0.10699999999999998;0.046
1370105093000;0.076;0.042333333333333334
1370105094000;0.0125;0.03325
1370105095000;0.19524999999999998;0.07033333333333333
1370105096000;0.1845;0.08228571428571428
1370105097000;0.063;0.06566666666666666
1370105098000;0.09075000000000001;0.041666666666666664
1370105099000;0.09825;0.061
1370105100000;0.41900000000000004;0.141
1370105101000;0.057;0.0645
1370105102000;0.10787500000000001;0.3
1370105103000;0.223;0.016333333333333335
1370105104000;0.011;0.019666666666666666
1370105105000;0.049999999999999996;0.1416666666666667
1370105106000;0.02033333333333333;0.11425
1370105107000;0.29;0.18275000000000002
1370105108000;0.26299999999999996;0.6198333333333333
1370105109000;0.059500000000000004;0.11666666666666665
1370105110000;0.05;0.04466666666666667
1370105111000;0.07783333333333334;0.098
1370105112000;0.22075;0.054000000000000006
1370105113000;0.069;0.10575
1370105114000;0.155;0.27825
1370105115000;0.34525;0.023
1370105116000;0.0216;0.055999999999999994
1370105117000;0.12;0.05633333333333334
1370105118000;0.0612;0.059
1370105119000;0.08;0.06533333333333334
1370105120000;0.19099999999999998;0.10966666666666668
1370105121000;0.0115;0.182
1370105122000;0.11757142857142858;0.048
1370105123000;0.057;0.13266666666666668
1370105124000;0.135;0.42
1370105125000;0.1432857142857143;0.059000000000000004
1370105126000;0.08900000000000001;0.011000000000000001
1370105127000;0.04625;0.0695
1370105128000;0.188;0.23528571428571426
1370105129000;0.245;0.115
1370105130000;0.11683333333333334;0.06899999999999999
1370105131000;0.117;0.056999999999999995
1370105132000;0.0935;0.08199999999999999
1370105133000;0.0915;0.018
1370105134000;0.092;0.1645
1370105135000;0.0805;0.18660000000000002
1370105136000;0.021333333333333333;0.15033333333333335
1370105137000;0.16875;0.3
1370105138000;0.1375;0.0475
1370105139000;0.1025;0.0055
1370105140000;0.29850000000000004;0.25
1370105141000;0.24725;0.5043333333333333
1370105142000;0.2294;0.03333333333333333
1370105143000;0.08366666666666667;0.043
1370105144000;0.11599999999999999;0.16833333333333333
1370105145000;0.044;0.138
1370105146000;0.15433333333333332;0.001
1370105147000;0.022333333333333334;0.033999999999999996
1370105148000;0.051750000000000004;0.0
1370105149000;0.11625;0.07733333333333332
1370105150000;0.0855;0.1795
1370105151000;0.0465;0.48666666666666664
1370105152000;0.4798571428571428;0.37
1370105153000;0.06766666666666667;0.10433333333333333
1370105154000;0.2788;0.1508
1370105155000;0.14900000000000002;0.13416666666666666
1370105156000;0.026;0.084
1370105157000;0.04033333333333333;0.042
1370105158000;0.031;0.05399999999999999
1370105159000;0.02;0.254
1370105160000;0.20866666666666667;0.1768
1370105161000;0.0945;0.10500000000000001
1370105162000;0.04;0.0
1370105163000;0.0315;0.005
1370105164000;0.11075;0.07066666666666667
1370105165000;0.06566666666666666;0.08625
1370105166000;0.076;0.1
1370105167000;0.10225000000000001;0.091
1370105168000;0.005666666666666667;0.4605
1370105169000;0.128;0.136
1370105170000;0.3862;0.27366666666666667
1370105171000;0.081;0.06999999999999999
1370105172000;0.1478;0.02383333333333333
1370105173000;0.017;0.04675
1370105174000;0.07;0.055
1370105175000;0.111;0.19766666666666666
1370105176000;0.4315;0.16516666666666666
1370105177000;0.32549999999999996;0.3705
1370105178000;0.36549999999999994;0.20916666666666664
1370105179000;0.09366666666666668;0.024666666666666667
1370105180000;0.048;0.08225
1370105181000;0.54375;0.2945
1370105182000;0.6978571428571428;0.778
1370105183000;0.2855;0.0975
1370105184000;0.20825000000000002;0.1308
1370105185000;0.111;0.10550000000000001
1370105186000;0.034333333333333334;0.075
1370105187000;0.10525;0.08366666666666667
1370105188000;0.09733333333333334;0.075
1370105189000;0.121;0.3233333333333333
1370105190000;0.134;0.21760000000000002
1370105191000;0.22325;0.169
1370105192000;0.05975;0.049
1370105193000;0.02366666666666667;0.021
1370105194000;0.076;0.056666666666666664
1370105195000;0.14140000000000003;0.13724999999999998
1370105196000;0.1895;0.17675
1370105197000;0.042;0.027
1370105198000;0.259;0.392
1370105199000;0.19466666666666668;0.144
1370105200000;0.03885714285714286;0.067
1370105201000;0.40700000000000003;0.2353333333333333
1370105202000;0.011000000000000001;0.048
1370105203000;0.10233333333333333;0.1232
1370105204000;0.30574999999999997;0.18259999999999998
1370105205000;0.1665;0.038
1370105206000;0.076;0.09833333333333333
1370105207000;0.125;0.002
1370105208000;0.099;0.05866666666666667
1370105209000;0.139;0.239
1370105210000;0.065;0.048
1370105211000;0.027333333333333334;0.04625
1370105212000;0.08933333333333333;0.03133333333333333
1370105213000;0.10200000000000001;0.20012500000000003
1370105214000;0.125;0.031
1370105215000;0.204;0.2465
1370105216000;0.128;0.0925
1370105217000;0.0475;0.0425
1370105218000;0.0424;0.08266666666666667
1370105219000;0.13683333333333333;0.07566666666666667
1370105220000;0.17700000000000002;0.020999999999999998
1370105221000;0.0;0.18475
1370105222000;0.207;0.12375
1370105223000;0.148;0.19
1370105224000;0.0;0.08549999999999999
1370105225000;0.2825;0.029666666666666664
1370105226000;0.025;0.025500000000000002
1370105227000;0.091;0.02
1370105228000;0.28733333333333333;0.10133333333333334
1370105229000;0.2874;0.22875
1370105230000;0.128;0.16766666666666666
1370105231000;0.41333333333333333;0.23433333333333337
1370105232000;0.028;0.23033333333333336
1370105233000;0.1005;0.112
1370105234000;0.052750000000000005;0.07150000000000001
1370105235000;0.10366666666666667;0.02033333333333333
1370105236000;0.092;0.15666666666666665
1370105237000;0.31516666666666665;0.2088
1370105238000;0.07525;0.1172
1370105239000;0.1248;0.0942
1370105240000;0.25533333333333336;0.001
1370105241000;0.1736;0.0
1370105242000;0.08940000000000001;0.07271428571428572
1370105243000;0.015;0.034
1370105244000;0.165;0.118
1370105245000;0.0545;0.15200000000000002
1370105246000;0.20975000000000002;0.173
1370105247000;0.08600000000000001;0.11375
1370105248000;0.118;0.040999999999999995
1370105249000;0.155;0.08
1370105250000;0.165;0.0275
1370105251000;0.06;0.022
1370105252000;0.09125;0.09533333333333334
1370105253000;0.054333333333333324;0.06760000000000001
1370105254000;0.20500000000000002;0.3176666666666666
1370105255000;0.07383333333333333;0.16516666666666666
1370105256000;0.04375;0.03933333333333333
1370105257000;0.10566666666666667;0.13199999999999998
1370105258000;0.007;0.063
1370105259000;0.0;0.04875
1370105260000;0.4225;0.43825000000000003
1370105261000;0.066;0.1855
1370105262000;0.12675;0.031
1370105263000;0.18933333333333327;0.09700000000000002
1370105264000;0.062;0.02475
1370105265000;0.295;0.14024999999999999
1370105266000;0.5445;0.5364
1370105267000;0.179;0.0305
1370105268000;0.2505;0.15899999999999997
1370105269000;0.156;0.12533333333333332
1370105270000;0.34450000000000003;0.2813333333333334
1370105271000;0.030199999999999998;0.0225
1370105272000;0.07983333333333334;0.26699999999999996
1370105273000;0.062;0.057333333333333326
1370105274000;0.0195;0.12125
1370105275000;0.243;0.23666666666666666
1370105276000;0.1885;0.14325000000000002
1370105277000;0.1115;0.09566666666666668
1370105278000;0.065;0.10400000000000001
1370105279000;0.0365;0.187
1370105280000;0.08775;0.03
1370105281000;0.259;0.0752
1370105282000;0.04;0.045
1370105283000;0.11399999999999999;0.121
1370105284000;0.0975;0.07833333333333334
1370105285000;0.26949999999999996;0.03266666666666667
1370105286000;0.062;0.15775
1370105287000;0.147;0.07366666666666667
1370105288000;0.12833333333333335;0.037500000000000006
1370105289000;0.11633333333333334;0.12575
1370105290000;0.10450000000000001;0.1282
1370105291000;0.3273333333333333;0.17800000000000002
1370105292000;0.0445;0.06939999999999999
1370105293000;0.3978;0.504
1370105294000;0.08;0.08300000000000002
1370105295000;0.1535;0.1686
1370105296000;0.06425;0.16966666666666666
1370105297000;0.174;0.15883333333333333
1370105298000;0.256;0.034666666666666665
1370105299000;0.030000000000000002;0.018000000000000002
1370105300000;0.15975;0.1515
1370105301000;0.08033333333333333;0.121
1370105302000;0.095;0.111
1370105303000;0.096;0.0975
1370105304000;0.031;0.12171428571428573
1370105305000;0.29733333333333334;0.101
1370105306000;0.07366666666666667;0.018666666666666668
1370105307000;0.208;0.0
1370105308000;0.06725;0.057499999999999996
1370105309000;0.043;0.03
1370105310000;0.209;0.13133333333333333
1370105311000;0.1305;0.042499999999999996
1370105312000;0.35550000000000004;0.378
1370105313000;0.0405;0.076
1370105314000;0.092;0.0655
1370105315000;0.31466666666666665;0.239
1370105316000;0.177;0.26
1370105317000;0.148;0.11574999999999999
1370105318000;0.0395;0.096
1370105319000;0.17049999999999998;0.0405
1370105320000;0.1644285714285714;0.33499999999999996
1370105321000;0.0;0.043
1370105322000;0.20442857142857143;0.1465
1370105323000;0.07166666666666667;0.11033333333333334
1370105324000;0.153;0.3076666666666667
1370105325000;0.1355;0.099
1370105326000;0.044333333333333336;0.056999999999999995
1370105327000;0.124;0.10250000000000001
1370105328000;0.05050000000000001;0.102
1370105329000;0.042333333333333334;0.06433333333333334
1370105330000;0.17733333333333334;0.1815
1370105331000;0.24380000000000002;0.22925
1370105332000;0.10600000000000001;0.2265
1370105333000;0.2575;0.055
1370105334000;0.021;0.178
1370105335000;0.20266666666666666;0.04833333333333333
1370105336000;0.1456;0.179
1370105337000;0.0;0.023000000000000003
1370105338000;0.16966666666666663;0.07525000000000001
1370105339000;0.106;0.0
1370105340000;0.254;0.18033333333333335
1370105341000;0.027499999999999997;0.08533333333333333
1370105342000;0.013500000000000002;0.033
1370105343000;0.11316666666666668;0.084
1370105344000;0.08524999999999999;0.10999999999999999
1370105345000;0.10325000000000001;0.0634
1370105346000;0.067;0.024333333333333335
1370105347000;0.028;0.062
1370105348000;0.1225;0.09800000000000002
1370105349000;0.12066666666666666;0.12533333333333332
1370105350000;0.101;0.225
