Timestamp;WC0;WC1;WC2
1370073379000;1.0;2.0;1.0
1370073380000;1.0;4.0;1.0
1370073381000;0.0;0.0;0.0
1370073382000;0.0;2.0;2.0
1370073383000;1.0;1.0;0.0
1370073384000;3.0;1.0;2.0
1370073385000;1.0;0.0;1.0
1370073386000;0.0;0.0;1.0
1370073387000;2.0;2.0;0.0
1370073388000;1.0;1.0;0.0
1370073389000;1.0;2.0;3.0
1370073390000;2.0;1.0;2.0
1370073391000;0.0;0.0;0.0
1370073392000;1.0;1.0;0.0
1370073393000;2.0;0.0;1.0
1370073394000;1.0;2.0;1.0
1370073395000;6.0;0.0;2.0
1370073396000;0.0;1.0;1.0
1370073397000;0.0;1.0;2.0
1370073398000;1.0;2.0;0.0
1370073399000;1.0;1.0;0.0
1370073400000;1.0;1.0;4.0
1370073401000;1.0;0.0;3.0
1370073402000;3.0;1.0;2.0
1370073403000;2.0;1.0;1.0
1370073404000;1.0;0.0;1.0
1370073405000;2.0;3.0;2.0
1370073406000;1.0;2.0;0.0
1370073407000;0.0;0.0;2.0
1370073408000;1.0;6.0;1.0
1370073409000;1.0;2.0;2.0
1370073410000;2.0;1.0;3.0
1370073411000;0.0;1.0;2.0
1370073412000;4.0;0.0;2.0
1370073413000;1.0;2.0;0.0
1370073414000;2.0;1.0;2.0
1370073415000;0.0;2.0;0.0
1370073416000;0.0;2.0;0.0
1370073417000;1.0;1.0;1.0
1370073418000;1.0;1.0;0.0
1370073419000;2.0;0.0;0.0
1370073420000;2.0;1.0;1.0
1370073421000;1.0;2.0;1.0
1370073422000;0.0;1.0;1.0
1370073423000;2.0;0.0;1.0
1370073424000;0.0;2.0;0.0
1370073425000;0.0;3.0;2.0
1370073426000;0.0;0.0;1.0
1370073427000;0.0;3.0;0.0
1370073428000;1.0;0.0;1.0
1370073429000;2.0;1.0;3.0
1370073430000;1.0;0.0;2.0
1370073431000;0.0;2.0;3.0
1370073432000;0.0;4.0;0.0
1370073433000;1.0;1.0;1.0
1370073434000;0.0;0.0;3.0
1370073435000;0.0;1.0;2.0
1370073436000;1.0;1.0;1.0
1370073437000;1.0;1.0;0.0
1370073438000;0.0;0.0;1.0
1370073439000;2.0;2.0;0.0
1370073440000;2.0;2.0;2.0
1370073441000;4.0;0.0;0.0
1370073442000;1.0;1.0;4.0
1370073443000;2.0;2.0;2.0
1370073444000;2.0;1.0;0.0
1370073445000;1.0;1.0;2.0
1370073446000;0.0;1.0;3.0
1370073447000;0.0;0.0;1.0
1370073448000;0.0;0.0;1.0
1370073449000;1.0;3.0;2.0
1370073450000;0.0;3.0;1.0
1370073451000;2.0;0.0;1.0
1370073452000;0.0;1.0;1.0
1370073453000;3.0;1.0;1.0
1370073454000;2.0;1.0;3.0
1370073455000;1.0;2.0;0.0
1370073456000;4.0;2.0;2.0
1370073457000;0.0;0.0;3.0
1370073458000;2.0;0.0;1.0
1370073459000;1.0;2.0;1.0
1370073460000;1.0;1.0;0.0
1370073461000;2.0;1.0;0.0
1370073462000;1.0;1.0;1.0
1370073463000;1.0;1.0;3.0
1370073464000;3.0;2.0;3.0
1370073465000;2.0;1.0;1.0
1370073466000;2.0;1.0;1.0
1370073467000;1.0;3.0;0.0
1370073468000;3.0;0.0;3.0
1370073469000;1.0;1.0;1.0
1370073470000;1.0;3.0;3.0
1370073471000;2.0;0.0;1.0
1370073472000;0.0;0.0;2.0
1370073473000;0.0;0.0;3.0
1370073474000;0.0;1.0;0.0
1370073475000;1.0;1.0;0.0
1370073476000;4.0;2.0;3.0
1370073477000;1.0;1.0;0.0
1370073478000;1.0;4.0;1.0
1370073479000;2.0;2.0;4.0
1370073480000;0.0;0.0;1.0
1370073481000;0.0;1.0;2.0
1370073482000;1.0;2.0;2.0
1370073483000;1.0;2.0;0.0
1370073484000;1.0;1.0;0.0
1370073485000;0.0;0.0;3.0
1370073486000;1.0;5.0;1.0
1370073487000;0.0;2.0;1.0
1370073488000;1.0;1.0;2.0
1370073489000;1.0;2.0;1.0
1370073490000;2.0;3.0;1.0
1370073491000;0.0;1.0;2.0
1370073492000;0.0;1.0;2.0
1370073493000;1.0;0.0;1.0
1370073494000;3.0;2.0;0.0
1370073495000;2.0;0.0;0.0
1370073496000;1.0;0.0;2.0
1370073497000;0.0;2.0;1.0
1370073498000;3.0;0.0;4.0
1370073499000;1.0;3.0;1.0
1370073500000;1.0;1.0;1.0
1370073501000;2.0;4.0;2.0
1370073502000;3.0;0.0;1.0
1370073503000;2.0;2.0;2.0
1370073504000;0.0;0.0;2.0
1370073505000;1.0;4.0;0.0
1370073506000;0.0;2.0;1.0
1370073507000;2.0;2.0;2.0
1370073508000;1.0;1.0;1.0
1370073509000;1.0;2.0;0.0
1370073510000;1.0;1.0;1.0
1370073511000;0.0;1.0;1.0
1370073512000;3.0;1.0;2.0
1370073513000;1.0;1.0;0.0
1370073514000;0.0;0.0;1.0
1370073515000;3.0;3.0;0.0
1370073516000;3.0;0.0;2.0
1370073517000;1.0;2.0;1.0
1370073518000;2.0;0.0;2.0
1370073519000;0.0;0.0;0.0
1370073520000;4.0;0.0;0.0
1370073521000;2.0;2.0;0.0
1370073522000;1.0;2.0;1.0
1370073523000;1.0;0.0;1.0
1370073524000;1.0;3.0;1.0
1370073525000;0.0;1.0;1.0
1370073526000;0.0;0.0;0.0
1370073527000;3.0;1.0;4.0
1370073528000;2.0;0.0;0.0
1370073529000;1.0;1.0;1.0
1370073530000;0.0;1.0;1.0
1370073531000;2.0;1.0;1.0
1370073532000;0.0;1.0;3.0
1370073533000;1.0;2.0;1.0
1370073534000;0.0;1.0;1.0
1370073535000;1.0;0.0;1.0
1370073536000;1.0;0.0;3.0
1370073537000;2.0;2.0;2.0
1370073538000;1.0;2.0;1.0
1370073539000;0.0;5.0;1.0
1370073540000;0.0;0.0;0.0
1370073541000;1.0;1.0;1.0
1370073542000;1.0;1.0;1.0
1370073543000;0.0;0.0;2.0
1370073544000;1.0;0.0;1.0
1370073545000;1.0;0.0;0.0
1370073546000;0.0;1.0;1.0
1370073547000;1.0;0.0;1.0
1370073548000;1.0;2.0;1.0
1370073549000;1.0;2.0;1.0
1370073550000;0.0;3.0;0.0
1370073551000;0.0;1.0;1.0
1370073552000;0.0;4.0;0.0
1370073553000;2.0;3.0;1.0
1370073554000;0.0;0.0;0.0
1370073555000;1.0;1.0;1.0
1370073556000;0.0;0.0;0.0
1370073557000;1.0;1.0;0.0
1370073558000;1.0;0.0;1.0
1370073559000;1.0;1.0;2.0
1370073560000;2.0;0.0;1.0
1370073561000;0.0;1.0;0.0
1370073562000;0.0;1.0;1.0
1370073563000;0.0;1.0;1.0
1370073564000;1.0;2.0;2.0
1370073565000;2.0;1.0;3.0
1370073566000;2.0;0.0;0.0
1370073567000;0.0;1.0;1.0
1370073568000;0.0;0.0;0.0
1370073569000;1.0;3.0;1.0
1370073570000;2.0;1.0;2.0
1370073571000;2.0;2.0;1.0
1370073572000;1.0;0.0;0.0
1370073573000;1.0;1.0;0.0
1370073574000;1.0;3.0;0.0
1370073575000;1.0;0.0;0.0
1370073576000;3.0;0.0;1.0
1370073577000;0.0;2.0;0.0
1370073578000;0.0;0.0;0.0
1370073579000;2.0;2.0;3.0
1370073580000;1.0;1.0;0.0
1370073581000;0.0;2.0;0.0
1370073582000;2.0;5.0;0.0
1370073583000;1.0;4.0;1.0
1370073584000;1.0;2.0;2.0
1370073585000;3.0;3.0;0.0
1370073586000;0.0;0.0;0.0
1370073587000;1.0;0.0;0.0
1370073588000;1.0;3.0;1.0
1370073589000;3.0;1.0;2.0
1370073590000;1.0;0.0;1.0
1370073591000;0.0;3.0;0.0
1370073592000;2.0;1.0;1.0
1370073593000;1.0;0.0;1.0
1370073594000;1.0;0.0;0.0
1370073595000;0.0;1.0;0.0
1370073596000;1.0;5.0;0.0
1370073597000;0.0;1.0;2.0
1370073598000;0.0;2.0;0.0
1370073599000;0.0;0.0;1.0
1370073600000;0.0;1.0;3.0
1370073601000;1.0;1.0;1.0
1370073602000;0.0;0.0;2.0
1370073603000;1.0;1.0;2.0
1370073604000;0.0;1.0;3.0
1370073605000;2.0;2.0;0.0
1370073606000;0.0;0.0;2.0
1370073607000;0.0;3.0;1.0
1370073608000;2.0;2.0;1.0
1370073609000;1.0;0.0;0.0
1370073610000;3.0;0.0;1.0
1370073611000;1.0;0.0;2.0
1370073612000;2.0;1.0;1.0
1370073613000;2.0;1.0;2.0
1370073614000;2.0;2.0;1.0
1370073615000;1.0;2.0;3.0
1370073616000;2.0;3.0;3.0
1370073617000;0.0;2.0;0.0
1370073618000;0.0;3.0;1.0
1370073619000;1.0;1.0;1.0
1370073620000;1.0;1.0;1.0
1370073621000;0.0;1.0;0.0
1370073622000;1.0;2.0;4.0
1370073623000;1.0;1.0;0.0
1370073624000;1.0;0.0;0.0
1370073625000;0.0;2.0;2.0
1370073626000;0.0;3.0;2.0
1370073627000;1.0;1.0;0.0
1370073628000;1.0;4.0;2.0
1370073629000;0.0;0.0;0.0
1370073630000;1.0;0.0;2.0
1370073631000;1.0;3.0;3.0
1370073632000;1.0;0.0;3.0
1370073633000;2.0;0.0;4.0
1370073634000;0.0;1.0;3.0
1370073635000;3.0;2.0;0.0
1370073636000;0.0;1.0;2.0
1370073637000;2.0;0.0;0.0
1370073638000;1.0;2.0;4.0
1370073639000;0.0;2.0;2.0
1370073640000;2.0;3.0;3.0
1370073641000;1.0;1.0;1.0
1370073642000;1.0;0.0;4.0
1370073643000;1.0;1.0;1.0
1370073644000;0.0;2.0;2.0
1370073645000;0.0;1.0;2.0
1370073646000;2.0;1.0;1.0
1370073647000;2.0;0.0;2.0
1370073648000;1.0;0.0;0.0
1370073649000;1.0;0.0;1.0
1370073650000;0.0;0.0;1.0
1370073651000;0.0;1.0;3.0
1370073652000;1.0;1.0;0.0
1370073653000;1.0;1.0;1.0
1370073654000;1.0;4.0;2.0
1370073655000;0.0;0.0;1.0
1370073656000;3.0;0.0;2.0
1370073657000;3.0;0.0;0.0
1370073658000;1.0;1.0;1.0
1370073659000;3.0;2.0;2.0
1370073660000;1.0;1.0;0.0
1370073661000;0.0;0.0;3.0
1370073662000;1.0;1.0;0.0
1370073663000;2.0;2.0;0.0
1370073664000;1.0;2.0;3.0
1370073665000;0.0;3.0;1.0
1370073666000;0.0;0.0;1.0
1370073667000;1.0;1.0;0.0
1370073668000;2.0;1.0;1.0
1370073669000;2.0;1.0;0.0
1370073670000;1.0;0.0;2.0
1370073671000;1.0;2.0;2.0
1370073672000;1.0;0.0;0.0
1370073673000;4.0;0.0;3.0
1370073674000;3.0;3.0;2.0
1370073675000;1.0;2.0;1.0
1370073676000;4.0;2.0;1.0
1370073677000;2.0;0.0;1.0
1370073678000;1.0;1.0;1.0
1370073679000;0.0;2.0;1.0
1370073680000;1.0;1.0;1.0
1370073681000;2.0;0.0;3.0
1370073682000;0.0;1.0;2.0
1370073683000;2.0;2.0;2.0
1370073684000;1.0;0.0;1.0
1370073685000;2.0;0.0;0.0
1370073686000;0.0;1.0;3.0
1370073687000;3.0;1.0;2.0
1370073688000;0.0;1.0;1.0
1370073689000;2.0;0.0;3.0
1370073690000;0.0;1.0;2.0
1370073691000;2.0;1.0;4.0
1370073692000;0.0;2.0;0.0
1370073693000;0.0;1.0;0.0
1370073694000;0.0;1.0;1.0
1370073695000;2.0;1.0;1.0
1370073696000;3.0;3.0;0.0
1370073697000;1.0;2.0;0.0
1370073698000;1.0;0.0;1.0
1370073699000;2.0;2.0;2.0
1370073700000;0.0;1.0;1.0
1370073701000;0.0;0.0;2.0
1370073702000;1.0;0.0;0.0
1370073703000;1.0;0.0;1.0
1370073704000;1.0;1.0;2.0
1370073705000;0.0;1.0;2.0
1370073706000;2.0;2.0;0.0
1370073707000;0.0;2.0;2.0
1370073708000;3.0;1.0;4.0
1370073709000;1.0;0.0;1.0
1370073710000;1.0;0.0;1.0
1370073711000;0.0;0.0;0.0
1370073712000;0.0;1.0;0.0
1370073713000;0.0;2.0;1.0
1370073714000;1.0;2.0;0.0
1370073715000;1.0;3.0;1.0
1370073716000;2.0;1.0;2.0
1370073717000;0.0;1.0;0.0
1370073718000;1.0;2.0;4.0
1370073719000;0.0;0.0;0.0
1370073720000;0.0;0.0;1.0
1370073721000;1.0;1.0;0.0
1370073722000;0.0;2.0;0.0
1370073723000;2.0;0.0;1.0
1370073724000;2.0;0.0;1.0
1370073725000;0.0;0.0;3.0
1370073726000;1.0;1.0;2.0
1370073727000;2.0;2.0;2.0
1370073728000;1.0;0.0;0.0
1370073729000;0.0;0.0;2.0
1370073730000;0.0;1.0;0.0
1370073731000;0.0;0.0;3.0
1370073732000;1.0;0.0;0.0
1370073733000;0.0;3.0;2.0
1370073734000;1.0;1.0;0.0
1370073735000;3.0;1.0;0.0
1370073736000;1.0;1.0;1.0
1370073737000;0.0;0.0;2.0
1370073738000;1.0;0.0;3.0
1370073739000;0.0;0.0;2.0
1370073740000;1.0;1.0;1.0
1370073741000;2.0;1.0;2.0
1370073742000;1.0;0.0;2.0
1370073743000;1.0;2.0;1.0
1370073744000;0.0;2.0;0.0
1370073745000;0.0;0.0;0.0
1370073746000;0.0;2.0;1.0
1370073747000;2.0;0.0;2.0
1370073748000;4.0;2.0;0.0
1370073749000;2.0;1.0;0.0
1370073750000;0.0;2.0;0.0
1370073751000;1.0;1.0;0.0
1370073752000;2.0;1.0;1.0
1370073753000;3.0;1.0;2.0
1370073754000;0.0;0.0;2.0
1370073755000;3.0;0.0;1.0
1370073756000;1.0;1.0;3.0
1370073757000;2.0;1.0;0.0
1370073758000;1.0;2.0;1.0
1370073759000;2.0;3.0;3.0
1370073760000;0.0;1.0;1.0
1370073761000;2.0;3.0;0.0
1370073762000;1.0;1.0;1.0
1370073763000;1.0;0.0;1.0
1370073764000;1.0;0.0;0.0
1370073765000;1.0;1.0;1.0
1370073766000;1.0;1.0;1.0
1370073767000;1.0;1.0;1.0
1370073768000;2.0;1.0;0.0
1370073769000;3.0;1.0;1.0
1370073770000;1.0;0.0;2.0
1370073771000;1.0;1.0;1.0
1370073772000;4.0;5.0;3.0
1370073773000;0.0;1.0;0.0
1370073774000;4.0;1.0;2.0
1370073775000;2.0;0.0;3.0
1370073776000;2.0;2.0;1.0
1370073777000;0.0;0.0;2.0
1370073778000;3.0;0.0;3.0
1370073779000;0.0;1.0;2.0
1370073780000;1.0;1.0;0.0
1370073781000;1.0;1.0;1.0
1370073782000;1.0;0.0;4.0
1370073783000;1.0;0.0;2.0
1370073784000;0.0;3.0;1.0
1370073785000;2.0;1.0;1.0
1370073786000;1.0;0.0;0.0
1370073787000;1.0;1.0;0.0
1370073788000;0.0;0.0;0.0
1370073789000;3.0;2.0;1.0
1370073790000;2.0;1.0;2.0
1370073791000;0.0;0.0;5.0
1370073792000;4.0;2.0;1.0
1370073793000;1.0;1.0;1.0
1370073794000;1.0;0.0;1.0
1370073795000;2.0;0.0;0.0
1370073796000;2.0;0.0;0.0
1370073797000;1.0;2.0;1.0
1370073798000;1.0;2.0;2.0
1370073799000;1.0;1.0;2.0
1370073800000;0.0;1.0;2.0
1370073801000;0.0;4.0;0.0
1370073802000;0.0;1.0;1.0
1370073803000;0.0;0.0;1.0
1370073804000;0.0;0.0;0.0
1370073805000;0.0;1.0;1.0
1370073806000;0.0;0.0;1.0
1370073807000;1.0;1.0;3.0
1370073808000;0.0;1.0;2.0
1370073809000;0.0;1.0;2.0
1370073810000;0.0;0.0;1.0
1370073811000;1.0;2.0;0.0
1370073812000;1.0;1.0;0.0
1370073813000;0.0;1.0;0.0
1370073814000;1.0;1.0;0.0
1370073815000;5.0;3.0;0.0
1370073816000;1.0;3.0;3.0
1370073817000;1.0;4.0;2.0
1370073818000;1.0;1.0;1.0
1370073819000;3.0;1.0;1.0
1370073820000;1.0;2.0;0.0
1370073821000;0.0;0.0;2.0
1370073822000;0.0;1.0;3.0
1370073823000;0.0;1.0;0.0
1370073824000;0.0;0.0;3.0
1370073825000;2.0;2.0;1.0
1370073826000;2.0;0.0;3.0
1370073827000;2.0;4.0;0.0
1370073828000;2.0;1.0;2.0
1370073829000;2.0;0.0;1.0
1370073830000;1.0;3.0;2.0
1370073831000;1.0;2.0;0.0
1370073832000;1.0;2.0;2.0
1370073833000;1.0;0.0;1.0
1370073834000;0.0;1.0;1.0
1370073835000;0.0;1.0;1.0
1370073836000;2.0;0.0;0.0
1370073837000;1.0;2.0;3.0
1370073838000;3.0;1.0;2.0
1370073839000;1.0;1.0;3.0
1370073840000;0.0;2.0;1.0
1370073841000;3.0;1.0;1.0
1370073842000;1.0;2.0;2.0
1370073843000;1.0;1.0;1.0
1370073844000;1.0;2.0;0.0
1370073845000;0.0;0.0;1.0
1370073846000;1.0;2.0;1.0
1370073847000;0.0;0.0;2.0
1370073848000;0.0;0.0;0.0
1370073849000;3.0;0.0;1.0
1370073850000;4.0;1.0;0.0
1370073851000;2.0;0.0;2.0
1370073852000;2.0;2.0;1.0
1370073853000;3.0;0.0;0.0
1370073854000;4.0;3.0;0.0
1370073855000;2.0;1.0;1.0
1370073856000;0.0;2.0;3.0
1370073857000;2.0;2.0;1.0
1370073858000;0.0;1.0;3.0
1370073859000;0.0;0.0;0.0
1370073860000;0.0;1.0;0.0
1370073861000;0.0;4.0;1.0
1370073862000;2.0;0.0;0.0
1370073863000;0.0;2.0;1.0
1370073864000;1.0;1.0;0.0
1370073865000;2.0;2.0;1.0
1370073866000;1.0;1.0;2.0
1370073867000;0.0;0.0;0.0
1370073868000;1.0;2.0;2.0
1370073869000;1.0;1.0;1.0
1370073870000;0.0;0.0;2.0
1370073871000;0.0;2.0;0.0
1370073872000;0.0;3.0;0.0
1370073873000;1.0;4.0;1.0
1370073874000;2.0;0.0;4.0
1370073875000;1.0;0.0;1.0
1370073876000;1.0;1.0;0.0
1370073877000;2.0;0.0;1.0
1370073878000;2.0;2.0;1.0
1370073879000;1.0;1.0;0.0
1370073880000;1.0;1.0;2.0
1370073881000;2.0;2.0;3.0
1370073882000;1.0;1.0;1.0
1370073883000;2.0;2.0;2.0
1370073884000;1.0;1.0;0.0
1370073885000;5.0;1.0;4.0
1370073886000;1.0;1.0;1.0
1370073887000;1.0;1.0;0.0
1370073888000;2.0;3.0;1.0
1370073889000;1.0;1.0;1.0
1370073890000;0.0;1.0;0.0
1370073891000;2.0;1.0;2.0
1370073892000;1.0;0.0;1.0
1370073893000;1.0;1.0;1.0
1370073894000;1.0;1.0;0.0
1370073895000;2.0;0.0;1.0
1370073896000;3.0;1.0;0.0
1370073897000;2.0;1.0;0.0
1370073898000;2.0;0.0;5.0
1370073899000;0.0;2.0;2.0
1370073900000;1.0;2.0;0.0
1370073901000;0.0;1.0;1.0
1370073902000;1.0;4.0;4.0
1370073903000;1.0;3.0;1.0
1370073904000;2.0;3.0;2.0
1370073905000;1.0;1.0;0.0
1370073906000;1.0;0.0;1.0
1370073907000;1.0;3.0;1.0
1370073908000;1.0;0.0;1.0
1370073909000;0.0;2.0;0.0
1370073910000;1.0;2.0;3.0
1370073911000;0.0;1.0;1.0
1370073912000;2.0;1.0;2.0
1370073913000;0.0;2.0;0.0
1370073914000;0.0;1.0;2.0
1370073915000;1.0;4.0;1.0
1370073916000;2.0;0.0;1.0
1370073917000;0.0;3.0;3.0
1370073918000;0.0;0.0;0.0
1370073919000;0.0;0.0;2.0
1370073920000;1.0;1.0;0.0
1370073921000;0.0;1.0;2.0
1370073922000;1.0;0.0;0.0
1370073923000;2.0;1.0;1.0
1370073924000;0.0;1.0;0.0
1370073925000;1.0;2.0;1.0
1370073926000;1.0;1.0;3.0
1370073927000;0.0;0.0;1.0
1370073928000;2.0;3.0;2.0
1370073929000;1.0;1.0;0.0
1370073930000;1.0;2.0;0.0
1370073931000;3.0;1.0;1.0
1370073932000;5.0;1.0;3.0
1370073933000;1.0;2.0;2.0
1370073934000;0.0;3.0;1.0
1370073935000;2.0;1.0;2.0
1370073936000;3.0;4.0;1.0
1370073937000;1.0;4.0;0.0
1370073938000;1.0;1.0;1.0
1370073939000;0.0;0.0;2.0
1370073940000;0.0;3.0;1.0
1370073941000;2.0;1.0;0.0
1370073942000;0.0;0.0;4.0
1370073943000;1.0;1.0;1.0
1370073944000;0.0;1.0;0.0
1370073945000;2.0;2.0;0.0
1370073946000;1.0;3.0;2.0
1370073947000;3.0;1.0;1.0
1370073948000;2.0;2.0;1.0
1370073949000;0.0;1.0;2.0
1370073950000;2.0;1.0;1.0
1370073951000;1.0;3.0;1.0
1370073952000;0.0;0.0;2.0
1370073953000;2.0;0.0;1.0
1370073954000;0.0;1.0;2.0
1370073955000;2.0;3.0;0.0
1370073956000;1.0;0.0;0.0
1370073957000;1.0;2.0;3.0
1370073958000;0.0;1.0;1.0
1370073959000;2.0;0.0;2.0
1370073960000;4.0;0.0;1.0
1370073961000;2.0;2.0;3.0
1370073962000;2.0;1.0;0.0
1370073963000;2.0;0.0;0.0
1370073964000;1.0;0.0;2.0
1370073965000;1.0;0.0;0.0
1370073966000;1.0;1.0;2.0
1370073967000;4.0;2.0;1.0
1370073968000;0.0;3.0;0.0
1370073969000;3.0;0.0;1.0
1370073970000;1.0;0.0;2.0
1370073971000;1.0;1.0;0.0
1370073972000;0.0;2.0;1.0
1370073973000;1.0;1.0;1.0
1370073974000;0.0;0.0;4.0
1370073975000;2.0;1.0;2.0
1370073976000;1.0;3.0;0.0
1370073977000;1.0;2.0;1.0
1370073978000;3.0;0.0;0.0
1370073979000;2.0;0.0;2.0
1370073980000;1.0;1.0;0.0
1370073981000;0.0;2.0;2.0
1370073982000;0.0;3.0;0.0
1370073983000;1.0;0.0;1.0
1370073984000;0.0;0.0;2.0
1370073985000;1.0;0.0;1.0
1370073986000;2.0;0.0;1.0
1370073987000;1.0;1.0;2.0
1370073988000;0.0;2.0;0.0
1370073989000;2.0;0.0;1.0
1370073990000;4.0;1.0;1.0
1370073991000;0.0;0.0;1.0
1370073992000;2.0;1.0;3.0
1370073993000;1.0;3.0;1.0
1370073994000;1.0;0.0;1.0
1370073995000;1.0;3.0;1.0
1370073996000;1.0;1.0;0.0
1370073997000;2.0;3.0;0.0
1370073998000;1.0;2.0;0.0
1370073999000;0.0;2.0;1.0
1370074000000;0.0;0.0;3.0
1370074001000;1.0;0.0;2.0
1370074002000;4.0;3.0;2.0
1370074003000;1.0;0.0;2.0
1370074004000;2.0;0.0;0.0
1370074005000;0.0;4.0;2.0
1370074006000;2.0;1.0;1.0
1370074007000;2.0;1.0;1.0
1370074008000;0.0;1.0;1.0
1370074009000;2.0;0.0;1.0
1370074010000;1.0;0.0;2.0
1370074011000;2.0;1.0;1.0
1370074012000;1.0;0.0;1.0
1370074013000;2.0;1.0;0.0
1370074014000;1.0;1.0;0.0
1370074015000;1.0;1.0;1.0
1370074016000;3.0;1.0;1.0
1370074017000;0.0;4.0;0.0
1370074018000;0.0;2.0;1.0
1370074019000;1.0;1.0;1.0
1370074020000;1.0;2.0;0.0
1370074021000;0.0;3.0;2.0
1370074022000;2.0;3.0;0.0
1370074023000;1.0;1.0;2.0
1370074024000;2.0;4.0;2.0
1370074025000;1.0;1.0;1.0
1370074026000;2.0;0.0;1.0
1370074027000;3.0;0.0;3.0
1370074028000;0.0;1.0;1.0
1370074029000;1.0;1.0;1.0
1370074030000;1.0;2.0;1.0
1370074031000;1.0;1.0;2.0
1370074032000;1.0;1.0;1.0
1370074033000;4.0;1.0;1.0
1370074034000;1.0;0.0;4.0
1370074035000;1.0;1.0;0.0
1370074036000;2.0;2.0;2.0
1370074037000;2.0;1.0;0.0
1370074038000;0.0;1.0;1.0
1370074039000;0.0;2.0;0.0
1370074040000;2.0;2.0;2.0
1370074041000;2.0;1.0;2.0
1370074042000;1.0;1.0;0.0
1370074043000;0.0;0.0;0.0
1370074044000;2.0;2.0;0.0
1370074045000;1.0;1.0;0.0
1370074046000;1.0;1.0;1.0
1370074047000;1.0;2.0;2.0
1370074048000;2.0;2.0;0.0
1370074049000;0.0;0.0;2.0
1370074050000;0.0;0.0;1.0
1370074051000;2.0;1.0;0.0
1370074052000;0.0;1.0;1.0
1370074053000;4.0;0.0;1.0
1370074054000;0.0;3.0;1.0
1370074055000;1.0;0.0;1.0
1370074056000;0.0;2.0;0.0
1370074057000;2.0;0.0;1.0
1370074058000;2.0;0.0;1.0
1370074059000;1.0;0.0;1.0
1370074060000;1.0;0.0;3.0
1370074061000;1.0;0.0;1.0
1370074062000;2.0;1.0;1.0
1370074063000;1.0;0.0;1.0
1370074064000;1.0;0.0;0.0
1370074065000;0.0;0.0;1.0
1370074066000;2.0;0.0;2.0
1370074067000;0.0;1.0;2.0
1370074068000;1.0;2.0;1.0
1370074069000;0.0;1.0;0.0
1370074070000;0.0;1.0;0.0
1370074071000;0.0;2.0;1.0
1370074072000;0.0;1.0;0.0
1370074073000;0.0;2.0;0.0
1370074074000;1.0;1.0;2.0
1370074075000;0.0;3.0;0.0
1370074076000;1.0;3.0;1.0
1370074077000;1.0;1.0;4.0
1370074078000;3.0;0.0;1.0
1370074079000;2.0;0.0;0.0
1370074080000;1.0;0.0;2.0
1370074081000;2.0;3.0;2.0
1370074082000;1.0;0.0;1.0
1370074083000;0.0;0.0;0.0
1370074084000;0.0;0.0;1.0
1370074085000;0.0;1.0;1.0
1370074086000;2.0;0.0;2.0
1370074087000;2.0;2.0;0.0
1370074088000;4.0;5.0;1.0
1370074089000;1.0;1.0;1.0
1370074090000;2.0;1.0;4.0
1370074091000;0.0;3.0;0.0
1370074092000;3.0;1.0;0.0
1370074093000;2.0;0.0;2.0
1370074094000;1.0;2.0;2.0
1370074095000;0.0;3.0;0.0
1370074096000;1.0;0.0;3.0
1370074097000;1.0;0.0;7.0
1370074098000;1.0;1.0;0.0
1370074099000;0.0;0.0;1.0
1370074100000;1.0;2.0;1.0
1370074101000;0.0;0.0;0.0
1370074102000;0.0;1.0;0.0
1370074103000;1.0;0.0;2.0
1370074104000;0.0;2.0;1.0
1370074105000;0.0;2.0;0.0
1370074106000;0.0;0.0;1.0
1370074107000;1.0;1.0;3.0
1370074108000;1.0;2.0;2.0
1370074109000;4.0;0.0;2.0
1370074110000;0.0;4.0;1.0
1370074111000;1.0;0.0;0.0
1370074112000;1.0;1.0;1.0
1370074113000;0.0;2.0;0.0
1370074114000;1.0;1.0;1.0
1370074115000;1.0;2.0;0.0
1370074116000;0.0;0.0;0.0
1370074117000;1.0;3.0;0.0
1370074118000;1.0;4.0;1.0
1370074119000;1.0;2.0;4.0
1370074120000;1.0;1.0;1.0
1370074121000;0.0;2.0;1.0
1370074122000;0.0;1.0;2.0
1370074123000;0.0;0.0;1.0
1370074124000;1.0;1.0;1.0
1370074125000;0.0;2.0;2.0
1370074126000;1.0;0.0;3.0
1370074127000;1.0;0.0;0.0
1370074128000;0.0;1.0;1.0
1370074129000;0.0;1.0;1.0
1370074130000;1.0;2.0;2.0
1370074131000;2.0;1.0;1.0
1370074132000;0.0;1.0;0.0
1370074133000;2.0;2.0;2.0
1370074134000;1.0;1.0;1.0
1370074135000;2.0;0.0;0.0
1370074136000;0.0;3.0;1.0
1370074137000;3.0;2.0;1.0
1370074138000;2.0;0.0;0.0
1370074139000;1.0;0.0;2.0
1370074140000;3.0;2.0;0.0
1370074141000;0.0;1.0;2.0
1370074142000;1.0;3.0;1.0
1370074143000;0.0;3.0;0.0
1370074144000;0.0;0.0;3.0
1370074145000;1.0;0.0;0.0
1370074146000;2.0;1.0;1.0
1370074147000;0.0;2.0;1.0
1370074148000;3.0;0.0;0.0
1370074149000;4.0;2.0;0.0
1370074150000;1.0;0.0;2.0
1370074151000;2.0;1.0;0.0
1370074152000;1.0;1.0;1.0
1370074153000;3.0;2.0;0.0
1370074154000;3.0;1.0;1.0
