Timestamp;WC0;WC1;WC2
1370150419000;3.0;1.0;8.0
1370150420000;3.0;3.0;3.0
1370150421000;4.0;4.0;4.0
1370150422000;6.0;0.0;7.0
1370150423000;2.0;1.0;4.0
1370150424000;2.0;5.0;1.0
1370150425000;4.0;4.0;4.0
1370150426000;2.0;3.0;4.0
1370150427000;1.0;5.0;1.0
1370150428000;3.0;4.0;4.0
1370150429000;1.0;1.0;3.0
1370150430000;3.0;2.0;3.0
1370150431000;5.0;3.0;3.0
1370150432000;4.0;2.0;3.0
1370150433000;5.0;0.0;4.0
1370150434000;3.0;4.0;4.0
1370150435000;3.0;3.0;6.0
1370150436000;2.0;1.0;1.0
1370150437000;6.0;5.0;2.0
1370150438000;5.0;5.0;3.0
1370150439000;1.0;3.0;1.0
1370150440000;4.0;0.0;3.0
1370150441000;6.0;4.0;1.0
1370150442000;5.0;5.0;1.0
1370150443000;5.0;8.0;2.0
1370150444000;6.0;3.0;1.0
1370150445000;2.0;6.0;6.0
1370150446000;4.0;2.0;2.0
1370150447000;4.0;3.0;3.0
1370150448000;4.0;5.0;4.0
1370150449000;2.0;3.0;2.0
1370150450000;4.0;0.0;5.0
1370150451000;3.0;1.0;7.0
1370150452000;1.0;7.0;4.0
1370150453000;7.0;1.0;2.0
1370150454000;3.0;1.0;2.0
1370150455000;3.0;4.0;5.0
1370150456000;2.0;3.0;3.0
1370150457000;2.0;4.0;2.0
1370150458000;5.0;6.0;3.0
1370150459000;3.0;1.0;3.0
1370150460000;3.0;4.0;3.0
1370150461000;2.0;2.0;3.0
1370150462000;3.0;1.0;4.0
1370150463000;0.0;2.0;5.0
1370150464000;4.0;5.0;2.0
1370150465000;4.0;1.0;2.0
1370150466000;2.0;3.0;4.0
1370150467000;2.0;7.0;3.0
1370150468000;1.0;3.0;4.0
1370150469000;5.0;2.0;4.0
1370150470000;2.0;8.0;4.0
1370150471000;1.0;2.0;4.0
1370150472000;1.0;4.0;4.0
1370150473000;4.0;1.0;3.0
1370150474000;4.0;7.0;5.0
1370150475000;5.0;1.0;4.0
1370150476000;5.0;6.0;6.0
1370150477000;5.0;6.0;2.0
1370150478000;5.0;2.0;1.0
1370150479000;4.0;3.0;3.0
1370150480000;5.0;3.0;1.0
1370150481000;3.0;4.0;6.0
1370150482000;4.0;5.0;1.0
1370150483000;5.0;2.0;7.0
1370150484000;2.0;1.0;1.0
1370150485000;2.0;3.0;6.0
1370150486000;8.0;3.0;4.0
1370150487000;1.0;6.0;2.0
1370150488000;5.0;1.0;6.0
1370150489000;3.0;4.0;4.0
1370150490000;4.0;5.0;3.0
1370150491000;0.0;4.0;1.0
1370150492000;5.0;1.0;1.0
1370150493000;1.0;2.0;0.0
1370150494000;6.0;0.0;1.0
1370150495000;2.0;2.0;2.0
1370150496000;1.0;6.0;3.0
1370150497000;7.0;3.0;9.0
1370150498000;3.0;3.0;3.0
1370150499000;2.0;5.0;3.0
1370150500000;6.0;4.0;2.0
1370150501000;4.0;1.0;3.0
1370150502000;1.0;5.0;6.0
1370150503000;6.0;2.0;4.0
1370150504000;5.0;3.0;5.0
1370150505000;3.0;3.0;1.0
1370150506000;3.0;5.0;4.0
1370150507000;2.0;3.0;4.0
1370150508000;5.0;4.0;1.0
1370150509000;1.0;3.0;8.0
1370150510000;7.0;4.0;3.0
1370150511000;1.0;3.0;6.0
1370150512000;3.0;2.0;9.0
1370150513000;5.0;2.0;2.0
1370150514000;5.0;4.0;5.0
1370150515000;2.0;7.0;1.0
1370150516000;6.0;3.0;8.0
1370150517000;3.0;2.0;5.0
1370150518000;2.0;4.0;1.0
1370150519000;6.0;2.0;4.0
1370150520000;6.0;3.0;7.0
1370150521000;1.0;6.0;4.0
1370150522000;6.0;0.0;2.0
1370150523000;3.0;4.0;5.0
1370150524000;3.0;5.0;4.0
1370150525000;5.0;4.0;3.0
1370150526000;4.0;0.0;3.0
1370150527000;3.0;2.0;2.0
1370150528000;2.0;3.0;6.0
1370150529000;5.0;3.0;1.0
1370150530000;3.0;6.0;1.0
1370150531000;4.0;4.0;1.0
1370150532000;0.0;0.0;1.0
1370150533000;4.0;4.0;3.0
1370150534000;3.0;4.0;4.0
1370150535000;7.0;3.0;1.0
1370150536000;4.0;1.0;2.0
1370150537000;3.0;5.0;2.0
1370150538000;1.0;2.0;0.0
1370150539000;3.0;4.0;4.0
1370150540000;1.0;4.0;2.0
1370150541000;3.0;3.0;2.0
1370150542000;6.0;4.0;3.0
1370150543000;1.0;4.0;2.0
1370150544000;3.0;2.0;2.0
1370150545000;7.0;2.0;3.0
1370150546000;5.0;3.0;1.0
1370150547000;4.0;6.0;4.0
1370150548000;3.0;2.0;6.0
1370150549000;4.0;5.0;1.0
1370150550000;1.0;3.0;5.0
1370150551000;1.0;2.0;2.0
1370150552000;3.0;3.0;0.0
1370150553000;2.0;5.0;2.0
1370150554000;2.0;7.0;2.0
1370150555000;5.0;6.0;2.0
1370150556000;2.0;5.0;2.0
1370150557000;7.0;4.0;1.0
1370150558000;2.0;1.0;3.0
1370150559000;4.0;5.0;4.0
1370150560000;5.0;5.0;3.0
1370150561000;3.0;4.0;2.0
1370150562000;1.0;3.0;3.0
1370150563000;4.0;2.0;5.0
1370150564000;6.0;3.0;3.0
1370150565000;2.0;2.0;5.0
1370150566000;2.0;2.0;2.0
1370150567000;5.0;3.0;3.0
1370150568000;2.0;4.0;2.0
1370150569000;3.0;6.0;2.0
1370150570000;2.0;3.0;2.0
1370150571000;3.0;5.0;5.0
1370150572000;7.0;3.0;5.0
1370150573000;2.0;3.0;2.0
1370150574000;2.0;5.0;5.0
1370150575000;3.0;3.0;4.0
1370150576000;4.0;4.0;2.0
1370150577000;1.0;2.0;1.0
1370150578000;5.0;2.0;6.0
1370150579000;4.0;3.0;0.0
1370150580000;2.0;4.0;2.0
1370150581000;3.0;4.0;4.0
1370150582000;3.0;2.0;2.0
1370150583000;6.0;4.0;3.0
1370150584000;1.0;4.0;3.0
1370150585000;4.0;6.0;1.0
1370150586000;4.0;4.0;1.0
1370150587000;6.0;6.0;1.0
1370150588000;5.0;3.0;2.0
1370150589000;2.0;3.0;4.0
1370150590000;4.0;2.0;2.0
1370150591000;4.0;6.0;1.0
1370150592000;3.0;3.0;2.0
1370150593000;6.0;6.0;2.0
1370150594000;6.0;3.0;7.0
1370150595000;7.0;3.0;4.0
1370150596000;4.0;5.0;1.0
1370150597000;7.0;5.0;7.0
1370150598000;1.0;2.0;3.0
1370150599000;2.0;2.0;1.0
1370150600000;3.0;1.0;2.0
1370150601000;5.0;5.0;5.0
1370150602000;3.0;1.0;5.0
1370150603000;2.0;2.0;5.0
1370150604000;1.0;2.0;3.0
1370150605000;4.0;7.0;1.0
1370150606000;2.0;3.0;1.0
1370150607000;4.0;3.0;2.0
1370150608000;1.0;1.0;2.0
1370150609000;8.0;3.0;4.0
1370150610000;1.0;3.0;6.0
1370150611000;4.0;3.0;2.0
1370150612000;3.0;4.0;3.0
1370150613000;3.0;3.0;5.0
1370150614000;1.0;2.0;4.0
1370150615000;4.0;1.0;2.0
1370150616000;8.0;3.0;3.0
1370150617000;2.0;4.0;2.0
1370150618000;7.0;0.0;4.0
1370150619000;4.0;4.0;2.0
1370150620000;3.0;3.0;3.0
1370150621000;2.0;2.0;7.0
1370150622000;4.0;6.0;5.0
1370150623000;6.0;1.0;4.0
1370150624000;1.0;4.0;1.0
1370150625000;2.0;6.0;6.0
1370150626000;3.0;4.0;4.0
1370150627000;2.0;0.0;3.0
1370150628000;5.0;5.0;1.0
1370150629000;4.0;1.0;2.0
1370150630000;10.0;4.0;5.0
1370150631000;5.0;4.0;4.0
1370150632000;4.0;4.0;3.0
1370150633000;2.0;4.0;3.0
1370150634000;2.0;3.0;4.0
1370150635000;1.0;6.0;1.0
1370150636000;3.0;2.0;1.0
1370150637000;3.0;5.0;7.0
1370150638000;3.0;6.0;2.0
1370150639000;3.0;2.0;2.0
1370150640000;3.0;6.0;2.0
1370150641000;5.0;2.0;1.0
1370150642000;2.0;5.0;6.0
1370150643000;4.0;3.0;3.0
1370150644000;7.0;2.0;2.0
1370150645000;5.0;1.0;5.0
1370150646000;1.0;3.0;4.0
1370150647000;4.0;5.0;3.0
1370150648000;1.0;2.0;6.0
1370150649000;5.0;1.0;3.0
1370150650000;2.0;2.0;2.0
1370150651000;3.0;4.0;3.0
1370150652000;2.0;7.0;1.0
1370150653000;3.0;0.0;3.0
1370150654000;2.0;1.0;1.0
1370150655000;2.0;2.0;2.0
1370150656000;2.0;3.0;3.0
1370150657000;3.0;5.0;2.0
1370150658000;2.0;3.0;2.0
1370150659000;3.0;5.0;4.0
1370150660000;2.0;1.0;3.0
1370150661000;4.0;7.0;3.0
1370150662000;3.0;3.0;8.0
1370150663000;4.0;4.0;4.0
1370150664000;5.0;5.0;5.0
1370150665000;3.0;3.0;0.0
1370150666000;4.0;6.0;3.0
1370150667000;5.0;4.0;5.0
1370150668000;2.0;8.0;6.0
1370150669000;2.0;1.0;1.0
1370150670000;5.0;3.0;1.0
1370150671000;3.0;8.0;6.0
1370150672000;1.0;2.0;1.0
1370150673000;3.0;2.0;8.0
1370150674000;3.0;2.0;1.0
1370150675000;7.0;3.0;3.0
1370150676000;6.0;3.0;1.0
1370150677000;5.0;3.0;2.0
1370150678000;1.0;5.0;6.0
1370150679000;1.0;4.0;1.0
1370150680000;3.0;5.0;2.0
1370150681000;4.0;2.0;3.0
1370150682000;3.0;5.0;5.0
1370150683000;3.0;5.0;0.0
1370150684000;2.0;3.0;4.0
1370150685000;1.0;6.0;2.0
1370150686000;5.0;5.0;6.0
1370150687000;5.0;3.0;3.0
1370150688000;2.0;2.0;5.0
1370150689000;4.0;4.0;8.0
1370150690000;2.0;3.0;3.0
1370150691000;2.0;1.0;4.0
1370150692000;4.0;3.0;5.0
1370150693000;0.0;2.0;5.0
1370150694000;3.0;4.0;4.0
1370150695000;3.0;1.0;6.0
1370150696000;4.0;2.0;3.0
1370150697000;1.0;3.0;2.0
1370150698000;4.0;3.0;1.0
1370150699000;4.0;3.0;3.0
1370150700000;2.0;6.0;6.0
1370150701000;3.0;3.0;3.0
1370150702000;1.0;4.0;4.0
1370150703000;5.0;2.0;2.0
1370150704000;1.0;1.0;1.0
1370150705000;3.0;3.0;3.0
1370150706000;4.0;3.0;5.0
1370150707000;2.0;2.0;10.0
1370150708000;4.0;3.0;3.0
1370150709000;4.0;2.0;1.0
1370150710000;5.0;4.0;6.0
1370150711000;3.0;2.0;5.0
1370150712000;6.0;6.0;0.0
1370150713000;5.0;1.0;3.0
1370150714000;4.0;5.0;2.0
1370150715000;5.0;2.0;7.0
1370150716000;1.0;5.0;3.0
1370150717000;3.0;5.0;4.0
1370150718000;2.0;2.0;2.0
1370150719000;3.0;3.0;4.0
1370150720000;3.0;3.0;3.0
1370150721000;8.0;2.0;5.0
1370150722000;3.0;4.0;4.0
1370150723000;7.0;1.0;2.0
1370150724000;4.0;1.0;4.0
1370150725000;5.0;2.0;4.0
1370150726000;5.0;1.0;1.0
1370150727000;3.0;3.0;7.0
1370150728000;3.0;7.0;4.0
1370150729000;3.0;3.0;0.0
1370150730000;3.0;2.0;6.0
1370150731000;5.0;0.0;3.0
1370150732000;3.0;2.0;2.0
1370150733000;1.0;3.0;3.0
1370150734000;4.0;1.0;4.0
1370150735000;4.0;3.0;1.0
1370150736000;7.0;0.0;2.0
1370150737000;4.0;3.0;2.0
1370150738000;4.0;2.0;3.0
1370150739000;3.0;1.0;3.0
1370150740000;2.0;2.0;1.0
1370150741000;8.0;5.0;4.0
1370150742000;5.0;3.0;2.0
1370150743000;6.0;3.0;2.0
1370150744000;2.0;2.0;5.0
1370150745000;6.0;4.0;4.0
1370150746000;0.0;1.0;6.0
1370150747000;6.0;1.0;2.0
1370150748000;3.0;5.0;4.0
1370150749000;3.0;3.0;2.0
1370150750000;1.0;2.0;1.0
1370150751000;3.0;4.0;2.0
1370150752000;1.0;7.0;4.0
1370150753000;3.0;2.0;3.0
1370150754000;3.0;3.0;0.0
1370150755000;1.0;4.0;0.0
1370150756000;7.0;3.0;3.0
1370150757000;2.0;2.0;5.0
1370150758000;4.0;4.0;2.0
1370150759000;2.0;1.0;3.0
1370150760000;7.0;3.0;6.0
1370150761000;2.0;1.0;1.0
1370150762000;4.0;5.0;4.0
1370150763000;2.0;1.0;4.0
1370150764000;5.0;5.0;3.0
1370150765000;6.0;2.0;6.0
1370150766000;8.0;3.0;3.0
1370150767000;4.0;1.0;2.0
1370150768000;2.0;3.0;4.0
1370150769000;6.0;5.0;5.0
1370150770000;1.0;1.0;5.0
1370150771000;3.0;2.0;7.0
1370150772000;2.0;5.0;4.0
1370150773000;5.0;4.0;1.0
1370150774000;5.0;3.0;5.0
1370150775000;3.0;6.0;2.0
1370150776000;3.0;1.0;5.0
1370150777000;4.0;2.0;4.0
1370150778000;7.0;6.0;2.0
1370150779000;3.0;3.0;5.0
1370150780000;3.0;7.0;8.0
1370150781000;3.0;2.0;5.0
1370150782000;3.0;3.0;3.0
1370150783000;6.0;2.0;4.0
1370150784000;3.0;3.0;4.0
1370150785000;1.0;1.0;4.0
1370150786000;5.0;4.0;3.0
1370150787000;3.0;2.0;3.0
1370150788000;2.0;4.0;2.0
1370150789000;4.0;2.0;1.0
1370150790000;7.0;3.0;3.0
1370150791000;2.0;3.0;4.0
1370150792000;2.0;4.0;3.0
1370150793000;1.0;3.0;1.0
1370150794000;0.0;7.0;3.0
1370150795000;2.0;2.0;6.0
1370150796000;3.0;5.0;4.0
1370150797000;3.0;3.0;3.0
1370150798000;3.0;4.0;1.0
1370150799000;6.0;1.0;3.0
1370150800000;3.0;2.0;5.0
1370150801000;1.0;5.0;3.0
1370150802000;1.0;4.0;4.0
1370150803000;0.0;6.0;5.0
1370150804000;2.0;1.0;2.0
1370150805000;4.0;5.0;6.0
1370150806000;3.0;2.0;2.0
1370150807000;4.0;0.0;2.0
1370150808000;2.0;1.0;4.0
1370150809000;8.0;3.0;2.0
1370150810000;3.0;4.0;1.0
1370150811000;4.0;5.0;4.0
1370150812000;4.0;4.0;5.0
1370150813000;4.0;5.0;2.0
1370150814000;4.0;3.0;4.0
1370150815000;7.0;2.0;4.0
1370150816000;4.0;6.0;1.0
1370150817000;0.0;2.0;4.0
1370150818000;2.0;8.0;4.0
1370150819000;4.0;4.0;4.0
1370150820000;5.0;5.0;4.0
1370150821000;2.0;4.0;5.0
1370150822000;3.0;2.0;0.0
1370150823000;2.0;3.0;5.0
1370150824000;0.0;3.0;3.0
1370150825000;4.0;5.0;3.0
1370150826000;1.0;4.0;7.0
1370150827000;1.0;3.0;3.0
1370150828000;1.0;5.0;2.0
1370150829000;4.0;5.0;6.0
1370150830000;1.0;4.0;6.0
1370150831000;3.0;2.0;1.0
1370150832000;2.0;5.0;3.0
1370150833000;1.0;7.0;5.0
1370150834000;2.0;2.0;2.0
1370150835000;6.0;2.0;6.0
1370150836000;2.0;2.0;3.0
1370150837000;5.0;5.0;4.0
1370150838000;4.0;3.0;2.0
1370150839000;7.0;3.0;3.0
1370150840000;2.0;3.0;4.0
1370150841000;3.0;6.0;4.0
1370150842000;4.0;3.0;3.0
1370150843000;4.0;1.0;4.0
1370150844000;1.0;5.0;1.0
1370150845000;2.0;3.0;1.0
1370150846000;4.0;5.0;1.0
1370150847000;3.0;3.0;3.0
1370150848000;1.0;5.0;8.0
1370150849000;2.0;4.0;2.0
1370150850000;1.0;6.0;6.0
1370150851000;4.0;6.0;3.0
1370150852000;4.0;2.0;7.0
1370150853000;3.0;3.0;3.0
1370150854000;4.0;4.0;5.0
1370150855000;6.0;3.0;3.0
1370150856000;6.0;3.0;1.0
1370150857000;2.0;7.0;1.0
1370150858000;3.0;5.0;2.0
1370150859000;3.0;2.0;2.0
1370150860000;2.0;2.0;4.0
1370150861000;3.0;2.0;1.0
1370150862000;3.0;5.0;2.0
1370150863000;3.0;2.0;5.0
1370150864000;4.0;2.0;1.0
1370150865000;3.0;1.0;2.0
1370150866000;3.0;0.0;7.0
1370150867000;2.0;3.0;2.0
1370150868000;1.0;4.0;1.0
1370150869000;2.0;4.0;3.0
1370150870000;7.0;2.0;2.0
1370150871000;0.0;5.0;4.0
1370150872000;5.0;1.0;4.0
1370150873000;2.0;5.0;3.0
1370150874000;5.0;2.0;2.0
1370150875000;1.0;6.0;2.0
1370150876000;3.0;5.0;2.0
1370150877000;1.0;5.0;6.0
1370150878000;4.0;2.0;0.0
1370150879000;1.0;2.0;3.0
1370150880000;2.0;5.0;4.0
1370150881000;3.0;7.0;5.0
1370150882000;4.0;4.0;4.0
1370150883000;2.0;0.0;4.0
1370150884000;4.0;4.0;3.0
1370150885000;3.0;5.0;5.0
1370150886000;4.0;8.0;0.0
1370150887000;6.0;4.0;2.0
1370150888000;5.0;5.0;2.0
1370150889000;5.0;3.0;5.0
1370150890000;2.0;1.0;3.0
1370150891000;4.0;2.0;5.0
1370150892000;5.0;1.0;3.0
1370150893000;2.0;1.0;3.0
1370150894000;3.0;5.0;4.0
1370150895000;5.0;3.0;6.0
1370150896000;4.0;3.0;3.0
1370150897000;4.0;4.0;6.0
1370150898000;2.0;4.0;1.0
1370150899000;3.0;9.0;6.0
1370150900000;0.0;3.0;5.0
1370150901000;2.0;7.0;5.0
1370150902000;4.0;2.0;1.0
1370150903000;4.0;2.0;3.0
1370150904000;3.0;5.0;4.0
1370150905000;3.0;4.0;6.0
1370150906000;6.0;1.0;5.0
1370150907000;3.0;4.0;5.0
1370150908000;7.0;2.0;1.0
1370150909000;3.0;5.0;3.0
1370150910000;3.0;3.0;6.0
1370150911000;4.0;2.0;2.0
1370150912000;2.0;3.0;3.0
1370150913000;2.0;2.0;5.0
1370150914000;2.0;1.0;3.0
1370150915000;5.0;4.0;4.0
1370150916000;3.0;5.0;1.0
1370150917000;4.0;4.0;1.0
1370150918000;3.0;4.0;2.0
1370150919000;3.0;3.0;2.0
1370150920000;0.0;4.0;1.0
1370150921000;6.0;2.0;6.0
1370150922000;2.0;3.0;1.0
1370150923000;3.0;4.0;4.0
1370150924000;3.0;2.0;3.0
1370150925000;2.0;0.0;1.0
1370150926000;4.0;5.0;3.0
1370150927000;4.0;6.0;3.0
1370150928000;2.0;2.0;4.0
1370150929000;2.0;2.0;5.0
1370150930000;3.0;1.0;5.0
1370150931000;6.0;6.0;3.0
1370150932000;2.0;5.0;3.0
1370150933000;4.0;4.0;6.0
1370150934000;2.0;0.0;5.0
1370150935000;1.0;6.0;3.0
1370150936000;3.0;2.0;2.0
1370150937000;2.0;3.0;4.0
1370150938000;2.0;5.0;5.0
1370150939000;2.0;4.0;4.0
1370150940000;2.0;3.0;1.0
1370150941000;2.0;0.0;4.0
1370150942000;6.0;4.0;2.0
1370150943000;2.0;0.0;2.0
1370150944000;5.0;4.0;2.0
1370150945000;4.0;1.0;6.0
1370150946000;3.0;3.0;8.0
1370150947000;2.0;6.0;2.0
1370150948000;1.0;5.0;5.0
1370150949000;3.0;5.0;8.0
1370150950000;3.0;5.0;4.0
1370150951000;2.0;6.0;3.0
1370150952000;6.0;5.0;3.0
1370150953000;3.0;2.0;3.0
1370150954000;4.0;2.0;1.0
1370150955000;7.0;3.0;3.0
1370150956000;2.0;2.0;4.0
1370150957000;3.0;4.0;1.0
1370150958000;6.0;4.0;2.0
1370150959000;3.0;5.0;4.0
1370150960000;6.0;5.0;2.0
1370150961000;6.0;4.0;2.0
1370150962000;5.0;2.0;3.0
1370150963000;3.0;2.0;2.0
1370150964000;2.0;5.0;4.0
1370150965000;4.0;2.0;2.0
1370150966000;9.0;3.0;3.0
1370150967000;1.0;3.0;4.0
1370150968000;3.0;3.0;7.0
1370150969000;3.0;8.0;1.0
1370150970000;3.0;4.0;4.0
1370150971000;1.0;2.0;5.0
1370150972000;2.0;2.0;1.0
1370150973000;5.0;3.0;2.0
1370150974000;1.0;2.0;7.0
1370150975000;7.0;6.0;3.0
1370150976000;4.0;2.0;2.0
1370150977000;5.0;4.0;2.0
1370150978000;5.0;3.0;5.0
1370150979000;4.0;3.0;5.0
1370150980000;4.0;2.0;5.0
1370150981000;4.0;3.0;3.0
1370150982000;1.0;1.0;5.0
1370150983000;1.0;3.0;4.0
1370150984000;1.0;6.0;0.0
1370150985000;5.0;5.0;5.0
1370150986000;6.0;4.0;4.0
1370150987000;7.0;3.0;6.0
1370150988000;1.0;0.0;3.0
1370150989000;5.0;3.0;3.0
1370150990000;5.0;7.0;3.0
1370150991000;3.0;7.0;2.0
1370150992000;0.0;3.0;3.0
1370150993000;2.0;5.0;1.0
1370150994000;3.0;6.0;6.0
1370150995000;4.0;3.0;4.0
1370150996000;7.0;5.0;5.0
1370150997000;6.0;3.0;1.0
1370150998000;1.0;3.0;4.0
1370150999000;3.0;6.0;7.0
1370151000000;5.0;3.0;2.0
1370151001000;4.0;3.0;3.0
1370151002000;7.0;2.0;2.0
1370151003000;3.0;3.0;4.0
1370151004000;5.0;3.0;5.0
1370151005000;2.0;7.0;3.0
1370151006000;6.0;2.0;6.0
1370151007000;3.0;1.0;3.0
1370151008000;3.0;2.0;1.0
1370151009000;5.0;5.0;6.0
1370151010000;3.0;4.0;3.0
1370151011000;6.0;7.0;5.0
1370151012000;1.0;4.0;3.0
1370151013000;4.0;5.0;1.0
1370151014000;7.0;2.0;4.0
1370151015000;5.0;6.0;1.0
1370151016000;2.0;4.0;4.0
1370151017000;7.0;1.0;2.0
1370151018000;5.0;4.0;3.0
1370151019000;6.0;6.0;6.0
1370151020000;4.0;0.0;4.0
1370151021000;3.0;2.0;6.0
1370151022000;1.0;6.0;4.0
1370151023000;0.0;2.0;5.0
1370151024000;3.0;5.0;3.0
1370151025000;3.0;5.0;3.0
1370151026000;5.0;5.0;3.0
1370151027000;6.0;6.0;3.0
1370151028000;6.0;3.0;4.0
1370151029000;1.0;1.0;2.0
1370151030000;5.0;3.0;4.0
1370151031000;6.0;1.0;4.0
1370151032000;4.0;6.0;1.0
1370151033000;4.0;4.0;4.0
1370151034000;0.0;4.0;5.0
1370151035000;3.0;6.0;3.0
1370151036000;4.0;2.0;5.0
1370151037000;4.0;5.0;2.0
1370151038000;2.0;3.0;3.0
1370151039000;3.0;4.0;4.0
1370151040000;4.0;6.0;4.0
1370151041000;5.0;2.0;3.0
1370151042000;4.0;2.0;4.0
1370151043000;3.0;1.0;3.0
1370151044000;4.0;2.0;4.0
1370151045000;3.0;4.0;4.0
1370151046000;2.0;2.0;2.0
1370151047000;2.0;4.0;1.0
1370151048000;3.0;3.0;4.0
1370151049000;4.0;1.0;4.0
1370151050000;4.0;2.0;4.0
1370151051000;2.0;3.0;3.0
1370151052000;3.0;4.0;1.0
1370151053000;6.0;4.0;4.0
1370151054000;1.0;3.0;7.0
1370151055000;3.0;2.0;1.0
1370151056000;4.0;3.0;4.0
1370151057000;3.0;4.0;4.0
1370151058000;4.0;2.0;2.0
1370151059000;1.0;5.0;3.0
1370151060000;5.0;4.0;6.0
1370151061000;3.0;3.0;5.0
1370151062000;6.0;5.0;1.0
1370151063000;2.0;1.0;4.0
1370151064000;6.0;5.0;6.0
1370151065000;3.0;1.0;1.0
1370151066000;6.0;2.0;1.0
1370151067000;4.0;6.0;3.0
1370151068000;2.0;1.0;3.0
1370151069000;4.0;3.0;5.0
1370151070000;3.0;4.0;3.0
1370151071000;5.0;2.0;2.0
1370151072000;5.0;2.0;3.0
1370151073000;5.0;6.0;4.0
1370151074000;2.0;4.0;1.0
1370151075000;2.0;5.0;2.0
1370151076000;1.0;2.0;1.0
1370151077000;6.0;3.0;4.0
1370151078000;3.0;3.0;9.0
1370151079000;6.0;3.0;2.0
1370151080000;4.0;4.0;5.0
1370151081000;11.0;2.0;5.0
1370151082000;2.0;2.0;4.0
1370151083000;3.0;3.0;3.0
1370151084000;4.0;4.0;4.0
1370151085000;5.0;3.0;1.0
1370151086000;1.0;7.0;5.0
1370151087000;5.0;3.0;7.0
1370151088000;3.0;3.0;1.0
1370151089000;3.0;4.0;1.0
1370151090000;1.0;4.0;2.0
1370151091000;3.0;4.0;2.0
1370151092000;3.0;5.0;4.0
1370151093000;1.0;0.0;3.0
1370151094000;3.0;5.0;3.0
1370151095000;3.0;5.0;1.0
1370151096000;4.0;4.0;7.0
1370151097000;3.0;3.0;3.0
1370151098000;2.0;6.0;3.0
1370151099000;4.0;5.0;4.0
1370151100000;7.0;3.0;2.0
1370151101000;2.0;4.0;4.0
1370151102000;4.0;2.0;4.0
1370151103000;2.0;2.0;6.0
1370151104000;4.0;2.0;3.0
1370151105000;1.0;4.0;6.0
1370151106000;5.0;3.0;4.0
1370151107000;2.0;3.0;1.0
1370151108000;3.0;0.0;4.0
1370151109000;3.0;2.0;2.0
1370151110000;2.0;6.0;3.0
1370151111000;3.0;1.0;7.0
1370151112000;4.0;2.0;3.0
1370151113000;3.0;1.0;2.0
1370151114000;2.0;4.0;3.0
1370151115000;1.0;1.0;5.0
1370151116000;3.0;4.0;2.0
1370151117000;3.0;3.0;2.0
1370151118000;4.0;3.0;2.0
1370151119000;5.0;2.0;6.0
1370151120000;6.0;5.0;4.0
1370151121000;3.0;2.0;2.0
1370151122000;4.0;6.0;1.0
1370151123000;5.0;6.0;5.0
1370151124000;2.0;6.0;2.0
1370151125000;1.0;2.0;4.0
1370151126000;7.0;4.0;8.0
1370151127000;1.0;4.0;5.0
1370151128000;2.0;2.0;6.0
1370151129000;5.0;5.0;6.0
1370151130000;3.0;3.0;1.0
1370151131000;4.0;3.0;6.0
1370151132000;4.0;4.0;1.0
1370151133000;5.0;3.0;5.0
1370151134000;3.0;2.0;4.0
1370151135000;0.0;5.0;4.0
1370151136000;4.0;6.0;5.0
1370151137000;2.0;2.0;2.0
1370151138000;3.0;1.0;3.0
1370151139000;4.0;2.0;3.0
1370151140000;3.0;2.0;4.0
1370151141000;2.0;4.0;4.0
1370151142000;1.0;2.0;3.0
1370151143000;8.0;3.0;2.0
1370151144000;5.0;6.0;1.0
1370151145000;2.0;3.0;2.0
1370151146000;4.0;5.0;4.0
1370151147000;1.0;2.0;5.0
1370151148000;4.0;6.0;6.0
1370151149000;3.0;4.0;3.0
1370151150000;5.0;5.0;1.0
1370151151000;5.0;1.0;4.0
1370151152000;1.0;4.0;2.0
1370151153000;3.0;4.0;3.0
1370151154000;1.0;1.0;3.0
1370151155000;5.0;3.0;2.0
1370151156000;4.0;4.0;4.0
1370151157000;3.0;3.0;1.0
1370151158000;1.0;1.0;1.0
1370151159000;6.0;6.0;3.0
1370151160000;3.0;3.0;7.0
1370151161000;1.0;2.0;1.0
1370151162000;4.0;3.0;4.0
1370151163000;8.0;4.0;2.0
1370151164000;3.0;3.0;2.0
1370151165000;2.0;5.0;3.0
1370151166000;6.0;4.0;2.0
1370151167000;6.0;8.0;1.0
1370151168000;7.0;5.0;0.0
1370151169000;3.0;3.0;4.0
1370151170000;3.0;4.0;4.0
1370151171000;3.0;7.0;2.0
1370151172000;4.0;1.0;5.0
1370151173000;1.0;2.0;4.0
1370151174000;3.0;5.0;2.0
1370151175000;3.0;2.0;3.0
1370151176000;3.0;1.0;3.0
1370151177000;8.0;4.0;5.0
1370151178000;3.0;1.0;5.0
1370151179000;3.0;6.0;6.0
1370151180000;2.0;1.0;3.0
1370151181000;4.0;2.0;4.0
1370151182000;2.0;4.0;0.0
1370151183000;6.0;1.0;4.0
1370151184000;3.0;2.0;0.0
1370151185000;2.0;2.0;5.0
1370151186000;5.0;3.0;3.0
1370151187000;4.0;3.0;2.0
1370151188000;3.0;5.0;0.0
1370151189000;2.0;0.0;3.0
1370151190000;4.0;1.0;3.0
1370151191000;1.0;1.0;2.0
1370151192000;6.0;2.0;4.0
1370151193000;0.0;5.0;5.0
1370151194000;4.0;4.0;1.0
