Timestamp;WC0;WC1;WC2
1370116764000;3.0;1.0;1.0
1370116765000;1.0;3.0;1.0
1370116766000;2.0;0.0;0.0
1370116767000;2.0;1.0;4.0
1370116768000;2.0;2.0;1.0
1370116769000;1.0;0.0;0.0
1370116770000;1.0;2.0;1.0
1370116771000;1.0;1.0;2.0
1370116772000;4.0;1.0;0.0
1370116773000;1.0;1.0;1.0
1370116774000;1.0;1.0;1.0
1370116775000;0.0;2.0;3.0
1370116776000;0.0;1.0;1.0
1370116777000;2.0;3.0;0.0
1370116778000;0.0;1.0;1.0
1370116779000;2.0;2.0;3.0
1370116780000;2.0;2.0;2.0
1370116781000;3.0;1.0;1.0
1370116782000;0.0;1.0;3.0
1370116783000;3.0;2.0;3.0
1370116784000;0.0;4.0;0.0
1370116785000;0.0;0.0;1.0
1370116786000;3.0;0.0;0.0
1370116787000;2.0;1.0;0.0
1370116788000;2.0;1.0;1.0
1370116789000;0.0;1.0;1.0
1370116790000;2.0;1.0;3.0
1370116791000;1.0;1.0;1.0
1370116792000;3.0;0.0;2.0
1370116793000;1.0;0.0;3.0
1370116794000;6.0;2.0;1.0
1370116795000;0.0;1.0;1.0
1370116796000;5.0;1.0;2.0
1370116797000;0.0;0.0;1.0
1370116798000;1.0;3.0;2.0
1370116799000;1.0;0.0;6.0
1370116800000;2.0;0.0;1.0
1370116801000;1.0;5.0;2.0
1370116802000;3.0;2.0;2.0
1370116803000;2.0;1.0;0.0
1370116804000;1.0;3.0;1.0
1370116805000;2.0;0.0;1.0
1370116806000;1.0;1.0;1.0
1370116807000;4.0;1.0;1.0
1370116808000;0.0;0.0;2.0
1370116809000;2.0;0.0;0.0
1370116810000;2.0;0.0;1.0
1370116811000;1.0;2.0;0.0
1370116812000;0.0;1.0;0.0
1370116813000;1.0;0.0;2.0
1370116814000;0.0;1.0;0.0
1370116815000;2.0;1.0;0.0
1370116816000;0.0;0.0;1.0
1370116817000;3.0;1.0;0.0
1370116818000;2.0;0.0;0.0
1370116819000;2.0;0.0;1.0
1370116820000;0.0;2.0;1.0
1370116821000;2.0;1.0;3.0
1370116822000;2.0;3.0;3.0
1370116823000;1.0;1.0;3.0
1370116824000;0.0;1.0;0.0
1370116825000;3.0;5.0;1.0
1370116826000;0.0;1.0;4.0
1370116827000;0.0;1.0;0.0
1370116828000;3.0;3.0;2.0
1370116829000;3.0;0.0;1.0
1370116830000;1.0;4.0;1.0
1370116831000;2.0;1.0;3.0
1370116832000;1.0;2.0;0.0
1370116833000;2.0;1.0;1.0
1370116834000;1.0;2.0;1.0
1370116835000;1.0;0.0;3.0
1370116836000;3.0;0.0;3.0
1370116837000;1.0;1.0;0.0
1370116838000;1.0;7.0;4.0
1370116839000;1.0;0.0;0.0
1370116840000;0.0;2.0;1.0
1370116841000;0.0;1.0;1.0
1370116842000;1.0;1.0;1.0
1370116843000;2.0;0.0;3.0
1370116844000;3.0;5.0;1.0
1370116845000;2.0;0.0;2.0
1370116846000;1.0;4.0;3.0
1370116847000;2.0;1.0;1.0
1370116848000;1.0;0.0;0.0
1370116849000;2.0;1.0;0.0
1370116850000;1.0;0.0;1.0
1370116851000;0.0;2.0;1.0
1370116852000;3.0;1.0;0.0
1370116853000;0.0;1.0;1.0
1370116854000;1.0;2.0;0.0
1370116855000;0.0;0.0;1.0
1370116856000;3.0;1.0;2.0
1370116857000;1.0;2.0;1.0
1370116858000;3.0;0.0;0.0
1370116859000;1.0;1.0;1.0
1370116860000;0.0;1.0;2.0
1370116861000;1.0;1.0;0.0
1370116862000;0.0;3.0;1.0
1370116863000;1.0;0.0;0.0
1370116864000;1.0;0.0;2.0
1370116865000;0.0;4.0;2.0
1370116866000;0.0;0.0;3.0
1370116867000;2.0;3.0;1.0
1370116868000;2.0;1.0;2.0
1370116869000;1.0;3.0;1.0
1370116870000;1.0;2.0;2.0
1370116871000;2.0;0.0;5.0
1370116872000;1.0;2.0;2.0
1370116873000;2.0;4.0;1.0
1370116874000;1.0;1.0;3.0
1370116875000;4.0;3.0;1.0
1370116876000;1.0;1.0;0.0
1370116877000;0.0;0.0;1.0
1370116878000;2.0;0.0;1.0
1370116879000;1.0;1.0;2.0
1370116880000;0.0;2.0;1.0
1370116881000;1.0;1.0;1.0
1370116882000;1.0;2.0;1.0
1370116883000;1.0;3.0;0.0
1370116884000;1.0;1.0;2.0
1370116885000;1.0;0.0;2.0
1370116886000;0.0;3.0;0.0
1370116887000;2.0;0.0;1.0
1370116888000;2.0;1.0;1.0
1370116889000;0.0;0.0;0.0
1370116890000;0.0;5.0;2.0
1370116891000;1.0;1.0;0.0
1370116892000;1.0;2.0;3.0
1370116893000;0.0;2.0;0.0
1370116894000;1.0;1.0;1.0
1370116895000;3.0;1.0;0.0
1370116896000;0.0;0.0;1.0
1370116897000;1.0;3.0;1.0
1370116898000;2.0;3.0;0.0
1370116899000;2.0;2.0;1.0
1370116900000;1.0;1.0;0.0
1370116901000;1.0;0.0;0.0
1370116902000;0.0;1.0;2.0
1370116903000;0.0;2.0;0.0
1370116904000;2.0;3.0;2.0
1370116905000;3.0;1.0;3.0
1370116906000;2.0;0.0;3.0
1370116907000;1.0;1.0;0.0
1370116908000;0.0;2.0;5.0
1370116909000;2.0;3.0;0.0
1370116910000;0.0;1.0;0.0
1370116911000;3.0;0.0;1.0
1370116912000;1.0;2.0;1.0
1370116913000;1.0;0.0;1.0
1370116914000;4.0;1.0;1.0
1370116915000;3.0;0.0;2.0
1370116916000;0.0;1.0;1.0
1370116917000;2.0;1.0;0.0
1370116918000;2.0;2.0;0.0
1370116919000;2.0;1.0;0.0
1370116920000;1.0;0.0;1.0
1370116921000;1.0;4.0;3.0
1370116922000;2.0;1.0;1.0
1370116923000;3.0;1.0;0.0
1370116924000;2.0;0.0;2.0
1370116925000;1.0;1.0;0.0
1370116926000;0.0;1.0;2.0
1370116927000;1.0;4.0;1.0
1370116928000;1.0;2.0;0.0
1370116929000;1.0;2.0;2.0
1370116930000;5.0;1.0;3.0
1370116931000;0.0;1.0;2.0
1370116932000;1.0;0.0;0.0
1370116933000;0.0;2.0;2.0
1370116934000;1.0;1.0;1.0
1370116935000;1.0;1.0;2.0
1370116936000;1.0;0.0;0.0
1370116937000;2.0;2.0;2.0
1370116938000;2.0;1.0;0.0
1370116939000;2.0;0.0;3.0
1370116940000;1.0;1.0;1.0
1370116941000;1.0;1.0;0.0
1370116942000;1.0;2.0;1.0
1370116943000;2.0;3.0;3.0
1370116944000;1.0;1.0;2.0
1370116945000;6.0;0.0;1.0
1370116946000;1.0;1.0;1.0
1370116947000;1.0;0.0;1.0
1370116948000;1.0;0.0;2.0
1370116949000;2.0;1.0;4.0
1370116950000;2.0;0.0;1.0
1370116951000;0.0;1.0;0.0
1370116952000;1.0;1.0;0.0
1370116953000;2.0;1.0;3.0
1370116954000;2.0;2.0;1.0
1370116955000;3.0;3.0;0.0
1370116956000;1.0;1.0;0.0
1370116957000;3.0;1.0;1.0
1370116958000;0.0;1.0;3.0
1370116959000;4.0;1.0;1.0
1370116960000;2.0;0.0;1.0
1370116961000;1.0;3.0;1.0
1370116962000;1.0;3.0;4.0
1370116963000;1.0;1.0;1.0
1370116964000;2.0;1.0;2.0
1370116965000;1.0;1.0;1.0
1370116966000;2.0;0.0;0.0
1370116967000;0.0;0.0;0.0
1370116968000;4.0;2.0;0.0
1370116969000;2.0;2.0;2.0
1370116970000;1.0;3.0;1.0
1370116971000;1.0;3.0;2.0
1370116972000;1.0;1.0;2.0
1370116973000;4.0;1.0;0.0
1370116974000;5.0;0.0;0.0
1370116975000;0.0;1.0;2.0
1370116976000;3.0;2.0;1.0
1370116977000;1.0;0.0;1.0
1370116978000;4.0;1.0;2.0
1370116979000;4.0;2.0;0.0
1370116980000;2.0;0.0;2.0
1370116981000;3.0;2.0;3.0
1370116982000;2.0;2.0;1.0
1370116983000;3.0;0.0;2.0
1370116984000;1.0;0.0;0.0
1370116985000;1.0;1.0;1.0
1370116986000;2.0;0.0;0.0
1370116987000;1.0;1.0;3.0
1370116988000;1.0;1.0;3.0
1370116989000;1.0;1.0;2.0
1370116990000;2.0;1.0;2.0
1370116991000;2.0;2.0;2.0
1370116992000;0.0;0.0;2.0
1370116993000;2.0;3.0;2.0
1370116994000;2.0;2.0;2.0
1370116995000;0.0;1.0;2.0
1370116996000;1.0;1.0;0.0
1370116997000;0.0;1.0;2.0
1370116998000;2.0;1.0;0.0
1370116999000;2.0;0.0;1.0
1370117000000;2.0;0.0;2.0
1370117001000;1.0;0.0;1.0
1370117002000;1.0;1.0;0.0
1370117003000;1.0;0.0;1.0
1370117004000;2.0;0.0;2.0
1370117005000;0.0;2.0;2.0
1370117006000;2.0;1.0;1.0
1370117007000;1.0;2.0;3.0
1370117008000;1.0;2.0;0.0
1370117009000;0.0;2.0;1.0
1370117010000;0.0;1.0;0.0
1370117011000;0.0;0.0;2.0
1370117012000;4.0;1.0;3.0
1370117013000;2.0;0.0;2.0
1370117014000;0.0;2.0;1.0
1370117015000;0.0;1.0;1.0
1370117016000;3.0;0.0;0.0
1370117017000;2.0;1.0;2.0
1370117018000;2.0;2.0;0.0
1370117019000;3.0;4.0;2.0
1370117020000;0.0;3.0;1.0
1370117021000;0.0;1.0;3.0
1370117022000;2.0;2.0;0.0
1370117023000;0.0;2.0;2.0
1370117024000;1.0;3.0;0.0
1370117025000;2.0;0.0;2.0
1370117026000;0.0;1.0;2.0
1370117027000;1.0;1.0;3.0
1370117028000;1.0;2.0;0.0
1370117029000;2.0;2.0;0.0
1370117030000;2.0;3.0;0.0
1370117031000;1.0;1.0;0.0
1370117032000;0.0;1.0;1.0
1370117033000;1.0;2.0;3.0
1370117034000;2.0;0.0;2.0
1370117035000;1.0;4.0;2.0
1370117036000;1.0;3.0;2.0
1370117037000;1.0;1.0;5.0
1370117038000;2.0;0.0;2.0
1370117039000;0.0;1.0;1.0
1370117040000;4.0;1.0;1.0
1370117041000;0.0;1.0;0.0
1370117042000;0.0;0.0;3.0
1370117043000;2.0;1.0;2.0
1370117044000;1.0;0.0;3.0
1370117045000;3.0;1.0;3.0
1370117046000;1.0;0.0;1.0
1370117047000;2.0;1.0;0.0
1370117048000;1.0;2.0;4.0
1370117049000;1.0;3.0;0.0
1370117050000;0.0;4.0;0.0
1370117051000;1.0;2.0;1.0
1370117052000;3.0;3.0;1.0
1370117053000;0.0;2.0;2.0
1370117054000;3.0;1.0;2.0
1370117055000;1.0;1.0;1.0
1370117056000;1.0;1.0;1.0
1370117057000;5.0;1.0;1.0
1370117058000;1.0;2.0;0.0
1370117059000;1.0;1.0;2.0
1370117060000;1.0;1.0;1.0
1370117061000;0.0;1.0;0.0
1370117062000;3.0;1.0;0.0
1370117063000;3.0;1.0;1.0
1370117064000;2.0;3.0;1.0
1370117065000;1.0;1.0;3.0
1370117066000;3.0;2.0;4.0
1370117067000;3.0;2.0;0.0
1370117068000;1.0;0.0;3.0
1370117069000;0.0;1.0;2.0
1370117070000;3.0;3.0;0.0
1370117071000;1.0;0.0;1.0
1370117072000;0.0;1.0;1.0
1370117073000;4.0;2.0;1.0
1370117074000;5.0;0.0;3.0
1370117075000;3.0;0.0;1.0
1370117076000;0.0;1.0;0.0
1370117077000;2.0;0.0;1.0
1370117078000;1.0;1.0;2.0
1370117079000;0.0;3.0;2.0
1370117080000;0.0;0.0;3.0
1370117081000;2.0;2.0;1.0
1370117082000;2.0;3.0;2.0
1370117083000;2.0;0.0;0.0
1370117084000;0.0;1.0;0.0
1370117085000;1.0;3.0;2.0
1370117086000;4.0;3.0;2.0
1370117087000;3.0;3.0;2.0
1370117088000;3.0;0.0;0.0
1370117089000;1.0;2.0;2.0
1370117090000;4.0;1.0;1.0
1370117091000;1.0;0.0;1.0
1370117092000;0.0;1.0;3.0
1370117093000;1.0;2.0;4.0
1370117094000;4.0;2.0;1.0
1370117095000;1.0;0.0;2.0
1370117096000;0.0;0.0;2.0
1370117097000;1.0;0.0;1.0
1370117098000;2.0;0.0;2.0
1370117099000;0.0;2.0;0.0
1370117100000;1.0;1.0;2.0
1370117101000;1.0;2.0;1.0
1370117102000;1.0;0.0;2.0
1370117103000;2.0;3.0;4.0
1370117104000;0.0;0.0;0.0
1370117105000;0.0;2.0;1.0
1370117106000;1.0;2.0;1.0
1370117107000;1.0;0.0;2.0
1370117108000;1.0;2.0;1.0
1370117109000;0.0;1.0;4.0
1370117110000;1.0;1.0;1.0
1370117111000;0.0;1.0;2.0
1370117112000;1.0;2.0;1.0
1370117113000;1.0;0.0;0.0
1370117114000;1.0;4.0;0.0
1370117115000;0.0;1.0;2.0
1370117116000;3.0;1.0;1.0
1370117117000;2.0;3.0;2.0
1370117118000;0.0;2.0;1.0
1370117119000;2.0;1.0;3.0
1370117120000;3.0;0.0;1.0
1370117121000;2.0;3.0;1.0
1370117122000;1.0;1.0;1.0
1370117123000;2.0;0.0;0.0
1370117124000;3.0;2.0;0.0
1370117125000;2.0;2.0;1.0
1370117126000;0.0;1.0;1.0
1370117127000;1.0;3.0;1.0
1370117128000;2.0;4.0;0.0
1370117129000;1.0;0.0;5.0
1370117130000;1.0;1.0;0.0
1370117131000;1.0;1.0;1.0
1370117132000;0.0;0.0;0.0
1370117133000;1.0;2.0;1.0
1370117134000;3.0;0.0;0.0
1370117135000;1.0;2.0;1.0
1370117136000;1.0;2.0;0.0
1370117137000;1.0;2.0;1.0
1370117138000;4.0;0.0;2.0
1370117139000;1.0;3.0;1.0
1370117140000;3.0;2.0;1.0
1370117141000;0.0;0.0;0.0
1370117142000;1.0;1.0;1.0
1370117143000;0.0;2.0;4.0
1370117144000;0.0;2.0;3.0
1370117145000;2.0;0.0;1.0
1370117146000;1.0;1.0;1.0
1370117147000;1.0;2.0;5.0
1370117148000;0.0;1.0;0.0
1370117149000;1.0;0.0;0.0
1370117150000;0.0;3.0;0.0
1370117151000;2.0;1.0;2.0
1370117152000;2.0;3.0;2.0
1370117153000;1.0;1.0;2.0
1370117154000;0.0;2.0;1.0
1370117155000;2.0;1.0;1.0
1370117156000;2.0;1.0;0.0
1370117157000;0.0;0.0;1.0
1370117158000;0.0;0.0;0.0
1370117159000;4.0;0.0;2.0
1370117160000;2.0;2.0;5.0
1370117161000;1.0;2.0;0.0
1370117162000;2.0;0.0;6.0
1370117163000;1.0;1.0;1.0
1370117164000;3.0;1.0;5.0
1370117165000;3.0;0.0;0.0
1370117166000;0.0;0.0;0.0
1370117167000;1.0;3.0;1.0
1370117168000;1.0;0.0;1.0
1370117169000;4.0;5.0;5.0
1370117170000;2.0;0.0;0.0
1370117171000;1.0;2.0;4.0
1370117172000;4.0;0.0;1.0
1370117173000;4.0;0.0;2.0
1370117174000;1.0;0.0;0.0
1370117175000;0.0;3.0;0.0
1370117176000;4.0;1.0;0.0
1370117177000;2.0;0.0;3.0
1370117178000;3.0;2.0;1.0
1370117179000;0.0;1.0;2.0
1370117180000;2.0;0.0;1.0
1370117181000;0.0;1.0;1.0
1370117182000;2.0;3.0;0.0
1370117183000;1.0;1.0;2.0
1370117184000;3.0;1.0;0.0
1370117185000;2.0;0.0;0.0
1370117186000;2.0;1.0;2.0
1370117187000;1.0;1.0;0.0
1370117188000;2.0;1.0;3.0
1370117189000;0.0;0.0;2.0
1370117190000;3.0;0.0;0.0
1370117191000;2.0;1.0;1.0
1370117192000;1.0;1.0;0.0
1370117193000;0.0;0.0;1.0
1370117194000;2.0;3.0;2.0
1370117195000;3.0;1.0;3.0
1370117196000;1.0;0.0;1.0
1370117197000;1.0;5.0;1.0
1370117198000;1.0;0.0;0.0
1370117199000;1.0;1.0;0.0
1370117200000;1.0;1.0;0.0
1370117201000;1.0;1.0;2.0
1370117202000;1.0;1.0;3.0
1370117203000;0.0;7.0;1.0
1370117204000;3.0;2.0;2.0
1370117205000;1.0;1.0;0.0
1370117206000;3.0;2.0;2.0
1370117207000;2.0;2.0;0.0
1370117208000;2.0;4.0;4.0
1370117209000;4.0;1.0;2.0
1370117210000;1.0;1.0;0.0
1370117211000;2.0;0.0;2.0
1370117212000;1.0;0.0;0.0
1370117213000;0.0;2.0;0.0
1370117214000;3.0;2.0;0.0
1370117215000;0.0;2.0;3.0
1370117216000;1.0;2.0;2.0
1370117217000;3.0;1.0;0.0
1370117218000;2.0;0.0;1.0
1370117219000;2.0;0.0;3.0
1370117220000;1.0;2.0;1.0
1370117221000;0.0;1.0;1.0
1370117222000;2.0;0.0;0.0
1370117223000;2.0;1.0;0.0
1370117224000;1.0;1.0;2.0
1370117225000;0.0;1.0;2.0
1370117226000;0.0;1.0;0.0
1370117227000;4.0;3.0;1.0
1370117228000;1.0;2.0;2.0
1370117229000;0.0;2.0;1.0
1370117230000;2.0;2.0;1.0
1370117231000;1.0;2.0;1.0
1370117232000;2.0;1.0;1.0
1370117233000;0.0;1.0;1.0
1370117234000;1.0;0.0;1.0
1370117235000;1.0;1.0;1.0
1370117236000;0.0;2.0;2.0
1370117237000;2.0;0.0;1.0
1370117238000;1.0;1.0;2.0
1370117239000;1.0;0.0;3.0
1370117240000;2.0;0.0;0.0
1370117241000;2.0;1.0;1.0
1370117242000;1.0;1.0;4.0
1370117243000;1.0;2.0;2.0
1370117244000;2.0;2.0;4.0
1370117245000;1.0;3.0;3.0
1370117246000;1.0;1.0;1.0
1370117247000;1.0;2.0;0.0
1370117248000;0.0;2.0;0.0
1370117249000;2.0;0.0;0.0
1370117250000;0.0;1.0;0.0
1370117251000;3.0;3.0;2.0
1370117252000;1.0;1.0;2.0
1370117253000;1.0;2.0;0.0
1370117254000;2.0;1.0;1.0
1370117255000;0.0;2.0;0.0
1370117256000;2.0;2.0;0.0
1370117257000;1.0;0.0;3.0
1370117258000;1.0;1.0;0.0
1370117259000;1.0;0.0;2.0
1370117260000;0.0;1.0;3.0
1370117261000;1.0;0.0;0.0
1370117262000;0.0;1.0;1.0
1370117263000;3.0;3.0;3.0
1370117264000;0.0;1.0;1.0
1370117265000;2.0;1.0;1.0
1370117266000;1.0;0.0;2.0
1370117267000;0.0;0.0;3.0
1370117268000;1.0;3.0;0.0
1370117269000;0.0;0.0;0.0
1370117270000;1.0;2.0;1.0
1370117271000;6.0;0.0;1.0
1370117272000;1.0;2.0;0.0
1370117273000;1.0;1.0;2.0
1370117274000;2.0;1.0;1.0
1370117275000;1.0;0.0;3.0
1370117276000;1.0;3.0;1.0
1370117277000;1.0;0.0;1.0
1370117278000;5.0;0.0;0.0
1370117279000;0.0;2.0;2.0
1370117280000;2.0;1.0;0.0
1370117281000;2.0;1.0;0.0
1370117282000;1.0;1.0;2.0
1370117283000;2.0;1.0;0.0
1370117284000;0.0;0.0;2.0
1370117285000;0.0;0.0;1.0
1370117286000;1.0;2.0;0.0
1370117287000;1.0;1.0;1.0
1370117288000;1.0;1.0;1.0
1370117289000;1.0;1.0;1.0
1370117290000;1.0;2.0;0.0
1370117291000;0.0;0.0;3.0
1370117292000;0.0;0.0;1.0
1370117293000;2.0;1.0;0.0
1370117294000;1.0;3.0;3.0
1370117295000;3.0;3.0;0.0
1370117296000;1.0;1.0;1.0
1370117297000;2.0;1.0;2.0
1370117298000;1.0;2.0;2.0
1370117299000;1.0;2.0;0.0
1370117300000;2.0;1.0;1.0
1370117301000;1.0;1.0;0.0
1370117302000;0.0;0.0;2.0
1370117303000;3.0;1.0;1.0
1370117304000;1.0;2.0;0.0
1370117305000;0.0;1.0;1.0
1370117306000;2.0;5.0;0.0
1370117307000;1.0;2.0;1.0
1370117308000;2.0;1.0;2.0
1370117309000;2.0;2.0;0.0
1370117310000;2.0;2.0;3.0
1370117311000;0.0;0.0;1.0
1370117312000;0.0;1.0;3.0
1370117313000;2.0;1.0;1.0
1370117314000;2.0;1.0;1.0
1370117315000;3.0;1.0;0.0
1370117316000;2.0;1.0;1.0
1370117317000;0.0;3.0;3.0
1370117318000;0.0;5.0;1.0
1370117319000;2.0;0.0;2.0
1370117320000;2.0;3.0;2.0
1370117321000;2.0;0.0;1.0
1370117322000;1.0;2.0;1.0
1370117323000;5.0;1.0;2.0
1370117324000;0.0;2.0;1.0
1370117325000;0.0;2.0;2.0
1370117326000;1.0;3.0;2.0
1370117327000;1.0;1.0;0.0
1370117328000;1.0;0.0;3.0
1370117329000;0.0;1.0;2.0
1370117330000;0.0;4.0;2.0
1370117331000;1.0;0.0;0.0
1370117332000;0.0;1.0;2.0
1370117333000;1.0;0.0;0.0
1370117334000;1.0;2.0;1.0
1370117335000;2.0;4.0;0.0
1370117336000;3.0;0.0;3.0
1370117337000;1.0;1.0;3.0
1370117338000;0.0;0.0;2.0
1370117339000;1.0;0.0;2.0
1370117340000;0.0;4.0;0.0
1370117341000;0.0;0.0;4.0
1370117342000;2.0;2.0;0.0
1370117343000;1.0;0.0;0.0
1370117344000;2.0;1.0;2.0
1370117345000;0.0;2.0;2.0
1370117346000;1.0;1.0;4.0
1370117347000;0.0;1.0;0.0
1370117348000;2.0;1.0;0.0
1370117349000;1.0;4.0;0.0
1370117350000;3.0;1.0;2.0
1370117351000;0.0;2.0;4.0
1370117352000;3.0;0.0;1.0
1370117353000;3.0;0.0;1.0
1370117354000;1.0;0.0;1.0
1370117355000;1.0;0.0;1.0
1370117356000;0.0;1.0;1.0
1370117357000;1.0;1.0;0.0
1370117358000;1.0;1.0;1.0
1370117359000;0.0;0.0;0.0
1370117360000;2.0;1.0;3.0
1370117361000;1.0;1.0;3.0
1370117362000;1.0;1.0;0.0
1370117363000;1.0;4.0;0.0
1370117364000;0.0;0.0;2.0
1370117365000;1.0;4.0;2.0
1370117366000;0.0;1.0;1.0
1370117367000;0.0;2.0;0.0
1370117368000;2.0;1.0;3.0
1370117369000;2.0;1.0;1.0
1370117370000;1.0;2.0;2.0
1370117371000;2.0;0.0;1.0
1370117372000;0.0;2.0;1.0
1370117373000;3.0;1.0;0.0
1370117374000;2.0;2.0;2.0
1370117375000;1.0;1.0;0.0
1370117376000;0.0;1.0;0.0
1370117377000;1.0;0.0;1.0
1370117378000;3.0;0.0;2.0
1370117379000;1.0;2.0;0.0
1370117380000;1.0;2.0;0.0
1370117381000;1.0;2.0;3.0
1370117382000;3.0;3.0;1.0
1370117383000;1.0;0.0;1.0
1370117384000;2.0;1.0;0.0
1370117385000;1.0;1.0;2.0
1370117386000;2.0;4.0;2.0
1370117387000;2.0;0.0;2.0
1370117388000;3.0;2.0;2.0
1370117389000;1.0;2.0;1.0
1370117390000;0.0;0.0;3.0
1370117391000;1.0;1.0;2.0
1370117392000;2.0;2.0;1.0
1370117393000;1.0;0.0;1.0
1370117394000;0.0;1.0;1.0
1370117395000;3.0;1.0;0.0
1370117396000;2.0;2.0;3.0
1370117397000;2.0;2.0;3.0
1370117398000;1.0;0.0;0.0
1370117399000;1.0;1.0;3.0
1370117400000;1.0;0.0;0.0
1370117401000;1.0;1.0;2.0
1370117402000;2.0;1.0;2.0
1370117403000;2.0;1.0;3.0
1370117404000;2.0;0.0;0.0
1370117405000;3.0;2.0;3.0
1370117406000;2.0;2.0;1.0
1370117407000;1.0;0.0;1.0
1370117408000;3.0;1.0;2.0
1370117409000;2.0;0.0;0.0
1370117410000;3.0;0.0;0.0
1370117411000;1.0;1.0;2.0
1370117412000;1.0;1.0;1.0
1370117413000;0.0;2.0;3.0
1370117414000;2.0;2.0;2.0
1370117415000;1.0;2.0;1.0
1370117416000;0.0;2.0;1.0
1370117417000;1.0;2.0;1.0
1370117418000;2.0;0.0;1.0
1370117419000;1.0;2.0;3.0
1370117420000;2.0;2.0;3.0
1370117421000;2.0;0.0;2.0
1370117422000;1.0;2.0;4.0
1370117423000;2.0;1.0;0.0
1370117424000;2.0;2.0;3.0
1370117425000;1.0;1.0;0.0
1370117426000;2.0;1.0;1.0
1370117427000;1.0;0.0;3.0
1370117428000;5.0;1.0;1.0
1370117429000;2.0;1.0;1.0
1370117430000;3.0;3.0;0.0
1370117431000;0.0;1.0;0.0
1370117432000;3.0;2.0;2.0
1370117433000;1.0;1.0;4.0
1370117434000;1.0;0.0;0.0
1370117435000;1.0;0.0;1.0
1370117436000;3.0;2.0;4.0
1370117437000;1.0;2.0;0.0
1370117438000;0.0;1.0;2.0
1370117439000;4.0;2.0;0.0
1370117440000;1.0;2.0;2.0
1370117441000;0.0;2.0;0.0
1370117442000;0.0;0.0;0.0
1370117443000;0.0;2.0;0.0
1370117444000;2.0;2.0;1.0
1370117445000;0.0;1.0;1.0
1370117446000;0.0;2.0;2.0
1370117447000;0.0;1.0;3.0
1370117448000;2.0;1.0;1.0
1370117449000;0.0;0.0;2.0
1370117450000;2.0;1.0;1.0
1370117451000;0.0;1.0;2.0
1370117452000;4.0;0.0;1.0
1370117453000;2.0;0.0;0.0
1370117454000;1.0;2.0;0.0
1370117455000;2.0;1.0;0.0
1370117456000;0.0;1.0;0.0
1370117457000;0.0;1.0;4.0
1370117458000;1.0;0.0;1.0
1370117459000;0.0;1.0;0.0
1370117460000;1.0;3.0;1.0
1370117461000;1.0;2.0;2.0
1370117462000;3.0;0.0;3.0
1370117463000;1.0;2.0;0.0
1370117464000;0.0;1.0;0.0
1370117465000;2.0;2.0;1.0
1370117466000;1.0;2.0;1.0
1370117467000;2.0;1.0;1.0
1370117468000;0.0;1.0;2.0
1370117469000;3.0;0.0;2.0
1370117470000;0.0;2.0;1.0
1370117471000;2.0;2.0;1.0
1370117472000;1.0;2.0;0.0
1370117473000;1.0;1.0;1.0
1370117474000;1.0;1.0;2.0
1370117475000;1.0;1.0;2.0
1370117476000;1.0;3.0;2.0
1370117477000;1.0;4.0;2.0
1370117478000;2.0;1.0;3.0
1370117479000;1.0;1.0;3.0
1370117480000;3.0;1.0;2.0
1370117481000;0.0;2.0;1.0
1370117482000;3.0;3.0;1.0
1370117483000;1.0;0.0;2.0
1370117484000;3.0;0.0;2.0
1370117485000;1.0;0.0;3.0
1370117486000;1.0;1.0;1.0
1370117487000;1.0;1.0;2.0
1370117488000;1.0;1.0;4.0
1370117489000;4.0;0.0;2.0
1370117490000;1.0;1.0;1.0
1370117491000;0.0;1.0;0.0
1370117492000;3.0;0.0;3.0
1370117493000;2.0;0.0;1.0
1370117494000;2.0;1.0;0.0
1370117495000;0.0;3.0;1.0
1370117496000;0.0;3.0;1.0
1370117497000;1.0;3.0;2.0
1370117498000;1.0;0.0;1.0
1370117499000;1.0;1.0;3.0
1370117500000;1.0;3.0;2.0
1370117501000;0.0;0.0;1.0
1370117502000;2.0;1.0;0.0
1370117503000;0.0;3.0;2.0
1370117504000;1.0;0.0;0.0
1370117505000;4.0;1.0;1.0
1370117506000;1.0;0.0;0.0
1370117507000;1.0;1.0;0.0
1370117508000;1.0;1.0;4.0
1370117509000;3.0;2.0;0.0
1370117510000;2.0;0.0;0.0
1370117511000;1.0;0.0;4.0
1370117512000;3.0;2.0;0.0
1370117513000;2.0;0.0;0.0
1370117514000;2.0;1.0;1.0
1370117515000;1.0;2.0;1.0
1370117516000;2.0;3.0;0.0
1370117517000;2.0;3.0;1.0
1370117518000;0.0;2.0;1.0
1370117519000;2.0;1.0;2.0
1370117520000;0.0;3.0;2.0
1370117521000;1.0;1.0;2.0
1370117522000;1.0;0.0;2.0
1370117523000;2.0;0.0;0.0
1370117524000;3.0;1.0;3.0
1370117525000;4.0;1.0;0.0
1370117526000;3.0;0.0;0.0
1370117527000;2.0;1.0;0.0
1370117528000;2.0;0.0;3.0
1370117529000;0.0;1.0;4.0
1370117530000;1.0;1.0;0.0
1370117531000;2.0;2.0;1.0
1370117532000;0.0;2.0;0.0
1370117533000;0.0;1.0;0.0
1370117534000;3.0;1.0;0.0
1370117535000;0.0;0.0;2.0
1370117536000;0.0;0.0;3.0
1370117537000;1.0;3.0;1.0
1370117538000;1.0;0.0;0.0
1370117539000;0.0;0.0;0.0
