Timestamp;WC0;WC1;WC2
1370015722000;1.0;2.0;2.0
1370015723000;5.0;3.0;6.0
1370015724000;2.0;4.0;2.0
1370015725000;2.0;3.0;3.0
1370015726000;3.0;1.0;2.0
1370015727000;0.0;2.0;1.0
1370015728000;3.0;2.0;1.0
1370015729000;2.0;3.0;3.0
1370015730000;5.0;1.0;3.0
1370015731000;2.0;3.0;2.0
1370015732000;2.0;3.0;6.0
1370015733000;1.0;5.0;1.0
1370015734000;3.0;2.0;0.0
1370015735000;1.0;4.0;4.0
1370015736000;2.0;4.0;4.0
1370015737000;1.0;3.0;3.0
1370015738000;7.0;3.0;5.0
1370015739000;2.0;1.0;7.0
1370015740000;0.0;4.0;4.0
1370015741000;4.0;1.0;5.0
1370015742000;3.0;2.0;2.0
1370015743000;5.0;4.0;4.0
1370015744000;2.0;4.0;1.0
1370015745000;0.0;2.0;2.0
1370015746000;1.0;5.0;3.0
1370015747000;4.0;4.0;0.0
1370015748000;3.0;0.0;3.0
1370015749000;2.0;4.0;5.0
1370015750000;8.0;6.0;2.0
1370015751000;4.0;2.0;4.0
1370015752000;5.0;9.0;2.0
1370015753000;5.0;3.0;3.0
1370015754000;2.0;0.0;5.0
1370015755000;1.0;4.0;2.0
1370015756000;4.0;1.0;2.0
1370015757000;4.0;0.0;3.0
1370015758000;6.0;1.0;2.0
1370015759000;6.0;1.0;4.0
1370015760000;2.0;0.0;2.0
1370015761000;0.0;2.0;3.0
1370015762000;4.0;3.0;4.0
1370015763000;0.0;4.0;2.0
1370015764000;4.0;2.0;3.0
1370015765000;1.0;6.0;1.0
1370015766000;4.0;3.0;1.0
1370015767000;2.0;1.0;1.0
1370015768000;2.0;3.0;1.0
1370015769000;2.0;0.0;5.0
1370015770000;1.0;3.0;4.0
1370015771000;3.0;3.0;4.0
1370015772000;3.0;5.0;5.0
1370015773000;3.0;1.0;3.0
1370015774000;4.0;2.0;4.0
1370015775000;2.0;2.0;1.0
1370015776000;2.0;2.0;3.0
1370015777000;1.0;1.0;2.0
1370015778000;1.0;3.0;2.0
1370015779000;3.0;2.0;1.0
1370015780000;2.0;1.0;2.0
1370015781000;1.0;4.0;1.0
1370015782000;2.0;1.0;4.0
1370015783000;1.0;3.0;4.0
1370015784000;1.0;4.0;2.0
1370015785000;3.0;3.0;1.0
1370015786000;1.0;3.0;6.0
1370015787000;2.0;4.0;3.0
1370015788000;4.0;2.0;2.0
1370015789000;4.0;2.0;3.0
1370015790000;1.0;3.0;5.0
1370015791000;4.0;3.0;3.0
1370015792000;2.0;3.0;1.0
1370015793000;3.0;3.0;2.0
1370015794000;4.0;0.0;1.0
1370015795000;0.0;2.0;2.0
1370015796000;7.0;1.0;2.0
1370015797000;4.0;3.0;4.0
1370015798000;2.0;4.0;4.0
1370015799000;2.0;1.0;4.0
1370015800000;3.0;4.0;2.0
1370015801000;4.0;2.0;4.0
1370015802000;5.0;4.0;5.0
1370015803000;1.0;3.0;4.0
1370015804000;2.0;3.0;2.0
1370015805000;3.0;4.0;0.0
1370015806000;2.0;1.0;4.0
1370015807000;4.0;2.0;5.0
1370015808000;6.0;2.0;3.0
1370015809000;2.0;2.0;4.0
1370015810000;1.0;7.0;2.0
1370015811000;5.0;5.0;1.0
1370015812000;2.0;1.0;0.0
1370015813000;0.0;1.0;4.0
1370015814000;2.0;1.0;2.0
1370015815000;3.0;6.0;5.0
1370015816000;4.0;3.0;3.0
1370015817000;3.0;2.0;5.0
1370015818000;2.0;4.0;1.0
1370015819000;1.0;2.0;3.0
1370015820000;3.0;2.0;5.0
1370015821000;2.0;1.0;3.0
1370015822000;3.0;3.0;4.0
1370015823000;4.0;1.0;4.0
1370015824000;5.0;3.0;2.0
1370015825000;2.0;6.0;0.0
1370015826000;1.0;1.0;5.0
1370015827000;2.0;2.0;4.0
1370015828000;2.0;2.0;4.0
1370015829000;3.0;2.0;2.0
1370015830000;3.0;2.0;1.0
1370015831000;4.0;5.0;7.0
1370015832000;0.0;2.0;4.0
1370015833000;4.0;5.0;0.0
1370015834000;4.0;2.0;4.0
1370015835000;4.0;2.0;2.0
1370015836000;0.0;1.0;3.0
1370015837000;1.0;4.0;1.0
1370015838000;1.0;1.0;3.0
1370015839000;1.0;1.0;2.0
1370015840000;2.0;2.0;3.0
1370015841000;1.0;3.0;2.0
1370015842000;2.0;3.0;0.0
1370015843000;2.0;1.0;3.0
1370015844000;3.0;2.0;2.0
1370015845000;1.0;2.0;1.0
1370015846000;3.0;4.0;1.0
1370015847000;3.0;2.0;3.0
1370015848000;5.0;5.0;2.0
1370015849000;1.0;3.0;6.0
1370015850000;3.0;0.0;2.0
1370015851000;2.0;4.0;2.0
1370015852000;1.0;3.0;5.0
1370015853000;0.0;4.0;2.0
1370015854000;2.0;1.0;4.0
1370015855000;2.0;4.0;2.0
1370015856000;3.0;4.0;6.0
1370015857000;1.0;1.0;2.0
1370015858000;1.0;5.0;3.0
1370015859000;4.0;3.0;1.0
1370015860000;1.0;3.0;5.0
1370015861000;5.0;2.0;4.0
1370015862000;2.0;3.0;3.0
1370015863000;4.0;0.0;4.0
1370015864000;3.0;2.0;6.0
1370015865000;3.0;2.0;3.0
1370015866000;4.0;3.0;2.0
1370015867000;3.0;2.0;8.0
1370015868000;4.0;3.0;3.0
1370015869000;0.0;2.0;3.0
1370015870000;5.0;3.0;4.0
1370015871000;3.0;4.0;2.0
1370015872000;3.0;1.0;2.0
1370015873000;0.0;4.0;0.0
1370015874000;5.0;5.0;2.0
1370015875000;4.0;4.0;3.0
1370015876000;1.0;1.0;2.0
1370015877000;3.0;6.0;3.0
1370015878000;2.0;2.0;4.0
1370015879000;1.0;5.0;3.0
1370015880000;5.0;3.0;3.0
1370015881000;2.0;3.0;3.0
1370015882000;3.0;5.0;3.0
1370015883000;2.0;6.0;2.0
1370015884000;5.0;3.0;9.0
1370015885000;6.0;2.0;6.0
1370015886000;1.0;1.0;4.0
1370015887000;3.0;2.0;2.0
1370015888000;2.0;3.0;2.0
1370015889000;1.0;2.0;3.0
1370015890000;2.0;5.0;3.0
1370015891000;2.0;4.0;3.0
1370015892000;0.0;2.0;3.0
1370015893000;5.0;3.0;5.0
1370015894000;4.0;3.0;7.0
1370015895000;2.0;2.0;0.0
1370015896000;5.0;3.0;5.0
1370015897000;4.0;1.0;2.0
1370015898000;1.0;3.0;0.0
1370015899000;4.0;2.0;2.0
1370015900000;6.0;0.0;2.0
1370015901000;2.0;1.0;1.0
1370015902000;3.0;4.0;2.0
1370015903000;4.0;2.0;1.0
1370015904000;3.0;3.0;2.0
1370015905000;4.0;6.0;3.0
1370015906000;2.0;1.0;3.0
1370015907000;0.0;2.0;2.0
1370015908000;2.0;1.0;2.0
1370015909000;1.0;2.0;4.0
1370015910000;4.0;2.0;1.0
1370015911000;2.0;2.0;3.0
1370015912000;3.0;5.0;3.0
1370015913000;1.0;4.0;2.0
1370015914000;7.0;2.0;2.0
1370015915000;4.0;5.0;3.0
1370015916000;1.0;5.0;0.0
1370015917000;3.0;7.0;3.0
1370015918000;1.0;3.0;5.0
1370015919000;4.0;3.0;3.0
1370015920000;4.0;2.0;2.0
1370015921000;2.0;1.0;2.0
1370015922000;2.0;4.0;0.0
1370015923000;2.0;2.0;2.0
1370015924000;3.0;4.0;1.0
1370015925000;1.0;7.0;1.0
1370015926000;2.0;4.0;3.0
1370015927000;2.0;4.0;1.0
1370015928000;1.0;1.0;1.0
1370015929000;1.0;1.0;6.0
1370015930000;1.0;2.0;1.0
1370015931000;0.0;3.0;3.0
1370015932000;0.0;2.0;4.0
1370015933000;1.0;2.0;1.0
1370015934000;2.0;2.0;3.0
1370015935000;2.0;4.0;4.0
1370015936000;1.0;4.0;2.0
1370015937000;4.0;4.0;3.0
1370015938000;1.0;3.0;5.0
1370015939000;3.0;1.0;0.0
1370015940000;3.0;4.0;2.0
1370015941000;1.0;4.0;2.0
1370015942000;9.0;5.0;1.0
1370015943000;1.0;3.0;3.0
1370015944000;2.0;2.0;1.0
1370015945000;3.0;6.0;2.0
1370015946000;4.0;4.0;2.0
1370015947000;0.0;1.0;2.0
1370015948000;4.0;4.0;5.0
1370015949000;0.0;2.0;4.0
1370015950000;2.0;5.0;1.0
1370015951000;4.0;4.0;2.0
1370015952000;4.0;4.0;4.0
1370015953000;2.0;4.0;4.0
1370015954000;3.0;2.0;0.0
1370015955000;4.0;0.0;3.0
1370015956000;3.0;1.0;1.0
1370015957000;3.0;3.0;2.0
1370015958000;1.0;4.0;2.0
1370015959000;4.0;2.0;1.0
1370015960000;3.0;2.0;3.0
1370015961000;2.0;2.0;7.0
1370015962000;4.0;0.0;2.0
1370015963000;3.0;3.0;0.0
1370015964000;4.0;5.0;4.0
1370015965000;1.0;4.0;3.0
1370015966000;4.0;3.0;4.0
1370015967000;3.0;0.0;6.0
1370015968000;5.0;2.0;5.0
1370015969000;0.0;2.0;1.0
1370015970000;2.0;2.0;4.0
1370015971000;4.0;2.0;3.0
1370015972000;1.0;4.0;7.0
1370015973000;2.0;5.0;5.0
1370015974000;1.0;0.0;3.0
1370015975000;0.0;2.0;3.0
1370015976000;2.0;1.0;5.0
1370015977000;2.0;2.0;5.0
1370015978000;3.0;3.0;4.0
1370015979000;2.0;3.0;4.0
1370015980000;4.0;3.0;2.0
1370015981000;2.0;3.0;3.0
1370015982000;3.0;3.0;4.0
1370015983000;1.0;1.0;3.0
1370015984000;3.0;3.0;0.0
1370015985000;4.0;2.0;2.0
1370015986000;2.0;2.0;3.0
1370015987000;5.0;3.0;5.0
1370015988000;3.0;1.0;1.0
1370015989000;3.0;3.0;4.0
1370015990000;6.0;4.0;2.0
1370015991000;2.0;0.0;2.0
1370015992000;1.0;2.0;3.0
1370015993000;4.0;4.0;1.0
1370015994000;2.0;2.0;2.0
1370015995000;2.0;2.0;2.0
1370015996000;2.0;0.0;3.0
1370015997000;1.0;1.0;1.0
1370015998000;4.0;7.0;1.0
1370015999000;1.0;4.0;6.0
1370016000000;0.0;0.0;5.0
1370016001000;3.0;5.0;1.0
1370016002000;0.0;1.0;2.0
1370016003000;5.0;7.0;5.0
1370016004000;4.0;4.0;4.0
1370016005000;4.0;1.0;5.0
1370016006000;2.0;3.0;2.0
1370016007000;1.0;3.0;1.0
1370016008000;1.0;2.0;9.0
1370016009000;0.0;1.0;1.0
1370016010000;4.0;3.0;2.0
1370016011000;4.0;4.0;6.0
1370016012000;4.0;3.0;2.0
1370016013000;2.0;6.0;3.0
1370016014000;3.0;3.0;1.0
1370016015000;4.0;5.0;2.0
1370016016000;3.0;0.0;6.0
1370016017000;3.0;2.0;1.0
1370016018000;5.0;4.0;2.0
1370016019000;3.0;1.0;2.0
1370016020000;2.0;2.0;4.0
1370016021000;4.0;4.0;3.0
1370016022000;1.0;7.0;2.0
1370016023000;1.0;2.0;4.0
1370016024000;3.0;0.0;1.0
1370016025000;3.0;4.0;4.0
1370016026000;3.0;3.0;6.0
1370016027000;1.0;1.0;3.0
1370016028000;3.0;3.0;3.0
1370016029000;5.0;3.0;1.0
1370016030000;3.0;0.0;2.0
1370016031000;5.0;2.0;2.0
1370016032000;3.0;1.0;6.0
1370016033000;3.0;2.0;2.0
1370016034000;0.0;1.0;5.0
1370016035000;3.0;3.0;3.0
1370016036000;3.0;1.0;3.0
1370016037000;0.0;2.0;1.0
1370016038000;3.0;1.0;3.0
1370016039000;5.0;6.0;1.0
1370016040000;2.0;3.0;6.0
1370016041000;3.0;1.0;3.0
1370016042000;0.0;4.0;2.0
1370016043000;2.0;1.0;1.0
1370016044000;7.0;0.0;4.0
1370016045000;2.0;0.0;3.0
1370016046000;2.0;3.0;3.0
1370016047000;3.0;2.0;2.0
1370016048000;2.0;3.0;0.0
1370016049000;3.0;1.0;2.0
1370016050000;3.0;5.0;2.0
1370016051000;2.0;2.0;2.0
1370016052000;4.0;2.0;4.0
1370016053000;6.0;3.0;4.0
1370016054000;3.0;3.0;4.0
1370016055000;2.0;0.0;1.0
1370016056000;2.0;7.0;2.0
1370016057000;3.0;3.0;5.0
1370016058000;3.0;2.0;3.0
1370016059000;4.0;0.0;2.0
1370016060000;2.0;3.0;3.0
1370016061000;1.0;2.0;5.0
1370016062000;3.0;3.0;1.0
1370016063000;1.0;1.0;3.0
1370016064000;2.0;5.0;2.0
1370016065000;1.0;1.0;0.0
1370016066000;4.0;5.0;4.0
1370016067000;6.0;0.0;1.0
1370016068000;0.0;3.0;0.0
1370016069000;2.0;3.0;1.0
1370016070000;1.0;2.0;2.0
1370016071000;4.0;0.0;5.0
1370016072000;3.0;2.0;2.0
1370016073000;2.0;1.0;1.0
1370016074000;2.0;2.0;6.0
1370016075000;2.0;2.0;3.0
1370016076000;1.0;1.0;0.0
1370016077000;4.0;1.0;5.0
1370016078000;3.0;2.0;2.0
1370016079000;1.0;1.0;2.0
1370016080000;4.0;4.0;3.0
1370016081000;4.0;2.0;2.0
1370016082000;2.0;5.0;3.0
1370016083000;0.0;4.0;2.0
1370016084000;1.0;2.0;2.0
1370016085000;2.0;1.0;4.0
1370016086000;2.0;2.0;4.0
1370016087000;2.0;3.0;1.0
1370016088000;1.0;0.0;6.0
1370016089000;3.0;2.0;1.0
1370016090000;7.0;2.0;2.0
1370016091000;2.0;3.0;4.0
1370016092000;3.0;4.0;2.0
1370016093000;4.0;2.0;4.0
1370016094000;4.0;1.0;2.0
1370016095000;4.0;1.0;2.0
1370016096000;3.0;2.0;0.0
1370016097000;2.0;4.0;3.0
1370016098000;4.0;1.0;1.0
1370016099000;3.0;2.0;1.0
1370016100000;4.0;2.0;6.0
1370016101000;4.0;0.0;1.0
1370016102000;3.0;3.0;5.0
1370016103000;3.0;3.0;2.0
1370016104000;0.0;1.0;4.0
1370016105000;3.0;4.0;6.0
1370016106000;3.0;2.0;3.0
1370016107000;4.0;2.0;6.0
1370016108000;2.0;2.0;6.0
1370016109000;4.0;4.0;2.0
1370016110000;3.0;4.0;4.0
1370016111000;3.0;3.0;3.0
1370016112000;1.0;2.0;4.0
1370016113000;0.0;3.0;0.0
1370016114000;2.0;3.0;3.0
1370016115000;1.0;4.0;1.0
1370016116000;1.0;0.0;3.0
1370016117000;1.0;3.0;4.0
1370016118000;4.0;3.0;7.0
1370016119000;3.0;5.0;3.0
1370016120000;2.0;2.0;4.0
1370016121000;5.0;5.0;3.0
1370016122000;2.0;8.0;1.0
1370016123000;1.0;2.0;0.0
1370016124000;4.0;2.0;3.0
1370016125000;4.0;4.0;0.0
1370016126000;6.0;0.0;4.0
1370016127000;4.0;3.0;5.0
1370016128000;6.0;3.0;6.0
1370016129000;1.0;5.0;2.0
1370016130000;6.0;5.0;4.0
1370016131000;4.0;2.0;1.0
1370016132000;2.0;1.0;5.0
1370016133000;3.0;1.0;3.0
1370016134000;6.0;1.0;4.0
1370016135000;4.0;1.0;2.0
1370016136000;3.0;2.0;3.0
1370016137000;2.0;0.0;4.0
1370016138000;1.0;4.0;3.0
1370016139000;5.0;2.0;2.0
1370016140000;1.0;8.0;3.0
1370016141000;1.0;4.0;0.0
1370016142000;3.0;1.0;3.0
1370016143000;4.0;5.0;3.0
1370016144000;1.0;5.0;1.0
1370016145000;4.0;1.0;0.0
1370016146000;4.0;3.0;2.0
1370016147000;4.0;2.0;3.0
1370016148000;4.0;4.0;5.0
1370016149000;3.0;5.0;3.0
1370016150000;0.0;2.0;3.0
1370016151000;3.0;3.0;0.0
1370016152000;4.0;1.0;8.0
1370016153000;2.0;3.0;3.0
1370016154000;0.0;2.0;8.0
1370016155000;2.0;5.0;2.0
1370016156000;1.0;3.0;1.0
1370016157000;4.0;0.0;3.0
1370016158000;0.0;6.0;0.0
1370016159000;2.0;1.0;1.0
1370016160000;3.0;2.0;1.0
1370016161000;3.0;2.0;3.0
1370016162000;2.0;2.0;5.0
1370016163000;2.0;2.0;1.0
1370016164000;3.0;2.0;2.0
1370016165000;3.0;3.0;4.0
1370016166000;2.0;1.0;2.0
1370016167000;0.0;6.0;2.0
1370016168000;2.0;6.0;3.0
1370016169000;0.0;2.0;2.0
1370016170000;6.0;1.0;2.0
1370016171000;2.0;1.0;0.0
1370016172000;1.0;3.0;2.0
1370016173000;4.0;5.0;2.0
1370016174000;0.0;1.0;3.0
1370016175000;2.0;4.0;4.0
1370016176000;1.0;2.0;1.0
1370016177000;3.0;6.0;0.0
1370016178000;2.0;5.0;7.0
1370016179000;0.0;2.0;2.0
1370016180000;5.0;3.0;3.0
1370016181000;2.0;3.0;3.0
1370016182000;0.0;2.0;3.0
1370016183000;1.0;1.0;0.0
1370016184000;3.0;4.0;3.0
1370016185000;5.0;0.0;2.0
1370016186000;4.0;2.0;5.0
1370016187000;3.0;2.0;2.0
1370016188000;1.0;2.0;2.0
1370016189000;3.0;4.0;2.0
1370016190000;5.0;1.0;0.0
1370016191000;3.0;3.0;2.0
1370016192000;6.0;6.0;3.0
1370016193000;1.0;5.0;4.0
1370016194000;2.0;2.0;4.0
1370016195000;2.0;2.0;9.0
1370016196000;5.0;1.0;3.0
1370016197000;3.0;5.0;1.0
1370016198000;2.0;2.0;5.0
1370016199000;2.0;3.0;3.0
1370016200000;3.0;1.0;4.0
1370016201000;5.0;2.0;5.0
1370016202000;2.0;2.0;2.0
1370016203000;3.0;1.0;4.0
1370016204000;2.0;4.0;2.0
1370016205000;0.0;1.0;3.0
1370016206000;4.0;2.0;3.0
1370016207000;6.0;4.0;6.0
1370016208000;2.0;2.0;2.0
1370016209000;4.0;3.0;1.0
1370016210000;2.0;5.0;1.0
1370016211000;2.0;7.0;3.0
1370016212000;5.0;6.0;4.0
1370016213000;2.0;1.0;3.0
1370016214000;3.0;4.0;4.0
1370016215000;4.0;1.0;1.0
1370016216000;0.0;3.0;1.0
1370016217000;4.0;6.0;1.0
1370016218000;2.0;3.0;3.0
1370016219000;6.0;5.0;3.0
1370016220000;3.0;2.0;2.0
1370016221000;2.0;4.0;2.0
1370016222000;3.0;3.0;4.0
1370016223000;1.0;0.0;3.0
1370016224000;3.0;2.0;3.0
1370016225000;5.0;6.0;2.0
1370016226000;0.0;2.0;1.0
1370016227000;4.0;2.0;1.0
1370016228000;3.0;3.0;4.0
1370016229000;4.0;0.0;0.0
1370016230000;2.0;2.0;2.0
1370016231000;0.0;1.0;1.0
1370016232000;1.0;0.0;4.0
1370016233000;3.0;3.0;1.0
1370016234000;3.0;2.0;4.0
1370016235000;4.0;1.0;2.0
1370016236000;3.0;3.0;3.0
1370016237000;1.0;3.0;2.0
1370016238000;5.0;2.0;0.0
1370016239000;4.0;3.0;0.0
1370016240000;4.0;3.0;0.0
1370016241000;2.0;2.0;3.0
1370016242000;4.0;1.0;1.0
1370016243000;2.0;2.0;7.0
1370016244000;3.0;6.0;2.0
1370016245000;3.0;1.0;3.0
1370016246000;4.0;1.0;4.0
1370016247000;4.0;2.0;6.0
1370016248000;2.0;5.0;0.0
1370016249000;0.0;4.0;4.0
1370016250000;3.0;5.0;5.0
1370016251000;2.0;2.0;2.0
1370016252000;4.0;2.0;4.0
1370016253000;2.0;3.0;1.0
1370016254000;7.0;2.0;4.0
1370016255000;2.0;1.0;2.0
1370016256000;2.0;2.0;9.0
1370016257000;1.0;6.0;1.0
1370016258000;4.0;0.0;3.0
1370016259000;6.0;2.0;3.0
1370016260000;1.0;2.0;1.0
1370016261000;4.0;3.0;2.0
1370016262000;2.0;5.0;1.0
1370016263000;2.0;1.0;0.0
1370016264000;2.0;1.0;5.0
1370016265000;0.0;2.0;1.0
1370016266000;3.0;5.0;3.0
1370016267000;4.0;5.0;6.0
1370016268000;6.0;3.0;5.0
1370016269000;1.0;1.0;4.0
1370016270000;0.0;2.0;2.0
1370016271000;1.0;3.0;3.0
1370016272000;7.0;1.0;2.0
1370016273000;2.0;5.0;2.0
1370016274000;4.0;0.0;0.0
1370016275000;2.0;1.0;4.0
1370016276000;4.0;0.0;2.0
1370016277000;1.0;2.0;2.0
1370016278000;2.0;1.0;3.0
1370016279000;2.0;2.0;1.0
1370016280000;2.0;1.0;3.0
1370016281000;3.0;3.0;1.0
1370016282000;6.0;4.0;3.0
1370016283000;1.0;4.0;4.0
1370016284000;5.0;5.0;3.0
1370016285000;4.0;4.0;2.0
1370016286000;4.0;5.0;4.0
1370016287000;2.0;7.0;4.0
1370016288000;2.0;3.0;7.0
1370016289000;2.0;3.0;4.0
1370016290000;3.0;5.0;4.0
1370016291000;0.0;5.0;3.0
1370016292000;3.0;2.0;4.0
1370016293000;6.0;0.0;3.0
1370016294000;3.0;2.0;2.0
1370016295000;7.0;1.0;5.0
1370016296000;4.0;2.0;2.0
1370016297000;1.0;2.0;1.0
1370016298000;3.0;6.0;0.0
1370016299000;1.0;3.0;2.0
1370016300000;2.0;1.0;1.0
1370016301000;3.0;1.0;1.0
1370016302000;7.0;3.0;3.0
1370016303000;2.0;3.0;4.0
1370016304000;5.0;2.0;1.0
1370016305000;3.0;2.0;1.0
1370016306000;1.0;1.0;1.0
1370016307000;2.0;2.0;5.0
1370016308000;2.0;2.0;2.0
1370016309000;3.0;1.0;3.0
1370016310000;1.0;1.0;3.0
1370016311000;2.0;1.0;2.0
1370016312000;4.0;4.0;0.0
1370016313000;2.0;5.0;2.0
1370016314000;4.0;3.0;5.0
1370016315000;4.0;5.0;4.0
1370016316000;5.0;0.0;6.0
1370016317000;0.0;5.0;2.0
1370016318000;2.0;4.0;3.0
1370016319000;2.0;2.0;3.0
1370016320000;3.0;1.0;2.0
1370016321000;3.0;1.0;2.0
1370016322000;3.0;5.0;2.0
1370016323000;4.0;2.0;2.0
1370016324000;1.0;3.0;2.0
1370016325000;2.0;1.0;3.0
1370016326000;3.0;2.0;3.0
1370016327000;3.0;3.0;3.0
1370016328000;4.0;2.0;1.0
1370016329000;0.0;2.0;1.0
1370016330000;3.0;3.0;6.0
1370016331000;1.0;2.0;2.0
1370016332000;2.0;1.0;3.0
1370016333000;3.0;1.0;4.0
1370016334000;2.0;1.0;3.0
1370016335000;1.0;0.0;4.0
1370016336000;0.0;6.0;4.0
1370016337000;6.0;2.0;1.0
1370016338000;4.0;1.0;0.0
1370016339000;4.0;3.0;2.0
1370016340000;0.0;4.0;1.0
1370016341000;3.0;2.0;4.0
1370016342000;1.0;4.0;1.0
1370016343000;0.0;3.0;2.0
1370016344000;2.0;4.0;5.0
1370016345000;0.0;2.0;4.0
1370016346000;2.0;4.0;3.0
1370016347000;2.0;1.0;3.0
1370016348000;1.0;8.0;1.0
1370016349000;1.0;3.0;0.0
1370016350000;2.0;4.0;4.0
1370016351000;3.0;6.0;4.0
1370016352000;4.0;1.0;2.0
1370016353000;1.0;2.0;3.0
1370016354000;4.0;5.0;2.0
1370016355000;4.0;2.0;7.0
1370016356000;5.0;3.0;3.0
1370016357000;0.0;2.0;2.0
1370016358000;3.0;3.0;2.0
1370016359000;4.0;3.0;1.0
1370016360000;3.0;6.0;2.0
1370016361000;4.0;0.0;2.0
1370016362000;2.0;3.0;1.0
1370016363000;1.0;3.0;3.0
1370016364000;2.0;3.0;1.0
1370016365000;2.0;2.0;5.0
1370016366000;1.0;4.0;0.0
1370016367000;4.0;3.0;0.0
1370016368000;2.0;1.0;2.0
1370016369000;1.0;3.0;3.0
1370016370000;2.0;4.0;4.0
1370016371000;1.0;2.0;2.0
1370016372000;1.0;0.0;3.0
1370016373000;2.0;1.0;1.0
1370016374000;4.0;1.0;6.0
1370016375000;1.0;3.0;0.0
1370016376000;2.0;3.0;5.0
1370016377000;2.0;4.0;1.0
1370016378000;2.0;5.0;4.0
1370016379000;5.0;5.0;4.0
1370016380000;1.0;3.0;3.0
1370016381000;2.0;3.0;2.0
1370016382000;3.0;2.0;4.0
1370016383000;2.0;1.0;0.0
1370016384000;5.0;1.0;1.0
1370016385000;6.0;4.0;3.0
1370016386000;2.0;2.0;1.0
1370016387000;3.0;6.0;2.0
1370016388000;1.0;4.0;7.0
1370016389000;1.0;4.0;1.0
1370016390000;2.0;4.0;3.0
1370016391000;6.0;9.0;3.0
1370016392000;1.0;1.0;3.0
1370016393000;1.0;1.0;4.0
1370016394000;4.0;0.0;3.0
1370016395000;4.0;3.0;2.0
1370016396000;2.0;1.0;4.0
1370016397000;4.0;1.0;2.0
1370016398000;1.0;1.0;4.0
1370016399000;2.0;3.0;0.0
1370016400000;4.0;4.0;3.0
1370016401000;2.0;4.0;1.0
1370016402000;4.0;2.0;3.0
1370016403000;2.0;3.0;4.0
1370016404000;1.0;1.0;1.0
1370016405000;0.0;0.0;0.0
1370016406000;5.0;1.0;3.0
1370016407000;4.0;2.0;2.0
1370016408000;1.0;2.0;5.0
1370016409000;5.0;2.0;4.0
1370016410000;0.0;2.0;3.0
1370016411000;1.0;3.0;0.0
1370016412000;3.0;4.0;1.0
1370016413000;1.0;4.0;3.0
1370016414000;7.0;2.0;2.0
1370016415000;3.0;5.0;5.0
1370016416000;1.0;4.0;1.0
1370016417000;0.0;0.0;4.0
1370016418000;0.0;4.0;3.0
1370016419000;2.0;4.0;2.0
1370016420000;4.0;2.0;4.0
1370016421000;0.0;2.0;6.0
1370016422000;1.0;3.0;1.0
1370016423000;1.0;1.0;5.0
1370016424000;4.0;0.0;2.0
1370016425000;1.0;3.0;5.0
1370016426000;2.0;2.0;3.0
1370016427000;3.0;0.0;0.0
1370016428000;2.0;3.0;0.0
1370016429000;2.0;3.0;3.0
1370016430000;1.0;3.0;1.0
1370016431000;4.0;3.0;2.0
1370016432000;3.0;2.0;1.0
1370016433000;1.0;3.0;3.0
1370016434000;3.0;2.0;3.0
1370016435000;3.0;2.0;2.0
1370016436000;1.0;5.0;2.0
1370016437000;4.0;1.0;1.0
1370016438000;2.0;3.0;2.0
1370016439000;3.0;4.0;0.0
1370016440000;0.0;3.0;2.0
1370016441000;2.0;2.0;1.0
1370016442000;1.0;2.0;1.0
1370016443000;6.0;1.0;1.0
1370016444000;2.0;3.0;4.0
1370016445000;1.0;3.0;3.0
1370016446000;2.0;3.0;1.0
1370016447000;3.0;1.0;4.0
1370016448000;2.0;1.0;3.0
1370016449000;3.0;3.0;3.0
1370016450000;4.0;2.0;2.0
1370016451000;4.0;1.0;3.0
1370016452000;3.0;3.0;0.0
1370016453000;2.0;4.0;2.0
1370016454000;5.0;1.0;3.0
1370016455000;4.0;3.0;1.0
1370016456000;3.0;1.0;7.0
1370016457000;2.0;0.0;3.0
1370016458000;2.0;5.0;2.0
1370016459000;2.0;3.0;1.0
1370016460000;4.0;1.0;6.0
1370016461000;1.0;2.0;2.0
1370016462000;4.0;3.0;1.0
1370016463000;5.0;1.0;3.0
1370016464000;2.0;2.0;1.0
1370016465000;3.0;3.0;3.0
1370016466000;2.0;3.0;5.0
1370016467000;6.0;1.0;5.0
1370016468000;2.0;2.0;1.0
1370016469000;3.0;2.0;3.0
1370016470000;4.0;1.0;0.0
1370016471000;1.0;2.0;1.0
1370016472000;3.0;2.0;6.0
1370016473000;3.0;6.0;1.0
1370016474000;0.0;1.0;2.0
1370016475000;4.0;2.0;1.0
1370016476000;2.0;2.0;1.0
1370016477000;4.0;0.0;1.0
1370016478000;3.0;1.0;0.0
1370016479000;2.0;1.0;3.0
1370016480000;3.0;4.0;2.0
1370016481000;1.0;3.0;3.0
1370016482000;3.0;2.0;4.0
1370016483000;0.0;3.0;1.0
1370016484000;2.0;1.0;4.0
1370016485000;3.0;0.0;1.0
1370016486000;3.0;2.0;1.0
1370016487000;8.0;2.0;3.0
1370016488000;3.0;1.0;5.0
1370016489000;3.0;2.0;4.0
1370016490000;2.0;1.0;2.0
1370016491000;0.0;5.0;2.0
1370016492000;2.0;3.0;5.0
1370016493000;2.0;4.0;2.0
1370016494000;5.0;3.0;1.0
1370016495000;4.0;7.0;4.0
1370016496000;1.0;4.0;0.0
1370016497000;2.0;4.0;1.0
