Timestamp;WC0;WC1;WC2
1370128099000;1.0;0.0;1.0
1370128100000;1.0;0.0;2.0
1370128101000;0.0;4.0;3.0
1370128102000;3.0;2.0;2.0
1370128103000;2.0;1.0;0.0
1370128104000;1.0;2.0;4.0
1370128105000;1.0;3.0;1.0
1370128106000;2.0;1.0;1.0
1370128107000;1.0;1.0;2.0
1370128108000;1.0;2.0;0.0
1370128109000;1.0;3.0;2.0
1370128110000;0.0;3.0;2.0
1370128111000;2.0;2.0;3.0
1370128112000;0.0;3.0;2.0
1370128113000;3.0;1.0;1.0
1370128114000;1.0;0.0;5.0
1370128115000;2.0;2.0;3.0
1370128116000;2.0;1.0;3.0
1370128117000;3.0;4.0;1.0
1370128118000;5.0;2.0;4.0
1370128119000;3.0;0.0;4.0
1370128120000;1.0;5.0;2.0
1370128121000;3.0;1.0;2.0
1370128122000;1.0;3.0;0.0
1370128123000;3.0;1.0;2.0
1370128124000;1.0;3.0;0.0
1370128125000;3.0;2.0;3.0
1370128126000;1.0;1.0;2.0
1370128127000;3.0;0.0;2.0
1370128128000;0.0;1.0;3.0
1370128129000;4.0;1.0;0.0
1370128130000;1.0;2.0;3.0
1370128131000;1.0;3.0;4.0
1370128132000;1.0;4.0;0.0
1370128133000;2.0;3.0;1.0
1370128134000;5.0;6.0;1.0
1370128135000;5.0;2.0;1.0
1370128136000;3.0;2.0;1.0
1370128137000;1.0;1.0;3.0
1370128138000;2.0;3.0;3.0
1370128139000;5.0;0.0;5.0
1370128140000;4.0;0.0;1.0
1370128141000;0.0;0.0;0.0
1370128142000;1.0;2.0;0.0
1370128143000;1.0;1.0;2.0
1370128144000;1.0;4.0;3.0
1370128145000;3.0;2.0;1.0
1370128146000;3.0;2.0;2.0
1370128147000;0.0;3.0;0.0
1370128148000;0.0;0.0;3.0
1370128149000;3.0;1.0;1.0
1370128150000;1.0;1.0;1.0
1370128151000;1.0;2.0;1.0
1370128152000;2.0;0.0;0.0
1370128153000;5.0;1.0;4.0
1370128154000;3.0;1.0;0.0
1370128155000;1.0;4.0;0.0
1370128156000;0.0;2.0;2.0
1370128157000;0.0;3.0;0.0
1370128158000;2.0;2.0;4.0
1370128159000;3.0;3.0;2.0
1370128160000;0.0;2.0;2.0
1370128161000;3.0;1.0;0.0
1370128162000;0.0;2.0;1.0
1370128163000;3.0;0.0;1.0
1370128164000;3.0;1.0;0.0
1370128165000;1.0;2.0;1.0
1370128166000;1.0;4.0;2.0
1370128167000;2.0;2.0;0.0
1370128168000;3.0;3.0;1.0
1370128169000;2.0;0.0;3.0
1370128170000;1.0;4.0;1.0
1370128171000;1.0;0.0;4.0
1370128172000;2.0;4.0;0.0
1370128173000;2.0;1.0;1.0
1370128174000;3.0;5.0;2.0
1370128175000;2.0;1.0;0.0
1370128176000;1.0;1.0;4.0
1370128177000;1.0;3.0;1.0
1370128178000;0.0;1.0;3.0
1370128179000;2.0;0.0;2.0
1370128180000;1.0;1.0;3.0
1370128181000;1.0;3.0;3.0
1370128182000;2.0;1.0;0.0
1370128183000;5.0;4.0;1.0
1370128184000;2.0;0.0;1.0
1370128185000;0.0;0.0;5.0
1370128186000;0.0;1.0;2.0
1370128187000;2.0;5.0;1.0
1370128188000;1.0;2.0;3.0
1370128189000;3.0;3.0;1.0
1370128190000;1.0;1.0;2.0
1370128191000;5.0;3.0;1.0
1370128192000;1.0;3.0;3.0
1370128193000;3.0;0.0;2.0
1370128194000;1.0;2.0;2.0
1370128195000;1.0;0.0;5.0
1370128196000;0.0;2.0;4.0
1370128197000;6.0;4.0;4.0
1370128198000;2.0;2.0;1.0
1370128199000;1.0;1.0;0.0
1370128200000;2.0;2.0;2.0
1370128201000;1.0;3.0;2.0
1370128202000;1.0;0.0;0.0
1370128203000;1.0;1.0;1.0
1370128204000;2.0;4.0;2.0
1370128205000;2.0;0.0;3.0
1370128206000;2.0;2.0;3.0
1370128207000;0.0;1.0;0.0
1370128208000;0.0;3.0;3.0
1370128209000;4.0;1.0;2.0
1370128210000;1.0;2.0;3.0
1370128211000;1.0;2.0;3.0
1370128212000;1.0;0.0;4.0
1370128213000;1.0;1.0;2.0
1370128214000;0.0;4.0;1.0
1370128215000;2.0;3.0;0.0
1370128216000;2.0;4.0;0.0
1370128217000;2.0;4.0;0.0
1370128218000;2.0;2.0;2.0
1370128219000;3.0;1.0;2.0
1370128220000;1.0;2.0;1.0
1370128221000;1.0;1.0;2.0
1370128222000;1.0;0.0;0.0
1370128223000;1.0;2.0;2.0
1370128224000;2.0;2.0;1.0
1370128225000;3.0;2.0;1.0
1370128226000;0.0;3.0;1.0
1370128227000;1.0;1.0;1.0
1370128228000;0.0;1.0;2.0
1370128229000;1.0;0.0;2.0
1370128230000;0.0;2.0;1.0
1370128231000;1.0;3.0;0.0
1370128232000;3.0;2.0;0.0
1370128233000;1.0;2.0;2.0
1370128234000;2.0;2.0;0.0
1370128235000;0.0;3.0;3.0
1370128236000;1.0;2.0;1.0
1370128237000;1.0;1.0;1.0
1370128238000;1.0;0.0;2.0
1370128239000;3.0;4.0;0.0
1370128240000;2.0;0.0;1.0
1370128241000;2.0;3.0;3.0
1370128242000;4.0;1.0;2.0
1370128243000;3.0;4.0;2.0
1370128244000;2.0;5.0;1.0
1370128245000;2.0;1.0;1.0
1370128246000;1.0;3.0;1.0
1370128247000;1.0;3.0;1.0
1370128248000;3.0;2.0;1.0
1370128249000;0.0;4.0;4.0
1370128250000;3.0;2.0;0.0
1370128251000;0.0;2.0;1.0
1370128252000;3.0;3.0;3.0
1370128253000;4.0;1.0;2.0
1370128254000;1.0;2.0;0.0
1370128255000;0.0;2.0;3.0
1370128256000;2.0;3.0;1.0
1370128257000;2.0;2.0;1.0
1370128258000;0.0;5.0;2.0
1370128259000;2.0;1.0;1.0
1370128260000;1.0;1.0;5.0
1370128261000;1.0;1.0;0.0
1370128262000;1.0;1.0;1.0
1370128263000;3.0;1.0;1.0
1370128264000;5.0;0.0;2.0
1370128265000;0.0;0.0;0.0
1370128266000;2.0;3.0;1.0
1370128267000;1.0;0.0;0.0
1370128268000;4.0;2.0;1.0
1370128269000;0.0;3.0;2.0
1370128270000;1.0;3.0;2.0
1370128271000;3.0;2.0;0.0
1370128272000;1.0;2.0;1.0
1370128273000;3.0;0.0;4.0
1370128274000;1.0;1.0;1.0
1370128275000;2.0;1.0;2.0
1370128276000;3.0;1.0;1.0
1370128277000;0.0;3.0;1.0
1370128278000;0.0;2.0;3.0
1370128279000;1.0;2.0;0.0
1370128280000;2.0;1.0;3.0
1370128281000;0.0;3.0;1.0
1370128282000;3.0;0.0;1.0
1370128283000;1.0;3.0;2.0
1370128284000;1.0;0.0;2.0
1370128285000;1.0;1.0;3.0
1370128286000;2.0;3.0;3.0
1370128287000;1.0;1.0;4.0
1370128288000;4.0;4.0;2.0
1370128289000;2.0;4.0;2.0
1370128290000;3.0;1.0;3.0
1370128291000;3.0;0.0;1.0
1370128292000;1.0;0.0;2.0
1370128293000;3.0;1.0;0.0
1370128294000;2.0;2.0;3.0
1370128295000;0.0;3.0;1.0
1370128296000;3.0;2.0;1.0
1370128297000;2.0;0.0;0.0
1370128298000;3.0;4.0;5.0
1370128299000;1.0;2.0;3.0
1370128300000;3.0;3.0;1.0
1370128301000;0.0;0.0;3.0
1370128302000;1.0;3.0;1.0
1370128303000;2.0;5.0;1.0
1370128304000;4.0;4.0;1.0
1370128305000;2.0;1.0;1.0
1370128306000;1.0;1.0;1.0
1370128307000;2.0;1.0;1.0
1370128308000;4.0;2.0;2.0
1370128309000;2.0;0.0;4.0
1370128310000;1.0;1.0;1.0
1370128311000;0.0;2.0;5.0
1370128312000;0.0;2.0;1.0
1370128313000;1.0;1.0;2.0
1370128314000;3.0;1.0;0.0
1370128315000;1.0;0.0;3.0
1370128316000;1.0;3.0;3.0
1370128317000;2.0;3.0;2.0
1370128318000;2.0;3.0;2.0
1370128319000;0.0;3.0;0.0
1370128320000;3.0;2.0;3.0
1370128321000;1.0;2.0;3.0
1370128322000;2.0;4.0;1.0
1370128323000;3.0;1.0;1.0
1370128324000;5.0;1.0;2.0
1370128325000;4.0;2.0;2.0
1370128326000;2.0;0.0;2.0
1370128327000;1.0;1.0;4.0
1370128328000;0.0;2.0;1.0
1370128329000;2.0;1.0;3.0
1370128330000;1.0;1.0;0.0
1370128331000;1.0;1.0;2.0
1370128332000;1.0;1.0;3.0
1370128333000;1.0;4.0;1.0
1370128334000;0.0;1.0;1.0
1370128335000;3.0;0.0;1.0
1370128336000;2.0;2.0;0.0
1370128337000;2.0;2.0;2.0
1370128338000;1.0;1.0;3.0
1370128339000;2.0;0.0;0.0
1370128340000;3.0;1.0;1.0
1370128341000;3.0;1.0;2.0
1370128342000;4.0;1.0;8.0
1370128343000;0.0;1.0;0.0
1370128344000;1.0;1.0;1.0
1370128345000;2.0;1.0;3.0
1370128346000;3.0;8.0;2.0
1370128347000;2.0;1.0;1.0
1370128348000;4.0;1.0;0.0
1370128349000;1.0;2.0;2.0
1370128350000;1.0;3.0;1.0
1370128351000;3.0;1.0;2.0
1370128352000;3.0;1.0;3.0
1370128353000;1.0;2.0;2.0
1370128354000;1.0;1.0;1.0
1370128355000;2.0;1.0;2.0
1370128356000;2.0;1.0;1.0
1370128357000;5.0;1.0;2.0
1370128358000;2.0;1.0;3.0
1370128359000;3.0;3.0;1.0
1370128360000;0.0;1.0;2.0
1370128361000;1.0;1.0;1.0
1370128362000;1.0;0.0;3.0
1370128363000;1.0;2.0;2.0
1370128364000;0.0;1.0;4.0
1370128365000;3.0;1.0;1.0
1370128366000;0.0;3.0;2.0
1370128367000;2.0;2.0;1.0
1370128368000;3.0;3.0;2.0
1370128369000;1.0;1.0;2.0
1370128370000;1.0;1.0;1.0
1370128371000;3.0;1.0;0.0
1370128372000;3.0;1.0;1.0
1370128373000;2.0;0.0;2.0
1370128374000;1.0;4.0;2.0
1370128375000;2.0;1.0;2.0
1370128376000;1.0;1.0;1.0
1370128377000;2.0;0.0;0.0
1370128378000;4.0;2.0;1.0
1370128379000;1.0;0.0;3.0
1370128380000;1.0;3.0;2.0
1370128381000;3.0;2.0;3.0
1370128382000;3.0;2.0;2.0
1370128383000;3.0;1.0;4.0
1370128384000;0.0;1.0;1.0
1370128385000;0.0;0.0;3.0
1370128386000;2.0;1.0;1.0
1370128387000;2.0;1.0;3.0
1370128388000;0.0;1.0;0.0
1370128389000;4.0;2.0;0.0
1370128390000;5.0;2.0;4.0
1370128391000;2.0;5.0;3.0
1370128392000;3.0;0.0;1.0
1370128393000;2.0;1.0;1.0
1370128394000;0.0;4.0;1.0
1370128395000;2.0;1.0;2.0
1370128396000;1.0;5.0;0.0
1370128397000;0.0;0.0;1.0
1370128398000;2.0;1.0;3.0
1370128399000;3.0;2.0;3.0
1370128400000;1.0;0.0;3.0
1370128401000;3.0;2.0;1.0
1370128402000;1.0;1.0;2.0
1370128403000;5.0;0.0;2.0
1370128404000;2.0;1.0;3.0
1370128405000;2.0;3.0;1.0
1370128406000;1.0;2.0;2.0
1370128407000;2.0;0.0;2.0
1370128408000;7.0;1.0;0.0
1370128409000;1.0;3.0;1.0
1370128410000;3.0;2.0;3.0
1370128411000;1.0;0.0;4.0
1370128412000;1.0;1.0;3.0
1370128413000;1.0;1.0;2.0
1370128414000;1.0;1.0;3.0
1370128415000;2.0;2.0;3.0
1370128416000;2.0;3.0;3.0
1370128417000;4.0;0.0;1.0
1370128418000;0.0;2.0;1.0
1370128419000;2.0;3.0;2.0
1370128420000;1.0;0.0;4.0
1370128421000;2.0;1.0;3.0
1370128422000;0.0;3.0;1.0
1370128423000;0.0;1.0;3.0
1370128424000;1.0;3.0;2.0
1370128425000;1.0;3.0;0.0
1370128426000;1.0;1.0;1.0
1370128427000;3.0;3.0;7.0
1370128428000;2.0;1.0;2.0
1370128429000;1.0;1.0;1.0
1370128430000;0.0;1.0;0.0
1370128431000;2.0;0.0;1.0
1370128432000;1.0;2.0;2.0
1370128433000;0.0;1.0;1.0
1370128434000;2.0;2.0;2.0
1370128435000;2.0;1.0;1.0
1370128436000;3.0;3.0;2.0
1370128437000;2.0;1.0;3.0
1370128438000;1.0;0.0;2.0
1370128439000;1.0;1.0;0.0
1370128440000;0.0;1.0;2.0
1370128441000;1.0;0.0;2.0
1370128442000;5.0;2.0;3.0
1370128443000;2.0;1.0;0.0
1370128444000;5.0;1.0;3.0
1370128445000;2.0;2.0;0.0
1370128446000;3.0;0.0;1.0
1370128447000;1.0;2.0;2.0
1370128448000;2.0;0.0;2.0
1370128449000;1.0;3.0;2.0
1370128450000;2.0;0.0;3.0
1370128451000;4.0;2.0;2.0
1370128452000;1.0;2.0;3.0
1370128453000;1.0;3.0;0.0
1370128454000;2.0;3.0;1.0
1370128455000;3.0;2.0;3.0
1370128456000;1.0;4.0;2.0
1370128457000;2.0;0.0;0.0
1370128458000;3.0;2.0;1.0
1370128459000;0.0;1.0;0.0
1370128460000;0.0;0.0;1.0
1370128461000;1.0;2.0;4.0
1370128462000;1.0;2.0;1.0
1370128463000;4.0;1.0;2.0
1370128464000;4.0;3.0;3.0
1370128465000;3.0;2.0;1.0
1370128466000;2.0;4.0;2.0
1370128467000;2.0;2.0;1.0
1370128468000;3.0;2.0;0.0
1370128469000;1.0;3.0;2.0
1370128470000;0.0;3.0;0.0
1370128471000;3.0;4.0;1.0
1370128472000;1.0;2.0;3.0
1370128473000;3.0;1.0;2.0
1370128474000;2.0;1.0;2.0
1370128475000;1.0;1.0;0.0
1370128476000;2.0;0.0;2.0
1370128477000;1.0;2.0;4.0
1370128478000;1.0;1.0;1.0
1370128479000;0.0;2.0;0.0
1370128480000;2.0;1.0;4.0
1370128481000;0.0;1.0;1.0
1370128482000;0.0;2.0;0.0
1370128483000;3.0;0.0;2.0
1370128484000;0.0;1.0;1.0
1370128485000;2.0;1.0;1.0
1370128486000;2.0;2.0;1.0
1370128487000;2.0;1.0;1.0
1370128488000;4.0;0.0;2.0
1370128489000;2.0;1.0;2.0
1370128490000;1.0;0.0;3.0
1370128491000;2.0;0.0;1.0
1370128492000;3.0;2.0;3.0
1370128493000;1.0;2.0;1.0
1370128494000;4.0;2.0;2.0
1370128495000;4.0;0.0;1.0
1370128496000;3.0;1.0;1.0
1370128497000;0.0;2.0;1.0
1370128498000;4.0;0.0;2.0
1370128499000;2.0;3.0;1.0
1370128500000;0.0;3.0;2.0
1370128501000;2.0;1.0;2.0
1370128502000;1.0;3.0;2.0
1370128503000;4.0;1.0;2.0
1370128504000;0.0;5.0;2.0
1370128505000;2.0;4.0;0.0
1370128506000;1.0;1.0;1.0
1370128507000;3.0;1.0;1.0
1370128508000;2.0;1.0;2.0
1370128509000;3.0;1.0;1.0
1370128510000;1.0;2.0;2.0
1370128511000;1.0;2.0;0.0
1370128512000;4.0;1.0;2.0
1370128513000;2.0;0.0;2.0
1370128514000;2.0;1.0;1.0
1370128515000;0.0;0.0;0.0
1370128516000;2.0;3.0;0.0
1370128517000;0.0;4.0;1.0
1370128518000;2.0;1.0;2.0
1370128519000;1.0;1.0;3.0
1370128520000;1.0;1.0;3.0
1370128521000;2.0;1.0;0.0
1370128522000;0.0;2.0;2.0
1370128523000;1.0;4.0;3.0
1370128524000;2.0;0.0;5.0
1370128525000;3.0;2.0;2.0
1370128526000;1.0;4.0;0.0
1370128527000;1.0;2.0;2.0
1370128528000;2.0;2.0;2.0
1370128529000;2.0;0.0;2.0
1370128530000;3.0;5.0;0.0
1370128531000;2.0;0.0;1.0
1370128532000;2.0;1.0;3.0
1370128533000;0.0;3.0;5.0
1370128534000;2.0;1.0;1.0
1370128535000;3.0;5.0;2.0
1370128536000;3.0;1.0;2.0
1370128537000;1.0;1.0;1.0
1370128538000;4.0;2.0;1.0
1370128539000;4.0;3.0;6.0
1370128540000;1.0;2.0;2.0
1370128541000;3.0;0.0;1.0
1370128542000;0.0;2.0;2.0
1370128543000;3.0;3.0;2.0
1370128544000;1.0;1.0;1.0
1370128545000;3.0;0.0;4.0
1370128546000;1.0;3.0;1.0
1370128547000;2.0;1.0;2.0
1370128548000;2.0;3.0;1.0
1370128549000;1.0;2.0;4.0
1370128550000;2.0;1.0;4.0
1370128551000;2.0;2.0;1.0
1370128552000;3.0;3.0;3.0
1370128553000;3.0;1.0;2.0
1370128554000;1.0;1.0;3.0
1370128555000;0.0;3.0;1.0
1370128556000;3.0;2.0;3.0
1370128557000;9.0;3.0;2.0
1370128558000;2.0;6.0;1.0
1370128559000;1.0;0.0;0.0
1370128560000;3.0;1.0;6.0
1370128561000;0.0;0.0;1.0
1370128562000;2.0;0.0;1.0
1370128563000;1.0;2.0;0.0
1370128564000;7.0;1.0;1.0
1370128565000;4.0;2.0;2.0
1370128566000;3.0;4.0;0.0
1370128567000;3.0;4.0;2.0
1370128568000;0.0;2.0;3.0
1370128569000;2.0;1.0;3.0
1370128570000;1.0;2.0;2.0
1370128571000;4.0;5.0;5.0
1370128572000;1.0;1.0;0.0
1370128573000;0.0;3.0;0.0
1370128574000;0.0;2.0;2.0
1370128575000;2.0;2.0;1.0
1370128576000;1.0;2.0;1.0
1370128577000;0.0;4.0;3.0
1370128578000;1.0;1.0;4.0
1370128579000;1.0;2.0;0.0
1370128580000;1.0;0.0;0.0
1370128581000;4.0;3.0;1.0
1370128582000;2.0;4.0;1.0
1370128583000;2.0;1.0;4.0
1370128584000;2.0;3.0;1.0
1370128585000;1.0;1.0;2.0
1370128586000;3.0;0.0;1.0
1370128587000;2.0;3.0;1.0
1370128588000;0.0;3.0;1.0
1370128589000;2.0;1.0;2.0
1370128590000;2.0;2.0;2.0
1370128591000;2.0;2.0;2.0
1370128592000;2.0;2.0;0.0
1370128593000;4.0;4.0;0.0
1370128594000;4.0;1.0;2.0
1370128595000;4.0;0.0;2.0
1370128596000;0.0;2.0;0.0
1370128597000;2.0;3.0;2.0
1370128598000;4.0;1.0;2.0
1370128599000;2.0;2.0;3.0
1370128600000;1.0;1.0;3.0
1370128601000;2.0;2.0;3.0
1370128602000;0.0;1.0;0.0
1370128603000;0.0;1.0;2.0
1370128604000;2.0;1.0;3.0
1370128605000;0.0;0.0;2.0
1370128606000;1.0;1.0;2.0
1370128607000;0.0;1.0;1.0
1370128608000;1.0;0.0;2.0
1370128609000;0.0;2.0;2.0
1370128610000;2.0;5.0;3.0
1370128611000;1.0;1.0;1.0
1370128612000;5.0;2.0;2.0
1370128613000;1.0;2.0;1.0
1370128614000;3.0;0.0;3.0
1370128615000;2.0;0.0;4.0
1370128616000;1.0;1.0;2.0
1370128617000;1.0;3.0;3.0
1370128618000;0.0;0.0;0.0
1370128619000;2.0;0.0;5.0
1370128620000;0.0;1.0;2.0
1370128621000;2.0;3.0;2.0
1370128622000;2.0;1.0;2.0
1370128623000;0.0;0.0;6.0
1370128624000;0.0;1.0;2.0
1370128625000;3.0;2.0;3.0
1370128626000;2.0;1.0;0.0
1370128627000;1.0;0.0;2.0
1370128628000;3.0;7.0;0.0
1370128629000;1.0;1.0;2.0
1370128630000;3.0;4.0;0.0
1370128631000;4.0;3.0;4.0
1370128632000;3.0;1.0;1.0
1370128633000;2.0;1.0;1.0
1370128634000;1.0;1.0;1.0
1370128635000;5.0;0.0;2.0
1370128636000;1.0;3.0;1.0
1370128637000;1.0;5.0;1.0
1370128638000;0.0;4.0;0.0
1370128639000;2.0;1.0;3.0
1370128640000;2.0;2.0;1.0
1370128641000;1.0;2.0;1.0
1370128642000;2.0;1.0;0.0
1370128643000;4.0;1.0;1.0
1370128644000;4.0;0.0;2.0
1370128645000;1.0;3.0;1.0
1370128646000;3.0;4.0;3.0
1370128647000;2.0;0.0;3.0
1370128648000;2.0;0.0;2.0
1370128649000;4.0;2.0;2.0
1370128650000;1.0;2.0;2.0
1370128651000;1.0;1.0;0.0
1370128652000;1.0;1.0;1.0
1370128653000;3.0;3.0;2.0
1370128654000;1.0;3.0;1.0
1370128655000;2.0;1.0;0.0
1370128656000;3.0;5.0;1.0
1370128657000;1.0;1.0;3.0
1370128658000;7.0;1.0;2.0
1370128659000;2.0;2.0;1.0
1370128660000;1.0;1.0;0.0
1370128661000;2.0;0.0;5.0
1370128662000;4.0;1.0;1.0
1370128663000;1.0;0.0;2.0
1370128664000;2.0;3.0;0.0
1370128665000;0.0;3.0;2.0
1370128666000;0.0;2.0;0.0
1370128667000;1.0;0.0;4.0
1370128668000;2.0;1.0;0.0
1370128669000;1.0;1.0;4.0
1370128670000;0.0;2.0;2.0
1370128671000;2.0;2.0;3.0
1370128672000;1.0;1.0;1.0
1370128673000;1.0;3.0;3.0
1370128674000;0.0;2.0;2.0
1370128675000;4.0;1.0;0.0
1370128676000;2.0;2.0;3.0
1370128677000;2.0;2.0;3.0
1370128678000;2.0;1.0;0.0
1370128679000;2.0;3.0;1.0
1370128680000;1.0;2.0;0.0
1370128681000;1.0;1.0;3.0
1370128682000;2.0;3.0;4.0
1370128683000;3.0;2.0;0.0
1370128684000;2.0;2.0;4.0
1370128685000;1.0;1.0;1.0
1370128686000;3.0;1.0;3.0
1370128687000;7.0;1.0;2.0
1370128688000;0.0;2.0;1.0
1370128689000;2.0;0.0;3.0
1370128690000;1.0;0.0;3.0
1370128691000;2.0;4.0;1.0
1370128692000;5.0;1.0;2.0
1370128693000;1.0;1.0;3.0
1370128694000;0.0;1.0;3.0
1370128695000;1.0;1.0;2.0
1370128696000;2.0;1.0;0.0
1370128697000;5.0;3.0;4.0
1370128698000;3.0;1.0;0.0
1370128699000;2.0;0.0;5.0
1370128700000;3.0;2.0;0.0
1370128701000;4.0;1.0;3.0
1370128702000;3.0;0.0;1.0
1370128703000;1.0;2.0;3.0
1370128704000;3.0;5.0;1.0
1370128705000;0.0;1.0;1.0
1370128706000;3.0;0.0;4.0
1370128707000;2.0;2.0;1.0
1370128708000;0.0;2.0;1.0
1370128709000;0.0;2.0;1.0
1370128710000;1.0;4.0;3.0
1370128711000;5.0;1.0;1.0
1370128712000;2.0;2.0;3.0
1370128713000;2.0;0.0;0.0
1370128714000;3.0;0.0;1.0
1370128715000;1.0;1.0;1.0
1370128716000;0.0;1.0;1.0
1370128717000;3.0;0.0;1.0
1370128718000;0.0;3.0;3.0
1370128719000;0.0;2.0;1.0
1370128720000;3.0;2.0;3.0
1370128721000;2.0;5.0;3.0
1370128722000;1.0;5.0;2.0
1370128723000;3.0;0.0;4.0
1370128724000;2.0;0.0;2.0
1370128725000;1.0;3.0;1.0
1370128726000;2.0;3.0;2.0
1370128727000;5.0;3.0;0.0
1370128728000;0.0;1.0;3.0
1370128729000;3.0;1.0;2.0
1370128730000;1.0;0.0;2.0
1370128731000;1.0;2.0;1.0
1370128732000;3.0;4.0;3.0
1370128733000;0.0;4.0;0.0
1370128734000;2.0;1.0;2.0
1370128735000;1.0;1.0;2.0
1370128736000;2.0;0.0;0.0
1370128737000;2.0;1.0;1.0
1370128738000;2.0;3.0;4.0
1370128739000;2.0;1.0;1.0
1370128740000;3.0;1.0;1.0
1370128741000;1.0;2.0;1.0
1370128742000;1.0;2.0;1.0
1370128743000;3.0;0.0;2.0
1370128744000;3.0;0.0;1.0
1370128745000;0.0;2.0;2.0
1370128746000;0.0;4.0;0.0
1370128747000;4.0;5.0;1.0
1370128748000;2.0;1.0;2.0
1370128749000;3.0;3.0;1.0
1370128750000;0.0;6.0;2.0
1370128751000;1.0;0.0;2.0
1370128752000;0.0;3.0;3.0
1370128753000;1.0;0.0;2.0
1370128754000;2.0;2.0;4.0
1370128755000;0.0;2.0;1.0
1370128756000;2.0;2.0;2.0
1370128757000;1.0;2.0;2.0
1370128758000;5.0;2.0;2.0
1370128759000;1.0;3.0;0.0
1370128760000;2.0;1.0;4.0
1370128761000;1.0;0.0;1.0
1370128762000;0.0;1.0;1.0
1370128763000;2.0;3.0;1.0
1370128764000;1.0;5.0;0.0
1370128765000;1.0;5.0;2.0
1370128766000;3.0;0.0;4.0
1370128767000;3.0;4.0;4.0
1370128768000;3.0;0.0;3.0
1370128769000;1.0;2.0;4.0
1370128770000;1.0;1.0;1.0
1370128771000;1.0;0.0;0.0
1370128772000;0.0;0.0;5.0
1370128773000;1.0;2.0;2.0
1370128774000;1.0;0.0;1.0
1370128775000;3.0;2.0;2.0
1370128776000;3.0;3.0;3.0
1370128777000;2.0;2.0;3.0
1370128778000;3.0;1.0;1.0
1370128779000;2.0;1.0;3.0
1370128780000;0.0;1.0;1.0
1370128781000;2.0;0.0;1.0
1370128782000;0.0;2.0;1.0
1370128783000;3.0;1.0;3.0
1370128784000;2.0;1.0;3.0
1370128785000;2.0;1.0;3.0
1370128786000;2.0;1.0;3.0
1370128787000;1.0;4.0;1.0
1370128788000;2.0;2.0;0.0
1370128789000;1.0;1.0;6.0
1370128790000;2.0;3.0;1.0
1370128791000;2.0;2.0;2.0
1370128792000;2.0;1.0;1.0
1370128793000;0.0;3.0;0.0
1370128794000;3.0;2.0;1.0
1370128795000;0.0;3.0;0.0
1370128796000;1.0;3.0;3.0
1370128797000;0.0;1.0;2.0
1370128798000;2.0;2.0;2.0
1370128799000;0.0;2.0;1.0
1370128800000;1.0;2.0;0.0
1370128801000;3.0;3.0;4.0
1370128802000;1.0;1.0;3.0
1370128803000;1.0;3.0;1.0
1370128804000;1.0;2.0;1.0
1370128805000;1.0;2.0;3.0
1370128806000;1.0;1.0;3.0
1370128807000;2.0;2.0;3.0
1370128808000;2.0;3.0;1.0
1370128809000;1.0;1.0;1.0
1370128810000;3.0;1.0;3.0
1370128811000;0.0;1.0;1.0
1370128812000;4.0;2.0;2.0
1370128813000;1.0;0.0;4.0
1370128814000;3.0;1.0;0.0
1370128815000;0.0;3.0;2.0
1370128816000;1.0;1.0;2.0
1370128817000;1.0;3.0;4.0
1370128818000;2.0;0.0;2.0
1370128819000;1.0;2.0;3.0
1370128820000;2.0;2.0;2.0
1370128821000;2.0;2.0;2.0
1370128822000;1.0;2.0;2.0
1370128823000;3.0;3.0;2.0
1370128824000;1.0;3.0;2.0
1370128825000;2.0;4.0;2.0
1370128826000;3.0;0.0;2.0
1370128827000;1.0;3.0;1.0
1370128828000;3.0;0.0;2.0
1370128829000;4.0;2.0;0.0
1370128830000;0.0;2.0;2.0
1370128831000;2.0;5.0;0.0
1370128832000;3.0;3.0;2.0
1370128833000;3.0;3.0;0.0
1370128834000;2.0;0.0;1.0
1370128835000;2.0;2.0;1.0
1370128836000;1.0;4.0;1.0
1370128837000;2.0;1.0;1.0
1370128838000;2.0;3.0;2.0
1370128839000;0.0;3.0;4.0
1370128840000;1.0;1.0;1.0
1370128841000;0.0;1.0;5.0
1370128842000;2.0;2.0;3.0
1370128843000;0.0;1.0;1.0
1370128844000;1.0;1.0;2.0
1370128845000;2.0;2.0;0.0
1370128846000;2.0;0.0;4.0
1370128847000;2.0;1.0;2.0
1370128848000;2.0;2.0;3.0
1370128849000;0.0;3.0;1.0
1370128850000;0.0;2.0;0.0
1370128851000;3.0;0.0;1.0
1370128852000;1.0;3.0;1.0
1370128853000;3.0;2.0;0.0
1370128854000;1.0;1.0;0.0
1370128855000;0.0;4.0;1.0
1370128856000;1.0;0.0;3.0
1370128857000;4.0;1.0;1.0
1370128858000;1.0;1.0;0.0
1370128859000;1.0;0.0;0.0
1370128860000;2.0;0.0;1.0
1370128861000;3.0;3.0;2.0
1370128862000;1.0;3.0;1.0
1370128863000;0.0;1.0;0.0
1370128864000;2.0;5.0;1.0
1370128865000;2.0;3.0;1.0
1370128866000;4.0;2.0;3.0
1370128867000;4.0;3.0;1.0
1370128868000;3.0;0.0;3.0
1370128869000;1.0;2.0;3.0
1370128870000;2.0;1.0;2.0
1370128871000;2.0;1.0;2.0
1370128872000;2.0;1.0;1.0
1370128873000;1.0;4.0;3.0
1370128874000;0.0;2.0;2.0
