Timestamp;WC0;WC1
1370047588000;0.0;0.0
1370047589000;1.0;1.0
1370047590000;1.0;1.0
1370047591000;0.0;3.0
1370047592000;0.0;2.0
1370047593000;0.0;2.0
1370047594000;1.0;1.0
1370047595000;2.0;1.0
1370047596000;1.0;1.0
1370047597000;2.0;2.0
1370047598000;3.0;1.0
1370047599000;1.0;1.0
1370047600000;3.0;1.0
1370047601000;1.0;3.0
1370047602000;3.0;2.0
1370047603000;1.0;1.0
1370047604000;0.0;3.0
1370047605000;1.0;2.0
1370047606000;0.0;1.0
1370047607000;0.0;0.0
1370047608000;1.0;1.0
1370047609000;3.0;0.0
1370047610000;1.0;1.0
1370047611000;0.0;0.0
1370047612000;0.0;3.0
1370047613000;1.0;0.0
1370047614000;1.0;2.0
1370047615000;1.0;2.0
1370047616000;1.0;0.0
1370047617000;1.0;1.0
1370047618000;3.0;0.0
1370047619000;1.0;0.0
1370047620000;3.0;2.0
1370047621000;0.0;2.0
1370047622000;0.0;1.0
1370047623000;0.0;2.0
1370047624000;0.0;1.0
1370047625000;2.0;0.0
1370047626000;2.0;1.0
1370047627000;1.0;0.0
1370047628000;0.0;1.0
1370047629000;2.0;3.0
1370047630000;0.0;3.0
1370047631000;0.0;1.0
1370047632000;2.0;3.0
1370047633000;3.0;0.0
1370047634000;0.0;0.0
1370047635000;2.0;2.0
1370047636000;2.0;1.0
1370047637000;1.0;0.0
1370047638000;0.0;2.0
1370047639000;0.0;2.0
1370047640000;2.0;1.0
1370047641000;1.0;1.0
1370047642000;3.0;0.0
1370047643000;2.0;0.0
1370047644000;2.0;1.0
1370047645000;2.0;3.0
1370047646000;0.0;0.0
1370047647000;0.0;0.0
1370047648000;1.0;3.0
1370047649000;1.0;1.0
1370047650000;1.0;1.0
1370047651000;1.0;1.0
1370047652000;1.0;4.0
1370047653000;2.0;2.0
1370047654000;2.0;2.0
1370047655000;2.0;2.0
1370047656000;0.0;1.0
1370047657000;2.0;3.0
1370047658000;2.0;2.0
1370047659000;0.0;1.0
1370047660000;0.0;0.0
1370047661000;0.0;0.0
1370047662000;2.0;2.0
1370047663000;2.0;1.0
1370047664000;1.0;1.0
1370047665000;2.0;1.0
1370047666000;1.0;0.0
1370047667000;2.0;3.0
1370047668000;1.0;0.0
1370047669000;1.0;2.0
1370047670000;2.0;1.0
1370047671000;2.0;1.0
1370047672000;1.0;0.0
1370047673000;2.0;1.0
1370047674000;2.0;1.0
1370047675000;2.0;1.0
1370047676000;2.0;0.0
1370047677000;2.0;1.0
1370047678000;4.0;0.0
1370047679000;4.0;2.0
1370047680000;4.0;6.0
1370047681000;0.0;1.0
1370047682000;3.0;1.0
1370047683000;3.0;2.0
1370047684000;0.0;1.0
1370047685000;0.0;2.0
1370047686000;1.0;1.0
1370047687000;0.0;1.0
1370047688000;0.0;1.0
1370047689000;1.0;3.0
1370047690000;0.0;2.0
1370047691000;2.0;1.0
1370047692000;1.0;1.0
1370047693000;0.0;4.0
1370047694000;3.0;1.0
1370047695000;2.0;1.0
1370047696000;0.0;2.0
1370047697000;0.0;3.0
1370047698000;1.0;3.0
1370047699000;0.0;3.0
1370047700000;3.0;1.0
1370047701000;1.0;3.0
1370047702000;2.0;1.0
1370047703000;2.0;2.0
1370047704000;3.0;1.0
1370047705000;2.0;2.0
1370047706000;0.0;0.0
1370047707000;0.0;1.0
1370047708000;0.0;1.0
1370047709000;2.0;2.0
1370047710000;1.0;0.0
1370047711000;0.0;0.0
1370047712000;1.0;1.0
1370047713000;2.0;0.0
1370047714000;0.0;3.0
1370047715000;2.0;4.0
1370047716000;1.0;2.0
1370047717000;0.0;2.0
1370047718000;1.0;1.0
1370047719000;3.0;2.0
1370047720000;2.0;0.0
1370047721000;1.0;2.0
1370047722000;4.0;0.0
1370047723000;1.0;1.0
1370047724000;2.0;2.0
1370047725000;1.0;2.0
1370047726000;1.0;0.0
1370047727000;2.0;5.0
1370047728000;0.0;0.0
1370047729000;1.0;1.0
1370047730000;2.0;0.0
1370047731000;2.0;1.0
1370047732000;0.0;2.0
1370047733000;1.0;1.0
1370047734000;1.0;3.0
1370047735000;1.0;2.0
1370047736000;0.0;1.0
1370047737000;0.0;0.0
1370047738000;2.0;1.0
1370047739000;3.0;2.0
1370047740000;1.0;0.0
1370047741000;0.0;0.0
1370047742000;1.0;4.0
1370047743000;1.0;2.0
1370047744000;2.0;3.0
1370047745000;1.0;0.0
1370047746000;3.0;0.0
1370047747000;1.0;0.0
1370047748000;4.0;1.0
1370047749000;2.0;1.0
1370047750000;2.0;3.0
1370047751000;2.0;2.0
1370047752000;3.0;0.0
1370047753000;3.0;2.0
1370047754000;1.0;3.0
1370047755000;0.0;2.0
1370047756000;1.0;1.0
1370047757000;1.0;0.0
1370047758000;2.0;1.0
1370047759000;0.0;0.0
1370047760000;0.0;2.0
1370047761000;1.0;2.0
1370047762000;1.0;1.0
1370047763000;1.0;0.0
1370047764000;1.0;1.0
1370047765000;0.0;2.0
1370047766000;2.0;1.0
1370047767000;1.0;3.0
1370047768000;2.0;2.0
1370047769000;1.0;1.0
1370047770000;0.0;1.0
1370047771000;3.0;4.0
1370047772000;1.0;0.0
1370047773000;3.0;2.0
1370047774000;1.0;2.0
1370047775000;1.0;1.0
1370047776000;2.0;0.0
1370047777000;1.0;2.0
1370047778000;2.0;2.0
1370047779000;1.0;1.0
1370047780000;0.0;2.0
1370047781000;0.0;1.0
1370047782000;4.0;0.0
1370047783000;2.0;2.0
1370047784000;3.0;2.0
1370047785000;1.0;1.0
1370047786000;2.0;1.0
1370047787000;2.0;1.0
1370047788000;1.0;0.0
1370047789000;1.0;1.0
1370047790000;3.0;1.0
1370047791000;0.0;1.0
1370047792000;1.0;1.0
1370047793000;2.0;2.0
1370047794000;0.0;0.0
1370047795000;0.0;1.0
1370047796000;4.0;1.0
1370047797000;3.0;2.0
1370047798000;2.0;2.0
1370047799000;2.0;1.0
1370047800000;1.0;0.0
1370047801000;2.0;0.0
1370047802000;4.0;2.0
1370047803000;1.0;0.0
1370047804000;1.0;1.0
1370047805000;0.0;2.0
1370047806000;2.0;2.0
1370047807000;0.0;2.0
1370047808000;1.0;1.0
1370047809000;2.0;5.0
1370047810000;0.0;0.0
1370047811000;3.0;1.0
1370047812000;1.0;0.0
1370047813000;0.0;2.0
1370047814000;2.0;0.0
1370047815000;0.0;0.0
1370047816000;3.0;3.0
1370047817000;1.0;0.0
1370047818000;1.0;1.0
1370047819000;2.0;2.0
1370047820000;1.0;2.0
1370047821000;2.0;0.0
1370047822000;1.0;3.0
1370047823000;0.0;1.0
1370047824000;0.0;2.0
1370047825000;1.0;0.0
1370047826000;2.0;2.0
1370047827000;2.0;1.0
1370047828000;1.0;1.0
1370047829000;1.0;1.0
1370047830000;5.0;0.0
1370047831000;4.0;0.0
1370047832000;0.0;3.0
1370047833000;2.0;0.0
1370047834000;1.0;1.0
1370047835000;2.0;2.0
1370047836000;3.0;1.0
1370047837000;1.0;0.0
1370047838000;2.0;0.0
1370047839000;1.0;1.0
1370047840000;2.0;4.0
1370047841000;2.0;3.0
1370047842000;3.0;1.0
1370047843000;2.0;0.0
1370047844000;2.0;2.0
1370047845000;0.0;4.0
1370047846000;0.0;1.0
1370047847000;1.0;1.0
1370047848000;0.0;3.0
1370047849000;0.0;4.0
1370047850000;1.0;1.0
1370047851000;0.0;0.0
1370047852000;0.0;2.0
1370047853000;1.0;2.0
1370047854000;1.0;3.0
1370047855000;0.0;1.0
1370047856000;1.0;0.0
1370047857000;2.0;2.0
1370047858000;1.0;1.0
1370047859000;3.0;3.0
1370047860000;0.0;2.0
1370047861000;1.0;4.0
1370047862000;2.0;1.0
1370047863000;0.0;0.0
1370047864000;3.0;1.0
1370047865000;2.0;0.0
1370047866000;1.0;1.0
1370047867000;4.0;4.0
1370047868000;1.0;0.0
1370047869000;1.0;1.0
1370047870000;1.0;0.0
1370047871000;0.0;2.0
1370047872000;2.0;0.0
1370047873000;1.0;2.0
1370047874000;1.0;1.0
1370047875000;0.0;0.0
1370047876000;1.0;1.0
1370047877000;0.0;6.0
1370047878000;1.0;0.0
1370047879000;0.0;4.0
1370047880000;2.0;2.0
1370047881000;1.0;3.0
1370047882000;3.0;1.0
1370047883000;1.0;1.0
1370047884000;1.0;1.0
1370047885000;0.0;0.0
1370047886000;2.0;2.0
1370047887000;1.0;0.0
1370047888000;0.0;0.0
1370047889000;0.0;2.0
1370047890000;2.0;2.0
1370047891000;2.0;3.0
1370047892000;1.0;2.0
1370047893000;0.0;0.0
1370047894000;2.0;3.0
1370047895000;3.0;0.0
1370047896000;0.0;1.0
1370047897000;0.0;0.0
1370047898000;1.0;2.0
1370047899000;3.0;3.0
1370047900000;3.0;2.0
1370047901000;0.0;1.0
1370047902000;0.0;3.0
1370047903000;0.0;1.0
1370047904000;0.0;1.0
1370047905000;0.0;1.0
1370047906000;1.0;1.0
1370047907000;0.0;3.0
1370047908000;2.0;0.0
1370047909000;3.0;1.0
1370047910000;1.0;2.0
1370047911000;2.0;2.0
1370047912000;2.0;2.0
1370047913000;2.0;1.0
1370047914000;1.0;0.0
1370047915000;2.0;2.0
1370047916000;1.0;1.0
1370047917000;0.0;0.0
1370047918000;0.0;3.0
1370047919000;3.0;2.0
1370047920000;0.0;3.0
1370047921000;0.0;2.0
1370047922000;2.0;2.0
1370047923000;1.0;0.0
1370047924000;3.0;2.0
1370047925000;3.0;2.0
1370047926000;0.0;0.0
1370047927000;1.0;3.0
1370047928000;1.0;2.0
1370047929000;2.0;1.0
1370047930000;3.0;1.0
1370047931000;1.0;2.0
1370047932000;3.0;1.0
1370047933000;2.0;1.0
1370047934000;2.0;2.0
1370047935000;4.0;2.0
1370047936000;4.0;1.0
1370047937000;1.0;1.0
1370047938000;0.0;2.0
1370047939000;1.0;0.0
1370047940000;1.0;2.0
1370047941000;3.0;2.0
1370047942000;1.0;0.0
1370047943000;1.0;0.0
1370047944000;1.0;0.0
1370047945000;3.0;2.0
1370047946000;1.0;2.0
1370047947000;0.0;1.0
1370047948000;0.0;1.0
1370047949000;1.0;1.0
1370047950000;0.0;1.0
1370047951000;0.0;0.0
1370047952000;6.0;1.0
1370047953000;2.0;2.0
1370047954000;1.0;1.0
1370047955000;4.0;0.0
1370047956000;3.0;2.0
1370047957000;1.0;1.0
1370047958000;0.0;0.0
1370047959000;2.0;2.0
1370047960000;2.0;2.0
1370047961000;1.0;0.0
1370047962000;1.0;0.0
1370047963000;2.0;0.0
1370047964000;1.0;1.0
1370047965000;1.0;2.0
1370047966000;2.0;2.0
1370047967000;0.0;2.0
1370047968000;2.0;0.0
1370047969000;1.0;1.0
1370047970000;1.0;0.0
1370047971000;2.0;2.0
1370047972000;1.0;1.0
1370047973000;2.0;3.0
1370047974000;0.0;0.0
1370047975000;0.0;0.0
1370047976000;2.0;0.0
1370047977000;1.0;4.0
1370047978000;3.0;2.0
1370047979000;1.0;0.0
1370047980000;1.0;1.0
1370047981000;3.0;1.0
1370047982000;1.0;0.0
1370047983000;1.0;2.0
1370047984000;0.0;1.0
1370047985000;1.0;2.0
1370047986000;2.0;3.0
1370047987000;0.0;1.0
1370047988000;2.0;0.0
1370047989000;0.0;2.0
1370047990000;1.0;2.0
1370047991000;1.0;3.0
1370047992000;2.0;0.0
1370047993000;2.0;1.0
1370047994000;1.0;0.0
1370047995000;1.0;2.0
1370047996000;0.0;2.0
1370047997000;1.0;1.0
1370047998000;2.0;2.0
1370047999000;1.0;3.0
1370048000000;2.0;3.0
1370048001000;0.0;0.0
