Timestamp;WC0;WC1
1370046376000;0.0;0.0
1370046377000;0.04566666666666667;0.1135
1370046378000;0.032;0.035
1370046379000;0.169;0.118
1370046380000;0.226;0.0
1370046381000;0.027;0.07933333333333333
1370046382000;0.037;0.0
1370046383000;0.0;0.06425
1370046384000;0.004;0.095
1370046385000;0.1115;0.036
1370046386000;0.048;0.081
1370046387000;0.19599999999999998;0.017
1370046388000;0.051500000000000004;0.39
1370046389000;0.0;0.0
1370046390000;0.106;0.0
1370046391000;0.07233333333333332;0.0415
1370046392000;0.01;0.0
1370046393000;0.227;0.0
1370046394000;0.0;0.007
1370046395000;0.274;0.09966666666666667
1370046396000;0.055;0.038
1370046397000;0.0;0.079
1370046398000;0.15033333333333335;0.0
1370046399000;0.0315;0.0
1370046400000;0.14;0.0
1370046401000;0.0605;0.059
1370046402000;0.034;0.031
1370046403000;0.15333333333333335;0.152
1370046404000;0.081;0.0585
1370046405000;0.0;0.078
1370046406000;0.13533333333333333;0.137
1370046407000;0.1;0.005
1370046408000;0.0;0.001
1370046409000;0.0;0.009
1370046410000;0.149;0.32
1370046411000;0.2355;0.0
1370046412000;0.205;0.0
1370046413000;0.0335;0.185
1370046414000;0.087;0.041
1370046415000;0.11633333333333334;0.019
1370046416000;0.1695;0.189
1370046417000;0.123;0.0
1370046418000;0.0;0.0033333333333333335
1370046419000;0.0;0.0
1370046420000;0.0;0.10533333333333333
1370046421000;0.0;0.008
1370046422000;0.143;0.0
1370046423000;0.001;0.08
1370046424000;0.08900000000000001;0.134
1370046425000;0.0535;0.0
1370046426000;0.0;0.124
1370046427000;0.03;0.0195
1370046428000;0.18724999999999997;0.10866666666666665
1370046429000;0.0;0.357
1370046430000;0.009500000000000001;0.0
1370046431000;0.2555;0.106
1370046432000;0.20166666666666666;0.09219999999999999
1370046433000;0.243;0.0
1370046434000;0.0;0.028
1370046435000;0.037;0.004
1370046436000;0.008;0.007
1370046437000;0.08650000000000001;0.037
1370046438000;0.052000000000000005;0.075
1370046439000;0.248;0.481
1370046440000;0.055;0.0
1370046441000;0.1305;0.07
1370046442000;0.053;0.173
1370046443000;0.0;0.056499999999999995
1370046444000;0.0;0.1196
1370046445000;0.173;0.103
1370046446000;0.0;0.043
1370046447000;0.005;0.0765
1370046448000;0.14633333333333334;0.207
1370046449000;0.0;0.13799999999999998
1370046450000;0.0;0.1375
1370046451000;0.0645;0.019
1370046452000;0.025;0.0
1370046453000;0.0;0.199
1370046454000;0.13999999999999999;0.093
1370046455000;0.0;0.14500000000000002
1370046456000;0.009;0.10133333333333333
1370046457000;0.025;0.16
1370046458000;0.035;0.039
1370046459000;0.077;0.254
1370046460000;0.020666666666666667;0.0875
1370046461000;0.0;0.0465
1370046462000;0.09;0.062
1370046463000;0.0;0.0
1370046464000;0.038000000000000006;0.0328
1370046465000;0.0335;0.042
1370046466000;0.0;0.0
1370046467000;0.08833333333333333;0.0
1370046468000;0.379;0.3765
1370046469000;0.167;0.202
1370046470000;0.093;0.078
1370046471000;0.0395;0.0
1370046472000;0.08725000000000001;0.146
1370046473000;0.0685;0.053
1370046474000;0.055;0.0
1370046475000;0.106;0.002
1370046476000;0.021;0.0
1370046477000;0.094;0.11
1370046478000;0.10333333333333333;0.14733333333333334
1370046479000;0.056999999999999995;0.017
1370046480000;0.0;0.039749999999999994
1370046481000;0.0;0.021666666666666667
1370046482000;0.023;0.182
1370046483000;0.087;0.188
1370046484000;0.0115;0.016
1370046485000;0.07866666666666666;0.0
1370046486000;0.087;0.043500000000000004
1370046487000;0.115;0.02
1370046488000;0.0;0.059666666666666666
1370046489000;0.002;0.09733333333333334
1370046490000;0.155;0.0855
1370046491000;0.07125;0.23216666666666666
1370046492000;0.0;0.4373333333333333
1370046493000;0.056999999999999995;0.105
1370046494000;0.013;0.02875
1370046495000;0.001;0.036
1370046496000;0.16999999999999998;0.023
1370046497000;0.0;0.012
1370046498000;0.0;0.08166666666666668
1370046499000;0.035;0.15325
1370046500000;0.0;0.1185
1370046501000;0.0;0.0
1370046502000;0.0685;0.0275
1370046503000;0.112;0.0275
1370046504000;0.016;0.007333333333333333
1370046505000;0.0;0.07100000000000001
1370046506000;0.0;0.0984
1370046507000;0.16249999999999998;0.0945
1370046508000;0.0;0.031
1370046509000;0.0;0.032
1370046510000;0.0;0.097
1370046511000;0.0;0.09
1370046512000;0.066;0.1955
1370046513000;0.08733333333333333;0.12733333333333333
1370046514000;0.0295;0.0735
1370046515000;0.06949999999999999;0.3426666666666667
1370046516000;0.0385;0.1075
1370046517000;0.005;0.0
1370046518000;0.114;0.123
1370046519000;0.026;0.0
1370046520000;0.0;0.0
1370046521000;0.0;0.0475
1370046522000;0.0655;0.096
1370046523000;0.0615;0.005
1370046524000;0.0;0.021
1370046525000;0.10900000000000001;0.0
1370046526000;0.0;0.08049999999999999
1370046527000;0.0;0.117
1370046528000;0.0;0.0
1370046529000;0.0;0.0
1370046530000;0.35;0.22449999999999998
1370046531000;0.132;0.0
1370046532000;0.04;0.21
1370046533000;0.047;0.016
1370046534000;0.074;0.186
1370046535000;0.0;0.042
1370046536000;0.114;0.0
1370046537000;0.0;0.044
1370046538000;0.071;0.04033333333333334
1370046539000;0.0;0.0
1370046540000;0.063;0.0
1370046541000;0.051;0.032
1370046542000;0.041;0.0
1370046543000;0.09925;0.093
1370046544000;0.0;0.035
1370046545000;0.103;0.1215
1370046546000;0.19299999999999998;0.1405
1370046547000;0.0;0.0
1370046548000;0.0;0.157
1370046549000;0.10466666666666667;0.0
1370046550000;0.0;0.087
1370046551000;0.04533333333333334;0.0935
1370046552000;0.076;0.428
1370046553000;0.013;0.08933333333333333
1370046554000;0.012;0.026333333333333334
1370046555000;0.016333333333333335;0.017
1370046556000;0.09366666666666666;0.083
1370046557000;0.0;0.3365
1370046558000;0.11;0.038
1370046559000;0.094;0.0
1370046560000;0.005;0.024666666666666667
1370046561000;0.093;0.008
1370046562000;0.018;0.008
1370046563000;0.076;0.008
1370046564000;0.05;0.0865
1370046565000;0.128;0.072
1370046566000;0.195;0.247
1370046567000;0.14600000000000002;0.0
1370046568000;0.1845;0.0
1370046569000;0.035;0.01
1370046570000;0.03;0.0
1370046571000;0.0715;0.219
1370046572000;0.0;0.0
1370046573000;0.0;0.001
1370046574000;0.0;0.04
1370046575000;0.086;0.15
1370046576000;0.23950000000000002;0.0
1370046577000;0.0738;0.0
1370046578000;0.17400000000000002;0.04
1370046579000;0.0;0.068
1370046580000;0.08549999999999999;0.171
1370046581000;0.113;0.0625
1370046582000;0.078;0.01
1370046583000;0.055;0.1185
1370046584000;0.238;0.252
1370046585000;0.16999999999999998;0.04
1370046586000;0.0;0.0
1370046587000;0.0;0.035
1370046588000;0.1125;0.16433333333333333
1370046589000;0.066;0.018
1370046590000;0.020999999999999998;0.10975000000000001
1370046591000;0.097;0.147
1370046592000;0.0;0.0
1370046593000;0.041999999999999996;0.047
1370046594000;0.035;0.0
1370046595000;0.04025;0.049
1370046596000;0.367;0.0
1370046597000;0.017;0.033
1370046598000;0.587;0.0
1370046599000;0.013;0.0
1370046600000;0.024;0.0
1370046601000;0.0;0.0
1370046602000;0.11750000000000001;0.056
1370046603000;0.046;0.235
1370046604000;0.048;0.0
1370046605000;5.0E-4;0.019
1370046606000;0.015;0.06666666666666667
1370046607000;0.001;0.03866666666666666
1370046608000;0.0;0.195
1370046609000;0.0;0.038
1370046610000;0.044;0.0
1370046611000;0.012;0.07966666666666668
1370046612000;0.019;0.08
1370046613000;0.0;0.019
1370046614000;0.04700000000000001;0.012
1370046615000;0.0;0.107
1370046616000;0.0;0.113
1370046617000;0.035;0.082
1370046618000;0.012;0.239
1370046619000;0.192;0.0
1370046620000;0.0;0.0
1370046621000;0.0;0.062
1370046622000;0.0;0.0
1370046623000;0.054;0.1165
1370046624000;0.0;0.044000000000000004
1370046625000;0.061;0.171
1370046626000;0.031;0.016
1370046627000;0.027;0.0
1370046628000;0.054;0.051
1370046629000;0.245;0.3135
1370046630000;0.043000000000000003;0.0
1370046631000;0.044;0.05266666666666667
1370046632000;0.037;0.007
1370046633000;0.061;0.038
1370046634000;0.044;0.069
1370046635000;0.0145;0.021
1370046636000;0.403;0.043333333333333335
1370046637000;0.0;0.0665
1370046638000;0.02466666666666667;0.1595
1370046639000;0.11433333333333334;0.077
1370046640000;0.055;0.0
1370046641000;0.006;0.0
1370046642000;0.05474999999999999;0.0
1370046643000;0.067;0.0
1370046644000;0.0;0.022
1370046645000;0.0;0.031
1370046646000;0.056;0.0
1370046647000;0.099;0.0
1370046648000;0.0195;0.139
1370046649000;0.03125;0.0975
1370046650000;0.069;0.056
1370046651000;0.088;0.0275
1370046652000;0.0;0.04925
1370046653000;0.06766666666666667;0.036
1370046654000;0.14200000000000002;0.005
1370046655000;0.13366666666666668;0.103
1370046656000;0.207;0.0055
1370046657000;0.1095;0.0405
1370046658000;0.026;0.019
1370046659000;0.056;0.0
1370046660000;0.093;0.017
1370046661000;0.0;0.132
1370046662000;0.08433333333333333;0.002
1370046663000;0.056999999999999995;0.0
1370046664000;0.0615;0.032
1370046665000;0.0;0.004
1370046666000;0.017;0.0
1370046667000;0.06166666666666667;0.0155
1370046668000;0.06566666666666666;0.007
1370046669000;0.041999999999999996;0.037
1370046670000;0.143;0.036
1370046671000;0.0;0.14550000000000002
1370046672000;0.076;0.015
1370046673000;0.1385;0.0
1370046674000;0.0485;0.048
1370046675000;0.0955;0.0
1370046676000;0.264;0.0775
1370046677000;0.0;0.0305
1370046678000;0.21800000000000003;0.282
1370046679000;0.1615;0.12533333333333332
1370046680000;0.051000000000000004;0.0
1370046681000;0.0555;0.0
1370046682000;0.0;0.0385
1370046683000;0.3505;0.40399999999999997
1370046684000;0.0;0.084
1370046685000;0.032;0.0
1370046686000;0.0;0.028333333333333335
1370046687000;0.076;0.0
1370046688000;0.001;0.0
1370046689000;0.0455;0.025
1370046690000;0.101;0.0995
1370046691000;0.14366666666666666;0.153
1370046692000;0.053;0.0785
1370046693000;0.066;0.08633333333333333
1370046694000;0.0;0.1535
1370046695000;0.0;0.07525
1370046696000;0.314;0.055
1370046697000;0.064;0.108
1370046698000;0.0;0.0
1370046699000;0.0;0.0
1370046700000;0.11466666666666665;0.0
1370046701000;0.0;0.05
1370046702000;0.11499999999999999;0.0
1370046703000;0.081;0.3036666666666667
1370046704000;0.019;0.0
1370046705000;0.03333333333333333;0.034
1370046706000;0.03;0.143
1370046707000;0.057999999999999996;0.199
1370046708000;0.037;0.114
1370046709000;0.0;0.0
1370046710000;0.0;0.037
1370046711000;0.07633333333333334;0.1
1370046712000;0.0;0.181
1370046713000;0.0;0.048
1370046714000;0.1275;0.064
1370046715000;0.016;0.023
1370046716000;0.012;0.0
1370046717000;0.43;0.203
1370046718000;0.0772;0.1225
1370046719000;0.0;0.067
1370046720000;0.0;0.22066666666666668
1370046721000;0.012;0.0258
1370046722000;0.013;0.095
1370046723000;0.124;0.1835
1370046724000;0.0;0.124
1370046725000;0.012;0.0
1370046726000;0.109;0.0
1370046727000;0.046;0.031
1370046728000;0.031;0.15066666666666667
1370046729000;0.018500000000000003;0.0305
1370046730000;0.1435;0.0
1370046731000;0.0;0.383
1370046732000;0.0845;0.4225
1370046733000;0.2035;0.037
1370046734000;0.045;0.25025
1370046735000;0.01;0.0
1370046736000;0.2505;0.1785
1370046737000;0.005;0.0
1370046738000;0.0;0.06466666666666666
1370046739000;0.1095;0.0
1370046740000;0.0;0.001
1370046741000;0.209;0.109
1370046742000;0.11449999999999999;0.04
1370046743000;0.035;0.0065
1370046744000;0.08299999999999999;0.027499999999999997
1370046745000;0.112;0.07200000000000001
1370046746000;0.004;0.167
1370046747000;0.004;0.07666666666666666
1370046748000;0.0;0.056
1370046749000;0.0;0.0
1370046750000;0.0;0.002
1370046751000;0.0;0.03925
1370046752000;0.0;0.032
1370046753000;0.1225;0.0
1370046754000;0.124;0.207
1370046755000;0.07566666666666667;0.0
1370046756000;0.0;0.0
1370046757000;0.097;0.074
1370046758000;0.0;0.09466666666666668
1370046759000;0.068;0.0
1370046760000;0.1125;0.016
1370046761000;0.0985;0.001
1370046762000;0.036;0.046
1370046763000;0.045;0.0
1370046764000;0.0;0.087
1370046765000;0.337;0.16433333333333333
1370046766000;0.025500000000000002;0.0
1370046767000;0.0;0.0735
1370046768000;0.0;0.0
1370046769000;0.0;0.0
1370046770000;0.072;0.052
1370046771000;0.0;0.07466666666666666
1370046772000;0.0;0.0
1370046773000;0.082;0.097
1370046774000;0.04933333333333333;0.159
1370046775000;0.0;0.059
1370046776000;0.06475;0.036000000000000004
1370046777000;0.10525;0.134
1370046778000;0.097;0.0765
1370046779000;0.12400000000000001;0.073
1370046780000;0.0225;0.0
1370046781000;0.066;0.065
1370046782000;0.062;0.0
1370046783000;0.178;0.18200000000000002
1370046784000;0.066;0.074
1370046785000;0.031;0.181
1370046786000;0.328;0.0
1370046787000;0.0;0.099
1370046788000;0.041;0.0
1370046789000;0.2395;0.17166666666666666
1370046790000;0.105;0.028
1370046791000;0.305;0.18633333333333332
1370046792000;0.11549999999999999;0.152
1370046793000;0.091;0.053
1370046794000;0.107;0.084
1370046795000;0.0;0.2975
1370046796000;0.0475;0.025249999999999998
1370046797000;0.0;0.063
1370046798000;0.0;0.038
1370046799000;0.015;0.0
1370046800000;0.022;0.159
1370046801000;0.197;0.055
1370046802000;0.0;0.025666666666666667
1370046803000;0.0;0.22233333333333336
1370046804000;0.059;0.0135
1370046805000;0.0;0.0
1370046806000;0.0465;0.0
1370046807000;0.096;0.0125
1370046808000;0.046;0.053
1370046809000;0.054;0.056499999999999995
1370046810000;0.0;0.0
1370046811000;0.0;0.033
1370046812000;0.0;0.104
1370046813000;0.0508;0.03
1370046814000;0.057;0.10266666666666668
1370046815000;0.155;0.0
1370046816000;0.0;0.143
1370046817000;0.11649999999999999;0.14
1370046818000;0.08099999999999999;0.012
1370046819000;0.0435;0.023
1370046820000;0.0;0.09625
1370046821000;0.434;0.38166666666666665
1370046822000;0.051500000000000004;0.0
1370046823000;0.103;0.07
1370046824000;0.17400000000000002;0.219
1370046825000;0.042;0.04
1370046826000;0.1395;0.325
1370046827000;0.087;0.064
1370046828000;0.1455;0.0
1370046829000;0.021;0.001
1370046830000;0.041;0.225
1370046831000;0.05;0.034
1370046832000;0.036;0.08433333333333333
1370046833000;0.209;0.19566666666666668
1370046834000;0.0;0.08
1370046835000;0.046;0.0
1370046836000;0.046;0.0
1370046837000;0.041999999999999996;0.0
1370046838000;0.258;0.0
1370046839000;0.0;0.012
1370046840000;0.0;0.024
1370046841000;0.1615;0.109
1370046842000;0.0315;0.0505
1370046843000;0.032;0.1325
1370046844000;0.043;0.072
1370046845000;0.107;0.128
1370046846000;0.06266666666666666;0.16066666666666665
1370046847000;0.0;0.0
1370046848000;0.318;0.15225
1370046849000;0.198;0.001
1370046850000;0.227;0.18000000000000002
1370046851000;0.0;0.173
1370046852000;0.031;0.16
1370046853000;0.009;0.254
1370046854000;0.0;0.1245
1370046855000;0.031;0.134
1370046856000;0.055;0.049
1370046857000;0.0;0.0
1370046858000;0.076;0.0
1370046859000;0.0;0.015
1370046860000;0.0;0.08066666666666668
1370046861000;0.036;0.0465
1370046862000;0.0;0.0
1370046863000;0.08;0.141
1370046864000;0.0;0.0
1370046865000;0.0;0.0265
1370046866000;0.188;0.299
1370046867000;0.065;0.199
1370046868000;0.0;0.124
1370046869000;0.0;0.025
1370046870000;0.043;0.0252
1370046871000;0.0;0.077
1370046872000;0.023;0.0
1370046873000;0.031;0.03775
1370046874000;0.24533333333333332;0.177
1370046875000;0.072;0.091
1370046876000;0.10233333333333333;0.098
1370046877000;0.0;0.041
1370046878000;0.259;0.274
1370046879000;0.04133333333333333;0.0
1370046880000;0.067;0.01
1370046881000;0.0;0.05666666666666667
1370046882000;0.0;0.07949999999999999
1370046883000;0.044;0.0
1370046884000;0.049;0.08349999999999999
1370046885000;0.21000000000000002;0.044000000000000004
1370046886000;0.0;0.06
1370046887000;0.082;0.018000000000000002
1370046888000;0.0;0.015
1370046889000;0.0;0.005
1370046890000;0.4026666666666667;0.0
1370046891000;0.0985;0.0
1370046892000;0.1046;0.0
1370046893000;0.025000000000000005;0.1315
1370046894000;0.004;0.0
1370046895000;0.0685;0.046
1370046896000;0.006;0.064
1370046897000;0.046;0.07975
1370046898000;0.0;0.04
1370046899000;0.035;0.0
1370046900000;0.08299999999999999;0.0
1370046901000;0.07433333333333332;0.043
1370046902000;0.0;0.1865
1370046903000;0.402;0.377
1370046904000;0.0;0.191
1370046905000;0.057333333333333326;0.028749999999999998
1370046906000;0.0;0.11800000000000001
1370046907000;0.05575;0.165
1370046908000;0.348;0.10666666666666667
1370046909000;0.0;0.112
1370046910000;0.06466666666666666;0.0
1370046911000;0.077;0.0
1370046912000;0.036;0.0
1370046913000;0.2505;0.24
1370046914000;0.075;0.042
1370046915000;0.06325;0.0935
1370046916000;0.022;0.0
1370046917000;0.0;0.035250000000000004
1370046918000;0.009;0.0
1370046919000;0.054000000000000006;0.07680000000000001
1370046920000;0.055249999999999994;0.0
1370046921000;0.09140000000000001;0.10899999999999999
1370046922000;0.233;0.013
1370046923000;0.104;0.09633333333333333
1370046924000;0.027999999999999997;0.016
1370046925000;0.23557142857142854;0.3265
1370046926000;0.078;0.011000000000000001
1370046927000;0.12;0.0
1370046928000;0.04575;0.07
1370046929000;0.044;0.009
1370046930000;0.0;0.057
1370046931000;0.11166666666666665;0.0
1370046932000;0.030500000000000003;0.0
1370046933000;0.0;0.0
1370046934000;0.19149999999999998;0.179
1370046935000;0.002;0.072
1370046936000;0.159;0.057999999999999996
1370046937000;0.0;0.0
1370046938000;0.038;0.084
1370046939000;0.031;0.0
1370046940000;0.055;0.026
1370046941000;0.0;0.0
1370046942000;0.262;0.1235
1370046943000;0.13;0.0
1370046944000;0.238;0.07050000000000001
1370046945000;0.05;0.03333333333333333
1370046946000;0.075;0.0275
1370046947000;0.06233333333333333;0.0
1370046948000;0.0;0.17
1370046949000;0.0;0.0
1370046950000;0.034;0.12833333333333333
1370046951000;0.165;0.11066666666666669
1370046952000;0.0765;0.085
1370046953000;0.028;0.151
1370046954000;0.114;0.022
1370046955000;0.0505;0.06720000000000001
1370046956000;0.011;0.0
1370046957000;0.106;0.066
1370046958000;0.0;0.12066666666666666
1370046959000;0.0;0.0565
1370046960000;0.0;0.115
1370046961000;0.11599999999999999;0.042749999999999996
1370046962000;0.11233333333333333;0.023
1370046963000;0.041999999999999996;0.0215
1370046964000;0.146;0.232
1370046965000;0.0;0.065
1370046966000;0.048;0.067
1370046967000;0.067;0.242
1370046968000;0.013999999999999999;0.0955
1370046969000;0.056666666666666664;0.03
1370046970000;0.399;0.0
1370046971000;0.055;0.258
1370046972000;0.0;0.0375
1370046973000;0.0;0.0
1370046974000;0.0;0.056
1370046975000;0.046;0.0365
1370046976000;0.021;0.049
1370046977000;0.11475;0.038
1370046978000;0.041;0.121
1370046979000;0.0;0.055
1370046980000;0.047;0.0
1370046981000;0.165;0.003
1370046982000;0.027;0.229
1370046983000;0.14375;0.0675
1370046984000;0.023;0.171
1370046985000;0.03366666666666667;0.099
1370046986000;0.04;0.0
1370046987000;0.0;0.0
1370046988000;0.031;0.202
1370046989000;0.21125;0.0695
1370046990000;0.083;0.042
1370046991000;0.0545;0.047
1370046992000;0.319;0.13975
1370046993000;0.08299999999999999;0.0
1370046994000;0.011000000000000001;0.0
1370046995000;0.0;0.05399999999999999
1370046996000;0.194;0.033
1370046997000;0.0;0.0
1370046998000;0.265;0.082
1370046999000;0.0;0.107
1370047000000;0.0;0.035
1370047001000;0.0;0.026
1370047002000;0.053;0.04325
1370047003000;0.08;0.0
1370047004000;0.004;0.022
1370047005000;0.06266666666666666;0.0
1370047006000;0.094;0.044
1370047007000;0.014;0.06666666666666667
1370047008000;0.0;0.2475
1370047009000;0.11633333333333333;0.143
1370047010000;0.0;0.0285
1370047011000;0.121;0.0
1370047012000;0.099;0.0
1370047013000;0.0;0.034
1370047014000;0.0;0.04175
1370047015000;0.30000000000000004;0.174
1370047016000;0.0;0.07849999999999999
1370047017000;0.009;0.10500000000000001
1370047018000;0.145;0.0
1370047019000;0.056;0.0
1370047020000;0.037500000000000006;0.075
1370047021000;0.1155;0.0
1370047022000;0.0;0.0
1370047023000;0.010750000000000001;0.0565
1370047024000;0.0;0.0
1370047025000;0.1265;0.2445
1370047026000;0.364;0.188
1370047027000;0.040999999999999995;0.027
1370047028000;0.0;0.05
1370047029000;0.068;0.0
1370047030000;0.0335;0.0535
1370047031000;0.037;0.04
1370047032000;0.056;0.0
1370047033000;0.032;0.043
1370047034000;0.0;0.0
1370047035000;0.0185;0.069
1370047036000;0.0;0.0
1370047037000;0.183;0.395
1370047038000;0.22474999999999998;0.1255
1370047039000;0.028333333333333332;0.048
1370047040000;0.077;0.0335
1370047041000;0.06666666666666667;0.06
1370047042000;0.021;0.04933333333333334
1370047043000;0.0;0.0
1370047044000;0.025;0.0605
1370047045000;0.061;0.005
1370047046000;0.058499999999999996;0.032
1370047047000;0.0585;0.0
1370047048000;0.09775;0.0
1370047049000;0.17566666666666667;0.06266666666666666
1370047050000;0.0815;0.096
1370047051000;0.0275;0.0
1370047052000;0.1475;0.145
1370047053000;0.047;0.044
1370047054000;0.0;0.034
1370047055000;0.0;0.0
1370047056000;0.0;0.0
1370047057000;0.17400000000000002;0.0
1370047058000;0.385;0.12025000000000001
1370047059000;0.0;0.062
1370047060000;0.078;0.058750000000000004
1370047061000;0.059;0.03
1370047062000;0.03;0.106
1370047063000;0.0;0.0
1370047064000;0.0885;0.037
1370047065000;0.001;0.0
1370047066000;0.17866666666666667;0.144
1370047067000;0.041;0.235
1370047068000;0.052;0.0
1370047069000;0.0765;0.0
1370047070000;0.0;0.0
1370047071000;0.094;0.13
1370047072000;0.051;0.0
1370047073000;0.124;0.259
1370047074000;0.0;0.05
1370047075000;0.103;0.192
1370047076000;0.0;0.0
1370047077000;0.169;0.0385
1370047078000;0.27;0.149
1370047079000;0.177;0.023
1370047080000;0.0;0.14500000000000002
1370047081000;0.0;0.3325
1370047082000;0.0;0.11280000000000001
1370047083000;0.039;0.0
1370047084000;0.0;0.0
1370047085000;0.0;0.154
1370047086000;0.016;0.067
1370047087000;0.142;0.0315
1370047088000;0.0;0.12766666666666668
1370047089000;0.0;0.0
1370047090000;0.0;0.0
1370047091000;0.028;0.017
1370047092000;0.176;0.027
1370047093000;0.1825;0.054
1370047094000;0.0;0.027
1370047095000;0.017;0.17266666666666666
1370047096000;0.0;0.0
1370047097000;0.026500000000000003;0.026000000000000002
1370047098000;0.06999999999999999;0.0
1370047099000;0.04499999999999999;0.0
1370047100000;0.122;0.052333333333333336
1370047101000;0.046;0.0525
1370047102000;0.076;0.185
1370047103000;0.0515;0.0395
1370047104000;0.0;0.008
1370047105000;0.247;0.036
1370047106000;0.245;0.163
1370047107000;0.498;0.2685
1370047108000;0.182;0.091
1370047109000;0.17500000000000002;0.111
1370047110000;0.067;0.0
1370047111000;0.21550000000000002;0.329
1370047112000;0.043;0.099
1370047113000;0.0;0.028
1370047114000;0.03;0.026750000000000003
1370047115000;0.0;0.0
1370047116000;0.091;0.01
1370047117000;0.0;0.037
1370047118000;0.051000000000000004;0.018
1370047119000;0.07;0.001
1370047120000;0.109;0.049
1370047121000;0.0;0.0
1370047122000;0.0;0.098
1370047123000;0.08900000000000001;0.11
1370047124000;0.248;0.017
1370047125000;0.127;0.0
1370047126000;0.30200000000000005;0.146
1370047127000;0.10200000000000001;0.02
1370047128000;0.0;0.07650000000000001
1370047129000;0.0;0.1645
1370047130000;0.0;0.1135
1370047131000;0.024;0.0
1370047132000;0.141;0.0
1370047133000;0.1075;0.08566666666666667
1370047134000;0.0;0.042
1370047135000;0.0;0.0175
1370047136000;0.19266666666666668;0.0
1370047137000;0.05;0.0
1370047138000;0.201;0.078
1370047139000;0.1625;0.0
1370047140000;0.031;0.007
1370047141000;0.0345;0.0625
1370047142000;0.073;0.0565
1370047143000;0.0;0.0475
1370047144000;0.0;0.076
1370047145000;0.181;0.146
1370047146000;0.067;0.0
1370047147000;0.038;0.031
1370047148000;0.0;0.026
1370047149000;0.022000000000000002;0.058
1370047150000;0.063;0.086
1370047151000;0.1545;0.186
1370047152000;0.128;0.0
1370047153000;0.03975000000000001;0.476
1370047154000;0.072;0.0
1370047155000;0.0;0.11033333333333332
1370047156000;0.0905;0.054
1370047157000;0.06033333333333333;0.20750000000000002
1370047158000;0.025500000000000002;0.016
1370047159000;0.0;0.0
1370047160000;0.0615;0.188
1370047161000;0.0;0.06425
1370047162000;0.0;0.019
1370047163000;0.053;0.001
1370047164000;0.0;0.347
1370047165000;0.0;0.0395
1370047166000;0.009;0.023
1370047167000;0.069;0.033
1370047168000;0.0;0.142
1370047169000;0.0;0.024333333333333335
1370047170000;0.052;0.143
1370047171000;0.0;0.0445
1370047172000;0.0605;0.011
1370047173000;0.142;0.0
1370047174000;0.0;0.084
1370047175000;0.02;0.016
1370047176000;0.07340000000000002;0.08249999999999999
1370047177000;0.039;0.07700000000000001
1370047178000;0.09900000000000002;0.0
1370047179000;0.07133333333333335;0.028
1370047180000;0.0;0.0
1370047181000;0.0;0.0
1370047182000;0.115;0.258
1370047183000;0.10375000000000001;0.0
1370047184000;0.055;0.182
1370047185000;0.05100000000000001;0.021
1370047186000;0.0;0.0405
1370047187000;0.0;0.042499999999999996
1370047188000;0.057999999999999996;0.021
1370047189000;0.116;0.095
1370047190000;0.0085;0.018500000000000003
1370047191000;0.0;0.0
1370047192000;0.105;0.0245
1370047193000;0.0;0.0
1370047194000;0.044;0.026
1370047195000;0.029666666666666664;0.0155
1370047196000;0.15050000000000002;0.0705
1370047197000;0.058249999999999996;0.028
1370047198000;0.057666666666666665;0.256
1370047199000;0.0;0.025
1370047200000;0.1195;0.026000000000000002
1370047201000;0.058;0.0
1370047202000;0.028;0.179
1370047203000;0.0105;0.009
1370047204000;0.042333333333333334;0.087
1370047205000;0.0;0.125
1370047206000;0.078;0.002
1370047207000;0.27849999999999997;0.315
1370047208000;0.07100000000000001;0.0
1370047209000;0.1305;0.055
1370047210000;0.0405;0.091
1370047211000;0.0;0.011
1370047212000;0.11649999999999999;0.03
1370047213000;0.127;0.0
1370047214000;0.0;0.0
1370047215000;0.021500000000000002;0.0
1370047216000;0.1015;0.111
1370047217000;0.095;0.0735
1370047218000;0.0;0.0
1370047219000;0.041;0.023
1370047220000;0.07050000000000001;0.0255
1370047221000;0.0;0.038000000000000006
1370047222000;0.0545;0.032
1370047223000;0.0;0.07666666666666667
1370047224000;0.015;0.0
1370047225000;0.0;0.048
1370047226000;0.036500000000000005;0.037
1370047227000;0.0996;0.059
1370047228000;0.0;0.008
1370047229000;0.018;0.0
1370047230000;0.0;0.011
1370047231000;0.0385;0.031
1370047232000;0.04533333333333334;0.044
1370047233000;0.0;0.069
1370047234000;0.1075;0.016
1370047235000;0.09300000000000001;0.011
1370047236000;0.0;0.031
1370047237000;0.0;0.112
1370047238000;0.05;0.07
1370047239000;0.04833333333333334;0.0
1370047240000;0.04175;0.0
1370047241000;0.107;0.0
1370047242000;0.023666666666666666;0.13899999999999998
1370047243000;0.0;0.0
1370047244000;0.08166666666666668;0.069
1370047245000;0.021;0.0
1370047246000;0.1175;0.0
1370047247000;0.0335;0.0435
1370047248000;0.0;0.1225
1370047249000;0.0;0.06433333333333334
1370047250000;0.11249999999999999;0.072
1370047251000;0.004;0.0
1370047252000;0.184;0.1915
1370047253000;0.0;0.139
1370047254000;0.0;0.08449999999999999
1370047255000;0.0;0.123
1370047256000;0.131;0.265
1370047257000;0.0225;0.03233333333333333
1370047258000;0.18366666666666667;0.08166666666666667
1370047259000;0.0935;0.137
