Timestamp;WC0;WC1;WC2
1370066599000;8.0;3.0;7.0
1370066600000;9.0;10.0;1.0
1370066601000;3.0;3.0;3.0
1370066602000;8.0;4.0;7.0
1370066603000;11.0;12.0;7.0
1370066604000;8.0;6.0;4.0
1370066605000;9.0;2.0;6.0
1370066606000;4.0;7.0;9.0
1370066607000;9.0;8.0;7.0
1370066608000;6.0;2.0;9.0
1370066609000;9.0;5.0;7.0
1370066610000;8.0;6.0;9.0
1370066611000;5.0;10.0;4.0
1370066612000;9.0;7.0;7.0
1370066613000;5.0;8.0;8.0
1370066614000;4.0;6.0;8.0
1370066615000;4.0;9.0;7.0
1370066616000;5.0;5.0;9.0
1370066617000;4.0;5.0;5.0
1370066618000;8.0;8.0;9.0
1370066619000;7.0;3.0;7.0
1370066620000;13.0;7.0;5.0
1370066621000;13.0;11.0;9.0
1370066622000;7.0;5.0;7.0
1370066623000;4.0;3.0;8.0
1370066624000;2.0;7.0;7.0
1370066625000;5.0;7.0;8.0
1370066626000;5.0;4.0;8.0
1370066627000;2.0;10.0;7.0
1370066628000;5.0;7.0;4.0
1370066629000;1.0;8.0;6.0
1370066630000;9.0;3.0;4.0
1370066631000;7.0;2.0;6.0
1370066632000;6.0;3.0;1.0
1370066633000;2.0;6.0;3.0
1370066634000;9.0;4.0;6.0
1370066635000;7.0;8.0;6.0
1370066636000;11.0;7.0;7.0
1370066637000;8.0;6.0;8.0
1370066638000;9.0;9.0;6.0
1370066639000;4.0;7.0;9.0
1370066640000;7.0;7.0;6.0
1370066641000;7.0;7.0;5.0
1370066642000;9.0;3.0;4.0
1370066643000;6.0;8.0;6.0
1370066644000;4.0;6.0;5.0
1370066645000;6.0;2.0;7.0
1370066646000;10.0;7.0;10.0
1370066647000;6.0;10.0;7.0
1370066648000;5.0;6.0;3.0
1370066649000;7.0;4.0;6.0
1370066650000;7.0;7.0;5.0
1370066651000;12.0;2.0;8.0
1370066652000;3.0;8.0;3.0
1370066653000;4.0;14.0;7.0
1370066654000;10.0;8.0;5.0
1370066655000;13.0;7.0;7.0
1370066656000;8.0;4.0;8.0
1370066657000;2.0;7.0;4.0
1370066658000;9.0;4.0;7.0
1370066659000;5.0;8.0;8.0
1370066660000;9.0;7.0;11.0
1370066661000;6.0;7.0;10.0
1370066662000;10.0;4.0;9.0
1370066663000;8.0;5.0;6.0
1370066664000;5.0;12.0;6.0
1370066665000;10.0;8.0;4.0
1370066666000;5.0;4.0;4.0
1370066667000;7.0;7.0;10.0
1370066668000;6.0;11.0;4.0
1370066669000;6.0;7.0;8.0
1370066670000;1.0;6.0;10.0
1370066671000;7.0;11.0;6.0
1370066672000;6.0;5.0;8.0
1370066673000;15.0;10.0;5.0
1370066674000;9.0;3.0;5.0
1370066675000;9.0;3.0;4.0
1370066676000;6.0;6.0;15.0
1370066677000;10.0;10.0;2.0
1370066678000;6.0;8.0;8.0
1370066679000;7.0;9.0;5.0
1370066680000;8.0;7.0;10.0
1370066681000;8.0;2.0;7.0
1370066682000;2.0;5.0;7.0
1370066683000;5.0;7.0;6.0
1370066684000;9.0;5.0;4.0
1370066685000;12.0;6.0;8.0
1370066686000;9.0;6.0;6.0
1370066687000;9.0;6.0;4.0
1370066688000;9.0;6.0;2.0
1370066689000;2.0;7.0;8.0
1370066690000;6.0;6.0;7.0
1370066691000;7.0;4.0;9.0
1370066692000;4.0;6.0;4.0
1370066693000;8.0;9.0;5.0
1370066694000;5.0;5.0;3.0
1370066695000;10.0;6.0;4.0
1370066696000;9.0;7.0;6.0
1370066697000;4.0;9.0;7.0
1370066698000;9.0;5.0;2.0
1370066699000;6.0;7.0;6.0
1370066700000;7.0;5.0;6.0
1370066701000;3.0;7.0;8.0
1370066702000;7.0;9.0;12.0
1370066703000;4.0;11.0;7.0
1370066704000;4.0;8.0;3.0
1370066705000;4.0;13.0;5.0
1370066706000;6.0;9.0;5.0
1370066707000;7.0;9.0;6.0
1370066708000;5.0;12.0;8.0
1370066709000;9.0;5.0;8.0
1370066710000;8.0;5.0;6.0
1370066711000;5.0;6.0;1.0
1370066712000;7.0;5.0;7.0
1370066713000;14.0;4.0;3.0
1370066714000;3.0;6.0;4.0
1370066715000;7.0;3.0;7.0
1370066716000;7.0;10.0;5.0
1370066717000;3.0;5.0;5.0
1370066718000;5.0;3.0;6.0
1370066719000;7.0;5.0;5.0
1370066720000;4.0;4.0;6.0
1370066721000;6.0;5.0;5.0
1370066722000;9.0;4.0;4.0
1370066723000;8.0;4.0;5.0
1370066724000;7.0;4.0;11.0
1370066725000;7.0;8.0;6.0
1370066726000;8.0;9.0;7.0
1370066727000;6.0;5.0;2.0
1370066728000;11.0;3.0;13.0
1370066729000;9.0;6.0;11.0
1370066730000;9.0;5.0;5.0
1370066731000;4.0;9.0;5.0
1370066732000;10.0;7.0;6.0
1370066733000;4.0;9.0;6.0
1370066734000;11.0;9.0;7.0
1370066735000;6.0;5.0;8.0
1370066736000;8.0;6.0;9.0
1370066737000;9.0;7.0;3.0
1370066738000;13.0;8.0;7.0
1370066739000;7.0;5.0;4.0
1370066740000;6.0;4.0;8.0
1370066741000;7.0;8.0;7.0
1370066742000;6.0;9.0;6.0
1370066743000;7.0;9.0;4.0
1370066744000;8.0;8.0;5.0
1370066745000;13.0;6.0;6.0
1370066746000;2.0;10.0;8.0
1370066747000;10.0;10.0;11.0
1370066748000;7.0;13.0;5.0
1370066749000;8.0;11.0;5.0
1370066750000;3.0;6.0;5.0
1370066751000;2.0;3.0;2.0
1370066752000;3.0;7.0;7.0
1370066753000;6.0;4.0;6.0
1370066754000;3.0;6.0;5.0
1370066755000;6.0;5.0;6.0
1370066756000;8.0;3.0;5.0
1370066757000;6.0;2.0;11.0
1370066758000;5.0;6.0;5.0
1370066759000;12.0;9.0;6.0
1370066760000;7.0;7.0;4.0
1370066761000;7.0;3.0;6.0
1370066762000;7.0;7.0;4.0
1370066763000;8.0;8.0;5.0
1370066764000;5.0;6.0;2.0
1370066765000;5.0;5.0;5.0
1370066766000;10.0;4.0;6.0
1370066767000;6.0;9.0;3.0
1370066768000;8.0;6.0;6.0
1370066769000;6.0;3.0;5.0
1370066770000;10.0;10.0;9.0
1370066771000;8.0;7.0;3.0
1370066772000;5.0;8.0;2.0
1370066773000;7.0;6.0;9.0
1370066774000;5.0;9.0;6.0
1370066775000;6.0;5.0;11.0
1370066776000;3.0;6.0;9.0
1370066777000;4.0;11.0;6.0
1370066778000;5.0;8.0;5.0
1370066779000;3.0;3.0;7.0
1370066780000;6.0;6.0;7.0
1370066781000;9.0;1.0;7.0
1370066782000;8.0;6.0;8.0
1370066783000;5.0;3.0;9.0
1370066784000;4.0;5.0;8.0
1370066785000;8.0;6.0;5.0
1370066786000;9.0;11.0;7.0
1370066787000;5.0;3.0;5.0
1370066788000;9.0;4.0;4.0
1370066789000;3.0;9.0;4.0
1370066790000;5.0;8.0;8.0
1370066791000;5.0;4.0;6.0
1370066792000;5.0;3.0;7.0
1370066793000;7.0;6.0;4.0
1370066794000;4.0;6.0;8.0
1370066795000;6.0;8.0;5.0
1370066796000;6.0;7.0;2.0
1370066797000;3.0;6.0;6.0
1370066798000;11.0;3.0;7.0
1370066799000;2.0;4.0;4.0
1370066800000;10.0;9.0;3.0
1370066801000;6.0;3.0;2.0
1370066802000;6.0;5.0;7.0
1370066803000;4.0;7.0;7.0
1370066804000;5.0;11.0;10.0
1370066805000;10.0;6.0;3.0
1370066806000;8.0;5.0;2.0
1370066807000;6.0;3.0;3.0
1370066808000;5.0;6.0;5.0
1370066809000;11.0;6.0;4.0
1370066810000;3.0;7.0;7.0
1370066811000;8.0;4.0;7.0
1370066812000;6.0;9.0;9.0
1370066813000;7.0;3.0;6.0
1370066814000;4.0;3.0;2.0
1370066815000;9.0;7.0;5.0
1370066816000;7.0;8.0;5.0
1370066817000;5.0;9.0;5.0
1370066818000;5.0;5.0;10.0
1370066819000;4.0;4.0;11.0
1370066820000;5.0;10.0;6.0
1370066821000;6.0;5.0;11.0
1370066822000;10.0;6.0;8.0
1370066823000;2.0;7.0;2.0
1370066824000;5.0;10.0;8.0
1370066825000;3.0;5.0;11.0
1370066826000;10.0;10.0;16.0
1370066827000;5.0;11.0;3.0
1370066828000;5.0;6.0;9.0
1370066829000;3.0;9.0;9.0
1370066830000;9.0;11.0;6.0
1370066831000;4.0;9.0;8.0
1370066832000;5.0;4.0;8.0
1370066833000;7.0;10.0;4.0
1370066834000;7.0;11.0;6.0
1370066835000;2.0;11.0;7.0
1370066836000;6.0;3.0;7.0
1370066837000;7.0;12.0;9.0
1370066838000;11.0;7.0;7.0
1370066839000;6.0;12.0;5.0
1370066840000;4.0;9.0;6.0
1370066841000;6.0;11.0;6.0
1370066842000;6.0;13.0;5.0
1370066843000;8.0;11.0;7.0
1370066844000;8.0;7.0;8.0
1370066845000;6.0;9.0;9.0
1370066846000;8.0;6.0;4.0
1370066847000;11.0;4.0;8.0
1370066848000;8.0;5.0;6.0
1370066849000;12.0;4.0;9.0
1370066850000;3.0;7.0;8.0
1370066851000;3.0;8.0;7.0
1370066852000;7.0;4.0;10.0
1370066853000;7.0;5.0;11.0
1370066854000;4.0;7.0;7.0
1370066855000;9.0;5.0;6.0
1370066856000;7.0;3.0;8.0
1370066857000;11.0;3.0;7.0
1370066858000;11.0;5.0;4.0
1370066859000;6.0;9.0;7.0
1370066860000;12.0;4.0;8.0
1370066861000;10.0;11.0;5.0
1370066862000;8.0;10.0;12.0
1370066863000;7.0;7.0;8.0
1370066864000;6.0;5.0;6.0
1370066865000;8.0;6.0;9.0
1370066866000;7.0;8.0;7.0
1370066867000;7.0;15.0;6.0
1370066868000;12.0;8.0;9.0
1370066869000;9.0;7.0;6.0
1370066870000;8.0;5.0;5.0
1370066871000;1.0;6.0;10.0
1370066872000;9.0;9.0;9.0
1370066873000;4.0;9.0;4.0
1370066874000;4.0;8.0;4.0
1370066875000;3.0;5.0;4.0
1370066876000;7.0;10.0;3.0
1370066877000;4.0;7.0;6.0
1370066878000;6.0;14.0;6.0
1370066879000;9.0;5.0;6.0
1370066880000;10.0;4.0;5.0
1370066881000;7.0;6.0;10.0
1370066882000;8.0;10.0;5.0
1370066883000;9.0;10.0;7.0
1370066884000;8.0;3.0;9.0
1370066885000;6.0;8.0;5.0
1370066886000;8.0;16.0;4.0
1370066887000;4.0;6.0;7.0
1370066888000;10.0;4.0;7.0
1370066889000;9.0;1.0;4.0
1370066890000;4.0;5.0;11.0
1370066891000;10.0;7.0;6.0
1370066892000;8.0;8.0;6.0
1370066893000;5.0;6.0;5.0
1370066894000;5.0;6.0;6.0
1370066895000;12.0;13.0;9.0
1370066896000;8.0;6.0;9.0
1370066897000;8.0;4.0;9.0
1370066898000;10.0;7.0;8.0
1370066899000;4.0;8.0;5.0
1370066900000;4.0;4.0;3.0
1370066901000;9.0;6.0;7.0
1370066902000;4.0;10.0;10.0
1370066903000;3.0;3.0;1.0
1370066904000;6.0;7.0;12.0
1370066905000;3.0;6.0;3.0
1370066906000;6.0;5.0;2.0
1370066907000;4.0;9.0;6.0
1370066908000;7.0;9.0;8.0
1370066909000;7.0;13.0;4.0
1370066910000;5.0;9.0;2.0
1370066911000;5.0;8.0;8.0
1370066912000;5.0;3.0;2.0
1370066913000;5.0;7.0;8.0
1370066914000;4.0;4.0;6.0
1370066915000;10.0;10.0;4.0
1370066916000;4.0;5.0;9.0
1370066917000;6.0;12.0;4.0
1370066918000;5.0;6.0;5.0
1370066919000;6.0;13.0;9.0
1370066920000;8.0;8.0;5.0
1370066921000;12.0;4.0;2.0
1370066922000;5.0;7.0;5.0
1370066923000;6.0;8.0;5.0
1370066924000;9.0;5.0;8.0
1370066925000;5.0;9.0;9.0
1370066926000;7.0;9.0;5.0
1370066927000;6.0;9.0;6.0
1370066928000;8.0;7.0;6.0
1370066929000;9.0;5.0;10.0
1370066930000;7.0;3.0;8.0
1370066931000;10.0;8.0;3.0
1370066932000;4.0;4.0;7.0
1370066933000;5.0;7.0;14.0
1370066934000;5.0;8.0;7.0
1370066935000;5.0;5.0;8.0
1370066936000;5.0;8.0;2.0
1370066937000;10.0;6.0;7.0
1370066938000;5.0;11.0;5.0
1370066939000;3.0;7.0;4.0
1370066940000;14.0;8.0;1.0
1370066941000;4.0;6.0;9.0
1370066942000;11.0;4.0;7.0
1370066943000;6.0;7.0;5.0
1370066944000;6.0;2.0;9.0
1370066945000;11.0;7.0;3.0
1370066946000;8.0;9.0;6.0
1370066947000;5.0;7.0;10.0
1370066948000;4.0;6.0;8.0
1370066949000;7.0;6.0;7.0
1370066950000;5.0;6.0;4.0
1370066951000;7.0;7.0;8.0
1370066952000;9.0;6.0;6.0
1370066953000;7.0;7.0;2.0
1370066954000;8.0;2.0;6.0
1370066955000;9.0;8.0;10.0
1370066956000;1.0;6.0;9.0
1370066957000;4.0;4.0;7.0
1370066958000;7.0;5.0;5.0
1370066959000;5.0;2.0;10.0
1370066960000;6.0;7.0;5.0
1370066961000;5.0;7.0;4.0
1370066962000;6.0;4.0;8.0
1370066963000;8.0;5.0;7.0
1370066964000;4.0;12.0;9.0
1370066965000;8.0;6.0;3.0
1370066966000;7.0;6.0;8.0
1370066967000;7.0;4.0;11.0
1370066968000;7.0;10.0;5.0
1370066969000;8.0;6.0;7.0
1370066970000;11.0;3.0;5.0
1370066971000;9.0;7.0;9.0
1370066972000;6.0;4.0;8.0
1370066973000;8.0;8.0;8.0
1370066974000;6.0;8.0;7.0
1370066975000;10.0;6.0;5.0
1370066976000;3.0;9.0;12.0
1370066977000;5.0;8.0;4.0
1370066978000;7.0;6.0;4.0
1370066979000;9.0;9.0;5.0
1370066980000;8.0;6.0;10.0
1370066981000;4.0;3.0;9.0
1370066982000;5.0;6.0;3.0
1370066983000;4.0;8.0;8.0
1370066984000;9.0;8.0;5.0
1370066985000;8.0;7.0;9.0
1370066986000;8.0;3.0;10.0
1370066987000;8.0;6.0;8.0
1370066988000;5.0;0.0;10.0
1370066989000;6.0;5.0;5.0
1370066990000;10.0;9.0;7.0
1370066991000;3.0;5.0;11.0
1370066992000;7.0;8.0;5.0
1370066993000;11.0;9.0;7.0
1370066994000;7.0;8.0;8.0
1370066995000;8.0;5.0;7.0
1370066996000;3.0;1.0;6.0
1370066997000;5.0;6.0;4.0
1370066998000;5.0;5.0;7.0
1370066999000;11.0;7.0;9.0
1370067000000;3.0;3.0;3.0
1370067001000;4.0;6.0;8.0
1370067002000;4.0;7.0;8.0
1370067003000;7.0;5.0;6.0
1370067004000;8.0;5.0;6.0
1370067005000;8.0;5.0;3.0
1370067006000;2.0;8.0;5.0
1370067007000;5.0;6.0;2.0
1370067008000;13.0;8.0;10.0
1370067009000;6.0;4.0;9.0
1370067010000;5.0;4.0;5.0
1370067011000;8.0;8.0;6.0
1370067012000;12.0;9.0;7.0
1370067013000;7.0;11.0;3.0
1370067014000;8.0;5.0;3.0
1370067015000;4.0;5.0;8.0
1370067016000;9.0;7.0;7.0
1370067017000;6.0;7.0;5.0
1370067018000;6.0;11.0;7.0
1370067019000;5.0;9.0;9.0
1370067020000;6.0;7.0;7.0
1370067021000;7.0;9.0;12.0
1370067022000;3.0;5.0;7.0
1370067023000;6.0;8.0;5.0
1370067024000;5.0;7.0;5.0
1370067025000;5.0;6.0;4.0
1370067026000;8.0;6.0;7.0
1370067027000;8.0;6.0;6.0
1370067028000;5.0;6.0;4.0
1370067029000;8.0;5.0;6.0
1370067030000;7.0;5.0;7.0
1370067031000;4.0;6.0;5.0
1370067032000;5.0;13.0;8.0
1370067033000;7.0;3.0;9.0
1370067034000;9.0;4.0;5.0
1370067035000;7.0;4.0;5.0
1370067036000;8.0;7.0;7.0
1370067037000;6.0;9.0;13.0
1370067038000;12.0;8.0;1.0
1370067039000;7.0;4.0;8.0
1370067040000;4.0;8.0;5.0
1370067041000;7.0;6.0;8.0
1370067042000;12.0;6.0;6.0
1370067043000;9.0;8.0;7.0
1370067044000;14.0;2.0;6.0
1370067045000;4.0;7.0;8.0
1370067046000;6.0;6.0;10.0
1370067047000;4.0;10.0;6.0
1370067048000;8.0;7.0;3.0
1370067049000;6.0;6.0;6.0
1370067050000;6.0;11.0;4.0
1370067051000;8.0;5.0;8.0
1370067052000;5.0;4.0;2.0
1370067053000;7.0;4.0;9.0
1370067054000;5.0;9.0;4.0
1370067055000;2.0;6.0;7.0
1370067056000;5.0;4.0;6.0
1370067057000;4.0;6.0;8.0
1370067058000;7.0;4.0;4.0
1370067059000;5.0;2.0;4.0
1370067060000;5.0;7.0;5.0
1370067061000;8.0;4.0;4.0
1370067062000;5.0;6.0;6.0
1370067063000;5.0;6.0;10.0
1370067064000;7.0;11.0;5.0
1370067065000;4.0;7.0;5.0
1370067066000;6.0;5.0;6.0
1370067067000;5.0;5.0;3.0
1370067068000;5.0;1.0;7.0
1370067069000;5.0;7.0;9.0
1370067070000;6.0;10.0;6.0
1370067071000;8.0;5.0;8.0
1370067072000;4.0;8.0;10.0
1370067073000;7.0;5.0;12.0
1370067074000;5.0;5.0;9.0
1370067075000;10.0;7.0;5.0
1370067076000;2.0;5.0;8.0
1370067077000;14.0;9.0;11.0
1370067078000;9.0;8.0;6.0
1370067079000;4.0;6.0;3.0
1370067080000;4.0;6.0;8.0
1370067081000;6.0;9.0;5.0
1370067082000;2.0;7.0;7.0
1370067083000;6.0;5.0;8.0
1370067084000;11.0;6.0;7.0
1370067085000;7.0;4.0;7.0
1370067086000;10.0;7.0;6.0
1370067087000;3.0;5.0;7.0
1370067088000;3.0;7.0;11.0
1370067089000;4.0;6.0;7.0
1370067090000;2.0;6.0;8.0
1370067091000;9.0;6.0;3.0
1370067092000;7.0;11.0;12.0
1370067093000;3.0;6.0;9.0
1370067094000;8.0;9.0;8.0
1370067095000;8.0;7.0;4.0
1370067096000;6.0;9.0;8.0
1370067097000;9.0;5.0;8.0
1370067098000;6.0;8.0;8.0
1370067099000;4.0;3.0;8.0
1370067100000;9.0;2.0;9.0
1370067101000;7.0;5.0;2.0
1370067102000;10.0;5.0;7.0
1370067103000;4.0;13.0;8.0
1370067104000;5.0;7.0;12.0
1370067105000;7.0;7.0;9.0
1370067106000;7.0;10.0;4.0
1370067107000;8.0;9.0;5.0
1370067108000;9.0;2.0;7.0
1370067109000;11.0;6.0;11.0
1370067110000;5.0;2.0;7.0
1370067111000;6.0;8.0;12.0
1370067112000;8.0;12.0;2.0
1370067113000;9.0;5.0;3.0
1370067114000;6.0;9.0;5.0
1370067115000;4.0;7.0;5.0
1370067116000;4.0;13.0;5.0
1370067117000;6.0;4.0;3.0
1370067118000;7.0;10.0;8.0
1370067119000;6.0;7.0;4.0
1370067120000;13.0;7.0;9.0
1370067121000;10.0;11.0;3.0
1370067122000;12.0;6.0;9.0
1370067123000;8.0;3.0;4.0
1370067124000;5.0;10.0;6.0
1370067125000;5.0;4.0;7.0
1370067126000;9.0;3.0;7.0
1370067127000;8.0;6.0;6.0
1370067128000;7.0;5.0;3.0
1370067129000;7.0;9.0;8.0
1370067130000;14.0;8.0;10.0
1370067131000;10.0;6.0;6.0
1370067132000;5.0;12.0;7.0
1370067133000;5.0;10.0;7.0
1370067134000;6.0;4.0;11.0
1370067135000;2.0;8.0;6.0
1370067136000;10.0;6.0;5.0
1370067137000;8.0;5.0;8.0
1370067138000;9.0;1.0;6.0
1370067139000;8.0;10.0;10.0
1370067140000;4.0;9.0;7.0
1370067141000;3.0;5.0;7.0
1370067142000;6.0;6.0;12.0
1370067143000;9.0;8.0;3.0
1370067144000;8.0;3.0;8.0
1370067145000;6.0;11.0;9.0
1370067146000;7.0;6.0;3.0
1370067147000;6.0;6.0;5.0
1370067148000;4.0;8.0;5.0
1370067149000;6.0;4.0;4.0
1370067150000;6.0;10.0;7.0
1370067151000;4.0;2.0;8.0
1370067152000;6.0;11.0;14.0
1370067153000;8.0;4.0;4.0
1370067154000;7.0;7.0;4.0
1370067155000;8.0;11.0;6.0
1370067156000;10.0;8.0;8.0
1370067157000;5.0;6.0;7.0
1370067158000;7.0;6.0;2.0
1370067159000;8.0;8.0;7.0
1370067160000;5.0;7.0;8.0
1370067161000;10.0;6.0;10.0
1370067162000;5.0;7.0;4.0
1370067163000;9.0;6.0;10.0
1370067164000;2.0;3.0;7.0
1370067165000;7.0;5.0;7.0
1370067166000;5.0;2.0;6.0
1370067167000;5.0;9.0;4.0
1370067168000;4.0;7.0;5.0
1370067169000;8.0;5.0;4.0
1370067170000;8.0;5.0;6.0
1370067171000;8.0;7.0;5.0
1370067172000;5.0;7.0;5.0
1370067173000;7.0;10.0;6.0
1370067174000;8.0;8.0;5.0
1370067175000;5.0;7.0;7.0
1370067176000;6.0;10.0;5.0
1370067177000;8.0;9.0;4.0
1370067178000;8.0;8.0;6.0
1370067179000;5.0;9.0;4.0
1370067180000;6.0;5.0;6.0
1370067181000;10.0;8.0;8.0
1370067182000;9.0;7.0;5.0
1370067183000;7.0;5.0;5.0
1370067184000;4.0;7.0;5.0
1370067185000;8.0;11.0;14.0
1370067186000;9.0;3.0;8.0
1370067187000;7.0;4.0;13.0
1370067188000;3.0;7.0;7.0
1370067189000;10.0;9.0;11.0
1370067190000;6.0;3.0;5.0
1370067191000;5.0;4.0;6.0
1370067192000;5.0;6.0;10.0
1370067193000;12.0;6.0;5.0
1370067194000;12.0;3.0;5.0
1370067195000;6.0;7.0;3.0
1370067196000;9.0;8.0;4.0
1370067197000;9.0;5.0;8.0
1370067198000;6.0;6.0;10.0
1370067199000;3.0;8.0;13.0
1370067200000;8.0;6.0;4.0
1370067201000;8.0;7.0;6.0
1370067202000;5.0;10.0;4.0
1370067203000;8.0;3.0;12.0
1370067204000;7.0;7.0;5.0
1370067205000;7.0;7.0;5.0
1370067206000;11.0;8.0;7.0
1370067207000;7.0;7.0;7.0
1370067208000;9.0;9.0;8.0
1370067209000;5.0;12.0;6.0
1370067210000;6.0;6.0;8.0
1370067211000;4.0;8.0;5.0
1370067212000;7.0;3.0;4.0
1370067213000;11.0;8.0;8.0
1370067214000;7.0;8.0;8.0
1370067215000;7.0;7.0;6.0
1370067216000;8.0;8.0;7.0
1370067217000;7.0;5.0;7.0
1370067218000;6.0;6.0;5.0
1370067219000;9.0;9.0;8.0
1370067220000;5.0;4.0;6.0
1370067221000;7.0;6.0;5.0
1370067222000;5.0;6.0;10.0
1370067223000;9.0;4.0;5.0
1370067224000;9.0;4.0;5.0
1370067225000;6.0;7.0;5.0
1370067226000;5.0;9.0;5.0
1370067227000;5.0;4.0;8.0
1370067228000;4.0;9.0;10.0
1370067229000;2.0;11.0;10.0
1370067230000;9.0;11.0;10.0
1370067231000;8.0;6.0;5.0
1370067232000;6.0;6.0;7.0
1370067233000;6.0;6.0;5.0
1370067234000;4.0;5.0;3.0
1370067235000;5.0;9.0;10.0
1370067236000;7.0;8.0;4.0
1370067237000;8.0;10.0;4.0
1370067238000;11.0;6.0;5.0
1370067239000;7.0;7.0;4.0
1370067240000;9.0;7.0;3.0
1370067241000;7.0;10.0;9.0
1370067242000;10.0;2.0;10.0
1370067243000;9.0;4.0;12.0
1370067244000;7.0;7.0;5.0
1370067245000;5.0;11.0;5.0
1370067246000;8.0;7.0;4.0
1370067247000;4.0;5.0;8.0
1370067248000;2.0;8.0;6.0
1370067249000;7.0;3.0;7.0
1370067250000;6.0;6.0;6.0
1370067251000;6.0;6.0;10.0
1370067252000;7.0;6.0;6.0
1370067253000;10.0;6.0;3.0
1370067254000;5.0;7.0;9.0
1370067255000;9.0;10.0;5.0
1370067256000;7.0;7.0;8.0
1370067257000;9.0;11.0;5.0
1370067258000;2.0;6.0;7.0
1370067259000;5.0;8.0;6.0
1370067260000;7.0;7.0;3.0
1370067261000;10.0;6.0;5.0
1370067262000;5.0;6.0;6.0
1370067263000;4.0;6.0;7.0
1370067264000;9.0;5.0;2.0
1370067265000;8.0;6.0;10.0
1370067266000;5.0;4.0;11.0
1370067267000;7.0;6.0;7.0
1370067268000;4.0;8.0;5.0
1370067269000;6.0;13.0;7.0
1370067270000;3.0;6.0;7.0
1370067271000;5.0;4.0;10.0
1370067272000;7.0;3.0;6.0
1370067273000;4.0;5.0;9.0
1370067274000;5.0;3.0;5.0
1370067275000;8.0;5.0;11.0
1370067276000;6.0;6.0;5.0
1370067277000;5.0;10.0;8.0
1370067278000;7.0;13.0;4.0
1370067279000;8.0;9.0;5.0
1370067280000;5.0;5.0;5.0
1370067281000;10.0;4.0;8.0
1370067282000;4.0;8.0;3.0
1370067283000;7.0;9.0;5.0
1370067284000;2.0;5.0;9.0
1370067285000;10.0;6.0;7.0
1370067286000;1.0;11.0;7.0
1370067287000;7.0;9.0;4.0
1370067288000;9.0;11.0;9.0
1370067289000;7.0;8.0;7.0
1370067290000;9.0;4.0;4.0
1370067291000;4.0;12.0;6.0
1370067292000;7.0;3.0;4.0
1370067293000;10.0;4.0;9.0
1370067294000;8.0;6.0;5.0
1370067295000;4.0;10.0;7.0
1370067296000;6.0;6.0;4.0
1370067297000;9.0;7.0;4.0
1370067298000;4.0;8.0;8.0
1370067299000;9.0;5.0;8.0
1370067300000;11.0;11.0;9.0
1370067301000;3.0;5.0;6.0
1370067302000;3.0;9.0;7.0
1370067303000;3.0;8.0;8.0
1370067304000;6.0;7.0;4.0
1370067305000;4.0;8.0;5.0
1370067306000;7.0;6.0;3.0
1370067307000;8.0;5.0;3.0
1370067308000;3.0;6.0;2.0
1370067309000;3.0;2.0;5.0
1370067310000;9.0;4.0;8.0
1370067311000;9.0;3.0;14.0
1370067312000;5.0;3.0;10.0
1370067313000;5.0;5.0;5.0
1370067314000;8.0;7.0;3.0
1370067315000;7.0;6.0;9.0
1370067316000;5.0;6.0;9.0
1370067317000;5.0;12.0;4.0
1370067318000;4.0;6.0;7.0
1370067319000;2.0;8.0;5.0
1370067320000;8.0;8.0;3.0
1370067321000;8.0;5.0;6.0
1370067322000;6.0;6.0;7.0
1370067323000;5.0;4.0;3.0
1370067324000;8.0;4.0;9.0
1370067325000;11.0;5.0;5.0
1370067326000;8.0;7.0;6.0
1370067327000;4.0;5.0;8.0
1370067328000;5.0;5.0;7.0
1370067329000;4.0;2.0;4.0
1370067330000;9.0;1.0;5.0
1370067331000;7.0;8.0;6.0
1370067332000;9.0;9.0;8.0
1370067333000;7.0;3.0;5.0
1370067334000;10.0;6.0;6.0
1370067335000;5.0;1.0;6.0
1370067336000;3.0;8.0;9.0
1370067337000;5.0;7.0;8.0
1370067338000;8.0;5.0;3.0
1370067339000;5.0;10.0;6.0
1370067340000;6.0;7.0;7.0
1370067341000;4.0;7.0;9.0
1370067342000;11.0;6.0;4.0
1370067343000;8.0;4.0;4.0
1370067344000;8.0;6.0;6.0
1370067345000;6.0;3.0;4.0
1370067346000;10.0;5.0;6.0
1370067347000;9.0;6.0;4.0
1370067348000;9.0;12.0;6.0
1370067349000;4.0;7.0;4.0
1370067350000;6.0;4.0;5.0
1370067351000;4.0;7.0;9.0
1370067352000;4.0;6.0;7.0
1370067353000;7.0;9.0;2.0
1370067354000;4.0;8.0;7.0
1370067355000;5.0;6.0;4.0
1370067356000;6.0;6.0;8.0
1370067357000;10.0;9.0;3.0
1370067358000;8.0;8.0;8.0
1370067359000;8.0;5.0;9.0
1370067360000;10.0;5.0;8.0
1370067361000;4.0;6.0;5.0
1370067362000;7.0;7.0;1.0
1370067363000;5.0;7.0;3.0
1370067364000;7.0;11.0;8.0
1370067365000;5.0;7.0;2.0
1370067366000;7.0;4.0;5.0
1370067367000;8.0;5.0;10.0
1370067368000;5.0;13.0;10.0
1370067369000;6.0;6.0;4.0
1370067370000;7.0;6.0;1.0
1370067371000;7.0;5.0;5.0
1370067372000;8.0;5.0;6.0
1370067373000;8.0;5.0;11.0
1370067374000;8.0;8.0;2.0
