Timestamp;WC0;WC1;WC2
1370140940000;3.0;2.0;2.0
1370140941000;4.0;6.0;2.0
1370140942000;3.0;4.0;2.0
1370140943000;3.0;2.0;4.0
1370140944000;0.0;1.0;4.0
1370140945000;4.0;5.0;6.0
1370140946000;3.0;3.0;3.0
1370140947000;3.0;2.0;2.0
1370140948000;2.0;5.0;5.0
1370140949000;3.0;3.0;4.0
1370140950000;1.0;3.0;4.0
1370140951000;6.0;5.0;3.0
1370140952000;2.0;2.0;1.0
1370140953000;2.0;6.0;1.0
1370140954000;4.0;2.0;1.0
1370140955000;2.0;2.0;4.0
1370140956000;6.0;1.0;4.0
1370140957000;4.0;0.0;1.0
1370140958000;3.0;1.0;8.0
1370140959000;3.0;2.0;3.0
1370140960000;2.0;5.0;7.0
1370140961000;6.0;6.0;3.0
1370140962000;4.0;1.0;5.0
1370140963000;5.0;2.0;7.0
1370140964000;8.0;3.0;6.0
1370140965000;4.0;2.0;1.0
1370140966000;3.0;3.0;4.0
1370140967000;7.0;5.0;3.0
1370140968000;8.0;4.0;3.0
1370140969000;3.0;1.0;4.0
1370140970000;6.0;4.0;4.0
1370140971000;4.0;0.0;1.0
1370140972000;3.0;1.0;4.0
1370140973000;4.0;1.0;7.0
1370140974000;6.0;4.0;2.0
1370140975000;2.0;2.0;4.0
1370140976000;5.0;5.0;2.0
1370140977000;10.0;6.0;1.0
1370140978000;0.0;3.0;1.0
1370140979000;3.0;2.0;4.0
1370140980000;3.0;4.0;1.0
1370140981000;4.0;3.0;6.0
1370140982000;3.0;6.0;2.0
1370140983000;2.0;4.0;4.0
1370140984000;2.0;1.0;4.0
1370140985000;1.0;3.0;5.0
1370140986000;5.0;5.0;0.0
1370140987000;2.0;2.0;2.0
1370140988000;6.0;1.0;6.0
1370140989000;1.0;1.0;2.0
1370140990000;2.0;5.0;4.0
1370140991000;1.0;5.0;2.0
1370140992000;7.0;1.0;2.0
1370140993000;2.0;2.0;5.0
1370140994000;3.0;3.0;5.0
1370140995000;3.0;5.0;2.0
1370140996000;3.0;5.0;1.0
1370140997000;4.0;4.0;3.0
1370140998000;2.0;6.0;3.0
1370140999000;3.0;10.0;2.0
1370141000000;2.0;2.0;3.0
1370141001000;3.0;5.0;3.0
1370141002000;3.0;2.0;3.0
1370141003000;3.0;2.0;4.0
1370141004000;4.0;4.0;0.0
1370141005000;3.0;2.0;1.0
1370141006000;3.0;3.0;6.0
1370141007000;6.0;2.0;1.0
1370141008000;1.0;5.0;6.0
1370141009000;2.0;5.0;2.0
1370141010000;0.0;4.0;7.0
1370141011000;3.0;5.0;2.0
1370141012000;4.0;3.0;6.0
1370141013000;1.0;5.0;3.0
1370141014000;6.0;0.0;3.0
1370141015000;0.0;2.0;4.0
1370141016000;4.0;2.0;3.0
1370141017000;1.0;3.0;2.0
1370141018000;2.0;3.0;2.0
1370141019000;6.0;5.0;6.0
1370141020000;6.0;2.0;5.0
1370141021000;4.0;5.0;1.0
1370141022000;5.0;3.0;4.0
1370141023000;5.0;1.0;3.0
1370141024000;7.0;5.0;4.0
1370141025000;3.0;2.0;4.0
1370141026000;7.0;3.0;0.0
1370141027000;6.0;2.0;2.0
1370141028000;4.0;7.0;2.0
1370141029000;2.0;3.0;3.0
1370141030000;4.0;3.0;4.0
1370141031000;2.0;5.0;3.0
1370141032000;5.0;4.0;5.0
1370141033000;4.0;2.0;4.0
1370141034000;4.0;3.0;1.0
1370141035000;4.0;4.0;5.0
1370141036000;3.0;2.0;3.0
1370141037000;2.0;2.0;5.0
1370141038000;4.0;4.0;4.0
1370141039000;3.0;0.0;6.0
1370141040000;3.0;3.0;4.0
1370141041000;3.0;2.0;6.0
1370141042000;2.0;2.0;4.0
1370141043000;1.0;3.0;5.0
1370141044000;2.0;4.0;4.0
1370141045000;5.0;5.0;3.0
1370141046000;3.0;4.0;2.0
1370141047000;0.0;2.0;5.0
1370141048000;7.0;2.0;5.0
1370141049000;4.0;4.0;4.0
1370141050000;4.0;6.0;1.0
1370141051000;4.0;3.0;5.0
1370141052000;4.0;5.0;5.0
1370141053000;3.0;3.0;3.0
1370141054000;4.0;3.0;5.0
1370141055000;3.0;2.0;4.0
1370141056000;4.0;4.0;6.0
1370141057000;6.0;4.0;6.0
1370141058000;2.0;3.0;2.0
1370141059000;5.0;4.0;3.0
1370141060000;3.0;3.0;5.0
1370141061000;3.0;5.0;2.0
1370141062000;4.0;4.0;7.0
1370141063000;4.0;3.0;4.0
1370141064000;5.0;5.0;0.0
1370141065000;4.0;3.0;3.0
1370141066000;3.0;3.0;2.0
1370141067000;5.0;2.0;4.0
1370141068000;2.0;3.0;2.0
1370141069000;5.0;2.0;3.0
1370141070000;2.0;2.0;2.0
1370141071000;2.0;3.0;1.0
1370141072000;2.0;3.0;4.0
1370141073000;2.0;4.0;2.0
1370141074000;1.0;5.0;1.0
1370141075000;1.0;2.0;3.0
1370141076000;1.0;5.0;4.0
1370141077000;5.0;0.0;0.0
1370141078000;4.0;3.0;4.0
1370141079000;7.0;1.0;7.0
1370141080000;5.0;5.0;2.0
1370141081000;3.0;3.0;3.0
1370141082000;5.0;5.0;5.0
1370141083000;4.0;4.0;3.0
1370141084000;3.0;3.0;3.0
1370141085000;7.0;3.0;4.0
1370141086000;6.0;4.0;3.0
1370141087000;3.0;4.0;2.0
1370141088000;4.0;2.0;5.0
1370141089000;6.0;5.0;3.0
1370141090000;4.0;1.0;5.0
1370141091000;5.0;1.0;2.0
1370141092000;3.0;5.0;3.0
1370141093000;5.0;4.0;4.0
1370141094000;2.0;3.0;3.0
1370141095000;3.0;2.0;3.0
1370141096000;0.0;3.0;2.0
1370141097000;3.0;1.0;3.0
1370141098000;2.0;5.0;3.0
1370141099000;4.0;5.0;2.0
1370141100000;5.0;3.0;4.0
1370141101000;1.0;3.0;3.0
1370141102000;5.0;2.0;4.0
1370141103000;6.0;3.0;3.0
1370141104000;1.0;5.0;2.0
1370141105000;3.0;6.0;4.0
1370141106000;3.0;1.0;3.0
1370141107000;2.0;6.0;1.0
1370141108000;0.0;2.0;3.0
1370141109000;2.0;2.0;1.0
1370141110000;3.0;1.0;2.0
1370141111000;3.0;5.0;5.0
1370141112000;3.0;3.0;3.0
1370141113000;5.0;5.0;5.0
1370141114000;3.0;8.0;4.0
1370141115000;2.0;2.0;2.0
1370141116000;5.0;7.0;4.0
1370141117000;4.0;5.0;6.0
1370141118000;4.0;3.0;7.0
1370141119000;3.0;3.0;6.0
1370141120000;3.0;3.0;3.0
1370141121000;0.0;1.0;4.0
1370141122000;2.0;1.0;7.0
1370141123000;4.0;4.0;3.0
1370141124000;2.0;4.0;4.0
1370141125000;4.0;2.0;5.0
1370141126000;4.0;1.0;2.0
1370141127000;7.0;6.0;5.0
1370141128000;3.0;3.0;3.0
1370141129000;4.0;2.0;6.0
1370141130000;3.0;2.0;2.0
1370141131000;5.0;1.0;1.0
1370141132000;6.0;3.0;0.0
1370141133000;3.0;2.0;2.0
1370141134000;4.0;5.0;3.0
1370141135000;5.0;3.0;5.0
1370141136000;2.0;5.0;5.0
1370141137000;4.0;1.0;3.0
1370141138000;3.0;1.0;2.0
1370141139000;2.0;2.0;3.0
1370141140000;3.0;3.0;3.0
1370141141000;4.0;6.0;7.0
1370141142000;8.0;2.0;1.0
1370141143000;3.0;6.0;1.0
1370141144000;6.0;2.0;4.0
1370141145000;4.0;3.0;5.0
1370141146000;1.0;2.0;5.0
1370141147000;4.0;2.0;4.0
1370141148000;1.0;4.0;3.0
1370141149000;1.0;2.0;7.0
1370141150000;2.0;8.0;3.0
1370141151000;2.0;5.0;2.0
1370141152000;2.0;3.0;3.0
1370141153000;1.0;3.0;3.0
1370141154000;5.0;4.0;5.0
1370141155000;5.0;4.0;4.0
1370141156000;7.0;2.0;0.0
1370141157000;5.0;3.0;5.0
1370141158000;1.0;4.0;0.0
1370141159000;2.0;4.0;2.0
1370141160000;7.0;4.0;3.0
1370141161000;3.0;4.0;1.0
1370141162000;3.0;3.0;2.0
1370141163000;2.0;6.0;2.0
1370141164000;4.0;2.0;1.0
1370141165000;5.0;2.0;2.0
1370141166000;2.0;3.0;6.0
1370141167000;4.0;2.0;3.0
1370141168000;5.0;3.0;5.0
1370141169000;2.0;6.0;5.0
1370141170000;4.0;3.0;7.0
1370141171000;5.0;1.0;6.0
1370141172000;6.0;3.0;3.0
1370141173000;3.0;6.0;0.0
1370141174000;8.0;3.0;1.0
1370141175000;3.0;6.0;5.0
1370141176000;2.0;3.0;3.0
1370141177000;2.0;5.0;1.0
1370141178000;1.0;4.0;4.0
1370141179000;8.0;4.0;6.0
1370141180000;2.0;2.0;2.0
1370141181000;2.0;2.0;2.0
1370141182000;5.0;2.0;4.0
1370141183000;5.0;4.0;6.0
1370141184000;3.0;3.0;3.0
1370141185000;8.0;2.0;2.0
1370141186000;4.0;5.0;2.0
1370141187000;7.0;3.0;3.0
1370141188000;0.0;6.0;4.0
1370141189000;5.0;4.0;5.0
1370141190000;1.0;3.0;5.0
1370141191000;2.0;4.0;0.0
1370141192000;4.0;6.0;3.0
1370141193000;3.0;5.0;2.0
1370141194000;6.0;4.0;2.0
1370141195000;3.0;3.0;6.0
1370141196000;6.0;1.0;3.0
1370141197000;4.0;4.0;5.0
1370141198000;4.0;1.0;3.0
1370141199000;4.0;5.0;2.0
1370141200000;2.0;2.0;0.0
1370141201000;6.0;7.0;2.0
1370141202000;6.0;2.0;0.0
1370141203000;7.0;4.0;4.0
1370141204000;6.0;3.0;6.0
1370141205000;6.0;4.0;3.0
1370141206000;2.0;4.0;1.0
1370141207000;2.0;2.0;3.0
1370141208000;4.0;3.0;1.0
1370141209000;6.0;4.0;4.0
1370141210000;4.0;4.0;5.0
1370141211000;5.0;3.0;4.0
1370141212000;3.0;1.0;0.0
1370141213000;2.0;4.0;2.0
1370141214000;1.0;1.0;3.0
1370141215000;4.0;6.0;4.0
1370141216000;4.0;2.0;2.0
1370141217000;1.0;2.0;2.0
1370141218000;3.0;4.0;6.0
1370141219000;2.0;3.0;3.0
1370141220000;3.0;3.0;6.0
1370141221000;4.0;5.0;4.0
1370141222000;3.0;1.0;5.0
1370141223000;7.0;3.0;3.0
1370141224000;7.0;1.0;1.0
1370141225000;5.0;2.0;7.0
1370141226000;3.0;5.0;5.0
1370141227000;1.0;4.0;5.0
1370141228000;2.0;5.0;3.0
1370141229000;3.0;2.0;2.0
1370141230000;2.0;6.0;4.0
1370141231000;4.0;3.0;3.0
1370141232000;1.0;4.0;3.0
1370141233000;6.0;4.0;4.0
1370141234000;3.0;2.0;1.0
1370141235000;5.0;4.0;4.0
1370141236000;2.0;5.0;0.0
1370141237000;4.0;6.0;5.0
1370141238000;3.0;4.0;3.0
1370141239000;5.0;3.0;1.0
1370141240000;3.0;2.0;1.0
1370141241000;4.0;2.0;4.0
1370141242000;3.0;4.0;3.0
1370141243000;6.0;5.0;2.0
1370141244000;1.0;3.0;1.0
1370141245000;4.0;1.0;5.0
1370141246000;3.0;1.0;1.0
1370141247000;2.0;3.0;5.0
1370141248000;3.0;5.0;4.0
1370141249000;3.0;4.0;3.0
1370141250000;5.0;0.0;5.0
1370141251000;0.0;4.0;4.0
1370141252000;3.0;4.0;4.0
1370141253000;6.0;1.0;3.0
1370141254000;5.0;4.0;6.0
1370141255000;1.0;5.0;3.0
1370141256000;1.0;2.0;1.0
1370141257000;3.0;3.0;2.0
1370141258000;3.0;3.0;4.0
1370141259000;4.0;1.0;3.0
1370141260000;5.0;1.0;5.0
1370141261000;6.0;5.0;2.0
1370141262000;5.0;4.0;3.0
1370141263000;4.0;3.0;5.0
1370141264000;4.0;5.0;3.0
1370141265000;2.0;4.0;3.0
1370141266000;2.0;6.0;4.0
1370141267000;1.0;2.0;4.0
1370141268000;2.0;6.0;1.0
1370141269000;1.0;1.0;5.0
1370141270000;4.0;7.0;2.0
1370141271000;8.0;5.0;1.0
1370141272000;4.0;4.0;3.0
1370141273000;2.0;4.0;3.0
1370141274000;6.0;3.0;6.0
1370141275000;5.0;0.0;4.0
1370141276000;4.0;4.0;3.0
1370141277000;4.0;3.0;6.0
1370141278000;4.0;4.0;5.0
1370141279000;2.0;8.0;3.0
1370141280000;3.0;4.0;5.0
1370141281000;2.0;4.0;5.0
1370141282000;2.0;2.0;5.0
1370141283000;3.0;2.0;7.0
1370141284000;5.0;2.0;5.0
1370141285000;5.0;0.0;1.0
1370141286000;1.0;2.0;2.0
1370141287000;1.0;3.0;7.0
1370141288000;3.0;1.0;7.0
1370141289000;3.0;1.0;5.0
1370141290000;1.0;1.0;6.0
1370141291000;2.0;3.0;1.0
1370141292000;0.0;5.0;4.0
1370141293000;4.0;7.0;5.0
1370141294000;6.0;1.0;4.0
1370141295000;4.0;4.0;2.0
1370141296000;7.0;4.0;1.0
1370141297000;3.0;2.0;7.0
1370141298000;1.0;4.0;3.0
1370141299000;5.0;5.0;1.0
1370141300000;2.0;3.0;6.0
1370141301000;5.0;3.0;1.0
1370141302000;2.0;2.0;2.0
1370141303000;7.0;2.0;4.0
1370141304000;5.0;4.0;3.0
1370141305000;0.0;2.0;2.0
1370141306000;4.0;2.0;2.0
1370141307000;2.0;7.0;2.0
1370141308000;3.0;3.0;5.0
1370141309000;2.0;1.0;3.0
1370141310000;3.0;3.0;5.0
1370141311000;4.0;6.0;8.0
1370141312000;4.0;2.0;5.0
1370141313000;1.0;6.0;5.0
1370141314000;1.0;4.0;4.0
1370141315000;8.0;3.0;4.0
1370141316000;4.0;0.0;4.0
1370141317000;5.0;5.0;2.0
1370141318000;5.0;3.0;5.0
1370141319000;4.0;5.0;5.0
1370141320000;0.0;4.0;3.0
1370141321000;5.0;3.0;3.0
1370141322000;1.0;2.0;5.0
1370141323000;6.0;4.0;2.0
1370141324000;4.0;6.0;3.0
1370141325000;6.0;4.0;5.0
1370141326000;2.0;2.0;3.0
1370141327000;6.0;1.0;6.0
1370141328000;3.0;4.0;4.0
1370141329000;4.0;4.0;4.0
1370141330000;6.0;5.0;2.0
1370141331000;4.0;1.0;4.0
1370141332000;6.0;5.0;2.0
1370141333000;5.0;3.0;5.0
1370141334000;4.0;4.0;1.0
1370141335000;1.0;4.0;5.0
1370141336000;3.0;3.0;4.0
1370141337000;3.0;3.0;5.0
1370141338000;1.0;2.0;4.0
1370141339000;0.0;2.0;9.0
1370141340000;3.0;1.0;4.0
1370141341000;3.0;1.0;2.0
1370141342000;3.0;4.0;1.0
1370141343000;3.0;6.0;2.0
1370141344000;3.0;3.0;2.0
1370141345000;4.0;5.0;1.0
1370141346000;4.0;5.0;3.0
1370141347000;3.0;2.0;2.0
1370141348000;6.0;3.0;2.0
1370141349000;3.0;1.0;3.0
1370141350000;7.0;1.0;1.0
1370141351000;4.0;2.0;1.0
1370141352000;1.0;3.0;5.0
1370141353000;7.0;1.0;4.0
1370141354000;0.0;2.0;3.0
1370141355000;4.0;1.0;2.0
1370141356000;3.0;3.0;1.0
1370141357000;4.0;2.0;4.0
1370141358000;4.0;1.0;2.0
1370141359000;3.0;7.0;2.0
1370141360000;9.0;3.0;6.0
1370141361000;2.0;5.0;3.0
1370141362000;6.0;3.0;3.0
1370141363000;2.0;3.0;4.0
1370141364000;3.0;6.0;2.0
1370141365000;1.0;5.0;4.0
1370141366000;1.0;3.0;2.0
1370141367000;2.0;5.0;6.0
1370141368000;3.0;2.0;4.0
1370141369000;3.0;2.0;4.0
1370141370000;1.0;3.0;5.0
1370141371000;5.0;4.0;4.0
1370141372000;3.0;1.0;2.0
1370141373000;3.0;6.0;3.0
1370141374000;7.0;4.0;5.0
1370141375000;4.0;1.0;5.0
1370141376000;1.0;4.0;4.0
1370141377000;3.0;2.0;5.0
1370141378000;0.0;1.0;4.0
1370141379000;5.0;5.0;6.0
1370141380000;4.0;3.0;2.0
1370141381000;3.0;5.0;3.0
1370141382000;6.0;4.0;3.0
1370141383000;2.0;4.0;2.0
1370141384000;4.0;3.0;2.0
1370141385000;6.0;2.0;4.0
1370141386000;7.0;5.0;1.0
1370141387000;1.0;2.0;2.0
1370141388000;7.0;6.0;3.0
1370141389000;0.0;4.0;2.0
1370141390000;4.0;1.0;4.0
1370141391000;4.0;6.0;4.0
1370141392000;4.0;1.0;3.0
1370141393000;7.0;6.0;5.0
1370141394000;5.0;5.0;6.0
1370141395000;4.0;2.0;3.0
1370141396000;0.0;4.0;2.0
1370141397000;3.0;1.0;3.0
1370141398000;4.0;2.0;3.0
1370141399000;3.0;4.0;2.0
1370141400000;1.0;4.0;5.0
1370141401000;6.0;4.0;1.0
1370141402000;3.0;5.0;2.0
1370141403000;2.0;1.0;2.0
1370141404000;4.0;2.0;5.0
1370141405000;4.0;6.0;4.0
1370141406000;5.0;1.0;3.0
1370141407000;2.0;1.0;3.0
1370141408000;5.0;6.0;1.0
1370141409000;3.0;2.0;2.0
1370141410000;2.0;4.0;3.0
1370141411000;6.0;4.0;3.0
1370141412000;4.0;2.0;2.0
1370141413000;3.0;5.0;2.0
1370141414000;8.0;2.0;1.0
1370141415000;3.0;2.0;1.0
1370141416000;1.0;2.0;1.0
1370141417000;4.0;6.0;2.0
1370141418000;5.0;4.0;4.0
1370141419000;2.0;3.0;4.0
1370141420000;4.0;5.0;2.0
1370141421000;6.0;2.0;5.0
1370141422000;5.0;4.0;4.0
1370141423000;2.0;6.0;1.0
1370141424000;3.0;3.0;3.0
1370141425000;2.0;1.0;3.0
1370141426000;6.0;5.0;2.0
1370141427000;3.0;3.0;3.0
1370141428000;2.0;2.0;2.0
1370141429000;2.0;7.0;1.0
1370141430000;2.0;2.0;3.0
1370141431000;2.0;2.0;5.0
1370141432000;2.0;2.0;2.0
1370141433000;5.0;3.0;2.0
1370141434000;3.0;2.0;3.0
1370141435000;9.0;1.0;4.0
1370141436000;4.0;4.0;3.0
1370141437000;5.0;3.0;6.0
1370141438000;3.0;7.0;3.0
1370141439000;4.0;2.0;3.0
1370141440000;4.0;4.0;3.0
1370141441000;2.0;1.0;2.0
1370141442000;3.0;5.0;2.0
1370141443000;3.0;2.0;2.0
1370141444000;2.0;5.0;2.0
1370141445000;3.0;2.0;2.0
1370141446000;5.0;3.0;7.0
1370141447000;1.0;2.0;4.0
1370141448000;3.0;7.0;7.0
1370141449000;3.0;5.0;4.0
1370141450000;2.0;2.0;5.0
1370141451000;2.0;4.0;3.0
1370141452000;6.0;1.0;1.0
1370141453000;2.0;3.0;5.0
1370141454000;5.0;3.0;3.0
1370141455000;2.0;1.0;2.0
1370141456000;7.0;2.0;1.0
1370141457000;1.0;3.0;2.0
1370141458000;5.0;2.0;3.0
1370141459000;5.0;3.0;4.0
1370141460000;3.0;2.0;5.0
1370141461000;2.0;3.0;3.0
1370141462000;3.0;2.0;2.0
1370141463000;7.0;2.0;4.0
1370141464000;4.0;2.0;3.0
1370141465000;1.0;2.0;3.0
1370141466000;5.0;3.0;5.0
1370141467000;4.0;5.0;2.0
1370141468000;3.0;1.0;1.0
1370141469000;4.0;1.0;4.0
1370141470000;2.0;4.0;4.0
1370141471000;4.0;1.0;3.0
1370141472000;4.0;8.0;4.0
1370141473000;7.0;2.0;3.0
1370141474000;5.0;4.0;7.0
1370141475000;7.0;2.0;0.0
1370141476000;5.0;2.0;2.0
1370141477000;5.0;5.0;6.0
1370141478000;6.0;2.0;4.0
1370141479000;4.0;3.0;4.0
1370141480000;2.0;3.0;4.0
1370141481000;3.0;2.0;0.0
1370141482000;3.0;3.0;7.0
1370141483000;2.0;3.0;2.0
1370141484000;3.0;4.0;3.0
1370141485000;5.0;2.0;3.0
1370141486000;3.0;2.0;3.0
1370141487000;1.0;4.0;4.0
1370141488000;0.0;2.0;3.0
1370141489000;5.0;6.0;4.0
1370141490000;5.0;2.0;5.0
1370141491000;4.0;6.0;1.0
1370141492000;8.0;3.0;3.0
1370141493000;8.0;0.0;1.0
1370141494000;5.0;4.0;5.0
1370141495000;5.0;2.0;7.0
1370141496000;4.0;3.0;2.0
1370141497000;7.0;6.0;1.0
1370141498000;2.0;0.0;5.0
1370141499000;2.0;3.0;4.0
1370141500000;3.0;6.0;3.0
1370141501000;2.0;6.0;2.0
1370141502000;6.0;2.0;1.0
1370141503000;3.0;4.0;5.0
1370141504000;2.0;5.0;6.0
1370141505000;5.0;2.0;3.0
1370141506000;3.0;3.0;2.0
1370141507000;1.0;3.0;3.0
1370141508000;4.0;3.0;3.0
1370141509000;0.0;3.0;2.0
1370141510000;3.0;4.0;3.0
1370141511000;3.0;3.0;7.0
1370141512000;2.0;3.0;2.0
1370141513000;5.0;4.0;3.0
1370141514000;2.0;3.0;2.0
1370141515000;3.0;2.0;2.0
1370141516000;4.0;2.0;0.0
1370141517000;2.0;2.0;6.0
1370141518000;3.0;2.0;3.0
1370141519000;5.0;6.0;6.0
1370141520000;6.0;2.0;2.0
1370141521000;3.0;6.0;4.0
1370141522000;4.0;2.0;1.0
1370141523000;2.0;4.0;5.0
1370141524000;6.0;2.0;5.0
1370141525000;2.0;1.0;2.0
1370141526000;2.0;2.0;2.0
1370141527000;5.0;4.0;3.0
1370141528000;1.0;4.0;1.0
1370141529000;6.0;4.0;5.0
1370141530000;4.0;3.0;6.0
1370141531000;2.0;6.0;3.0
1370141532000;0.0;2.0;5.0
1370141533000;3.0;4.0;4.0
1370141534000;1.0;3.0;2.0
1370141535000;2.0;4.0;4.0
1370141536000;2.0;5.0;3.0
1370141537000;0.0;3.0;5.0
1370141538000;1.0;4.0;9.0
1370141539000;5.0;6.0;2.0
1370141540000;4.0;1.0;4.0
1370141541000;3.0;2.0;3.0
1370141542000;3.0;3.0;3.0
1370141543000;1.0;7.0;2.0
1370141544000;4.0;4.0;3.0
1370141545000;5.0;1.0;3.0
1370141546000;2.0;2.0;5.0
1370141547000;2.0;4.0;5.0
1370141548000;2.0;3.0;4.0
1370141549000;1.0;3.0;5.0
1370141550000;2.0;6.0;2.0
1370141551000;2.0;3.0;1.0
1370141552000;5.0;2.0;3.0
1370141553000;6.0;3.0;3.0
1370141554000;5.0;1.0;6.0
1370141555000;2.0;4.0;2.0
1370141556000;3.0;4.0;4.0
1370141557000;4.0;2.0;4.0
1370141558000;6.0;1.0;3.0
1370141559000;3.0;5.0;6.0
1370141560000;5.0;4.0;2.0
1370141561000;3.0;3.0;5.0
1370141562000;4.0;1.0;1.0
1370141563000;1.0;3.0;0.0
1370141564000;5.0;4.0;5.0
1370141565000;3.0;2.0;3.0
1370141566000;5.0;5.0;4.0
1370141567000;3.0;2.0;5.0
1370141568000;3.0;1.0;1.0
1370141569000;4.0;6.0;2.0
1370141570000;3.0;2.0;5.0
1370141571000;2.0;4.0;1.0
1370141572000;3.0;2.0;3.0
1370141573000;3.0;3.0;2.0
1370141574000;5.0;1.0;6.0
1370141575000;4.0;1.0;5.0
1370141576000;1.0;1.0;5.0
1370141577000;2.0;6.0;1.0
1370141578000;3.0;1.0;1.0
1370141579000;2.0;4.0;5.0
1370141580000;3.0;4.0;4.0
1370141581000;3.0;4.0;5.0
1370141582000;3.0;5.0;5.0
1370141583000;3.0;3.0;5.0
1370141584000;2.0;4.0;2.0
1370141585000;4.0;1.0;4.0
1370141586000;1.0;3.0;2.0
1370141587000;3.0;3.0;3.0
1370141588000;4.0;1.0;5.0
1370141589000;2.0;3.0;3.0
1370141590000;3.0;4.0;4.0
1370141591000;4.0;4.0;3.0
1370141592000;0.0;1.0;2.0
1370141593000;3.0;3.0;5.0
1370141594000;9.0;3.0;1.0
1370141595000;3.0;3.0;3.0
1370141596000;3.0;6.0;2.0
1370141597000;7.0;1.0;6.0
1370141598000;1.0;3.0;4.0
1370141599000;4.0;5.0;4.0
1370141600000;6.0;3.0;3.0
1370141601000;1.0;5.0;2.0
1370141602000;2.0;3.0;6.0
1370141603000;3.0;6.0;6.0
1370141604000;3.0;3.0;3.0
1370141605000;4.0;2.0;6.0
1370141606000;5.0;4.0;3.0
1370141607000;2.0;1.0;2.0
1370141608000;2.0;7.0;4.0
1370141609000;6.0;8.0;3.0
1370141610000;2.0;1.0;2.0
1370141611000;4.0;0.0;2.0
1370141612000;2.0;3.0;2.0
1370141613000;3.0;6.0;1.0
1370141614000;4.0;2.0;2.0
1370141615000;4.0;0.0;3.0
1370141616000;2.0;3.0;2.0
1370141617000;2.0;1.0;5.0
1370141618000;1.0;3.0;3.0
1370141619000;5.0;4.0;7.0
1370141620000;2.0;3.0;3.0
1370141621000;2.0;4.0;3.0
1370141622000;5.0;4.0;4.0
1370141623000;6.0;6.0;3.0
1370141624000;2.0;1.0;4.0
1370141625000;3.0;3.0;5.0
1370141626000;3.0;2.0;4.0
1370141627000;4.0;4.0;4.0
1370141628000;2.0;1.0;3.0
1370141629000;6.0;3.0;5.0
1370141630000;4.0;3.0;3.0
1370141631000;3.0;3.0;2.0
1370141632000;1.0;2.0;5.0
1370141633000;2.0;3.0;3.0
1370141634000;8.0;3.0;4.0
1370141635000;2.0;4.0;3.0
1370141636000;2.0;5.0;2.0
1370141637000;0.0;1.0;4.0
1370141638000;1.0;4.0;3.0
1370141639000;2.0;4.0;4.0
1370141640000;2.0;5.0;2.0
1370141641000;4.0;4.0;2.0
1370141642000;4.0;2.0;5.0
1370141643000;8.0;2.0;3.0
1370141644000;5.0;6.0;5.0
1370141645000;3.0;5.0;3.0
1370141646000;6.0;1.0;3.0
1370141647000;1.0;4.0;4.0
1370141648000;2.0;5.0;7.0
1370141649000;2.0;8.0;0.0
1370141650000;4.0;2.0;3.0
1370141651000;5.0;2.0;4.0
1370141652000;3.0;2.0;4.0
1370141653000;1.0;6.0;7.0
1370141654000;6.0;0.0;3.0
1370141655000;4.0;3.0;4.0
1370141656000;5.0;6.0;3.0
1370141657000;4.0;6.0;4.0
1370141658000;4.0;2.0;4.0
1370141659000;3.0;4.0;3.0
1370141660000;2.0;1.0;3.0
1370141661000;4.0;2.0;1.0
1370141662000;4.0;2.0;6.0
1370141663000;5.0;3.0;2.0
1370141664000;1.0;4.0;2.0
1370141665000;5.0;2.0;2.0
1370141666000;4.0;2.0;3.0
1370141667000;1.0;3.0;6.0
1370141668000;7.0;3.0;7.0
1370141669000;4.0;4.0;1.0
1370141670000;2.0;1.0;0.0
1370141671000;2.0;5.0;2.0
1370141672000;2.0;6.0;5.0
1370141673000;2.0;3.0;2.0
1370141674000;5.0;2.0;3.0
1370141675000;4.0;5.0;3.0
1370141676000;3.0;7.0;4.0
1370141677000;3.0;2.0;1.0
1370141678000;3.0;7.0;3.0
1370141679000;2.0;1.0;1.0
1370141680000;6.0;4.0;4.0
1370141681000;3.0;3.0;1.0
1370141682000;6.0;1.0;0.0
1370141683000;7.0;3.0;5.0
1370141684000;4.0;2.0;3.0
1370141685000;5.0;4.0;2.0
1370141686000;2.0;2.0;4.0
1370141687000;8.0;5.0;3.0
1370141688000;6.0;1.0;2.0
1370141689000;4.0;1.0;5.0
1370141690000;5.0;1.0;1.0
1370141691000;3.0;2.0;4.0
1370141692000;3.0;3.0;4.0
1370141693000;5.0;6.0;3.0
1370141694000;7.0;2.0;3.0
1370141695000;4.0;6.0;4.0
1370141696000;3.0;3.0;5.0
1370141697000;4.0;4.0;5.0
1370141698000;3.0;3.0;1.0
1370141699000;5.0;3.0;3.0
1370141700000;3.0;3.0;2.0
1370141701000;7.0;2.0;4.0
1370141702000;4.0;3.0;5.0
1370141703000;3.0;4.0;5.0
1370141704000;3.0;1.0;4.0
1370141705000;2.0;2.0;3.0
1370141706000;5.0;3.0;5.0
1370141707000;4.0;3.0;2.0
1370141708000;5.0;5.0;1.0
1370141709000;8.0;3.0;1.0
1370141710000;5.0;5.0;1.0
1370141711000;3.0;2.0;4.0
1370141712000;8.0;3.0;7.0
1370141713000;3.0;4.0;1.0
1370141714000;6.0;1.0;2.0
1370141715000;3.0;3.0;7.0
