Timestamp;WC0;WC1;WC2
1370098166000;7.0;4.0;2.0
1370098167000;4.0;2.0;1.0
1370098168000;1.0;2.0;2.0
1370098169000;3.0;4.0;2.0
1370098170000;2.0;4.0;3.0
1370098171000;1.0;2.0;0.0
1370098172000;2.0;2.0;6.0
1370098173000;2.0;2.0;2.0
1370098174000;3.0;4.0;2.0
1370098175000;1.0;3.0;1.0
1370098176000;3.0;3.0;3.0
1370098177000;2.0;1.0;1.0
1370098178000;0.0;1.0;2.0
1370098179000;1.0;2.0;3.0
1370098180000;2.0;1.0;2.0
1370098181000;1.0;4.0;1.0
1370098182000;5.0;2.0;5.0
1370098183000;3.0;2.0;0.0
1370098184000;4.0;2.0;0.0
1370098185000;3.0;4.0;1.0
1370098186000;2.0;3.0;2.0
1370098187000;2.0;3.0;1.0
1370098188000;2.0;2.0;1.0
1370098189000;2.0;1.0;2.0
1370098190000;0.0;2.0;1.0
1370098191000;3.0;2.0;2.0
1370098192000;4.0;1.0;0.0
1370098193000;5.0;1.0;2.0
1370098194000;6.0;3.0;1.0
1370098195000;2.0;3.0;5.0
1370098196000;2.0;1.0;2.0
1370098197000;2.0;4.0;0.0
1370098198000;2.0;1.0;3.0
1370098199000;4.0;1.0;3.0
1370098200000;0.0;2.0;3.0
1370098201000;1.0;0.0;0.0
1370098202000;4.0;0.0;3.0
1370098203000;0.0;2.0;1.0
1370098204000;2.0;4.0;3.0
1370098205000;4.0;4.0;3.0
1370098206000;0.0;3.0;3.0
1370098207000;2.0;2.0;3.0
1370098208000;0.0;1.0;2.0
1370098209000;1.0;1.0;3.0
1370098210000;2.0;2.0;1.0
1370098211000;2.0;2.0;3.0
1370098212000;5.0;2.0;4.0
1370098213000;2.0;2.0;1.0
1370098214000;1.0;2.0;4.0
1370098215000;0.0;6.0;2.0
1370098216000;3.0;5.0;2.0
1370098217000;3.0;3.0;1.0
1370098218000;3.0;0.0;2.0
1370098219000;1.0;5.0;3.0
1370098220000;5.0;3.0;3.0
1370098221000;5.0;3.0;3.0
1370098222000;1.0;1.0;1.0
1370098223000;4.0;3.0;3.0
1370098224000;3.0;1.0;1.0
1370098225000;1.0;3.0;3.0
1370098226000;2.0;4.0;2.0
1370098227000;1.0;1.0;4.0
1370098228000;4.0;1.0;2.0
1370098229000;2.0;3.0;2.0
1370098230000;3.0;2.0;3.0
1370098231000;5.0;1.0;4.0
1370098232000;0.0;2.0;3.0
1370098233000;3.0;2.0;3.0
1370098234000;3.0;3.0;3.0
1370098235000;1.0;3.0;2.0
1370098236000;0.0;0.0;3.0
1370098237000;1.0;2.0;2.0
1370098238000;0.0;3.0;1.0
1370098239000;5.0;1.0;3.0
1370098240000;2.0;2.0;1.0
1370098241000;4.0;2.0;2.0
1370098242000;2.0;3.0;0.0
1370098243000;4.0;3.0;0.0
1370098244000;4.0;4.0;2.0
1370098245000;3.0;1.0;1.0
1370098246000;4.0;3.0;4.0
1370098247000;5.0;2.0;1.0
1370098248000;2.0;2.0;4.0
1370098249000;4.0;4.0;2.0
1370098250000;4.0;2.0;1.0
1370098251000;1.0;2.0;1.0
1370098252000;5.0;2.0;2.0
1370098253000;3.0;0.0;0.0
1370098254000;3.0;3.0;4.0
1370098255000;2.0;3.0;3.0
1370098256000;1.0;1.0;5.0
1370098257000;0.0;2.0;2.0
1370098258000;2.0;2.0;3.0
1370098259000;5.0;6.0;0.0
1370098260000;2.0;1.0;7.0
1370098261000;2.0;2.0;5.0
1370098262000;1.0;3.0;2.0
1370098263000;2.0;2.0;5.0
1370098264000;2.0;1.0;0.0
1370098265000;3.0;4.0;3.0
1370098266000;0.0;4.0;1.0
1370098267000;4.0;2.0;1.0
1370098268000;2.0;1.0;1.0
1370098269000;3.0;3.0;1.0
1370098270000;1.0;0.0;1.0
1370098271000;1.0;2.0;4.0
1370098272000;1.0;0.0;1.0
1370098273000;2.0;2.0;7.0
1370098274000;1.0;2.0;5.0
1370098275000;3.0;3.0;5.0
1370098276000;2.0;3.0;2.0
1370098277000;3.0;2.0;0.0
1370098278000;4.0;1.0;1.0
1370098279000;2.0;0.0;1.0
1370098280000;0.0;2.0;3.0
1370098281000;1.0;0.0;5.0
1370098282000;2.0;1.0;4.0
1370098283000;2.0;1.0;3.0
1370098284000;1.0;2.0;1.0
1370098285000;5.0;2.0;2.0
1370098286000;5.0;2.0;2.0
1370098287000;1.0;5.0;2.0
1370098288000;2.0;2.0;4.0
1370098289000;3.0;3.0;1.0
1370098290000;4.0;2.0;3.0
1370098291000;2.0;4.0;1.0
1370098292000;1.0;0.0;2.0
1370098293000;2.0;2.0;5.0
1370098294000;1.0;3.0;1.0
1370098295000;0.0;4.0;1.0
1370098296000;1.0;3.0;1.0
1370098297000;2.0;5.0;5.0
1370098298000;1.0;1.0;5.0
1370098299000;5.0;2.0;1.0
1370098300000;2.0;4.0;2.0
1370098301000;4.0;4.0;3.0
1370098302000;3.0;1.0;2.0
1370098303000;4.0;1.0;4.0
1370098304000;4.0;2.0;5.0
1370098305000;4.0;2.0;1.0
1370098306000;1.0;3.0;5.0
1370098307000;2.0;3.0;4.0
1370098308000;3.0;6.0;3.0
1370098309000;1.0;3.0;5.0
1370098310000;0.0;2.0;3.0
1370098311000;3.0;1.0;4.0
1370098312000;0.0;3.0;6.0
1370098313000;0.0;1.0;4.0
1370098314000;3.0;2.0;2.0
1370098315000;3.0;1.0;2.0
1370098316000;1.0;3.0;3.0
1370098317000;3.0;1.0;1.0
1370098318000;1.0;2.0;2.0
1370098319000;1.0;1.0;3.0
1370098320000;2.0;3.0;2.0
1370098321000;2.0;4.0;5.0
1370098322000;1.0;7.0;2.0
1370098323000;1.0;2.0;3.0
1370098324000;1.0;2.0;1.0
1370098325000;3.0;2.0;2.0
1370098326000;2.0;3.0;2.0
1370098327000;1.0;4.0;2.0
1370098328000;4.0;3.0;0.0
1370098329000;4.0;3.0;2.0
1370098330000;3.0;2.0;3.0
1370098331000;0.0;2.0;2.0
1370098332000;1.0;1.0;3.0
1370098333000;2.0;1.0;1.0
1370098334000;3.0;2.0;1.0
1370098335000;2.0;2.0;5.0
1370098336000;2.0;1.0;4.0
1370098337000;0.0;3.0;2.0
1370098338000;1.0;1.0;2.0
1370098339000;2.0;3.0;1.0
1370098340000;4.0;4.0;3.0
1370098341000;0.0;1.0;4.0
1370098342000;3.0;4.0;2.0
1370098343000;2.0;0.0;4.0
1370098344000;1.0;2.0;1.0
1370098345000;1.0;1.0;1.0
1370098346000;2.0;2.0;2.0
1370098347000;2.0;2.0;0.0
1370098348000;3.0;1.0;4.0
1370098349000;3.0;2.0;3.0
1370098350000;2.0;5.0;1.0
1370098351000;1.0;0.0;1.0
1370098352000;5.0;4.0;1.0
1370098353000;3.0;1.0;1.0
1370098354000;1.0;2.0;3.0
1370098355000;2.0;2.0;4.0
1370098356000;4.0;3.0;3.0
1370098357000;4.0;4.0;3.0
1370098358000;5.0;4.0;3.0
1370098359000;4.0;2.0;3.0
1370098360000;2.0;2.0;2.0
1370098361000;2.0;5.0;2.0
1370098362000;1.0;5.0;5.0
1370098363000;5.0;1.0;3.0
1370098364000;0.0;0.0;3.0
1370098365000;2.0;2.0;1.0
1370098366000;4.0;3.0;0.0
1370098367000;0.0;3.0;1.0
1370098368000;1.0;4.0;1.0
1370098369000;3.0;2.0;4.0
1370098370000;2.0;3.0;1.0
1370098371000;2.0;2.0;3.0
1370098372000;2.0;2.0;3.0
1370098373000;2.0;4.0;0.0
1370098374000;0.0;3.0;1.0
1370098375000;4.0;2.0;2.0
1370098376000;1.0;1.0;4.0
1370098377000;0.0;4.0;1.0
1370098378000;0.0;4.0;3.0
1370098379000;6.0;1.0;4.0
1370098380000;3.0;2.0;4.0
1370098381000;1.0;3.0;1.0
1370098382000;1.0;1.0;1.0
1370098383000;3.0;4.0;1.0
1370098384000;1.0;1.0;2.0
1370098385000;0.0;1.0;1.0
1370098386000;0.0;2.0;4.0
1370098387000;1.0;1.0;3.0
1370098388000;0.0;1.0;3.0
1370098389000;1.0;4.0;3.0
1370098390000;3.0;2.0;5.0
1370098391000;3.0;0.0;2.0
1370098392000;1.0;0.0;2.0
1370098393000;5.0;1.0;1.0
1370098394000;2.0;2.0;0.0
1370098395000;4.0;3.0;3.0
1370098396000;5.0;3.0;3.0
1370098397000;2.0;4.0;3.0
1370098398000;0.0;2.0;2.0
1370098399000;3.0;4.0;3.0
1370098400000;0.0;4.0;1.0
1370098401000;2.0;1.0;5.0
1370098402000;1.0;3.0;7.0
1370098403000;2.0;3.0;4.0
1370098404000;0.0;4.0;2.0
1370098405000;3.0;0.0;4.0
1370098406000;3.0;4.0;3.0
1370098407000;2.0;1.0;2.0
1370098408000;1.0;2.0;2.0
1370098409000;1.0;2.0;2.0
1370098410000;4.0;1.0;1.0
1370098411000;1.0;1.0;3.0
1370098412000;5.0;3.0;3.0
1370098413000;2.0;0.0;2.0
1370098414000;1.0;3.0;3.0
1370098415000;2.0;1.0;3.0
1370098416000;1.0;4.0;1.0
1370098417000;2.0;0.0;2.0
1370098418000;2.0;1.0;3.0
1370098419000;1.0;2.0;2.0
1370098420000;1.0;1.0;1.0
1370098421000;1.0;1.0;1.0
1370098422000;2.0;3.0;2.0
1370098423000;1.0;0.0;3.0
1370098424000;1.0;2.0;2.0
1370098425000;1.0;3.0;2.0
1370098426000;1.0;5.0;3.0
1370098427000;0.0;4.0;2.0
1370098428000;3.0;2.0;1.0
1370098429000;0.0;1.0;4.0
1370098430000;1.0;1.0;2.0
1370098431000;5.0;1.0;1.0
1370098432000;4.0;5.0;1.0
1370098433000;1.0;2.0;2.0
1370098434000;1.0;1.0;1.0
1370098435000;1.0;3.0;1.0
1370098436000;4.0;0.0;4.0
1370098437000;2.0;5.0;4.0
1370098438000;2.0;1.0;2.0
1370098439000;0.0;1.0;2.0
1370098440000;3.0;1.0;0.0
1370098441000;2.0;2.0;2.0
1370098442000;3.0;6.0;1.0
1370098443000;4.0;2.0;2.0
1370098444000;2.0;1.0;3.0
1370098445000;3.0;1.0;2.0
1370098446000;4.0;5.0;4.0
1370098447000;2.0;3.0;2.0
1370098448000;1.0;1.0;0.0
1370098449000;0.0;2.0;3.0
1370098450000;1.0;3.0;3.0
1370098451000;1.0;2.0;0.0
1370098452000;2.0;0.0;2.0
1370098453000;3.0;2.0;3.0
1370098454000;3.0;2.0;2.0
1370098455000;2.0;0.0;1.0
1370098456000;2.0;0.0;2.0
1370098457000;3.0;3.0;3.0
1370098458000;3.0;1.0;3.0
1370098459000;1.0;3.0;1.0
1370098460000;3.0;1.0;0.0
1370098461000;4.0;2.0;2.0
1370098462000;5.0;2.0;2.0
1370098463000;0.0;2.0;1.0
1370098464000;3.0;2.0;1.0
1370098465000;1.0;1.0;2.0
1370098466000;3.0;1.0;0.0
1370098467000;3.0;2.0;4.0
1370098468000;3.0;2.0;3.0
1370098469000;1.0;2.0;2.0
1370098470000;3.0;1.0;3.0
1370098471000;3.0;3.0;4.0
1370098472000;0.0;4.0;3.0
1370098473000;0.0;3.0;2.0
1370098474000;3.0;5.0;2.0
1370098475000;3.0;0.0;1.0
1370098476000;3.0;4.0;4.0
1370098477000;1.0;3.0;1.0
1370098478000;5.0;2.0;2.0
1370098479000;2.0;2.0;4.0
1370098480000;1.0;5.0;2.0
1370098481000;2.0;4.0;1.0
1370098482000;2.0;2.0;3.0
1370098483000;0.0;2.0;1.0
1370098484000;3.0;1.0;1.0
1370098485000;0.0;4.0;2.0
1370098486000;2.0;0.0;6.0
1370098487000;1.0;3.0;2.0
1370098488000;0.0;4.0;4.0
1370098489000;2.0;3.0;1.0
1370098490000;2.0;2.0;6.0
1370098491000;3.0;2.0;0.0
1370098492000;3.0;4.0;3.0
1370098493000;4.0;3.0;1.0
1370098494000;3.0;0.0;2.0
1370098495000;2.0;1.0;4.0
1370098496000;2.0;3.0;2.0
1370098497000;3.0;1.0;1.0
1370098498000;2.0;1.0;3.0
1370098499000;1.0;2.0;2.0
1370098500000;4.0;1.0;1.0
1370098501000;1.0;3.0;1.0
1370098502000;1.0;0.0;2.0
1370098503000;1.0;3.0;4.0
1370098504000;2.0;1.0;2.0
1370098505000;4.0;3.0;1.0
1370098506000;2.0;0.0;2.0
1370098507000;2.0;0.0;2.0
1370098508000;6.0;2.0;5.0
1370098509000;2.0;2.0;4.0
1370098510000;2.0;4.0;0.0
1370098511000;8.0;5.0;2.0
1370098512000;2.0;3.0;0.0
1370098513000;2.0;0.0;3.0
1370098514000;1.0;6.0;3.0
1370098515000;0.0;1.0;2.0
1370098516000;4.0;3.0;2.0
1370098517000;3.0;2.0;5.0
1370098518000;4.0;1.0;1.0
1370098519000;0.0;4.0;2.0
1370098520000;0.0;2.0;0.0
1370098521000;3.0;0.0;0.0
1370098522000;1.0;1.0;1.0
1370098523000;5.0;4.0;1.0
1370098524000;1.0;0.0;0.0
1370098525000;0.0;1.0;4.0
1370098526000;0.0;1.0;2.0
1370098527000;1.0;2.0;5.0
1370098528000;1.0;1.0;1.0
1370098529000;4.0;4.0;3.0
1370098530000;3.0;2.0;2.0
1370098531000;4.0;3.0;2.0
1370098532000;2.0;3.0;3.0
1370098533000;3.0;0.0;2.0
1370098534000;1.0;3.0;5.0
1370098535000;2.0;0.0;4.0
1370098536000;3.0;2.0;1.0
1370098537000;3.0;2.0;2.0
1370098538000;4.0;2.0;5.0
1370098539000;1.0;4.0;3.0
1370098540000;2.0;0.0;0.0
1370098541000;2.0;2.0;2.0
1370098542000;4.0;2.0;1.0
1370098543000;2.0;2.0;2.0
1370098544000;1.0;2.0;1.0
1370098545000;0.0;2.0;3.0
1370098546000;3.0;2.0;0.0
1370098547000;2.0;0.0;2.0
1370098548000;0.0;0.0;1.0
1370098549000;2.0;1.0;2.0
1370098550000;1.0;3.0;3.0
1370098551000;2.0;2.0;2.0
1370098552000;1.0;4.0;1.0
1370098553000;2.0;4.0;4.0
1370098554000;0.0;4.0;3.0
1370098555000;1.0;5.0;2.0
1370098556000;3.0;1.0;2.0
1370098557000;0.0;5.0;2.0
1370098558000;3.0;2.0;2.0
1370098559000;1.0;7.0;1.0
1370098560000;0.0;2.0;1.0
1370098561000;4.0;2.0;5.0
1370098562000;0.0;1.0;2.0
1370098563000;1.0;2.0;3.0
1370098564000;4.0;3.0;2.0
1370098565000;2.0;3.0;2.0
1370098566000;1.0;4.0;0.0
1370098567000;2.0;1.0;3.0
1370098568000;3.0;4.0;4.0
1370098569000;4.0;1.0;4.0
1370098570000;2.0;2.0;2.0
1370098571000;1.0;4.0;4.0
1370098572000;3.0;3.0;2.0
1370098573000;0.0;2.0;0.0
1370098574000;2.0;4.0;3.0
1370098575000;0.0;3.0;1.0
1370098576000;5.0;2.0;1.0
1370098577000;2.0;3.0;2.0
1370098578000;2.0;0.0;5.0
1370098579000;3.0;5.0;4.0
1370098580000;0.0;0.0;7.0
1370098581000;2.0;2.0;3.0
1370098582000;0.0;3.0;2.0
1370098583000;3.0;3.0;1.0
1370098584000;1.0;4.0;0.0
1370098585000;6.0;0.0;4.0
1370098586000;2.0;0.0;2.0
1370098587000;0.0;1.0;3.0
1370098588000;5.0;2.0;1.0
1370098589000;0.0;0.0;3.0
1370098590000;4.0;2.0;4.0
1370098591000;0.0;1.0;2.0
1370098592000;1.0;1.0;3.0
1370098593000;4.0;2.0;3.0
1370098594000;1.0;1.0;1.0
1370098595000;4.0;0.0;4.0
1370098596000;1.0;0.0;1.0
1370098597000;1.0;3.0;2.0
1370098598000;3.0;1.0;1.0
1370098599000;1.0;0.0;4.0
1370098600000;3.0;2.0;1.0
1370098601000;3.0;2.0;2.0
1370098602000;3.0;4.0;4.0
1370098603000;2.0;2.0;2.0
1370098604000;1.0;2.0;3.0
1370098605000;3.0;2.0;1.0
1370098606000;2.0;5.0;5.0
1370098607000;3.0;0.0;2.0
1370098608000;1.0;2.0;1.0
1370098609000;1.0;3.0;2.0
1370098610000;4.0;0.0;4.0
1370098611000;2.0;2.0;1.0
1370098612000;3.0;4.0;6.0
1370098613000;1.0;3.0;0.0
1370098614000;3.0;1.0;4.0
1370098615000;2.0;2.0;2.0
1370098616000;2.0;5.0;1.0
1370098617000;1.0;1.0;3.0
1370098618000;3.0;1.0;1.0
1370098619000;1.0;3.0;1.0
1370098620000;1.0;3.0;0.0
1370098621000;0.0;2.0;1.0
1370098622000;1.0;3.0;2.0
1370098623000;3.0;1.0;5.0
1370098624000;4.0;0.0;0.0
1370098625000;1.0;3.0;3.0
1370098626000;2.0;3.0;0.0
1370098627000;3.0;4.0;1.0
1370098628000;1.0;2.0;5.0
1370098629000;2.0;4.0;9.0
1370098630000;4.0;4.0;2.0
1370098631000;2.0;2.0;3.0
1370098632000;2.0;2.0;4.0
1370098633000;3.0;3.0;1.0
1370098634000;0.0;0.0;1.0
1370098635000;1.0;3.0;4.0
1370098636000;1.0;2.0;2.0
1370098637000;2.0;2.0;1.0
1370098638000;1.0;1.0;4.0
1370098639000;1.0;6.0;1.0
1370098640000;1.0;4.0;1.0
1370098641000;4.0;2.0;4.0
1370098642000;3.0;0.0;2.0
1370098643000;2.0;1.0;3.0
1370098644000;2.0;5.0;2.0
1370098645000;1.0;1.0;0.0
1370098646000;3.0;2.0;2.0
1370098647000;2.0;7.0;2.0
1370098648000;5.0;5.0;2.0
1370098649000;0.0;3.0;4.0
1370098650000;0.0;4.0;3.0
1370098651000;3.0;2.0;4.0
1370098652000;1.0;2.0;2.0
1370098653000;2.0;1.0;2.0
1370098654000;3.0;0.0;2.0
1370098655000;5.0;2.0;1.0
1370098656000;2.0;0.0;2.0
1370098657000;1.0;2.0;2.0
1370098658000;2.0;3.0;4.0
1370098659000;5.0;0.0;2.0
1370098660000;4.0;4.0;1.0
1370098661000;2.0;0.0;2.0
1370098662000;2.0;0.0;5.0
1370098663000;1.0;2.0;3.0
1370098664000;3.0;0.0;0.0
1370098665000;3.0;1.0;4.0
1370098666000;3.0;2.0;2.0
1370098667000;1.0;1.0;3.0
1370098668000;3.0;1.0;4.0
1370098669000;1.0;0.0;4.0
1370098670000;1.0;5.0;1.0
1370098671000;3.0;2.0;1.0
1370098672000;0.0;0.0;1.0
1370098673000;4.0;3.0;2.0
1370098674000;1.0;1.0;2.0
1370098675000;1.0;0.0;3.0
1370098676000;5.0;0.0;4.0
1370098677000;2.0;3.0;3.0
1370098678000;4.0;4.0;2.0
1370098679000;0.0;3.0;4.0
1370098680000;1.0;3.0;2.0
1370098681000;2.0;1.0;0.0
1370098682000;0.0;6.0;3.0
1370098683000;2.0;1.0;3.0
1370098684000;1.0;2.0;1.0
1370098685000;4.0;2.0;2.0
1370098686000;6.0;1.0;1.0
1370098687000;4.0;3.0;2.0
1370098688000;0.0;1.0;3.0
1370098689000;1.0;4.0;1.0
1370098690000;3.0;1.0;3.0
1370098691000;2.0;3.0;0.0
1370098692000;3.0;3.0;1.0
1370098693000;1.0;1.0;3.0
1370098694000;1.0;3.0;3.0
1370098695000;1.0;4.0;2.0
1370098696000;3.0;3.0;2.0
1370098697000;2.0;2.0;1.0
1370098698000;2.0;3.0;5.0
1370098699000;3.0;4.0;2.0
1370098700000;4.0;1.0;4.0
1370098701000;3.0;2.0;2.0
1370098702000;4.0;3.0;1.0
1370098703000;1.0;5.0;0.0
1370098704000;2.0;0.0;4.0
1370098705000;0.0;6.0;2.0
1370098706000;2.0;3.0;1.0
1370098707000;1.0;3.0;2.0
1370098708000;2.0;3.0;2.0
1370098709000;1.0;2.0;1.0
1370098710000;1.0;4.0;1.0
1370098711000;0.0;0.0;2.0
1370098712000;2.0;3.0;4.0
1370098713000;2.0;1.0;2.0
1370098714000;4.0;2.0;4.0
1370098715000;2.0;1.0;2.0
1370098716000;1.0;2.0;1.0
1370098717000;1.0;1.0;3.0
1370098718000;3.0;2.0;2.0
1370098719000;2.0;2.0;0.0
1370098720000;2.0;0.0;1.0
1370098721000;1.0;0.0;3.0
1370098722000;1.0;2.0;3.0
1370098723000;4.0;3.0;2.0
1370098724000;2.0;2.0;0.0
1370098725000;0.0;3.0;2.0
1370098726000;2.0;3.0;4.0
1370098727000;1.0;0.0;2.0
1370098728000;2.0;1.0;5.0
1370098729000;1.0;2.0;2.0
1370098730000;2.0;3.0;1.0
1370098731000;2.0;1.0;4.0
1370098732000;0.0;1.0;0.0
1370098733000;2.0;2.0;4.0
1370098734000;3.0;3.0;1.0
1370098735000;3.0;0.0;2.0
1370098736000;3.0;2.0;1.0
1370098737000;3.0;2.0;4.0
1370098738000;2.0;3.0;1.0
1370098739000;3.0;3.0;2.0
1370098740000;0.0;2.0;0.0
1370098741000;3.0;0.0;5.0
1370098742000;2.0;2.0;2.0
1370098743000;1.0;4.0;1.0
1370098744000;1.0;0.0;3.0
1370098745000;5.0;5.0;1.0
1370098746000;1.0;2.0;1.0
1370098747000;0.0;2.0;3.0
1370098748000;3.0;2.0;4.0
1370098749000;2.0;3.0;3.0
1370098750000;2.0;3.0;4.0
1370098751000;1.0;1.0;0.0
1370098752000;1.0;1.0;2.0
1370098753000;3.0;2.0;2.0
1370098754000;5.0;1.0;2.0
1370098755000;4.0;2.0;3.0
1370098756000;3.0;3.0;0.0
1370098757000;5.0;0.0;4.0
1370098758000;1.0;3.0;2.0
1370098759000;2.0;6.0;1.0
1370098760000;3.0;3.0;3.0
1370098761000;4.0;5.0;3.0
1370098762000;5.0;5.0;5.0
1370098763000;2.0;3.0;3.0
1370098764000;3.0;3.0;2.0
1370098765000;3.0;3.0;3.0
1370098766000;1.0;3.0;0.0
1370098767000;0.0;5.0;5.0
1370098768000;5.0;1.0;2.0
1370098769000;1.0;1.0;1.0
1370098770000;0.0;1.0;1.0
1370098771000;1.0;0.0;2.0
1370098772000;2.0;2.0;1.0
1370098773000;3.0;2.0;1.0
1370098774000;1.0;5.0;3.0
1370098775000;1.0;2.0;4.0
1370098776000;4.0;0.0;3.0
1370098777000;1.0;0.0;0.0
1370098778000;4.0;3.0;4.0
1370098779000;1.0;3.0;4.0
1370098780000;0.0;4.0;0.0
1370098781000;2.0;1.0;3.0
1370098782000;3.0;1.0;2.0
1370098783000;1.0;1.0;1.0
1370098784000;0.0;5.0;1.0
1370098785000;1.0;1.0;1.0
1370098786000;0.0;2.0;2.0
1370098787000;1.0;1.0;2.0
1370098788000;3.0;1.0;2.0
1370098789000;4.0;2.0;2.0
1370098790000;0.0;1.0;0.0
1370098791000;1.0;4.0;2.0
1370098792000;1.0;2.0;4.0
1370098793000;2.0;4.0;0.0
1370098794000;4.0;0.0;2.0
1370098795000;3.0;5.0;2.0
1370098796000;3.0;4.0;4.0
1370098797000;2.0;1.0;2.0
1370098798000;2.0;1.0;3.0
1370098799000;0.0;4.0;2.0
1370098800000;1.0;5.0;3.0
1370098801000;3.0;4.0;3.0
1370098802000;3.0;4.0;1.0
1370098803000;3.0;0.0;2.0
1370098804000;2.0;5.0;2.0
1370098805000;4.0;2.0;2.0
1370098806000;4.0;1.0;2.0
1370098807000;1.0;1.0;2.0
1370098808000;0.0;1.0;1.0
1370098809000;7.0;1.0;3.0
1370098810000;3.0;2.0;1.0
1370098811000;2.0;2.0;4.0
1370098812000;2.0;4.0;3.0
1370098813000;2.0;5.0;3.0
1370098814000;3.0;1.0;4.0
1370098815000;1.0;0.0;3.0
1370098816000;3.0;1.0;2.0
1370098817000;2.0;4.0;2.0
1370098818000;2.0;0.0;5.0
1370098819000;2.0;3.0;1.0
1370098820000;2.0;1.0;2.0
1370098821000;4.0;1.0;2.0
1370098822000;3.0;0.0;3.0
1370098823000;5.0;4.0;4.0
1370098824000;2.0;3.0;3.0
1370098825000;3.0;3.0;4.0
1370098826000;3.0;2.0;1.0
1370098827000;1.0;1.0;3.0
1370098828000;5.0;6.0;1.0
1370098829000;1.0;1.0;6.0
1370098830000;5.0;1.0;5.0
1370098831000;1.0;1.0;3.0
1370098832000;0.0;2.0;5.0
1370098833000;0.0;1.0;1.0
1370098834000;5.0;0.0;1.0
1370098835000;2.0;2.0;2.0
1370098836000;0.0;1.0;1.0
1370098837000;1.0;2.0;5.0
1370098838000;2.0;1.0;2.0
1370098839000;4.0;1.0;1.0
1370098840000;1.0;3.0;3.0
1370098841000;1.0;2.0;1.0
1370098842000;2.0;1.0;1.0
1370098843000;4.0;1.0;2.0
1370098844000;2.0;4.0;2.0
1370098845000;1.0;0.0;0.0
1370098846000;2.0;2.0;1.0
1370098847000;2.0;3.0;1.0
1370098848000;3.0;2.0;3.0
1370098849000;2.0;2.0;3.0
1370098850000;1.0;1.0;2.0
1370098851000;3.0;2.0;2.0
1370098852000;0.0;2.0;4.0
1370098853000;2.0;2.0;4.0
1370098854000;1.0;1.0;5.0
1370098855000;3.0;3.0;1.0
1370098856000;3.0;1.0;4.0
1370098857000;2.0;0.0;2.0
1370098858000;1.0;4.0;0.0
1370098859000;4.0;3.0;1.0
1370098860000;2.0;3.0;3.0
1370098861000;0.0;1.0;1.0
1370098862000;1.0;5.0;2.0
1370098863000;4.0;2.0;2.0
1370098864000;2.0;0.0;2.0
1370098865000;3.0;3.0;3.0
1370098866000;3.0;2.0;1.0
1370098867000;1.0;2.0;2.0
1370098868000;5.0;2.0;2.0
1370098869000;0.0;5.0;6.0
1370098870000;3.0;4.0;2.0
1370098871000;3.0;1.0;2.0
1370098872000;3.0;0.0;1.0
1370098873000;3.0;1.0;1.0
1370098874000;2.0;0.0;1.0
1370098875000;1.0;3.0;2.0
1370098876000;1.0;0.0;0.0
1370098877000;1.0;3.0;5.0
1370098878000;4.0;3.0;2.0
1370098879000;1.0;4.0;2.0
1370098880000;1.0;3.0;5.0
1370098881000;1.0;2.0;2.0
1370098882000;1.0;3.0;1.0
1370098883000;2.0;1.0;2.0
1370098884000;2.0;1.0;2.0
1370098885000;0.0;2.0;2.0
1370098886000;0.0;4.0;3.0
1370098887000;4.0;0.0;2.0
1370098888000;3.0;1.0;1.0
1370098889000;2.0;2.0;3.0
1370098890000;2.0;1.0;1.0
1370098891000;2.0;1.0;1.0
1370098892000;7.0;4.0;2.0
1370098893000;2.0;2.0;1.0
1370098894000;2.0;3.0;3.0
1370098895000;1.0;3.0;0.0
1370098896000;2.0;1.0;4.0
1370098897000;1.0;2.0;3.0
1370098898000;2.0;1.0;2.0
1370098899000;3.0;2.0;5.0
1370098900000;0.0;6.0;2.0
1370098901000;0.0;3.0;0.0
1370098902000;5.0;2.0;2.0
1370098903000;2.0;5.0;0.0
1370098904000;3.0;3.0;2.0
1370098905000;0.0;0.0;2.0
1370098906000;2.0;0.0;5.0
1370098907000;3.0;2.0;0.0
1370098908000;3.0;0.0;4.0
1370098909000;3.0;2.0;0.0
1370098910000;3.0;3.0;1.0
1370098911000;3.0;1.0;2.0
1370098912000;1.0;4.0;1.0
1370098913000;1.0;1.0;2.0
1370098914000;3.0;0.0;1.0
1370098915000;1.0;1.0;1.0
1370098916000;0.0;2.0;2.0
1370098917000;0.0;1.0;2.0
1370098918000;3.0;0.0;1.0
1370098919000;5.0;1.0;4.0
1370098920000;3.0;9.0;1.0
1370098921000;1.0;1.0;2.0
1370098922000;2.0;3.0;1.0
1370098923000;3.0;2.0;0.0
1370098924000;2.0;2.0;1.0
1370098925000;3.0;2.0;2.0
1370098926000;2.0;3.0;1.0
1370098927000;3.0;0.0;1.0
1370098928000;5.0;3.0;2.0
1370098929000;4.0;0.0;1.0
1370098930000;1.0;1.0;1.0
1370098931000;4.0;1.0;2.0
1370098932000;2.0;0.0;2.0
1370098933000;1.0;3.0;3.0
1370098934000;1.0;1.0;5.0
1370098935000;0.0;2.0;0.0
1370098936000;3.0;3.0;3.0
1370098937000;1.0;2.0;3.0
1370098938000;4.0;2.0;0.0
1370098939000;3.0;2.0;2.0
1370098940000;2.0;1.0;2.0
1370098941000;4.0;6.0;2.0
