Timestamp;WC0;WC1
1370062948000;2.0;1.0
1370062949000;1.0;2.0
1370062950000;0.0;1.0
1370062951000;0.0;2.0
1370062952000;1.0;2.0
1370062953000;3.0;1.0
1370062954000;1.0;1.0
1370062955000;0.0;1.0
1370062956000;0.0;0.0
1370062957000;3.0;2.0
1370062958000;4.0;4.0
1370062959000;1.0;1.0
1370062960000;2.0;0.0
1370062961000;0.0;1.0
1370062962000;2.0;0.0
1370062963000;3.0;2.0
1370062964000;1.0;0.0
1370062965000;2.0;0.0
1370062966000;0.0;0.0
1370062967000;0.0;0.0
1370062968000;2.0;3.0
1370062969000;1.0;1.0
1370062970000;2.0;2.0
1370062971000;2.0;0.0
1370062972000;1.0;1.0
1370062973000;2.0;2.0
1370062974000;0.0;0.0
1370062975000;1.0;1.0
1370062976000;0.0;1.0
1370062977000;0.0;3.0
1370062978000;0.0;2.0
1370062979000;1.0;1.0
1370062980000;1.0;1.0
1370062981000;1.0;2.0
1370062982000;0.0;0.0
1370062983000;1.0;0.0
1370062984000;2.0;0.0
1370062985000;2.0;0.0
1370062986000;3.0;3.0
1370062987000;3.0;0.0
1370062988000;3.0;2.0
1370062989000;1.0;0.0
1370062990000;0.0;2.0
1370062991000;0.0;2.0
1370062992000;1.0;3.0
1370062993000;1.0;2.0
1370062994000;1.0;1.0
1370062995000;0.0;4.0
1370062996000;2.0;1.0
1370062997000;0.0;1.0
1370062998000;1.0;4.0
1370062999000;2.0;0.0
1370063000000;0.0;2.0
1370063001000;1.0;0.0
1370063002000;4.0;0.0
1370063003000;0.0;1.0
1370063004000;3.0;1.0
1370063005000;2.0;0.0
1370063006000;1.0;0.0
1370063007000;2.0;1.0
1370063008000;2.0;1.0
1370063009000;1.0;3.0
1370063010000;0.0;0.0
1370063011000;1.0;4.0
1370063012000;0.0;2.0
1370063013000;2.0;1.0
1370063014000;1.0;2.0
1370063015000;0.0;1.0
1370063016000;0.0;1.0
1370063017000;1.0;1.0
1370063018000;2.0;1.0
1370063019000;1.0;3.0
1370063020000;0.0;0.0
1370063021000;1.0;3.0
1370063022000;0.0;1.0
1370063023000;1.0;1.0
1370063024000;2.0;0.0
1370063025000;0.0;0.0
1370063026000;0.0;1.0
1370063027000;1.0;1.0
1370063028000;2.0;2.0
1370063029000;0.0;3.0
1370063030000;0.0;1.0
1370063031000;3.0;1.0
1370063032000;1.0;3.0
1370063033000;2.0;2.0
1370063034000;2.0;3.0
1370063035000;2.0;2.0
1370063036000;0.0;1.0
1370063037000;4.0;3.0
1370063038000;0.0;1.0
1370063039000;1.0;1.0
1370063040000;2.0;1.0
1370063041000;1.0;0.0
1370063042000;1.0;2.0
1370063043000;3.0;2.0
1370063044000;1.0;2.0
1370063045000;2.0;0.0
1370063046000;1.0;1.0
1370063047000;1.0;2.0
1370063048000;2.0;0.0
1370063049000;0.0;2.0
1370063050000;0.0;0.0
1370063051000;1.0;2.0
1370063052000;3.0;3.0
1370063053000;0.0;4.0
1370063054000;3.0;1.0
1370063055000;0.0;0.0
1370063056000;1.0;1.0
1370063057000;1.0;0.0
1370063058000;3.0;2.0
1370063059000;2.0;1.0
1370063060000;0.0;1.0
1370063061000;0.0;1.0
1370063062000;0.0;0.0
1370063063000;2.0;0.0
1370063064000;0.0;1.0
1370063065000;1.0;3.0
1370063066000;2.0;1.0
1370063067000;1.0;1.0
1370063068000;0.0;0.0
1370063069000;1.0;1.0
1370063070000;1.0;2.0
1370063071000;1.0;0.0
1370063072000;2.0;2.0
1370063073000;1.0;0.0
1370063074000;0.0;2.0
1370063075000;0.0;0.0
1370063076000;1.0;2.0
1370063077000;1.0;1.0
1370063078000;2.0;0.0
1370063079000;0.0;2.0
1370063080000;0.0;4.0
1370063081000;2.0;0.0
1370063082000;1.0;1.0
1370063083000;2.0;2.0
1370063084000;3.0;1.0
1370063085000;1.0;0.0
1370063086000;0.0;0.0
1370063087000;0.0;0.0
1370063088000;2.0;0.0
1370063089000;4.0;1.0
1370063090000;2.0;3.0
1370063091000;2.0;0.0
1370063092000;0.0;0.0
1370063093000;3.0;2.0
1370063094000;2.0;2.0
1370063095000;0.0;1.0
1370063096000;3.0;2.0
1370063097000;0.0;3.0
1370063098000;0.0;2.0
1370063099000;1.0;1.0
1370063100000;2.0;1.0
1370063101000;1.0;0.0
1370063102000;1.0;3.0
1370063103000;0.0;0.0
1370063104000;1.0;1.0
1370063105000;2.0;1.0
1370063106000;1.0;2.0
1370063107000;0.0;0.0
1370063108000;0.0;0.0
1370063109000;1.0;0.0
1370063110000;1.0;1.0
1370063111000;1.0;1.0
1370063112000;2.0;0.0
1370063113000;2.0;1.0
1370063114000;2.0;3.0
1370063115000;0.0;0.0
1370063116000;2.0;2.0
1370063117000;1.0;1.0
1370063118000;0.0;0.0
1370063119000;1.0;0.0
1370063120000;2.0;3.0
1370063121000;1.0;3.0
1370063122000;1.0;1.0
1370063123000;2.0;0.0
1370063124000;1.0;1.0
1370063125000;0.0;1.0
1370063126000;2.0;4.0
1370063127000;1.0;1.0
1370063128000;3.0;2.0
1370063129000;0.0;1.0
