Timestamp;WC0;WC1
1370062612000;0.016;0.0
1370062613000;0.03233333333333333;0.0
1370062614000;0.0;0.0
1370062615000;0.0;0.0
1370062616000;0.0;0.0
1370062617000;0.0235;0.036
1370062618000;0.0;0.08900000000000001
1370062619000;0.045;0.2105
1370062620000;0.0025;0.298
1370062621000;0.048;0.169
1370062622000;0.004;0.174
1370062623000;0.021333333333333333;0.0
1370062624000;0.016;0.022
1370062625000;0.024499999999999997;0.094
1370062626000;0.0625;0.283
1370062627000;0.0;0.11
1370062628000;0.056999999999999995;0.06666666666666667
1370062629000;0.0;0.365
1370062630000;0.006;0.10699999999999998
1370062631000;0.072;0.11380000000000001
1370062632000;0.036750000000000005;0.03133333333333333
1370062633000;0.003;0.28600000000000003
1370062634000;0.0325;0.05449999999999999
1370062635000;0.03;0.0
1370062636000;0.037;0.0
1370062637000;0.04;0.252
1370062638000;0.039;0.013
1370062639000;0.015;0.0
1370062640000;0.013;0.10850000000000001
1370062641000;0.038;0.25033333333333335
1370062642000;0.042;0.0
1370062643000;0.035;0.133
1370062644000;0.013500000000000002;0.144
1370062645000;0.0;0.071
1370062646000;0.001;0.0
1370062647000;0.0315;0.16433333333333333
1370062648000;0.0;0.065
1370062649000;0.0;0.007
1370062650000;0.001;0.015
1370062651000;0.0205;0.044
1370062652000;0.025;0.0
1370062653000;0.05125;0.08700000000000001
1370062654000;0.0;0.0
1370062655000;0.006500000000000001;0.07100000000000001
1370062656000;0.0075;0.0
1370062657000;0.0;0.22249999999999998
1370062658000;0.009;0.0
1370062659000;0.0;0.075
1370062660000;0.0;0.0
1370062661000;0.0205;0.0
1370062662000;0.111;0.157
1370062663000;0.0;0.42174999999999996
1370062664000;0.001;0.18799999999999997
1370062665000;0.0;0.0
1370062666000;0.0;0.14333333333333334
1370062667000;0.004333333333333334;0.009
1370062668000;0.035;0.0
1370062669000;0.0;0.236
1370062670000;0.0;0.0
1370062671000;0.0;0.07933333333333333
1370062672000;0.015;0.212
1370062673000;0.019;0.0
1370062674000;0.01;0.098
1370062675000;0.0;0.0
1370062676000;0.02525;0.0
1370062677000;0.001;0.036
1370062678000;0.066;0.0
1370062679000;0.01;0.126
1370062680000;0.002;0.0
1370062681000;0.025;0.105
1370062682000;0.025500000000000002;0.1015
1370062683000;0.06;0.035
1370062684000;0.001;0.505
1370062685000;0.0;0.07250000000000001
1370062686000;0.024;0.0
1370062687000;0.014;0.0
1370062688000;0.019;0.0
1370062689000;0.0;0.18966666666666665
1370062690000;0.034;0.0
1370062691000;0.03;0.136
1370062692000;0.0;0.11633333333333334
1370062693000;0.026;0.059
1370062694000;0.011;0.0
1370062695000;0.074;0.18899999999999997
1370062696000;0.001;0.10366666666666667
1370062697000;0.015;0.1265
1370062698000;0.001;0.149
1370062699000;0.013;0.07949999999999999
1370062700000;0.005;0.071
1370062701000;0.0;0.1005
1370062702000;0.026;0.0
1370062703000;0.002;0.5123333333333334
1370062704000;0.0;0.004
1370062705000;0.024;0.0
1370062706000;0.0;0.059
1370062707000;0.005;0.037333333333333336
1370062708000;0.033;0.025
1370062709000;0.0235;0.0
1370062710000;0.020999999999999998;0.271
1370062711000;0.001;0.047
1370062712000;0.002;0.037
1370062713000;0.02733333333333333;0.244
1370062714000;0.045714285714285714;0.0
1370062715000;0.0015;0.217
1370062716000;0.017333333333333336;0.0
1370062717000;0.005;0.0
1370062718000;0.0;0.1835
1370062719000;0.0;0.285
1370062720000;0.11699999999999999;0.16133333333333333
1370062721000;0.0;0.0
1370062722000;0.005;0.075
1370062723000;0.034999999999999996;0.252
1370062724000;0.0;0.14
1370062725000;0.035;0.249
1370062726000;0.001;0.0805
1370062727000;0.0;0.278
1370062728000;0.018;0.0
1370062729000;0.0;0.0
1370062730000;0.054;0.19
1370062731000;0.01525;0.0
1370062732000;0.0;0.062
1370062733000;0.035;0.11133333333333334
1370062734000;0.0;0.074
1370062735000;0.0;0.088
1370062736000;0.03;0.0
1370062737000;0.004;0.0
1370062738000;0.001;0.013
1370062739000;0.037000000000000005;0.0
1370062740000;0.004;0.009000000000000001
1370062741000;0.055;0.0
1370062742000;0.015;0.09100000000000001
1370062743000;0.03266666666666667;0.147
1370062744000;0.0;0.164
1370062745000;0.042;0.027
1370062746000;0.0;0.11100000000000002
1370062747000;0.0185;0.0
1370062748000;0.01;0.051
1370062749000;0.0;0.0
1370062750000;0.066;0.11633333333333333
1370062751000;0.054;0.321
1370062752000;0.0225;0.093
1370062753000;0.0;0.0675
1370062754000;0.052000000000000005;0.074
1370062755000;0.0;0.0
1370062756000;0.0;0.20533333333333334
1370062757000;0.0;0.0
1370062758000;0.05;0.213
1370062759000;0.005;0.292
1370062760000;0.0135;0.059500000000000004
1370062761000;0.07150000000000001;0.049999999999999996
1370062762000;0.0115;0.0
1370062763000;0.038;0.25166666666666665
1370062764000;0.0;0.25233333333333335
1370062765000;0.0;0.007
1370062766000;0.04;0.107
1370062767000;0.0;0.163
1370062768000;0.0;0.177
1370062769000;0.002;0.137
1370062770000;0.08;0.004
1370062771000;0.0;0.188
1370062772000;0.021666666666666667;0.3535
1370062773000;0.0;0.0
1370062774000;0.005;0.002
1370062775000;0.005;0.178
1370062776000;0.0095;0.056499999999999995
1370062777000;0.01;0.1125
1370062778000;0.086;0.005
1370062779000;0.105;0.35800000000000004
1370062780000;0.0;0.07
1370062781000;0.013;0.307
1370062782000;0.006;0.042
1370062783000;0.066;0.143
1370062784000;0.018333333333333333;0.0
1370062785000;0.0;0.227
1370062786000;0.018;0.142
1370062787000;0.041;0.2125
1370062788000;0.03;0.119
1370062789000;0.022799999999999997;0.0905
1370062790000;0.0375;0.2335
1370062791000;0.0;0.063
1370062792000;0.021500000000000002;0.0
1370062793000;0.018;0.361
1370062794000;0.007;0.023
1370062795000;0.001;0.15
1370062796000;0.03;0.158
1370062797000;0.052;0.0
1370062798000;0.036;0.064
1370062799000;0.012333333333333333;0.092
1370062800000;0.03866666666666667;0.071
1370062801000;0.0;0.15166666666666667
1370062802000;0.008;0.0
1370062803000;0.0;0.151
1370062804000;0.013;0.1575
1370062805000;0.031;0.07200000000000001
1370062806000;0.0;0.13366666666666668
1370062807000;0.0;0.356
1370062808000;0.016666666666666666;0.389
1370062809000;0.03;0.13466666666666668
1370062810000;0.0;0.79
1370062811000;0.06933333333333334;0.29350000000000004
1370062812000;0.037;0.0
1370062813000;0.078;0.1375
1370062814000;0.0;0.009
1370062815000;0.004;0.0
1370062816000;0.0;0.007
1370062817000;0.072;0.15
1370062818000;0.011666666666666665;0.047
1370062819000;0.005;0.2745
1370062820000;0.021666666666666667;0.0
1370062821000;0.0165;0.085
1370062822000;0.018;0.0795
1370062823000;0.023;0.0
1370062824000;0.003;0.056
1370062825000;0.0;0.1485
1370062826000;0.0225;0.318
1370062827000;0.0;0.044
1370062828000;0.001;0.122
1370062829000;0.0345;0.0475
1370062830000;0.008;0.14
1370062831000;0.017;0.039
1370062832000;0.0;0.048
1370062833000;0.0505;0.14100000000000001
1370062834000;0.005;0.0
1370062835000;0.022;0.2233333333333333
1370062836000;0.010499999999999999;0.0
1370062837000;0.029;0.0
1370062838000;0.03;0.0695
1370062839000;0.0;0.129
1370062840000;0.0;0.15975
1370062841000;0.02675;0.223
1370062842000;0.01825;0.015
1370062843000;0.042;0.0
1370062844000;0.029;0.0
1370062845000;0.0;0.074
1370062846000;0.0;0.08125
1370062847000;0.03;0.044
1370062848000;0.012;0.0
1370062849000;0.016;0.0535
1370062850000;0.0;0.026
1370062851000;0.017;0.0425
1370062852000;0.0215;0.087
1370062853000;0.02;0.135
1370062854000;0.0035;0.25
1370062855000;0.026250000000000002;0.06433333333333334
1370062856000;0.001;0.465
1370062857000;0.006;0.0
1370062858000;0.046;0.213
1370062859000;0.03;0.219
1370062860000;0.02675;0.11800000000000001
1370062861000;0.020999999999999998;0.0
1370062862000;0.0025;0.0
1370062863000;0.015;0.005
1370062864000;0.0435;0.051750000000000004
1370062865000;0.075;0.0
1370062866000;0.011;0.0
1370062867000;0.06033333333333334;0.115
1370062868000;0.005;0.09133333333333334
1370062869000;0.008;0.234
1370062870000;0.020749999999999998;0.0
1370062871000;0.063;0.0335
1370062872000;0.0445;0.1375
1370062873000;0.0;0.0
1370062874000;0.0;0.1305
1370062875000;0.031;0.151
1370062876000;0.037000000000000005;0.03466666666666667
1370062877000;0.015;0.124
1370062878000;0.0;0.028
1370062879000;0.0;0.0
1370062880000;0.02766666666666667;0.0
1370062881000;0.0;0.0
1370062882000;0.013;0.06466666666666666
1370062883000;0.03125;0.027
1370062884000;0.0;0.0
1370062885000;0.035;0.074
1370062886000;0.0135;0.052
1370062887000;0.0;0.21450000000000002
1370062888000;0.0;0.0675
1370062889000;0.031;0.0
1370062890000;0.072;0.13949999999999999
1370062891000;0.025;0.331
1370062892000;0.02;0.087
1370062893000;0.011;0.011
1370062894000;0.0;0.015
1370062895000;0.0;0.107
1370062896000;0.0545;0.07925
1370062897000;0.0;0.0575
1370062898000;0.012333333333333333;0.0
1370062899000;0.0;0.362
1370062900000;0.043;0.157
1370062901000;0.0335;0.3433333333333333
1370062902000;0.0115;0.052500000000000005
1370062903000;0.0;0.113
1370062904000;0.0;0.11
1370062905000;0.019;0.0
1370062906000;0.021;0.0
1370062907000;0.062;0.44
1370062908000;0.0;0.283
1370062909000;0.03933333333333333;0.046
1370062910000;0.007999999999999998;0.093
1370062911000;0.001;0.177
1370062912000;0.018;0.0
1370062913000;0.0;0.022
1370062914000;0.019;0.0
1370062915000;0.0;0.252
1370062916000;0.048999999999999995;0.026
1370062917000;0.02;0.13
1370062918000;0.0;0.28
1370062919000;0.041499999999999995;0.084
1370062920000;0.007;0.036
1370062921000;0.03;0.0
1370062922000;0.019000000000000003;0.055999999999999994
1370062923000;0.01225;0.0
1370062924000;0.0;0.061
1370062925000;0.0;0.004
1370062926000;0.0225;0.0755
1370062927000;0.0;0.008
1370062928000;0.02;0.22766666666666668
1370062929000;0.0055;0.07
1370062930000;0.086;0.0
1370062931000;0.03466666666666667;0.0
1370062932000;0.005;0.0
1370062933000;0.008;0.0
1370062934000;0.0;0.06533333333333334
1370062935000;0.005;0.10766666666666667
1370062936000;0.04133333333333333;0.532
1370062937000;0.063;0.0
1370062938000;0.0;0.083
1370062939000;0.0085;0.17700000000000002
1370062940000;0.058;0.0
1370062941000;0.093;0.345
1370062942000;5.0E-4;0.0125
1370062943000;0.0;0.405
1370062944000;0.032;0.0
1370062945000;0.01625;0.0
1370062946000;0.046;0.172
1370062947000;0.005;0.1515
1370062948000;0.020999999999999998;0.477
1370062949000;0.048;0.0335
1370062950000;0.0;0.002
1370062951000;0.0;0.16699999999999998
1370062952000;0.007;0.086
1370062953000;0.006999999999999999;0.068
1370062954000;0.026;0.443
1370062955000;0.0;0.142
1370062956000;0.0;0.0
1370062957000;0.01833333333333333;0.0965
1370062958000;0.10149999999999999;0.18425
1370062959000;0.016;0.088
1370062960000;0.038;0.0
1370062961000;0.0;0.011
1370062962000;0.0155;0.0
1370062963000;0.034333333333333334;0.048
1370062964000;0.011;0.0
1370062965000;0.0195;0.0
1370062966000;0.0;0.0
1370062967000;0.0;0.0
1370062968000;0.0215;0.207
1370062969000;0.022;0.309
1370062970000;0.019500000000000003;0.018
1370062971000;0.028999999999999998;0.0
1370062972000;0.022;0.068
1370062973000;0.020499999999999997;0.123
1370062974000;0.0;0.0
1370062975000;0.027;0.058
1370062976000;0.0;0.002
1370062977000;0.0;0.05433333333333334
1370062978000;0.0;0.058499999999999996
1370062979000;0.015;0.042
1370062980000;0.0;0.391
1370062981000;0.026;0.1015
1370062982000;0.0;0.0
1370062983000;0.015;0.0
1370062984000;0.083;0.0
1370062985000;0.017;0.0
1370062986000;0.021666666666666667;0.07966666666666666
1370062987000;0.01966666666666667;0.0
1370062988000;0.005666666666666667;0.3185
1370062989000;0.001;0.0
1370062990000;0.0;0.025500000000000002
1370062991000;0.0;0.10749999999999998
1370062992000;0.0;0.09799999999999999
1370062993000;0.015;0.014
1370062994000;0.059;0.015
1370062995000;0.0;0.067
1370062996000;0.028999999999999998;0.304
1370062997000;0.0;0.03
1370062998000;0.024;0.53425
1370062999000;0.004;0.0
1370063000000;0.0;0.1865
1370063001000;0.01;0.0
1370063002000;0.04875;0.0
1370063003000;0.0;0.059
1370063004000;0.004666666666666666;0.337
1370063005000;0.0085;0.0
1370063006000;0.061;0.0
1370063007000;0.0325;0.049
1370063008000;0.0935;0.154
1370063009000;0.01;0.059666666666666666
1370063010000;0.0;0.0
1370063011000;0.02;0.36475
1370063012000;0.0;0.222
1370063013000;0.068;0.117
1370063014000;0.026;0.07400000000000001
1370063015000;0.0;0.016
1370063016000;0.0;0.112
1370063017000;0.002;0.01
1370063018000;0.0175;0.038
1370063019000;0.0;0.12866666666666668
1370063020000;0.0;0.0
1370063021000;0.001;0.33266666666666667
1370063022000;0.0;0.043
1370063023000;0.015;0.049
1370063024000;0.039;0.0
1370063025000;0.0;0.0
1370063026000;0.0;0.096
1370063027000;0.01;0.117
1370063028000;0.0025;0.22949999999999998
1370063029000;0.0;0.24933333333333332
1370063030000;0.0;0.035
1370063031000;0.013;0.005
1370063032000;0.001;0.043333333333333335
1370063033000;0.054;0.064
1370063034000;0.036000000000000004;0.07333333333333333
1370063035000;0.047;0.188
1370063036000;0.0;0.044
1370063037000;0.04275;0.18200000000000002
1370063038000;0.0;0.065
1370063039000;0.033;0.065
1370063040000;5.0E-4;0.273
1370063041000;0.061;0.0
1370063042000;0.009;0.1925
1370063043000;0.004333333333333333;0.0215
1370063044000;0.026;0.063
1370063045000;0.015;0.0
1370063046000;0.012;0.235
1370063047000;0.0;0.0685
1370063048000;0.036;0.0
1370063049000;0.0;0.2035
1370063050000;0.0;0.0
1370063051000;0.02;0.08549999999999999
1370063052000;0.028999999999999998;0.41966666666666663
1370063053000;0.0;0.275
1370063054000;0.024666666666666667;0.112
1370063055000;0.0;0.0
1370063056000;0.007;0.154
1370063057000;0.015;0.0
1370063058000;0.010666666666666666;0.0275
1370063059000;0.0445;0.008
1370063060000;0.0;0.007
1370063061000;0.0;0.047
1370063062000;0.0;0.0
1370063063000;0.003;0.0
1370063064000;0.0;0.312
1370063065000;0.044;0.116
1370063066000;0.051000000000000004;0.167
1370063067000;0.017;0.01
1370063068000;0.0;0.0
1370063069000;0.016;0.237
1370063070000;0.009;0.329
1370063071000;0.018;0.0
1370063072000;0.0435;0.15400000000000003
1370063073000;0.004;0.0
1370063074000;0.0;0.15
1370063075000;0.0;0.0
1370063076000;0.022;0.0625
1370063077000;0.004;0.141
1370063078000;0.01;0.0
1370063079000;0.0;0.2435
1370063080000;0.0;0.18550000000000003
1370063081000;0.019;0.0
1370063082000;0.028;0.171
1370063083000;0.0185;0.092
1370063084000;0.017666666666666667;0.084
1370063085000;0.005;0.0
1370063086000;0.0;0.0
1370063087000;0.0;0.0
1370063088000;0.0065;0.0
1370063089000;0.03325;0.43
1370063090000;0.055499999999999994;0.21
1370063091000;0.0075;0.0
1370063092000;0.0;0.0
1370063093000;0.03233333333333333;0.088
1370063094000;0.002;0.23399999999999999
1370063095000;0.0;0.12
1370063096000;0.018333333333333337;0.223
1370063097000;0.0;0.10866666666666668
1370063098000;0.0;0.1835
1370063099000;0.043;0.02
1370063100000;0.01;0.051
1370063101000;0.005;0.0
1370063102000;0.138;0.122
1370063103000;0.0;0.0
1370063104000;0.02;0.208
1370063105000;0.0805;0.534
1370063106000;0.009;0.053500000000000006
1370063107000;0.0;0.0
1370063108000;0.0;0.0
1370063109000;0.009;0.0
1370063110000;0.012;0.061
1370063111000;0.001;0.071
1370063112000;0.006500000000000001;0.0
1370063113000;0.06949999999999999;0.205
1370063114000;0.0325;0.12866666666666668
1370063115000;0.0;0.0
1370063116000;0.015;0.1345
1370063117000;0.03;0.023
1370063118000;0.0;0.0
1370063119000;0.019;0.0
1370063120000;0.009999999999999998;0.0030000000000000005
1370063121000;0.007;0.04733333333333334
1370063122000;0.012;0.009
1370063123000;0.031;0.0
1370063124000;0.008;0.016
1370063125000;0.0;0.312
1370063126000;0.053500000000000006;0.14550000000000002
1370063127000;0.016;0.055
1370063128000;0.044000000000000004;0.028
1370063129000;0.0;0.005
