Timestamp;All
1370199593000;0.43000000000000005
1370199594000;0.51
1370199595000;0.8
1370199596000;0.65
1370199597000;0.48
1370199598000;0.72
1370199599000;1.0
1370199600000;0.9802
1370199601000;1.0
1370199602000;1.0
1370199603000;1.0
1370199604000;1.0
1370199605000;0.61
1370199606000;0.5900000000000001
1370199607000;0.45999999999999996
1370199608000;1.0
1370199609000;0.44999999999999996
1370199610000;0.15000000000000002
1370199611000;1.0
1370199612000;0.65
1370199613000;0.8200000000000001
1370199614000;0.6599999999999999
1370199615000;1.0
1370199616000;0.73
1370199617000;0.31999999999999995
1370199618000;0.89
1370199619000;0.5800000000000001
1370199620000;0.71
1370199621000;0.85
1370199622000;0.85
1370199623000;0.9299999999999999
1370199624000;0.91
1370199625000;1.0
1370199626000;0.6799999999999999
1370199627000;0.78
1370199628000;0.69
1370199629000;0.69
1370199630000;0.9299999999999999
1370199631000;0.76
1370199632000;0.7
1370199633000;0.15000000000000002
1370199634000;0.26
1370199635000;0.030000000000000027
1370199636000;0.7
1370199637000;0.81
1370199638000;1.0
1370199639000;0.71
1370199640000;0.63
1370199641000;1.0
1370199642000;0.54
1370199643000;0.56
1370199644000;0.75
1370199645000;1.0
1370199646000;0.97
1370199647000;0.25
1370199648000;0.20999999999999996
1370199649000;0.99
1370199650000;0.77
1370199651000;0.41000000000000003
1370199652000;0.74
1370199653000;0.47
1370199654000;0.55
1370199655000;0.22999999999999998
1370199656000;0.62
1370199657000;0.56
1370199658000;0.72
1370199659000;0.35
1370199660000;0.53
1370199661000;1.0
1370199662000;0.27
1370199663000;0.85
1370199664000;1.0
1370199665000;0.91
1370199666000;0.53
1370199667000;0.72
1370199668000;1.0
1370199669000;1.0
1370199670000;1.0
1370199671000;1.0
1370199672000;1.0
1370199673000;1.0
1370199674000;1.0
1370199675000;0.54
1370199676000;0.8200000000000001
1370199677000;1.0
1370199678000;1.0
1370199679000;0.95
1370199680000;0.9299999999999999
1370199681000;0.45999999999999996
1370199682000;0.98
1370199683000;0.97
1370199684000;1.0
1370199685000;0.94
1370199686000;0.37
1370199687000;0.76
1370199688000;0.77
1370199689000;0.5700000000000001
1370199690000;1.0
1370199691000;0.97
1370199692000;0.76
1370199693000;0.99
1370199694000;0.84
1370199695000;0.83
1370199696000;0.8
1370199697000;1.0
1370199698000;0.62
1370199699000;0.38
1370199700000;1.0
1370199701000;1.0
1370199702000;0.94
1370199703000;0.92
1370199704000;1.0
1370199705000;0.6
1370199706000;0.5800000000000001
1370199707000;0.24
1370199708000;0.32999999999999996
1370199709000;0.6599999999999999
1370199710000;0.78
1370199711000;0.73
1370199712000;1.0
1370199713000;0.54
1370199714000;0.81
1370199715000;0.56
1370199716000;0.32999999999999996
1370199717000;0.36
1370199718000;0.41000000000000003
1370199719000;0.25
1370199720000;0.62
1370199721000;1.0
1370199722000;0.81
1370199723000;0.22999999999999998
1370199724000;0.52
1370199725000;0.5700000000000001
1370199726000;1.0
1370199727000;0.9
1370199728000;0.88
1370199729000;0.78
1370199730000;0.32999999999999996
1370199731000;0.38
1370199732000;0.43999999999999995
1370199733000;0.99
1370199734000;0.36
1370199735000;0.32999999999999996
1370199736000;0.64
1370199737000;0.56
1370199738000;0.49
1370199739000;0.81
1370199740000;1.0
1370199741000;0.69
1370199742000;0.87
1370199743000;0.48
1370199744000;0.84
1370199745000;0.63
1370199746000;0.53
1370199747000;0.5
1370199748000;0.75
1370199749000;0.7
1370199750000;0.25
1370199751000;0.42000000000000004
1370199752000;0.61
1370199753000;0.08999999999999997
1370199754000;0.5
1370199755000;0.15000000000000002
1370199756000;0.5900000000000001
1370199757000;0.37
1370199758000;0.45999999999999996
1370199759000;0.92
1370199760000;0.48
1370199761000;0.87
1370199762000;1.0
1370199763000;0.87
1370199764000;0.45999999999999996
1370199765000;0.5800000000000001
1370199766000;0.5900000000000001
1370199767000;0.89
1370199768000;0.88
1370199769000;0.75
1370199770000;0.96
1370199771000;1.0
1370199772000;0.74
1370199773000;0.38
1370199774000;0.62
1370199775000;0.74
1370199776000;0.5294
1370199777000;0.9299999999999999
1370199778000;1.0
1370199779000;0.94
1370199780000;0.98
1370199781000;0.53
1370199782000;0.8200000000000001
1370199783000;0.45999999999999996
1370199784000;0.75
1370199785000;1.0
1370199786000;0.8200000000000001
1370199787000;0.55
1370199788000;0.83
1370199789000;0.81
1370199790000;1.0
1370199791000;0.5900000000000001
1370199792000;1.0
1370199793000;1.0
1370199794000;0.5800000000000001
1370199795000;0.6
1370199796000;0.6799999999999999
1370199797000;1.0
1370199798000;0.75
1370199799000;0.27
1370199800000;0.6699999999999999
1370199801000;1.0
1370199802000;1.0
1370199803000;1.0
1370199804000;0.98
1370199805000;0.96
1370199806000;1.0
1370199807000;1.0
1370199808000;0.79
1370199809000;1.0
1370199810000;0.6799999999999999
1370199811000;0.45999999999999996
1370199812000;0.9
1370199813000;0.81
1370199814000;0.45999999999999996
1370199815000;0.5
1370199816000;0.5800000000000001
1370199817000;0.24
1370199818000;0.44999999999999996
1370199819000;1.0
1370199820000;0.95
1370199821000;0.51
1370199822000;0.39
1370199823000;0.43999999999999995
1370199824000;0.76
1370199825000;1.0
1370199826000;0.5900000000000001
1370199827000;0.6599999999999999
1370199828000;0.63
1370199829000;0.84
1370199830000;0.61
1370199831000;0.45999999999999996
1370199832000;1.0
1370199833000;1.0
1370199834000;1.0
1370199835000;1.0
1370199836000;1.0
1370199837000;0.87
1370199838000;0.6
1370199839000;1.0
1370199840000;0.88
1370199841000;1.0
1370199842000;1.0
1370199843000;0.75
1370199844000;1.0
1370199845000;0.24
1370199846000;0.78
1370199847000;0.99
1370199848000;0.69
1370199849000;0.86
1370199850000;1.0
1370199851000;1.0
1370199852000;1.0
1370199853000;0.7
1370199854000;0.6799999999999999
1370199855000;0.71
1370199856000;0.69
1370199857000;0.92
1370199858000;1.0
1370199859000;1.0
1370199860000;1.0
1370199861000;1.0
1370199862000;1.0
1370199863000;1.0
1370199864000;1.0
1370199865000;1.0
1370199866000;0.52
1370199867000;0.37
1370199868000;0.78
1370199869000;0.61
1370199870000;0.51
1370199871000;0.24
1370199872000;0.52
1370199873000;0.97
1370199874000;1.0
1370199875000;0.65
1370199876000;0.62
1370199877000;0.64
1370199878000;0.96
1370199879000;1.0
1370199880000;1.0
1370199881000;0.75
1370199882000;0.51
1370199883000;0.54
1370199884000;0.35
1370199885000;0.69
1370199886000;1.0
1370199887000;0.64
1370199888000;0.43000000000000005
1370199889000;0.5800000000000001
1370199890000;1.0
1370199891000;0.56
1370199892000;1.0
1370199893000;0.71
1370199894000;1.0
1370199895000;0.25
1370199896000;0.37
1370199897000;0.54
1370199898000;0.20999999999999996
1370199899000;0.52
1370199900000;1.0
1370199901000;1.0
1370199902000;0.94
1370199903000;0.28
1370199904000;0.53
1370199905000;0.65
1370199906000;0.89
1370199907000;1.0
1370199908000;1.0
1370199909000;0.87
1370199910000;0.77
1370199911000;0.98
1370199912000;0.89
1370199913000;1.0
1370199914000;0.7
1370199915000;0.19999999999999996
1370199916000;0.79
1370199917000;1.0
1370199918000;1.0
1370199919000;0.9299999999999999
1370199920000;1.0
1370199921000;0.62
1370199922000;0.65
1370199923000;0.52
1370199924000;0.24
1370199925000;0.25
1370199926000;0.6599999999999999
1370199927000;1.0
1370199928000;0.51
1370199929000;0.88
1370199930000;0.78
1370199931000;0.54
1370199932000;0.32999999999999996
1370199933000;0.6699999999999999
1370199934000;0.9299999999999999
1370199935000;0.9299999999999999
1370199936000;1.0
1370199937000;0.45999999999999996
1370199938000;0.6
1370199939000;0.65
1370199940000;0.92
1370199941000;0.75
1370199942000;0.91
1370199943000;0.9299999999999999
1370199944000;0.47
1370199945000;0.81
1370199946000;0.69
1370199947000;0.5900000000000001
1370199948000;0.48
1370199949000;0.84
1370199950000;0.5900000000000001
1370199951000;0.48
1370199952000;0.64
1370199953000;0.72
1370199954000;0.62
1370199955000;0.36
1370199956000;0.08999999999999997
1370199957000;0.54
1370199958000;0.29000000000000004
1370199959000;0.9
1370199960000;0.78
1370199961000;0.65
1370199962000;0.55
1370199963000;0.9299999999999999
1370199964000;1.0
1370199965000;1.0
1370199966000;1.0
1370199967000;0.79
1370199968000;0.99
1370199969000;0.31000000000000005
1370199970000;0.51
1370199971000;0.63
1370199972000;0.35
1370199973000;0.65
1370199974000;0.36
1370199975000;0.64
1370199976000;0.69
1370199977000;0.8119000000000001
1370199978000;0.6799999999999999
1370199979000;1.0
1370199980000;1.0
1370199981000;0.94
1370199982000;0.42000000000000004
1370199983000;1.0
1370199984000;1.0
1370199985000;1.0
1370199986000;0.42000000000000004
1370199987000;0.85
1370199988000;0.89
1370199989000;1.0
1370199990000;0.94
1370199991000;0.77
1370199992000;0.6
1370199993000;1.0
1370199994000;1.0
1370199995000;0.47
1370199996000;0.96
1370199997000;0.61
1370199998000;0.26
1370199999000;0.92
1370200000000;0.87
1370200001000;0.91
1370200002000;1.0
1370200003000;1.0
1370200004000;0.37
1370200005000;0.88
1370200006000;1.0
1370200007000;0.84
1370200008000;0.81
1370200009000;0.47
1370200010000;1.0
1370200011000;1.0
1370200012000;0.35
1370200013000;0.91
1370200014000;0.62
1370200015000;0.98
1370200016000;0.5900000000000001
1370200017000;0.78
1370200018000;0.53
1370200019000;0.94
1370200020000;0.5700000000000001
1370200021000;0.73
1370200022000;1.0
1370200023000;0.61
1370200024000;0.7
1370200025000;0.36
1370200026000;0.5800000000000001
1370200027000;0.35
1370200028000;0.74
1370200029000;0.97
1370200030000;0.24
1370200031000;0.5
1370200032000;0.5800000000000001
1370200033000;0.22999999999999998
1370200034000;0.88
1370200035000;1.0
1370200036000;0.87
1370200037000;0.39
1370200038000;0.45999999999999996
1370200039000;0.83
1370200040000;0.32999999999999996
1370200041000;0.62
1370200042000;0.28
1370200043000;1.0
1370200044000;0.98
1370200045000;0.6799999999999999
1370200046000;0.43999999999999995
1370200047000;0.64
1370200048000;1.0
1370200049000;0.87
1370200050000;1.0
1370200051000;0.6699999999999999
1370200052000;0.43000000000000005
1370200053000;0.51
1370200054000;0.76
1370200055000;0.65
1370200056000;0.37
1370200057000;0.56
1370200058000;0.76
1370200059000;1.0
1370200060000;0.85
1370200061000;0.48
1370200062000;0.76
1370200063000;0.6
1370200064000;1.0
1370200065000;1.0
1370200066000;0.5700000000000001
1370200067000;0.44999999999999996
1370200068000;0.84
1370200069000;0.98
1370200070000;1.0
1370200071000;1.0
1370200072000;1.0
1370200073000;1.0
1370200074000;1.0
1370200075000;1.0
1370200076000;0.6699999999999999
1370200077000;0.92
1370200078000;0.38
1370200079000;0.95
1370200080000;0.99
1370200081000;0.99
1370200082000;0.99
1370200083000;0.9299999999999999
1370200084000;0.76
1370200085000;1.0
1370200086000;0.54
1370200087000;0.62
1370200088000;1.0
1370200089000;1.0
1370200090000;1.0
1370200091000;0.5900000000000001
1370200092000;0.72
1370200093000;0.71
1370200094000;0.8200000000000001
1370200095000;1.0
1370200096000;1.0
1370200097000;1.0
1370200098000;0.72
1370200099000;0.9
1370200100000;1.0
1370200101000;0.6
1370200102000;0.6699999999999999
1370200103000;0.49
1370200104000;0.5
1370200105000;0.85
1370200106000;1.0
1370200107000;1.0
1370200108000;1.0
1370200109000;1.0
1370200110000;0.56
1370200111000;0.65
1370200112000;0.73
1370200113000;0.96
1370200114000;1.0
1370200115000;0.92
1370200116000;0.7
1370200117000;1.0
1370200118000;1.0
1370200119000;1.0
1370200120000;1.0
1370200121000;1.0
1370200122000;1.0
1370200123000;1.0
1370200124000;1.0
1370200125000;1.0
1370200126000;0.63
1370200127000;0.76
1370200128000;1.0
1370200129000;1.0
1370200130000;1.0
1370200131000;1.0
1370200132000;1.0
1370200133000;1.0
1370200134000;1.0
1370200135000;1.0
1370200136000;0.99
1370200137000;0.96
1370200138000;0.31000000000000005
1370200139000;1.0
1370200140000;1.0
1370200141000;0.85
1370200142000;0.5900000000000001
1370200143000;0.45999999999999996
1370200144000;0.61
1370200145000;0.87
1370200146000;0.9
1370200147000;1.0
1370200148000;0.79
1370200149000;0.51
1370200150000;0.64
1370200151000;0.7
1370200152000;0.72
1370200153000;0.38
1370200154000;0.72
1370200155000;0.37
1370200156000;0.49
1370200157000;0.09999999999999998
1370200158000;0.22999999999999998
1370200159000;0.9299999999999999
1370200160000;0.64
1370200161000;0.41000000000000003
1370200162000;0.52
1370200163000;0.52
1370200164000;0.5700000000000001
1370200165000;0.98
1370200166000;0.99
1370200167000;1.0
1370200168000;0.87
1370200169000;0.30000000000000004
1370200170000;0.73
1370200171000;0.91
1370200172000;1.0
1370200173000;1.0
1370200174000;1.0
1370200175000;1.0
1370200176000;1.0
1370200177000;0.53
1370200178000;0.61
1370200179000;0.84
1370200180000;0.6
1370200181000;0.85
1370200182000;0.91
1370200183000;1.0
1370200184000;1.0
1370200185000;0.75
1370200186000;0.64
1370200187000;0.79
1370200188000;1.0
1370200189000;1.0
1370200190000;0.83
1370200191000;0.85
1370200192000;0.97
1370200193000;0.52
1370200194000;0.89
1370200195000;1.0
1370200196000;1.0
1370200197000;0.78
1370200198000;0.41000000000000003
1370200199000;0.6699999999999999
1370200200000;0.26
1370200201000;1.0
1370200202000;1.0
1370200203000;0.96
1370200204000;0.79
1370200205000;0.48
1370200206000;0.44999999999999996
1370200207000;0.65
1370200208000;0.94
1370200209000;0.65
1370200210000;1.0
1370200211000;1.0
1370200212000;0.95
1370200213000;0.7
1370200214000;0.84
1370200215000;0.8
1370200216000;0.96
1370200217000;0.98
1370200218000;0.81
1370200219000;0.73
1370200220000;0.9
1370200221000;0.6
1370200222000;0.5800000000000001
1370200223000;0.24
1370200224000;0.87
1370200225000;0.95
1370200226000;0.79
1370200227000;0.6699999999999999
1370200228000;0.16000000000000003
1370200229000;0.38
1370200230000;0.81
1370200231000;0.87
1370200232000;0.41000000000000003
1370200233000;1.0
1370200234000;0.69
1370200235000;0.55
1370200236000;0.6436
1370200237000;0.5700000000000001
1370200238000;0.44999999999999996
1370200239000;1.0
1370200240000;0.63
1370200241000;0.53
1370200242000;0.47
1370200243000;0.79
1370200244000;0.69
1370200245000;0.64
1370200246000;0.97
1370200247000;0.88
1370200248000;0.38
1370200249000;0.15000000000000002
1370200250000;0.10999999999999999
1370200251000;0.48
1370200252000;0.79
1370200253000;1.0
1370200254000;1.0
1370200255000;1.0
1370200256000;0.77
1370200257000;0.31000000000000005
1370200258000;0.76
1370200259000;0.47
1370200260000;1.0
1370200261000;0.98
1370200262000;0.25
1370200263000;0.050000000000000044
1370200264000;0.39
1370200265000;0.85
1370200266000;0.09999999999999998
1370200267000;0.4
1370200268000;1.0
1370200269000;0.6699999999999999
1370200270000;1.0
1370200271000;0.6699999999999999
1370200272000;0.79
1370200273000;0.39
1370200274000;0.29000000000000004
1370200275000;0.87
1370200276000;0.76
1370200277000;0.88
1370200278000;0.81
1370200279000;0.10999999999999999
1370200280000;0.9299999999999999
1370200281000;1.0
1370200282000;1.0
1370200283000;1.0
1370200284000;0.98
1370200285000;0.5900000000000001
1370200286000;0.55
1370200287000;1.0
1370200288000;1.0
1370200289000;1.0
1370200290000;1.0
1370200291000;0.71
1370200292000;0.48
1370200293000;0.6599999999999999
1370200294000;0.97
1370200295000;0.53
1370200296000;0.79
1370200297000;0.95
1370200298000;1.0
1370200299000;1.0
1370200300000;0.99
1370200301000;1.0
1370200302000;1.0
1370200303000;0.72
1370200304000;0.37
1370200305000;0.97
1370200306000;1.0
1370200307000;1.0
1370200308000;0.9
1370200309000;0.7
1370200310000;1.0
1370200311000;0.73
1370200312000;1.0
1370200313000;0.44999999999999996
1370200314000;0.6699999999999999
1370200315000;0.9
1370200316000;0.15000000000000002
1370200317000;0.41000000000000003
1370200318000;0.26
1370200319000;0.65
1370200320000;0.83
1370200321000;0.74
1370200322000;0.92
1370200323000;1.0
1370200324000;1.0
1370200325000;1.0
1370200326000;0.6
1370200327000;0.6699999999999999
1370200328000;0.53
1370200329000;0.87
1370200330000;0.55
1370200331000;0.5800000000000001
1370200332000;0.51
1370200333000;0.36
1370200334000;1.0
1370200335000;0.77
1370200336000;1.0
1370200337000;1.0
1370200338000;0.97
1370200339000;0.99
1370200340000;0.81
1370200341000;0.7
1370200342000;0.18000000000000005
1370200343000;0.98
1370200344000;1.0
1370200345000;1.0
1370200346000;1.0
1370200347000;1.0
1370200348000;1.0
1370200349000;0.86
1370200350000;0.71
1370200351000;0.6
1370200352000;1.0
1370200353000;1.0
1370200354000;0.81
1370200355000;0.75
1370200356000;1.0
1370200357000;0.52
1370200358000;0.62
1370200359000;0.36
1370200360000;0.85
1370200361000;0.5
1370200362000;0.74
1370200363000;0.22999999999999998
1370200364000;1.0
1370200365000;0.38
1370200366000;0.79
1370200367000;0.45999999999999996
1370200368000;1.0
1370200369000;0.86
1370200370000;0.6
1370200371000;0.77
1370200372000;0.33999999999999997
1370200373000;0.87
1370200374000;0.79
1370200375000;0.55
1370200376000;0.72
1370200377000;0.71
1370200378000;0.6599999999999999
1370200379000;1.0
1370200380000;0.9299999999999999
1370200381000;1.0
1370200382000;0.6
1370200383000;0.6799999999999999
1370200384000;0.61
1370200385000;0.5900000000000001
1370200386000;0.76
1370200387000;0.52
1370200388000;0.55
1370200389000;0.86
1370200390000;0.99
1370200391000;0.86
1370200392000;0.5
1370200393000;0.16000000000000003
1370200394000;0.78
1370200395000;1.0
1370200396000;0.95
1370200397000;1.0
1370200398000;1.0
1370200399000;1.0
1370200400000;1.0
1370200401000;0.24
1370200402000;0.5900000000000001
1370200403000;0.69
1370200404000;1.0
1370200405000;0.7
1370200406000;0.96
1370200407000;1.0
1370200408000;0.85
1370200409000;0.61
1370200410000;0.54
1370200411000;0.61
1370200412000;0.75
1370200413000;1.0
1370200414000;0.61
1370200415000;0.5
1370200416000;0.28
1370200417000;0.75
1370200418000;0.89
1370200419000;0.38
1370200420000;1.0
1370200421000;1.0
1370200422000;1.0
1370200423000;0.6699999999999999
1370200424000;0.37
1370200425000;0.96
1370200426000;0.64
1370200427000;0.86
1370200428000;0.92
1370200429000;0.33999999999999997
1370200430000;1.0
1370200431000;1.0
1370200432000;1.0
1370200433000;0.96
1370200434000;0.25
1370200435000;0.28
1370200436000;0.55
1370200437000;1.0
1370200438000;1.0
1370200439000;0.84
1370200440000;1.0
1370200441000;1.0
1370200442000;0.56
1370200443000;0.88
1370200444000;1.0
1370200445000;0.32999999999999996
1370200446000;0.55
1370200447000;1.0
1370200448000;1.0
1370200449000;1.0
1370200450000;0.13
1370200451000;0.83
1370200452000;0.9
1370200453000;1.0
1370200454000;0.77
1370200455000;0.77
1370200456000;0.74
1370200457000;0.73
1370200458000;0.99
1370200459000;0.9299999999999999
1370200460000;0.65
1370200461000;0.95
1370200462000;0.61
1370200463000;0.8200000000000001
1370200464000;0.30000000000000004
1370200465000;0.39
1370200466000;0.85
1370200467000;1.0
1370200468000;0.5900000000000001
1370200469000;0.4
1370200470000;1.0
1370200471000;0.72
1370200472000;0.7
1370200473000;1.0
1370200474000;0.76
1370200475000;0.9299999999999999
1370200476000;1.0
1370200477000;0.65
1370200478000;0.49
1370200479000;0.6799999999999999
1370200480000;0.91
1370200481000;0.30000000000000004
1370200482000;0.78
1370200483000;1.0
1370200484000;0.61
1370200485000;0.74
1370200486000;0.39
1370200487000;0.47
1370200488000;0.32999999999999996
1370200489000;0.76
1370200490000;0.18999999999999995
1370200491000;0.44999999999999996
1370200492000;0.98
1370200493000;1.0
