Timestamp;WC0;WC1
1370015878000;0.07666666666666666;0.005
1370015879000;0.0;0.0
1370015880000;0.015;0.1195
1370015881000;0.088;0.153
1370015882000;0.0;0.0
1370015883000;0.0;0.074
1370015884000;0.0;0.045
1370015885000;0.0;0.0
1370015886000;0.0;0.12566666666666668
1370015887000;0.2153333333333333;0.0
1370015888000;0.366;0.201
1370015889000;0.0;0.019
1370015890000;0.07100000000000001;0.163
1370015891000;0.0;0.1225
1370015892000;0.0;0.0
1370015893000;0.353;0.103
1370015894000;0.004;0.104
1370015895000;0.117;0.0
1370015896000;0.323;0.0
1370015897000;0.0;0.0
1370015898000;0.1355;0.0
1370015899000;0.08133333333333333;0.0
1370015900000;0.0;0.052500000000000005
1370015901000;0.0;0.191
1370015902000;0.07050000000000001;0.0
1370015903000;0.087;0.036500000000000005
1370015904000;0.041;0.0465
1370015905000;0.229;0.341
1370015906000;0.0;0.0
1370015907000;0.057;0.0
1370015908000;0.0975;0.0
1370015909000;0.089;0.019
1370015910000;0.0;0.0
1370015911000;0.2465;0.0
1370015912000;0.0;0.012
1370015913000;0.0;0.039
1370015914000;0.0;0.075
1370015915000;0.0;0.07966666666666666
1370015916000;0.315;0.274
1370015917000;0.21025;0.0
1370015918000;0.11549999999999999;0.03
1370015919000;0.0;0.0
1370015920000;0.0815;0.0
1370015921000;0.0;0.0
1370015922000;0.042;0.176
1370015923000;0.11850000000000001;0.0
1370015924000;0.1305;0.328
1370015925000;0.074;0.0
1370015926000;0.0;0.008
1370015927000;0.13624999999999998;0.307
1370015928000;0.0;0.066
1370015929000;0.0;0.33299999999999996
1370015930000;0.159;0.0
1370015931000;0.0;0.0
1370015932000;0.06;0.0
1370015933000;0.202;0.0
1370015934000;0.389;0.024
1370015935000;0.039;0.0
1370015936000;0.19;0.023
1370015937000;0.0;0.0
1370015938000;0.106;0.373
1370015939000;0.315;0.0
1370015940000;0.062;0.0
1370015941000;0.0;0.209
1370015942000;0.526;0.342
1370015943000;0.0;0.0
1370015944000;0.183;0.19
1370015945000;0.251;0.0
1370015946000;0.676;0.0
1370015947000;0.423;0.131
1370015948000;0.0;0.0
1370015949000;0.0;0.0
1370015950000;0.09;0.35
1370015951000;0.0;0.159
1370015952000;0.027;0.047
1370015953000;0.441;0.084
1370015954000;0.29200000000000004;0.19
1370015955000;0.081;0.156
1370015956000;0.351;0.14550000000000002
1370015957000;0.165;0.058
1370015958000;0.0665;0.162
1370015959000;0.092;0.0
1370015960000;0.144;0.0
1370015961000;0.0;0.162
1370015962000;0.414;0.0
1370015963000;0.2743333333333333;0.171
1370015964000;0.291;0.0
1370015965000;0.226;0.0
1370015966000;0.261;0.06875
1370015967000;0.02;0.0
1370015968000;0.005;0.0
1370015969000;0.23049999999999998;0.12
1370015970000;0.0;0.0
1370015971000;0.04;0.131
1370015972000;0.0;0.051
1370015973000;0.095;0.0
1370015974000;0.0;0.039
1370015975000;0.103;0.0
1370015976000;0.0;0.008
1370015977000;0.0;0.0
1370015978000;0.0;0.0
1370015979000;0.0;0.0
1370015980000;0.0935;0.055
1370015981000;0.0;0.015
1370015982000;0.1325;0.001
1370015983000;0.0;0.047
1370015984000;0.0;0.0565
1370015985000;0.0;0.207
1370015986000;0.0;0.052
1370015987000;0.009;0.0
1370015988000;0.242;0.1265
1370015989000;0.0;0.0
1370015990000;0.126;0.0
1370015991000;0.0;0.05
1370015992000;0.0;0.151
1370015993000;0.0;0.0
1370015994000;0.024;0.024
1370015995000;0.033;0.0
1370015996000;0.0;0.0
1370015997000;0.23349999999999999;0.005
1370015998000;0.098;0.0
1370015999000;0.455;0.2025
1370016000000;0.0;0.0
1370016001000;0.0;0.22066666666666665
1370016002000;0.4885;0.004
1370016003000;0.099;0.173
1370016004000;0.068;0.079
1370016005000;0.0;0.0485
1370016006000;0.025;0.048
1370016007000;0.555;0.84
1370016008000;0.343;0.11233333333333333
1370016009000;0.0;0.015
1370016010000;0.0;0.21766666666666665
1370016011000;0.0;0.048
1370016012000;0.0;0.0
1370016013000;0.128;0.0
1370016014000;0.136;0.385
1370016015000;0.0;0.0
1370016016000;0.009;0.0
1370016017000;0.3833333333333333;0.008
1370016018000;0.0;0.295
1370016019000;0.0;0.0
1370016020000;0.179;0.246
1370016021000;0.018;0.18766666666666668
1370016022000;0.083;0.001
1370016023000;0.126;0.0
1370016024000;0.0;0.35833333333333334
1370016025000;0.409;0.085
1370016026000;0.164;0.662
1370016027000;0.0;0.0
1370016028000;0.0;0.0
1370016029000;0.1795;0.0
1370016030000;0.0;0.02
1370016031000;0.059;0.0
1370016032000;0.019;0.04699999999999999
1370016033000;0.1605;0.12833333333333333
1370016034000;0.0;0.011
1370016035000;0.0795;0.202
1370016036000;0.0;0.136
1370016037000;0.377;0.055
1370016038000;0.0;0.0
1370016039000;0.0;0.0
1370016040000;0.0;0.091
1370016041000;0.0;0.0
1370016042000;0.0;0.259
1370016043000;0.067;0.153
1370016044000;0.0;0.0
1370016045000;0.0;0.0
1370016046000;0.06133333333333333;0.001
1370016047000;0.0605;0.0
1370016048000;0.084;0.295
1370016049000;0.0;0.193
1370016050000;0.0;0.052
1370016051000;0.194;0.066
1370016052000;0.0;0.0645
1370016053000;0.22;0.0
1370016054000;0.0;0.217
1370016055000;0.048;0.1335
1370016056000;0.031;0.128
1370016057000;0.0;0.138
1370016058000;0.0;0.07933333333333334
1370016059000;0.0;0.029333333333333333
1370016060000;0.0;0.18075
1370016061000;0.0;0.187
1370016062000;0.063;0.007
1370016063000;0.0;0.065
1370016064000;0.163;0.0
1370016065000;0.143;0.0
1370016066000;0.0;0.024
1370016067000;0.1845;0.219
1370016068000;0.0;0.2645
1370016069000;0.054;0.0
1370016070000;0.2;0.007
1370016071000;0.07;0.0
1370016072000;0.957;0.039
1370016073000;0.039;0.0
1370016074000;0.201;0.0
1370016075000;0.091;0.2655
1370016076000;0.0;0.0
1370016077000;0.1845;0.089
1370016078000;0.097;0.0
1370016079000;0.226;0.0
1370016080000;0.0;0.0
1370016081000;0.0;0.0
1370016082000;0.0;0.077
1370016083000;0.247;0.0
1370016084000;0.0;0.184
1370016085000;0.6252000000000001;0.0
1370016086000;0.38000000000000006;0.0
1370016087000;0.043500000000000004;0.0
1370016088000;0.0;0.0
1370016089000;0.067;0.0
1370016090000;0.2815;0.0
1370016091000;0.047;0.155
1370016092000;0.0;0.208
1370016093000;0.028;0.0
1370016094000;0.028;0.5125
1370016095000;0.056;0.0
1370016096000;0.671;0.0
1370016097000;0.138;0.0
1370016098000;0.015;0.0
1370016099000;0.22699999999999998;0.0
1370016100000;0.0;0.0
1370016101000;0.0;0.3
1370016102000;0.0;0.076
1370016103000;0.0;0.0
1370016104000;0.35;0.165
1370016105000;0.271;0.0
1370016106000;0.215;0.0
1370016107000;0.0;0.331
1370016108000;0.0;0.068
1370016109000;0.048;0.0
1370016110000;0.0;0.07100000000000001
1370016111000;0.0;0.189
1370016112000;0.092;0.073
1370016113000;0.097;0.0215
1370016114000;0.0;0.0
1370016115000;0.382;0.397
1370016116000;0.0;0.0
1370016117000;0.092;0.0
1370016118000;0.283;0.074
1370016119000;0.0;0.039
1370016120000;0.075;0.0
1370016121000;0.0;0.0
1370016122000;0.2285;0.0
1370016123000;0.07633333333333332;0.025
1370016124000;0.0;0.0
1370016125000;0.0;0.0
1370016126000;0.0;0.004
1370016127000;0.304;0.307
1370016128000;0.259;0.0
1370016129000;0.5;0.073
1370016130000;0.0;0.369
1370016131000;0.0;0.0
1370016132000;0.21200000000000002;0.0
1370016133000;0.0;0.08466666666666667
1370016134000;0.034;0.0
1370016135000;0.0;0.069
1370016136000;0.0;0.145
1370016137000;0.16433333333333333;0.068
1370016138000;0.0;0.001
1370016139000;0.015;0.2305
1370016140000;0.0;0.092
1370016141000;0.0;0.103
1370016142000;0.0;0.0
1370016143000;0.19849999999999998;0.0
1370016144000;0.045;0.0
1370016145000;0.432;0.2035
1370016146000;0.15433333333333332;0.0
1370016147000;0.3315;0.0
1370016148000;0.033;0.0
1370016149000;0.0;0.455
1370016150000;0.0;0.039
1370016151000;0.0;0.225
1370016152000;0.0;0.154
1370016153000;0.319;0.27349999999999997
1370016154000;0.115;0.0
1370016155000;0.0665;0.0
1370016156000;0.0;0.005
1370016157000;0.2345;0.02
1370016158000;0.0;0.0
1370016159000;0.143;0.129
1370016160000;0.056;0.298
1370016161000;0.065;0.017
1370016162000;0.484;0.0
1370016163000;0.0;0.0
1370016164000;0.226;0.0
1370016165000;0.0;0.259
1370016166000;0.0;0.0
1370016167000;0.167;0.0
1370016168000;0.107;0.126
1370016169000;0.0;0.0
1370016170000;0.0;0.0
1370016171000;0.0;0.078
1370016172000;0.0;0.0
1370016173000;0.0;0.349
1370016174000;0.15000000000000002;0.133
1370016175000;0.042;0.03
1370016176000;0.0;0.07150000000000001
1370016177000;0.004;0.036
1370016178000;0.0;0.056
1370016179000;0.132;0.37
1370016180000;0.16399999999999998;0.193
1370016181000;0.0;0.056
1370016182000;0.0;0.08850000000000001
1370016183000;0.1135;0.034
1370016184000;0.0;0.0
1370016185000;0.353;0.295
1370016186000;0.031;0.0
1370016187000;0.0;0.037
1370016188000;0.073;0.0
1370016189000;0.0;0.098
1370016190000;0.0;0.011
1370016191000;0.044;0.005
1370016192000;0.284;0.15550000000000003
1370016193000;0.08549999999999999;0.3606666666666667
1370016194000;0.079;0.0
1370016195000;0.1798;0.0
1370016196000;0.016;0.445
1370016197000;0.025;0.0
1370016198000;0.077;0.248
1370016199000;0.0;0.0
1370016200000;0.603;0.143
1370016201000;0.101;0.213
1370016202000;0.0;0.471
1370016203000;0.0;0.0
1370016204000;0.128;0.162
1370016205000;0.0;0.14700000000000002
1370016206000;0.316;0.0
1370016207000;0.0;0.027
1370016208000;0.051;0.0
1370016209000;0.12;0.068
1370016210000;0.1955;0.152
1370016211000;0.08666666666666667;0.0
1370016212000;0.0;0.067
1370016213000;0.131;0.0
1370016214000;0.468;0.007
1370016215000;0.267;0.0
1370016216000;0.0;0.0
1370016217000;0.0;0.107
1370016218000;0.626;0.0
1370016219000;0.124;0.0
1370016220000;0.128;0.109
1370016221000;0.05833333333333334;0.0
1370016222000;0.0;0.0
1370016223000;0.5053333333333333;0.554
1370016224000;0.02;0.03
1370016225000;0.0;0.0
1370016226000;0.064;0.0
1370016227000;0.0;0.0
1370016228000;0.08;0.006
1370016229000;0.0;0.0
1370016230000;0.0;0.2856666666666667
1370016231000;0.187;0.0
1370016232000;0.0;0.0105
1370016233000;0.0;0.125
1370016234000;0.395;0.021
1370016235000;0.362;0.0
1370016236000;0.363;0.245
1370016237000;0.0;0.213
1370016238000;0.0;0.0
1370016239000;0.0675;0.215
1370016240000;0.18066666666666667;0.1835
1370016241000;0.186;0.088
1370016242000;0.055;0.009
1370016243000;0.0;0.0
1370016244000;0.0;0.011
1370016245000;0.0;0.0
1370016246000;0.051500000000000004;0.036
1370016247000;0.0;0.0
1370016248000;0.0;0.05266666666666667
1370016249000;0.068;0.0
1370016250000;0.0;0.293
1370016251000;0.10250000000000001;0.0
1370016252000;0.017;0.0
1370016253000;0.0;0.0
1370016254000;0.113;0.1065
1370016255000;0.0;0.104
1370016256000;0.064;0.09066666666666667
1370016257000;0.0;0.0
1370016258000;0.0;0.295
1370016259000;0.237;0.028
1370016260000;0.0;0.161
1370016261000;0.538;0.095
1370016262000;0.0;0.243
1370016263000;0.0;0.032
1370016264000;0.152;0.0
1370016265000;0.01;0.399
1370016266000;0.637;0.224
1370016267000;0.0;0.0
1370016268000;0.0;0.083
1370016269000;0.091;0.004
1370016270000;0.0;0.0
1370016271000;0.0;0.0
1370016272000;0.095;0.0
1370016273000;0.203;0.097
1370016274000;0.0;0.138
1370016275000;0.0;0.0
1370016276000;0.017;0.009
1370016277000;0.0;0.065
1370016278000;0.245;0.299
1370016279000;0.09333333333333332;0.0305
1370016280000;0.072;0.0
1370016281000;0.0;0.0
1370016282000;0.0;0.331
1370016283000;0.0;0.0
1370016284000;0.0;0.0
1370016285000;0.0;0.0
1370016286000;0.206;0.0
1370016287000;0.074;0.0
1370016288000;0.097;0.061
1370016289000;0.09749999999999999;0.264
1370016290000;0.051000000000000004;0.007
1370016291000;0.1705;0.197
1370016292000;0.067;0.065
1370016293000;0.122;0.0
1370016294000;0.0;0.0
1370016295000;0.002;0.099
1370016296000;0.0;0.0
1370016297000;0.07200000000000001;0.0
1370016298000;0.127;0.487
1370016299000;0.0;0.035
1370016300000;0.002;0.0
1370016301000;0.1105;0.0
1370016302000;0.0;0.1
1370016303000;0.0;0.0
1370016304000;0.0;0.0
1370016305000;0.0;0.0
1370016306000;0.052;0.0
1370016307000;0.0;0.113
1370016308000;0.0;0.0
1370016309000;0.33499999999999996;0.152
1370016310000;0.178;0.0
1370016311000;0.052;0.198
1370016312000;0.218;0.439
1370016313000;0.04;0.015
1370016314000;0.13466666666666668;0.2015
1370016315000;0.1525;0.0
1370016316000;0.0;0.08966666666666667
1370016317000;0.10400000000000001;0.082
1370016318000;0.033;0.0
1370016319000;0.272;0.1895
1370016320000;0.0;0.0
1370016321000;0.183;0.074
1370016322000;0.0;0.1765
1370016323000;0.0;0.074
1370016324000;0.0;0.0
1370016325000;0.055;0.0
1370016326000;0.0;0.163
1370016327000;0.0;0.067
1370016328000;0.019;0.0
1370016329000;0.761;0.787
1370016330000;0.0;0.0
1370016331000;0.118;0.0
1370016332000;0.186;0.043
1370016333000;0.34049999999999997;0.169
1370016334000;0.0;0.005
1370016335000;0.0;0.0
1370016336000;0.0;0.0
1370016337000;0.009;0.0
1370016338000;0.15799999999999997;0.0
1370016339000;0.085;0.08900000000000001
1370016340000;0.0;0.0
1370016341000;0.177;0.263
1370016342000;0.0;0.085
1370016343000;0.037;0.04466666666666667
1370016344000;0.101;0.0
1370016345000;0.282;0.232
1370016346000;0.108;0.425
1370016347000;0.452;0.2132
1370016348000;0.069;0.0
1370016349000;0.295;0.082
1370016350000;0.543;0.463
1370016351000;0.142;0.0
1370016352000;0.009;0.0
1370016353000;0.36;0.0
1370016354000;0.0;0.047
1370016355000;0.0;0.0
1370016356000;0.417;0.0
1370016357000;0.064;0.124
1370016358000;0.065;0.0
1370016359000;0.0;0.5115
1370016360000;1.2305000000000001;0.899
1370016361000;0.0;0.0
1370016362000;0.032;0.086
1370016363000;0.0;0.03
1370016364000;0.186;0.0
1370016365000;0.0;0.0
1370016366000;0.129;0.185
1370016367000;0.363;0.0
1370016368000;0.07133333333333333;0.0
1370016369000;0.0;0.0
1370016370000;0.0;0.2005
1370016371000;0.0;0.301
1370016372000;0.216;0.0
1370016373000;0.0;0.10550000000000001
1370016374000;0.202;0.06
1370016375000;0.336;0.0
1370016376000;0.0;0.10250000000000001
1370016377000;0.0;0.03
1370016378000;0.0;0.094
1370016379000;0.126;0.348
1370016380000;0.0;0.0
1370016381000;0.3675;0.058
1370016382000;0.096;0.225
1370016383000;0.198;0.315
1370016384000;0.0;0.114
1370016385000;0.073;0.0
1370016386000;0.186;0.02
1370016387000;0.1325;0.004
1370016388000;0.0;0.0
1370016389000;0.0;0.0
1370016390000;0.129;0.059
1370016391000;0.124;0.0
1370016392000;0.177;0.005
1370016393000;0.0;0.002
1370016394000;0.509;0.281
1370016395000;0.0;0.0
1370016396000;0.0;0.0
1370016397000;0.0;0.419
1370016398000;0.0;0.1375
1370016399000;0.0735;0.23
1370016400000;0.148;0.202
1370016401000;0.186;0.058
1370016402000;0.0;0.0
1370016403000;0.0;0.0
1370016404000;0.0;0.068
1370016405000;1.473;0.426
1370016406000;0.052;0.128
1370016407000;0.0;0.254
1370016408000;0.142;0.0
1370016409000;0.139;0.075
1370016410000;0.0;0.0
1370016411000;0.0;0.0
1370016412000;0.145;0.204
1370016413000;0.331;0.0
1370016414000;0.005;0.032
1370016415000;0.016;0.0
1370016416000;0.0;0.0
1370016417000;0.0;0.02
1370016418000;0.381;0.15
1370016419000;0.19233333333333333;0.338
