Timestamp;WC0;WC1;WC2
1370038399000;0.0;1.0;2.0
1370038400000;3.0;0.0;1.0
1370038401000;1.0;1.0;2.0
1370038402000;3.0;2.0;1.0
1370038403000;0.0;0.0;5.0
1370038404000;0.0;2.0;0.0
1370038405000;2.0;4.0;0.0
1370038406000;0.0;2.0;2.0
1370038407000;1.0;1.0;1.0
1370038408000;1.0;2.0;1.0
1370038409000;0.0;0.0;2.0
1370038410000;2.0;1.0;2.0
1370038411000;1.0;1.0;1.0
1370038412000;0.0;1.0;1.0
1370038413000;1.0;0.0;1.0
1370038414000;0.0;1.0;5.0
1370038415000;0.0;0.0;2.0
1370038416000;2.0;2.0;2.0
1370038417000;1.0;0.0;1.0
1370038418000;1.0;1.0;1.0
1370038419000;0.0;2.0;4.0
1370038420000;2.0;0.0;5.0
1370038421000;1.0;1.0;1.0
1370038422000;1.0;0.0;1.0
1370038423000;4.0;1.0;2.0
1370038424000;1.0;2.0;0.0
1370038425000;1.0;2.0;1.0
1370038426000;1.0;2.0;1.0
1370038427000;0.0;1.0;1.0
1370038428000;1.0;1.0;2.0
1370038429000;0.0;1.0;1.0
1370038430000;1.0;0.0;1.0
1370038431000;0.0;1.0;3.0
1370038432000;1.0;0.0;3.0
1370038433000;2.0;1.0;1.0
1370038434000;3.0;1.0;4.0
1370038435000;0.0;2.0;1.0
1370038436000;0.0;1.0;2.0
1370038437000;0.0;0.0;1.0
1370038438000;1.0;2.0;1.0
1370038439000;1.0;0.0;2.0
1370038440000;0.0;1.0;1.0
1370038441000;0.0;2.0;1.0
1370038442000;1.0;2.0;1.0
1370038443000;0.0;1.0;1.0
1370038444000;1.0;0.0;0.0
1370038445000;0.0;1.0;3.0
1370038446000;1.0;0.0;1.0
1370038447000;1.0;1.0;2.0
1370038448000;2.0;0.0;2.0
1370038449000;0.0;1.0;0.0
1370038450000;2.0;0.0;2.0
1370038451000;1.0;2.0;0.0
1370038452000;0.0;0.0;1.0
1370038453000;1.0;0.0;0.0
1370038454000;1.0;0.0;0.0
1370038455000;1.0;1.0;0.0
1370038456000;2.0;2.0;2.0
1370038457000;2.0;0.0;1.0
1370038458000;0.0;1.0;0.0
1370038459000;0.0;0.0;2.0
1370038460000;2.0;1.0;2.0
1370038461000;0.0;5.0;1.0
1370038462000;0.0;2.0;0.0
1370038463000;1.0;1.0;1.0
1370038464000;1.0;1.0;1.0
1370038465000;0.0;2.0;2.0
1370038466000;2.0;0.0;1.0
1370038467000;3.0;2.0;1.0
1370038468000;2.0;1.0;0.0
1370038469000;2.0;2.0;0.0
1370038470000;3.0;1.0;1.0
1370038471000;1.0;2.0;1.0
1370038472000;1.0;3.0;2.0
1370038473000;1.0;0.0;2.0
1370038474000;0.0;2.0;0.0
1370038475000;0.0;2.0;0.0
1370038476000;2.0;0.0;2.0
1370038477000;0.0;1.0;0.0
1370038478000;1.0;1.0;0.0
1370038479000;2.0;1.0;1.0
1370038480000;1.0;1.0;0.0
1370038481000;2.0;0.0;1.0
1370038482000;0.0;2.0;0.0
1370038483000;0.0;0.0;0.0
1370038484000;1.0;2.0;1.0
1370038485000;0.0;0.0;1.0
1370038486000;0.0;1.0;0.0
1370038487000;2.0;3.0;1.0
1370038488000;1.0;2.0;2.0
1370038489000;0.0;0.0;1.0
1370038490000;2.0;1.0;1.0
1370038491000;0.0;0.0;0.0
1370038492000;1.0;1.0;2.0
1370038493000;0.0;1.0;2.0
1370038494000;1.0;0.0;1.0
1370038495000;0.0;2.0;2.0
1370038496000;0.0;2.0;1.0
1370038497000;2.0;0.0;3.0
1370038498000;3.0;0.0;1.0
1370038499000;4.0;2.0;0.0
1370038500000;0.0;0.0;1.0
1370038501000;0.0;1.0;0.0
1370038502000;0.0;3.0;2.0
1370038503000;0.0;3.0;1.0
1370038504000;2.0;0.0;2.0
1370038505000;1.0;1.0;2.0
1370038506000;2.0;3.0;2.0
1370038507000;1.0;1.0;1.0
1370038508000;1.0;1.0;2.0
1370038509000;1.0;2.0;2.0
1370038510000;1.0;0.0;0.0
1370038511000;1.0;1.0;0.0
1370038512000;1.0;0.0;2.0
1370038513000;1.0;2.0;1.0
1370038514000;0.0;2.0;2.0
1370038515000;2.0;0.0;2.0
1370038516000;1.0;2.0;2.0
1370038517000;0.0;0.0;1.0
1370038518000;1.0;0.0;2.0
1370038519000;0.0;1.0;1.0
1370038520000;1.0;0.0;3.0
1370038521000;3.0;1.0;1.0
1370038522000;2.0;3.0;3.0
1370038523000;0.0;1.0;2.0
1370038524000;0.0;1.0;1.0
1370038525000;0.0;1.0;2.0
1370038526000;0.0;2.0;0.0
1370038527000;2.0;2.0;1.0
1370038528000;1.0;1.0;1.0
1370038529000;1.0;0.0;0.0
1370038530000;2.0;0.0;0.0
1370038531000;1.0;1.0;2.0
1370038532000;2.0;1.0;2.0
1370038533000;2.0;0.0;1.0
1370038534000;0.0;4.0;1.0
1370038535000;1.0;2.0;1.0
1370038536000;1.0;1.0;3.0
1370038537000;1.0;2.0;0.0
1370038538000;0.0;0.0;1.0
1370038539000;1.0;1.0;0.0
1370038540000;0.0;1.0;2.0
1370038541000;1.0;1.0;1.0
1370038542000;1.0;0.0;1.0
1370038543000;0.0;2.0;2.0
1370038544000;0.0;1.0;1.0
1370038545000;0.0;1.0;0.0
1370038546000;2.0;1.0;3.0
1370038547000;0.0;3.0;1.0
1370038548000;1.0;1.0;1.0
1370038549000;1.0;2.0;1.0
1370038550000;0.0;2.0;3.0
1370038551000;0.0;0.0;1.0
1370038552000;0.0;1.0;0.0
1370038553000;1.0;1.0;2.0
1370038554000;2.0;1.0;1.0
1370038555000;0.0;1.0;2.0
1370038556000;2.0;2.0;2.0
1370038557000;1.0;2.0;1.0
1370038558000;1.0;2.0;0.0
1370038559000;1.0;1.0;0.0
1370038560000;2.0;2.0;3.0
1370038561000;0.0;2.0;1.0
1370038562000;3.0;1.0;0.0
1370038563000;4.0;1.0;3.0
1370038564000;2.0;0.0;2.0
1370038565000;1.0;1.0;0.0
1370038566000;1.0;0.0;1.0
1370038567000;2.0;2.0;1.0
1370038568000;2.0;1.0;1.0
1370038569000;2.0;2.0;0.0
1370038570000;0.0;2.0;2.0
1370038571000;1.0;0.0;4.0
1370038572000;2.0;1.0;1.0
1370038573000;2.0;0.0;1.0
1370038574000;0.0;1.0;0.0
1370038575000;0.0;1.0;2.0
1370038576000;4.0;2.0;1.0
1370038577000;0.0;2.0;0.0
1370038578000;1.0;2.0;1.0
1370038579000;2.0;1.0;1.0
1370038580000;0.0;0.0;4.0
1370038581000;1.0;2.0;0.0
1370038582000;0.0;0.0;0.0
1370038583000;0.0;0.0;2.0
1370038584000;2.0;3.0;1.0
1370038585000;2.0;1.0;0.0
1370038586000;2.0;1.0;2.0
1370038587000;4.0;2.0;2.0
1370038588000;2.0;2.0;0.0
1370038589000;1.0;2.0;4.0
1370038590000;0.0;1.0;0.0
1370038591000;1.0;3.0;1.0
1370038592000;0.0;1.0;1.0
1370038593000;1.0;1.0;2.0
1370038594000;1.0;2.0;1.0
1370038595000;1.0;1.0;1.0
1370038596000;3.0;1.0;1.0
1370038597000;1.0;3.0;1.0
1370038598000;1.0;1.0;1.0
1370038599000;2.0;0.0;0.0
1370038600000;0.0;2.0;3.0
1370038601000;0.0;1.0;1.0
1370038602000;1.0;0.0;2.0
1370038603000;0.0;1.0;1.0
1370038604000;0.0;1.0;1.0
1370038605000;3.0;3.0;1.0
1370038606000;1.0;1.0;1.0
1370038607000;2.0;4.0;1.0
1370038608000;2.0;2.0;1.0
1370038609000;2.0;1.0;0.0
1370038610000;2.0;4.0;1.0
1370038611000;1.0;1.0;0.0
1370038612000;4.0;0.0;3.0
1370038613000;3.0;5.0;0.0
1370038614000;2.0;0.0;0.0
1370038615000;1.0;0.0;2.0
1370038616000;1.0;0.0;0.0
1370038617000;0.0;2.0;0.0
1370038618000;0.0;1.0;2.0
1370038619000;0.0;1.0;4.0
1370038620000;1.0;1.0;0.0
1370038621000;1.0;0.0;1.0
1370038622000;2.0;4.0;0.0
1370038623000;0.0;0.0;2.0
1370038624000;0.0;4.0;2.0
1370038625000;2.0;0.0;0.0
1370038626000;1.0;0.0;0.0
1370038627000;1.0;1.0;1.0
1370038628000;1.0;2.0;2.0
1370038629000;0.0;2.0;1.0
1370038630000;4.0;3.0;3.0
1370038631000;0.0;0.0;1.0
1370038632000;1.0;2.0;0.0
1370038633000;1.0;2.0;2.0
1370038634000;1.0;2.0;2.0
1370038635000;0.0;2.0;1.0
1370038636000;0.0;0.0;0.0
1370038637000;1.0;2.0;1.0
1370038638000;2.0;1.0;0.0
1370038639000;3.0;0.0;0.0
1370038640000;0.0;0.0;2.0
1370038641000;0.0;0.0;2.0
1370038642000;0.0;2.0;0.0
1370038643000;0.0;0.0;1.0
1370038644000;0.0;2.0;1.0
1370038645000;1.0;0.0;2.0
1370038646000;1.0;1.0;2.0
1370038647000;0.0;1.0;0.0
1370038648000;4.0;0.0;3.0
1370038649000;0.0;0.0;2.0
1370038650000;1.0;0.0;2.0
1370038651000;0.0;1.0;0.0
1370038652000;0.0;2.0;5.0
1370038653000;0.0;0.0;0.0
1370038654000;0.0;1.0;2.0
1370038655000;1.0;2.0;3.0
1370038656000;4.0;0.0;0.0
1370038657000;1.0;3.0;1.0
1370038658000;1.0;1.0;4.0
1370038659000;0.0;0.0;0.0
1370038660000;2.0;2.0;0.0
1370038661000;2.0;0.0;2.0
1370038662000;3.0;1.0;2.0
1370038663000;1.0;1.0;1.0
1370038664000;0.0;3.0;1.0
1370038665000;0.0;0.0;0.0
1370038666000;1.0;4.0;0.0
1370038667000;1.0;2.0;0.0
1370038668000;0.0;0.0;0.0
1370038669000;0.0;3.0;0.0
1370038670000;1.0;2.0;0.0
1370038671000;2.0;1.0;2.0
1370038672000;3.0;0.0;2.0
1370038673000;0.0;1.0;2.0
1370038674000;1.0;1.0;3.0
1370038675000;2.0;0.0;2.0
1370038676000;4.0;3.0;1.0
1370038677000;0.0;0.0;0.0
1370038678000;1.0;1.0;1.0
1370038679000;2.0;1.0;0.0
1370038680000;1.0;2.0;1.0
1370038681000;1.0;1.0;2.0
1370038682000;2.0;2.0;0.0
1370038683000;2.0;2.0;0.0
1370038684000;3.0;1.0;2.0
1370038685000;1.0;2.0;0.0
1370038686000;3.0;1.0;1.0
1370038687000;0.0;0.0;1.0
1370038688000;1.0;2.0;1.0
1370038689000;4.0;3.0;1.0
1370038690000;0.0;0.0;1.0
1370038691000;1.0;2.0;0.0
1370038692000;0.0;1.0;1.0
1370038693000;3.0;2.0;0.0
1370038694000;3.0;2.0;3.0
1370038695000;0.0;1.0;2.0
1370038696000;0.0;0.0;1.0
1370038697000;1.0;0.0;1.0
1370038698000;1.0;2.0;0.0
1370038699000;1.0;0.0;1.0
1370038700000;2.0;3.0;0.0
1370038701000;2.0;0.0;1.0
1370038702000;0.0;1.0;0.0
1370038703000;2.0;2.0;1.0
1370038704000;3.0;0.0;0.0
1370038705000;0.0;0.0;1.0
1370038706000;4.0;0.0;1.0
1370038707000;0.0;3.0;1.0
1370038708000;0.0;1.0;1.0
1370038709000;0.0;1.0;2.0
1370038710000;0.0;0.0;1.0
1370038711000;1.0;1.0;2.0
1370038712000;0.0;0.0;2.0
1370038713000;1.0;0.0;1.0
1370038714000;5.0;1.0;2.0
1370038715000;2.0;1.0;1.0
1370038716000;0.0;1.0;2.0
1370038717000;1.0;4.0;1.0
1370038718000;2.0;1.0;1.0
1370038719000;2.0;1.0;1.0
1370038720000;0.0;5.0;0.0
1370038721000;1.0;0.0;2.0
1370038722000;2.0;0.0;1.0
1370038723000;2.0;0.0;0.0
1370038724000;0.0;2.0;0.0
1370038725000;2.0;1.0;1.0
1370038726000;1.0;1.0;0.0
1370038727000;1.0;1.0;0.0
1370038728000;2.0;0.0;2.0
1370038729000;0.0;1.0;0.0
1370038730000;0.0;0.0;0.0
1370038731000;1.0;1.0;2.0
1370038732000;2.0;1.0;2.0
1370038733000;0.0;1.0;0.0
1370038734000;1.0;0.0;3.0
1370038735000;0.0;2.0;1.0
1370038736000;1.0;2.0;2.0
1370038737000;2.0;1.0;1.0
1370038738000;0.0;1.0;2.0
1370038739000;0.0;0.0;2.0
1370038740000;0.0;1.0;1.0
1370038741000;2.0;4.0;1.0
1370038742000;1.0;0.0;1.0
1370038743000;1.0;3.0;0.0
1370038744000;0.0;0.0;0.0
1370038745000;0.0;2.0;1.0
1370038746000;1.0;0.0;0.0
1370038747000;2.0;0.0;1.0
1370038748000;3.0;0.0;0.0
1370038749000;3.0;0.0;1.0
1370038750000;1.0;0.0;1.0
1370038751000;1.0;0.0;4.0
1370038752000;4.0;2.0;1.0
1370038753000;1.0;1.0;0.0
1370038754000;1.0;2.0;0.0
1370038755000;0.0;0.0;0.0
1370038756000;2.0;2.0;0.0
1370038757000;2.0;0.0;1.0
1370038758000;2.0;0.0;0.0
1370038759000;1.0;1.0;1.0
1370038760000;2.0;1.0;1.0
1370038761000;0.0;0.0;1.0
1370038762000;3.0;1.0;0.0
1370038763000;2.0;1.0;1.0
1370038764000;2.0;1.0;0.0
1370038765000;0.0;0.0;0.0
1370038766000;1.0;0.0;0.0
1370038767000;0.0;0.0;3.0
1370038768000;2.0;0.0;2.0
1370038769000;1.0;1.0;1.0
1370038770000;1.0;0.0;1.0
1370038771000;0.0;2.0;3.0
1370038772000;0.0;4.0;2.0
1370038773000;3.0;0.0;0.0
1370038774000;0.0;4.0;0.0
1370038775000;1.0;0.0;2.0
1370038776000;0.0;2.0;2.0
1370038777000;2.0;2.0;0.0
1370038778000;2.0;0.0;2.0
1370038779000;0.0;1.0;0.0
1370038780000;0.0;0.0;1.0
1370038781000;0.0;0.0;2.0
1370038782000;3.0;3.0;0.0
1370038783000;0.0;1.0;2.0
1370038784000;1.0;3.0;1.0
1370038785000;2.0;1.0;1.0
1370038786000;0.0;1.0;0.0
1370038787000;0.0;0.0;0.0
1370038788000;1.0;0.0;2.0
1370038789000;0.0;2.0;0.0
1370038790000;0.0;1.0;2.0
1370038791000;1.0;3.0;1.0
1370038792000;0.0;2.0;2.0
1370038793000;3.0;0.0;3.0
1370038794000;1.0;1.0;3.0
1370038795000;1.0;2.0;2.0
1370038796000;1.0;3.0;1.0
1370038797000;0.0;1.0;3.0
1370038798000;1.0;2.0;1.0
1370038799000;2.0;1.0;4.0
1370038800000;2.0;4.0;1.0
1370038801000;0.0;1.0;3.0
1370038802000;2.0;0.0;1.0
1370038803000;1.0;3.0;4.0
1370038804000;2.0;1.0;0.0
1370038805000;1.0;1.0;0.0
1370038806000;0.0;2.0;0.0
1370038807000;3.0;1.0;2.0
1370038808000;1.0;2.0;2.0
1370038809000;0.0;1.0;0.0
1370038810000;0.0;3.0;0.0
1370038811000;0.0;1.0;2.0
1370038812000;2.0;1.0;0.0
1370038813000;2.0;2.0;0.0
1370038814000;3.0;2.0;1.0
1370038815000;0.0;2.0;1.0
1370038816000;2.0;1.0;1.0
1370038817000;4.0;2.0;1.0
1370038818000;0.0;1.0;1.0
1370038819000;1.0;3.0;0.0
1370038820000;1.0;0.0;0.0
1370038821000;0.0;2.0;1.0
1370038822000;1.0;3.0;1.0
1370038823000;1.0;2.0;0.0
1370038824000;1.0;0.0;1.0
1370038825000;2.0;0.0;2.0
1370038826000;2.0;0.0;1.0
1370038827000;1.0;2.0;1.0
1370038828000;0.0;1.0;1.0
1370038829000;1.0;2.0;1.0
1370038830000;0.0;1.0;1.0
1370038831000;0.0;1.0;2.0
1370038832000;0.0;0.0;2.0
1370038833000;1.0;1.0;1.0
1370038834000;1.0;2.0;2.0
1370038835000;4.0;0.0;1.0
1370038836000;0.0;1.0;2.0
1370038837000;1.0;1.0;1.0
1370038838000;0.0;1.0;0.0
1370038839000;0.0;1.0;1.0
1370038840000;2.0;2.0;2.0
1370038841000;3.0;2.0;0.0
1370038842000;0.0;1.0;2.0
1370038843000;3.0;3.0;0.0
1370038844000;0.0;2.0;0.0
1370038845000;1.0;1.0;1.0
1370038846000;0.0;0.0;0.0
1370038847000;1.0;0.0;3.0
1370038848000;0.0;2.0;4.0
1370038849000;0.0;1.0;1.0
1370038850000;1.0;0.0;4.0
1370038851000;0.0;1.0;1.0
1370038852000;1.0;0.0;2.0
1370038853000;2.0;1.0;0.0
1370038854000;1.0;0.0;0.0
1370038855000;0.0;1.0;1.0
1370038856000;2.0;2.0;1.0
1370038857000;1.0;0.0;1.0
1370038858000;0.0;1.0;0.0
1370038859000;0.0;1.0;1.0
1370038860000;2.0;1.0;3.0
1370038861000;3.0;0.0;0.0
1370038862000;1.0;1.0;1.0
1370038863000;1.0;3.0;1.0
1370038864000;0.0;1.0;0.0
1370038865000;3.0;0.0;0.0
1370038866000;0.0;0.0;1.0
1370038867000;1.0;1.0;0.0
1370038868000;1.0;2.0;1.0
1370038869000;1.0;1.0;2.0
1370038870000;0.0;2.0;0.0
1370038871000;1.0;1.0;2.0
1370038872000;0.0;1.0;0.0
1370038873000;0.0;2.0;1.0
1370038874000;0.0;3.0;0.0
1370038875000;1.0;3.0;1.0
1370038876000;0.0;0.0;1.0
1370038877000;1.0;0.0;1.0
1370038878000;1.0;3.0;2.0
1370038879000;0.0;0.0;1.0
1370038880000;2.0;1.0;1.0
1370038881000;1.0;2.0;1.0
1370038882000;1.0;0.0;1.0
1370038883000;0.0;2.0;2.0
1370038884000;1.0;2.0;1.0
1370038885000;0.0;2.0;0.0
1370038886000;1.0;0.0;0.0
1370038887000;2.0;1.0;1.0
1370038888000;1.0;1.0;1.0
1370038889000;1.0;0.0;1.0
1370038890000;0.0;1.0;1.0
1370038891000;1.0;1.0;1.0
1370038892000;2.0;0.0;2.0
1370038893000;0.0;3.0;1.0
1370038894000;0.0;1.0;2.0
1370038895000;4.0;2.0;2.0
1370038896000;0.0;4.0;0.0
1370038897000;0.0;1.0;2.0
1370038898000;2.0;2.0;0.0
1370038899000;0.0;0.0;1.0
1370038900000;1.0;3.0;1.0
1370038901000;3.0;0.0;1.0
1370038902000;2.0;1.0;2.0
1370038903000;0.0;1.0;3.0
1370038904000;1.0;2.0;1.0
1370038905000;0.0;0.0;0.0
1370038906000;1.0;2.0;1.0
1370038907000;2.0;1.0;4.0
1370038908000;1.0;1.0;1.0
1370038909000;0.0;2.0;2.0
1370038910000;2.0;2.0;2.0
1370038911000;1.0;1.0;1.0
1370038912000;1.0;3.0;1.0
1370038913000;1.0;1.0;2.0
1370038914000;1.0;2.0;1.0
1370038915000;0.0;1.0;2.0
1370038916000;2.0;3.0;3.0
1370038917000;1.0;1.0;3.0
1370038918000;5.0;0.0;0.0
1370038919000;2.0;2.0;2.0
1370038920000;1.0;0.0;1.0
1370038921000;2.0;1.0;1.0
1370038922000;3.0;1.0;4.0
1370038923000;1.0;1.0;0.0
1370038924000;1.0;0.0;1.0
1370038925000;0.0;1.0;1.0
1370038926000;2.0;1.0;1.0
1370038927000;1.0;3.0;2.0
1370038928000;1.0;1.0;1.0
1370038929000;3.0;2.0;1.0
1370038930000;4.0;0.0;0.0
1370038931000;0.0;1.0;0.0
1370038932000;2.0;0.0;1.0
1370038933000;2.0;1.0;2.0
1370038934000;1.0;0.0;0.0
1370038935000;1.0;0.0;0.0
1370038936000;0.0;2.0;2.0
1370038937000;3.0;1.0;2.0
1370038938000;1.0;1.0;0.0
1370038939000;0.0;0.0;0.0
1370038940000;0.0;1.0;1.0
1370038941000;2.0;1.0;0.0
1370038942000;1.0;0.0;2.0
1370038943000;1.0;2.0;0.0
1370038944000;0.0;0.0;1.0
1370038945000;0.0;0.0;1.0
1370038946000;1.0;0.0;3.0
1370038947000;3.0;0.0;1.0
1370038948000;1.0;1.0;3.0
1370038949000;1.0;1.0;0.0
1370038950000;0.0;1.0;1.0
1370038951000;1.0;1.0;1.0
1370038952000;1.0;1.0;1.0
1370038953000;0.0;0.0;2.0
1370038954000;1.0;1.0;2.0
1370038955000;0.0;0.0;0.0
1370038956000;0.0;1.0;0.0
1370038957000;1.0;1.0;4.0
1370038958000;1.0;1.0;0.0
1370038959000;2.0;1.0;0.0
1370038960000;0.0;3.0;2.0
1370038961000;0.0;1.0;1.0
1370038962000;1.0;0.0;3.0
1370038963000;0.0;3.0;1.0
1370038964000;2.0;2.0;2.0
1370038965000;0.0;0.0;3.0
1370038966000;2.0;1.0;1.0
1370038967000;1.0;0.0;5.0
1370038968000;2.0;2.0;0.0
1370038969000;2.0;2.0;0.0
1370038970000;2.0;3.0;1.0
1370038971000;0.0;1.0;3.0
1370038972000;1.0;2.0;1.0
1370038973000;3.0;2.0;1.0
1370038974000;3.0;1.0;0.0
1370038975000;1.0;1.0;1.0
1370038976000;0.0;1.0;0.0
1370038977000;1.0;1.0;1.0
1370038978000;0.0;1.0;0.0
1370038979000;2.0;1.0;2.0
1370038980000;0.0;0.0;1.0
1370038981000;1.0;2.0;0.0
1370038982000;0.0;0.0;1.0
1370038983000;0.0;2.0;1.0
1370038984000;2.0;1.0;1.0
1370038985000;1.0;1.0;1.0
1370038986000;3.0;2.0;1.0
1370038987000;1.0;2.0;1.0
1370038988000;0.0;1.0;1.0
1370038989000;1.0;1.0;0.0
1370038990000;1.0;1.0;1.0
1370038991000;1.0;1.0;1.0
1370038992000;0.0;2.0;3.0
1370038993000;1.0;1.0;2.0
1370038994000;0.0;1.0;1.0
1370038995000;2.0;0.0;2.0
1370038996000;1.0;0.0;1.0
1370038997000;2.0;3.0;0.0
1370038998000;1.0;0.0;1.0
1370038999000;3.0;1.0;0.0
1370039000000;3.0;0.0;3.0
1370039001000;0.0;3.0;0.0
1370039002000;1.0;0.0;1.0
1370039003000;1.0;0.0;3.0
1370039004000;3.0;0.0;0.0
1370039005000;1.0;2.0;0.0
1370039006000;1.0;0.0;2.0
1370039007000;1.0;2.0;1.0
1370039008000;2.0;0.0;0.0
1370039009000;1.0;0.0;4.0
1370039010000;2.0;1.0;1.0
1370039011000;1.0;3.0;1.0
1370039012000;1.0;0.0;0.0
1370039013000;1.0;1.0;0.0
1370039014000;3.0;3.0;1.0
1370039015000;1.0;2.0;2.0
1370039016000;1.0;2.0;4.0
1370039017000;1.0;3.0;1.0
1370039018000;4.0;1.0;1.0
1370039019000;0.0;1.0;2.0
1370039020000;2.0;1.0;0.0
1370039021000;2.0;1.0;1.0
1370039022000;0.0;2.0;2.0
1370039023000;0.0;0.0;2.0
1370039024000;1.0;3.0;3.0
1370039025000;1.0;1.0;1.0
1370039026000;1.0;0.0;1.0
1370039027000;1.0;0.0;0.0
1370039028000;2.0;0.0;2.0
1370039029000;1.0;1.0;3.0
1370039030000;0.0;3.0;3.0
1370039031000;1.0;1.0;1.0
1370039032000;1.0;1.0;0.0
1370039033000;0.0;0.0;1.0
1370039034000;0.0;2.0;0.0
1370039035000;1.0;0.0;0.0
1370039036000;2.0;2.0;2.0
1370039037000;0.0;0.0;1.0
1370039038000;0.0;1.0;1.0
1370039039000;1.0;2.0;3.0
1370039040000;1.0;2.0;2.0
1370039041000;0.0;2.0;0.0
1370039042000;1.0;0.0;3.0
1370039043000;1.0;0.0;5.0
1370039044000;2.0;0.0;2.0
1370039045000;2.0;1.0;1.0
1370039046000;1.0;1.0;1.0
1370039047000;0.0;1.0;0.0
1370039048000;0.0;1.0;0.0
1370039049000;0.0;0.0;1.0
1370039050000;1.0;2.0;1.0
1370039051000;1.0;3.0;3.0
1370039052000;1.0;1.0;1.0
1370039053000;0.0;0.0;1.0
1370039054000;1.0;1.0;2.0
1370039055000;1.0;1.0;1.0
1370039056000;0.0;1.0;1.0
1370039057000;2.0;3.0;2.0
1370039058000;1.0;1.0;4.0
1370039059000;0.0;4.0;2.0
1370039060000;3.0;3.0;1.0
1370039061000;0.0;0.0;0.0
1370039062000;2.0;1.0;1.0
1370039063000;0.0;2.0;1.0
1370039064000;0.0;3.0;0.0
1370039065000;1.0;0.0;0.0
1370039066000;1.0;3.0;0.0
1370039067000;1.0;0.0;1.0
1370039068000;1.0;0.0;0.0
1370039069000;1.0;0.0;1.0
1370039070000;0.0;0.0;1.0
1370039071000;0.0;0.0;4.0
1370039072000;2.0;3.0;1.0
1370039073000;1.0;1.0;0.0
1370039074000;1.0;4.0;1.0
1370039075000;1.0;1.0;0.0
1370039076000;2.0;2.0;4.0
1370039077000;2.0;1.0;1.0
1370039078000;0.0;1.0;1.0
1370039079000;1.0;1.0;1.0
1370039080000;2.0;0.0;1.0
1370039081000;4.0;1.0;1.0
1370039082000;0.0;0.0;0.0
1370039083000;1.0;0.0;1.0
1370039084000;2.0;3.0;2.0
1370039085000;1.0;0.0;1.0
1370039086000;0.0;2.0;1.0
1370039087000;3.0;0.0;1.0
1370039088000;1.0;1.0;2.0
1370039089000;1.0;0.0;1.0
1370039090000;0.0;1.0;1.0
1370039091000;1.0;0.0;1.0
1370039092000;1.0;0.0;1.0
1370039093000;1.0;2.0;0.0
1370039094000;0.0;3.0;3.0
1370039095000;1.0;1.0;1.0
1370039096000;3.0;0.0;1.0
1370039097000;2.0;1.0;2.0
1370039098000;3.0;4.0;0.0
1370039099000;0.0;1.0;0.0
1370039100000;0.0;2.0;0.0
1370039101000;1.0;3.0;0.0
1370039102000;0.0;1.0;4.0
1370039103000;1.0;0.0;0.0
1370039104000;3.0;0.0;0.0
1370039105000;2.0;0.0;0.0
1370039106000;1.0;0.0;1.0
1370039107000;0.0;2.0;0.0
1370039108000;0.0;2.0;1.0
1370039109000;1.0;1.0;4.0
1370039110000;1.0;2.0;1.0
1370039111000;1.0;3.0;2.0
1370039112000;0.0;3.0;1.0
1370039113000;1.0;0.0;3.0
1370039114000;0.0;2.0;1.0
1370039115000;1.0;2.0;1.0
1370039116000;0.0;4.0;1.0
1370039117000;2.0;1.0;0.0
1370039118000;3.0;0.0;0.0
1370039119000;2.0;1.0;1.0
1370039120000;0.0;0.0;0.0
1370039121000;0.0;0.0;0.0
1370039122000;0.0;1.0;1.0
1370039123000;1.0;0.0;0.0
1370039124000;0.0;1.0;0.0
1370039125000;1.0;1.0;0.0
1370039126000;1.0;1.0;3.0
1370039127000;1.0;1.0;2.0
1370039128000;2.0;0.0;0.0
1370039129000;1.0;0.0;1.0
1370039130000;2.0;3.0;0.0
1370039131000;1.0;1.0;1.0
1370039132000;1.0;1.0;0.0
1370039133000;1.0;0.0;0.0
1370039134000;0.0;2.0;1.0
1370039135000;2.0;0.0;0.0
1370039136000;2.0;1.0;2.0
1370039137000;1.0;3.0;2.0
1370039138000;0.0;1.0;0.0
1370039139000;1.0;2.0;2.0
1370039140000;0.0;1.0;2.0
1370039141000;1.0;0.0;0.0
1370039142000;4.0;3.0;2.0
1370039143000;1.0;3.0;2.0
1370039144000;1.0;1.0;0.0
1370039145000;0.0;0.0;0.0
1370039146000;2.0;1.0;0.0
1370039147000;2.0;1.0;2.0
1370039148000;1.0;1.0;1.0
1370039149000;3.0;1.0;0.0
1370039150000;1.0;1.0;4.0
1370039151000;1.0;2.0;0.0
1370039152000;4.0;0.0;2.0
1370039153000;0.0;0.0;1.0
1370039154000;0.0;0.0;2.0
1370039155000;2.0;1.0;1.0
1370039156000;1.0;2.0;1.0
1370039157000;0.0;0.0;1.0
1370039158000;0.0;2.0;3.0
1370039159000;1.0;2.0;0.0
1370039160000;1.0;1.0;1.0
1370039161000;3.0;0.0;3.0
1370039162000;1.0;1.0;0.0
1370039163000;1.0;0.0;1.0
1370039164000;0.0;0.0;0.0
1370039165000;2.0;1.0;2.0
1370039166000;1.0;0.0;1.0
1370039167000;1.0;0.0;2.0
1370039168000;3.0;0.0;0.0
1370039169000;2.0;1.0;1.0
1370039170000;1.0;0.0;2.0
1370039171000;2.0;1.0;0.0
1370039172000;1.0;0.0;2.0
1370039173000;4.0;0.0;0.0
1370039174000;0.0;1.0;1.0
