Timestamp;WC0;WC1
1370163868000;3.0;5.0
1370163869000;5.0;6.0
1370163870000;2.0;2.0
1370163871000;4.0;7.0
1370163872000;6.0;1.0
1370163873000;2.0;3.0
1370163874000;0.0;3.0
1370163875000;3.0;2.0
1370163876000;3.0;4.0
1370163877000;5.0;1.0
1370163878000;2.0;4.0
1370163879000;3.0;1.0
1370163880000;4.0;4.0
1370163881000;1.0;2.0
1370163882000;1.0;0.0
1370163883000;6.0;5.0
1370163884000;3.0;2.0
1370163885000;3.0;2.0
1370163886000;8.0;3.0
1370163887000;0.0;2.0
1370163888000;1.0;3.0
1370163889000;2.0;3.0
1370163890000;4.0;2.0
1370163891000;2.0;1.0
1370163892000;3.0;3.0
1370163893000;3.0;2.0
1370163894000;2.0;2.0
1370163895000;4.0;3.0
1370163896000;2.0;2.0
1370163897000;1.0;5.0
1370163898000;5.0;3.0
1370163899000;3.0;1.0
1370163900000;4.0;4.0
1370163901000;4.0;3.0
1370163902000;2.0;1.0
1370163903000;2.0;6.0
1370163904000;4.0;5.0
1370163905000;6.0;3.0
1370163906000;3.0;2.0
1370163907000;4.0;9.0
1370163908000;4.0;2.0
1370163909000;3.0;4.0
1370163910000;2.0;5.0
1370163911000;3.0;6.0
1370163912000;2.0;2.0
1370163913000;2.0;4.0
1370163914000;1.0;3.0
1370163915000;5.0;3.0
1370163916000;3.0;2.0
1370163917000;1.0;1.0
1370163918000;1.0;4.0
1370163919000;5.0;3.0
1370163920000;2.0;4.0
1370163921000;3.0;1.0
1370163922000;4.0;3.0
1370163923000;3.0;4.0
1370163924000;2.0;2.0
1370163925000;4.0;3.0
1370163926000;5.0;4.0
1370163927000;3.0;3.0
1370163928000;4.0;2.0
1370163929000;1.0;2.0
1370163930000;5.0;3.0
1370163931000;2.0;2.0
1370163932000;1.0;4.0
1370163933000;2.0;4.0
1370163934000;3.0;7.0
1370163935000;3.0;2.0
1370163936000;3.0;2.0
1370163937000;4.0;2.0
1370163938000;3.0;2.0
1370163939000;4.0;4.0
1370163940000;2.0;3.0
1370163941000;3.0;3.0
1370163942000;3.0;6.0
1370163943000;3.0;2.0
1370163944000;3.0;3.0
1370163945000;5.0;3.0
1370163946000;3.0;2.0
1370163947000;1.0;2.0
1370163948000;1.0;1.0
1370163949000;4.0;3.0
1370163950000;6.0;4.0
1370163951000;2.0;4.0
1370163952000;5.0;7.0
1370163953000;4.0;1.0
1370163954000;3.0;6.0
1370163955000;4.0;3.0
1370163956000;2.0;1.0
1370163957000;2.0;3.0
1370163958000;2.0;2.0
1370163959000;3.0;1.0
1370163960000;1.0;4.0
1370163961000;4.0;4.0
1370163962000;1.0;2.0
1370163963000;5.0;0.0
1370163964000;7.0;5.0
1370163965000;3.0;7.0
1370163966000;3.0;2.0
1370163967000;3.0;3.0
1370163968000;4.0;0.0
1370163969000;6.0;3.0
1370163970000;4.0;4.0
1370163971000;3.0;4.0
1370163972000;3.0;0.0
1370163973000;3.0;3.0
1370163974000;2.0;2.0
1370163975000;3.0;1.0
1370163976000;1.0;5.0
1370163977000;4.0;5.0
1370163978000;1.0;4.0
1370163979000;4.0;2.0
1370163980000;3.0;4.0
1370163981000;2.0;3.0
1370163982000;2.0;3.0
1370163983000;4.0;5.0
1370163984000;1.0;1.0
1370163985000;4.0;5.0
1370163986000;2.0;2.0
1370163987000;4.0;1.0
1370163988000;3.0;1.0
1370163989000;3.0;0.0
1370163990000;7.0;1.0
1370163991000;2.0;2.0
1370163992000;2.0;5.0
1370163993000;4.0;2.0
1370163994000;2.0;3.0
1370163995000;2.0;3.0
1370163996000;6.0;2.0
1370163997000;3.0;3.0
1370163998000;3.0;4.0
1370163999000;2.0;5.0
1370164000000;2.0;2.0
1370164001000;7.0;2.0
1370164002000;1.0;1.0
1370164003000;3.0;4.0
1370164004000;2.0;3.0
1370164005000;2.0;6.0
1370164006000;2.0;2.0
1370164007000;2.0;4.0
1370164008000;4.0;4.0
1370164009000;4.0;3.0
1370164010000;2.0;1.0
1370164011000;2.0;2.0
1370164012000;6.0;1.0
1370164013000;3.0;2.0
1370164014000;2.0;4.0
1370164015000;4.0;1.0
1370164016000;5.0;0.0
1370164017000;2.0;4.0
1370164018000;3.0;4.0
1370164019000;4.0;4.0
1370164020000;1.0;5.0
1370164021000;4.0;0.0
1370164022000;2.0;1.0
1370164023000;4.0;3.0
1370164024000;1.0;4.0
1370164025000;1.0;7.0
1370164026000;1.0;2.0
1370164027000;2.0;3.0
1370164028000;4.0;1.0
1370164029000;6.0;2.0
1370164030000;1.0;1.0
1370164031000;3.0;5.0
1370164032000;5.0;2.0
1370164033000;2.0;2.0
1370164034000;2.0;3.0
1370164035000;2.0;5.0
1370164036000;1.0;4.0
1370164037000;5.0;4.0
1370164038000;3.0;2.0
1370164039000;1.0;3.0
1370164040000;7.0;5.0
1370164041000;4.0;3.0
1370164042000;1.0;4.0
1370164043000;6.0;6.0
1370164044000;0.0;1.0
1370164045000;3.0;0.0
1370164046000;3.0;2.0
1370164047000;6.0;1.0
1370164048000;4.0;4.0
1370164049000;2.0;1.0
1370164050000;3.0;3.0
1370164051000;4.0;3.0
1370164052000;3.0;2.0
1370164053000;6.0;6.0
1370164054000;3.0;2.0
1370164055000;2.0;4.0
1370164056000;3.0;5.0
1370164057000;2.0;1.0
1370164058000;2.0;4.0
1370164059000;2.0;5.0
1370164060000;3.0;3.0
1370164061000;2.0;4.0
1370164062000;4.0;1.0
1370164063000;1.0;3.0
1370164064000;0.0;2.0
1370164065000;2.0;1.0
1370164066000;4.0;4.0
1370164067000;1.0;3.0
1370164068000;3.0;1.0
1370164069000;6.0;7.0
1370164070000;4.0;2.0
1370164071000;6.0;4.0
1370164072000;4.0;4.0
1370164073000;3.0;3.0
1370164074000;4.0;5.0
1370164075000;0.0;4.0
1370164076000;4.0;4.0
1370164077000;3.0;1.0
1370164078000;3.0;6.0
1370164079000;3.0;1.0
1370164080000;2.0;6.0
1370164081000;3.0;3.0
1370164082000;2.0;3.0
1370164083000;2.0;2.0
1370164084000;1.0;4.0
1370164085000;4.0;5.0
1370164086000;0.0;3.0
1370164087000;4.0;1.0
1370164088000;5.0;4.0
1370164089000;2.0;7.0
1370164090000;6.0;6.0
1370164091000;3.0;3.0
1370164092000;1.0;6.0
1370164093000;2.0;1.0
1370164094000;1.0;5.0
1370164095000;1.0;3.0
1370164096000;2.0;3.0
1370164097000;4.0;4.0
1370164098000;1.0;3.0
1370164099000;5.0;4.0
1370164100000;0.0;2.0
1370164101000;4.0;4.0
1370164102000;4.0;1.0
1370164103000;2.0;3.0
1370164104000;2.0;3.0
1370164105000;4.0;3.0
1370164106000;2.0;2.0
1370164107000;4.0;0.0
1370164108000;5.0;4.0
1370164109000;4.0;3.0
1370164110000;5.0;1.0
1370164111000;2.0;2.0
1370164112000;2.0;3.0
1370164113000;3.0;1.0
1370164114000;4.0;2.0
1370164115000;1.0;5.0
1370164116000;6.0;2.0
1370164117000;3.0;2.0
1370164118000;3.0;2.0
1370164119000;2.0;4.0
1370164120000;3.0;2.0
1370164121000;3.0;2.0
1370164122000;3.0;2.0
1370164123000;5.0;2.0
1370164124000;4.0;2.0
1370164125000;5.0;4.0
1370164126000;4.0;3.0
1370164127000;4.0;2.0
1370164128000;2.0;3.0
1370164129000;2.0;3.0
1370164130000;4.0;6.0
1370164131000;2.0;2.0
1370164132000;3.0;0.0
1370164133000;1.0;2.0
1370164134000;1.0;2.0
1370164135000;4.0;2.0
1370164136000;4.0;4.0
1370164137000;3.0;3.0
1370164138000;2.0;2.0
1370164139000;2.0;4.0
1370164140000;5.0;4.0
1370164141000;1.0;3.0
1370164142000;2.0;2.0
1370164143000;3.0;0.0
1370164144000;3.0;4.0
1370164145000;5.0;4.0
1370164146000;2.0;2.0
1370164147000;3.0;4.0
1370164148000;2.0;4.0
1370164149000;1.0;3.0
1370164150000;1.0;0.0
1370164151000;2.0;3.0
1370164152000;2.0;3.0
1370164153000;1.0;2.0
1370164154000;3.0;2.0
1370164155000;3.0;5.0
1370164156000;4.0;7.0
1370164157000;1.0;5.0
1370164158000;1.0;2.0
1370164159000;4.0;2.0
1370164160000;2.0;2.0
1370164161000;0.0;2.0
1370164162000;5.0;6.0
1370164163000;5.0;3.0
1370164164000;1.0;2.0
1370164165000;3.0;3.0
1370164166000;3.0;0.0
1370164167000;2.0;3.0
1370164168000;3.0;4.0
1370164169000;2.0;2.0
1370164170000;2.0;3.0
1370164171000;7.0;4.0
1370164172000;3.0;5.0
1370164173000;6.0;6.0
1370164174000;0.0;3.0
1370164175000;3.0;4.0
1370164176000;0.0;3.0
1370164177000;4.0;5.0
1370164178000;3.0;8.0
1370164179000;2.0;2.0
1370164180000;2.0;3.0
1370164181000;1.0;5.0
1370164182000;5.0;1.0
1370164183000;3.0;1.0
1370164184000;2.0;3.0
1370164185000;3.0;1.0
1370164186000;4.0;4.0
1370164187000;4.0;2.0
1370164188000;2.0;0.0
1370164189000;1.0;3.0
1370164190000;4.0;3.0
1370164191000;2.0;1.0
1370164192000;3.0;3.0
1370164193000;2.0;3.0
1370164194000;1.0;3.0
1370164195000;2.0;4.0
1370164196000;2.0;4.0
1370164197000;2.0;3.0
1370164198000;2.0;1.0
1370164199000;3.0;4.0
1370164200000;3.0;1.0
1370164201000;5.0;4.0
1370164202000;2.0;2.0
1370164203000;2.0;1.0
1370164204000;1.0;4.0
1370164205000;3.0;3.0
1370164206000;0.0;4.0
1370164207000;7.0;4.0
1370164208000;3.0;6.0
1370164209000;0.0;0.0
1370164210000;2.0;0.0
1370164211000;6.0;4.0
1370164212000;1.0;5.0
1370164213000;5.0;5.0
1370164214000;2.0;1.0
1370164215000;1.0;5.0
1370164216000;4.0;4.0
1370164217000;2.0;3.0
1370164218000;4.0;3.0
1370164219000;4.0;2.0
1370164220000;2.0;2.0
1370164221000;5.0;5.0
1370164222000;6.0;5.0
1370164223000;3.0;5.0
1370164224000;5.0;2.0
1370164225000;2.0;4.0
1370164226000;2.0;5.0
1370164227000;1.0;4.0
1370164228000;4.0;2.0
1370164229000;1.0;6.0
1370164230000;3.0;7.0
1370164231000;3.0;0.0
1370164232000;2.0;1.0
1370164233000;2.0;3.0
1370164234000;3.0;3.0
1370164235000;2.0;4.0
1370164236000;1.0;2.0
1370164237000;2.0;1.0
1370164238000;7.0;3.0
1370164239000;0.0;2.0
1370164240000;1.0;4.0
1370164241000;0.0;7.0
1370164242000;3.0;2.0
1370164243000;4.0;1.0
1370164244000;0.0;4.0
1370164245000;3.0;3.0
1370164246000;3.0;1.0
1370164247000;2.0;5.0
1370164248000;3.0;4.0
1370164249000;2.0;7.0
1370164250000;2.0;2.0
1370164251000;4.0;3.0
1370164252000;2.0;4.0
1370164253000;3.0;4.0
1370164254000;5.0;2.0
1370164255000;5.0;3.0
1370164256000;4.0;7.0
1370164257000;4.0;4.0
1370164258000;2.0;3.0
1370164259000;4.0;4.0
1370164260000;4.0;5.0
1370164261000;2.0;2.0
1370164262000;1.0;2.0
1370164263000;2.0;4.0
1370164264000;3.0;2.0
1370164265000;6.0;3.0
1370164266000;2.0;1.0
1370164267000;4.0;2.0
1370164268000;2.0;3.0
1370164269000;3.0;4.0
1370164270000;3.0;3.0
1370164271000;2.0;3.0
1370164272000;4.0;2.0
1370164273000;5.0;5.0
1370164274000;2.0;2.0
1370164275000;4.0;3.0
1370164276000;4.0;3.0
1370164277000;2.0;0.0
1370164278000;6.0;2.0
1370164279000;4.0;2.0
1370164280000;3.0;1.0
1370164281000;1.0;5.0
1370164282000;1.0;8.0
1370164283000;3.0;5.0
1370164284000;2.0;3.0
1370164285000;3.0;5.0
1370164286000;2.0;3.0
1370164287000;5.0;6.0
1370164288000;3.0;2.0
1370164289000;1.0;2.0
1370164290000;3.0;1.0
1370164291000;5.0;0.0
1370164292000;2.0;2.0
1370164293000;4.0;2.0
1370164294000;4.0;4.0
1370164295000;3.0;4.0
1370164296000;5.0;5.0
1370164297000;2.0;3.0
1370164298000;4.0;3.0
1370164299000;3.0;3.0
1370164300000;4.0;4.0
1370164301000;3.0;4.0
1370164302000;5.0;2.0
1370164303000;4.0;2.0
1370164304000;3.0;5.0
1370164305000;1.0;3.0
1370164306000;4.0;3.0
1370164307000;5.0;3.0
1370164308000;4.0;3.0
1370164309000;2.0;5.0
1370164310000;3.0;1.0
1370164311000;4.0;4.0
1370164312000;3.0;2.0
1370164313000;1.0;5.0
1370164314000;4.0;3.0
1370164315000;3.0;2.0
1370164316000;3.0;2.0
1370164317000;1.0;0.0
1370164318000;2.0;2.0
1370164319000;5.0;2.0
1370164320000;2.0;4.0
1370164321000;2.0;1.0
1370164322000;3.0;5.0
1370164323000;2.0;3.0
1370164324000;3.0;3.0
1370164325000;8.0;3.0
1370164326000;1.0;3.0
1370164327000;0.0;5.0
1370164328000;2.0;2.0
1370164329000;4.0;2.0
1370164330000;2.0;6.0
1370164331000;4.0;3.0
1370164332000;2.0;4.0
1370164333000;4.0;0.0
1370164334000;5.0;1.0
1370164335000;6.0;3.0
1370164336000;5.0;3.0
1370164337000;4.0;4.0
1370164338000;6.0;2.0
1370164339000;5.0;4.0
1370164340000;0.0;2.0
1370164341000;5.0;1.0
1370164342000;4.0;5.0
1370164343000;2.0;1.0
1370164344000;6.0;4.0
1370164345000;1.0;4.0
1370164346000;3.0;3.0
1370164347000;6.0;1.0
1370164348000;4.0;1.0
1370164349000;2.0;4.0
1370164350000;2.0;2.0
1370164351000;5.0;3.0
1370164352000;0.0;2.0
1370164353000;1.0;2.0
1370164354000;5.0;4.0
1370164355000;3.0;3.0
1370164356000;5.0;4.0
1370164357000;4.0;2.0
1370164358000;4.0;3.0
1370164359000;2.0;4.0
1370164360000;3.0;5.0
1370164361000;6.0;5.0
1370164362000;1.0;4.0
1370164363000;3.0;4.0
1370164364000;4.0;4.0
1370164365000;0.0;3.0
1370164366000;4.0;3.0
1370164367000;4.0;3.0
1370164368000;1.0;1.0
1370164369000;4.0;2.0
1370164370000;2.0;1.0
1370164371000;4.0;5.0
1370164372000;4.0;2.0
1370164373000;2.0;3.0
1370164374000;4.0;3.0
1370164375000;1.0;4.0
1370164376000;3.0;2.0
1370164377000;3.0;1.0
1370164378000;2.0;4.0
1370164379000;4.0;3.0
1370164380000;3.0;3.0
1370164381000;6.0;1.0
1370164382000;1.0;2.0
1370164383000;1.0;1.0
1370164384000;2.0;1.0
1370164385000;4.0;3.0
1370164386000;1.0;2.0
1370164387000;4.0;4.0
1370164388000;1.0;2.0
1370164389000;2.0;4.0
1370164390000;2.0;2.0
1370164391000;4.0;5.0
1370164392000;4.0;1.0
1370164393000;5.0;3.0
1370164394000;4.0;4.0
1370164395000;5.0;3.0
1370164396000;4.0;3.0
1370164397000;0.0;2.0
1370164398000;0.0;2.0
1370164399000;4.0;5.0
1370164400000;5.0;2.0
1370164401000;3.0;2.0
1370164402000;2.0;4.0
1370164403000;3.0;3.0
1370164404000;3.0;3.0
1370164405000;2.0;3.0
1370164406000;1.0;5.0
1370164407000;3.0;4.0
1370164408000;2.0;2.0
1370164409000;3.0;3.0
1370164410000;2.0;3.0
1370164411000;2.0;4.0
1370164412000;4.0;4.0
1370164413000;4.0;5.0
1370164414000;4.0;1.0
1370164415000;1.0;5.0
1370164416000;2.0;5.0
1370164417000;3.0;3.0
1370164418000;1.0;3.0
1370164419000;4.0;5.0
1370164420000;0.0;3.0
1370164421000;3.0;4.0
1370164422000;2.0;3.0
1370164423000;3.0;4.0
1370164424000;2.0;4.0
1370164425000;3.0;5.0
1370164426000;1.0;3.0
1370164427000;5.0;2.0
1370164428000;3.0;5.0
1370164429000;1.0;4.0
1370164430000;3.0;2.0
1370164431000;5.0;2.0
1370164432000;4.0;0.0
1370164433000;3.0;4.0
1370164434000;0.0;4.0
1370164435000;1.0;5.0
1370164436000;3.0;3.0
1370164437000;2.0;1.0
1370164438000;3.0;0.0
1370164439000;3.0;5.0
1370164440000;4.0;2.0
1370164441000;3.0;2.0
1370164442000;4.0;3.0
1370164443000;1.0;6.0
1370164444000;1.0;4.0
1370164445000;3.0;3.0
1370164446000;4.0;1.0
1370164447000;2.0;5.0
1370164448000;2.0;4.0
1370164449000;2.0;2.0
1370164450000;5.0;2.0
1370164451000;1.0;2.0
1370164452000;4.0;5.0
1370164453000;2.0;1.0
1370164454000;6.0;0.0
1370164455000;2.0;4.0
1370164456000;3.0;1.0
1370164457000;4.0;3.0
1370164458000;1.0;2.0
1370164459000;3.0;1.0
1370164460000;1.0;7.0
1370164461000;3.0;4.0
1370164462000;2.0;3.0
1370164463000;3.0;3.0
1370164464000;1.0;2.0
1370164465000;5.0;2.0
1370164466000;2.0;4.0
1370164467000;3.0;3.0
1370164468000;4.0;6.0
1370164469000;4.0;1.0
1370164470000;0.0;2.0
1370164471000;6.0;2.0
1370164472000;2.0;1.0
1370164473000;3.0;8.0
1370164474000;6.0;0.0
1370164475000;4.0;2.0
