Timestamp;All
1370165240000;0.95
1370165241000;0.7
1370165242000;0.78
1370165243000;0.5
1370165244000;1.0
1370165245000;0.69
1370165246000;0.5800000000000001
1370165247000;0.87
1370165248000;0.6699999999999999
1370165249000;1.0
1370165250000;0.9299999999999999
1370165251000;0.85
1370165252000;1.0
1370165253000;1.0
1370165254000;1.0
1370165255000;0.85
1370165256000;0.95
1370165257000;0.8200000000000001
1370165258000;1.0
1370165259000;1.0
1370165260000;0.65
1370165261000;0.88
1370165262000;1.0
1370165263000;0.64
1370165264000;0.92
1370165265000;0.86
1370165266000;0.88
1370165267000;0.8
1370165268000;1.0
1370165269000;0.96
1370165270000;0.41000000000000003
1370165271000;0.8
1370165272000;1.0
1370165273000;0.8200000000000001
1370165274000;0.79
1370165275000;0.62
1370165276000;0.6599999999999999
1370165277000;1.0
1370165278000;0.97
1370165279000;0.32999999999999996
1370165280000;0.81
1370165281000;0.77
1370165282000;0.6699999999999999
1370165283000;0.96
1370165284000;0.5
1370165285000;0.72
1370165286000;0.51
1370165287000;0.83
1370165288000;0.30000000000000004
1370165289000;0.72
1370165290000;0.86
1370165291000;0.95
1370165292000;0.5700000000000001
1370165293000;0.76
1370165294000;0.86
1370165295000;0.5900000000000001
1370165296000;0.85
1370165297000;1.0
1370165298000;0.81
1370165299000;0.44999999999999996
1370165300000;1.0
1370165301000;0.95
1370165302000;0.75
1370165303000;0.73
1370165304000;0.87
1370165305000;0.7
1370165306000;0.52
1370165307000;0.98
1370165308000;0.8
1370165309000;0.8200000000000001
1370165310000;0.83
1370165311000;0.39
1370165312000;0.6599999999999999
1370165313000;0.76
1370165314000;1.0
1370165315000;0.5800000000000001
1370165316000;0.84
1370165317000;0.87
1370165318000;0.41000000000000003
1370165319000;0.83
1370165320000;1.0
1370165321000;1.0
1370165322000;1.0
1370165323000;0.79
1370165324000;0.7
1370165325000;1.0
1370165326000;0.8200000000000001
1370165327000;0.94
1370165328000;0.69
1370165329000;0.42000000000000004
1370165330000;1.0
1370165331000;0.89
1370165332000;0.76
1370165333000;0.44999999999999996
1370165334000;0.89
1370165335000;0.7
1370165336000;0.62
1370165337000;0.73
1370165338000;0.78
1370165339000;0.87
1370165340000;0.39
1370165341000;0.97
1370165342000;0.9299999999999999
1370165343000;0.96
1370165344000;0.16000000000000003
1370165345000;0.55
1370165346000;1.0
1370165347000;1.0
1370165348000;1.0
1370165349000;0.5700000000000001
1370165350000;0.47
1370165351000;1.0
1370165352000;0.27
1370165353000;0.47
1370165354000;0.63
1370165355000;0.65
1370165356000;1.0
1370165357000;1.0
1370165358000;0.86
1370165359000;0.79
1370165360000;0.5700000000000001
1370165361000;0.64
1370165362000;0.7723
1370165363000;0.9299999999999999
1370165364000;0.94
1370165365000;0.56
1370165366000;0.5
1370165367000;0.18000000000000005
1370165368000;0.94
1370165369000;0.78
1370165370000;0.8
1370165371000;0.81
1370165372000;0.52
1370165373000;0.94
1370165374000;0.81
1370165375000;0.63
1370165376000;0.75
1370165377000;0.76
1370165378000;0.26
1370165379000;0.6599999999999999
1370165380000;0.81
1370165381000;0.30000000000000004
1370165382000;0.33999999999999997
1370165383000;0.84
1370165384000;0.48
1370165385000;0.96
1370165386000;1.0
1370165387000;0.71
1370165388000;0.8200000000000001
1370165389000;1.0
1370165390000;1.0
1370165391000;0.5800000000000001
1370165392000;0.6799999999999999
1370165393000;0.89
1370165394000;0.9
1370165395000;0.62
1370165396000;0.6599999999999999
1370165397000;0.48
1370165398000;0.5800000000000001
1370165399000;0.5900000000000001
1370165400000;0.73
1370165401000;0.48
1370165402000;0.76
1370165403000;0.55
1370165404000;0.7
1370165405000;0.56
1370165406000;0.6799999999999999
1370165407000;1.0
1370165408000;0.76
1370165409000;0.5900000000000001
1370165410000;0.18000000000000005
1370165411000;0.69
1370165412000;0.97
1370165413000;0.27
1370165414000;0.6799999999999999
1370165415000;0.79
1370165416000;0.6
1370165417000;0.96
1370165418000;0.6699999999999999
1370165419000;0.6
1370165420000;0.85
1370165421000;0.43999999999999995
1370165422000;0.94
1370165423000;0.89
1370165424000;0.8
1370165425000;0.52
1370165426000;0.8200000000000001
1370165427000;0.85
1370165428000;0.53
1370165429000;0.9299999999999999
1370165430000;0.77
1370165431000;0.24
1370165432000;0.65
1370165433000;0.77
1370165434000;0.48
1370165435000;0.96
1370165436000;0.47
1370165437000;0.47
1370165438000;0.77
1370165439000;0.8
1370165440000;0.94
1370165441000;0.95
1370165442000;0.84
1370165443000;0.74
1370165444000;0.9
1370165445000;0.97
1370165446000;0.95
1370165447000;0.79
1370165448000;0.75
1370165449000;0.6699999999999999
1370165450000;0.6
1370165451000;0.51
1370165452000;0.89
1370165453000;0.88
1370165454000;0.96
1370165455000;1.0
1370165456000;0.6699999999999999
1370165457000;1.0
1370165458000;0.77
1370165459000;0.73
1370165460000;0.42000000000000004
1370165461000;1.0
1370165462000;0.84
1370165463000;0.43000000000000005
1370165464000;1.0
1370165465000;1.0
1370165466000;1.0
1370165467000;1.0
1370165468000;1.0
1370165469000;0.56
1370165470000;0.4
1370165471000;0.71
1370165472000;0.98
1370165473000;0.83
1370165474000;0.75
1370165475000;0.84
1370165476000;0.72
1370165477000;0.71
1370165478000;0.78
1370165479000;0.9299999999999999
1370165480000;0.63
1370165481000;0.43999999999999995
1370165482000;0.94
1370165483000;0.4
1370165484000;0.22999999999999998
1370165485000;0.22999999999999998
1370165486000;0.72
1370165487000;1.0
1370165488000;1.0
1370165489000;1.0
1370165490000;1.0
1370165491000;1.0
1370165492000;0.64
1370165493000;0.41000000000000003
1370165494000;0.35
1370165495000;0.98
1370165496000;0.99
1370165497000;1.0
1370165498000;0.94
1370165499000;0.49
1370165500000;1.0
1370165501000;1.0
1370165502000;0.29000000000000004
1370165503000;0.86
1370165504000;0.97
1370165505000;1.0
1370165506000;1.0
1370165507000;1.0
1370165508000;0.71
1370165509000;0.43999999999999995
1370165510000;0.79
1370165511000;0.38
1370165512000;0.6799999999999999
1370165513000;0.9
1370165514000;1.0
1370165515000;0.6699999999999999
1370165516000;0.43999999999999995
1370165517000;0.6599999999999999
1370165518000;1.0
1370165519000;0.78
1370165520000;0.85
1370165521000;0.8200000000000001
1370165522000;0.8515
1370165523000;0.48
1370165524000;0.72
1370165525000;0.84
1370165526000;0.5900000000000001
1370165527000;0.39
1370165528000;0.77
1370165529000;0.5900000000000001
1370165530000;0.41579999999999995
1370165531000;0.79
1370165532000;0.30000000000000004
1370165533000;0.45999999999999996
1370165534000;0.88
1370165535000;0.8200000000000001
1370165536000;0.78
1370165537000;0.5700000000000001
1370165538000;0.55
1370165539000;0.47
1370165540000;0.92
1370165541000;1.0
1370165542000;0.96
1370165543000;1.0
1370165544000;0.94
1370165545000;0.76
1370165546000;0.6599999999999999
1370165547000;0.64
1370165548000;0.53
1370165549000;0.43000000000000005
1370165550000;0.64
1370165551000;0.85
1370165552000;0.9299999999999999
1370165553000;0.42000000000000004
1370165554000;1.0
1370165555000;0.48
1370165556000;0.79
1370165557000;0.86
1370165558000;0.85
1370165559000;0.6599999999999999
1370165560000;0.79
1370165561000;0.84
1370165562000;0.54
1370165563000;0.9299999999999999
1370165564000;0.56
1370165565000;0.41000000000000003
1370165566000;0.30000000000000004
1370165567000;0.55
1370165568000;0.61
1370165569000;1.0
1370165570000;0.5800000000000001
1370165571000;0.91
1370165572000;0.35
1370165573000;0.92
1370165574000;0.74
1370165575000;0.43000000000000005
1370165576000;0.55
1370165577000;0.88
1370165578000;0.87
1370165579000;0.47
1370165580000;0.77
1370165581000;0.5800000000000001
1370165582000;0.55
1370165583000;0.84
1370165584000;0.6799999999999999
1370165585000;1.0
1370165586000;0.78
1370165587000;0.99
1370165588000;0.73
1370165589000;0.61
1370165590000;1.0
1370165591000;0.87
1370165592000;0.71
1370165593000;0.53
1370165594000;0.9299999999999999
1370165595000;0.7030000000000001
1370165596000;1.0
1370165597000;1.0
1370165598000;0.94
1370165599000;0.6931
1370165600000;0.39
1370165601000;0.7525
1370165602000;0.8200000000000001
1370165603000;0.86
1370165604000;1.0
1370165605000;1.0
1370165606000;0.74
1370165607000;1.0
1370165608000;0.43000000000000005
1370165609000;0.84
1370165610000;1.0
1370165611000;0.97
1370165612000;0.8416
1370165613000;0.65
1370165614000;0.33999999999999997
1370165615000;0.6599999999999999
1370165616000;0.98
1370165617000;0.92
1370165618000;0.53
1370165619000;0.4
1370165620000;0.62
1370165621000;0.8200000000000001
1370165622000;0.64
1370165623000;0.51
1370165624000;0.75
1370165625000;0.6
1370165626000;0.79
1370165627000;0.79
1370165628000;0.45999999999999996
1370165629000;0.8
1370165630000;0.79
1370165631000;0.79
1370165632000;0.25
1370165633000;0.77
1370165634000;0.64
1370165635000;0.75
1370165636000;0.91
1370165637000;0.77
1370165638000;0.61
1370165639000;0.89
1370165640000;0.81
1370165641000;0.53
1370165642000;0.69
1370165643000;0.94
1370165644000;0.91
1370165645000;1.0
1370165646000;1.0
1370165647000;0.69
1370165648000;1.0
1370165649000;1.0
1370165650000;1.0
1370165651000;1.0
1370165652000;1.0
1370165653000;0.98
1370165654000;1.0
1370165655000;0.55
1370165656000;0.56
1370165657000;0.63
1370165658000;0.75
1370165659000;1.0
1370165660000;1.0
1370165661000;0.73
1370165662000;0.76
1370165663000;0.63
1370165664000;0.73
1370165665000;0.5900000000000001
1370165666000;0.44999999999999996
1370165667000;0.6
1370165668000;1.0
1370165669000;0.76
1370165670000;0.98
1370165671000;0.99
1370165672000;0.99
1370165673000;0.61
1370165674000;0.79
1370165675000;0.99
1370165676000;0.94
1370165677000;0.98
1370165678000;0.99
1370165679000;0.84
1370165680000;0.49
1370165681000;0.39
1370165682000;0.9299999999999999
1370165683000;1.0
1370165684000;1.0
1370165685000;0.6699999999999999
1370165686000;0.5
1370165687000;0.32999999999999996
1370165688000;0.86
1370165689000;0.54
1370165690000;0.88
1370165691000;0.95
1370165692000;0.76
1370165693000;0.6699999999999999
1370165694000;1.0
1370165695000;0.73
1370165696000;0.76
1370165697000;0.73
1370165698000;0.9299999999999999
1370165699000;1.0
1370165700000;0.73
1370165701000;0.91
1370165702000;0.8
1370165703000;0.81
1370165704000;0.32999999999999996
1370165705000;1.0
1370165706000;0.75
1370165707000;0.7
1370165708000;1.0
1370165709000;1.0
1370165710000;1.0
1370165711000;1.0
1370165712000;0.81
1370165713000;0.69
1370165714000;0.48
1370165715000;0.47
1370165716000;1.0
1370165717000;1.0
1370165718000;0.6
1370165719000;1.0
1370165720000;1.0
1370165721000;1.0
1370165722000;1.0
1370165723000;0.89
1370165724000;0.44999999999999996
1370165725000;1.0
1370165726000;0.96
1370165727000;0.81
1370165728000;0.35
1370165729000;0.53
1370165730000;0.65
1370165731000;0.85
1370165732000;0.95
1370165733000;0.69
1370165734000;0.5
1370165735000;0.5
1370165736000;0.61
1370165737000;0.89
1370165738000;0.73
1370165739000;1.0
1370165740000;0.97
1370165741000;0.92
1370165742000;0.81
1370165743000;0.63
1370165744000;0.43000000000000005
1370165745000;0.62
1370165746000;1.0
1370165747000;0.77
1370165748000;1.0
1370165749000;1.0
1370165750000;1.0
1370165751000;0.84
1370165752000;1.0
1370165753000;0.56
1370165754000;0.49
1370165755000;0.81
1370165756000;0.5700000000000001
1370165757000;0.9299999999999999
1370165758000;1.0
1370165759000;0.61
1370165760000;0.61
1370165761000;0.75
1370165762000;0.76
1370165763000;0.5
1370165764000;0.15000000000000002
1370165765000;0.51
1370165766000;0.72
1370165767000;0.95
1370165768000;0.6
1370165769000;0.53
1370165770000;0.85
1370165771000;1.0
1370165772000;1.0
1370165773000;1.0
1370165774000;1.0
1370165775000;1.0
1370165776000;0.6799999999999999
1370165777000;0.61
1370165778000;0.61
1370165779000;0.71
1370165780000;0.6599999999999999
1370165781000;0.9299999999999999
1370165782000;0.54
1370165783000;0.96
1370165784000;0.85
1370165785000;0.76
1370165786000;0.9
1370165787000;1.0
1370165788000;0.73
1370165789000;0.96
1370165790000;0.6699999999999999
1370165791000;0.83
1370165792000;0.73
1370165793000;0.8200000000000001
1370165794000;0.83
1370165795000;0.81
1370165796000;0.56
1370165797000;0.83
1370165798000;1.0
1370165799000;1.0
1370165800000;0.6799999999999999
1370165801000;0.7
1370165802000;0.85
1370165803000;1.0
1370165804000;0.77
1370165805000;0.73
1370165806000;0.73
1370165807000;0.64
1370165808000;0.5
1370165809000;0.6699999999999999
1370165810000;0.54
1370165811000;0.72
1370165812000;0.96
1370165813000;0.41000000000000003
1370165814000;0.8200000000000001
1370165815000;1.0
1370165816000;0.81
1370165817000;0.88
1370165818000;0.6599999999999999
1370165819000;0.5800000000000001
1370165820000;0.56
1370165821000;0.73
1370165822000;0.74
1370165823000;0.52
1370165824000;0.43999999999999995
1370165825000;0.7
1370165826000;1.0
1370165827000;1.0
1370165828000;0.97
1370165829000;0.8317
1370165830000;0.98
1370165831000;0.55
1370165832000;0.52
1370165833000;0.26
1370165834000;0.8200000000000001
1370165835000;0.88
1370165836000;0.55
1370165837000;0.6699999999999999
1370165838000;0.88
1370165839000;0.76
1370165840000;0.51
1370165841000;0.6599999999999999
1370165842000;0.87
1370165843000;0.7
1370165844000;0.75
1370165845000;0.88
1370165846000;1.0
1370165847000;0.63
1370165848000;0.77
1370165849000;1.0
1370165850000;1.0
1370165851000;0.87
1370165852000;0.35
1370165853000;0.98
1370165854000;0.98
1370165855000;0.4
1370165856000;0.29000000000000004
1370165857000;0.44999999999999996
1370165858000;0.5800000000000001
1370165859000;0.47
1370165860000;0.44999999999999996
1370165861000;0.77
1370165862000;0.4
1370165863000;0.84
1370165864000;0.55
1370165865000;0.31999999999999995
1370165866000;0.77
1370165867000;0.39
1370165868000;0.63
1370165869000;1.0
1370165870000;1.0
1370165871000;0.56
1370165872000;0.44999999999999996
1370165873000;0.44999999999999996
1370165874000;0.79
1370165875000;0.61
1370165876000;1.0
1370165877000;0.65
1370165878000;0.92
1370165879000;0.95
1370165880000;0.77
1370165881000;0.7
1370165882000;0.85
1370165883000;0.94
1370165884000;0.61
1370165885000;0.5900000000000001
1370165886000;0.8200000000000001
1370165887000;1.0
1370165888000;1.0
1370165889000;0.84
1370165890000;0.86
1370165891000;0.9299999999999999
1370165892000;1.0
1370165893000;0.79
1370165894000;0.97
1370165895000;1.0
1370165896000;0.79
1370165897000;0.61
1370165898000;0.21999999999999997
1370165899000;0.33999999999999997
1370165900000;0.65
1370165901000;0.5
1370165902000;0.92
1370165903000;1.0
1370165904000;0.92
1370165905000;0.74
1370165906000;0.6599999999999999
1370165907000;0.21999999999999997
1370165908000;0.5
1370165909000;0.85
1370165910000;0.51
1370165911000;0.98
1370165912000;1.0
1370165913000;0.81
1370165914000;0.45999999999999996
1370165915000;0.49
1370165916000;0.7
1370165917000;0.71
1370165918000;0.5700000000000001
1370165919000;0.6699999999999999
1370165920000;0.9299999999999999
1370165921000;0.86
1370165922000;0.45999999999999996
1370165923000;0.64
1370165924000;0.73
1370165925000;0.84
1370165926000;1.0
1370165927000;0.79
1370165928000;0.65
1370165929000;0.38
1370165930000;0.54
1370165931000;0.79
1370165932000;0.6599999999999999
1370165933000;0.83
1370165934000;0.30000000000000004
1370165935000;0.97
1370165936000;0.31999999999999995
1370165937000;0.84
1370165938000;0.92
1370165939000;1.0
1370165940000;0.99
1370165941000;1.0
1370165942000;1.0
1370165943000;0.99
1370165944000;0.71
1370165945000;0.5900000000000001
1370165946000;0.72
1370165947000;0.85
1370165948000;1.0
1370165949000;1.0
1370165950000;0.64
1370165951000;0.73
1370165952000;0.6
1370165953000;1.0
1370165954000;0.9299999999999999
1370165955000;0.9299999999999999
1370165956000;0.52
1370165957000;0.9
1370165958000;0.75
1370165959000;0.6
1370165960000;1.0
1370165961000;1.0
1370165962000;0.47
1370165963000;0.7
1370165964000;0.84
1370165965000;0.72
1370165966000;0.65
1370165967000;0.33999999999999997
1370165968000;0.5700000000000001
1370165969000;1.0
1370165970000;1.0
1370165971000;0.44999999999999996
1370165972000;0.8200000000000001
1370165973000;1.0
1370165974000;1.0
1370165975000;1.0
1370165976000;0.9
1370165977000;0.56
1370165978000;0.5900000000000001
1370165979000;0.77
1370165980000;0.45999999999999996
1370165981000;0.95
1370165982000;1.0
1370165983000;0.79
1370165984000;0.74
1370165985000;0.72
1370165986000;0.71
1370165987000;0.78
1370165988000;0.84
1370165989000;0.65
1370165990000;0.79
1370165991000;0.99
1370165992000;0.8200000000000001
1370165993000;0.9299999999999999
1370165994000;0.87
1370165995000;0.64
1370165996000;0.9299999999999999
1370165997000;0.49
1370165998000;0.79
1370165999000;1.0
1370166000000;0.87
1370166001000;0.56
1370166002000;0.5900000000000001
1370166003000;0.52
1370166004000;0.85
1370166005000;0.89
1370166006000;0.49
1370166007000;1.0
1370166008000;0.6699999999999999
1370166009000;0.53
1370166010000;0.7
1370166011000;0.51
1370166012000;0.5700000000000001
1370166013000;0.69
1370166014000;0.7
1370166015000;0.5
1370166016000;0.87
1370166017000;0.78
1370166018000;0.74
1370166019000;0.76
1370166020000;0.91
1370166021000;1.0
1370166022000;1.0
1370166023000;0.76
1370166024000;0.6699999999999999
1370166025000;1.0
1370166026000;1.0
1370166027000;1.0
1370166028000;0.79
1370166029000;0.31999999999999995
1370166030000;0.84
1370166031000;1.0
1370166032000;0.95
1370166033000;0.95
1370166034000;0.54
1370166035000;0.74
1370166036000;1.0
1370166037000;0.73
1370166038000;0.79
1370166039000;0.98
1370166040000;0.98
1370166041000;0.6799999999999999
1370166042000;0.95
1370166043000;0.7
1370166044000;0.88
1370166045000;0.64
1370166046000;0.76
1370166047000;0.41000000000000003
1370166048000;0.86
1370166049000;0.73
1370166050000;0.63
1370166051000;0.9299999999999999
1370166052000;0.62
1370166053000;1.0
1370166054000;0.75
1370166055000;1.0
1370166056000;0.97
1370166057000;1.0
1370166058000;0.76
1370166059000;0.6699999999999999
1370166060000;0.73
1370166061000;0.5900000000000001
1370166062000;0.98
1370166063000;0.8200000000000001
1370166064000;0.73
1370166065000;0.56
1370166066000;0.61
1370166067000;0.43000000000000005
1370166068000;0.8
1370166069000;0.88
1370166070000;0.4
1370166071000;0.61
1370166072000;0.87
1370166073000;0.87
1370166074000;0.73
1370166075000;0.69
1370166076000;0.31999999999999995
1370166077000;0.95
1370166078000;0.78
1370166079000;0.44999999999999996
1370166080000;0.5700000000000001
1370166081000;0.48
1370166082000;0.83
1370166083000;0.78
1370166084000;0.72
1370166085000;0.76
1370166086000;1.0
1370166087000;0.91
1370166088000;0.8
1370166089000;0.47
1370166090000;0.51
1370166091000;0.83
1370166092000;0.44999999999999996
1370166093000;0.74
1370166094000;0.74
1370166095000;1.0
1370166096000;1.0
1370166097000;1.0
1370166098000;0.78
1370166099000;0.33999999999999997
1370166100000;0.45999999999999996
1370166101000;0.5800000000000001
1370166102000;0.6
1370166103000;0.45999999999999996
1370166104000;0.35
1370166105000;0.54
1370166106000;0.6
1370166107000;0.88
1370166108000;1.0
1370166109000;0.31000000000000005
1370166110000;0.65
1370166111000;0.78
1370166112000;0.42000000000000004
1370166113000;0.45999999999999996
1370166114000;0.53
1370166115000;0.41000000000000003
1370166116000;0.77
1370166117000;0.43000000000000005
1370166118000;0.95
1370166119000;0.74
1370166120000;0.63
1370166121000;0.52
1370166122000;0.54
1370166123000;0.87
1370166124000;0.85
1370166125000;0.87
1370166126000;0.62
1370166127000;0.5800000000000001
1370166128000;0.45999999999999996
1370166129000;0.43000000000000005
1370166130000;0.52
1370166131000;0.9299999999999999
1370166132000;0.76
1370166133000;0.83
1370166134000;0.71
1370166135000;0.72
1370166136000;0.06999999999999995
1370166137000;0.98
1370166138000;1.0
1370166139000;1.0
1370166140000;0.8
1370166141000;0.74
1370166142000;0.75
1370166143000;0.6699999999999999
1370166144000;0.69
1370166145000;1.0
1370166146000;1.0
1370166147000;1.0
1370166148000;1.0
1370166149000;0.85
1370166150000;0.54
1370166151000;0.74
1370166152000;0.71
1370166153000;0.8613999999999999
1370166154000;0.17000000000000004
1370166155000;0.7
1370166156000;0.73
1370166157000;0.5800000000000001
1370166158000;0.61
1370166159000;1.0
1370166160000;1.0
1370166161000;0.97
1370166162000;0.78
1370166163000;0.64
1370166164000;0.45999999999999996
1370166165000;0.52
1370166166000;0.99
1370166167000;0.6599999999999999
1370166168000;0.8
1370166169000;1.0
1370166170000;0.52
1370166171000;0.62
1370166172000;0.56
1370166173000;0.76
1370166174000;1.0
1370166175000;0.6699999999999999
1370166176000;0.5800000000000001
1370166177000;0.7
1370166178000;0.7
1370166179000;0.98
1370166180000;1.0
1370166181000;0.92
1370166182000;0.86
1370166183000;0.73
1370166184000;1.0
1370166185000;0.99
1370166186000;0.63
1370166187000;0.42000000000000004
1370166188000;0.78
1370166189000;0.91
1370166190000;0.87
1370166191000;0.83
1370166192000;1.0
1370166193000;1.0
1370166194000;0.56
1370166195000;0.97
1370166196000;0.9
1370166197000;0.84
1370166198000;0.91
1370166199000;0.69
1370166200000;0.86
1370166201000;0.56
1370166202000;0.37
1370166203000;0.81
1370166204000;0.64
1370166205000;0.92
1370166206000;0.87
1370166207000;0.52
1370166208000;1.0
1370166209000;0.99
1370166210000;0.49
1370166211000;0.83
1370166212000;1.0
1370166213000;1.0
1370166214000;1.0
1370166215000;0.83
1370166216000;0.7
1370166217000;0.8
1370166218000;0.51
1370166219000;0.69
1370166220000;1.0
1370166221000;0.52
1370166222000;0.9299999999999999
1370166223000;1.0
1370166224000;1.0
1370166225000;0.96
1370166226000;0.97
1370166227000;0.84
1370166228000;0.5800000000000001
1370166229000;0.41000000000000003
1370166230000;0.85
1370166231000;0.74
1370166232000;0.86
1370166233000;0.6699999999999999
1370166234000;0.65
1370166235000;0.5
1370166236000;0.53
1370166237000;0.87
1370166238000;0.52
1370166239000;0.78
1370166240000;1.0
1370166241000;1.0
1370166242000;0.55
1370166243000;0.9
1370166244000;0.61
1370166245000;0.48
1370166246000;0.64
1370166247000;0.62
1370166248000;0.77
1370166249000;0.87
1370166250000;0.85
1370166251000;0.5
1370166252000;0.42000000000000004
1370166253000;0.48
1370166254000;0.6
1370166255000;0.54
1370166256000;0.65
1370166257000;0.7
1370166258000;0.8200000000000001
1370166259000;0.5800000000000001
1370166260000;0.88
1370166261000;0.91
1370166262000;0.69
1370166263000;1.0
1370166264000;0.84
1370166265000;0.74
1370166266000;0.45999999999999996
1370166267000;0.61
1370166268000;0.37
1370166269000;0.54
1370166270000;0.98
1370166271000;0.71
1370166272000;0.78
1370166273000;0.52
1370166274000;0.6
1370166275000;0.54
1370166276000;0.31999999999999995
1370166277000;0.6699999999999999
1370166278000;0.55
1370166279000;0.56
1370166280000;0.7
1370166281000;0.72
1370166282000;0.72
1370166283000;1.0
1370166284000;1.0
1370166285000;0.53
1370166286000;0.37
1370166287000;0.45999999999999996
1370166288000;0.55
1370166289000;0.56
1370166290000;0.86
1370166291000;0.53
1370166292000;0.86
1370166293000;0.76
1370166294000;1.0
1370166295000;0.87
1370166296000;0.62
1370166297000;0.6599999999999999
1370166298000;0.6
1370166299000;0.6699999999999999
1370166300000;0.36
1370166301000;0.37
1370166302000;0.5800000000000001
1370166303000;0.5900000000000001
1370166304000;0.73
1370166305000;0.5
1370166306000;0.69
1370166307000;0.47
1370166308000;0.8
1370166309000;0.65
1370166310000;0.52
1370166311000;0.4
1370166312000;0.51
1370166313000;0.7
1370166314000;0.69
1370166315000;0.72
1370166316000;0.84
1370166317000;0.73
1370166318000;0.72
1370166319000;1.0
1370166320000;0.63
1370166321000;0.5
1370166322000;0.69
1370166323000;0.43999999999999995
1370166324000;0.83
1370166325000;0.77
1370166326000;0.30000000000000004
1370166327000;0.6799999999999999
1370166328000;0.98
1370166329000;0.87
1370166330000;0.88
1370166331000;1.0
1370166332000;0.78
1370166333000;0.6599999999999999
1370166334000;0.81
1370166335000;1.0
1370166336000;1.0
1370166337000;1.0
1370166338000;0.76
1370166339000;0.48
1370166340000;0.86
1370166341000;0.7
1370166342000;0.71
1370166343000;0.8
1370166344000;1.0
1370166345000;0.5700000000000001
1370166346000;0.79
1370166347000;0.48
1370166348000;0.6
1370166349000;0.56
1370166350000;0.63
1370166351000;0.69
1370166352000;0.45999999999999996
1370166353000;0.29000000000000004
1370166354000;0.31000000000000005
1370166355000;0.52
1370166356000;0.74
1370166357000;0.41000000000000003
1370166358000;0.45999999999999996
1370166359000;0.35
1370166360000;0.92
1370166361000;0.38
1370166362000;0.74
1370166363000;0.91
1370166364000;0.6
1370166365000;0.6699999999999999
1370166366000;0.28
1370166367000;0.76
1370166368000;1.0
1370166369000;1.0
1370166370000;0.54
1370166371000;0.53
1370166372000;1.0
1370166373000;1.0
1370166374000;0.8
1370166375000;0.83
1370166376000;0.36
1370166377000;0.49
1370166378000;0.8
1370166379000;0.81
1370166380000;0.86
1370166381000;0.99
1370166382000;0.74
