Timestamp;WC0;WC1
1370122289000;8.0;6.0
1370122290000;7.0;14.0
1370122291000;9.0;10.0
1370122292000;6.0;12.0
1370122293000;16.0;13.0
1370122294000;14.0;16.0
1370122295000;7.0;11.0
1370122296000;9.0;13.0
1370122297000;12.0;10.0
1370122298000;4.0;13.0
1370122299000;11.0;9.0
1370122300000;12.0;10.0
1370122301000;9.0;9.0
1370122302000;15.0;7.0
1370122303000;10.0;13.0
1370122304000;9.0;9.0
1370122305000;12.0;14.0
1370122306000;10.0;12.0
1370122307000;11.0;15.0
1370122308000;9.0;13.0
1370122309000;8.0;10.0
1370122310000;8.0;8.0
1370122311000;8.0;10.0
1370122312000;8.0;6.0
1370122313000;8.0;8.0
1370122314000;9.0;5.0
1370122315000;9.0;12.0
1370122316000;14.0;10.0
1370122317000;9.0;6.0
1370122318000;7.0;8.0
1370122319000;4.0;7.0
1370122320000;12.0;9.0
1370122321000;8.0;9.0
1370122322000;9.0;14.0
1370122323000;10.0;12.0
1370122324000;6.0;12.0
1370122325000;8.0;12.0
1370122326000;16.0;11.0
1370122327000;11.0;11.0
1370122328000;11.0;8.0
1370122329000;12.0;10.0
1370122330000;8.0;3.0
1370122331000;4.0;7.0
1370122332000;9.0;13.0
1370122333000;13.0;10.0
1370122334000;11.0;7.0
1370122335000;8.0;8.0
1370122336000;10.0;14.0
1370122337000;10.0;14.0
1370122338000;8.0;8.0
1370122339000;14.0;13.0
1370122340000;6.0;4.0
1370122341000;13.0;10.0
1370122342000;8.0;11.0
1370122343000;5.0;12.0
1370122344000;8.0;13.0
1370122345000;10.0;13.0
1370122346000;9.0;12.0
1370122347000;13.0;6.0
1370122348000;12.0;12.0
1370122349000;10.0;18.0
1370122350000;10.0;10.0
1370122351000;10.0;10.0
1370122352000;8.0;9.0
1370122353000;10.0;11.0
1370122354000;9.0;12.0
1370122355000;9.0;10.0
1370122356000;6.0;11.0
1370122357000;9.0;11.0
1370122358000;9.0;6.0
1370122359000;12.0;11.0
1370122360000;10.0;10.0
1370122361000;7.0;9.0
1370122362000;16.0;12.0
1370122363000;8.0;6.0
1370122364000;8.0;11.0
1370122365000;9.0;8.0
1370122366000;13.0;10.0
1370122367000;8.0;15.0
1370122368000;16.0;10.0
1370122369000;5.0;17.0
1370122370000;10.0;10.0
1370122371000;9.0;6.0
1370122372000;15.0;8.0
1370122373000;7.0;6.0
1370122374000;12.0;13.0
1370122375000;11.0;6.0
1370122376000;12.0;9.0
1370122377000;10.0;8.0
1370122378000;17.0;16.0
1370122379000;10.0;7.0
1370122380000;16.0;9.0
1370122381000;9.0;7.0
1370122382000;10.0;8.0
1370122383000;11.0;10.0
1370122384000;9.0;14.0
1370122385000;10.0;6.0
1370122386000;6.0;11.0
1370122387000;12.0;12.0
1370122388000;12.0;7.0
1370122389000;6.0;14.0
1370122390000;15.0;13.0
1370122391000;12.0;8.0
1370122392000;10.0;12.0
1370122393000;11.0;5.0
1370122394000;8.0;12.0
1370122395000;8.0;9.0
1370122396000;10.0;4.0
1370122397000;6.0;13.0
1370122398000;9.0;12.0
1370122399000;10.0;4.0
1370122400000;9.0;10.0
1370122401000;10.0;7.0
1370122402000;15.0;6.0
1370122403000;8.0;13.0
1370122404000;11.0;8.0
1370122405000;8.0;10.0
1370122406000;13.0;9.0
1370122407000;9.0;15.0
1370122408000;8.0;14.0
1370122409000;11.0;11.0
1370122410000;12.0;5.0
1370122411000;8.0;10.0
1370122412000;8.0;7.0
1370122413000;8.0;11.0
1370122414000;6.0;9.0
1370122415000;11.0;9.0
1370122416000;7.0;11.0
1370122417000;11.0;11.0
1370122418000;9.0;13.0
1370122419000;8.0;7.0
1370122420000;11.0;9.0
1370122421000;6.0;9.0
1370122422000;12.0;6.0
1370122423000;10.0;14.0
1370122424000;8.0;3.0
1370122425000;9.0;8.0
1370122426000;11.0;9.0
1370122427000;8.0;7.0
1370122428000;11.0;7.0
1370122429000;9.0;7.0
1370122430000;6.0;7.0
1370122431000;10.0;12.0
1370122432000;12.0;7.0
1370122433000;11.0;9.0
1370122434000;5.0;16.0
1370122435000;7.0;9.0
1370122436000;10.0;12.0
1370122437000;10.0;15.0
1370122438000;6.0;6.0
1370122439000;8.0;11.0
1370122440000;5.0;10.0
1370122441000;7.0;5.0
1370122442000;11.0;14.0
1370122443000;12.0;8.0
1370122444000;16.0;9.0
1370122445000;8.0;12.0
1370122446000;7.0;10.0
1370122447000;8.0;10.0
1370122448000;11.0;14.0
1370122449000;7.0;9.0
1370122450000;7.0;8.0
1370122451000;10.0;10.0
1370122452000;14.0;10.0
1370122453000;6.0;7.0
1370122454000;10.0;6.0
1370122455000;5.0;11.0
1370122456000;10.0;15.0
1370122457000;10.0;10.0
1370122458000;13.0;11.0
1370122459000;7.0;11.0
1370122460000;8.0;12.0
1370122461000;13.0;6.0
1370122462000;4.0;12.0
1370122463000;10.0;8.0
1370122464000;8.0;7.0
1370122465000;10.0;11.0
1370122466000;10.0;10.0
1370122467000;12.0;10.0
1370122468000;10.0;9.0
1370122469000;8.0;11.0
1370122470000;6.0;10.0
1370122471000;11.0;14.0
1370122472000;9.0;14.0
1370122473000;11.0;9.0
1370122474000;13.0;11.0
1370122475000;10.0;5.0
1370122476000;7.0;8.0
1370122477000;14.0;10.0
1370122478000;7.0;12.0
1370122479000;10.0;9.0
1370122480000;9.0;7.0
1370122481000;15.0;10.0
1370122482000;10.0;15.0
1370122483000;10.0;12.0
1370122484000;9.0;6.0
1370122485000;4.0;16.0
1370122486000;11.0;8.0
1370122487000;8.0;11.0
1370122488000;7.0;8.0
1370122489000;6.0;9.0
1370122490000;8.0;8.0
1370122491000;12.0;12.0
1370122492000;8.0;11.0
1370122493000;12.0;17.0
1370122494000;9.0;12.0
1370122495000;13.0;10.0
1370122496000;14.0;7.0
1370122497000;9.0;6.0
1370122498000;8.0;11.0
1370122499000;11.0;9.0
1370122500000;4.0;11.0
1370122501000;9.0;11.0
1370122502000;4.0;18.0
1370122503000;12.0;9.0
1370122504000;12.0;16.0
1370122505000;7.0;8.0
1370122506000;11.0;5.0
1370122507000;10.0;12.0
1370122508000;10.0;9.0
1370122509000;14.0;10.0
1370122510000;10.0;14.0
1370122511000;18.0;8.0
1370122512000;11.0;8.0
1370122513000;15.0;12.0
1370122514000;8.0;12.0
1370122515000;10.0;9.0
1370122516000;8.0;10.0
1370122517000;8.0;9.0
1370122518000;14.0;12.0
1370122519000;12.0;2.0
1370122520000;11.0;11.0
1370122521000;12.0;10.0
1370122522000;14.0;10.0
1370122523000;13.0;6.0
1370122524000;6.0;12.0
1370122525000;7.0;9.0
1370122526000;8.0;4.0
1370122527000;4.0;11.0
1370122528000;12.0;5.0
1370122529000;9.0;12.0
1370122530000;6.0;8.0
1370122531000;15.0;6.0
1370122532000;4.0;11.0
1370122533000;12.0;11.0
1370122534000;10.0;10.0
1370122535000;12.0;7.0
1370122536000;13.0;7.0
1370122537000;13.0;9.0
1370122538000;6.0;11.0
1370122539000;15.0;10.0
1370122540000;15.0;10.0
1370122541000;13.0;3.0
1370122542000;11.0;15.0
1370122543000;6.0;8.0
1370122544000;15.0;9.0
1370122545000;13.0;10.0
1370122546000;12.0;9.0
1370122547000;8.0;7.0
1370122548000;8.0;15.0
1370122549000;9.0;22.0
1370122550000;2.0;11.0
1370122551000;9.0;13.0
1370122552000;14.0;13.0
1370122553000;7.0;10.0
1370122554000;10.0;9.0
1370122555000;11.0;7.0
1370122556000;9.0;4.0
1370122557000;13.0;7.0
1370122558000;8.0;5.0
1370122559000;9.0;13.0
1370122560000;10.0;11.0
1370122561000;8.0;14.0
1370122562000;5.0;13.0
1370122563000;8.0;15.0
1370122564000;12.0;11.0
1370122565000;14.0;9.0
1370122566000;9.0;7.0
1370122567000;15.0;12.0
1370122568000;6.0;10.0
1370122569000;10.0;11.0
1370122570000;10.0;14.0
1370122571000;13.0;11.0
1370122572000;17.0;17.0
1370122573000;11.0;10.0
1370122574000;4.0;9.0
1370122575000;10.0;8.0
1370122576000;3.0;8.0
1370122577000;15.0;6.0
1370122578000;11.0;10.0
1370122579000;12.0;13.0
1370122580000;11.0;6.0
1370122581000;13.0;11.0
1370122582000;11.0;11.0
1370122583000;9.0;7.0
1370122584000;11.0;15.0
1370122585000;16.0;9.0
1370122586000;10.0;11.0
1370122587000;11.0;13.0
1370122588000;12.0;10.0
1370122589000;7.0;11.0
1370122590000;6.0;9.0
1370122591000;14.0;7.0
1370122592000;7.0;11.0
1370122593000;3.0;6.0
1370122594000;10.0;12.0
1370122595000;4.0;10.0
1370122596000;17.0;10.0
1370122597000;11.0;11.0
1370122598000;9.0;10.0
1370122599000;7.0;6.0
1370122600000;13.0;13.0
1370122601000;11.0;8.0
1370122602000;10.0;12.0
1370122603000;9.0;11.0
1370122604000;11.0;11.0
1370122605000;9.0;9.0
1370122606000;6.0;9.0
1370122607000;7.0;9.0
1370122608000;11.0;13.0
1370122609000;9.0;8.0
1370122610000;9.0;9.0
1370122611000;8.0;12.0
1370122612000;7.0;6.0
1370122613000;10.0;11.0
1370122614000;6.0;6.0
1370122615000;9.0;8.0
1370122616000;10.0;11.0
1370122617000;9.0;10.0
1370122618000;9.0;9.0
1370122619000;7.0;13.0
1370122620000;11.0;5.0
1370122621000;10.0;13.0
1370122622000;7.0;10.0
1370122623000;10.0;10.0
1370122624000;10.0;11.0
1370122625000;11.0;11.0
1370122626000;10.0;10.0
1370122627000;9.0;9.0
1370122628000;10.0;7.0
1370122629000;10.0;10.0
1370122630000;14.0;11.0
1370122631000;5.0;15.0
1370122632000;7.0;12.0
1370122633000;8.0;11.0
1370122634000;9.0;15.0
1370122635000;9.0;7.0
1370122636000;11.0;8.0
1370122637000;9.0;6.0
1370122638000;8.0;9.0
1370122639000;5.0;11.0
1370122640000;5.0;9.0
1370122641000;8.0;5.0
1370122642000;9.0;14.0
1370122643000;10.0;14.0
1370122644000;12.0;10.0
1370122645000;10.0;4.0
1370122646000;8.0;13.0
1370122647000;9.0;10.0
1370122648000;10.0;10.0
1370122649000;7.0;10.0
1370122650000;10.0;7.0
1370122651000;8.0;10.0
1370122652000;16.0;8.0
1370122653000;13.0;7.0
1370122654000;9.0;10.0
1370122655000;14.0;14.0
1370122656000;9.0;8.0
1370122657000;9.0;13.0
1370122658000;5.0;9.0
1370122659000;12.0;3.0
1370122660000;16.0;10.0
1370122661000;10.0;10.0
1370122662000;10.0;7.0
1370122663000;9.0;9.0
1370122664000;9.0;6.0
1370122665000;7.0;8.0
1370122666000;6.0;10.0
1370122667000;12.0;4.0
1370122668000;11.0;9.0
1370122669000;13.0;10.0
1370122670000;12.0;12.0
1370122671000;10.0;9.0
1370122672000;13.0;10.0
1370122673000;9.0;7.0
1370122674000;9.0;13.0
1370122675000;8.0;10.0
1370122676000;15.0;11.0
1370122677000;13.0;12.0
1370122678000;14.0;8.0
1370122679000;8.0;10.0
1370122680000;11.0;5.0
1370122681000;7.0;10.0
1370122682000;12.0;13.0
1370122683000;8.0;13.0
1370122684000;4.0;10.0
1370122685000;6.0;13.0
1370122686000;4.0;9.0
1370122687000;9.0;16.0
1370122688000;9.0;14.0
1370122689000;9.0;10.0
1370122690000;10.0;13.0
1370122691000;10.0;7.0
1370122692000;11.0;3.0
1370122693000;11.0;4.0
1370122694000;7.0;14.0
1370122695000;10.0;8.0
1370122696000;17.0;13.0
1370122697000;8.0;8.0
1370122698000;10.0;6.0
1370122699000;6.0;11.0
1370122700000;7.0;8.0
1370122701000;9.0;9.0
1370122702000;8.0;8.0
1370122703000;5.0;9.0
1370122704000;5.0;11.0
1370122705000;11.0;11.0
1370122706000;9.0;5.0
1370122707000;13.0;13.0
1370122708000;13.0;10.0
1370122709000;14.0;8.0
1370122710000;17.0;11.0
1370122711000;6.0;9.0
1370122712000;9.0;13.0
1370122713000;7.0;6.0
1370122714000;10.0;9.0
1370122715000;9.0;10.0
1370122716000;10.0;9.0
1370122717000;15.0;12.0
1370122718000;8.0;13.0
1370122719000;4.0;13.0
1370122720000;11.0;10.0
1370122721000;11.0;13.0
1370122722000;12.0;10.0
1370122723000;7.0;6.0
1370122724000;7.0;9.0
1370122725000;7.0;16.0
1370122726000;11.0;4.0
1370122727000;8.0;7.0
1370122728000;17.0;8.0
1370122729000;7.0;12.0
1370122730000;14.0;9.0
1370122731000;9.0;6.0
1370122732000;13.0;5.0
1370122733000;9.0;11.0
1370122734000;9.0;10.0
1370122735000;15.0;3.0
1370122736000;11.0;15.0
1370122737000;8.0;10.0
1370122738000;8.0;9.0
1370122739000;14.0;11.0
1370122740000;7.0;10.0
1370122741000;12.0;12.0
1370122742000;13.0;10.0
1370122743000;7.0;9.0
1370122744000;14.0;12.0
1370122745000;12.0;13.0
1370122746000;15.0;13.0
1370122747000;10.0;8.0
1370122748000;10.0;6.0
1370122749000;3.0;8.0
1370122750000;4.0;10.0
1370122751000;10.0;9.0
1370122752000;11.0;7.0
1370122753000;16.0;4.0
1370122754000;6.0;9.0
1370122755000;8.0;11.0
1370122756000;9.0;5.0
1370122757000;13.0;10.0
1370122758000;12.0;12.0
1370122759000;9.0;9.0
1370122760000;7.0;8.0
1370122761000;7.0;8.0
1370122762000;3.0;6.0
1370122763000;10.0;12.0
1370122764000;8.0;17.0
1370122765000;6.0;15.0
1370122766000;10.0;11.0
1370122767000;15.0;7.0
1370122768000;15.0;6.0
1370122769000;11.0;8.0
1370122770000;11.0;6.0
1370122771000;13.0;12.0
1370122772000;7.0;8.0
1370122773000;11.0;9.0
1370122774000;7.0;14.0
1370122775000;3.0;17.0
1370122776000;13.0;11.0
1370122777000;6.0;13.0
1370122778000;10.0;7.0
1370122779000;10.0;9.0
1370122780000;11.0;11.0
1370122781000;7.0;1.0
1370122782000;17.0;11.0
1370122783000;11.0;14.0
1370122784000;11.0;11.0
1370122785000;8.0;14.0
1370122786000;14.0;8.0
1370122787000;5.0;17.0
1370122788000;10.0;10.0
1370122789000;10.0;13.0
1370122790000;9.0;10.0
1370122791000;13.0;6.0
1370122792000;7.0;11.0
1370122793000;10.0;12.0
1370122794000;4.0;10.0
1370122795000;9.0;13.0
1370122796000;7.0;7.0
1370122797000;15.0;10.0
1370122798000;10.0;8.0
