Timestamp;WC0;WC1
1370175622000;0.16466666666666666;0.5203333333333333
1370175623000;0.5902000000000001;0.629
1370175624000;1.01;0.2015
1370175625000;0.35050000000000003;0.3093333333333333
1370175626000;0.45975;0.0
1370175627000;0.11875000000000001;0.11149999999999999
1370175628000;0.055;0.028999999999999998
1370175629000;0.08750000000000001;0.11475
1370175630000;0.118;0.30025
1370175631000;0.07133333333333333;0.2273333333333333
1370175632000;0.5966666666666667;0.7913333333333332
1370175633000;0.3855;0.735
1370175634000;0.25599999999999995;0.208
1370175635000;0.6111428571428571;1.1426666666666667
1370175636000;0.079;0.7375
1370175637000;0.5235000000000001;0.15083333333333335
1370175638000;0.7861999999999999;0.255
1370175639000;0.7666666666666666;0.109
1370175640000;0.7696;1.568
1370175641000;0.051;0.31333333333333335
1370175642000;0.07375000000000001;0.171
1370175643000;0.7580000000000001;0.379
1370175644000;1.6075;0.233
1370175645000;0.484;1.0999999999999999
1370175646000;0.599;0.7732499999999999
1370175647000;0.1991666666666667;0.08925
1370175648000;0.08900000000000001;0.16749999999999998
1370175649000;0.373;0.3546666666666667
1370175650000;0.258;0.3798
1370175651000;0.016;0.20975000000000002
1370175652000;0.23875000000000002;0.302
1370175653000;0.2255;0.07766666666666668
1370175654000;0.24275;0.15533333333333335
1370175655000;0.15460000000000002;0.093
1370175656000;0.10066666666666667;0.035
1370175657000;0.21;0.307
1370175658000;0.5555;0.6148333333333333
1370175659000;0.3155;0.15480000000000002
1370175660000;0.26;0.254
1370175661000;0.574;0.248
1370175662000;0.7666666666666667;0.6815
1370175663000;0.10200000000000001;0.087
1370175664000;0.222;0.001
1370175665000;0.1366666666666667;0.16683333333333336
1370175666000;0.11666666666666665;0.024799999999999996
1370175667000;0.14366666666666664;0.11399999999999999
1370175668000;0.2632;0.22075
1370175669000;0.0775;0.0
1370175670000;0.5316666666666666;0.101
1370175671000;0.6154285714285714;0.80075
1370175672000;0.20425;0.70625
1370175673000;0.0;0.28425
1370175674000;0.0;0.048
1370175675000;0.04033333333333334;0.2645
1370175676000;0.0;0.10124999999999999
1370175677000;0.126;0.15766666666666668
1370175678000;0.073;0.25099999999999995
1370175679000;1.131;0.259
1370175680000;0.2675;0.38299999999999995
1370175681000;0.35259999999999997;0.566
1370175682000;0.039;0.065
1370175683000;0.2985;0.4081666666666666
1370175684000;0.2275;0.34199999999999997
1370175685000;0.2772;0.42639999999999995
1370175686000;0.2306666666666667;0.0625
1370175687000;0.21100000000000002;0.43299999999999994
1370175688000;0.14150000000000001;0.22500000000000003
1370175689000;0.0;0.06699999999999999
1370175690000;0.119;0.177
1370175691000;0.2775;0.17500000000000002
1370175692000;0.18125000000000002;0.61
1370175693000;0.6676666666666667;0.7212
1370175694000;1.1836666666666666;0.693
1370175695000;0.256;0.20700000000000002
1370175696000;0.10366666666666668;0.45075000000000004
1370175697000;0.2913333333333334;0.22679999999999997
1370175698000;0.024;0.0674
1370175699000;0.6785;0.359
1370175700000;0.11733333333333335;0.17466666666666666
1370175701000;0.375;0.2936666666666667
1370175702000;0.24850000000000003;0.265
1370175703000;0.3645999999999999;0.532
1370175704000;0.133;0.128
1370175705000;0.643;0.265
1370175706000;0.35459999999999997;0.669
1370175707000;0.108;0.211
1370175708000;0.6426666666666667;0.312
1370175709000;0.1526;0.106
1370175710000;0.08399999999999999;0.326
1370175711000;0.15699999999999997;0.8218
1370175712000;0.0455;0.044000000000000004
1370175713000;0.0534;0.098
1370175714000;0.0515;0.13799999999999998
1370175715000;0.247;0.217
1370175716000;0.3325;0.505
1370175717000;0.0782;0.23500000000000001
1370175718000;0.1748;0.15766666666666665
1370175719000;0.14266666666666666;0.144
1370175720000;0.5113333333333333;0.37139999999999995
1370175721000;0.401;0.118
1370175722000;0.5760000000000001;0.065
1370175723000;0.38125;0.17400000000000002
1370175724000;0.09000000000000001;0.112
1370175725000;0.1655;0.28
1370175726000;0.17500000000000002;0.14
1370175727000;0.0;0.204
1370175728000;0.26875000000000004;0.383
1370175729000;0.12779999999999997;0.1145
1370175730000;0.188;0.097
1370175731000;0.01;0.12633333333333333
1370175732000;0.147;0.1625
1370175733000;0.17625;0.2776666666666667
1370175734000;0.252;0.38225000000000003
1370175735000;0.1675;0.2045
1370175736000;0.6746666666666666;0.7885
1370175737000;0.43439999999999995;2.395
1370175738000;0.052;0.2435
1370175739000;0.007;0.0
1370175740000;0.1718;0.3196666666666667
1370175741000;0.23299999999999998;0.18733333333333335
1370175742000;0.2338;0.2295
1370175743000;0.36366666666666675;0.5605
1370175744000;0.12;1.179
1370175745000;0.3654;0.28525
1370175746000;0.6976666666666667;0.6470000000000001
1370175747000;0.3065;0.4563333333333333
1370175748000;0.14566666666666667;0.3273333333333333
1370175749000;0.0;0.2
1370175750000;0.2886666666666666;0.15825
1370175751000;0.235;0.1648
1370175752000;0.24966666666666668;0.036
1370175753000;0.315;0.15266666666666667
1370175754000;0.599;0.514
1370175755000;0.22449999999999998;0.297
1370175756000;0.46880000000000005;0.09975
1370175757000;0.047;0.30875
1370175758000;0.2405;0.29033333333333333
1370175759000;0.27466666666666667;0.305
1370175760000;0.23879999999999998;0.2115
1370175761000;0.088;0.007
1370175762000;0.123;0.2734
1370175763000;0.253;0.129
1370175764000;0.24233333333333332;0.0885
1370175765000;0.041666666666666664;0.0
1370175766000;0.10083333333333333;0.048
1370175767000;0.07733333333333334;0.125
1370175768000;0.31699999999999995;0.5636666666666666
1370175769000;0.7243333333333334;0.13825
1370175770000;0.577;0.41333333333333333
1370175771000;0.193;0.096
1370175772000;0.2505;0.3264
1370175773000;0.0;0.18666666666666668
1370175774000;0.49450000000000005;0.5711999999999999
1370175775000;0.454;0.402
1370175776000;0.24150000000000002;0.13325
1370175777000;0.283;0.45
1370175778000;0.5379999999999999;0.94
1370175779000;1.01275;0.8953333333333333
1370175780000;0.9437500000000001;0.7715
1370175781000;1.9615;0.7607499999999999
1370175782000;0.28300000000000003;0.5616666666666666
1370175783000;0.0;0.4425
1370175784000;0.33940000000000003;0.7623333333333333
1370175785000;0.745;0.182
1370175786000;0.44699999999999995;0.20166666666666666
1370175787000;0.27233333333333337;0.10950000000000001
1370175788000;0.084;0.2436666666666667
1370175789000;0.47850000000000004;0.0
1370175790000;0.244;0.3303333333333333
1370175791000;0.944;0.6454000000000001
1370175792000;0.12566666666666668;1.327
1370175793000;0.957;0.89775
1370175794000;1.6807142857142858;0.9514999999999999
1370175795000;0.156;0.066
1370175796000;0.22119999999999998;0.3205714285714286
1370175797000;0.021;0.1535
1370175798000;0.6623333333333333;0.29
1370175799000;0.1955;0.154
1370175800000;0.187;0.196
1370175801000;0.38899999999999996;0.37359999999999993
1370175802000;0.515;0.30219999999999997
1370175803000;0.791;0.5519999999999999
1370175804000;1.0856666666666668;0.31520000000000004
1370175805000;0.271;0.335
1370175806000;0.6976666666666667;0.6748000000000001
1370175807000;0.7737499999999999;0.6849999999999999
1370175808000;0.10533333333333333;0.22349999999999998
1370175809000;0.0;0.113
1370175810000;0.2585;0.13766666666666666
1370175811000;0.13899999999999998;0.3028
1370175812000;0.6298;0.7705
1370175813000;0.0815;0.042
1370175814000;0.5096666666666667;0.09833333333333334
1370175815000;0.247;0.10666666666666667
1370175816000;0.0155;0.16033333333333333
1370175817000;0.5726666666666667;0.6516666666666667
1370175818000;0.102;0.11833333333333333
1370175819000;0.35824999999999996;0.504
1370175820000;0.1258;0.049
1370175821000;0.285;0.46
1370175822000;0.8973333333333334;1.1537142857142857
1370175823000;1.3086666666666666;0.6725000000000001
1370175824000;0.1152;0.09733333333333333
1370175825000;0.206;0.06633333333333334
1370175826000;0.406;0.20750000000000002
1370175827000;0.029;0.4746
1370175828000;0.18966666666666665;0.385
1370175829000;0.13;0.5153333333333333
1370175830000;0.34550000000000003;0.5680000000000001
1370175831000;0.6696;0.4576666666666667
1370175832000;0.219;0.1825
1370175833000;0.14933333333333335;0.1175
1370175834000;0.4598;0.28825
1370175835000;0.37000000000000005;0.19049999999999997
1370175836000;0.163;0.22150000000000003
1370175837000;0.727;0.384
1370175838000;0.43360000000000004;0.49666666666666665
1370175839000;0.189;0.10450000000000001
1370175840000;0.09766666666666667;0.107
1370175841000;0.2776666666666667;0.09600000000000002
1370175842000;0.382;0.39
1370175843000;0.4348571428571429;0.5595
1370175844000;0.07733333333333332;0.139
1370175845000;0.14566666666666664;0.127
1370175846000;0.35266666666666663;0.33275
1370175847000;0.343;0.035
1370175848000;0.183;0.44599999999999995
1370175849000;0.132;0.052
1370175850000;0.0732;0.132
1370175851000;0.071;0.07866666666666666
1370175852000;0.14666666666666667;0.52325
1370175853000;0.723;0.38799999999999996
1370175854000;0.004;0.0955
1370175855000;0.081;0.179
1370175856000;0.27449999999999997;0.09540000000000001
1370175857000;0.39349999999999996;0.204
1370175858000;0.3106;0.18966666666666665
1370175859000;0.26683333333333326;0.54
1370175860000;0.092;0.074
1370175861000;0.0;0.3355
1370175862000;0.405;0.8343333333333334
1370175863000;0.45375;0.581
1370175864000;0.43499999999999994;1.183
1370175865000;0.6739999999999999;0.82
1370175866000;0.63375;1.477
1370175867000;0.04;0.108
1370175868000;0.502;0.37725000000000003
1370175869000;1.0285;0.56
1370175870000;0.8008000000000001;0.131
1370175871000;0.221;1.433
1370175872000;0.2485;0.1515
1370175873000;0.2995;0.4406
1370175874000;0.189;0.37128571428571433
1370175875000;0.597;0.1444
1370175876000;0.28075;0.39725
1370175877000;0.9383333333333334;0.417
1370175878000;0.7843333333333332;0.5586666666666668
1370175879000;0.38199999999999995;0.1965
1370175880000;0.3736666666666666;0.3406666666666667
1370175881000;0.18833333333333332;0.27133333333333337
1370175882000;0.1842857142857143;0.095
1370175883000;0.04925;0.3960000000000001
1370175884000;0.09116666666666667;0.026
1370175885000;0.2776666666666667;0.5055000000000001
1370175886000;0.315;0.11549999999999999
1370175887000;0.107;0.0275
1370175888000;0.2225;0.020999999999999998
1370175889000;0.10666666666666667;0.0885
1370175890000;0.089;0.20333333333333337
1370175891000;0.065;0.3705
1370175892000;0.483;0.1672
1370175893000;0.08633333333333333;0.03875000000000001
1370175894000;0.423;0.17475000000000002
1370175895000;0.23171428571428573;0.0465
1370175896000;0.201;0.4
1370175897000;1.0603333333333333;0.44825000000000004
1370175898000;0.189;0.24033333333333337
1370175899000;1.083;0.41719999999999996
1370175900000;0.1562;0.119
1370175901000;0.18074999999999997;0.06533333333333333
1370175902000;0.17233333333333334;0.11399999999999999
1370175903000;0.114;0.28350000000000003
1370175904000;0.1338;0.351
1370175905000;0.3418;0.0
1370175906000;0.563;0.3158
1370175907000;0.1525;0.058666666666666666
1370175908000;0.06833333333333333;0.06533333333333334
1370175909000;0.23875000000000002;0.32199999999999995
1370175910000;0.22866666666666668;0.73
1370175911000;1.004;0.738
1370175912000;0.519;1.3490000000000002
1370175913000;1.7680000000000002;1.0705
1370175914000;1.9875;0.853
1370175915000;0.12866666666666668;0.5338333333333334
1370175916000;0.18675000000000003;0.314
1370175917000;0.6566666666666666;0.26675
1370175918000;0.9132000000000001;0.4186666666666667
1370175919000;0.28750000000000003;0.48899999999999993
1370175920000;0.232;0.48666666666666664
1370175921000;1.113;0.4637999999999999
1370175922000;0.30685714285714283;0.039
1370175923000;0.171;0.21925
1370175924000;0.39125;0.133
1370175925000;0.18666666666666668;0.0665
1370175926000;0.13766666666666666;0.1655
1370175927000;0.019;0.06366666666666666
1370175928000;0.423;0.29583333333333334
1370175929000;0.3076666666666667;0.031
1370175930000;0.18333333333333335;0.16866666666666666
1370175931000;0.6205;0.4375
1370175932000;0.969;0.372
1370175933000;0.908;0.798
1370175934000;0.3955;0.5165
1370175935000;0.2823333333333333;0.3034
1370175936000;0.38900000000000007;0.544
1370175937000;0.334;0.4438
1370175938000;0.34620000000000006;0.022
1370175939000;0.317;0.311
1370175940000;1.192;0.002
1370175941000;0.8791666666666665;1.415
1370175942000;0.216;0.293
1370175943000;0.0;0.2906
1370175944000;0.192;0.11399999999999999
1370175945000;0.11920000000000001;0.16766666666666666
1370175946000;0.151;0.13579999999999998
1370175947000;0.23249999999999998;0.14333333333333334
1370175948000;0.13679999999999998;0.16633333333333333
1370175949000;0.175;0.25
1370175950000;0.168;0.083
1370175951000;1.2246666666666666;0.7266
1370175952000;0.43479999999999996;0.181
1370175953000;0.38233333333333336;0.2523333333333333
1370175954000;0.08174999999999999;0.254
1370175955000;0.226;0.17166666666666666
1370175956000;0.20739999999999997;0.163
1370175957000;0.10466666666666669;0.04433333333333333
1370175958000;0.217;0.163
1370175959000;0.4443333333333333;0.08
1370175960000;0.0;0.151
1370175961000;0.0;0.213
1370175962000;0.37699999999999995;0.0
1370175963000;0.0;0.4742
1370175964000;0.08;0.463
1370175965000;0.21366666666666667;0.19
1370175966000;0.119;0.219
1370175967000;0.4225;0.057
1370175968000;0.2243333333333333;0.08820000000000001
1370175969000;0.12566666666666668;0.072
1370175970000;0.19166666666666665;0.0
1370175971000;0.3356666666666666;0.36250000000000004
1370175972000;0.276;0.4625
1370175973000;0.695;0.5906
1370175974000;0.15999999999999998;0.034
1370175975000;0.731;0.6839999999999999
1370175976000;0.39866666666666667;0.84825
1370175977000;0.8481666666666666;0.53
1370175978000;0.3793333333333333;0.19566666666666668
1370175979000;0.19666666666666666;0.15333333333333335
1370175980000;0.0;0.098
1370175981000;0.312;0.296
1370175982000;0.0;0.07300000000000001
1370175983000;0.291;0.542
1370175984000;0.3105;0.129
1370175985000;0.2295;0.28662499999999996
1370175986000;0.0;0.41100000000000003
1370175987000;0.0;0.07633333333333334
1370175988000;0.06766666666666667;0.108
1370175989000;0.282;0.39949999999999997
1370175990000;0.3894;0.832
1370175991000;0.001;0.36133333333333334
1370175992000;0.1265;0.42860000000000004
1370175993000;0.25733333333333336;0.092
1370175994000;0.1402;0.0655
1370175995000;0.26;0.386
1370175996000;0.1276;0.07100000000000001
1370175997000;0.19399999999999998;0.28075
1370175998000;0.078;0.112
1370175999000;0.483;0.22033333333333335
1370176000000;0.219;0.4415
1370176001000;0.191;0.564
1370176002000;0.44483333333333336;0.321875
1370176003000;0.09933333333333334;0.24375000000000002
1370176004000;0.0;0.011666666666666665
1370176005000;0.071;0.045
1370176006000;0.08575;0.527
1370176007000;0.366;0.3975
1370176008000;0.14200000000000002;0.001
1370176009000;0.154;0.22
1370176010000;0.6325;0.31233333333333335
1370176011000;1.307;0.9295
1370176012000;0.002;0.123
1370176013000;0.1286;0.2595
1370176014000;0.20133333333333334;0.343
1370176015000;0.1;0.59
1370176016000;0.6336666666666667;0.6950000000000001
1370176017000;1.07;0.441
1370176018000;0.11299999999999999;0.326
1370176019000;0.06;0.1865
1370176020000;0.487;1.148
1370176021000;0.257;0.4483333333333333
1370176022000;0.84425;1.1288333333333331
1370176023000;0.20633333333333334;0.311
1370176024000;0.42900000000000005;0.04900000000000001
1370176025000;0.12433333333333334;0.22366666666666668
1370176026000;0.164;0.19866666666666666
1370176027000;0.1975;0.8215
1370176028000;0.14700000000000002;0.063
1370176029000;0.06833333333333334;0.348
1370176030000;0.4215;0.0
1370176031000;0.11866666666666666;0.132
1370176032000;0.06075;0.032
1370176033000;0.2295;0.082
1370176034000;0.028499999999999998;0.03
1370176035000;0.20750000000000002;0.245
1370176036000;0.24833333333333338;0.41950000000000004
1370176037000;0.245;0.0
1370176038000;0.263;0.38033333333333336
1370176039000;0.281;0.038
1370176040000;0.231;0.7442
1370176041000;0.20475;0.0
1370176042000;1.30675;1.056
1370176043000;0.71175;2.099
1370176044000;1.139;0.955125
1370176045000;0.073;0.1172
1370176046000;0.10233333333333333;5.0E-4
1370176047000;0.19899999999999998;0.284
1370176048000;0.08759999999999998;0.2145
1370176049000;0.20199999999999996;0.3295
1370176050000;0.043000000000000003;0.4445
1370176051000;0.9193333333333332;1.183
1370176052000;0.313;0.11566666666666665
1370176053000;0.4212857142857143;0.4822
1370176054000;0.5236;0.07225000000000001
1370176055000;0.361;0.0765
1370176056000;0.25133333333333335;0.518
1370176057000;0.17575000000000002;0.24300000000000002
1370176058000;0.039999999999999994;0.13699999999999998
1370176059000;0.5102;0.144
1370176060000;0.368;0.36433333333333323
1370176061000;0.37766666666666665;0.21700000000000003
1370176062000;0.41474999999999995;0.783
1370176063000;0.08466666666666667;0.0884
1370176064000;0.0486;0.0752
1370176065000;0.2363333333333333;0.126
1370176066000;0.068;0.0
1370176067000;0.0725;0.07133333333333333
1370176068000;0.22519999999999998;0.173
1370176069000;0.0905;0.07450000000000001
1370176070000;0.051500000000000004;0.128
1370176071000;0.3973333333333333;0.3158333333333333
1370176072000;0.153;0.365
1370176073000;0.07;0.2464
1370176074000;0.222;0.17766666666666667
1370176075000;0.006;0.1075
1370176076000;0.5965;0.15
1370176077000;0.104;0.0
1370176078000;0.5373333333333333;0.152
1370176079000;0.49733333333333335;0.7905
1370176080000;0.252;0.07933333333333334
1370176081000;0.146;0.2475
1370176082000;0.11199999999999999;0.66225
1370176083000;0.107;1.1348
1370176084000;0.04933333333333334;0.207
1370176085000;0.0;0.0995
1370176086000;0.254;0.067
1370176087000;0.46324999999999994;0.3275
1370176088000;0.543;0.31
1370176089000;0.1385;0.29274999999999995
1370176090000;0.909;0.23099999999999998
1370176091000;0.4568;0.3256
1370176092000;0.01;0.15966666666666665
1370176093000;0.0965;0.04566666666666667
1370176094000;0.2835;0.08116666666666668
1370176095000;0.25680000000000003;0.044
1370176096000;0.839;0.366
1370176097000;0.7322;0.09875
1370176098000;0.11750000000000001;0.0
1370176099000;0.11960000000000001;0.16257142857142856
1370176100000;0.07266666666666667;0.073
1370176101000;0.2645;0.07766666666666666
1370176102000;0.23199999999999998;0.2783333333333333
1370176103000;0.3817499999999999;0.21266666666666667
1370176104000;0.043000000000000003;0.11940000000000002
1370176105000;0.088;0.10375
1370176106000;0.1925;0.3113333333333333
1370176107000;0.27575;0.004
1370176108000;0.106;0.0345
1370176109000;0.32925000000000004;0.194
1370176110000;0.6813333333333333;0.6113333333333334
1370176111000;0.2856666666666667;0.012
1370176112000;0.2435;0.16266666666666665
1370176113000;0.7183999999999999;0.9995
1370176114000;0.7344999999999999;0.353
1370176115000;0.0;0.14466666666666667
1370176116000;0.5012;0.5103333333333333
1370176117000;0.293;0.421
1370176118000;0.4353333333333333;0.04240000000000001
1370176119000;0.579;0.48524999999999996
1370176120000;0.22525;0.055
1370176121000;0.223;0.5534285714285715
1370176122000;0.10475;0.111
1370176123000;0.094;0.20666666666666667
1370176124000;0.1385;0.10366666666666667
1370176125000;0.13324999999999998;0.1792
1370176126000;0.27366666666666667;0.30033333333333334
1370176127000;0.3983333333333334;0.48499999999999993
1370176128000;0.152;0.06125
1370176129000;0.056249999999999994;0.06033333333333333
1370176130000;0.2815;0.056333333333333326
1370176131000;0.13575;0.492
1370176132000;0.47440000000000004;0.14400000000000002
1370176133000;0.13433333333333333;0.10200000000000001
1370176134000;0.075;0.2535
1370176135000;0.487;0.532
1370176136000;0.3528;0.38166666666666665
1370176137000;0.009000000000000001;0.28900000000000003
1370176138000;0.4375;0.0
1370176139000;0.6553333333333333;0.73925
1370176140000;1.2933333333333332;0.6963333333333334
1370176141000;0.304;0.06999999999999999
1370176142000;0.105;0.21866666666666668
1370176143000;0.1525;0.368
1370176144000;0.607;0.43625
1370176145000;0.4746666666666666;0.2685
1370176146000;0.15866666666666668;0.101
1370176147000;0.412;0.1646
1370176148000;0.3405;0.03933333333333333
1370176149000;0.0505;0.05499999999999999
1370176150000;0.37525000000000003;0.439
1370176151000;0.21200000000000002;0.13125
1370176152000;0.36000000000000004;0.18966666666666668
1370176153000;0.083;0.133
1370176154000;0.075;0.081
1370176155000;0.0505;0.07166666666666667
1370176156000;0.0335;0.46366666666666667
1370176157000;0.16;0.6463333333333333
1370176158000;0.189;0.301
1370176159000;0.49375;0.8290000000000001
1370176160000;0.3808;0.4058333333333333
1370176161000;0.06325;0.05299999999999999
1370176162000;0.06;0.14300000000000002
1370176163000;0.1145;0.06699999999999999
1370176164000;0.044;0.04825
1370176165000;0.048;0.47425
1370176166000;0.043500000000000004;0.291
1370176167000;0.17833333333333334;0.099
1370176168000;0.60175;0.26933333333333337
1370176169000;0.1406666666666667;0.5356666666666666
1370176170000;0.17049999999999998;0.25142857142857145
1370176171000;0.07625;0.09966666666666668
1370176172000;0.137;0.014
1370176173000;0.17533333333333334;0.107
1370176174000;0.0;0.6094
1370176175000;0.12466666666666666;0.12
1370176176000;0.16533333333333333;0.16940000000000002
1370176177000;0.0;0.159
1370176178000;0.031;0.064
1370176179000;0.2894;0.7869999999999999
1370176180000;0.127;0.007
1370176181000;0.15566666666666665;0.14933333333333335
1370176182000;0.1935;0.1815
1370176183000;0.07266666666666667;0.04225
1370176184000;0.052333333333333336;0.094
1370176185000;0.15100000000000002;0.0
1370176186000;0.11116666666666668;0.194
1370176187000;0.113;0.039
1370176188000;0.0655;0.387
1370176189000;0.4075;0.077
1370176190000;0.159;0.23066666666666666
1370176191000;1.1305;0.0
1370176192000;0.0;0.9423999999999999
1370176193000;1.4974999999999998;1.1676
1370176194000;1.213666666666667;0.0
1370176195000;0.5155000000000001;0.8528333333333333
1370176196000;1.4853333333333332;1.54725
1370176197000;1.2001249999999999;0.6455
1370176198000;0.2235;0.2835
1370176199000;0.76;0.267
1370176200000;1.2333333333333334;1.0683333333333334
1370176201000;0.5326666666666667;0.0
1370176202000;0.48880000000000007;0.6696666666666666
1370176203000;0.24300000000000002;0.20350000000000001
1370176204000;0.258;1.0346666666666666
1370176205000;0.6290000000000001;1.20725
1370176206000;0.046;0.14575
1370176207000;0.32275000000000004;0.2856666666666667
1370176208000;0.441;0.307
1370176209000;0.045;0.49
1370176210000;0.21400000000000005;0.47424999999999995
1370176211000;0.22833333333333336;0.062
1370176212000;0.021;0.239
1370176213000;0.5298333333333333;0.39674999999999994
1370176214000;0.06833333333333333;0.04775
1370176215000;0.083;0.118
1370176216000;0.6980000000000001;0.01
1370176217000;0.651;0.7322500000000001
1370176218000;0.5151666666666667;0.0
1370176219000;0.6002;0.3223333333333333
1370176220000;0.155;0.47866666666666663
1370176221000;0.2958;0.09399999999999999
1370176222000;0.08566666666666667;0.197
1370176223000;0.28525;0.219
1370176224000;0.45566666666666666;0.3293333333333333
1370176225000;0.33499999999999996;0.35799999999999993
1370176226000;0.053500000000000006;0.004
1370176227000;0.0505;0.028
1370176228000;0.065;0.1445
1370176229000;0.48266666666666663;0.43
1370176230000;0.635;0.259
1370176231000;0.0;0.03833333333333333
1370176232000;0.106;0.147
1370176233000;0.101;0.0
1370176234000;0.306;0.113
1370176235000;0.354;0.4246666666666667
1370176236000;1.1136;0.632
1370176237000;0.46249999999999997;0.332
1370176238000;0.2816666666666667;0.12675
1370176239000;0.8879999999999999;0.733
1370176240000;0.67775;1.09275
1370176241000;0.30175;0.504
1370176242000;0.06425;0.25375
1370176243000;0.13;0.21866666666666668
1370176244000;0.0795;0.07366666666666667
1370176245000;0.4043333333333334;0.31266666666666665
1370176246000;0.5835;0.7057499999999999
1370176247000;0.12079999999999999;0.0
1370176248000;0.242;0.26200000000000007
1370176249000;0.03266666666666666;0.0345
1370176250000;0.226;0.10233333333333333
1370176251000;0.5015;0.62175
1370176252000;0.17200000000000001;0.2225
1370176253000;0.18966666666666668;0.061
1370176254000;0.17575;0.617
1370176255000;0.076;0.4143333333333333
1370176256000;0.09233333333333334;0.162
1370176257000;0.06925;0.0
1370176258000;0.29633333333333334;0.4274
1370176259000;0.4662;0.5640000000000001
1370176260000;0.9189999999999999;0.6783999999999999
1370176261000;0.038;0.39275000000000004
1370176262000;0.531;0.17325000000000002
1370176263000;0.031;0.06
1370176264000;0.007;0.32033333333333336
1370176265000;0.30299999999999994;0.6254
1370176266000;0.71;0.18412500000000004
1370176267000;0.20425000000000001;0.37224999999999997
1370176268000;0.216;0.3705
1370176269000;0.48783333333333334;0.2725
1370176270000;0.2916;0.20725000000000002
1370176271000;0.22674999999999998;0.108
1370176272000;0.11539999999999999;0.235
1370176273000;0.418;0.081
1370176274000;0.028499999999999998;0.0
1370176275000;0.14433333333333334;0.367
1370176276000;0.018;0.088
1370176277000;0.3715;0.26
1370176278000;0.861;0.71325
1370176279000;0.9643333333333333;0.6388333333333333
1370176280000;0.211;0.28200000000000003
1370176281000;1.03;0.507
1370176282000;1.1585;0.9444000000000001
1370176283000;0.11850000000000001;0.15733333333333333
1370176284000;0.14400000000000002;0.051000000000000004
1370176285000;0.36424999999999996;0.4033333333333333
1370176286000;0.503;0.4155
1370176287000;0.24849999999999997;0.279
1370176288000;0.8845;0.6296
1370176289000;0.0235;0.221
1370176290000;0.6066666666666668;0.63925
1370176291000;0.10233333333333335;0.197
1370176292000;0.1978;0.38483333333333336
1370176293000;0.861;0.60225
1370176294000;0.23559999999999998;0.27825
1370176295000;0.073;0.211
1370176296000;0.088;0.1625
1370176297000;0.13520000000000001;0.239
1370176298000;0.198;0.02666666666666667
1370176299000;0.841875;0.7058333333333334
1370176300000;0.5735;0.6003333333333333
1370176301000;0.28633333333333333;0.0925
1370176302000;0.137;0.12766666666666665
1370176303000;0.032;0.132
1370176304000;0.355;0.497
1370176305000;0.1635;0.112
1370176306000;0.16749999999999998;0.0
1370176307000;0.055;0.13
1370176308000;0.07966666666666666;0.1476666666666667
1370176309000;0.5770000000000001;0.582
1370176310000;0.48033333333333333;0.831
1370176311000;0.913;0.87175
1370176312000;1.843;0.44971428571428573
1370176313000;0.1695;0.11
1370176314000;0.277;0.15925
1370176315000;0.356;0.144
1370176316000;0.7676666666666666;0.505
1370176317000;0.40440000000000004;1.1455
1370176318000;0.05366666666666667;0.052
1370176319000;0.131;0.319
1370176320000;0.079;0.39633333333333337
1370176321000;0.0625;0.17049999999999998
1370176322000;0.20500000000000002;0.065
1370176323000;0.075;0.0
1370176324000;0.4175;0.3006666666666667
1370176325000;0.07150000000000001;0.497
1370176326000;0.015;0.16149999999999998
1370176327000;0.4286666666666667;0.27799999999999997
1370176328000;0.12816666666666668;0.303
1370176329000;0.248;0.612
1370176330000;0.41;0.4165
1370176331000;0.2425;0.5478
1370176332000;0.15683333333333335;0.062
1370176333000;0.241;0.1895
1370176334000;0.22;0.318
1370176335000;0.33466666666666667;0.40349999999999997
1370176336000;0.43900000000000006;0.48657142857142854
1370176337000;0.0925;0.06366666666666666
1370176338000;0.48333333333333334;0.3615
1370176339000;0.23775000000000002;0.5075
1370176340000;0.12940000000000002;0.45199999999999996
1370176341000;0.42816666666666664;0.262
1370176342000;0.21150000000000002;0.12733333333333333
1370176343000;0.0625;0.044000000000000004
1370176344000;0.18100000000000002;0.316
1370176345000;0.0;0.92475
1370176346000;0.2904;0.3313333333333333
1370176347000;0.37049999999999994;0.6513333333333333
1370176348000;0.4696666666666667;0.24600000000000002
1370176349000;0.0;0.14500000000000002
1370176350000;0.37633333333333335;0.27066666666666667
1370176351000;0.16;0.0
1370176352000;0.2934285714285714;0.24066666666666667
1370176353000;0.17800000000000002;0.12966666666666668
1370176354000;0.249;0.11124999999999999
1370176355000;0.107;0.04675000000000001
1370176356000;0.306;0.556
1370176357000;0.3581666666666667;0.4545
1370176358000;0.117;0.4405
1370176359000;0.118;0.22025
1370176360000;0.23975000000000002;0.1565
1370176361000;0.0;1.333
1370176362000;0.41750000000000004;0.234
1370176363000;0.019;0.1935
1370176364000;0.0;0.2165
1370176365000;0.012;0.0405
1370176366000;0.449;0.405
1370176367000;0.065;0.063
1370176368000;0.205;0.2285
1370176369000;0.04;0.185
1370176370000;0.17350000000000004;0.0965
1370176371000;0.062;0.24366666666666667
1370176372000;0.40349999999999997;0.5025
1370176373000;0.43925000000000003;0.5272
1370176374000;0.3328;0.5513333333333333
1370176375000;0.4575;0.17400000000000002
1370176376000;0.096;0.0
1370176377000;0.0;0.11449999999999999
