Timestamp;WC0;WC1
1370176348000;6.0;3.0
1370176349000;1.0;2.0
1370176350000;3.0;3.0
1370176351000;1.0;0.0
1370176352000;7.0;3.0
1370176353000;3.0;3.0
1370176354000;2.0;4.0
1370176355000;4.0;4.0
1370176356000;1.0;1.0
1370176357000;6.0;2.0
1370176358000;1.0;2.0
1370176359000;1.0;4.0
1370176360000;4.0;2.0
1370176361000;0.0;3.0
1370176362000;2.0;1.0
1370176363000;1.0;2.0
1370176364000;0.0;2.0
1370176365000;1.0;2.0
1370176366000;1.0;4.0
1370176367000;1.0;2.0
1370176368000;3.0;2.0
1370176369000;2.0;2.0
1370176370000;4.0;2.0
1370176371000;1.0;3.0
1370176372000;6.0;2.0
1370176373000;4.0;5.0
1370176374000;5.0;3.0
1370176375000;2.0;6.0
1370176376000;1.0;0.0
1370176377000;0.0;4.0
1370176378000;7.0;3.0
1370176379000;7.0;6.0
1370176380000;3.0;3.0
1370176381000;3.0;5.0
1370176382000;4.0;3.0
1370176383000;2.0;4.0
1370176384000;5.0;4.0
1370176385000;2.0;1.0
1370176386000;3.0;6.0
1370176387000;3.0;4.0
1370176388000;4.0;3.0
1370176389000;1.0;3.0
1370176390000;4.0;2.0
1370176391000;2.0;4.0
1370176392000;3.0;1.0
1370176393000;3.0;2.0
1370176394000;4.0;4.0
1370176395000;4.0;3.0
1370176396000;1.0;1.0
1370176397000;4.0;5.0
1370176398000;4.0;3.0
1370176399000;4.0;4.0
1370176400000;1.0;0.0
1370176401000;3.0;6.0
1370176402000;3.0;3.0
1370176403000;4.0;6.0
1370176404000;5.0;2.0
1370176405000;3.0;4.0
1370176406000;3.0;3.0
1370176407000;3.0;3.0
1370176408000;4.0;3.0
1370176409000;1.0;1.0
1370176410000;4.0;3.0
1370176411000;2.0;1.0
1370176412000;4.0;5.0
1370176413000;2.0;4.0
1370176414000;3.0;2.0
1370176415000;6.0;4.0
1370176416000;3.0;4.0
1370176417000;1.0;3.0
1370176418000;4.0;3.0
1370176419000;2.0;2.0
1370176420000;8.0;0.0
1370176421000;0.0;4.0
1370176422000;6.0;3.0
1370176423000;4.0;4.0
1370176424000;2.0;2.0
1370176425000;2.0;2.0
1370176426000;7.0;2.0
1370176427000;4.0;4.0
1370176428000;3.0;3.0
1370176429000;5.0;4.0
1370176430000;3.0;0.0
1370176431000;2.0;4.0
1370176432000;1.0;4.0
1370176433000;2.0;4.0
1370176434000;3.0;4.0
1370176435000;4.0;2.0
1370176436000;5.0;0.0
1370176437000;5.0;3.0
1370176438000;1.0;5.0
1370176439000;3.0;3.0
1370176440000;3.0;5.0
1370176441000;2.0;3.0
1370176442000;7.0;2.0
1370176443000;0.0;3.0
1370176444000;5.0;4.0
1370176445000;3.0;3.0
1370176446000;3.0;1.0
1370176447000;3.0;2.0
1370176448000;4.0;1.0
1370176449000;2.0;4.0
1370176450000;4.0;6.0
1370176451000;1.0;1.0
1370176452000;1.0;2.0
1370176453000;4.0;5.0
1370176454000;3.0;0.0
1370176455000;5.0;4.0
1370176456000;3.0;4.0
1370176457000;2.0;3.0
1370176458000;3.0;3.0
1370176459000;3.0;7.0
1370176460000;4.0;3.0
1370176461000;3.0;6.0
1370176462000;1.0;1.0
1370176463000;3.0;0.0
1370176464000;1.0;2.0
1370176465000;8.0;5.0
1370176466000;2.0;2.0
1370176467000;3.0;3.0
1370176468000;3.0;2.0
1370176469000;5.0;5.0
1370176470000;6.0;1.0
1370176471000;3.0;2.0
1370176472000;8.0;2.0
1370176473000;2.0;2.0
1370176474000;1.0;1.0
1370176475000;4.0;6.0
1370176476000;1.0;2.0
1370176477000;1.0;4.0
1370176478000;2.0;2.0
1370176479000;1.0;1.0
1370176480000;2.0;3.0
1370176481000;5.0;3.0
1370176482000;1.0;2.0
1370176483000;2.0;6.0
1370176484000;2.0;3.0
1370176485000;3.0;1.0
1370176486000;4.0;7.0
1370176487000;2.0;1.0
1370176488000;1.0;3.0
1370176489000;3.0;1.0
1370176490000;2.0;3.0
1370176491000;3.0;3.0
1370176492000;3.0;1.0
1370176493000;2.0;4.0
1370176494000;2.0;4.0
1370176495000;4.0;3.0
1370176496000;3.0;2.0
1370176497000;4.0;3.0
1370176498000;1.0;2.0
1370176499000;5.0;3.0
1370176500000;4.0;2.0
1370176501000;4.0;4.0
1370176502000;1.0;2.0
1370176503000;4.0;2.0
1370176504000;3.0;2.0
1370176505000;2.0;2.0
1370176506000;3.0;5.0
1370176507000;2.0;3.0
1370176508000;2.0;2.0
1370176509000;3.0;5.0
1370176510000;5.0;3.0
1370176511000;5.0;6.0
1370176512000;4.0;3.0
1370176513000;3.0;2.0
1370176514000;1.0;4.0
1370176515000;5.0;2.0
1370176516000;0.0;4.0
1370176517000;3.0;2.0
1370176518000;2.0;4.0
1370176519000;5.0;1.0
1370176520000;4.0;1.0
1370176521000;4.0;3.0
1370176522000;2.0;2.0
1370176523000;1.0;3.0
1370176524000;2.0;3.0
1370176525000;2.0;2.0
1370176526000;1.0;3.0
1370176527000;2.0;3.0
1370176528000;4.0;1.0
1370176529000;0.0;5.0
1370176530000;1.0;4.0
1370176531000;4.0;3.0
1370176532000;3.0;3.0
1370176533000;3.0;9.0
1370176534000;2.0;1.0
1370176535000;3.0;2.0
1370176536000;3.0;4.0
1370176537000;2.0;2.0
1370176538000;2.0;2.0
1370176539000;4.0;2.0
1370176540000;3.0;2.0
1370176541000;5.0;5.0
1370176542000;5.0;2.0
1370176543000;1.0;3.0
1370176544000;2.0;1.0
1370176545000;2.0;2.0
1370176546000;4.0;3.0
1370176547000;3.0;1.0
1370176548000;1.0;2.0
1370176549000;3.0;4.0
1370176550000;5.0;3.0
1370176551000;3.0;2.0
1370176552000;2.0;3.0
1370176553000;2.0;2.0
1370176554000;1.0;2.0
1370176555000;2.0;2.0
1370176556000;2.0;4.0
1370176557000;1.0;2.0
1370176558000;3.0;3.0
1370176559000;4.0;5.0
1370176560000;3.0;4.0
1370176561000;2.0;3.0
1370176562000;2.0;2.0
1370176563000;4.0;3.0
1370176564000;3.0;4.0
1370176565000;4.0;3.0
1370176566000;1.0;3.0
1370176567000;2.0;2.0
1370176568000;1.0;5.0
1370176569000;4.0;0.0
1370176570000;5.0;2.0
1370176571000;4.0;2.0
1370176572000;3.0;1.0
1370176573000;2.0;2.0
1370176574000;5.0;3.0
1370176575000;4.0;3.0
1370176576000;0.0;6.0
1370176577000;1.0;2.0
1370176578000;5.0;3.0
1370176579000;6.0;2.0
1370176580000;3.0;2.0
1370176581000;3.0;2.0
1370176582000;6.0;4.0
1370176583000;1.0;4.0
1370176584000;2.0;1.0
1370176585000;3.0;4.0
1370176586000;3.0;2.0
1370176587000;4.0;2.0
1370176588000;2.0;5.0
1370176589000;5.0;2.0
1370176590000;5.0;3.0
1370176591000;5.0;2.0
1370176592000;3.0;2.0
1370176593000;5.0;2.0
1370176594000;2.0;4.0
1370176595000;5.0;2.0
1370176596000;6.0;2.0
1370176597000;2.0;5.0
1370176598000;3.0;4.0
1370176599000;3.0;2.0
1370176600000;3.0;2.0
1370176601000;3.0;2.0
1370176602000;0.0;5.0
1370176603000;3.0;5.0
1370176604000;1.0;3.0
1370176605000;2.0;3.0
1370176606000;2.0;3.0
1370176607000;3.0;1.0
1370176608000;4.0;3.0
1370176609000;2.0;4.0
1370176610000;2.0;5.0
1370176611000;3.0;3.0
1370176612000;0.0;6.0
1370176613000;2.0;1.0
1370176614000;1.0;6.0
1370176615000;0.0;1.0
1370176616000;3.0;1.0
1370176617000;3.0;3.0
1370176618000;4.0;2.0
1370176619000;2.0;1.0
1370176620000;2.0;3.0
1370176621000;2.0;1.0
1370176622000;3.0;4.0
1370176623000;4.0;2.0
1370176624000;2.0;3.0
1370176625000;4.0;3.0
1370176626000;4.0;4.0
1370176627000;3.0;3.0
1370176628000;1.0;3.0
1370176629000;3.0;4.0
1370176630000;7.0;3.0
1370176631000;3.0;2.0
1370176632000;0.0;2.0
1370176633000;5.0;3.0
1370176634000;4.0;4.0
1370176635000;2.0;2.0
1370176636000;3.0;1.0
1370176637000;1.0;3.0
1370176638000;2.0;7.0
1370176639000;1.0;2.0
1370176640000;2.0;4.0
1370176641000;1.0;5.0
1370176642000;4.0;2.0
1370176643000;5.0;4.0
1370176644000;5.0;1.0
1370176645000;5.0;4.0
1370176646000;3.0;0.0
1370176647000;5.0;2.0
1370176648000;3.0;2.0
1370176649000;2.0;1.0
1370176650000;6.0;2.0
1370176651000;5.0;1.0
1370176652000;4.0;2.0
1370176653000;2.0;2.0
1370176654000;8.0;2.0
1370176655000;3.0;2.0
1370176656000;4.0;6.0
1370176657000;4.0;3.0
1370176658000;0.0;3.0
1370176659000;1.0;3.0
1370176660000;3.0;3.0
1370176661000;4.0;5.0
1370176662000;1.0;5.0
1370176663000;3.0;1.0
1370176664000;6.0;1.0
1370176665000;2.0;2.0
1370176666000;1.0;2.0
1370176667000;3.0;1.0
1370176668000;2.0;3.0
1370176669000;4.0;2.0
1370176670000;1.0;3.0
1370176671000;4.0;1.0
1370176672000;4.0;4.0
1370176673000;4.0;5.0
1370176674000;1.0;5.0
1370176675000;5.0;1.0
1370176676000;2.0;3.0
1370176677000;2.0;2.0
1370176678000;1.0;4.0
1370176679000;3.0;2.0
1370176680000;3.0;6.0
1370176681000;0.0;6.0
1370176682000;3.0;1.0
1370176683000;5.0;5.0
1370176684000;5.0;2.0
1370176685000;1.0;3.0
1370176686000;5.0;7.0
1370176687000;6.0;1.0
1370176688000;2.0;3.0
1370176689000;2.0;4.0
1370176690000;3.0;2.0
1370176691000;1.0;5.0
1370176692000;4.0;3.0
1370176693000;4.0;3.0
1370176694000;3.0;4.0
1370176695000;2.0;2.0
1370176696000;4.0;0.0
1370176697000;1.0;4.0
1370176698000;2.0;1.0
1370176699000;1.0;0.0
1370176700000;4.0;5.0
1370176701000;5.0;1.0
1370176702000;2.0;2.0
1370176703000;3.0;3.0
1370176704000;3.0;5.0
1370176705000;2.0;3.0
1370176706000;3.0;4.0
1370176707000;2.0;3.0
1370176708000;4.0;2.0
1370176709000;1.0;4.0
1370176710000;2.0;4.0
1370176711000;6.0;3.0
1370176712000;3.0;5.0
1370176713000;7.0;3.0
1370176714000;1.0;2.0
1370176715000;2.0;5.0
1370176716000;1.0;4.0
1370176717000;6.0;1.0
1370176718000;3.0;2.0
1370176719000;1.0;2.0
1370176720000;6.0;4.0
1370176721000;4.0;3.0
1370176722000;4.0;1.0
1370176723000;1.0;3.0
1370176724000;3.0;3.0
1370176725000;4.0;3.0
1370176726000;2.0;6.0
1370176727000;2.0;3.0
1370176728000;2.0;3.0
1370176729000;2.0;3.0
1370176730000;3.0;3.0
1370176731000;0.0;3.0
1370176732000;0.0;7.0
1370176733000;2.0;2.0
1370176734000;3.0;1.0
1370176735000;3.0;6.0
1370176736000;3.0;2.0
1370176737000;1.0;4.0
1370176738000;2.0;4.0
1370176739000;1.0;3.0
1370176740000;5.0;4.0
1370176741000;1.0;3.0
1370176742000;4.0;4.0
1370176743000;2.0;5.0
1370176744000;3.0;2.0
1370176745000;4.0;2.0
1370176746000;5.0;5.0
1370176747000;3.0;1.0
1370176748000;3.0;4.0
1370176749000;2.0;3.0
1370176750000;1.0;3.0
1370176751000;6.0;0.0
1370176752000;5.0;4.0
1370176753000;1.0;4.0
1370176754000;3.0;0.0
1370176755000;4.0;1.0
1370176756000;5.0;0.0
1370176757000;4.0;5.0
1370176758000;1.0;2.0
1370176759000;6.0;3.0
1370176760000;2.0;5.0
1370176761000;3.0;3.0
1370176762000;5.0;2.0
1370176763000;3.0;3.0
1370176764000;3.0;3.0
1370176765000;5.0;3.0
1370176766000;2.0;4.0
1370176767000;4.0;1.0
1370176768000;2.0;4.0
1370176769000;4.0;4.0
1370176770000;6.0;1.0
1370176771000;5.0;3.0
1370176772000;2.0;3.0
1370176773000;1.0;2.0
1370176774000;6.0;7.0
1370176775000;2.0;0.0
1370176776000;5.0;2.0
1370176777000;1.0;6.0
1370176778000;2.0;5.0
1370176779000;4.0;1.0
1370176780000;2.0;3.0
1370176781000;3.0;0.0
1370176782000;6.0;0.0
1370176783000;4.0;0.0
1370176784000;3.0;6.0
1370176785000;7.0;4.0
1370176786000;1.0;2.0
1370176787000;4.0;5.0
1370176788000;4.0;3.0
1370176789000;0.0;2.0
1370176790000;4.0;3.0
1370176791000;5.0;4.0
1370176792000;2.0;4.0
1370176793000;4.0;5.0
1370176794000;5.0;5.0
1370176795000;3.0;1.0
1370176796000;1.0;5.0
1370176797000;4.0;4.0
1370176798000;4.0;3.0
1370176799000;2.0;5.0
1370176800000;2.0;3.0
1370176801000;1.0;2.0
1370176802000;3.0;1.0
1370176803000;1.0;2.0
1370176804000;1.0;2.0
1370176805000;4.0;2.0
1370176806000;2.0;2.0
1370176807000;3.0;4.0
1370176808000;3.0;2.0
1370176809000;6.0;2.0
1370176810000;4.0;4.0
1370176811000;4.0;2.0
1370176812000;2.0;3.0
1370176813000;0.0;4.0
1370176814000;2.0;3.0
1370176815000;1.0;3.0
1370176816000;5.0;3.0
1370176817000;3.0;2.0
1370176818000;5.0;3.0
1370176819000;3.0;1.0
1370176820000;1.0;3.0
1370176821000;3.0;3.0
1370176822000;4.0;1.0
1370176823000;2.0;3.0
1370176824000;2.0;4.0
1370176825000;2.0;3.0
1370176826000;2.0;6.0
1370176827000;2.0;6.0
1370176828000;4.0;2.0
1370176829000;3.0;2.0
1370176830000;2.0;4.0
1370176831000;4.0;3.0
1370176832000;5.0;3.0
1370176833000;2.0;4.0
1370176834000;1.0;3.0
1370176835000;1.0;2.0
1370176836000;3.0;1.0
1370176837000;4.0;1.0
1370176838000;4.0;1.0
1370176839000;5.0;2.0
1370176840000;1.0;3.0
1370176841000;1.0;3.0
1370176842000;3.0;4.0
1370176843000;1.0;1.0
1370176844000;2.0;4.0
1370176845000;1.0;1.0
1370176846000;2.0;2.0
1370176847000;1.0;3.0
1370176848000;3.0;5.0
1370176849000;3.0;1.0
1370176850000;3.0;4.0
1370176851000;2.0;3.0
1370176852000;3.0;2.0
1370176853000;2.0;4.0
1370176854000;3.0;1.0
1370176855000;1.0;5.0
1370176856000;3.0;5.0
1370176857000;2.0;1.0
1370176858000;6.0;0.0
1370176859000;2.0;5.0
1370176860000;2.0;2.0
1370176861000;3.0;2.0
1370176862000;2.0;5.0
1370176863000;0.0;3.0
1370176864000;3.0;6.0
1370176865000;2.0;0.0
1370176866000;3.0;3.0
1370176867000;4.0;4.0
1370176868000;1.0;1.0
1370176869000;3.0;3.0
1370176870000;2.0;2.0
1370176871000;1.0;3.0
1370176872000;3.0;6.0
1370176873000;4.0;4.0
1370176874000;4.0;2.0
1370176875000;1.0;2.0
1370176876000;2.0;4.0
1370176877000;3.0;2.0
1370176878000;1.0;4.0
1370176879000;2.0;3.0
1370176880000;2.0;4.0
1370176881000;6.0;3.0
1370176882000;1.0;5.0
1370176883000;6.0;3.0
1370176884000;3.0;5.0
1370176885000;1.0;5.0
1370176886000;3.0;3.0
1370176887000;1.0;4.0
1370176888000;3.0;5.0
1370176889000;2.0;4.0
1370176890000;5.0;1.0
1370176891000;3.0;1.0
1370176892000;2.0;1.0
1370176893000;5.0;1.0
1370176894000;4.0;3.0
1370176895000;1.0;5.0
1370176896000;3.0;0.0
1370176897000;6.0;3.0
1370176898000;0.0;7.0
1370176899000;2.0;5.0
1370176900000;2.0;1.0
1370176901000;3.0;4.0
