Timestamp;WC0;WC1;WC2
1370026541000;0.225;0.239;0.0
1370026542000;0.0;0.0;0.0
1370026543000;0.04;0.095;0.0
1370026544000;0.0;0.076;0.0
1370026545000;0.061;0.179;0.018000000000000002
1370026546000;0.0;0.10500000000000001;0.11750000000000001
1370026547000;0.192;0.193;0.0
1370026548000;0.067;0.004;0.0
1370026549000;0.005;0.0;0.06333333333333334
1370026550000;0.0;0.0;0.0
1370026551000;0.02;0.1255;0.0
1370026552000;0.0;0.0;0.03
1370026553000;0.034;0.0;0.089
1370026554000;0.242;0.078;0.0
1370026555000;0.032;0.03;0.0466
1370026556000;0.0;0.0;0.0
1370026557000;0.0;0.132;0.0
1370026558000;0.0;0.127;0.0
1370026559000;0.107;0.009000000000000001;0.0
1370026560000;0.061;0.067;0.04
1370026561000;0.001;0.1535;0.0
1370026562000;0.037000000000000005;0.0;0.082
1370026563000;0.102;0.0;0.041
1370026564000;0.028;0.06;0.057999999999999996
1370026565000;0.009;0.063;0.048
1370026566000;0.176;0.0;0.0
1370026567000;0.127;0.0;0.151
1370026568000;0.0;0.0;0.277
1370026569000;0.0;0.19749999999999998;0.021
1370026570000;0.09;0.0;0.1005
1370026571000;0.083;0.158;0.054
1370026572000;0.06;0.0;0.0325
1370026573000;0.179;0.232;0.081
1370026574000;0.047;0.11800000000000001;0.0
1370026575000;0.0;0.2505;0.061
1370026576000;0.086;0.026;0.0
1370026577000;0.035500000000000004;0.008;0.0
1370026578000;0.0645;0.14800000000000002;0.0
1370026579000;0.0;0.1105;0.188
1370026580000;0.0;0.06;0.0
1370026581000;0.132;0.0;0.27
1370026582000;0.268;0.06133333333333333;0.116
1370026583000;0.055;0.061;0.0
1370026584000;0.0045000000000000005;0.0;0.131
1370026585000;0.095;0.066;0.12
1370026586000;0.052;0.157;0.10300000000000001
1370026587000;0.068;0.0;0.07
1370026588000;0.0;0.032;0.0
1370026589000;0.0;0.395;0.0
1370026590000;0.024;0.173;0.0
1370026591000;0.057499999999999996;0.0;0.076
1370026592000;0.168;0.034999999999999996;0.0
1370026593000;0.0345;0.0;0.0
1370026594000;0.191;0.0385;0.078
1370026595000;0.0745;0.030666666666666665;0.0
1370026596000;0.017;0.0;0.015
1370026597000;0.0;0.145;0.0
1370026598000;0.0;0.0425;0.0305
1370026599000;0.04;0.0;0.05450000000000001
1370026600000;0.036;0.0;0.0
1370026601000;0.094;0.055499999999999994;0.163
1370026602000;0.071;0.028333333333333335;0.0
1370026603000;0.374;0.008;0.20566666666666666
1370026604000;0.032;0.0;0.015
1370026605000;0.0;0.0;0.112
1370026606000;0.008;0.0;0.0
1370026607000;0.177;0.0;0.1125
1370026608000;0.482;0.4035;0.13433333333333333
1370026609000;0.112;0.0;0.0
1370026610000;0.027;0.0;0.107
1370026611000;0.054;0.0;0.05933333333333333
1370026612000;0.276;0.0;0.0
1370026613000;0.044;0.0;0.0
1370026614000;0.056999999999999995;0.0;0.174
1370026615000;0.044;0.0;0.318
1370026616000;0.0675;0.0;0.034
1370026617000;0.0;0.057;0.062
1370026618000;0.034;0.141;0.0
1370026619000;0.124;0.0;0.123
1370026620000;0.0;0.0;0.0
1370026621000;0.221;0.016;0.087
1370026622000;0.0;0.0;0.046
1370026623000;0.0775;0.046;0.0
1370026624000;0.015;0.035;0.0
1370026625000;0.0535;0.0;0.006500000000000001
1370026626000;0.02;0.112;0.025
1370026627000;0.0;0.1325;0.042
1370026628000;0.0;0.032;0.075
1370026629000;0.062;0.007;0.126
1370026630000;0.001;0.059;0.0
1370026631000;0.0;0.154;0.086
1370026632000;0.0;0.07300000000000001;0.0
1370026633000;0.0;0.0;0.052
1370026634000;0.122;0.255;0.044
1370026635000;0.203;0.114;0.007
1370026636000;0.11100000000000002;0.07400000000000001;0.0
1370026637000;0.005;0.013;0.0
1370026638000;0.0;0.0645;0.0
1370026639000;0.0;0.0;0.048
1370026640000;0.0;0.0;0.0
1370026641000;0.016;0.0175;0.0
1370026642000;0.239;0.001;0.06033333333333333
1370026643000;0.0;0.030666666666666665;0.167
1370026644000;0.013;0.0;0.0
1370026645000;0.0535;0.137;0.0
1370026646000;0.0;0.025;0.028333333333333335
1370026647000;0.001;0.02;0.063
1370026648000;0.109;0.0;0.004
1370026649000;0.0;0.0;0.0
1370026650000;0.0;0.566;0.321
1370026651000;0.0;0.096;0.05
1370026652000;0.0;0.0;0.0245
1370026653000;0.1125;0.0;0.045
1370026654000;0.0;0.089;0.0
1370026655000;0.0;0.08466666666666667;0.0
1370026656000;0.0;0.08399999999999999;0.011
1370026657000;0.316;0.01;0.156
1370026658000;0.01;0.063;0.0
1370026659000;0.0785;0.319;0.0
1370026660000;0.02;0.048;0.0
1370026661000;0.0;0.017;0.0
1370026662000;0.102;0.092;0.027
1370026663000;0.009;0.142;0.0
1370026664000;0.0;0.001;0.0
1370026665000;0.026000000000000002;0.026;0.082
1370026666000;0.009;0.043;0.0
1370026667000;0.034;0.0;0.072
1370026668000;0.0;0.0;0.0
1370026669000;0.013;0.096;0.059000000000000004
1370026670000;0.068;0.0;0.08
1370026671000;0.0335;0.257;0.0
1370026672000;0.078;0.0;0.066
1370026673000;0.10000000000000002;0.12233333333333334;0.048
1370026674000;0.0;0.123;0.005
1370026675000;0.12666666666666668;0.0;0.287
1370026676000;0.019;0.0;0.0
1370026677000;0.0;0.046;0.0
1370026678000;0.0;0.0;0.0
1370026679000;0.1;0.093;0.0
1370026680000;0.153;0.039;0.0
1370026681000;0.0435;0.0;0.0
1370026682000;0.0465;0.0;0.0185
1370026683000;0.154;0.025;0.040999999999999995
1370026684000;0.0;0.30400000000000005;0.0
1370026685000;0.0;0.05466666666666667;0.046
1370026686000;0.0;0.0;0.0
1370026687000;0.07;0.07050000000000001;0.011
1370026688000;0.033;0.0;0.096
1370026689000;0.195;0.046;0.163
1370026690000;0.04700000000000001;0.0;0.0205
1370026691000;0.0;0.055;0.0
1370026692000;0.08466666666666667;0.0;0.035
1370026693000;0.018;0.018;0.0
1370026694000;0.028499999999999998;0.063;0.0
1370026695000;0.032;0.046;0.1815
1370026696000;0.199;0.005;0.017
1370026697000;0.0;0.07;0.07
1370026698000;0.001;0.007;0.0
1370026699000;0.0;0.0;0.092
1370026700000;0.0;0.019;0.162
1370026701000;0.095;0.0;0.055
1370026702000;0.032;0.0;0.044
1370026703000;0.0;0.049;0.0
1370026704000;0.0;0.0;0.061
1370026705000;0.0;0.0;0.0
1370026706000;0.029;0.07133333333333335;0.074
1370026707000;0.0;0.02466666666666667;0.0
1370026708000;0.028;0.0;0.158
1370026709000;0.0;0.0;0.0
1370026710000;0.148;0.059;0.005
1370026711000;0.0765;0.0;0.0
1370026712000;0.0;0.07150000000000001;0.0
1370026713000;0.0;0.354;0.0
1370026714000;0.0745;0.021;0.20650000000000002
1370026715000;0.0;0.0645;0.0
1370026716000;0.09;0.0;0.0
1370026717000;0.069;0.055;0.0
1370026718000;0.043;0.1205;0.0
1370026719000;0.048;0.128;0.0
1370026720000;0.251;0.0;0.064
1370026721000;0.0;0.10550000000000001;0.253
1370026722000;0.052500000000000005;0.020499999999999997;0.0
1370026723000;0.015666666666666666;0.059;0.012
1370026724000;0.0;0.057999999999999996;0.11533333333333334
1370026725000;0.0;0.0;0.0
1370026726000;0.0;0.061;0.08149999999999999
1370026727000;0.16525;0.008;0.13266666666666665
1370026728000;0.0;0.0;0.0
1370026729000;0.0;0.0;0.018
1370026730000;0.0;0.0155;0.034
1370026731000;0.079;0.343;0.0
1370026732000;0.0;0.0;0.0
1370026733000;0.06575;0.059;0.056
1370026734000;0.0;0.034999999999999996;0.0
1370026735000;0.072;0.055;0.052
1370026736000;0.033;0.11349999999999999;0.13
1370026737000;0.432;0.097;0.092
1370026738000;0.0;0.0;0.005
1370026739000;0.0;0.0;0.0
1370026740000;0.09866666666666667;0.16899999999999998;0.24
1370026741000;0.0;0.0;0.0215
1370026742000;0.0105;0.0;0.0
1370026743000;0.032;0.104;0.0
1370026744000;0.057;0.038;0.024
1370026745000;0.01;0.0;0.0
1370026746000;0.114;0.0;0.0
1370026747000;0.0;0.008;0.017
1370026748000;0.042;0.059;0.106
1370026749000;0.0;0.167;0.057499999999999996
1370026750000;0.0;0.031;0.084
1370026751000;0.29;0.064;0.079
1370026752000;0.032;0.028666666666666663;0.0
1370026753000;0.209;0.033;0.027
1370026754000;0.0;0.034;0.049999999999999996
1370026755000;0.0;0.0;0.091
1370026756000;0.068;0.0;0.0
1370026757000;0.0;0.04;0.0
1370026758000;0.0;0.0;0.019
1370026759000;0.0;0.0;0.0385
1370026760000;0.033;0.156;0.0
1370026761000;0.0;0.0;0.114
1370026762000;0.2465;0.0;0.04
1370026763000;0.009;0.0;0.082
1370026764000;0.061;0.041;0.0
1370026765000;0.16649999999999998;0.2396666666666667;0.0
1370026766000;0.329;0.0415;0.0
1370026767000;0.083;0.0;0.156
1370026768000;0.0;0.0;0.0295
1370026769000;0.008;0.0635;0.0
1370026770000;0.13;0.089;0.042249999999999996
1370026771000;0.0;0.0;0.069
1370026772000;0.0;0.10666666666666667;0.0
1370026773000;0.0585;0.0;0.015
1370026774000;0.063;0.04466666666666667;0.08
1370026775000;0.0;0.188;0.0
1370026776000;0.0;0.08166666666666667;0.0
1370026777000;0.0;0.0;0.0
1370026778000;0.0;0.0;0.0
1370026779000;0.098;0.0;0.081
1370026780000;0.005;0.069;0.057
1370026781000;0.20233333333333334;0.209;0.0
1370026782000;0.0;0.0;0.037
1370026783000;0.0;0.039;0.0345
1370026784000;0.057999999999999996;0.0;0.0
1370026785000;0.0;0.0;0.019
1370026786000;0.011;0.061;0.102
1370026787000;0.0165;0.203;0.022
1370026788000;0.0;0.032;0.0
1370026789000;0.08;0.0;0.0
1370026790000;0.005;0.061;0.0
1370026791000;0.0;0.0;0.0
1370026792000;0.011;0.03;0.046
1370026793000;0.0;0.046;0.109
1370026794000;0.08;0.0;0.087
1370026795000;0.236;0.07925;0.021
1370026796000;0.274;0.0;0.058
1370026797000;0.0;0.25;0.0
1370026798000;0.0;0.252;0.0
1370026799000;0.0;0.012;0.0
1370026800000;0.042499999999999996;0.0;0.0
1370026801000;0.087;0.052;0.004
1370026802000;0.0;0.020499999999999997;0.0
1370026803000;0.086;0.093;0.0
1370026804000;0.042;0.1105;0.2845
1370026805000;0.0;0.0;0.009
1370026806000;0.081;0.0;0.016
1370026807000;0.0565;0.0;0.013
1370026808000;0.0;0.0805;0.059
1370026809000;0.023;0.0;0.0
1370026810000;0.0;0.0;0.0
1370026811000;0.057;0.1335;0.06
1370026812000;0.02033333333333333;0.0;0.161
1370026813000;0.0;0.0;0.0
1370026814000;0.126;0.0535;0.035
1370026815000;0.0;0.11033333333333334;0.0
1370026816000;0.083;0.0;0.2205
1370026817000;0.019;0.0;0.194
1370026818000;0.12;0.016;0.0
1370026819000;0.0115;0.0;0.05399999999999999
1370026820000;0.0;0.0;0.242
1370026821000;0.0465;0.0;0.0
1370026822000;0.0;0.0;0.0
1370026823000;0.052666666666666674;0.096;0.048999999999999995
1370026824000;0.0;0.0;0.0
1370026825000;0.028;0.2425;0.0
1370026826000;0.0;0.0;0.008
1370026827000;0.283;0.061;0.0
1370026828000;0.037;0.025;0.033
1370026829000;0.0;0.051;0.0
1370026830000;0.175;0.0;0.064
1370026831000;0.096;0.063;0.0
1370026832000;0.0;0.059;0.0
1370026833000;0.085;0.0905;0.0
1370026834000;0.138;0.0;0.0
1370026835000;0.0;0.0;0.153
1370026836000;0.019;0.023;0.0
1370026837000;0.012;0.0;0.1825
1370026838000;0.0;0.118;0.007
1370026839000;0.032;0.033;0.072
1370026840000;0.14950000000000002;0.048;0.118
1370026841000;0.0;0.016;0.0
1370026842000;0.05;0.309;0.16649999999999998
1370026843000;0.081;0.206;0.122
1370026844000;0.049;0.0;0.096
1370026845000;0.0;0.0;0.147
1370026846000;0.153;0.065;0.0265
1370026847000;0.0105;0.0615;0.0
1370026848000;0.20350000000000001;5.0E-4;0.0
1370026849000;0.122;0.059;0.0
1370026850000;0.0;0.057;0.0
1370026851000;0.055;0.0;0.005
1370026852000;0.007;0.0;0.0895
1370026853000;0.0;0.024;0.03
1370026854000;0.0;0.01;0.087
1370026855000;0.0;0.0;0.108
1370026856000;0.0;0.018;0.0
1370026857000;0.0;0.038;0.0665
1370026858000;0.112;0.004;0.023
1370026859000;0.0;0.011;0.0
1370026860000;0.005;0.0;0.073
1370026861000;0.015;0.0545;0.625
1370026862000;0.07;0.019;0.0
1370026863000;0.019;0.0535;0.13
1370026864000;0.0;0.0635;0.051500000000000004
1370026865000;0.039;0.151;0.462
1370026866000;0.0;0.0555;0.046
1370026867000;0.009;0.0;0.0
1370026868000;0.009;0.0;0.004
1370026869000;0.0;0.0;0.015
1370026870000;0.0;0.11549999999999999;0.0
1370026871000;0.0;0.030333333333333334;0.0
1370026872000;0.087;0.0;0.001
1370026873000;0.057999999999999996;0.026;0.175
1370026874000;0.017;0.0;0.0
1370026875000;0.0;0.0;0.0
1370026876000;0.053000000000000005;0.04;0.0
1370026877000;0.0;0.01;0.0
1370026878000;0.041499999999999995;0.187;0.0
1370026879000;0.138;0.0;0.033
1370026880000;0.17400000000000002;0.007;0.002
1370026881000;0.0;0.0;0.086
1370026882000;0.057;0.0;0.0
1370026883000;0.0;0.0;0.022
1370026884000;0.0;0.0;0.0
1370026885000;0.167;0.163;0.0
1370026886000;0.1355;0.178;0.097
1370026887000;0.025333333333333333;0.1305;0.0
1370026888000;0.025;0.113;0.0
1370026889000;0.04;0.086;0.0
1370026890000;0.0;0.009;0.086
1370026891000;0.0;0.105;0.0
1370026892000;0.0;0.337;0.078
1370026893000;0.038;0.0;0.268
1370026894000;0.008;0.0;0.007
1370026895000;0.055;0.0;0.07300000000000001
1370026896000;0.025;0.0;0.0635
1370026897000;0.18;0.03266666666666667;0.0
1370026898000;0.0;0.036;0.079
1370026899000;0.0;0.019;0.0615
1370026900000;0.0;0.0;0.089
1370026901000;0.0;0.0;0.037
1370026902000;0.128;0.011;0.0
1370026903000;0.225;0.104;0.0165
1370026904000;0.0;0.0;0.0
1370026905000;0.144;0.009;0.031
1370026906000;0.032;0.013999999999999999;0.0
1370026907000;0.119;0.046;0.081
1370026908000;0.092;0.119;0.0
1370026909000;0.0;0.0;0.011
1370026910000;0.024;0.0;0.0
1370026911000;0.0435;0.0;0.0
1370026912000;0.0;0.013;0.0
1370026913000;0.08;0.14733333333333334;0.07875
1370026914000;0.015;0.061;0.0
1370026915000;0.177;0.046;0.123
1370026916000;0.094;0.2395;0.0655
1370026917000;0.0585;0.0;0.109
1370026918000;0.0;0.10666666666666667;0.011
1370026919000;0.0;0.008;0.032
1370026920000;0.0;0.062;0.16
1370026921000;0.188;0.1645;0.0
1370026922000;0.0;0.0;0.033
1370026923000;0.0;0.02;0.109
1370026924000;0.21;0.0;0.0
1370026925000;0.049666666666666665;0.0;0.0
1370026926000;0.025;0.0;0.0
1370026927000;0.0;0.0;0.0
1370026928000;0.327;0.04875;0.001
1370026929000;0.0;0.051;0.061
1370026930000;0.143;0.036;0.0
1370026931000;0.0;0.0;0.017
1370026932000;0.135;0.059;0.0
1370026933000;0.3295;0.0;0.054
1370026934000;0.581;0.307;0.016
1370026935000;0.018;0.0;0.019
1370026936000;0.062;0.20800000000000002;0.0
1370026937000;0.0;0.0;0.242
1370026938000;0.013;0.0;0.0
1370026939000;0.07433333333333335;0.022;0.0
1370026940000;0.0;0.0965;0.096
1370026941000;0.132;0.0;0.0
1370026942000;0.0;0.0455;0.079
1370026943000;0.095;0.005;0.0
1370026944000;0.011;0.0;0.037
1370026945000;0.0445;0.056;0.074
1370026946000;0.0;0.0;0.020999999999999998
1370026947000;0.027;0.0;0.096
1370026948000;0.173;0.098;0.0
1370026949000;0.004;0.052;0.0
1370026950000;0.0;0.025;0.022
1370026951000;0.0;0.06266666666666666;0.05433333333333334
1370026952000;0.22;0.05;0.0
1370026953000;0.083;0.0;0.042
1370026954000;0.009;0.0;0.0745
1370026955000;0.0465;0.0;0.2085
1370026956000;0.026;0.0;0.001
1370026957000;0.0;0.0;0.024
1370026958000;0.0;0.0;0.0
1370026959000;0.0;0.0;0.078
1370026960000;0.0;0.1095;0.0415
1370026961000;0.105;0.037000000000000005;0.1095
1370026962000;0.07066666666666667;0.0;0.04
1370026963000;0.344;0.02;0.0
1370026964000;0.0;0.0;0.015
1370026965000;0.22000000000000003;0.091;0.0
1370026966000;0.28600000000000003;0.131;0.9824999999999999
1370026967000;0.0;0.10200000000000001;0.066
1370026968000;0.006;0.016;0.0
1370026969000;0.035;0.054;0.0
1370026970000;0.0685;0.057;0.117
1370026971000;0.0;0.057;0.0
1370026972000;0.0;0.0;0.1035
1370026973000;0.0;0.0;0.025
1370026974000;0.081;0.063;0.03
1370026975000;0.0;0.055;0.042333333333333334
1370026976000;0.033;0.031;0.0
1370026977000;0.044;0.0805;0.0
1370026978000;0.0;0.0;0.0
1370026979000;0.043;0.168;0.065
1370026980000;0.0;0.007;0.136
1370026981000;0.0445;0.093;0.015
1370026982000;0.0;0.0;0.449
1370026983000;0.0;0.096;0.0
1370026984000;0.03;0.0;0.095
1370026985000;0.158;0.0;0.0
1370026986000;0.035;0.002;0.0
1370026987000;0.0;0.0;0.107
1370026988000;0.0;0.093;0.02
1370026989000;0.0;0.0;0.04
1370026990000;0.049;0.017;0.066
1370026991000;0.0;0.0;0.034
1370026992000;0.0455;0.078;0.10733333333333334
1370026993000;0.05575;0.0;0.0
1370026994000;0.04;0.0;0.087
1370026995000;0.091;0.015;0.173
1370026996000;0.0;0.0;0.0
1370026997000;0.0;0.0;0.019
1370026998000;0.0;0.05499999999999999;0.094
1370026999000;0.10350000000000001;0.0;0.099
1370027000000;0.038;0.0;0.0
1370027001000;0.0;0.0;0.0
1370027002000;0.0;0.0;0.032
1370027003000;0.0;0.0;0.213
1370027004000;0.086;0.005;0.09175
1370027005000;0.047;0.145;0.033
1370027006000;0.0;0.0;0.0
1370027007000;0.0;0.0;0.094
1370027008000;0.065;0.0;0.036
1370027009000;0.0;0.115;0.115
1370027010000;0.0;0.054;0.0
1370027011000;0.0;0.087;0.0
1370027012000;0.0;0.0;0.187
1370027013000;0.689;0.079;0.10250000000000001
1370027014000;0.035500000000000004;0.0;0.0
1370027015000;0.07233333333333333;0.05;0.026
1370027016000;0.0;0.0;0.214
1370027017000;0.0;0.04;0.001
1370027018000;0.0;0.10200000000000001;0.08299999999999999
1370027019000;0.168;0.041;0.0135
1370027020000;0.037;0.058;0.0
1370027021000;0.0965;0.171;0.086
1370027022000;0.126;0.194;0.016
1370027023000;0.0;0.0;0.0
1370027024000;0.0625;0.14033333333333334;0.125
1370027025000;0.012;0.02;0.0
1370027026000;0.0;0.016;0.0
1370027027000;0.067;0.0;0.0
1370027028000;0.0;0.0;0.066
1370027029000;0.0;0.0455;0.022
1370027030000;0.027;0.0;0.139
1370027031000;0.07300000000000001;0.0;0.0
1370027032000;0.021666666666666667;0.009;0.0
1370027033000;0.031;0.028;0.0
1370027034000;0.047;0.0;0.024
1370027035000;0.31;0.026;0.065
1370027036000;0.04599999999999999;0.0;0.0
1370027037000;0.0;0.061;0.0
1370027038000;0.023;0.102;0.015
1370027039000;0.0;0.096;0.0
1370027040000;0.289;0.0;0.0
1370027041000;0.0;0.037;0.0
1370027042000;0.049;0.0;0.0
1370027043000;0.042;0.0;0.036
1370027044000;0.0;0.195;0.082
1370027045000;0.016;0.001;0.0
1370027046000;0.107;0.063;0.0
1370027047000;0.0;0.018;0.0625
1370027048000;0.0;0.005;0.093
1370027049000;0.0;0.0925;0.012
1370027050000;0.011;0.271;0.111
1370027051000;0.0965;0.057;0.0
1370027052000;0.051;0.0915;0.0115
1370027053000;0.0155;0.034;0.001
1370027054000;0.11299999999999999;0.0;0.0
1370027055000;0.0;0.019;0.076
1370027056000;0.1495;0.011;0.008
1370027057000;0.043000000000000003;0.015;0.187
1370027058000;0.0;0.143;0.022
1370027059000;0.173;0.0;0.062
1370027060000;0.187;0.0;0.255
1370027061000;0.086;0.0;0.0
1370027062000;0.0;0.0;0.0
1370027063000;0.03;0.007;0.0
1370027064000;0.047;0.138;0.298
1370027065000;0.0;0.018;0.0
1370027066000;0.0915;0.0;0.147
1370027067000;0.0;0.012;0.072
1370027068000;0.109;0.021;0.2375
1370027069000;0.22749999999999998;0.001;0.425
1370027070000;0.0;0.054;0.0
1370027071000;0.0;0.0;0.1585
1370027072000;0.02;0.048;0.007
1370027073000;0.0;0.0;0.0
1370027074000;0.0;0.0;0.0
1370027075000;0.013999999999999999;0.0;0.013
1370027076000;0.0;0.009;0.08866666666666667
1370027077000;0.064;0.109;0.0
1370027078000;0.05;0.06;0.0
1370027079000;0.22250000000000003;0.205;0.0
1370027080000;0.005;0.125;0.0
1370027081000;0.0;0.07050000000000001;0.212
1370027082000;0.064;0.0;0.009
1370027083000;0.0;0.0;0.046
1370027084000;0.0;0.015000000000000001;0.059
1370027085000;0.21100000000000002;0.008;0.0
1370027086000;0.076;0.0;0.0755
1370027087000;0.037;0.43300000000000005;0.117
1370027088000;1.096;0.098;0.0
1370027089000;0.0;0.1725;0.017
1370027090000;0.0;0.229;0.163
1370027091000;0.11699999999999999;0.0;0.08266666666666667
1370027092000;0.03;0.0;0.0
1370027093000;0.0;0.0;0.012
1370027094000;0.0;0.098;0.087
1370027095000;0.037000000000000005;0.0;0.185
1370027096000;0.0;0.028;0.0925
1370027097000;0.0435;0.0;0.0
1370027098000;0.0;0.0;0.08266666666666667
1370027099000;0.0;0.154;0.096
1370027100000;0.0;0.13266666666666668;0.191
1370027101000;0.011000000000000001;0.0445;0.0
1370027102000;0.0;0.059;0.0
1370027103000;0.0;0.0;0.0
1370027104000;0.0;0.03933333333333334;0.08
1370027105000;0.0274;0.0;0.0
1370027106000;0.01;0.339;0.42300000000000004
1370027107000;0.207;0.0;0.0
1370027108000;0.0;0.154;0.005
1370027109000;0.014499999999999999;0.0;0.04
1370027110000;0.0225;0.0;0.0
1370027111000;0.076;0.067;0.0
1370027112000;0.0;0.005;0.0
1370027113000;0.0885;0.1235;0.005
1370027114000;0.018;0.0395;0.0
1370027115000;0.0;0.002;0.061
1370027116000;0.024;0.0;0.059
1370027117000;0.0;0.05333333333333334;0.0
1370027118000;0.1235;0.1845;0.14650000000000002
1370027119000;0.0;0.037;0.0
1370027120000;0.1475;0.0455;0.061
1370027121000;0.0;0.026;0.02
1370027122000;0.040499999999999994;0.0765;0.255
1370027123000;0.063;0.04599999999999999;0.028499999999999998
1370027124000;0.018;0.0;0.0
1370027125000;0.0;0.043333333333333335;0.0
1370027126000;0.1605;0.338;0.021
1370027127000;0.161;0.0;0.0
1370027128000;0.0;0.0;0.2673333333333333
1370027129000;0.049;0.0;0.0
1370027130000;0.0;0.042;0.0
1370027131000;0.0;0.104;0.018
1370027132000;0.040499999999999994;0.0;0.0
1370027133000;0.0;0.0;0.0665
1370027134000;0.107;0.007;0.0
1370027135000;0.049;0.189;0.16
1370027136000;0.104;0.0;0.013
1370027137000;0.0;0.033;0.056
1370027138000;0.0;0.0;0.0
1370027139000;0.0;0.0;0.093
1370027140000;0.028;0.0;0.0
1370027141000;0.0665;0.0;0.044
1370027142000;0.0;0.401;0.010499999999999999
1370027143000;0.0;0.0;0.1665
1370027144000;0.002;0.0;0.0
1370027145000;0.005;0.0;0.0
1370027146000;0.0;0.081;0.102
1370027147000;0.249;0.0;0.0
1370027148000;0.0;0.041;0.158
1370027149000;0.0;0.0;0.1235
1370027150000;0.0395;0.102;0.0
1370027151000;0.027;0.0;0.0
1370027152000;0.061;0.0;0.02
1370027153000;0.018;0.0;0.018
1370027154000;0.0;0.0;0.0
1370027155000;0.005;0.0;0.021
1370027156000;0.0;0.0;0.065
1370027157000;0.0;0.182;0.047
1370027158000;0.035;0.0;0.017666666666666667
1370027159000;0.0;0.023;0.022
1370027160000;0.013;0.017;0.119
1370027161000;0.214;0.0;0.087
1370027162000;0.047;0.157;0.0
1370027163000;0.115;0.0;0.15333333333333335
1370027164000;0.1035;0.005;0.051000000000000004
1370027165000;0.1285;0.052;0.0
1370027166000;0.164;0.154;0.0
1370027167000;0.0;0.027;0.1383333333333333
1370027168000;0.1225;0.041;0.034
1370027169000;0.0;0.123;0.111
1370027170000;0.0345;0.03;0.0
1370027171000;0.066;0.0;0.0
1370027172000;0.0;0.0;0.0235
1370027173000;0.0;0.015;0.0185
1370027174000;0.05533333333333334;0.047;0.13066666666666668
1370027175000;0.05;0.0;0.278
1370027176000;0.129;0.0;0.2
1370027177000;0.422;0.0;0.234
1370027178000;0.078;0.137;0.025
1370027179000;0.0;0.0915;0.09799999999999999
1370027180000;0.11750000000000001;0.0;0.0
1370027181000;0.083;0.0;0.208
1370027182000;0.024;0.035500000000000004;0.0
1370027183000;0.0;0.0;0.015
1370027184000;0.0;0.008;0.042
1370027185000;0.079;0.0;0.0
1370027186000;0.035;0.0;0.106
1370027187000;0.002;0.027;0.0
1370027188000;0.0;0.087;0.0
1370027189000;0.11;0.0475;0.063
1370027190000;0.167;0.0;0.0
1370027191000;0.0;0.04;0.036
1370027192000;0.0;0.046000000000000006;0.0
1370027193000;0.045;0.0;0.061
1370027194000;0.025;0.0;0.019
1370027195000;0.0;0.007;0.0
1370027196000;0.0;0.0;0.0
1370027197000;0.013;0.155;0.0
1370027198000;0.19;0.112;0.031
1370027199000;0.149;0.07566666666666667;0.017
1370027200000;0.0;0.017;0.11733333333333335
1370027201000;0.044;0.0;0.1845
1370027202000;0.335;0.025;0.2435
1370027203000;0.238;0.0;0.0
1370027204000;0.0;0.0;0.277
1370027205000;0.13033333333333333;0.0;0.0
1370027206000;0.067;0.107;0.17433333333333334
1370027207000;0.0845;0.1675;0.042
1370027208000;0.0;0.0;0.0
1370027209000;0.002;0.054;0.0
1370027210000;0.10500000000000001;0.285;0.0
1370027211000;0.0;0.211;0.0
1370027212000;0.01;0.0;0.0
1370027213000;0.0;0.153;0.072
1370027214000;0.0;0.0;0.194
1370027215000;0.063;0.363;0.0
1370027216000;0.048;0.021;0.021
1370027217000;0.0;0.002;0.036
1370027218000;0.0;0.0;0.004
1370027219000;0.0;0.015;0.0
1370027220000;0.0;0.0265;0.036
1370027221000;0.151;0.0485;0.0
1370027222000;0.0;0.0;0.028
1370027223000;0.0;0.09766666666666668;0.0
1370027224000;0.037;0.0;0.0645
1370027225000;0.0;0.0;0.0
1370027226000;0.0;0.0;0.06266666666666666
1370027227000;0.146;0.14033333333333334;0.345
1370027228000;0.032;0.072;0.0755
1370027229000;0.0455;0.053000000000000005;0.025
1370027230000;0.0;0.23500000000000001;0.189
1370027231000;0.0;0.174;0.22
1370027232000;0.0;0.0;0.0695
1370027233000;0.0;0.0;0.063
1370027234000;0.04;0.026;0.049
1370027235000;0.051333333333333335;0.0;0.001
1370027236000;0.032;0.0665;0.058
1370027237000;0.123;0.113;0.0
1370027238000;0.0;0.098;0.0
1370027239000;0.039;0.10333333333333333;0.101
1370027240000;0.0;0.033;0.395
1370027241000;0.146;0.15;0.1225
1370027242000;0.0305;0.0;0.0
1370027243000;0.0;0.0;0.056666666666666664
1370027244000;0.0;0.0085;0.076
1370027245000;0.1305;0.025;0.0
1370027246000;0.0;0.0;0.038
1370027247000;0.055;0.126;0.0
1370027248000;0.0;0.076;0.0
1370027249000;0.0;0.0;0.027
1370027250000;0.0;0.0675;0.0
1370027251000;0.103;0.11649999999999999;0.0905
1370027252000;0.217;0.0;0.0015
1370027253000;0.409;0.08099999999999999;0.067
1370027254000;0.126;0.05;0.07866666666666668
1370027255000;0.06;0.12375;0.0
1370027256000;0.198;0.0;0.0
1370027257000;0.075;0.097;0.0
1370027258000;0.0;0.069;0.0
1370027259000;0.122;0.0;0.0225
