Timestamp;WC0;WC1;WC2
1370026643000;0.0;3.0;1.0
1370026644000;1.0;0.0;1.0
1370026645000;2.0;2.0;0.0
1370026646000;0.0;1.0;3.0
1370026647000;1.0;1.0;2.0
1370026648000;1.0;0.0;1.0
1370026649000;0.0;0.0;0.0
1370026650000;0.0;1.0;2.0
1370026651000;0.0;2.0;1.0
1370026652000;0.0;0.0;2.0
1370026653000;2.0;0.0;2.0
1370026654000;0.0;1.0;0.0
1370026655000;0.0;3.0;0.0
1370026656000;0.0;2.0;1.0
1370026657000;2.0;2.0;1.0
1370026658000;1.0;1.0;0.0
1370026659000;2.0;1.0;0.0
1370026660000;1.0;1.0;0.0
1370026661000;0.0;1.0;0.0
1370026662000;1.0;1.0;2.0
1370026663000;1.0;1.0;0.0
1370026664000;0.0;1.0;0.0
1370026665000;2.0;1.0;1.0
1370026666000;1.0;2.0;0.0
1370026667000;1.0;0.0;1.0
1370026668000;0.0;0.0;0.0
1370026669000;1.0;1.0;2.0
1370026670000;1.0;0.0;1.0
1370026671000;2.0;1.0;0.0
1370026672000;1.0;0.0;2.0
1370026673000;3.0;3.0;1.0
1370026674000;0.0;1.0;1.0
1370026675000;3.0;0.0;1.0
1370026676000;1.0;0.0;0.0
1370026677000;0.0;1.0;0.0
1370026678000;1.0;0.0;0.0
1370026679000;2.0;1.0;0.0
1370026680000;1.0;2.0;0.0
1370026681000;2.0;0.0;0.0
1370026682000;2.0;0.0;2.0
1370026683000;1.0;1.0;2.0
1370026684000;0.0;2.0;0.0
1370026685000;0.0;3.0;1.0
1370026686000;0.0;0.0;0.0
1370026687000;1.0;2.0;1.0
1370026688000;1.0;0.0;1.0
1370026689000;1.0;1.0;3.0
1370026690000;3.0;0.0;2.0
1370026691000;0.0;2.0;0.0
1370026692000;3.0;0.0;2.0
1370026693000;1.0;1.0;0.0
1370026694000;2.0;2.0;0.0
1370026695000;1.0;1.0;2.0
1370026696000;1.0;1.0;1.0
1370026697000;0.0;1.0;1.0
1370026698000;1.0;1.0;0.0
1370026699000;0.0;0.0;2.0
1370026700000;0.0;1.0;1.0
1370026701000;1.0;0.0;1.0
1370026702000;1.0;0.0;1.0
1370026703000;0.0;1.0;0.0
1370026704000;0.0;0.0;1.0
1370026705000;0.0;0.0;0.0
1370026706000;1.0;3.0;1.0
1370026707000;0.0;3.0;0.0
1370026708000;1.0;0.0;1.0
1370026709000;0.0;0.0;0.0
1370026710000;1.0;2.0;1.0
1370026711000;2.0;0.0;0.0
1370026712000;0.0;2.0;0.0
1370026713000;0.0;1.0;0.0
1370026714000;4.0;2.0;2.0
1370026715000;0.0;2.0;0.0
1370026716000;1.0;1.0;0.0
1370026717000;2.0;1.0;0.0
1370026718000;2.0;2.0;0.0
1370026719000;1.0;1.0;0.0
1370026720000;1.0;0.0;2.0
1370026721000;0.0;2.0;1.0
1370026722000;2.0;2.0;0.0
1370026723000;3.0;1.0;1.0
1370026724000;0.0;3.0;3.0
1370026725000;0.0;0.0;0.0
1370026726000;0.0;1.0;2.0
1370026727000;4.0;2.0;3.0
1370026728000;0.0;0.0;0.0
1370026729000;0.0;0.0;1.0
1370026730000;0.0;2.0;1.0
1370026731000;1.0;1.0;0.0
1370026732000;0.0;0.0;0.0
1370026733000;4.0;1.0;1.0
1370026734000;0.0;2.0;0.0
1370026735000;1.0;2.0;1.0
1370026736000;1.0;2.0;2.0
1370026737000;1.0;1.0;1.0
1370026738000;0.0;0.0;1.0
1370026739000;0.0;0.0;0.0
1370026740000;3.0;4.0;2.0
1370026741000;0.0;0.0;2.0
1370026742000;2.0;0.0;0.0
1370026743000;1.0;1.0;0.0
1370026744000;1.0;2.0;2.0
1370026745000;1.0;0.0;0.0
1370026746000;2.0;0.0;0.0
1370026747000;0.0;1.0;1.0
1370026748000;1.0;1.0;1.0
1370026749000;0.0;1.0;2.0
1370026750000;0.0;1.0;1.0
1370026751000;3.0;1.0;1.0
1370026752000;1.0;3.0;0.0
1370026753000;1.0;1.0;2.0
1370026754000;0.0;1.0;3.0
1370026755000;0.0;0.0;1.0
1370026756000;1.0;0.0;0.0
1370026757000;0.0;1.0;0.0
1370026758000;0.0;0.0;1.0
1370026759000;0.0;0.0;2.0
1370026760000;2.0;1.0;0.0
1370026761000;0.0;0.0;1.0
1370026762000;2.0;0.0;2.0
1370026763000;1.0;0.0;1.0
1370026764000;1.0;3.0;0.0
1370026765000;2.0;3.0;0.0
1370026766000;1.0;2.0;0.0
1370026767000;1.0;0.0;1.0
1370026768000;0.0;0.0;2.0
1370026769000;1.0;2.0;0.0
1370026770000;1.0;2.0;4.0
1370026771000;0.0;0.0;1.0
1370026772000;0.0;3.0;0.0
1370026773000;2.0;0.0;1.0
1370026774000;1.0;3.0;2.0
1370026775000;0.0;1.0;0.0
1370026776000;0.0;3.0;0.0
1370026777000;0.0;0.0;0.0
1370026778000;0.0;0.0;0.0
1370026779000;1.0;0.0;1.0
1370026780000;1.0;1.0;1.0
1370026781000;3.0;1.0;0.0
1370026782000;0.0;0.0;1.0
1370026783000;0.0;2.0;2.0
1370026784000;3.0;0.0;0.0
1370026785000;0.0;0.0;1.0
1370026786000;1.0;2.0;1.0
1370026787000;2.0;1.0;1.0
1370026788000;0.0;1.0;0.0
1370026789000;1.0;0.0;0.0
1370026790000;1.0;1.0;0.0
1370026791000;0.0;0.0;0.0
1370026792000;1.0;1.0;1.0
1370026793000;0.0;1.0;1.0
1370026794000;1.0;0.0;1.0
1370026795000;1.0;4.0;1.0
1370026796000;1.0;0.0;1.0
1370026797000;0.0;2.0;0.0
1370026798000;0.0;1.0;0.0
1370026799000;0.0;1.0;0.0
1370026800000;2.0;0.0;0.0
1370026801000;1.0;1.0;1.0
1370026802000;0.0;2.0;0.0
1370026803000;2.0;1.0;0.0
1370026804000;2.0;2.0;2.0
1370026805000;0.0;0.0;1.0
1370026806000;1.0;0.0;1.0
1370026807000;2.0;0.0;1.0
1370026808000;0.0;2.0;2.0
1370026809000;1.0;0.0;0.0
1370026810000;0.0;0.0;0.0
1370026811000;1.0;2.0;1.0
1370026812000;3.0;0.0;1.0
1370026813000;0.0;0.0;0.0
1370026814000;1.0;2.0;1.0
1370026815000;0.0;3.0;0.0
1370026816000;1.0;0.0;2.0
1370026817000;1.0;0.0;1.0
1370026818000;1.0;1.0;0.0
1370026819000;2.0;0.0;2.0
1370026820000;0.0;0.0;1.0
1370026821000;2.0;0.0;0.0
1370026822000;0.0;0.0;0.0
1370026823000;3.0;1.0;2.0
1370026824000;0.0;0.0;0.0
1370026825000;1.0;2.0;0.0
1370026826000;0.0;0.0;1.0
1370026827000;1.0;1.0;0.0
1370026828000;1.0;2.0;1.0
1370026829000;0.0;1.0;0.0
1370026830000;2.0;0.0;2.0
1370026831000;1.0;1.0;0.0
1370026832000;0.0;3.0;0.0
1370026833000;3.0;2.0;0.0
1370026834000;1.0;0.0;0.0
1370026835000;0.0;0.0;1.0
1370026836000;1.0;1.0;0.0
1370026837000;1.0;0.0;2.0
1370026838000;0.0;1.0;1.0
1370026839000;1.0;1.0;1.0
1370026840000;2.0;2.0;1.0
1370026841000;0.0;1.0;0.0
1370026842000;1.0;1.0;2.0
1370026843000;3.0;1.0;1.0
1370026844000;1.0;0.0;1.0
1370026845000;0.0;0.0;1.0
1370026846000;1.0;1.0;2.0
1370026847000;2.0;2.0;0.0
1370026848000;2.0;2.0;0.0
1370026849000;1.0;2.0;0.0
1370026850000;0.0;1.0;0.0
1370026851000;1.0;0.0;1.0
1370026852000;1.0;0.0;2.0
1370026853000;0.0;2.0;1.0
1370026854000;0.0;1.0;2.0
1370026855000;0.0;0.0;1.0
1370026856000;0.0;1.0;0.0
1370026857000;0.0;1.0;2.0
1370026858000;1.0;1.0;1.0
1370026859000;0.0;1.0;0.0
1370026860000;1.0;0.0;1.0
1370026861000;2.0;2.0;1.0
1370026862000;2.0;1.0;0.0
1370026863000;2.0;2.0;1.0
1370026864000;0.0;2.0;2.0
1370026865000;1.0;1.0;1.0
1370026866000;0.0;2.0;1.0
1370026867000;1.0;0.0;0.0
1370026868000;1.0;0.0;1.0
1370026869000;0.0;0.0;1.0
1370026870000;0.0;2.0;0.0
1370026871000;0.0;3.0;0.0
1370026872000;1.0;0.0;1.0
1370026873000;2.0;1.0;1.0
1370026874000;1.0;0.0;0.0
1370026875000;0.0;0.0;0.0
1370026876000;2.0;1.0;0.0
1370026877000;0.0;1.0;0.0
1370026878000;2.0;1.0;0.0
1370026879000;1.0;0.0;1.0
1370026880000;3.0;2.0;1.0
1370026881000;0.0;0.0;1.0
1370026882000;1.0;0.0;0.0
1370026883000;0.0;0.0;2.0
1370026884000;0.0;0.0;0.0
1370026885000;1.0;1.0;0.0
1370026886000;2.0;1.0;1.0
1370026887000;3.0;2.0;0.0
1370026888000;1.0;1.0;0.0
1370026889000;2.0;1.0;0.0
1370026890000;0.0;1.0;1.0
1370026891000;0.0;1.0;0.0
1370026892000;0.0;1.0;2.0
1370026893000;1.0;0.0;1.0
1370026894000;1.0;0.0;1.0
1370026895000;1.0;0.0;2.0
1370026896000;2.0;0.0;2.0
1370026897000;1.0;3.0;0.0
1370026898000;0.0;2.0;1.0
1370026899000;0.0;1.0;2.0
1370026900000;0.0;0.0;1.0
1370026901000;0.0;0.0;1.0
1370026902000;1.0;1.0;0.0
1370026903000;1.0;1.0;2.0
1370026904000;0.0;0.0;0.0
1370026905000;1.0;1.0;2.0
1370026906000;2.0;3.0;0.0
1370026907000;1.0;1.0;3.0
1370026908000;1.0;1.0;0.0
1370026909000;0.0;0.0;1.0
1370026910000;1.0;0.0;0.0
1370026911000;2.0;0.0;0.0
1370026912000;0.0;1.0;0.0
1370026913000;2.0;3.0;4.0
1370026914000;1.0;1.0;0.0
1370026915000;4.0;1.0;3.0
1370026916000;1.0;2.0;2.0
1370026917000;2.0;0.0;2.0
1370026918000;1.0;3.0;2.0
1370026919000;0.0;1.0;1.0
1370026920000;0.0;1.0;1.0
1370026921000;2.0;2.0;0.0
1370026922000;0.0;0.0;1.0
1370026923000;0.0;1.0;1.0
1370026924000;1.0;0.0;0.0
1370026925000;3.0;0.0;0.0
1370026926000;1.0;0.0;0.0
1370026927000;0.0;0.0;0.0
1370026928000;1.0;4.0;1.0
1370026929000;0.0;1.0;1.0
1370026930000;1.0;2.0;0.0
1370026931000;0.0;0.0;1.0
1370026932000;2.0;1.0;0.0
1370026933000;2.0;0.0;2.0
1370026934000;3.0;1.0;1.0
1370026935000;1.0;0.0;1.0
1370026936000;2.0;2.0;0.0
1370026937000;0.0;0.0;1.0
1370026938000;1.0;0.0;0.0
1370026939000;3.0;1.0;0.0
1370026940000;0.0;2.0;2.0
1370026941000;2.0;0.0;0.0
1370026942000;0.0;2.0;2.0
1370026943000;1.0;1.0;0.0
1370026944000;1.0;0.0;1.0
1370026945000;2.0;1.0;1.0
1370026946000;0.0;0.0;2.0
1370026947000;2.0;0.0;1.0
1370026948000;1.0;1.0;0.0
1370026949000;1.0;1.0;0.0
1370026950000;0.0;1.0;1.0
1370026951000;0.0;3.0;3.0
1370026952000;1.0;1.0;0.0
1370026953000;1.0;0.0;1.0
1370026954000;1.0;0.0;2.0
1370026955000;2.0;0.0;2.0
1370026956000;1.0;0.0;1.0
1370026957000;0.0;0.0;1.0
1370026958000;0.0;1.0;0.0
1370026959000;0.0;0.0;2.0
1370026960000;0.0;2.0;2.0
1370026961000;1.0;2.0;4.0
1370026962000;3.0;0.0;1.0
1370026963000;1.0;1.0;0.0
1370026964000;0.0;0.0;1.0
1370026965000;2.0;1.0;0.0
1370026966000;3.0;1.0;2.0
1370026967000;0.0;2.0;4.0
1370026968000;2.0;2.0;0.0
1370026969000;1.0;1.0;0.0
1370026970000;2.0;1.0;1.0
1370026971000;0.0;1.0;0.0
1370026972000;0.0;0.0;4.0
1370026973000;0.0;0.0;2.0
1370026974000;1.0;3.0;1.0
1370026975000;0.0;1.0;3.0
1370026976000;1.0;2.0;0.0
1370026977000;1.0;2.0;0.0
1370026978000;0.0;0.0;0.0
1370026979000;1.0;1.0;1.0
1370026980000;0.0;1.0;1.0
1370026981000;2.0;1.0;1.0
1370026982000;0.0;0.0;1.0
1370026983000;0.0;1.0;0.0
1370026984000;1.0;0.0;1.0
1370026985000;1.0;0.0;0.0
1370026986000;2.0;1.0;0.0
1370026987000;0.0;0.0;2.0
1370026988000;0.0;1.0;1.0
1370026989000;0.0;0.0;2.0
1370026990000;1.0;1.0;1.0
1370026991000;0.0;0.0;2.0
1370026992000;2.0;2.0;3.0
1370026993000;4.0;0.0;0.0
1370026994000;3.0;0.0;1.0
1370026995000;1.0;1.0;1.0
1370026996000;0.0;0.0;0.0
1370026997000;0.0;0.0;1.0
1370026998000;0.0;3.0;1.0
1370026999000;2.0;0.0;1.0
1370027000000;1.0;0.0;0.0
1370027001000;0.0;0.0;0.0
1370027002000;0.0;0.0;1.0
1370027003000;0.0;0.0;1.0
1370027004000;1.0;1.0;4.0
1370027005000;2.0;1.0;1.0
1370027006000;0.0;0.0;0.0
1370027007000;0.0;0.0;2.0
1370027008000;1.0;0.0;1.0
1370027009000;0.0;1.0;1.0
1370027010000;0.0;1.0;0.0
1370027011000;0.0;2.0;0.0
1370027012000;0.0;0.0;1.0
1370027013000;1.0;1.0;2.0
1370027014000;2.0;0.0;0.0
1370027015000;3.0;1.0;1.0
1370027016000;0.0;0.0;1.0
1370027017000;0.0;1.0;1.0
1370027018000;0.0;2.0;2.0
1370027019000;1.0;1.0;2.0
1370027020000;1.0;1.0;0.0
1370027021000;2.0;1.0;1.0
1370027022000;1.0;1.0;2.0
1370027023000;0.0;0.0;0.0
1370027024000;2.0;3.0;2.0
1370027025000;1.0;1.0;0.0
1370027026000;0.0;2.0;0.0
1370027027000;2.0;1.0;0.0
1370027028000;0.0;0.0;1.0
1370027029000;0.0;2.0;1.0
1370027030000;1.0;0.0;1.0
1370027031000;2.0;0.0;0.0
1370027032000;3.0;1.0;0.0
1370027033000;1.0;1.0;0.0
1370027034000;1.0;0.0;1.0
1370027035000;2.0;1.0;1.0
1370027036000;3.0;0.0;0.0
1370027037000;0.0;4.0;0.0
1370027038000;1.0;1.0;1.0
1370027039000;0.0;2.0;0.0
1370027040000;1.0;0.0;0.0
1370027041000;0.0;1.0;0.0
1370027042000;1.0;0.0;0.0
1370027043000;2.0;0.0;1.0
1370027044000;0.0;1.0;2.0
1370027045000;1.0;1.0;0.0
1370027046000;1.0;1.0;0.0
1370027047000;0.0;1.0;2.0
1370027048000;0.0;1.0;1.0
1370027049000;0.0;2.0;1.0
1370027050000;1.0;1.0;1.0
1370027051000;2.0;1.0;0.0
1370027052000;1.0;2.0;2.0
1370027053000;2.0;1.0;1.0
1370027054000;3.0;0.0;0.0
1370027055000;0.0;1.0;1.0
1370027056000;4.0;1.0;1.0
1370027057000;2.0;1.0;1.0
1370027058000;0.0;1.0;1.0
1370027059000;1.0;1.0;1.0
1370027060000;1.0;0.0;1.0
1370027061000;1.0;0.0;0.0
1370027062000;0.0;0.0;0.0
1370027063000;1.0;1.0;0.0
1370027064000;1.0;1.0;2.0
1370027065000;0.0;1.0;0.0
1370027066000;2.0;0.0;1.0
1370027067000;0.0;1.0;1.0
1370027068000;3.0;1.0;2.0
1370027069000;2.0;1.0;2.0
1370027070000;0.0;1.0;0.0
1370027071000;0.0;0.0;2.0
1370027072000;2.0;1.0;1.0
1370027073000;0.0;0.0;0.0
1370027074000;0.0;0.0;0.0
1370027075000;2.0;0.0;1.0
1370027076000;0.0;1.0;3.0
1370027077000;1.0;3.0;0.0
1370027078000;1.0;1.0;0.0
1370027079000;2.0;1.0;0.0
1370027080000;1.0;3.0;0.0
1370027081000;1.0;2.0;1.0
1370027082000;1.0;0.0;1.0
1370027083000;0.0;0.0;2.0
1370027084000;0.0;2.0;1.0
1370027085000;2.0;1.0;0.0
1370027086000;1.0;0.0;2.0
1370027087000;1.0;2.0;1.0
1370027088000;1.0;1.0;0.0
1370027089000;0.0;2.0;1.0
1370027090000;0.0;1.0;2.0
1370027091000;2.0;0.0;3.0
1370027092000;1.0;0.0;0.0
1370027093000;0.0;0.0;1.0
1370027094000;0.0;1.0;1.0
1370027095000;2.0;0.0;1.0
1370027096000;0.0;1.0;2.0
1370027097000;2.0;0.0;0.0
1370027098000;0.0;0.0;3.0
1370027099000;0.0;2.0;2.0
1370027100000;0.0;3.0;2.0
1370027101000;3.0;2.0;0.0
1370027102000;1.0;2.0;0.0
1370027103000;0.0;0.0;0.0
1370027104000;0.0;3.0;2.0
1370027105000;5.0;0.0;0.0
1370027106000;1.0;1.0;2.0
1370027107000;1.0;0.0;0.0
1370027108000;0.0;2.0;1.0
1370027109000;2.0;0.0;1.0
1370027110000;2.0;0.0;0.0
1370027111000;1.0;2.0;0.0
1370027112000;0.0;1.0;0.0
1370027113000;2.0;2.0;1.0
1370027114000;1.0;2.0;0.0
1370027115000;0.0;1.0;2.0
1370027116000;1.0;0.0;2.0
1370027117000;0.0;3.0;0.0
1370027118000;2.0;2.0;2.0
1370027119000;0.0;1.0;0.0
1370027120000;2.0;2.0;1.0
1370027121000;0.0;1.0;1.0
1370027122000;2.0;2.0;1.0
1370027123000;1.0;3.0;2.0
1370027124000;1.0;0.0;0.0
1370027125000;0.0;3.0;0.0
1370027126000;2.0;1.0;1.0
1370027127000;2.0;0.0;0.0
1370027128000;0.0;0.0;3.0
1370027129000;4.0;0.0;0.0
1370027130000;0.0;1.0;0.0
1370027131000;0.0;1.0;1.0
1370027132000;2.0;0.0;0.0
1370027133000;0.0;0.0;2.0
1370027134000;2.0;1.0;1.0
1370027135000;1.0;1.0;2.0
1370027136000;1.0;0.0;1.0
1370027137000;0.0;1.0;1.0
1370027138000;0.0;0.0;0.0
1370027139000;0.0;0.0;2.0
1370027140000;1.0;0.0;0.0
1370027141000;2.0;0.0;1.0
1370027142000;0.0;1.0;2.0
1370027143000;0.0;0.0;2.0
1370027144000;1.0;0.0;0.0
1370027145000;1.0;0.0;0.0
1370027146000;0.0;1.0;1.0
1370027147000;1.0;0.0;0.0
1370027148000;1.0;1.0;1.0
1370027149000;0.0;0.0;2.0
1370027150000;2.0;1.0;1.0
1370027151000;1.0;0.0;0.0
1370027152000;1.0;0.0;1.0
1370027153000;1.0;0.0;1.0
1370027154000;0.0;0.0;1.0
1370027155000;1.0;1.0;2.0
1370027156000;0.0;0.0;1.0
1370027157000;0.0;1.0;2.0
1370027158000;1.0;0.0;3.0
1370027159000;0.0;1.0;1.0
1370027160000;1.0;1.0;2.0
1370027161000;1.0;0.0;1.0
1370027162000;1.0;2.0;0.0
1370027163000;1.0;0.0;3.0
1370027164000;2.0;1.0;2.0
1370027165000;2.0;1.0;0.0
1370027166000;1.0;1.0;0.0
1370027167000;0.0;2.0;3.0
1370027168000;2.0;1.0;1.0
1370027169000;0.0;2.0;1.0
1370027170000;2.0;1.0;1.0
1370027171000;3.0;0.0;0.0
1370027172000;0.0;0.0;2.0
1370027173000;0.0;1.0;2.0
1370027174000;3.0;1.0;3.0
1370027175000;2.0;0.0;1.0
1370027176000;1.0;0.0;1.0
1370027177000;1.0;0.0;1.0
1370027178000;1.0;1.0;1.0
1370027179000;0.0;2.0;2.0
1370027180000;4.0;0.0;0.0
1370027181000;1.0;0.0;1.0
1370027182000;1.0;2.0;0.0
1370027183000;0.0;0.0;1.0
1370027184000;0.0;1.0;1.0
1370027185000;1.0;0.0;0.0
1370027186000;1.0;0.0;2.0
1370027187000;2.0;1.0;0.0
1370027188000;0.0;1.0;0.0
1370027189000;1.0;2.0;1.0
1370027190000;1.0;0.0;0.0
1370027191000;0.0;1.0;2.0
1370027192000;0.0;3.0;0.0
1370027193000;2.0;0.0;1.0
1370027194000;1.0;0.0;1.0
1370027195000;0.0;1.0;0.0
1370027196000;0.0;0.0;0.0
1370027197000;1.0;1.0;0.0
1370027198000;1.0;1.0;1.0
1370027199000;1.0;3.0;1.0
1370027200000;0.0;1.0;3.0
1370027201000;1.0;0.0;2.0
1370027202000;1.0;1.0;2.0
1370027203000;1.0;0.0;0.0
1370027204000;0.0;0.0;2.0
1370027205000;3.0;0.0;0.0
1370027206000;2.0;1.0;3.0
1370027207000;2.0;2.0;1.0
1370027208000;0.0;0.0;0.0
1370027209000;1.0;1.0;0.0
1370027210000;2.0;1.0;0.0
1370027211000;0.0;1.0;0.0
1370027212000;1.0;0.0;0.0
1370027213000;0.0;2.0;1.0
1370027214000;0.0;0.0;1.0
1370027215000;1.0;1.0;0.0
1370027216000;2.0;1.0;1.0
1370027217000;0.0;1.0;1.0
1370027218000;0.0;0.0;2.0
1370027219000;0.0;1.0;0.0
1370027220000;0.0;2.0;1.0
1370027221000;2.0;2.0;0.0
1370027222000;0.0;0.0;3.0
1370027223000;0.0;3.0;0.0
1370027224000;1.0;0.0;2.0
1370027225000;0.0;0.0;0.0
1370027226000;0.0;0.0;3.0
1370027227000;1.0;3.0;1.0
1370027228000;1.0;1.0;2.0
1370027229000;2.0;5.0;1.0
1370027230000;0.0;3.0;1.0
1370027231000;0.0;1.0;1.0
1370027232000;0.0;0.0;2.0
1370027233000;0.0;0.0;1.0
1370027234000;1.0;1.0;1.0
1370027235000;3.0;0.0;1.0
1370027236000;1.0;2.0;1.0
1370027237000;3.0;1.0;0.0
1370027238000;0.0;1.0;0.0
1370027239000;1.0;3.0;1.0
1370027240000;0.0;1.0;1.0
1370027241000;1.0;1.0;2.0
1370027242000;2.0;0.0;0.0
1370027243000;0.0;0.0;3.0
1370027244000;0.0;2.0;1.0
1370027245000;2.0;1.0;0.0
1370027246000;0.0;0.0;1.0
1370027247000;1.0;1.0;0.0
1370027248000;0.0;1.0;0.0
1370027249000;0.0;0.0;1.0
1370027250000;0.0;2.0;0.0
1370027251000;1.0;2.0;2.0
1370027252000;1.0;0.0;2.0
1370027253000;1.0;2.0;1.0
1370027254000;1.0;1.0;3.0
1370027255000;1.0;4.0;0.0
1370027256000;1.0;0.0;0.0
1370027257000;1.0;1.0;0.0
1370027258000;0.0;1.0;0.0
1370027259000;1.0;0.0;2.0
1370027260000;1.0;1.0;1.0
1370027261000;0.0;1.0;0.0
1370027262000;2.0;0.0;0.0
1370027263000;0.0;0.0;0.0
1370027264000;0.0;3.0;3.0
1370027265000;0.0;0.0;0.0
1370027266000;1.0;1.0;0.0
1370027267000;3.0;0.0;0.0
1370027268000;0.0;1.0;0.0
1370027269000;1.0;2.0;1.0
1370027270000;1.0;1.0;0.0
1370027271000;1.0;0.0;1.0
1370027272000;2.0;1.0;1.0
1370027273000;1.0;3.0;0.0
1370027274000;0.0;1.0;1.0
1370027275000;1.0;1.0;1.0
1370027276000;0.0;2.0;1.0
1370027277000;2.0;0.0;0.0
1370027278000;0.0;0.0;4.0
1370027279000;1.0;1.0;2.0
1370027280000;1.0;3.0;2.0
1370027281000;0.0;3.0;2.0
1370027282000;0.0;2.0;2.0
1370027283000;1.0;0.0;1.0
1370027284000;0.0;2.0;1.0
1370027285000;0.0;1.0;0.0
1370027286000;3.0;0.0;0.0
1370027287000;1.0;0.0;1.0
1370027288000;1.0;0.0;1.0
1370027289000;1.0;2.0;0.0
1370027290000;1.0;0.0;0.0
1370027291000;1.0;1.0;0.0
1370027292000;2.0;2.0;1.0
1370027293000;0.0;1.0;1.0
1370027294000;0.0;0.0;0.0
1370027295000;1.0;1.0;0.0
1370027296000;0.0;1.0;0.0
1370027297000;0.0;1.0;0.0
1370027298000;0.0;0.0;2.0
1370027299000;0.0;2.0;0.0
1370027300000;0.0;1.0;0.0
1370027301000;1.0;1.0;0.0
1370027302000;1.0;1.0;2.0
1370027303000;1.0;0.0;1.0
1370027304000;1.0;0.0;2.0
1370027305000;1.0;1.0;0.0
1370027306000;1.0;0.0;2.0
1370027307000;0.0;1.0;0.0
1370027308000;1.0;1.0;2.0
1370027309000;1.0;0.0;1.0
1370027310000;3.0;0.0;1.0
1370027311000;1.0;1.0;0.0
1370027312000;0.0;1.0;2.0
1370027313000;1.0;1.0;1.0
1370027314000;1.0;2.0;2.0
1370027315000;1.0;0.0;0.0
1370027316000;2.0;0.0;1.0
1370027317000;0.0;3.0;2.0
1370027318000;1.0;0.0;2.0
1370027319000;1.0;1.0;0.0
1370027320000;4.0;0.0;2.0
1370027321000;0.0;0.0;2.0
1370027322000;1.0;2.0;2.0
1370027323000;0.0;0.0;0.0
1370027324000;0.0;1.0;0.0
1370027325000;0.0;1.0;2.0
1370027326000;2.0;0.0;1.0
1370027327000;0.0;0.0;0.0
1370027328000;0.0;0.0;0.0
1370027329000;0.0;0.0;1.0
1370027330000;1.0;2.0;1.0
1370027331000;1.0;1.0;2.0
1370027332000;0.0;1.0;1.0
1370027333000;1.0;1.0;2.0
1370027334000;1.0;0.0;1.0
1370027335000;1.0;0.0;2.0
1370027336000;1.0;0.0;3.0
1370027337000;2.0;1.0;1.0
1370027338000;0.0;1.0;1.0
1370027339000;1.0;1.0;1.0
1370027340000;0.0;3.0;0.0
1370027341000;0.0;2.0;1.0
1370027342000;0.0;0.0;1.0
1370027343000;0.0;1.0;0.0
1370027344000;1.0;0.0;1.0
1370027345000;1.0;0.0;0.0
1370027346000;0.0;2.0;0.0
1370027347000;0.0;0.0;1.0
1370027348000;0.0;0.0;1.0
1370027349000;1.0;0.0;1.0
1370027350000;0.0;1.0;3.0
1370027351000;1.0;1.0;1.0
1370027352000;0.0;0.0;0.0
1370027353000;0.0;1.0;0.0
1370027354000;1.0;1.0;0.0
1370027355000;0.0;0.0;1.0
1370027356000;1.0;4.0;1.0
1370027357000;1.0;1.0;0.0
1370027358000;0.0;0.0;1.0
1370027359000;1.0;0.0;0.0
1370027360000;1.0;2.0;2.0
1370027361000;1.0;0.0;1.0
1370027362000;0.0;2.0;2.0
1370027363000;1.0;0.0;2.0
1370027364000;1.0;1.0;2.0
1370027365000;0.0;1.0;0.0
1370027366000;0.0;2.0;0.0
1370027367000;0.0;0.0;0.0
1370027368000;0.0;2.0;1.0
1370027369000;2.0;2.0;0.0
1370027370000;2.0;0.0;2.0
1370027371000;3.0;2.0;0.0
1370027372000;1.0;2.0;1.0
1370027373000;1.0;0.0;0.0
1370027374000;1.0;0.0;0.0
1370027375000;1.0;1.0;1.0
1370027376000;2.0;0.0;1.0
1370027377000;1.0;2.0;0.0
1370027378000;1.0;0.0;1.0
1370027379000;0.0;1.0;1.0
1370027380000;3.0;1.0;1.0
1370027381000;0.0;0.0;0.0
1370027382000;0.0;1.0;1.0
1370027383000;2.0;0.0;1.0
1370027384000;0.0;0.0;1.0
1370027385000;1.0;0.0;1.0
1370027386000;2.0;2.0;0.0
1370027387000;0.0;0.0;0.0
1370027388000;0.0;1.0;2.0
1370027389000;0.0;0.0;2.0
1370027390000;1.0;0.0;1.0
1370027391000;0.0;1.0;1.0
1370027392000;1.0;2.0;1.0
1370027393000;1.0;1.0;0.0
1370027394000;2.0;3.0;1.0
1370027395000;1.0;3.0;1.0
1370027396000;2.0;1.0;2.0
1370027397000;0.0;1.0;0.0
1370027398000;2.0;1.0;2.0
1370027399000;0.0;1.0;2.0
1370027400000;0.0;0.0;0.0
1370027401000;0.0;1.0;1.0
1370027402000;0.0;2.0;0.0
1370027403000;1.0;2.0;1.0
1370027404000;0.0;0.0;0.0
1370027405000;0.0;1.0;0.0
1370027406000;2.0;0.0;2.0
1370027407000;0.0;1.0;1.0
1370027408000;0.0;0.0;0.0
1370027409000;0.0;2.0;1.0
1370027410000;1.0;0.0;0.0
1370027411000;0.0;2.0;2.0
1370027412000;1.0;1.0;0.0
1370027413000;1.0;2.0;1.0
1370027414000;1.0;1.0;0.0
1370027415000;0.0;3.0;1.0
1370027416000;1.0;0.0;1.0
1370027417000;0.0;0.0;1.0
1370027418000;1.0;2.0;3.0
