Timestamp;WC0;WC1;WC2
1370155159000;4.0;1.0;5.0
1370155160000;4.0;3.0;3.0
1370155161000;5.0;4.0;0.0
1370155162000;3.0;2.0;2.0
1370155163000;3.0;6.0;2.0
1370155164000;2.0;5.0;1.0
1370155165000;5.0;1.0;6.0
1370155166000;1.0;3.0;1.0
1370155167000;1.0;2.0;1.0
1370155168000;2.0;5.0;1.0
1370155169000;3.0;3.0;4.0
1370155170000;6.0;1.0;4.0
1370155171000;3.0;4.0;5.0
1370155172000;1.0;2.0;3.0
1370155173000;3.0;6.0;2.0
1370155174000;2.0;2.0;3.0
1370155175000;2.0;5.0;1.0
1370155176000;1.0;4.0;5.0
1370155177000;0.0;1.0;2.0
1370155178000;4.0;6.0;2.0
1370155179000;2.0;1.0;2.0
1370155180000;5.0;1.0;4.0
1370155181000;3.0;5.0;1.0
1370155182000;3.0;3.0;3.0
1370155183000;0.0;2.0;6.0
1370155184000;6.0;2.0;2.0
1370155185000;4.0;3.0;2.0
1370155186000;4.0;4.0;2.0
1370155187000;6.0;1.0;3.0
1370155188000;3.0;2.0;4.0
1370155189000;2.0;5.0;5.0
1370155190000;1.0;1.0;1.0
1370155191000;3.0;2.0;3.0
1370155192000;3.0;4.0;1.0
1370155193000;3.0;1.0;0.0
1370155194000;2.0;2.0;1.0
1370155195000;5.0;0.0;1.0
1370155196000;2.0;0.0;4.0
1370155197000;4.0;2.0;2.0
1370155198000;4.0;3.0;4.0
1370155199000;2.0;2.0;3.0
1370155200000;4.0;1.0;0.0
1370155201000;2.0;2.0;3.0
1370155202000;6.0;3.0;1.0
1370155203000;2.0;2.0;1.0
1370155204000;2.0;2.0;4.0
1370155205000;4.0;4.0;4.0
1370155206000;4.0;2.0;1.0
1370155207000;3.0;3.0;2.0
1370155208000;3.0;1.0;3.0
1370155209000;1.0;1.0;2.0
1370155210000;2.0;4.0;4.0
1370155211000;3.0;7.0;2.0
1370155212000;1.0;4.0;5.0
1370155213000;0.0;4.0;0.0
1370155214000;1.0;3.0;1.0
1370155215000;3.0;2.0;4.0
1370155216000;6.0;5.0;2.0
1370155217000;2.0;2.0;0.0
1370155218000;4.0;3.0;3.0
1370155219000;4.0;0.0;5.0
1370155220000;0.0;4.0;5.0
1370155221000;5.0;4.0;2.0
1370155222000;1.0;1.0;0.0
1370155223000;2.0;1.0;3.0
1370155224000;4.0;0.0;1.0
1370155225000;1.0;1.0;5.0
1370155226000;1.0;5.0;2.0
1370155227000;3.0;2.0;1.0
1370155228000;2.0;3.0;4.0
1370155229000;4.0;3.0;3.0
1370155230000;0.0;2.0;2.0
1370155231000;4.0;3.0;5.0
1370155232000;3.0;4.0;3.0
1370155233000;1.0;5.0;7.0
1370155234000;2.0;4.0;2.0
1370155235000;5.0;3.0;4.0
1370155236000;5.0;2.0;4.0
1370155237000;3.0;1.0;3.0
1370155238000;0.0;3.0;6.0
1370155239000;1.0;4.0;2.0
1370155240000;2.0;3.0;3.0
1370155241000;1.0;3.0;1.0
1370155242000;1.0;2.0;2.0
1370155243000;2.0;1.0;3.0
1370155244000;3.0;3.0;2.0
1370155245000;3.0;5.0;0.0
1370155246000;4.0;2.0;1.0
1370155247000;4.0;4.0;2.0
1370155248000;2.0;3.0;2.0
1370155249000;4.0;2.0;3.0
1370155250000;10.0;1.0;3.0
1370155251000;2.0;5.0;3.0
1370155252000;1.0;1.0;3.0
1370155253000;5.0;4.0;7.0
1370155254000;2.0;3.0;3.0
1370155255000;1.0;2.0;3.0
1370155256000;3.0;1.0;2.0
1370155257000;1.0;4.0;3.0
1370155258000;2.0;2.0;6.0
1370155259000;2.0;3.0;4.0
1370155260000;3.0;3.0;1.0
1370155261000;2.0;3.0;2.0
1370155262000;2.0;2.0;0.0
1370155263000;2.0;4.0;5.0
1370155264000;4.0;3.0;0.0
1370155265000;3.0;5.0;2.0
1370155266000;3.0;5.0;3.0
1370155267000;3.0;1.0;1.0
1370155268000;2.0;5.0;3.0
1370155269000;3.0;3.0;3.0
1370155270000;1.0;6.0;5.0
1370155271000;5.0;4.0;4.0
1370155272000;4.0;0.0;3.0
1370155273000;5.0;3.0;5.0
1370155274000;2.0;2.0;3.0
1370155275000;3.0;2.0;6.0
1370155276000;2.0;1.0;4.0
1370155277000;3.0;2.0;4.0
1370155278000;4.0;3.0;3.0
1370155279000;2.0;1.0;3.0
1370155280000;4.0;1.0;3.0
1370155281000;5.0;3.0;2.0
1370155282000;1.0;4.0;4.0
1370155283000;1.0;3.0;1.0
1370155284000;1.0;1.0;2.0
1370155285000;3.0;4.0;1.0
1370155286000;4.0;3.0;2.0
1370155287000;3.0;2.0;1.0
1370155288000;1.0;2.0;5.0
1370155289000;0.0;4.0;2.0
1370155290000;7.0;0.0;2.0
1370155291000;3.0;0.0;4.0
1370155292000;4.0;2.0;5.0
1370155293000;3.0;3.0;2.0
1370155294000;4.0;2.0;2.0
1370155295000;1.0;2.0;1.0
1370155296000;3.0;0.0;3.0
1370155297000;4.0;2.0;2.0
1370155298000;4.0;2.0;2.0
1370155299000;2.0;6.0;4.0
1370155300000;3.0;2.0;3.0
1370155301000;3.0;3.0;2.0
1370155302000;2.0;2.0;2.0
1370155303000;3.0;3.0;2.0
1370155304000;4.0;2.0;3.0
1370155305000;3.0;3.0;1.0
1370155306000;3.0;2.0;1.0
1370155307000;1.0;2.0;1.0
1370155308000;2.0;3.0;4.0
1370155309000;3.0;4.0;4.0
1370155310000;4.0;3.0;3.0
1370155311000;4.0;5.0;6.0
1370155312000;0.0;2.0;2.0
1370155313000;6.0;5.0;5.0
1370155314000;2.0;3.0;4.0
1370155315000;5.0;2.0;4.0
1370155316000;1.0;2.0;4.0
1370155317000;3.0;2.0;2.0
1370155318000;3.0;3.0;0.0
1370155319000;4.0;3.0;1.0
1370155320000;7.0;3.0;5.0
1370155321000;4.0;3.0;0.0
1370155322000;1.0;2.0;1.0
1370155323000;4.0;3.0;2.0
1370155324000;2.0;3.0;2.0
1370155325000;4.0;3.0;3.0
1370155326000;6.0;1.0;1.0
1370155327000;2.0;5.0;5.0
1370155328000;2.0;4.0;1.0
1370155329000;0.0;1.0;0.0
1370155330000;2.0;3.0;2.0
1370155331000;2.0;2.0;4.0
1370155332000;1.0;7.0;4.0
1370155333000;3.0;4.0;5.0
1370155334000;4.0;3.0;5.0
1370155335000;3.0;0.0;7.0
1370155336000;0.0;1.0;6.0
1370155337000;1.0;5.0;3.0
1370155338000;1.0;1.0;5.0
1370155339000;3.0;4.0;3.0
1370155340000;3.0;2.0;1.0
1370155341000;5.0;0.0;4.0
1370155342000;1.0;2.0;1.0
1370155343000;1.0;1.0;1.0
1370155344000;3.0;3.0;5.0
1370155345000;4.0;1.0;0.0
1370155346000;3.0;4.0;3.0
1370155347000;4.0;1.0;0.0
1370155348000;4.0;2.0;8.0
1370155349000;5.0;6.0;2.0
1370155350000;6.0;0.0;1.0
1370155351000;2.0;3.0;2.0
1370155352000;0.0;1.0;4.0
1370155353000;5.0;6.0;1.0
1370155354000;3.0;2.0;3.0
1370155355000;4.0;1.0;2.0
1370155356000;5.0;3.0;5.0
1370155357000;4.0;1.0;7.0
1370155358000;2.0;4.0;2.0
1370155359000;4.0;3.0;2.0
1370155360000;2.0;4.0;4.0
1370155361000;3.0;2.0;2.0
1370155362000;6.0;2.0;2.0
1370155363000;4.0;2.0;4.0
1370155364000;2.0;4.0;4.0
1370155365000;3.0;1.0;7.0
1370155366000;3.0;1.0;3.0
1370155367000;1.0;0.0;5.0
1370155368000;1.0;4.0;4.0
1370155369000;1.0;4.0;4.0
1370155370000;3.0;2.0;2.0
1370155371000;3.0;3.0;1.0
1370155372000;2.0;3.0;3.0
1370155373000;1.0;2.0;5.0
1370155374000;4.0;1.0;5.0
1370155375000;4.0;2.0;4.0
1370155376000;4.0;5.0;3.0
1370155377000;1.0;2.0;5.0
1370155378000;2.0;5.0;2.0
1370155379000;5.0;3.0;3.0
1370155380000;3.0;4.0;2.0
1370155381000;3.0;3.0;4.0
1370155382000;3.0;1.0;2.0
1370155383000;3.0;3.0;5.0
1370155384000;4.0;3.0;4.0
1370155385000;4.0;3.0;2.0
1370155386000;7.0;1.0;4.0
1370155387000;1.0;3.0;4.0
1370155388000;1.0;2.0;3.0
1370155389000;3.0;5.0;5.0
1370155390000;5.0;5.0;1.0
1370155391000;3.0;1.0;2.0
1370155392000;0.0;4.0;2.0
1370155393000;3.0;2.0;6.0
1370155394000;4.0;3.0;3.0
1370155395000;2.0;4.0;0.0
1370155396000;5.0;3.0;1.0
1370155397000;1.0;0.0;3.0
1370155398000;2.0;1.0;4.0
1370155399000;2.0;1.0;5.0
1370155400000;3.0;3.0;2.0
1370155401000;4.0;1.0;5.0
1370155402000;0.0;3.0;4.0
1370155403000;2.0;1.0;3.0
1370155404000;3.0;6.0;4.0
1370155405000;0.0;5.0;2.0
1370155406000;2.0;2.0;0.0
1370155407000;2.0;5.0;2.0
1370155408000;4.0;0.0;1.0
1370155409000;7.0;4.0;3.0
1370155410000;2.0;2.0;4.0
1370155411000;4.0;1.0;3.0
1370155412000;0.0;3.0;1.0
1370155413000;1.0;2.0;2.0
1370155414000;4.0;2.0;3.0
1370155415000;6.0;3.0;3.0
1370155416000;1.0;2.0;5.0
1370155417000;2.0;3.0;3.0
1370155418000;5.0;4.0;1.0
1370155419000;5.0;3.0;1.0
1370155420000;5.0;3.0;6.0
1370155421000;3.0;0.0;4.0
1370155422000;4.0;1.0;1.0
1370155423000;3.0;3.0;2.0
1370155424000;4.0;2.0;1.0
1370155425000;3.0;2.0;3.0
1370155426000;1.0;3.0;4.0
1370155427000;1.0;1.0;5.0
1370155428000;5.0;1.0;1.0
1370155429000;2.0;7.0;2.0
1370155430000;5.0;2.0;4.0
1370155431000;5.0;1.0;1.0
1370155432000;6.0;1.0;6.0
1370155433000;2.0;3.0;4.0
1370155434000;7.0;1.0;2.0
1370155435000;3.0;3.0;2.0
1370155436000;4.0;0.0;1.0
1370155437000;7.0;1.0;3.0
1370155438000;3.0;4.0;5.0
1370155439000;4.0;1.0;4.0
1370155440000;4.0;3.0;0.0
1370155441000;3.0;3.0;2.0
1370155442000;2.0;2.0;2.0
1370155443000;4.0;3.0;1.0
1370155444000;3.0;4.0;2.0
1370155445000;3.0;4.0;2.0
1370155446000;1.0;2.0;1.0
1370155447000;4.0;2.0;4.0
1370155448000;3.0;1.0;1.0
1370155449000;8.0;6.0;5.0
1370155450000;3.0;2.0;2.0
1370155451000;1.0;1.0;4.0
1370155452000;1.0;5.0;1.0
1370155453000;3.0;2.0;2.0
1370155454000;3.0;1.0;3.0
1370155455000;3.0;2.0;4.0
1370155456000;3.0;0.0;1.0
1370155457000;2.0;2.0;6.0
1370155458000;5.0;2.0;2.0
1370155459000;3.0;2.0;5.0
1370155460000;3.0;3.0;3.0
1370155461000;3.0;4.0;2.0
1370155462000;1.0;6.0;3.0
1370155463000;3.0;3.0;1.0
1370155464000;3.0;2.0;2.0
1370155465000;2.0;6.0;8.0
1370155466000;0.0;3.0;6.0
1370155467000;7.0;2.0;4.0
1370155468000;3.0;5.0;4.0
1370155469000;4.0;2.0;1.0
1370155470000;5.0;5.0;3.0
1370155471000;3.0;1.0;1.0
1370155472000;8.0;1.0;4.0
1370155473000;1.0;4.0;5.0
1370155474000;1.0;4.0;2.0
1370155475000;1.0;3.0;3.0
1370155476000;4.0;0.0;4.0
1370155477000;4.0;7.0;0.0
1370155478000;4.0;1.0;2.0
1370155479000;4.0;6.0;5.0
1370155480000;5.0;6.0;2.0
1370155481000;3.0;3.0;4.0
1370155482000;3.0;1.0;3.0
1370155483000;2.0;0.0;4.0
1370155484000;2.0;3.0;3.0
1370155485000;0.0;4.0;2.0
1370155486000;1.0;2.0;2.0
1370155487000;3.0;1.0;6.0
1370155488000;7.0;4.0;1.0
1370155489000;2.0;3.0;4.0
1370155490000;3.0;5.0;2.0
1370155491000;4.0;4.0;1.0
1370155492000;3.0;1.0;5.0
1370155493000;2.0;0.0;3.0
1370155494000;2.0;2.0;4.0
1370155495000;4.0;6.0;2.0
1370155496000;5.0;1.0;6.0
1370155497000;1.0;5.0;1.0
1370155498000;4.0;2.0;4.0
1370155499000;3.0;2.0;2.0
1370155500000;2.0;1.0;4.0
1370155501000;3.0;3.0;2.0
1370155502000;4.0;3.0;2.0
1370155503000;3.0;4.0;2.0
1370155504000;7.0;3.0;6.0
1370155505000;1.0;3.0;1.0
1370155506000;5.0;3.0;3.0
1370155507000;3.0;1.0;1.0
1370155508000;3.0;3.0;4.0
1370155509000;1.0;2.0;3.0
1370155510000;6.0;1.0;3.0
1370155511000;5.0;2.0;3.0
1370155512000;2.0;1.0;1.0
1370155513000;5.0;4.0;2.0
1370155514000;5.0;2.0;5.0
1370155515000;2.0;3.0;4.0
1370155516000;2.0;4.0;1.0
1370155517000;3.0;2.0;3.0
1370155518000;4.0;3.0;2.0
1370155519000;2.0;4.0;1.0
1370155520000;5.0;1.0;7.0
1370155521000;1.0;4.0;2.0
1370155522000;3.0;5.0;1.0
1370155523000;0.0;1.0;2.0
1370155524000;3.0;2.0;3.0
1370155525000;1.0;2.0;1.0
1370155526000;2.0;3.0;3.0
1370155527000;0.0;0.0;4.0
1370155528000;2.0;4.0;1.0
1370155529000;6.0;1.0;5.0
1370155530000;0.0;4.0;1.0
1370155531000;2.0;2.0;4.0
1370155532000;3.0;4.0;5.0
1370155533000;1.0;3.0;5.0
1370155534000;2.0;1.0;0.0
1370155535000;2.0;2.0;2.0
1370155536000;1.0;5.0;3.0
1370155537000;1.0;1.0;3.0
1370155538000;3.0;2.0;2.0
1370155539000;4.0;3.0;2.0
1370155540000;3.0;4.0;1.0
1370155541000;2.0;2.0;1.0
1370155542000;3.0;3.0;3.0
1370155543000;0.0;2.0;1.0
1370155544000;3.0;2.0;2.0
1370155545000;2.0;2.0;1.0
1370155546000;2.0;3.0;3.0
1370155547000;6.0;6.0;4.0
1370155548000;0.0;0.0;1.0
1370155549000;3.0;2.0;3.0
1370155550000;1.0;5.0;2.0
1370155551000;2.0;4.0;2.0
1370155552000;4.0;6.0;4.0
1370155553000;0.0;6.0;3.0
1370155554000;1.0;5.0;3.0
1370155555000;4.0;0.0;2.0
1370155556000;3.0;1.0;3.0
1370155557000;3.0;3.0;4.0
1370155558000;2.0;2.0;6.0
1370155559000;3.0;1.0;1.0
1370155560000;1.0;3.0;1.0
1370155561000;4.0;2.0;3.0
1370155562000;0.0;2.0;2.0
1370155563000;3.0;1.0;2.0
1370155564000;6.0;3.0;5.0
1370155565000;4.0;2.0;4.0
1370155566000;1.0;3.0;3.0
1370155567000;1.0;1.0;3.0
1370155568000;5.0;7.0;7.0
1370155569000;1.0;2.0;3.0
1370155570000;4.0;2.0;0.0
1370155571000;5.0;2.0;2.0
1370155572000;4.0;3.0;3.0
1370155573000;0.0;2.0;5.0
1370155574000;4.0;3.0;6.0
1370155575000;4.0;5.0;3.0
1370155576000;5.0;0.0;2.0
1370155577000;5.0;2.0;3.0
1370155578000;2.0;2.0;2.0
1370155579000;1.0;3.0;6.0
1370155580000;2.0;4.0;2.0
1370155581000;0.0;2.0;2.0
1370155582000;4.0;2.0;5.0
1370155583000;3.0;0.0;2.0
1370155584000;2.0;1.0;1.0
1370155585000;9.0;6.0;4.0
1370155586000;5.0;5.0;5.0
1370155587000;3.0;4.0;2.0
1370155588000;5.0;0.0;4.0
1370155589000;2.0;3.0;6.0
1370155590000;6.0;1.0;4.0
1370155591000;2.0;0.0;5.0
1370155592000;1.0;2.0;2.0
1370155593000;0.0;3.0;6.0
1370155594000;3.0;3.0;2.0
1370155595000;7.0;1.0;1.0
1370155596000;4.0;4.0;3.0
1370155597000;3.0;3.0;4.0
1370155598000;3.0;2.0;2.0
1370155599000;4.0;2.0;3.0
1370155600000;0.0;6.0;0.0
1370155601000;3.0;4.0;2.0
1370155602000;4.0;1.0;3.0
1370155603000;1.0;2.0;2.0
1370155604000;3.0;5.0;5.0
1370155605000;2.0;2.0;1.0
1370155606000;6.0;3.0;3.0
1370155607000;2.0;4.0;2.0
1370155608000;3.0;4.0;4.0
1370155609000;5.0;3.0;2.0
1370155610000;3.0;2.0;3.0
1370155611000;2.0;6.0;3.0
1370155612000;2.0;2.0;2.0
1370155613000;2.0;2.0;7.0
1370155614000;3.0;1.0;2.0
1370155615000;1.0;2.0;0.0
1370155616000;4.0;1.0;1.0
1370155617000;3.0;3.0;2.0
1370155618000;3.0;4.0;2.0
1370155619000;5.0;2.0;2.0
1370155620000;0.0;2.0;1.0
1370155621000;1.0;6.0;4.0
1370155622000;5.0;1.0;2.0
1370155623000;1.0;3.0;2.0
1370155624000;3.0;4.0;4.0
1370155625000;4.0;3.0;1.0
1370155626000;4.0;4.0;2.0
1370155627000;1.0;3.0;5.0
1370155628000;3.0;2.0;1.0
1370155629000;3.0;7.0;4.0
1370155630000;1.0;3.0;3.0
1370155631000;0.0;3.0;2.0
1370155632000;2.0;3.0;1.0
1370155633000;1.0;3.0;3.0
1370155634000;5.0;2.0;5.0
1370155635000;6.0;3.0;4.0
1370155636000;3.0;3.0;3.0
1370155637000;4.0;1.0;2.0
1370155638000;3.0;1.0;3.0
1370155639000;5.0;7.0;1.0
1370155640000;3.0;4.0;5.0
1370155641000;4.0;6.0;0.0
1370155642000;4.0;3.0;5.0
1370155643000;4.0;3.0;4.0
1370155644000;2.0;3.0;1.0
1370155645000;4.0;3.0;1.0
1370155646000;2.0;1.0;3.0
1370155647000;6.0;4.0;2.0
1370155648000;3.0;5.0;2.0
1370155649000;3.0;5.0;0.0
1370155650000;1.0;3.0;0.0
1370155651000;1.0;2.0;4.0
1370155652000;3.0;6.0;0.0
1370155653000;4.0;3.0;1.0
1370155654000;2.0;3.0;4.0
1370155655000;6.0;3.0;6.0
1370155656000;1.0;2.0;1.0
1370155657000;4.0;0.0;6.0
1370155658000;5.0;2.0;1.0
1370155659000;4.0;2.0;5.0
1370155660000;5.0;1.0;7.0
1370155661000;2.0;2.0;1.0
1370155662000;2.0;1.0;2.0
1370155663000;3.0;1.0;5.0
1370155664000;4.0;3.0;3.0
1370155665000;4.0;3.0;2.0
1370155666000;3.0;1.0;2.0
1370155667000;6.0;7.0;1.0
1370155668000;2.0;4.0;2.0
1370155669000;2.0;1.0;5.0
1370155670000;5.0;0.0;3.0
1370155671000;2.0;5.0;1.0
1370155672000;8.0;2.0;2.0
1370155673000;1.0;0.0;2.0
1370155674000;1.0;5.0;9.0
1370155675000;1.0;0.0;2.0
1370155676000;3.0;2.0;5.0
1370155677000;5.0;1.0;4.0
1370155678000;2.0;3.0;5.0
1370155679000;5.0;4.0;3.0
1370155680000;3.0;5.0;4.0
1370155681000;4.0;2.0;4.0
1370155682000;5.0;5.0;2.0
1370155683000;2.0;1.0;2.0
1370155684000;4.0;4.0;2.0
1370155685000;3.0;1.0;1.0
1370155686000;7.0;4.0;4.0
1370155687000;3.0;3.0;4.0
1370155688000;3.0;0.0;2.0
1370155689000;5.0;3.0;8.0
1370155690000;4.0;4.0;4.0
1370155691000;4.0;3.0;3.0
1370155692000;6.0;6.0;1.0
1370155693000;2.0;4.0;0.0
1370155694000;5.0;4.0;3.0
1370155695000;3.0;3.0;6.0
1370155696000;3.0;4.0;1.0
1370155697000;0.0;3.0;1.0
1370155698000;4.0;2.0;2.0
1370155699000;2.0;2.0;5.0
1370155700000;3.0;3.0;3.0
1370155701000;7.0;0.0;1.0
1370155702000;3.0;2.0;3.0
1370155703000;1.0;1.0;2.0
1370155704000;2.0;0.0;1.0
1370155705000;5.0;2.0;0.0
1370155706000;2.0;4.0;0.0
1370155707000;5.0;1.0;6.0
1370155708000;2.0;4.0;5.0
1370155709000;5.0;2.0;0.0
1370155710000;9.0;0.0;7.0
1370155711000;3.0;1.0;3.0
1370155712000;2.0;4.0;5.0
1370155713000;3.0;1.0;7.0
1370155714000;5.0;4.0;4.0
1370155715000;2.0;0.0;3.0
1370155716000;5.0;4.0;2.0
1370155717000;2.0;2.0;5.0
1370155718000;3.0;3.0;2.0
1370155719000;1.0;4.0;1.0
1370155720000;2.0;3.0;1.0
1370155721000;2.0;2.0;2.0
1370155722000;1.0;2.0;4.0
1370155723000;2.0;4.0;2.0
1370155724000;5.0;3.0;2.0
1370155725000;4.0;6.0;1.0
1370155726000;2.0;0.0;1.0
1370155727000;4.0;1.0;0.0
1370155728000;4.0;1.0;7.0
1370155729000;0.0;5.0;8.0
1370155730000;7.0;3.0;2.0
1370155731000;2.0;3.0;4.0
1370155732000;3.0;4.0;1.0
1370155733000;4.0;6.0;3.0
1370155734000;2.0;4.0;4.0
1370155735000;5.0;1.0;2.0
1370155736000;4.0;3.0;4.0
1370155737000;1.0;1.0;2.0
1370155738000;5.0;4.0;6.0
1370155739000;5.0;4.0;2.0
1370155740000;6.0;1.0;5.0
1370155741000;2.0;2.0;1.0
1370155742000;3.0;0.0;4.0
1370155743000;3.0;2.0;2.0
1370155744000;4.0;6.0;5.0
1370155745000;2.0;2.0;0.0
1370155746000;1.0;2.0;4.0
1370155747000;2.0;7.0;3.0
1370155748000;4.0;3.0;5.0
1370155749000;4.0;2.0;6.0
1370155750000;6.0;2.0;4.0
1370155751000;1.0;3.0;1.0
1370155752000;2.0;2.0;3.0
1370155753000;3.0;2.0;3.0
1370155754000;1.0;5.0;3.0
1370155755000;2.0;2.0;6.0
1370155756000;4.0;1.0;2.0
1370155757000;1.0;3.0;2.0
1370155758000;2.0;2.0;3.0
1370155759000;7.0;4.0;4.0
1370155760000;2.0;1.0;0.0
1370155761000;5.0;4.0;5.0
1370155762000;4.0;0.0;3.0
1370155763000;5.0;1.0;3.0
1370155764000;4.0;2.0;3.0
1370155765000;0.0;4.0;3.0
1370155766000;0.0;2.0;4.0
1370155767000;3.0;1.0;2.0
1370155768000;1.0;5.0;5.0
1370155769000;2.0;0.0;1.0
1370155770000;1.0;4.0;3.0
1370155771000;2.0;3.0;3.0
1370155772000;4.0;2.0;1.0
1370155773000;2.0;3.0;6.0
1370155774000;3.0;3.0;4.0
1370155775000;2.0;4.0;2.0
1370155776000;3.0;2.0;3.0
1370155777000;3.0;1.0;9.0
1370155778000;0.0;2.0;1.0
1370155779000;6.0;5.0;1.0
1370155780000;2.0;2.0;4.0
1370155781000;3.0;4.0;4.0
1370155782000;2.0;2.0;2.0
1370155783000;6.0;1.0;4.0
1370155784000;2.0;2.0;4.0
1370155785000;4.0;3.0;2.0
1370155786000;4.0;2.0;1.0
1370155787000;1.0;2.0;1.0
1370155788000;2.0;5.0;5.0
1370155789000;4.0;2.0;5.0
1370155790000;3.0;2.0;3.0
1370155791000;4.0;2.0;1.0
1370155792000;2.0;1.0;7.0
1370155793000;2.0;3.0;1.0
1370155794000;3.0;4.0;3.0
1370155795000;2.0;2.0;0.0
1370155796000;4.0;4.0;5.0
1370155797000;2.0;2.0;2.0
1370155798000;6.0;1.0;1.0
1370155799000;2.0;4.0;5.0
1370155800000;4.0;3.0;3.0
1370155801000;3.0;0.0;3.0
1370155802000;3.0;3.0;0.0
1370155803000;5.0;1.0;4.0
1370155804000;2.0;0.0;1.0
1370155805000;4.0;3.0;3.0
1370155806000;3.0;4.0;2.0
1370155807000;3.0;1.0;5.0
1370155808000;3.0;3.0;4.0
1370155809000;1.0;2.0;2.0
1370155810000;4.0;4.0;1.0
1370155811000;3.0;4.0;3.0
1370155812000;3.0;3.0;3.0
1370155813000;6.0;1.0;2.0
1370155814000;2.0;3.0;2.0
1370155815000;1.0;3.0;4.0
1370155816000;4.0;3.0;4.0
1370155817000;2.0;4.0;5.0
1370155818000;4.0;4.0;3.0
1370155819000;6.0;4.0;5.0
1370155820000;0.0;4.0;4.0
1370155821000;4.0;3.0;2.0
1370155822000;3.0;6.0;2.0
1370155823000;5.0;1.0;1.0
1370155824000;5.0;2.0;0.0
1370155825000;3.0;1.0;6.0
1370155826000;1.0;3.0;1.0
1370155827000;5.0;5.0;1.0
1370155828000;1.0;4.0;2.0
1370155829000;3.0;0.0;4.0
1370155830000;2.0;3.0;2.0
1370155831000;3.0;5.0;3.0
1370155832000;1.0;6.0;2.0
1370155833000;2.0;4.0;3.0
1370155834000;2.0;0.0;1.0
1370155835000;1.0;2.0;4.0
1370155836000;4.0;1.0;1.0
1370155837000;4.0;2.0;3.0
1370155838000;3.0;5.0;4.0
1370155839000;7.0;1.0;3.0
1370155840000;3.0;2.0;4.0
1370155841000;1.0;2.0;5.0
1370155842000;1.0;3.0;2.0
1370155843000;2.0;0.0;2.0
1370155844000;5.0;3.0;2.0
1370155845000;3.0;3.0;3.0
1370155846000;3.0;4.0;1.0
1370155847000;5.0;0.0;2.0
1370155848000;2.0;3.0;6.0
1370155849000;2.0;2.0;4.0
1370155850000;0.0;4.0;1.0
1370155851000;3.0;3.0;4.0
1370155852000;1.0;1.0;2.0
1370155853000;2.0;2.0;3.0
1370155854000;4.0;5.0;1.0
1370155855000;5.0;3.0;2.0
1370155856000;4.0;2.0;3.0
1370155857000;4.0;3.0;2.0
1370155858000;3.0;2.0;3.0
1370155859000;5.0;0.0;4.0
1370155860000;1.0;2.0;2.0
1370155861000;4.0;1.0;7.0
1370155862000;3.0;3.0;2.0
1370155863000;5.0;4.0;2.0
1370155864000;4.0;4.0;4.0
1370155865000;4.0;0.0;5.0
1370155866000;4.0;1.0;5.0
1370155867000;3.0;4.0;3.0
1370155868000;1.0;4.0;4.0
1370155869000;3.0;4.0;3.0
1370155870000;2.0;1.0;2.0
1370155871000;6.0;2.0;2.0
1370155872000;2.0;6.0;0.0
1370155873000;1.0;4.0;2.0
1370155874000;1.0;0.0;2.0
1370155875000;1.0;2.0;4.0
1370155876000;0.0;5.0;1.0
1370155877000;5.0;1.0;1.0
1370155878000;2.0;4.0;2.0
1370155879000;3.0;1.0;1.0
1370155880000;2.0;4.0;2.0
1370155881000;3.0;3.0;3.0
1370155882000;2.0;4.0;1.0
1370155883000;3.0;6.0;1.0
1370155884000;1.0;2.0;0.0
1370155885000;1.0;2.0;1.0
1370155886000;2.0;2.0;4.0
1370155887000;1.0;0.0;3.0
1370155888000;3.0;0.0;4.0
1370155889000;1.0;3.0;1.0
1370155890000;3.0;4.0;1.0
1370155891000;5.0;3.0;3.0
1370155892000;1.0;5.0;1.0
1370155893000;1.0;3.0;0.0
1370155894000;5.0;4.0;5.0
1370155895000;2.0;3.0;1.0
1370155896000;4.0;3.0;3.0
1370155897000;3.0;3.0;1.0
1370155898000;3.0;0.0;4.0
1370155899000;7.0;4.0;3.0
1370155900000;2.0;5.0;2.0
1370155901000;2.0;1.0;5.0
1370155902000;3.0;5.0;1.0
1370155903000;2.0;3.0;7.0
1370155904000;2.0;6.0;1.0
1370155905000;3.0;2.0;0.0
1370155906000;2.0;7.0;6.0
1370155907000;3.0;2.0;2.0
1370155908000;0.0;2.0;1.0
1370155909000;3.0;2.0;2.0
1370155910000;3.0;1.0;2.0
1370155911000;3.0;5.0;5.0
1370155912000;4.0;2.0;2.0
1370155913000;3.0;2.0;1.0
1370155914000;5.0;3.0;4.0
1370155915000;1.0;3.0;2.0
1370155916000;6.0;2.0;2.0
1370155917000;3.0;2.0;4.0
1370155918000;5.0;3.0;5.0
1370155919000;4.0;4.0;5.0
1370155920000;1.0;3.0;4.0
1370155921000;3.0;3.0;7.0
1370155922000;2.0;3.0;3.0
1370155923000;2.0;2.0;3.0
1370155924000;2.0;2.0;5.0
1370155925000;1.0;1.0;0.0
1370155926000;6.0;3.0;5.0
1370155927000;6.0;1.0;4.0
1370155928000;3.0;4.0;1.0
1370155929000;5.0;2.0;2.0
1370155930000;4.0;5.0;3.0
1370155931000;1.0;1.0;4.0
1370155932000;4.0;5.0;0.0
1370155933000;2.0;5.0;4.0
1370155934000;0.0;3.0;4.0
