Timestamp;WC0;WC1
1370011140000;0.0;0.064
1370011141000;0.104;0.12
1370011142000;0.0;0.262
1370011143000;0.093;0.0
1370011144000;0.0;0.0
1370011145000;0.125;0.08149999999999999
1370011146000;0.0;0.02
1370011147000;0.111;0.0
1370011148000;0.028499999999999998;0.0
1370011149000;0.0;0.02
1370011150000;0.4485;0.67
1370011151000;0.11633333333333333;0.0
1370011152000;0.0;0.21066666666666664
1370011153000;0.267;0.20500000000000002
1370011154000;0.238;0.0
1370011155000;0.0;0.043
1370011156000;0.0;0.0
1370011157000;0.051;0.0
1370011158000;0.127;0.0
1370011159000;0.197;0.637
1370011160000;0.0;0.0
1370011161000;0.0;0.0
1370011162000;0.032;0.093
1370011163000;0.018;0.0
1370011164000;0.0;0.034
1370011165000;0.102;0.0
1370011166000;0.016;0.0
1370011167000;0.009;0.0
1370011168000;0.017;0.0
1370011169000;0.027;0.193
1370011170000;0.0;0.0
1370011171000;0.0;0.134
1370011172000;0.0;0.109
1370011173000;0.011;0.0
1370011174000;0.45;0.232
1370011175000;0.0;0.211
1370011176000;0.0;0.0
1370011177000;0.064;0.643
1370011178000;0.0;0.0
1370011179000;0.0;0.051
1370011180000;0.0;0.201
1370011181000;0.051;0.0
1370011182000;0.14600000000000002;0.18
1370011183000;0.0945;0.1545
1370011184000;0.1555;0.033
1370011185000;0.0;0.0
1370011186000;0.14433333333333334;0.0
1370011187000;0.016;0.0
1370011188000;0.0;0.178
1370011189000;0.0815;0.406
1370011190000;0.028;0.0
1370011191000;0.137;0.0
1370011192000;0.293;0.444
1370011193000;0.207;0.0
1370011194000;0.03;0.221
1370011195000;0.0;0.064
1370011196000;0.0;0.0
1370011197000;0.1995;0.081
1370011198000;0.17066666666666666;0.324
1370011199000;0.0;0.0
1370011200000;0.03;0.025
1370011201000;0.0;0.1485
1370011202000;0.217;0.001
1370011203000;0.098;0.0
1370011204000;0.175;0.0
1370011205000;0.0;0.019
1370011206000;0.053;0.048
1370011207000;0.071;0.067
1370011208000;0.214;0.237
1370011209000;0.16649999999999998;0.001
1370011210000;0.437;0.0
1370011211000;0.039;0.0
1370011212000;0.0;0.0
1370011213000;0.0;0.078
1370011214000;0.02;0.0
1370011215000;0.0;0.0
1370011216000;0.0;0.0
1370011217000;0.187;0.407
1370011218000;0.001;0.093
1370011219000;0.243;0.431
1370011220000;0.0;0.0
1370011221000;0.2475;0.0
1370011222000;0.0;0.03
1370011223000;0.112;0.0
1370011224000;0.071;0.0
1370011225000;0.0;0.0
1370011226000;0.559;0.0
1370011227000;0.0;0.0
1370011228000;0.10300000000000001;0.131
1370011229000;0.0;0.43925000000000003
1370011230000;0.08349999999999999;0.0
1370011231000;0.0505;0.0
1370011232000;0.0;0.016
1370011233000;0.0;0.31799999999999995
1370011234000;0.001;0.0
1370011235000;0.0;0.161
1370011236000;0.02;0.195
1370011237000;0.064;0.0
1370011238000;0.16749999999999998;0.0
1370011239000;0.0;0.026
1370011240000;0.0;0.115
1370011241000;0.206;0.0
1370011242000;0.0;0.449
1370011243000;0.0;0.128
1370011244000;0.028;0.309
1370011245000;0.119;0.07033333333333334
1370011246000;0.0;0.0955
1370011247000;0.0;0.025
1370011248000;0.036;0.0
1370011249000;0.0;0.0
1370011250000;0.748;0.2
1370011251000;0.0;0.16233333333333333
1370011252000;0.001;0.034499999999999996
1370011253000;0.063;0.0
1370011254000;0.237;0.0
1370011255000;0.565;0.0
1370011256000;0.151;0.001
1370011257000;0.0;0.26849999999999996
1370011258000;0.0;0.252
1370011259000;0.222;0.0
1370011260000;0.0;0.015
1370011261000;0.125;0.053
1370011262000;0.0;0.0
1370011263000;0.105;0.17800000000000002
1370011264000;0.023;0.0
1370011265000;0.1875;0.0
1370011266000;0.0;0.0
1370011267000;0.0;0.063
1370011268000;0.0;0.0
1370011269000;0.0;0.072
1370011270000;0.0;0.049999999999999996
1370011271000;0.208;0.085
1370011272000;0.2006666666666667;0.0
1370011273000;0.0;0.066
1370011274000;0.0615;0.011
1370011275000;0.0;0.038
1370011276000;0.0;0.0
1370011277000;0.0;0.13
1370011278000;0.0;0.206
1370011279000;0.0;0.0
1370011280000;0.0;0.0
1370011281000;0.061;0.154
1370011282000;0.166;0.0
1370011283000;0.0;0.0
1370011284000;0.352;0.124
1370011285000;0.0;0.0
1370011286000;0.0;0.2735
1370011287000;0.004;0.08549999999999999
1370011288000;0.0;0.0
1370011289000;0.0;0.0
1370011290000;0.0;0.0
1370011291000;0.052;0.0
1370011292000;0.0;0.0
1370011293000;0.024;0.109
1370011294000;0.0;0.0
1370011295000;0.1;0.1685
1370011296000;0.026;0.168
1370011297000;0.119;0.02
1370011298000;0.109;0.066
1370011299000;0.0;0.0
1370011300000;0.054;0.064
1370011301000;0.188;0.0
1370011302000;0.0;0.0
1370011303000;0.07;0.0
1370011304000;0.117;0.435
1370011305000;0.0;0.087
1370011306000;0.503;0.117
1370011307000;0.26949999999999996;0.239
1370011308000;0.049;0.115
1370011309000;0.0;0.0
1370011310000;0.0;0.101
1370011311000;0.05;0.028
1370011312000;0.0;0.0
1370011313000;0.055;0.19949999999999998
1370011314000;0.2435;0.473
1370011315000;0.0505;0.026
1370011316000;0.102;0.0
1370011317000;0.0;0.0
1370011318000;0.0835;0.0
1370011319000;0.0;0.243
1370011320000;0.224;0.095
1370011321000;0.0;0.0
1370011322000;0.009;0.996
1370011323000;0.0;0.494
1370011324000;0.15;0.061
1370011325000;0.0;0.0
1370011326000;0.17266666666666666;0.16
1370011327000;0.0;0.002
1370011328000;0.0;0.0
1370011329000;0.023;0.0
1370011330000;0.16599999999999998;0.5710000000000001
1370011331000;0.046;0.116
1370011332000;0.109;0.189
1370011333000;0.0;0.074
1370011334000;0.038;0.10450000000000001
1370011335000;0.056;0.0375
1370011336000;0.0;0.044
1370011337000;0.0;0.0
1370011338000;0.0;0.0
1370011339000;0.053;0.0835
1370011340000;0.0;0.016
1370011341000;0.0;0.419
1370011342000;0.0;0.0
1370011343000;0.0;0.141
1370011344000;0.0;0.004
1370011345000;0.164;0.072
1370011346000;0.208;0.25
1370011347000;0.316;0.0
1370011348000;0.0;0.0
1370011349000;0.1365;0.123
1370011350000;0.234;0.0
1370011351000;0.0;0.096
1370011352000;0.0;0.04
1370011353000;0.018;0.0
1370011354000;0.0;0.0
1370011355000;0.124;0.338
1370011356000;0.198;0.0
1370011357000;0.078;0.355
1370011358000;0.0;0.163
1370011359000;0.324;0.08399999999999999
1370011360000;0.234;0.244
1370011361000;0.0;0.0
1370011362000;0.0;0.0
1370011363000;0.086;0.0
1370011364000;0.128;0.0
1370011365000;0.0;0.264
1370011366000;0.174;0.0
1370011367000;0.0195;0.0
1370011368000;0.0;0.3285
1370011369000;0.0;0.0
1370011370000;0.0;0.091
1370011371000;0.015;0.0
1370011372000;0.0;0.015
1370011373000;0.0;0.0
1370011374000;0.0;0.4085
1370011375000;0.0;0.0
1370011376000;0.0;0.0
1370011377000;0.128;0.047
1370011378000;0.0;0.0
1370011379000;0.178;0.0
1370011380000;0.14533333333333334;0.10450000000000001
1370011381000;0.0;0.169
1370011382000;0.0;0.084
1370011383000;0.132;0.0
1370011384000;0.16249999999999998;0.0
1370011385000;0.022;0.154
1370011386000;0.09166666666666667;0.0
1370011387000;0.001;0.04
1370011388000;0.10600000000000001;0.0
1370011389000;0.073;0.07300000000000001
1370011390000;0.11599999999999999;1.159
1370011391000;0.0;0.115
1370011392000;0.0;0.066
1370011393000;0.035;0.1995
1370011394000;0.038;0.0
1370011395000;0.0;0.079
1370011396000;0.03;0.005
1370011397000;0.0;0.198
1370011398000;0.255;0.0675
1370011399000;0.141;0.112
1370011400000;0.202;0.136
1370011401000;0.093;0.0
1370011402000;0.411;0.065
1370011403000;0.10433333333333333;0.0
1370011404000;0.0;0.103
1370011405000;0.163;0.0
1370011406000;0.0;0.29750000000000004
1370011407000;0.0;0.0
1370011408000;0.0;0.0
1370011409000;0.009;0.0
1370011410000;0.0;0.0
1370011411000;0.0;0.0
1370011412000;0.0;0.016
1370011413000;0.057499999999999996;0.1035
1370011414000;0.0;0.11224999999999999
1370011415000;0.0;0.07866666666666666
1370011416000;0.135;0.0
1370011417000;0.061;0.118
1370011418000;0.057;0.1225
1370011419000;0.068;0.0
1370011420000;0.0;0.0835
1370011421000;0.063;0.055
1370011422000;0.0;0.10333333333333333
1370011423000;0.072;0.0
1370011424000;0.171;0.093
1370011425000;0.0;0.104
1370011426000;0.0;0.0
1370011427000;0.0;0.0
1370011428000;0.0;0.0
1370011429000;0.002;0.018
1370011430000;0.063;0.0
1370011431000;0.0;0.0
1370011432000;0.159;0.101
1370011433000;0.0;0.035
1370011434000;0.26;0.0
1370011435000;0.04925;0.0775
1370011436000;0.0;0.11566666666666665
1370011437000;0.0;0.189
1370011438000;0.0;0.0
1370011439000;0.0;0.049
1370011440000;0.001;0.0
1370011441000;0.051;0.048
1370011442000;0.237;0.0
1370011443000;0.0;0.265
1370011444000;0.0245;0.081
1370011445000;0.0;0.0
1370011446000;0.0;0.292
1370011447000;0.0;0.209
1370011448000;0.0;0.0
1370011449000;0.0;0.191
1370011450000;0.016;0.064
1370011451000;0.0;0.0
1370011452000;0.011;0.0
1370011453000;0.0;0.2395
1370011454000;0.0;0.0
1370011455000;0.0;0.0
1370011456000;0.084;0.0
1370011457000;0.0;0.1675
1370011458000;0.0;0.007
1370011459000;0.149;0.14650000000000002
1370011460000;0.162;0.0155
1370011461000;0.052;0.0
1370011462000;0.027499999999999997;0.025
1370011463000;0.0215;0.0
1370011464000;0.287;0.08399999999999999
1370011465000;0.0;0.14333333333333334
1370011466000;0.0;0.012
1370011467000;0.0;0.0
1370011468000;0.0;0.0
1370011469000;0.0;0.009
1370011470000;0.0;0.0
1370011471000;0.0;0.0
1370011472000;0.154;0.0
1370011473000;0.0;0.0
1370011474000;0.11;0.059
1370011475000;0.065;0.046
1370011476000;0.054;0.022
1370011477000;0.093;0.0
1370011478000;0.0;0.0
1370011479000;0.0;0.0
1370011480000;0.0;0.0
1370011481000;0.0;0.08566666666666667
1370011482000;0.0;0.14250000000000002
1370011483000;0.112;0.0
1370011484000;0.0;0.098
1370011485000;0.016;0.0
1370011486000;0.0;0.0
1370011487000;0.0;0.11099999999999999
1370011488000;0.04;0.244
1370011489000;0.0;0.0
1370011490000;0.0;0.0
1370011491000;0.268;0.192
1370011492000;0.001;0.0
1370011493000;0.006;0.0
1370011494000;0.3;0.0
1370011495000;0.0;0.078
1370011496000;0.0;0.0
1370011497000;0.074;0.0
1370011498000;0.0;0.07
1370011499000;0.109;0.016
1370011500000;0.0;0.04
1370011501000;0.0;0.143
1370011502000;0.325;0.0
1370011503000;0.056;0.0
1370011504000;0.023;0.0
1370011505000;0.0;0.197
1370011506000;0.14733333333333332;0.0
1370011507000;0.0;0.0
1370011508000;0.074;0.095
1370011509000;0.287;0.0
1370011510000;0.103;0.063
1370011511000;0.015;0.01
1370011512000;0.085;0.0
1370011513000;0.059;0.419
1370011514000;0.09666666666666666;0.0
1370011515000;0.0;0.065
1370011516000;0.0;0.0
1370011517000;0.167;0.284
1370011518000;0.0;0.087
1370011519000;0.188;0.0
1370011520000;0.228;0.159
1370011521000;0.0;0.022
1370011522000;0.0;0.068
1370011523000;0.013666666666666667;0.089
1370011524000;0.2155;0.0
1370011525000;0.171;0.149
1370011526000;0.233;0.0
1370011527000;0.0;0.1775
1370011528000;0.005;0.0
1370011529000;0.401;0.122
1370011530000;0.529;0.0
1370011531000;0.009;0.126
1370011532000;0.1295;0.0
1370011533000;0.007;0.132
1370011534000;0.0;0.089
1370011535000;0.0;0.0645
1370011536000;0.0;0.0
1370011537000;0.0;0.0
1370011538000;0.015;0.027
1370011539000;0.124;0.0
1370011540000;0.158;0.008
1370011541000;0.115;0.0
1370011542000;0.0;0.0
1370011543000;0.143;0.0945
1370011544000;0.0;0.0
1370011545000;0.0;0.302
1370011546000;0.0;0.0
1370011547000;0.0;0.0
1370011548000;0.155;0.0
1370011549000;0.5123333333333333;0.099
1370011550000;0.2095;0.113
1370011551000;0.0;0.061
1370011552000;0.007;0.027
1370011553000;0.010499999999999999;0.161
1370011554000;0.17;0.0
1370011555000;0.041;0.345
1370011556000;0.10750000000000001;0.14500000000000002
1370011557000;0.54;0.0
1370011558000;0.493;0.046
1370011559000;0.0;0.036
1370011560000;0.27;0.059
1370011561000;0.243;0.0
1370011562000;0.0;0.0
1370011563000;0.0;0.0
1370011564000;0.0;0.037
1370011565000;0.416;0.22
1370011566000;0.77;0.489
1370011567000;0.33;0.0
1370011568000;0.2525;0.0
1370011569000;0.0;0.048
1370011570000;0.0;0.0
1370011571000;0.052;0.0
1370011572000;0.0;0.2575
1370011573000;0.084;0.0
1370011574000;0.0;0.0
1370011575000;0.023;0.203
1370011576000;0.225;0.0
1370011577000;0.0;0.247
1370011578000;0.0;0.0
1370011579000;0.036;0.0
1370011580000;0.1265;0.311
1370011581000;0.0335;0.044
1370011582000;0.0;0.035
1370011583000;0.0;0.024
1370011584000;0.037;0.0
1370011585000;0.019;0.06
1370011586000;0.0;0.0
1370011587000;0.2895;0.5805
1370011588000;0.0;0.0
1370011589000;0.169;0.0
1370011590000;0.121;0.1775
1370011591000;0.0;0.025
1370011592000;0.0;0.153
1370011593000;0.0;0.0
1370011594000;0.0;0.0
1370011595000;0.197;0.15799999999999997
1370011596000;0.035;0.0
1370011597000;0.0;0.055999999999999994
1370011598000;0.0;0.0665
1370011599000;0.057;0.0135
1370011600000;0.127;0.0
1370011601000;0.0;0.001
1370011602000;0.007;0.027
1370011603000;0.0;0.078
1370011604000;0.0;0.02
1370011605000;0.0;0.0
1370011606000;0.001;0.0
1370011607000;0.0;0.082
1370011608000;0.116;0.13
1370011609000;0.0;0.067
1370011610000;0.051000000000000004;0.161
1370011611000;0.0;0.0
1370011612000;0.0;0.0
1370011613000;0.0;0.07250000000000001
1370011614000;0.0;0.0
1370011615000;0.005;0.153
1370011616000;0.011;0.1275
1370011617000;0.1385;0.0
1370011618000;0.194;0.076
1370011619000;0.0;0.067
1370011620000;0.0;0.0
1370011621000;0.0;0.19
1370011622000;0.095;0.016
1370011623000;0.0;0.0
1370011624000;0.048;0.0
1370011625000;0.03;0.0
1370011626000;0.0;0.0
1370011627000;0.0;0.025
1370011628000;0.0;0.259
1370011629000;0.0;0.111
1370011630000;0.0;0.1235
1370011631000;0.0;0.14866666666666667
1370011632000;0.0;0.0
1370011633000;0.0;0.043
1370011634000;0.0775;0.042
1370011635000;0.11;0.101
1370011636000;0.0;0.0
1370011637000;0.0;0.106
1370011638000;0.45199999999999996;0.121
1370011639000;0.367;0.0
1370011640000;0.007;0.0
1370011641000;0.0;0.0
1370011642000;0.126;0.013
1370011643000;0.063;0.1375
1370011644000;0.056;0.039
1370011645000;0.0;0.091
1370011646000;0.0;0.0
1370011647000;0.216;0.0
1370011648000;0.137;0.0
1370011649000;0.067;0.0
1370011650000;0.038;0.001
1370011651000;0.349;0.0
1370011652000;0.0;0.0
1370011653000;0.0;0.148
1370011654000;0.036;0.0
1370011655000;0.009;0.069
1370011656000;0.0;0.067
1370011657000;0.0;0.0
1370011658000;0.0;0.0
1370011659000;0.068;0.0
1370011660000;0.402;0.0
1370011661000;0.0;0.068
1370011662000;0.0;0.518
1370011663000;1.638;1.31
1370011664000;0.0;0.0
1370011665000;0.135;0.027
1370011666000;0.014499999999999999;0.582
1370011667000;0.005;0.0
1370011668000;0.0;0.229
1370011669000;0.08;0.0
1370011670000;0.1495;0.1775
1370011671000;0.068;0.395
1370011672000;0.0;0.147
1370011673000;0.10166666666666667;0.0455
1370011674000;0.016;0.073
1370011675000;0.0;0.019
1370011676000;0.0;0.248
1370011677000;0.0;0.0
1370011678000;0.06966666666666667;0.0
1370011679000;0.171;0.0
1370011680000;0.0;0.016
1370011681000;0.296;0.2665
1370011682000;0.311;0.097
1370011683000;0.4135;0.1365
1370011684000;0.020499999999999997;0.7905
1370011685000;0.0;0.0
1370011686000;0.288;0.026
1370011687000;0.0;0.0
1370011688000;0.195;0.276
1370011689000;0.248;0.0
1370011690000;0.073;0.0
1370011691000;0.0;0.0
1370011692000;0.0;0.0
1370011693000;0.0;0.0
1370011694000;0.079;0.144
1370011695000;0.0;0.034
1370011696000;0.044333333333333336;0.03
1370011697000;0.0;0.1376666666666667
1370011698000;0.017499999999999998;0.119
1370011699000;0.097;0.0
1370011700000;0.0;0.095
1370011701000;0.0;0.019
1370011702000;0.0;0.0
1370011703000;0.0;0.064
1370011704000;0.0;0.0
1370011705000;0.1765;0.0
1370011706000;0.275;0.032
1370011707000;0.7323333333333334;0.0
1370011708000;0.122;0.143
1370011709000;0.308;0.03
1370011710000;0.079;0.0
1370011711000;0.383;0.227
1370011712000;0.215;0.0
1370011713000;0.0;0.0
1370011714000;0.0;0.077
1370011715000;0.0;0.0
1370011716000;0.0;0.07100000000000001
1370011717000;0.028;0.0
1370011718000;0.0;0.076
1370011719000;0.19299999999999998;0.0
1370011720000;0.0;0.177
1370011721000;0.0;0.038
1370011722000;0.1875;0.0735
1370011723000;0.004;0.0
1370011724000;0.0;0.0
1370011725000;0.262;0.0
1370011726000;0.0;0.068
1370011727000;0.0;0.0
1370011728000;0.351;0.083
1370011729000;0.0;0.0
1370011730000;0.0;0.0
1370011731000;0.21625;0.125
1370011732000;0.251;0.135
1370011733000;0.043;0.0
1370011734000;0.068;0.2985
1370011735000;0.31;0.2205
1370011736000;0.0;0.273
1370011737000;0.015;0.0
1370011738000;0.044;0.037
1370011739000;0.443;0.054
1370011740000;0.0;0.157
1370011741000;0.0;0.0
1370011742000;0.0;0.096
1370011743000;0.0;0.0
1370011744000;0.753;0.0
1370011745000;0.313;0.188
1370011746000;0.097;0.3185
1370011747000;0.0;0.134
1370011748000;0.0;0.0
1370011749000;0.368;0.0
1370011750000;0.001;0.075
1370011751000;0.074;0.0
1370011752000;0.0;0.0
1370011753000;0.0;0.38449999999999995
1370011754000;0.0;0.0
1370011755000;0.013;0.027
1370011756000;0.2625;0.0
1370011757000;0.0;0.0
1370011758000;0.213;0.1895
1370011759000;0.05;0.0
1370011760000;0.0;0.0
1370011761000;0.063;0.0
1370011762000;0.023;0.0
1370011763000;0.276;0.0
1370011764000;0.17133333333333334;0.0
1370011765000;0.103;0.0
1370011766000;0.0;0.166
1370011767000;0.0;0.363
1370011768000;0.074;0.0
1370011769000;0.0;0.0
1370011770000;0.041;0.0
1370011771000;0.0;0.007
1370011772000;0.0;0.0
1370011773000;0.0;0.093
1370011774000;0.0;0.0
1370011775000;0.0;0.08266666666666667
1370011776000;0.45099999999999996;0.187
1370011777000;0.22999999999999998;0.33
1370011778000;0.001;0.115
1370011779000;0.031;0.341
1370011780000;0.0;0.009
1370011781000;0.1845;0.0
1370011782000;0.0;0.179
1370011783000;0.0;0.052
1370011784000;0.018;0.0
1370011785000;0.0;0.18200000000000002
1370011786000;0.12466666666666666;0.0
1370011787000;0.374;0.0
1370011788000;0.111;0.315
1370011789000;0.16933333333333334;0.059
1370011790000;0.0;0.311
1370011791000;0.208;0.145
1370011792000;0.151;0.001
1370011793000;0.0;0.0
1370011794000;0.05;0.49650000000000005
1370011795000;0.0;0.0
1370011796000;0.0;0.154
1370011797000;0.0;0.0
1370011798000;0.0;0.047
1370011799000;0.323;0.574
1370011800000;0.0;0.0
1370011801000;0.11850000000000001;0.07266666666666667
1370011802000;0.0;0.499
1370011803000;0.0;0.0
1370011804000;0.0;0.0
1370011805000;0.0;0.08
1370011806000;0.004;0.0
1370011807000;0.156;0.0
1370011808000;0.1145;0.0
1370011809000;0.088;0.0
1370011810000;0.316;0.0
1370011811000;0.0;0.0
1370011812000;0.078;0.001
1370011813000;0.492;0.0305
1370011814000;0.0;0.0
1370011815000;0.13266666666666668;0.131
1370011816000;0.42575;0.206
1370011817000;0.0;0.539
1370011818000;0.0;0.171
1370011819000;0.267;0.0
1370011820000;0.272;0.0
1370011821000;0.318;0.0
1370011822000;0.211;0.03
1370011823000;0.2255;0.185
1370011824000;0.0;0.0
1370011825000;0.093;0.041
1370011826000;0.0;0.0
1370011827000;0.0;0.1315
1370011828000;0.0;0.063
1370011829000;0.1;0.0
1370011830000;0.392;0.0
1370011831000;0.153;0.264
1370011832000;0.248;0.1195
1370011833000;0.091;0.0
1370011834000;0.188;0.059
1370011835000;0.025;0.0
1370011836000;0.0;0.0
1370011837000;0.0;0.0
1370011838000;0.0;0.335
1370011839000;0.186;0.034
1370011840000;0.153;0.32
1370011841000;0.0;0.169
1370011842000;0.0;0.0
1370011843000;0.0;0.02
1370011844000;0.167;0.064
1370011845000;0.122;0.07866666666666668
1370011846000;0.288;0.08499999999999999
1370011847000;0.0;0.068
1370011848000;0.0;0.3095
1370011849000;0.119;0.06799999999999999
1370011850000;0.0;0.095
1370011851000;0.0;0.062
1370011852000;0.1235;0.0
1370011853000;0.249;0.0
1370011854000;0.151;0.331
1370011855000;0.156;0.0
1370011856000;0.489;0.03
1370011857000;0.0;0.0
1370011858000;0.1115;0.1415
1370011859000;0.0;0.0
1370011860000;0.031;0.007
1370011861000;0.0;0.0
1370011862000;0.0;0.0
1370011863000;0.06366666666666666;0.0
1370011864000;0.01;0.21699999999999997
1370011865000;0.0;0.057
1370011866000;0.1525;0.001
1370011867000;0.032;0.0
1370011868000;0.07400000000000001;0.027
1370011869000;0.113;0.166
1370011870000;0.05;0.0
1370011871000;0.0;0.0
1370011872000;0.242;0.058
1370011873000;0.055;0.04
1370011874000;0.05;0.0
1370011875000;0.0;0.0785
1370011876000;0.02;0.02
1370011877000;0.258;0.139
1370011878000;0.073;0.199
1370011879000;0.0645;0.0
1370011880000;0.0;0.223
1370011881000;0.284;0.0
1370011882000;0.0;0.0
1370011883000;0.0;0.45
1370011884000;0.16849999999999998;0.0
1370011885000;0.0;0.073
1370011886000;0.0;0.0
1370011887000;0.0;0.0
1370011888000;0.0;0.27566666666666667
1370011889000;0.119;0.10966666666666665
1370011890000;0.0435;0.0
1370011891000;0.036;0.053
1370011892000;0.029;0.071
1370011893000;0.005;0.262
1370011894000;0.02;0.32466666666666666
1370011895000;0.0;0.114
1370011896000;0.0455;0.0
1370011897000;0.163;0.0
1370011898000;0.0;0.036
1370011899000;0.04;0.11
1370011900000;0.01;0.115
1370011901000;0.0;0.093
1370011902000;0.142;0.318
1370011903000;0.027;0.0
1370011904000;0.3525;0.046
1370011905000;0.0;0.0
1370011906000;0.0;0.078
1370011907000;0.0;0.29300000000000004
1370011908000;0.007;0.0
1370011909000;0.0;0.037
1370011910000;0.155;0.117
1370011911000;0.038;0.0
1370011912000;0.146;0.0
1370011913000;0.0805;0.142
1370011914000;0.0;0.1925
1370011915000;0.082;0.087
1370011916000;0.0;0.2065
1370011917000;0.0;0.07
1370011918000;0.0;0.328
1370011919000;0.0;0.0
1370011920000;0.052;0.046
1370011921000;0.259;0.0
1370011922000;0.59775;0.493
1370011923000;0.0;0.0
1370011924000;0.0;0.013
1370011925000;0.456;0.0
1370011926000;0.0;0.0
1370011927000;0.161;0.264
1370011928000;0.205;0.0
1370011929000;0.0;0.128
1370011930000;0.0;0.428
1370011931000;0.0;0.083
1370011932000;0.0;0.212
1370011933000;0.0;0.109
1370011934000;0.122;0.0
1370011935000;0.04;0.0235
1370011936000;0.141;0.0
1370011937000;0.15866666666666665;0.0505
1370011938000;0.001;0.129
1370011939000;0.255;0.08600000000000001
1370011940000;0.09;0.0
1370011941000;0.005;0.0
1370011942000;0.219;0.0
1370011943000;0.0;0.0
1370011944000;0.0;0.0
1370011945000;0.0;0.0
1370011946000;0.399;0.0
1370011947000;0.0;0.10799999999999998
1370011948000;0.0;0.0
1370011949000;0.068;0.0
1370011950000;0.153;0.0
1370011951000;0.187;0.16
1370011952000;0.131;0.0
1370011953000;0.011;0.0
1370011954000;0.0;0.376
1370011955000;0.16066666666666665;0.19099999999999998
1370011956000;0.048;0.228
1370011957000;0.0;0.155
1370011958000;0.0;0.0
1370011959000;0.047;0.27249999999999996
1370011960000;0.249;0.032
1370011961000;0.0;0.0
1370011962000;0.0;0.22349999999999998
1370011963000;0.0;0.0
1370011964000;0.0;0.0
1370011965000;0.06366666666666666;0.04
1370011966000;0.0;0.0805
1370011967000;0.2743333333333333;0.0
1370011968000;0.0;0.0
1370011969000;0.0;0.0
1370011970000;0.0;0.231
1370011971000;0.0;0.0
1370011972000;0.291;0.192
1370011973000;0.0;0.093
1370011974000;0.0965;0.0
1370011975000;0.128;0.007
1370011976000;0.0;0.0125
1370011977000;0.107;0.114
1370011978000;0.0;0.04
1370011979000;0.0;0.255
1370011980000;0.0;0.195
1370011981000;0.055;0.0
1370011982000;0.0;0.332
1370011983000;0.1165;0.145
1370011984000;0.0;0.0
1370011985000;0.0;0.13499999999999998
1370011986000;0.31725;0.38649999999999995
1370011987000;0.0;0.208
1370011988000;0.0;0.0
1370011989000;0.0;0.0
1370011990000;0.0;0.0
1370011991000;0.075;0.0
1370011992000;0.086;0.0
1370011993000;0.0;0.0
1370011994000;0.411;0.207
1370011995000;0.0;0.0
1370011996000;0.1575;0.033
1370011997000;0.046;0.048
1370011998000;0.023;0.102
1370011999000;0.0;0.036
1370012000000;0.0;0.2373333333333333
1370012001000;0.229;0.173
1370012002000;0.0;0.0
1370012003000;0.0;0.019
1370012004000;0.0;0.0385
1370012005000;0.0;0.206
1370012006000;0.005;0.149
1370012007000;0.0;0.11
1370012008000;0.0;0.0
1370012009000;0.001;0.001
1370012010000;0.134;0.041
1370012011000;0.0;0.151
1370012012000;0.1475;0.009
1370012013000;0.0;0.0
1370012014000;0.0;0.059
1370012015000;0.3298;0.0
1370012016000;0.084;0.048999999999999995
1370012017000;0.0;0.043
1370012018000;0.0;0.0
1370012019000;0.0;0.0
1370012020000;0.0;0.03
1370012021000;0.159;0.091
1370012022000;0.0;0.001
1370012023000;0.098;0.111
1370012024000;0.0;0.0
1370012025000;0.016;0.0
1370012026000;0.285;0.198
1370012027000;0.0;0.0
1370012028000;0.0;0.0
1370012029000;0.0;0.246
1370012030000;0.0;0.0
1370012031000;0.043;0.0
1370012032000;0.205;0.118
1370012033000;0.0785;0.213
1370012034000;0.485;0.423
1370012035000;0.239;0.0
1370012036000;0.264;0.0
1370012037000;0.0;0.302
1370012038000;0.0;0.044
1370012039000;0.0;0.0
1370012040000;0.015;0.0
1370012041000;0.068;0.1415
1370012042000;0.0;0.0
1370012043000;0.015;0.019
1370012044000;0.717;0.556
1370012045000;0.13;0.154
1370012046000;0.0;0.0
1370012047000;0.146;0.0
1370012048000;0.19;0.009
1370012049000;0.0;0.124
1370012050000;0.086;0.233
1370012051000;0.0;0.0
1370012052000;0.584;0.046
1370012053000;0.0;0.0
1370012054000;0.0;0.138
1370012055000;0.0;0.135
1370012056000;0.0585;0.0
1370012057000;0.696;0.2745
1370012058000;0.027;0.0
1370012059000;0.0;0.0
1370012060000;0.0;0.132
1370012061000;0.201;0.0
1370012062000;0.0;0.192
1370012063000;0.289;0.247
1370012064000;0.0;0.103
1370012065000;0.08;0.0
1370012066000;0.0;0.003
1370012067000;0.0;0.0
1370012068000;0.0;0.0
1370012069000;0.221;0.0
1370012070000;0.0;0.3265
1370012071000;0.22;0.0835
1370012072000;0.212;0.155
1370012073000;0.2475;0.113
1370012074000;0.0;0.049999999999999996
1370012075000;0.10466666666666667;0.0
1370012076000;0.0275;0.13
1370012077000;0.0;0.094
1370012078000;0.0;0.0
1370012079000;0.03;0.0
1370012080000;0.015;0.175
1370012081000;0.227;0.12666666666666668
1370012082000;0.291;0.076
1370012083000;0.0;0.0
1370012084000;0.0;0.0
1370012085000;0.0;0.098
1370012086000;0.133;0.103
1370012087000;0.313;0.384
1370012088000;0.0;0.125
1370012089000;0.051;0.0
1370012090000;0.0;0.0
