Timestamp;WC0;WC1
1370012248000;1.0;0.0
1370012249000;1.0;1.0
1370012250000;1.0;0.0
1370012251000;1.0;0.0
1370012252000;0.0;2.0
1370012253000;0.0;1.0
1370012254000;0.0;1.0
1370012255000;5.0;2.0
1370012256000;2.0;2.0
1370012257000;0.0;0.0
1370012258000;0.0;0.0
1370012259000;1.0;3.0
1370012260000;1.0;0.0
1370012261000;1.0;0.0
1370012262000;0.0;1.0
1370012263000;2.0;1.0
1370012264000;2.0;0.0
1370012265000;0.0;0.0
1370012266000;1.0;0.0
1370012267000;0.0;1.0
1370012268000;1.0;0.0
1370012269000;2.0;1.0
1370012270000;1.0;1.0
1370012271000;1.0;0.0
1370012272000;0.0;0.0
1370012273000;3.0;2.0
1370012274000;4.0;0.0
1370012275000;1.0;0.0
1370012276000;0.0;0.0
1370012277000;2.0;2.0
1370012278000;1.0;0.0
1370012279000;2.0;0.0
1370012280000;1.0;0.0
1370012281000;1.0;0.0
1370012282000;1.0;0.0
1370012283000;3.0;1.0
1370012284000;0.0;1.0
1370012285000;0.0;1.0
1370012286000;2.0;0.0
1370012287000;1.0;2.0
1370012288000;1.0;1.0
1370012289000;2.0;1.0
1370012290000;0.0;0.0
1370012291000;1.0;1.0
1370012292000;0.0;1.0
1370012293000;2.0;1.0
1370012294000;0.0;1.0
1370012295000;1.0;1.0
1370012296000;2.0;0.0
1370012297000;1.0;1.0
1370012298000;0.0;3.0
1370012299000;0.0;0.0
1370012300000;1.0;3.0
1370012301000;2.0;0.0
1370012302000;2.0;1.0
1370012303000;1.0;2.0
1370012304000;0.0;1.0
1370012305000;3.0;0.0
1370012306000;1.0;1.0
1370012307000;1.0;2.0
1370012308000;0.0;0.0
1370012309000;0.0;0.0
1370012310000;2.0;1.0
1370012311000;0.0;0.0
1370012312000;0.0;0.0
1370012313000;3.0;1.0
1370012314000;1.0;0.0
1370012315000;1.0;1.0
1370012316000;1.0;2.0
1370012317000;1.0;2.0
1370012318000;1.0;1.0
1370012319000;1.0;3.0
1370012320000;0.0;2.0
1370012321000;1.0;0.0
1370012322000;0.0;1.0
1370012323000;2.0;1.0
1370012324000;1.0;1.0
1370012325000;0.0;1.0
1370012326000;2.0;0.0
1370012327000;1.0;0.0
1370012328000;1.0;1.0
1370012329000;1.0;0.0
1370012330000;0.0;1.0
1370012331000;0.0;0.0
1370012332000;0.0;0.0
1370012333000;1.0;1.0
1370012334000;1.0;1.0
1370012335000;0.0;0.0
1370012336000;0.0;1.0
1370012337000;6.0;2.0
1370012338000;0.0;1.0
1370012339000;2.0;2.0
1370012340000;1.0;1.0
1370012341000;1.0;0.0
1370012342000;0.0;2.0
1370012343000;0.0;1.0
1370012344000;0.0;2.0
1370012345000;2.0;1.0
1370012346000;1.0;0.0
1370012347000;0.0;2.0
1370012348000;2.0;1.0
1370012349000;0.0;1.0
1370012350000;0.0;1.0
1370012351000;3.0;0.0
1370012352000;1.0;0.0
1370012353000;1.0;2.0
1370012354000;2.0;0.0
1370012355000;0.0;1.0
1370012356000;0.0;0.0
1370012357000;1.0;1.0
1370012358000;2.0;0.0
1370012359000;0.0;2.0
1370012360000;0.0;4.0
1370012361000;0.0;0.0
1370012362000;0.0;1.0
1370012363000;0.0;2.0
1370012364000;1.0;0.0
1370012365000;2.0;2.0
1370012366000;0.0;1.0
1370012367000;0.0;1.0
1370012368000;0.0;0.0
1370012369000;0.0;2.0
1370012370000;1.0;0.0
1370012371000;1.0;0.0
1370012372000;3.0;0.0
1370012373000;2.0;1.0
1370012374000;0.0;0.0
1370012375000;0.0;1.0
1370012376000;2.0;0.0
1370012377000;0.0;0.0
1370012378000;1.0;0.0
1370012379000;0.0;1.0
1370012380000;0.0;0.0
1370012381000;1.0;0.0
1370012382000;1.0;0.0
1370012383000;0.0;1.0
1370012384000;1.0;2.0
1370012385000;0.0;0.0
1370012386000;3.0;1.0
1370012387000;3.0;1.0
1370012388000;0.0;0.0
1370012389000;2.0;0.0
1370012390000;0.0;0.0
1370012391000;0.0;0.0
1370012392000;0.0;0.0
1370012393000;0.0;0.0
1370012394000;1.0;1.0
1370012395000;2.0;0.0
1370012396000;0.0;1.0
1370012397000;1.0;0.0
1370012398000;0.0;1.0
1370012399000;0.0;1.0
1370012400000;2.0;0.0
1370012401000;0.0;1.0
1370012402000;1.0;0.0
1370012403000;1.0;1.0
1370012404000;2.0;1.0
1370012405000;1.0;1.0
1370012406000;1.0;0.0
1370012407000;1.0;0.0
1370012408000;2.0;1.0
1370012409000;0.0;0.0
1370012410000;0.0;0.0
1370012411000;2.0;0.0
1370012412000;1.0;0.0
1370012413000;1.0;0.0
1370012414000;2.0;1.0
1370012415000;2.0;2.0
1370012416000;1.0;5.0
1370012417000;0.0;0.0
1370012418000;3.0;1.0
1370012419000;0.0;1.0
1370012420000;1.0;0.0
1370012421000;1.0;2.0
1370012422000;0.0;1.0
1370012423000;2.0;0.0
1370012424000;1.0;3.0
1370012425000;0.0;2.0
1370012426000;0.0;1.0
1370012427000;0.0;1.0
1370012428000;1.0;0.0
1370012429000;1.0;0.0
1370012430000;1.0;0.0
1370012431000;0.0;0.0
1370012432000;0.0;1.0
1370012433000;0.0;1.0
1370012434000;1.0;1.0
1370012435000;0.0;1.0
1370012436000;0.0;0.0
1370012437000;2.0;1.0
1370012438000;0.0;0.0
1370012439000;1.0;1.0
1370012440000;0.0;1.0
1370012441000;1.0;0.0
1370012442000;2.0;0.0
1370012443000;1.0;0.0
1370012444000;1.0;1.0
1370012445000;1.0;0.0
1370012446000;0.0;0.0
1370012447000;1.0;2.0
1370012448000;0.0;0.0
1370012449000;2.0;1.0
1370012450000;1.0;0.0
1370012451000;0.0;0.0
1370012452000;1.0;1.0
1370012453000;0.0;2.0
1370012454000;1.0;1.0
1370012455000;1.0;3.0
1370012456000;0.0;2.0
1370012457000;0.0;0.0
1370012458000;0.0;2.0
1370012459000;2.0;0.0
1370012460000;2.0;0.0
1370012461000;0.0;0.0
1370012462000;1.0;0.0
1370012463000;2.0;0.0
1370012464000;0.0;1.0
1370012465000;1.0;2.0
1370012466000;2.0;1.0
1370012467000;1.0;1.0
1370012468000;1.0;0.0
1370012469000;1.0;2.0
1370012470000;1.0;0.0
1370012471000;1.0;2.0
1370012472000;4.0;0.0
1370012473000;1.0;2.0
1370012474000;1.0;1.0
1370012475000;3.0;0.0
1370012476000;1.0;0.0
1370012477000;0.0;3.0
1370012478000;0.0;1.0
1370012479000;0.0;1.0
1370012480000;0.0;3.0
1370012481000;0.0;0.0
1370012482000;0.0;0.0
1370012483000;1.0;1.0
1370012484000;0.0;1.0
1370012485000;0.0;3.0
1370012486000;0.0;0.0
1370012487000;0.0;0.0
1370012488000;0.0;0.0
1370012489000;0.0;1.0
1370012490000;2.0;1.0
1370012491000;1.0;0.0
1370012492000;0.0;1.0
1370012493000;3.0;1.0
1370012494000;0.0;2.0
1370012495000;1.0;0.0
1370012496000;1.0;1.0
1370012497000;1.0;2.0
1370012498000;1.0;1.0
1370012499000;1.0;2.0
1370012500000;0.0;0.0
1370012501000;0.0;0.0
1370012502000;0.0;1.0
1370012503000;0.0;1.0
1370012504000;1.0;1.0
1370012505000;1.0;0.0
1370012506000;0.0;0.0
1370012507000;0.0;1.0
1370012508000;2.0;0.0
1370012509000;0.0;0.0
1370012510000;1.0;0.0
1370012511000;0.0;0.0
1370012512000;1.0;0.0
1370012513000;0.0;1.0
1370012514000;0.0;0.0
1370012515000;0.0;0.0
1370012516000;0.0;0.0
1370012517000;0.0;0.0
1370012518000;0.0;1.0
1370012519000;0.0;0.0
1370012520000;1.0;0.0
1370012521000;1.0;0.0
1370012522000;0.0;0.0
1370012523000;0.0;0.0
1370012524000;1.0;0.0
1370012525000;1.0;0.0
1370012526000;0.0;2.0
1370012527000;0.0;0.0
1370012528000;0.0;0.0
1370012529000;1.0;0.0
1370012530000;1.0;0.0
1370012531000;0.0;0.0
1370012532000;0.0;0.0
1370012533000;0.0;0.0
1370012534000;0.0;2.0
1370012535000;0.0;0.0
1370012536000;0.0;0.0
1370012537000;0.0;0.0
1370012538000;0.0;1.0
1370012539000;0.0;1.0
1370012540000;0.0;0.0
1370012541000;1.0;0.0
1370012542000;0.0;1.0
1370012543000;1.0;0.0
1370012544000;1.0;2.0
1370012545000;1.0;3.0
1370012546000;0.0;1.0
1370012547000;0.0;0.0
1370012548000;1.0;0.0
1370012549000;1.0;1.0
1370012550000;1.0;2.0
1370012551000;0.0;1.0
1370012552000;0.0;0.0
1370012553000;0.0;0.0
1370012554000;1.0;1.0
1370012555000;0.0;1.0
1370012556000;1.0;0.0
1370012557000;0.0;0.0
1370012558000;0.0;0.0
1370012559000;2.0;1.0
1370012560000;0.0;0.0
1370012561000;1.0;0.0
1370012562000;1.0;1.0
1370012563000;0.0;0.0
