Timestamp;WC0;WC1
1370074108000;2.0;2.0
1370074109000;1.0;2.0
1370074110000;1.0;2.0
1370074111000;1.0;1.0
1370074112000;0.0;0.0
1370074113000;0.0;2.0
1370074114000;2.0;0.0
1370074115000;2.0;1.0
1370074116000;4.0;0.0
1370074117000;1.0;0.0
1370074118000;1.0;0.0
1370074119000;1.0;2.0
1370074120000;0.0;2.0
1370074121000;2.0;1.0
1370074122000;0.0;1.0
1370074123000;0.0;1.0
1370074124000;0.0;1.0
1370074125000;0.0;2.0
1370074126000;0.0;4.0
1370074127000;2.0;1.0
1370074128000;1.0;1.0
1370074129000;1.0;1.0
1370074130000;0.0;0.0
1370074131000;1.0;2.0
1370074132000;1.0;3.0
1370074133000;0.0;2.0
1370074134000;0.0;0.0
1370074135000;0.0;1.0
1370074136000;2.0;2.0
1370074137000;1.0;1.0
1370074138000;1.0;3.0
1370074139000;1.0;2.0
1370074140000;3.0;1.0
1370074141000;1.0;0.0
1370074142000;1.0;1.0
1370074143000;0.0;0.0
1370074144000;2.0;3.0
1370074145000;0.0;1.0
1370074146000;1.0;1.0
1370074147000;1.0;2.0
1370074148000;1.0;0.0
1370074149000;1.0;1.0
1370074150000;0.0;0.0
1370074151000;1.0;0.0
1370074152000;3.0;3.0
1370074153000;3.0;0.0
1370074154000;1.0;2.0
1370074155000;0.0;1.0
1370074156000;2.0;3.0
1370074157000;2.0;2.0
1370074158000;0.0;0.0
1370074159000;1.0;0.0
1370074160000;0.0;1.0
1370074161000;2.0;2.0
1370074162000;4.0;0.0
1370074163000;0.0;4.0
1370074164000;2.0;1.0
1370074165000;1.0;0.0
1370074166000;2.0;3.0
1370074167000;1.0;3.0
1370074168000;2.0;1.0
1370074169000;0.0;0.0
1370074170000;0.0;1.0
1370074171000;1.0;4.0
1370074172000;0.0;1.0
1370074173000;1.0;2.0
1370074174000;5.0;0.0
1370074175000;1.0;2.0
1370074176000;0.0;0.0
1370074177000;1.0;1.0
1370074178000;2.0;1.0
1370074179000;2.0;4.0
1370074180000;1.0;2.0
1370074181000;1.0;2.0
1370074182000;2.0;1.0
1370074183000;2.0;1.0
1370074184000;0.0;1.0
1370074185000;0.0;3.0
1370074186000;1.0;0.0
1370074187000;2.0;1.0
1370074188000;0.0;2.0
1370074189000;1.0;3.0
1370074190000;0.0;0.0
1370074191000;1.0;2.0
1370074192000;1.0;1.0
1370074193000;1.0;2.0
1370074194000;0.0;0.0
1370074195000;0.0;0.0
1370074196000;0.0;0.0
1370074197000;1.0;1.0
1370074198000;1.0;2.0
1370074199000;1.0;1.0
1370074200000;3.0;2.0
1370074201000;1.0;1.0
1370074202000;0.0;1.0
1370074203000;1.0;2.0
1370074204000;1.0;0.0
1370074205000;3.0;1.0
1370074206000;0.0;3.0
1370074207000;2.0;1.0
1370074208000;2.0;1.0
1370074209000;0.0;1.0
1370074210000;2.0;1.0
1370074211000;0.0;2.0
1370074212000;1.0;2.0
1370074213000;1.0;2.0
1370074214000;0.0;1.0
1370074215000;2.0;0.0
1370074216000;1.0;1.0
1370074217000;2.0;2.0
1370074218000;2.0;1.0
1370074219000;1.0;0.0
1370074220000;2.0;0.0
1370074221000;2.0;2.0
1370074222000;1.0;0.0
1370074223000;5.0;2.0
1370074224000;3.0;1.0
1370074225000;2.0;0.0
1370074226000;0.0;0.0
1370074227000;0.0;2.0
1370074228000;2.0;4.0
1370074229000;1.0;1.0
1370074230000;1.0;3.0
1370074231000;2.0;0.0
1370074232000;1.0;2.0
1370074233000;1.0;3.0
1370074234000;0.0;0.0
1370074235000;0.0;1.0
1370074236000;2.0;1.0
1370074237000;2.0;1.0
1370074238000;0.0;2.0
1370074239000;0.0;1.0
1370074240000;1.0;1.0
1370074241000;1.0;0.0
1370074242000;1.0;2.0
1370074243000;4.0;2.0
1370074244000;4.0;1.0
1370074245000;0.0;2.0
1370074246000;1.0;0.0
1370074247000;2.0;1.0
1370074248000;0.0;0.0
1370074249000;1.0;1.0
1370074250000;1.0;3.0
1370074251000;1.0;2.0
1370074252000;0.0;1.0
1370074253000;1.0;1.0
1370074254000;2.0;3.0
1370074255000;0.0;1.0
1370074256000;2.0;3.0
1370074257000;2.0;1.0
1370074258000;1.0;4.0
1370074259000;0.0;1.0
1370074260000;0.0;1.0
1370074261000;0.0;1.0
1370074262000;3.0;1.0
1370074263000;2.0;2.0
1370074264000;0.0;2.0
1370074265000;2.0;0.0
1370074266000;0.0;0.0
1370074267000;3.0;4.0
1370074268000;1.0;2.0
1370074269000;0.0;3.0
1370074270000;1.0;1.0
1370074271000;1.0;1.0
1370074272000;1.0;1.0
1370074273000;1.0;0.0
1370074274000;2.0;1.0
1370074275000;0.0;2.0
1370074276000;1.0;1.0
1370074277000;2.0;1.0
1370074278000;2.0;0.0
1370074279000;1.0;1.0
1370074280000;0.0;1.0
1370074281000;0.0;3.0
1370074282000;1.0;0.0
1370074283000;0.0;2.0
1370074284000;3.0;0.0
1370074285000;0.0;3.0
1370074286000;1.0;0.0
1370074287000;1.0;1.0
1370074288000;3.0;1.0
1370074289000;1.0;1.0
1370074290000;2.0;2.0
1370074291000;2.0;0.0
1370074292000;1.0;1.0
1370074293000;2.0;1.0
1370074294000;2.0;0.0
1370074295000;3.0;2.0
1370074296000;1.0;1.0
1370074297000;0.0;1.0
1370074298000;3.0;2.0
1370074299000;0.0;0.0
1370074300000;1.0;2.0
1370074301000;0.0;2.0
1370074302000;2.0;1.0
1370074303000;0.0;2.0
1370074304000;1.0;2.0
1370074305000;3.0;1.0
1370074306000;2.0;0.0
1370074307000;2.0;1.0
1370074308000;0.0;1.0
1370074309000;1.0;2.0
1370074310000;3.0;2.0
1370074311000;1.0;0.0
1370074312000;1.0;2.0
1370074313000;0.0;1.0
1370074314000;0.0;1.0
1370074315000;0.0;1.0
1370074316000;1.0;1.0
1370074317000;1.0;4.0
1370074318000;0.0;1.0
1370074319000;1.0;0.0
1370074320000;1.0;1.0
1370074321000;0.0;0.0
1370074322000;2.0;0.0
1370074323000;2.0;1.0
1370074324000;1.0;0.0
1370074325000;0.0;1.0
1370074326000;1.0;0.0
1370074327000;0.0;3.0
1370074328000;2.0;3.0
1370074329000;3.0;4.0
1370074330000;2.0;1.0
1370074331000;0.0;4.0
1370074332000;2.0;1.0
1370074333000;2.0;3.0
1370074334000;1.0;2.0
1370074335000;0.0;1.0
1370074336000;1.0;1.0
1370074337000;0.0;2.0
1370074338000;0.0;2.0
1370074339000;1.0;1.0
1370074340000;3.0;0.0
1370074341000;1.0;0.0
1370074342000;0.0;2.0
1370074343000;0.0;1.0
1370074344000;2.0;2.0
1370074345000;3.0;2.0
1370074346000;1.0;3.0
