Timestamp;WC0;WC1
1370153788000;2.0;2.0
1370153789000;2.0;3.0
1370153790000;3.0;4.0
1370153791000;6.0;2.0
1370153792000;3.0;1.0
1370153793000;2.0;2.0
1370153794000;4.0;6.0
1370153795000;3.0;4.0
1370153796000;4.0;2.0
1370153797000;8.0;1.0
1370153798000;4.0;6.0
1370153799000;2.0;5.0
1370153800000;4.0;4.0
1370153801000;2.0;5.0
1370153802000;2.0;2.0
1370153803000;4.0;5.0
1370153804000;3.0;6.0
1370153805000;1.0;6.0
1370153806000;1.0;2.0
1370153807000;5.0;3.0
1370153808000;2.0;4.0
1370153809000;1.0;4.0
1370153810000;6.0;3.0
1370153811000;2.0;1.0
1370153812000;2.0;3.0
1370153813000;2.0;6.0
1370153814000;4.0;2.0
1370153815000;3.0;2.0
1370153816000;3.0;3.0
1370153817000;3.0;4.0
1370153818000;4.0;4.0
1370153819000;4.0;3.0
1370153820000;6.0;1.0
1370153821000;2.0;2.0
1370153822000;6.0;5.0
1370153823000;3.0;3.0
1370153824000;2.0;3.0
1370153825000;2.0;7.0
1370153826000;4.0;4.0
1370153827000;2.0;3.0
1370153828000;6.0;3.0
1370153829000;6.0;6.0
1370153830000;3.0;4.0
1370153831000;4.0;0.0
1370153832000;2.0;5.0
1370153833000;3.0;4.0
1370153834000;3.0;4.0
1370153835000;2.0;3.0
1370153836000;4.0;6.0
1370153837000;7.0;3.0
1370153838000;4.0;2.0
1370153839000;5.0;6.0
1370153840000;5.0;2.0
1370153841000;3.0;4.0
1370153842000;4.0;6.0
1370153843000;2.0;0.0
1370153844000;2.0;3.0
1370153845000;4.0;5.0
1370153846000;1.0;5.0
1370153847000;2.0;2.0
1370153848000;3.0;6.0
1370153849000;3.0;3.0
1370153850000;4.0;3.0
1370153851000;3.0;5.0
1370153852000;7.0;5.0
1370153853000;5.0;1.0
1370153854000;4.0;0.0
1370153855000;2.0;7.0
1370153856000;7.0;2.0
1370153857000;2.0;2.0
1370153858000;1.0;2.0
1370153859000;4.0;3.0
1370153860000;4.0;4.0
1370153861000;5.0;5.0
1370153862000;3.0;3.0
1370153863000;8.0;5.0
1370153864000;2.0;6.0
1370153865000;5.0;0.0
1370153866000;1.0;4.0
1370153867000;3.0;3.0
1370153868000;4.0;2.0
1370153869000;3.0;2.0
1370153870000;3.0;5.0
1370153871000;2.0;2.0
1370153872000;1.0;3.0
1370153873000;3.0;4.0
1370153874000;4.0;4.0
1370153875000;3.0;0.0
1370153876000;3.0;1.0
1370153877000;3.0;2.0
1370153878000;1.0;3.0
1370153879000;2.0;3.0
1370153880000;6.0;4.0
1370153881000;7.0;3.0
1370153882000;4.0;2.0
1370153883000;1.0;7.0
1370153884000;7.0;3.0
1370153885000;3.0;3.0
1370153886000;4.0;3.0
1370153887000;4.0;4.0
1370153888000;1.0;1.0
1370153889000;5.0;5.0
1370153890000;5.0;4.0
1370153891000;2.0;4.0
1370153892000;2.0;4.0
1370153893000;4.0;3.0
1370153894000;4.0;5.0
1370153895000;5.0;4.0
1370153896000;2.0;4.0
1370153897000;4.0;3.0
1370153898000;5.0;0.0
1370153899000;4.0;4.0
1370153900000;3.0;1.0
1370153901000;3.0;4.0
1370153902000;1.0;3.0
1370153903000;4.0;1.0
1370153904000;4.0;2.0
1370153905000;3.0;4.0
1370153906000;2.0;3.0
1370153907000;5.0;2.0
1370153908000;0.0;4.0
1370153909000;4.0;3.0
1370153910000;1.0;2.0
1370153911000;5.0;4.0
1370153912000;4.0;2.0
1370153913000;5.0;3.0
1370153914000;3.0;3.0
1370153915000;1.0;7.0
1370153916000;5.0;7.0
1370153917000;5.0;2.0
1370153918000;1.0;5.0
1370153919000;6.0;1.0
1370153920000;4.0;4.0
1370153921000;4.0;7.0
1370153922000;5.0;5.0
1370153923000;5.0;3.0
1370153924000;2.0;4.0
1370153925000;1.0;0.0
1370153926000;0.0;0.0
1370153927000;1.0;1.0
1370153928000;4.0;4.0
1370153929000;4.0;0.0
1370153930000;3.0;4.0
1370153931000;1.0;5.0
1370153932000;1.0;1.0
1370153933000;2.0;1.0
1370153934000;3.0;5.0
1370153935000;10.0;5.0
1370153936000;3.0;3.0
1370153937000;5.0;1.0
1370153938000;1.0;2.0
1370153939000;4.0;5.0
1370153940000;3.0;1.0
1370153941000;5.0;5.0
1370153942000;4.0;1.0
1370153943000;6.0;5.0
1370153944000;2.0;5.0
1370153945000;3.0;2.0
1370153946000;2.0;4.0
1370153947000;5.0;1.0
1370153948000;1.0;6.0
1370153949000;4.0;2.0
1370153950000;4.0;3.0
1370153951000;4.0;2.0
1370153952000;2.0;2.0
1370153953000;4.0;3.0
1370153954000;5.0;2.0
1370153955000;2.0;2.0
1370153956000;7.0;3.0
1370153957000;3.0;5.0
1370153958000;1.0;3.0
1370153959000;7.0;1.0
1370153960000;2.0;4.0
1370153961000;3.0;2.0
1370153962000;2.0;5.0
1370153963000;7.0;2.0
1370153964000;2.0;2.0
1370153965000;5.0;3.0
1370153966000;6.0;1.0
1370153967000;1.0;3.0
1370153968000;5.0;4.0
1370153969000;1.0;3.0
1370153970000;2.0;2.0
1370153971000;4.0;1.0
1370153972000;3.0;3.0
1370153973000;4.0;3.0
1370153974000;3.0;6.0
1370153975000;3.0;2.0
1370153976000;1.0;1.0
1370153977000;4.0;1.0
1370153978000;0.0;4.0
1370153979000;4.0;5.0
1370153980000;4.0;4.0
1370153981000;3.0;4.0
1370153982000;2.0;3.0
1370153983000;2.0;6.0
1370153984000;3.0;1.0
1370153985000;1.0;3.0
1370153986000;1.0;4.0
1370153987000;2.0;2.0
1370153988000;3.0;2.0
1370153989000;6.0;2.0
1370153990000;2.0;5.0
1370153991000;5.0;3.0
1370153992000;4.0;5.0
1370153993000;1.0;1.0
1370153994000;2.0;2.0
1370153995000;4.0;2.0
1370153996000;4.0;2.0
1370153997000;5.0;1.0
1370153998000;3.0;4.0
1370153999000;1.0;2.0
1370154000000;3.0;3.0
1370154001000;2.0;4.0
1370154002000;4.0;3.0
1370154003000;2.0;7.0
1370154004000;1.0;5.0
1370154005000;7.0;3.0
1370154006000;2.0;4.0
1370154007000;3.0;2.0
1370154008000;5.0;2.0
1370154009000;4.0;2.0
1370154010000;0.0;5.0
1370154011000;4.0;3.0
1370154012000;3.0;3.0
1370154013000;1.0;5.0
1370154014000;4.0;4.0
1370154015000;4.0;4.0
1370154016000;4.0;2.0
1370154017000;2.0;3.0
1370154018000;2.0;2.0
1370154019000;1.0;3.0
1370154020000;5.0;2.0
1370154021000;2.0;2.0
1370154022000;2.0;1.0
1370154023000;5.0;6.0
1370154024000;6.0;7.0
1370154025000;2.0;5.0
1370154026000;6.0;3.0
1370154027000;4.0;6.0
1370154028000;3.0;3.0
1370154029000;4.0;4.0
1370154030000;2.0;3.0
1370154031000;1.0;6.0
1370154032000;5.0;3.0
1370154033000;4.0;4.0
1370154034000;3.0;4.0
1370154035000;4.0;4.0
1370154036000;5.0;7.0
1370154037000;2.0;4.0
1370154038000;6.0;2.0
1370154039000;3.0;2.0
1370154040000;1.0;3.0
1370154041000;4.0;1.0
1370154042000;4.0;1.0
1370154043000;4.0;5.0
1370154044000;1.0;1.0
1370154045000;4.0;0.0
1370154046000;2.0;3.0
1370154047000;4.0;2.0
1370154048000;4.0;0.0
1370154049000;4.0;6.0
1370154050000;7.0;3.0
1370154051000;1.0;2.0
1370154052000;3.0;1.0
1370154053000;4.0;5.0
1370154054000;3.0;3.0
1370154055000;6.0;6.0
1370154056000;5.0;5.0
1370154057000;3.0;3.0
1370154058000;3.0;5.0
1370154059000;3.0;5.0
1370154060000;2.0;5.0
1370154061000;2.0;2.0
1370154062000;3.0;5.0
1370154063000;3.0;2.0
1370154064000;6.0;7.0
1370154065000;1.0;3.0
1370154066000;1.0;3.0
1370154067000;3.0;1.0
1370154068000;1.0;6.0
1370154069000;6.0;4.0
1370154070000;1.0;2.0
1370154071000;4.0;3.0
1370154072000;2.0;6.0
1370154073000;3.0;3.0
1370154074000;4.0;2.0
1370154075000;4.0;1.0
1370154076000;5.0;3.0
1370154077000;6.0;4.0
1370154078000;5.0;3.0
1370154079000;0.0;4.0
1370154080000;2.0;5.0
1370154081000;6.0;0.0
1370154082000;3.0;3.0
1370154083000;2.0;3.0
1370154084000;3.0;5.0
1370154085000;3.0;5.0
1370154086000;5.0;2.0
1370154087000;1.0;3.0
1370154088000;0.0;3.0
1370154089000;2.0;4.0
1370154090000;3.0;4.0
1370154091000;4.0;2.0
1370154092000;6.0;1.0
1370154093000;8.0;3.0
1370154094000;2.0;3.0
1370154095000;4.0;2.0
1370154096000;4.0;5.0
1370154097000;3.0;1.0
1370154098000;6.0;2.0
1370154099000;1.0;6.0
1370154100000;1.0;5.0
1370154101000;5.0;6.0
1370154102000;6.0;3.0
1370154103000;1.0;2.0
1370154104000;3.0;4.0
1370154105000;2.0;1.0
1370154106000;4.0;2.0
1370154107000;4.0;2.0
1370154108000;2.0;5.0
1370154109000;0.0;4.0
1370154110000;5.0;2.0
1370154111000;3.0;4.0
1370154112000;3.0;9.0
1370154113000;8.0;2.0
1370154114000;4.0;4.0
1370154115000;4.0;3.0
1370154116000;5.0;4.0
1370154117000;3.0;4.0
1370154118000;2.0;5.0
1370154119000;6.0;6.0
1370154120000;2.0;1.0
1370154121000;3.0;4.0
1370154122000;4.0;3.0
1370154123000;0.0;5.0
1370154124000;5.0;2.0
1370154125000;4.0;3.0
1370154126000;3.0;3.0
1370154127000;3.0;5.0
1370154128000;2.0;2.0
1370154129000;5.0;4.0
1370154130000;2.0;2.0
1370154131000;0.0;6.0
1370154132000;2.0;3.0
1370154133000;0.0;3.0
1370154134000;2.0;5.0
1370154135000;3.0;3.0
1370154136000;0.0;0.0
1370154137000;2.0;1.0
1370154138000;5.0;7.0
1370154139000;0.0;5.0
1370154140000;3.0;1.0
1370154141000;2.0;2.0
1370154142000;7.0;2.0
1370154143000;3.0;2.0
1370154144000;3.0;1.0
1370154145000;4.0;7.0
1370154146000;2.0;1.0
1370154147000;4.0;6.0
1370154148000;4.0;1.0
1370154149000;4.0;3.0
1370154150000;5.0;5.0
1370154151000;6.0;6.0
1370154152000;2.0;2.0
1370154153000;2.0;4.0
1370154154000;4.0;4.0
1370154155000;7.0;4.0
1370154156000;1.0;2.0
1370154157000;1.0;5.0
1370154158000;3.0;2.0
1370154159000;3.0;8.0
1370154160000;2.0;5.0
1370154161000;2.0;4.0
1370154162000;0.0;5.0
1370154163000;5.0;3.0
1370154164000;1.0;1.0
1370154165000;2.0;3.0
1370154166000;2.0;3.0
1370154167000;1.0;5.0
1370154168000;1.0;5.0
1370154169000;1.0;2.0
1370154170000;2.0;1.0
1370154171000;4.0;2.0
1370154172000;3.0;1.0
1370154173000;5.0;3.0
1370154174000;3.0;6.0
1370154175000;3.0;6.0
1370154176000;4.0;3.0
1370154177000;2.0;3.0
1370154178000;5.0;4.0
1370154179000;4.0;4.0
1370154180000;6.0;3.0
1370154181000;4.0;1.0
1370154182000;2.0;2.0
1370154183000;4.0;6.0
1370154184000;5.0;2.0
1370154185000;3.0;4.0
1370154186000;1.0;3.0
1370154187000;6.0;1.0
1370154188000;6.0;2.0
1370154189000;4.0;7.0
1370154190000;5.0;6.0
1370154191000;2.0;3.0
1370154192000;4.0;5.0
1370154193000;4.0;5.0
1370154194000;5.0;3.0
1370154195000;5.0;0.0
1370154196000;3.0;0.0
1370154197000;5.0;2.0
1370154198000;2.0;3.0
1370154199000;5.0;3.0
1370154200000;1.0;2.0
1370154201000;3.0;2.0
1370154202000;0.0;4.0
1370154203000;2.0;4.0
1370154204000;0.0;2.0
1370154205000;0.0;3.0
1370154206000;1.0;6.0
1370154207000;2.0;4.0
1370154208000;5.0;1.0
1370154209000;6.0;3.0
1370154210000;3.0;7.0
1370154211000;2.0;4.0
1370154212000;3.0;4.0
1370154213000;2.0;5.0
1370154214000;4.0;6.0
1370154215000;0.0;1.0
1370154216000;2.0;6.0
1370154217000;1.0;3.0
1370154218000;2.0;3.0
1370154219000;3.0;3.0
1370154220000;0.0;7.0
1370154221000;1.0;3.0
1370154222000;1.0;0.0
1370154223000;4.0;1.0
1370154224000;6.0;3.0
1370154225000;2.0;4.0
1370154226000;3.0;0.0
1370154227000;1.0;3.0
1370154228000;4.0;6.0
1370154229000;0.0;2.0
1370154230000;2.0;2.0
1370154231000;2.0;1.0
1370154232000;5.0;5.0
1370154233000;0.0;2.0
1370154234000;2.0;3.0
1370154235000;5.0;3.0
1370154236000;2.0;2.0
1370154237000;3.0;5.0
1370154238000;4.0;2.0
1370154239000;5.0;3.0
1370154240000;3.0;4.0
1370154241000;4.0;2.0
1370154242000;3.0;3.0
1370154243000;2.0;4.0
1370154244000;2.0;2.0
1370154245000;2.0;1.0
1370154246000;4.0;3.0
1370154247000;8.0;2.0
1370154248000;4.0;3.0
1370154249000;5.0;4.0
1370154250000;1.0;4.0
1370154251000;3.0;3.0
1370154252000;2.0;3.0
1370154253000;5.0;2.0
1370154254000;2.0;5.0
1370154255000;3.0;3.0
1370154256000;3.0;3.0
1370154257000;4.0;1.0
1370154258000;3.0;3.0
1370154259000;3.0;3.0
1370154260000;5.0;5.0
1370154261000;8.0;2.0
1370154262000;4.0;6.0
1370154263000;1.0;1.0
