Timestamp;All
1370179940000;0.94
1370179941000;1.0
1370179942000;0.76
1370179943000;0.5700000000000001
1370179944000;0.8
1370179945000;0.88
1370179946000;0.55
1370179947000;0.71
1370179948000;1.0
1370179949000;1.0
1370179950000;1.0
1370179951000;0.32999999999999996
1370179952000;1.0
1370179953000;1.0
1370179954000;1.0
1370179955000;0.76
1370179956000;0.71
1370179957000;0.81
1370179958000;0.63
1370179959000;1.0
1370179960000;0.5700000000000001
1370179961000;0.6
1370179962000;1.0
1370179963000;1.0
1370179964000;1.0
1370179965000;0.96
1370179966000;1.0
1370179967000;1.0
1370179968000;1.0
1370179969000;1.0
1370179970000;1.0
1370179971000;0.8
1370179972000;0.78
1370179973000;0.92
1370179974000;0.38
1370179975000;0.5800000000000001
1370179976000;0.72
1370179977000;0.79
1370179978000;0.91
1370179979000;0.64
1370179980000;0.56
1370179981000;0.83
1370179982000;1.0
1370179983000;0.83
1370179984000;0.52
1370179985000;0.43999999999999995
1370179986000;0.8200000000000001
1370179987000;0.77
1370179988000;0.52
1370179989000;0.32999999999999996
1370179990000;0.73
1370179991000;0.97
1370179992000;0.35
1370179993000;0.81
1370179994000;1.0
1370179995000;1.0
1370179996000;0.76
1370179997000;0.63
1370179998000;0.64
1370179999000;0.6799999999999999
1370180000000;0.95
1370180001000;0.61
1370180002000;0.42000000000000004
1370180003000;0.44999999999999996
1370180004000;1.0
1370180005000;1.0
1370180006000;0.6699999999999999
1370180007000;0.5
1370180008000;1.0
1370180009000;0.9299999999999999
1370180010000;0.72
1370180011000;0.47
1370180012000;0.79
1370180013000;0.88
1370180014000;1.0
1370180015000;0.97
1370180016000;0.42000000000000004
1370180017000;0.55
1370180018000;1.0
1370180019000;1.0
1370180020000;1.0
1370180021000;0.42000000000000004
1370180022000;0.33999999999999997
1370180023000;0.81
1370180024000;0.48
1370180025000;0.6799999999999999
1370180026000;0.47
1370180027000;0.43999999999999995
1370180028000;0.6
1370180029000;0.75
1370180030000;0.55
1370180031000;0.65
1370180032000;0.47
1370180033000;0.79
1370180034000;0.30000000000000004
1370180035000;0.81
1370180036000;0.97
1370180037000;0.53
1370180038000;0.63
1370180039000;0.83
1370180040000;0.39
1370180041000;1.0
1370180042000;0.73
1370180043000;0.26
1370180044000;0.65
1370180045000;0.96
1370180046000;0.99
1370180047000;0.97
1370180048000;1.0
1370180049000;1.0
1370180050000;1.0
1370180051000;0.98
1370180052000;0.94
1370180053000;0.49
1370180054000;0.35
1370180055000;0.37
1370180056000;0.91
1370180057000;0.19999999999999996
1370180058000;0.8
1370180059000;0.65
1370180060000;0.73
1370180061000;0.5700000000000001
1370180062000;0.43000000000000005
1370180063000;0.56
1370180064000;0.71
1370180065000;0.6699999999999999
1370180066000;0.97
1370180067000;1.0
1370180068000;0.5800000000000001
1370180069000;0.56
1370180070000;0.48
1370180071000;0.92
1370180072000;1.0
1370180073000;0.95
1370180074000;0.43000000000000005
1370180075000;0.5900000000000001
1370180076000;0.44999999999999996
1370180077000;0.6
1370180078000;0.62
1370180079000;0.6699999999999999
1370180080000;0.6
1370180081000;1.0
1370180082000;1.0
1370180083000;0.74
1370180084000;0.78
1370180085000;1.0
1370180086000;0.6799999999999999
1370180087000;1.0
1370180088000;0.61
1370180089000;0.12
1370180090000;0.51
1370180091000;0.69
1370180092000;0.79
1370180093000;0.5
1370180094000;0.64
1370180095000;0.83
1370180096000;0.94
1370180097000;0.9299999999999999
1370180098000;1.0
1370180099000;0.81
1370180100000;0.91
1370180101000;0.77
1370180102000;0.83
1370180103000;0.32999999999999996
1370180104000;0.6599999999999999
1370180105000;0.51
1370180106000;0.41000000000000003
1370180107000;0.8200000000000001
1370180108000;0.5900000000000001
1370180109000;0.48
1370180110000;0.47
1370180111000;0.4
1370180112000;0.55
1370180113000;0.63
1370180114000;1.0
1370180115000;1.0
1370180116000;1.0
1370180117000;1.0
1370180118000;0.76
1370180119000;0.52
1370180120000;0.74
1370180121000;0.8812
1370180122000;1.0
1370180123000;1.0
1370180124000;0.73
1370180125000;0.73
1370180126000;0.84
1370180127000;0.8812
1370180128000;1.0
1370180129000;0.84
1370180130000;1.0
1370180131000;0.9299999999999999
1370180132000;0.43000000000000005
1370180133000;0.78
1370180134000;0.88
1370180135000;0.51
1370180136000;0.37
1370180137000;0.65
1370180138000;0.73
1370180139000;0.41000000000000003
1370180140000;0.37
1370180141000;0.8200000000000001
1370180142000;0.36
1370180143000;0.9299999999999999
1370180144000;0.96
1370180145000;0.95
1370180146000;0.71
1370180147000;0.63
1370180148000;0.9299999999999999
1370180149000;0.96
1370180150000;0.45999999999999996
1370180151000;0.6
1370180152000;0.95
1370180153000;1.0
1370180154000;1.0
1370180155000;0.56
1370180156000;0.65
1370180157000;0.8
1370180158000;0.83
1370180159000;0.77
1370180160000;0.24
1370180161000;0.33999999999999997
1370180162000;0.83
1370180163000;0.35
1370180164000;0.65
1370180165000;0.53
1370180166000;0.56
1370180167000;0.56
1370180168000;0.6799999999999999
1370180169000;0.64
1370180170000;0.74
1370180171000;1.0
1370180172000;0.98
1370180173000;0.55
1370180174000;0.6
1370180175000;0.43999999999999995
1370180176000;1.0
1370180177000;0.6
1370180178000;0.63
1370180179000;0.7
1370180180000;0.42000000000000004
1370180181000;0.6599999999999999
1370180182000;0.43999999999999995
1370180183000;0.69
1370180184000;1.0
1370180185000;1.0
1370180186000;1.0
1370180187000;1.0
1370180188000;0.7
1370180189000;0.44999999999999996
1370180190000;0.43999999999999995
1370180191000;0.18000000000000005
1370180192000;0.47
1370180193000;0.08999999999999997
1370180194000;0.99
1370180195000;0.75
1370180196000;0.7
1370180197000;0.6
1370180198000;0.98
1370180199000;0.73
1370180200000;1.0
1370180201000;1.0
1370180202000;1.0
1370180203000;0.48
1370180204000;0.95
1370180205000;0.6
1370180206000;0.44999999999999996
1370180207000;0.61
1370180208000;1.0
1370180209000;1.0
1370180210000;0.75
1370180211000;0.8812
1370180212000;0.49
1370180213000;0.41000000000000003
1370180214000;1.0
1370180215000;0.94
1370180216000;0.30000000000000004
1370180217000;0.63
1370180218000;0.8200000000000001
1370180219000;0.53
1370180220000;0.94
1370180221000;0.65
1370180222000;1.0
1370180223000;0.9
1370180224000;0.85
1370180225000;0.69
1370180226000;0.44999999999999996
1370180227000;0.76
1370180228000;0.96
1370180229000;0.77
1370180230000;0.64
1370180231000;0.92
1370180232000;0.49
1370180233000;0.47
1370180234000;0.96
1370180235000;0.97
1370180236000;0.5900000000000001
1370180237000;0.6799999999999999
1370180238000;0.8200000000000001
1370180239000;0.6599999999999999
1370180240000;0.78
1370180241000;0.64
1370180242000;1.0
1370180243000;0.97
1370180244000;0.92
1370180245000;0.86
1370180246000;0.6799999999999999
1370180247000;0.33329999999999993
1370180248000;0.97
1370180249000;0.77
1370180250000;1.0
1370180251000;0.77
1370180252000;0.30000000000000004
1370180253000;0.27
1370180254000;0.5800000000000001
1370180255000;1.0
1370180256000;0.7
1370180257000;0.8200000000000001
1370180258000;1.0
1370180259000;0.85
1370180260000;0.78
1370180261000;0.62
1370180262000;0.49
1370180263000;0.74
1370180264000;0.94
1370180265000;1.0
1370180266000;0.7
1370180267000;0.6
1370180268000;0.64
1370180269000;1.0
1370180270000;0.43000000000000005
1370180271000;0.76
1370180272000;0.6699999999999999
1370180273000;1.0
1370180274000;0.38
1370180275000;0.87
1370180276000;0.95
1370180277000;0.86
1370180278000;0.15000000000000002
1370180279000;0.97
1370180280000;0.79
1370180281000;0.9299999999999999
1370180282000;0.95
1370180283000;0.53
1370180284000;0.84
1370180285000;0.87
1370180286000;1.0
1370180287000;0.8200000000000001
1370180288000;0.52
1370180289000;0.43000000000000005
1370180290000;0.56
1370180291000;0.74
1370180292000;0.56
1370180293000;0.28
1370180294000;0.65
1370180295000;0.26
1370180296000;0.84
1370180297000;0.8
1370180298000;0.85
1370180299000;0.97
1370180300000;0.96
1370180301000;0.8
1370180302000;1.0
1370180303000;0.55
1370180304000;0.5
1370180305000;0.79
1370180306000;0.62
1370180307000;0.94
1370180308000;0.84
1370180309000;0.99
1370180310000;0.99
1370180311000;0.75
1370180312000;0.64
1370180313000;1.0
1370180314000;1.0
1370180315000;0.86
1370180316000;0.35
1370180317000;0.89
1370180318000;1.0
1370180319000;0.31000000000000005
1370180320000;0.96
1370180321000;0.84
1370180322000;0.85
1370180323000;0.38
1370180324000;0.5800000000000001
1370180325000;0.85
1370180326000;1.0
1370180327000;1.0
1370180328000;1.0
1370180329000;0.96
1370180330000;0.85
1370180331000;0.38
1370180332000;0.76
1370180333000;1.0
1370180334000;1.0
1370180335000;0.73
1370180336000;0.7
1370180337000;1.0
1370180338000;1.0
1370180339000;1.0
1370180340000;0.79
1370180341000;0.9
1370180342000;1.0
1370180343000;0.7921
1370180344000;0.48
1370180345000;0.43000000000000005
1370180346000;1.0
1370180347000;1.0
1370180348000;1.0
1370180349000;0.9
1370180350000;1.0
1370180351000;0.89
1370180352000;0.35
1370180353000;0.85
1370180354000;1.0
1370180355000;0.6799999999999999
1370180356000;0.8200000000000001
1370180357000;0.5700000000000001
1370180358000;0.89
1370180359000;0.9703
1370180360000;0.84
1370180361000;0.6
1370180362000;0.64
1370180363000;1.0
1370180364000;1.0
1370180365000;0.64
1370180366000;1.0
1370180367000;1.0
1370180368000;0.31999999999999995
1370180369000;0.25
1370180370000;0.62
1370180371000;0.95
1370180372000;0.72
1370180373000;1.0
1370180374000;0.61
1370180375000;0.85
1370180376000;0.8200000000000001
1370180377000;0.61
1370180378000;0.48
1370180379000;0.8200000000000001
1370180380000;0.81
1370180381000;0.98
1370180382000;0.51
1370180383000;0.56
1370180384000;0.63
1370180385000;0.47
1370180386000;0.36
1370180387000;0.49
1370180388000;0.69
1370180389000;0.5800000000000001
1370180390000;0.74
1370180391000;0.6799999999999999
1370180392000;0.56
1370180393000;0.91
1370180394000;0.73
1370180395000;0.74
1370180396000;0.41000000000000003
1370180397000;0.78
1370180398000;0.6599999999999999
1370180399000;0.65
1370180400000;1.0
1370180401000;1.0
1370180402000;1.0
1370180403000;1.0
1370180404000;0.77
1370180405000;0.79
1370180406000;0.72
1370180407000;0.75
1370180408000;0.98
1370180409000;0.81
1370180410000;0.9307
1370180411000;0.8
1370180412000;0.54
1370180413000;1.0
1370180414000;0.7
1370180415000;0.39
1370180416000;0.36
1370180417000;0.39
1370180418000;0.55
1370180419000;0.64
1370180420000;1.0
1370180421000;1.0
1370180422000;0.84
1370180423000;0.92
1370180424000;1.0
1370180425000;1.0
1370180426000;1.0
1370180427000;0.6
1370180428000;0.6
1370180429000;0.74
1370180430000;0.64
1370180431000;0.56
1370180432000;0.54
1370180433000;0.79
1370180434000;0.62
1370180435000;0.5900000000000001
1370180436000;0.56
1370180437000;1.0
1370180438000;0.6799999999999999
1370180439000;0.47
1370180440000;0.42000000000000004
1370180441000;0.65
1370180442000;0.83
1370180443000;0.32999999999999996
1370180444000;0.65
1370180445000;1.0
1370180446000;1.0
1370180447000;1.0
1370180448000;0.95
1370180449000;0.5800000000000001
1370180450000;0.6799999999999999
1370180451000;1.0
1370180452000;1.0
1370180453000;1.0
1370180454000;1.0
1370180455000;1.0
1370180456000;0.54
1370180457000;0.69
1370180458000;0.99
1370180459000;0.71
1370180460000;0.98
1370180461000;1.0
1370180462000;0.85
1370180463000;0.96
1370180464000;0.84
1370180465000;0.56
1370180466000;0.71
1370180467000;1.0
1370180468000;0.94
1370180469000;0.96
1370180470000;0.6799999999999999
1370180471000;0.65
1370180472000;0.64
1370180473000;0.97
1370180474000;0.69
1370180475000;1.0
1370180476000;0.73
1370180477000;0.38
1370180478000;0.35
1370180479000;0.74
1370180480000;0.52
1370180481000;0.69
1370180482000;0.62
1370180483000;0.47
1370180484000;0.8200000000000001
1370180485000;0.55
1370180486000;1.0
1370180487000;0.5
1370180488000;0.48
1370180489000;0.69
1370180490000;1.0
1370180491000;1.0
1370180492000;1.0
1370180493000;0.78
1370180494000;0.73
1370180495000;0.52
1370180496000;0.7426
1370180497000;0.62
1370180498000;0.54
1370180499000;0.7
1370180500000;1.0
1370180501000;1.0
1370180502000;1.0
1370180503000;1.0
1370180504000;1.0
1370180505000;1.0
1370180506000;0.87
1370180507000;0.95
1370180508000;0.73
1370180509000;1.0
1370180510000;1.0
1370180511000;1.0
1370180512000;1.0
1370180513000;0.85
1370180514000;0.27
1370180515000;0.76
1370180516000;1.0
1370180517000;1.0
1370180518000;0.83
1370180519000;0.71
1370180520000;0.55
1370180521000;0.6599999999999999
1370180522000;0.6699999999999999
1370180523000;0.65
1370180524000;0.45999999999999996
1370180525000;0.45999999999999996
1370180526000;0.9
1370180527000;0.65
1370180528000;0.62
1370180529000;0.81
1370180530000;1.0
1370180531000;0.98
1370180532000;0.42000000000000004
1370180533000;0.38
1370180534000;0.6
1370180535000;0.64
1370180536000;0.27
1370180537000;0.81
1370180538000;0.63
1370180539000;0.39
1370180540000;0.92
1370180541000;1.0
1370180542000;1.0
1370180543000;1.0
1370180544000;1.0
1370180545000;0.43000000000000005
1370180546000;0.85
1370180547000;0.8
1370180548000;0.5800000000000001
1370180549000;0.75
1370180550000;0.64
1370180551000;1.0
1370180552000;0.94
1370180553000;0.5900000000000001
1370180554000;0.27
1370180555000;0.47
1370180556000;0.55
1370180557000;0.5800000000000001
1370180558000;0.48
1370180559000;0.5800000000000001
1370180560000;0.65
1370180561000;1.0
1370180562000;0.25
1370180563000;0.61
1370180564000;0.5900000000000001
1370180565000;0.71
1370180566000;0.75
1370180567000;0.9
1370180568000;0.88
1370180569000;0.36
1370180570000;0.65
1370180571000;0.51
1370180572000;0.75
1370180573000;0.73
1370180574000;0.94
1370180575000;0.77
1370180576000;0.6
1370180577000;0.8200000000000001
1370180578000;0.96
1370180579000;0.43000000000000005
1370180580000;0.5
1370180581000;0.76
1370180582000;0.97
1370180583000;1.0
1370180584000;1.0
1370180585000;1.0
1370180586000;1.0
1370180587000;0.6699999999999999
1370180588000;1.0
1370180589000;0.7255
1370180590000;0.38
1370180591000;0.63
1370180592000;0.75
1370180593000;0.5900000000000001
1370180594000;0.86
1370180595000;0.73
1370180596000;0.56
1370180597000;0.8200000000000001
1370180598000;0.8200000000000001
1370180599000;0.74
1370180600000;0.7
1370180601000;0.5900000000000001
1370180602000;0.51
1370180603000;0.33999999999999997
1370180604000;0.37
1370180605000;0.72
1370180606000;0.38
1370180607000;0.72
1370180608000;0.31999999999999995
1370180609000;0.51
1370180610000;0.6
1370180611000;0.85
1370180612000;1.0
1370180613000;1.0
1370180614000;0.9299999999999999
1370180615000;1.0
1370180616000;0.97
1370180617000;0.79
1370180618000;0.54
1370180619000;0.81
1370180620000;0.55
1370180621000;0.85
1370180622000;0.42000000000000004
1370180623000;0.69
1370180624000;0.6699999999999999
1370180625000;0.86
1370180626000;0.89
1370180627000;0.55
1370180628000;0.9299999999999999
1370180629000;0.79
1370180630000;0.95
1370180631000;0.96
1370180632000;1.0
1370180633000;1.0
1370180634000;1.0
1370180635000;0.78
1370180636000;0.43000000000000005
1370180637000;0.63
1370180638000;0.5800000000000001
1370180639000;0.61
1370180640000;1.0
1370180641000;0.95
1370180642000;0.99
1370180643000;0.86
1370180644000;0.7
1370180645000;0.97
1370180646000;0.7
1370180647000;0.5700000000000001
1370180648000;1.0
1370180649000;1.0
1370180650000;0.7
1370180651000;0.88
1370180652000;0.8200000000000001
1370180653000;0.87
1370180654000;0.5
1370180655000;0.29000000000000004
1370180656000;0.47
1370180657000;0.44999999999999996
1370180658000;0.55
1370180659000;0.88
1370180660000;0.18999999999999995
1370180661000;0.65
1370180662000;0.45999999999999996
1370180663000;0.53
1370180664000;0.95
1370180665000;0.6799999999999999
1370180666000;1.0
1370180667000;1.0
1370180668000;1.0
1370180669000;0.51
1370180670000;0.8
1370180671000;0.88
1370180672000;0.21999999999999997
1370180673000;0.62
1370180674000;0.81
1370180675000;0.91
1370180676000;0.5700000000000001
1370180677000;0.64
1370180678000;0.73
1370180679000;0.73
1370180680000;1.0
1370180681000;1.0
1370180682000;1.0
1370180683000;0.25
1370180684000;0.9299999999999999
1370180685000;0.69
1370180686000;0.88
1370180687000;0.9
1370180688000;0.54
1370180689000;0.91
1370180690000;0.30000000000000004
1370180691000;0.79
1370180692000;0.72
1370180693000;0.43000000000000005
1370180694000;0.56
1370180695000;0.6
1370180696000;0.76
1370180697000;0.9
1370180698000;0.77
1370180699000;0.97
1370180700000;0.49
1370180701000;0.7
1370180702000;0.9299999999999999
1370180703000;1.0
1370180704000;0.99
1370180705000;0.61
1370180706000;0.31999999999999995
1370180707000;0.77
1370180708000;0.76
1370180709000;0.64
1370180710000;1.0
1370180711000;0.74
1370180712000;0.71
1370180713000;0.99
1370180714000;1.0
1370180715000;1.0
1370180716000;0.79
1370180717000;1.0
1370180718000;0.8200000000000001
1370180719000;0.55
1370180720000;0.6
1370180721000;0.73
1370180722000;0.72
1370180723000;0.76
1370180724000;0.41000000000000003
1370180725000;0.49
1370180726000;0.73
1370180727000;0.5800000000000001
1370180728000;1.0
1370180729000;1.0
1370180730000;0.54
1370180731000;0.6799999999999999
1370180732000;0.5
1370180733000;0.63
1370180734000;0.65
1370180735000;0.49
1370180736000;0.6599999999999999
1370180737000;0.46530000000000005
1370180738000;0.8
1370180739000;0.64
1370180740000;1.0
1370180741000;0.86
1370180742000;0.81
1370180743000;0.81
1370180744000;0.64
1370180745000;1.0
1370180746000;0.78
1370180747000;0.41000000000000003
1370180748000;0.72
1370180749000;0.9
1370180750000;0.83
1370180751000;0.83
1370180752000;0.43999999999999995
1370180753000;0.89
1370180754000;0.62
1370180755000;0.26
1370180756000;0.47
1370180757000;0.53
1370180758000;0.55
1370180759000;0.25
1370180760000;0.31999999999999995
1370180761000;0.77
1370180762000;0.48
1370180763000;0.25
1370180764000;0.65
1370180765000;1.0
1370180766000;0.9
1370180767000;0.65
1370180768000;0.91
1370180769000;0.92
1370180770000;0.76
1370180771000;0.43000000000000005
1370180772000;0.97
1370180773000;1.0
1370180774000;1.0
1370180775000;0.19999999999999996
1370180776000;0.97
1370180777000;0.72
1370180778000;0.5800000000000001
1370180779000;0.69
1370180780000;0.98
1370180781000;0.55
1370180782000;0.52
1370180783000;0.86
1370180784000;1.0
1370180785000;0.84
1370180786000;0.86
1370180787000;1.0
1370180788000;0.901
1370180789000;0.86
1370180790000;0.6699999999999999
1370180791000;0.69
1370180792000;0.37
1370180793000;0.78
1370180794000;0.54
1370180795000;1.0
1370180796000;1.0
1370180797000;1.0
1370180798000;0.6599999999999999
1370180799000;1.0
1370180800000;1.0
1370180801000;0.63
1370180802000;0.73
1370180803000;0.5700000000000001
1370180804000;0.88
1370180805000;0.30000000000000004
1370180806000;0.72
1370180807000;0.72
1370180808000;0.8200000000000001
1370180809000;0.49
1370180810000;0.42000000000000004
1370180811000;0.6699999999999999
1370180812000;0.91
1370180813000;0.77
1370180814000;0.84
1370180815000;0.74
1370180816000;0.61
1370180817000;0.84
1370180818000;0.51
1370180819000;0.95
1370180820000;0.42000000000000004
1370180821000;0.87
1370180822000;1.0
1370180823000;1.0
1370180824000;0.91
1370180825000;0.52
1370180826000;0.75
1370180827000;0.98
1370180828000;1.0
1370180829000;0.87
1370180830000;0.5446
1370180831000;1.0
1370180832000;0.95
1370180833000;0.84
1370180834000;0.74
1370180835000;0.56
1370180836000;0.79
1370180837000;0.98
1370180838000;1.0
1370180839000;1.0
1370180840000;0.98
1370180841000;0.62
1370180842000;0.45999999999999996
1370180843000;0.73
1370180844000;0.76
1370180845000;0.49
1370180846000;0.6
1370180847000;0.74
1370180848000;1.0
1370180849000;1.0
1370180850000;0.88
1370180851000;0.5800000000000001
