Timestamp;WC0;WC1;WC2
1370121439000;12.0;13.0;11.0
1370121440000;10.0;13.0;12.0
1370121441000;12.0;12.0;6.0
1370121442000;10.0;8.0;9.0
1370121443000;7.0;19.0;8.0
1370121444000;10.0;7.0;9.0
1370121445000;8.0;14.0;6.0
1370121446000;11.0;5.0;7.0
1370121447000;13.0;4.0;10.0
1370121448000;13.0;7.0;8.0
1370121449000;8.0;6.0;8.0
1370121450000;6.0;12.0;14.0
1370121451000;9.0;8.0;12.0
1370121452000;6.0;11.0;10.0
1370121453000;11.0;6.0;12.0
1370121454000;7.0;11.0;6.0
1370121455000;9.0;14.0;13.0
1370121456000;8.0;11.0;9.0
1370121457000;10.0;10.0;3.0
1370121458000;10.0;10.0;6.0
1370121459000;5.0;13.0;11.0
1370121460000;12.0;9.0;12.0
1370121461000;14.0;8.0;15.0
1370121462000;13.0;9.0;10.0
1370121463000;9.0;11.0;8.0
1370121464000;6.0;17.0;17.0
1370121465000;6.0;7.0;6.0
1370121466000;8.0;12.0;15.0
1370121467000;8.0;13.0;8.0
1370121468000;9.0;7.0;8.0
1370121469000;6.0;13.0;4.0
1370121470000;6.0;5.0;13.0
1370121471000;17.0;7.0;8.0
1370121472000;13.0;6.0;8.0
1370121473000;11.0;13.0;11.0
1370121474000;11.0;7.0;8.0
1370121475000;11.0;11.0;14.0
1370121476000;11.0;9.0;11.0
1370121477000;10.0;3.0;11.0
1370121478000;13.0;7.0;10.0
1370121479000;10.0;11.0;12.0
1370121480000;9.0;4.0;7.0
1370121481000;6.0;11.0;10.0
1370121482000;8.0;11.0;15.0
1370121483000;10.0;10.0;10.0
1370121484000;14.0;10.0;6.0
1370121485000;7.0;10.0;11.0
1370121486000;5.0;13.0;11.0
1370121487000;7.0;9.0;7.0
1370121488000;9.0;14.0;12.0
1370121489000;8.0;13.0;10.0
1370121490000;8.0;12.0;9.0
1370121491000;11.0;11.0;8.0
1370121492000;10.0;7.0;15.0
1370121493000;10.0;11.0;12.0
1370121494000;13.0;8.0;13.0
1370121495000;8.0;13.0;7.0
1370121496000;6.0;13.0;14.0
1370121497000;10.0;13.0;10.0
1370121498000;10.0;6.0;12.0
1370121499000;11.0;12.0;10.0
1370121500000;10.0;10.0;13.0
1370121501000;9.0;14.0;13.0
1370121502000;15.0;9.0;12.0
1370121503000;12.0;10.0;11.0
1370121504000;10.0;7.0;9.0
1370121505000;12.0;9.0;12.0
1370121506000;7.0;11.0;12.0
1370121507000;6.0;15.0;11.0
1370121508000;12.0;11.0;6.0
1370121509000;7.0;8.0;8.0
1370121510000;9.0;11.0;14.0
1370121511000;13.0;6.0;11.0
1370121512000;10.0;14.0;7.0
1370121513000;4.0;10.0;15.0
1370121514000;12.0;15.0;12.0
1370121515000;9.0;13.0;11.0
1370121516000;8.0;4.0;10.0
1370121517000;16.0;14.0;7.0
1370121518000;9.0;6.0;11.0
1370121519000;11.0;12.0;12.0
1370121520000;17.0;8.0;10.0
1370121521000;7.0;12.0;12.0
1370121522000;10.0;13.0;6.0
1370121523000;9.0;15.0;5.0
1370121524000;13.0;13.0;11.0
1370121525000;12.0;11.0;10.0
1370121526000;7.0;10.0;10.0
1370121527000;10.0;5.0;6.0
1370121528000;9.0;13.0;9.0
1370121529000;18.0;12.0;12.0
1370121530000;17.0;11.0;9.0
1370121531000;7.0;13.0;14.0
1370121532000;4.0;6.0;7.0
1370121533000;12.0;8.0;9.0
1370121534000;8.0;11.0;11.0
1370121535000;10.0;11.0;9.0
1370121536000;8.0;6.0;8.0
1370121537000;9.0;11.0;13.0
1370121538000;10.0;9.0;15.0
1370121539000;12.0;10.0;8.0
1370121540000;11.0;11.0;13.0
1370121541000;16.0;7.0;9.0
1370121542000;13.0;10.0;5.0
1370121543000;12.0;12.0;13.0
1370121544000;7.0;12.0;9.0
1370121545000;7.0;10.0;9.0
1370121546000;12.0;16.0;6.0
1370121547000;11.0;7.0;6.0
1370121548000;10.0;15.0;8.0
1370121549000;9.0;8.0;10.0
1370121550000;11.0;9.0;6.0
1370121551000;15.0;10.0;9.0
1370121552000;9.0;11.0;7.0
1370121553000;11.0;6.0;12.0
1370121554000;16.0;12.0;9.0
1370121555000;6.0;10.0;15.0
1370121556000;12.0;6.0;8.0
1370121557000;10.0;10.0;9.0
1370121558000;9.0;8.0;13.0
1370121559000;16.0;9.0;9.0
1370121560000;3.0;6.0;8.0
1370121561000;14.0;16.0;6.0
1370121562000;13.0;8.0;11.0
1370121563000;8.0;10.0;12.0
1370121564000;10.0;7.0;14.0
1370121565000;9.0;7.0;13.0
1370121566000;8.0;12.0;8.0
1370121567000;7.0;12.0;6.0
1370121568000;14.0;9.0;13.0
1370121569000;10.0;11.0;6.0
1370121570000;7.0;8.0;13.0
1370121571000;9.0;4.0;12.0
1370121572000;6.0;14.0;11.0
1370121573000;9.0;9.0;11.0
1370121574000;11.0;8.0;12.0
1370121575000;10.0;7.0;10.0
1370121576000;11.0;15.0;9.0
1370121577000;9.0;12.0;7.0
1370121578000;9.0;14.0;7.0
1370121579000;13.0;16.0;8.0
1370121580000;8.0;9.0;6.0
1370121581000;13.0;8.0;13.0
1370121582000;12.0;9.0;15.0
1370121583000;10.0;14.0;10.0
1370121584000;9.0;10.0;10.0
1370121585000;9.0;13.0;10.0
1370121586000;10.0;7.0;9.0
1370121587000;9.0;12.0;11.0
1370121588000;12.0;6.0;11.0
1370121589000;11.0;18.0;11.0
1370121590000;9.0;9.0;10.0
1370121591000;7.0;10.0;8.0
1370121592000;11.0;8.0;15.0
1370121593000;10.0;12.0;8.0
1370121594000;7.0;15.0;11.0
1370121595000;9.0;12.0;9.0
1370121596000;10.0;14.0;6.0
1370121597000;11.0;10.0;10.0
1370121598000;13.0;14.0;11.0
1370121599000;13.0;11.0;9.0
1370121600000;4.0;11.0;17.0
1370121601000;9.0;16.0;12.0
1370121602000;11.0;9.0;17.0
1370121603000;7.0;4.0;10.0
1370121604000;13.0;9.0;15.0
1370121605000;7.0;7.0;6.0
1370121606000;7.0;12.0;7.0
1370121607000;9.0;10.0;15.0
1370121608000;10.0;10.0;15.0
1370121609000;7.0;8.0;11.0
1370121610000;5.0;6.0;11.0
1370121611000;10.0;13.0;8.0
1370121612000;8.0;12.0;8.0
1370121613000;10.0;7.0;10.0
1370121614000;12.0;10.0;8.0
1370121615000;8.0;6.0;9.0
1370121616000;8.0;13.0;8.0
1370121617000;11.0;8.0;9.0
1370121618000;10.0;13.0;5.0
1370121619000;11.0;15.0;8.0
1370121620000;9.0;17.0;8.0
1370121621000;9.0;10.0;12.0
1370121622000;6.0;12.0;8.0
1370121623000;9.0;12.0;9.0
1370121624000;6.0;13.0;14.0
1370121625000;9.0;8.0;12.0
1370121626000;8.0;11.0;5.0
1370121627000;17.0;9.0;12.0
1370121628000;12.0;6.0;10.0
1370121629000;5.0;11.0;9.0
1370121630000;8.0;8.0;6.0
1370121631000;6.0;7.0;9.0
1370121632000;7.0;7.0;10.0
1370121633000;6.0;12.0;11.0
1370121634000;9.0;8.0;11.0
1370121635000;12.0;11.0;9.0
1370121636000;7.0;8.0;9.0
1370121637000;12.0;8.0;13.0
1370121638000;10.0;10.0;6.0
1370121639000;15.0;7.0;7.0
1370121640000;11.0;11.0;11.0
1370121641000;15.0;9.0;10.0
1370121642000;8.0;9.0;9.0
1370121643000;12.0;12.0;10.0
1370121644000;13.0;11.0;7.0
1370121645000;8.0;11.0;13.0
1370121646000;7.0;16.0;6.0
1370121647000;12.0;13.0;5.0
1370121648000;13.0;17.0;10.0
1370121649000;10.0;11.0;9.0
1370121650000;8.0;11.0;12.0
1370121651000;12.0;9.0;12.0
1370121652000;9.0;9.0;6.0
1370121653000;6.0;10.0;13.0
1370121654000;10.0;7.0;9.0
1370121655000;16.0;11.0;8.0
1370121656000;8.0;12.0;8.0
1370121657000;12.0;8.0;9.0
1370121658000;8.0;16.0;9.0
1370121659000;6.0;8.0;11.0
1370121660000;4.0;17.0;10.0
1370121661000;6.0;12.0;14.0
1370121662000;8.0;10.0;9.0
1370121663000;10.0;17.0;9.0
1370121664000;12.0;10.0;10.0
1370121665000;18.0;12.0;12.0
1370121666000;14.0;12.0;9.0
1370121667000;12.0;10.0;6.0
1370121668000;6.0;5.0;11.0
1370121669000;17.0;14.0;8.0
1370121670000;7.0;15.0;8.0
1370121671000;6.0;9.0;14.0
1370121672000;13.0;11.0;14.0
1370121673000;16.0;17.0;15.0
1370121674000;11.0;17.0;7.0
1370121675000;11.0;12.0;11.0
1370121676000;10.0;8.0;11.0
1370121677000;10.0;8.0;11.0
1370121678000;8.0;14.0;18.0
1370121679000;5.0;8.0;7.0
1370121680000;16.0;14.0;11.0
1370121681000;7.0;14.0;12.0
1370121682000;11.0;8.0;12.0
1370121683000;10.0;8.0;10.0
1370121684000;7.0;11.0;11.0
1370121685000;6.0;6.0;13.0
1370121686000;8.0;17.0;10.0
1370121687000;9.0;8.0;14.0
1370121688000;8.0;4.0;11.0
1370121689000;10.0;6.0;9.0
1370121690000;15.0;12.0;11.0
1370121691000;8.0;11.0;9.0
1370121692000;6.0;9.0;11.0
1370121693000;7.0;13.0;6.0
1370121694000;9.0;13.0;11.0
1370121695000;12.0;6.0;8.0
1370121696000;5.0;12.0;13.0
1370121697000;13.0;8.0;11.0
1370121698000;12.0;8.0;8.0
1370121699000;12.0;9.0;11.0
1370121700000;10.0;12.0;5.0
1370121701000;11.0;9.0;13.0
1370121702000;11.0;11.0;7.0
1370121703000;8.0;8.0;11.0
1370121704000;14.0;13.0;12.0
1370121705000;10.0;9.0;12.0
1370121706000;11.0;13.0;10.0
1370121707000;7.0;7.0;10.0
1370121708000;10.0;5.0;8.0
1370121709000;15.0;8.0;8.0
1370121710000;11.0;13.0;6.0
1370121711000;8.0;9.0;12.0
1370121712000;6.0;9.0;12.0
1370121713000;9.0;12.0;9.0
1370121714000;16.0;7.0;12.0
1370121715000;14.0;11.0;11.0
1370121716000;15.0;5.0;11.0
1370121717000;16.0;9.0;11.0
1370121718000;4.0;7.0;11.0
1370121719000;12.0;10.0;11.0
1370121720000;11.0;9.0;11.0
1370121721000;9.0;15.0;11.0
1370121722000;12.0;10.0;8.0
1370121723000;11.0;16.0;12.0
1370121724000;13.0;12.0;4.0
1370121725000;12.0;11.0;12.0
1370121726000;9.0;12.0;6.0
1370121727000;12.0;9.0;9.0
1370121728000;14.0;14.0;7.0
1370121729000;13.0;15.0;6.0
1370121730000;7.0;7.0;11.0
1370121731000;16.0;10.0;13.0
1370121732000;11.0;11.0;12.0
1370121733000;14.0;14.0;6.0
1370121734000;7.0;7.0;6.0
1370121735000;12.0;11.0;17.0
1370121736000;11.0;9.0;11.0
1370121737000;12.0;11.0;7.0
1370121738000;13.0;4.0;10.0
1370121739000;7.0;8.0;13.0
1370121740000;13.0;6.0;12.0
1370121741000;5.0;13.0;10.0
1370121742000;7.0;10.0;10.0
1370121743000;13.0;4.0;8.0
1370121744000;10.0;9.0;8.0
1370121745000;13.0;12.0;12.0
1370121746000;9.0;12.0;11.0
1370121747000;10.0;7.0;9.0
