Timestamp;WC0;WC1;WC2
1370038115000;0.0;0.253;0.29
1370038116000;0.0;0.0;0.001
1370038117000;0.028;0.0;0.012
1370038118000;0.206;0.0;0.001
1370038119000;0.0;0.0;0.0
1370038120000;0.1185;0.0;0.0
1370038121000;0.0;0.122;0.0
1370038122000;0.0;0.0;0.041
1370038123000;0.089;0.032;0.0
1370038124000;0.08449999999999999;0.0;0.271
1370038125000;0.15766666666666668;0.0;0.0
1370038126000;0.097;0.04;0.0
1370038127000;0.0;0.0;0.0
1370038128000;0.0495;0.0;0.0
1370038129000;0.0;0.0;0.0
1370038130000;0.0;0.034;0.036
1370038131000;0.0;0.015000000000000001;0.004
1370038132000;0.0;0.075;0.083
1370038133000;0.0;0.0;0.0315
1370038134000;0.08;0.116;0.203
1370038135000;0.0;0.0;0.0
1370038136000;0.246;0.0;0.074
1370038137000;0.1055;0.009;0.0
1370038138000;0.0;0.182;0.0
1370038139000;0.034;0.036;0.088
1370038140000;0.018;0.025;0.0925
1370038141000;0.0;0.052;0.0405
1370038142000;0.117;0.009;0.063
1370038143000;0.0;0.0;0.052
1370038144000;0.128;0.12675;0.0
1370038145000;0.0;0.0;0.0
1370038146000;0.035;0.0;0.0
1370038147000;0.0;0.015;0.251
1370038148000;0.0;0.0;0.08
1370038149000;0.079;0.0;0.0
1370038150000;0.093;0.0;0.0995
1370038151000;0.192;0.043;0.174
1370038152000;0.020999999999999998;0.051;0.0
1370038153000;0.0;0.011;0.0
1370038154000;0.0;0.146;0.09
1370038155000;0.0;0.012;0.0
1370038156000;0.066;0.16699999999999998;0.057
1370038157000;0.016;0.0;0.0
1370038158000;0.0;0.0;0.0135
1370038159000;0.0;0.0;0.27
1370038160000;0.0;0.0;0.0
1370038161000;0.0;0.0;0.109
1370038162000;0.0;0.04933333333333334;0.042
1370038163000;0.005;0.052;0.0
1370038164000;0.0;0.07150000000000001;0.0
1370038165000;0.131;0.066;0.11499999999999999
1370038166000;0.0;0.012;0.0
1370038167000;0.068;0.0;0.0
1370038168000;0.143;0.08;0.0
1370038169000;0.0;0.087;0.0
1370038170000;0.0;0.15300000000000002;0.23099999999999998
1370038171000;0.111;0.0;0.129
1370038172000;0.266;0.109;0.0
1370038173000;0.099;0.0;0.0
1370038174000;0.04;0.0615;0.041
1370038175000;0.0;0.0855;0.0
1370038176000;0.088;0.05;0.0
1370038177000;0.0;0.037500000000000006;0.041999999999999996
1370038178000;0.017;0.049;0.032
1370038179000;0.0;0.049;0.084
1370038180000;0.0225;0.0;0.129
1370038181000;0.034;0.047;0.0
1370038182000;0.243;0.0;0.126
1370038183000;0.044;0.0655;0.046
1370038184000;0.08549999999999999;0.0;0.0
1370038185000;0.122;0.022;0.062
1370038186000;0.044;0.0;0.259
1370038187000;0.002;0.0;0.0
1370038188000;0.0;0.0;0.1295
1370038189000;0.0;0.1325;0.1585
1370038190000;0.0;0.0;0.056
1370038191000;0.238;0.1835;0.0
1370038192000;0.2025;0.087;0.037
1370038193000;0.0;0.001;0.1545
1370038194000;0.398;0.318;0.0
1370038195000;0.0;0.004;0.0
1370038196000;0.397;0.072;0.285
1370038197000;0.052;0.0;0.09666666666666666
1370038198000;0.0;0.065;0.0
1370038199000;0.078;0.086;0.0
1370038200000;0.076;0.0;0.017
1370038201000;0.0;0.09633333333333334;0.0
1370038202000;0.041;0.102;0.0
1370038203000;0.13533333333333333;0.1395;0.0
1370038204000;0.0;0.0;0.0
1370038205000;0.0;0.083;0.019999999999999997
1370038206000;0.001;0.0;0.0
1370038207000;0.0;0.009;0.063
1370038208000;0.007;0.02225;0.054
1370038209000;0.0;0.0;0.008
1370038210000;0.0;0.0;0.03
1370038211000;0.0;0.219;0.0
1370038212000;0.06;0.0685;0.03
1370038213000;0.076;0.094;0.0
1370038214000;0.0;0.079;0.0
1370038215000;0.03;0.0;0.046000000000000006
1370038216000;0.0;0.019;0.0625
1370038217000;0.046;0.137;0.0
1370038218000;0.0;0.055;0.0
1370038219000;0.217;0.069;0.0525
1370038220000;0.0;0.0;0.008
1370038221000;0.119;0.0;0.0
1370038222000;0.0;0.0545;0.0
1370038223000;0.0;0.0;0.297
1370038224000;0.18;0.0;0.0
1370038225000;0.128;0.082;0.036
1370038226000;0.129;0.134;0.14
1370038227000;0.361;0.016;0.0
1370038228000;0.033;0.013;0.13066666666666668
1370038229000;0.0;0.103;0.0
1370038230000;0.0;0.109;0.003
1370038231000;0.02;0.0;0.017
1370038232000;0.061;0.231;0.0975
1370038233000;0.006;0.148;0.0
1370038234000;0.0;0.0;0.0
1370038235000;0.1415;0.0;0.0
1370038236000;0.0415;0.019;0.0345
1370038237000;0.0;0.036;0.0
1370038238000;0.0;0.09;0.131
1370038239000;0.0;0.0325;0.0
1370038240000;0.079;0.112;0.0
1370038241000;0.0;0.233;0.0
1370038242000;0.0;0.069;0.098
1370038243000;0.0;0.0;0.027
1370038244000;0.055999999999999994;0.0;0.078
1370038245000;0.073;0.0;0.055
1370038246000;0.0;0.0;0.0
1370038247000;0.124;0.0;0.05266666666666667
1370038248000;0.0;0.103;0.001
1370038249000;0.111;0.0;0.0
1370038250000;0.028;0.0;0.078
1370038251000;0.020499999999999997;0.106;0.0985
1370038252000;0.0;0.0;0.0
1370038253000;0.1;0.14;0.0
1370038254000;0.0;0.0115;0.0
1370038255000;0.1755;0.005;0.0
1370038256000;0.0175;0.0;0.0
1370038257000;0.0;0.059;0.0
1370038258000;0.0;0.009;0.028
1370038259000;0.3205;0.0;0.04
1370038260000;0.105;0.128;0.017
1370038261000;0.0;0.157;0.0
1370038262000;0.159;0.03933333333333333;0.071
1370038263000;0.0525;0.0555;0.0
1370038264000;0.049;0.018;0.097
1370038265000;0.15;0.195;0.0
1370038266000;0.0;0.163;0.0
1370038267000;0.109;0.0;0.103
1370038268000;0.105;0.0;0.024
1370038269000;0.11;0.0;0.0
1370038270000;0.093;0.0665;0.0
1370038271000;0.0;0.005;0.0
1370038272000;0.028;0.002;0.0
1370038273000;0.018;0.066;0.14
1370038274000;0.218;0.005;0.0
1370038275000;0.0;0.022;0.0
1370038276000;0.096;0.0915;0.078
1370038277000;0.042;0.0;0.0
1370038278000;0.032;0.05;0.0
1370038279000;0.124;0.03;0.056
1370038280000;0.0;0.0405;0.0
1370038281000;0.0;0.0;0.022
1370038282000;0.195;0.0;0.0
1370038283000;0.0;0.0815;0.081
1370038284000;0.0;0.045;0.128
1370038285000;0.0;0.0;0.02
1370038286000;0.076;0.169;0.0
1370038287000;0.0;0.064;0.0
1370038288000;0.087;0.0;0.324
1370038289000;0.024;0.0485;0.0
1370038290000;0.0;0.0;0.081
1370038291000;0.046;0.001;0.055
1370038292000;0.119;0.08;0.019
1370038293000;0.047;0.0;0.03
1370038294000;0.0;0.0;0.0
1370038295000;0.055;0.285;0.0
1370038296000;0.064;0.021;0.0
1370038297000;0.061;0.149;0.557
1370038298000;0.0;0.128;0.083
1370038299000;0.056;0.012;0.0
1370038300000;0.0;0.108;0.0
1370038301000;0.024;0.08;0.022
1370038302000;0.0;0.0;0.034
1370038303000;0.0;0.033;0.0
1370038304000;0.04;0.224;0.0
1370038305000;0.0795;0.0;0.0
1370038306000;0.0;0.08950000000000001;0.0
1370038307000;0.147;0.115;0.146
1370038308000;0.19099999999999998;0.033;0.157
1370038309000;0.0;0.107;0.0
1370038310000;0.0;0.0505;0.131
1370038311000;0.0;0.0;0.168
1370038312000;0.051000000000000004;0.0;0.004
1370038313000;0.17500000000000002;0.227;0.0
1370038314000;0.0;0.072;0.087
1370038315000;0.0;0.0215;0.004
1370038316000;0.2175;0.0825;0.0
1370038317000;0.048;0.0;0.03
1370038318000;0.0445;0.0;0.0
1370038319000;0.0;0.044;0.107
1370038320000;0.0;0.0;0.034
1370038321000;0.04;0.061;0.0
1370038322000;0.004;0.0;0.0
1370038323000;0.215;0.04933333333333334;0.005
1370038324000;0.0;0.0;0.0
1370038325000;0.0;0.08800000000000001;0.12100000000000001
1370038326000;0.10049999999999999;0.017;0.0
1370038327000;0.0;0.08566666666666667;0.126
1370038328000;0.0;0.0;0.102
1370038329000;0.0;0.0;0.117
1370038330000;0.0;0.015;0.0
1370038331000;0.333;0.14366666666666666;0.0195
1370038332000;0.0;0.209;0.0
1370038333000;0.0;0.0;0.0
1370038334000;0.08;0.018000000000000002;0.058
1370038335000;0.0;0.0;0.275
1370038336000;0.025;0.0;0.0
1370038337000;0.0;0.0;0.0205
1370038338000;0.119;0.097;0.127
1370038339000;0.084;0.0;0.0
1370038340000;0.078;0.0;0.0
1370038341000;0.025;0.005;0.059
1370038342000;0.198;0.0;0.026
1370038343000;0.06;0.118;0.198
1370038344000;0.001;0.118;0.055
1370038345000;0.0;0.044;0.0
1370038346000;0.055;0.0;0.054
1370038347000;0.009;0.0455;0.159
1370038348000;0.0;0.025;0.078
1370038349000;0.19775;0.0;0.009
1370038350000;0.0;0.0;0.02
1370038351000;0.0;0.005;0.0
1370038352000;0.069;0.109;0.0
1370038353000;0.137;0.006500000000000001;0.0
1370038354000;0.0;0.046;0.0
1370038355000;0.0;0.0;0.0
1370038356000;0.0;0.09000000000000001;0.0
1370038357000;0.012999999999999998;0.015;0.0
1370038358000;0.102;0.0;0.0
1370038359000;0.306;0.0;0.041999999999999996
1370038360000;0.051000000000000004;0.0;0.0
1370038361000;0.111;0.0;0.0
1370038362000;0.068;0.024;0.0
1370038363000;0.0;0.0;0.166
1370038364000;0.1245;0.143;0.0925
1370038365000;0.0;0.0;0.005
1370038366000;0.0;0.0;0.138
1370038367000;0.0;0.0;0.0
1370038368000;0.089;0.119;0.0
1370038369000;0.0985;0.0195;0.0
1370038370000;0.087;0.005;0.0
1370038371000;0.056;0.0625;0.0
1370038372000;0.0;0.114;0.131
1370038373000;0.0;0.0;0.063
1370038374000;0.198;0.149;0.076
1370038375000;0.026;0.1565;0.025500000000000002
1370038376000;0.0;0.0;0.049
1370038377000;0.0;0.007;0.122
1370038378000;0.0255;0.013000000000000001;0.0
1370038379000;0.064;0.0;0.104
1370038380000;0.0;0.0;0.0
1370038381000;0.0;0.234;0.0555
1370038382000;0.02375;0.0;0.0
1370038383000;0.163;0.032;0.0
1370038384000;0.048;0.0;0.093
1370038385000;0.0;0.013;0.113
1370038386000;0.0;0.0525;0.061
1370038387000;0.0;0.022;0.0
1370038388000;0.023;0.0;0.062
1370038389000;0.0;0.096;0.04133333333333333
1370038390000;0.057;0.0;0.0
1370038391000;0.01;0.025;0.0
1370038392000;0.125;0.0;0.0
1370038393000;0.12533333333333332;0.111;0.0
1370038394000;0.0;0.0;0.0
1370038395000;0.115;0.0;0.008
1370038396000;0.0;0.0235;0.16
1370038397000;0.108;0.264;0.066
1370038398000;0.0;0.02;0.0
1370038399000;0.0;0.0;0.0405
1370038400000;0.001;0.333;0.025
1370038401000;0.08;0.0;0.0
1370038402000;0.025;0.0;0.0
1370038403000;0.01;0.050666666666666665;0.0
1370038404000;0.216;0.0;0.0
1370038405000;0.091;0.0;0.024
1370038406000;0.0;0.0;0.0
1370038407000;0.004;0.07325000000000001;0.0
1370038408000;0.0;0.0;0.0
1370038409000;0.01;0.0;0.0
1370038410000;0.153;0.0;0.0
1370038411000;0.144;0.0525;0.029
1370038412000;0.09000000000000001;0.0;0.0
1370038413000;0.41100000000000003;0.538;0.0
1370038414000;0.011;0.0;0.021
1370038415000;0.126;0.0;0.0735
1370038416000;0.071;0.0105;0.0
1370038417000;0.0;0.0;0.04
1370038418000;0.05;0.0;0.09749999999999999
1370038419000;0.168;0.0;0.0805
1370038420000;0.0;0.084;0.0
1370038421000;0.20933333333333334;0.0;0.192
1370038422000;0.123;0.0;0.0
1370038423000;0.19533333333333333;0.194;0.197
1370038424000;0.1285;0.048999999999999995;0.031
1370038425000;0.072;0.0;0.0
1370038426000;0.09;0.0;0.0
1370038427000;0.0;0.135;0.052
1370038428000;0.128;0.0;0.0
1370038429000;0.0;0.0;0.0
1370038430000;0.053;0.0;0.0
1370038431000;0.386;0.0;0.17300000000000001
1370038432000;0.16;0.0;0.0
1370038433000;0.047;0.171;0.0
1370038434000;0.0;0.066;0.3173333333333333
1370038435000;0.0;0.128;0.0
1370038436000;0.0;0.0;0.217
1370038437000;0.027;0.038;0.009
1370038438000;0.133;0.161;0.0
1370038439000;0.0;0.0785;0.0
1370038440000;0.0;0.073;0.0
1370038441000;0.041;0.032;0.095
1370038442000;0.1105;0.507;0.048
1370038443000;0.016;0.277;0.0
1370038444000;0.042;0.023;0.01
1370038445000;0.073;0.0;0.08
1370038446000;0.252;0.262;0.02
1370038447000;0.0;0.024;0.01
1370038448000;0.0;0.03333333333333333;0.0
1370038449000;0.0805;0.095;0.12825
1370038450000;0.051;0.0;0.0665
1370038451000;0.188;0.0;0.0
1370038452000;0.041;0.043;0.0
1370038453000;0.0;0.0;0.0
1370038454000;0.0;0.03133333333333333;0.0
1370038455000;0.0;0.423;0.17466666666666666
1370038456000;0.11633333333333333;0.1235;0.043666666666666666
1370038457000;0.0;0.001;0.028
1370038458000;0.0;0.0;0.0
1370038459000;0.007;0.0;0.0
1370038460000;0.08333333333333333;0.1605;0.36250000000000004
1370038461000;0.0;0.063;0.0575
1370038462000;0.047;0.0;0.008
1370038463000;0.005;0.2;0.2
1370038464000;0.106;0.099;0.064
1370038465000;0.096;0.0;0.0565
1370038466000;0.0;0.24275000000000002;0.0
1370038467000;0.275;0.233;0.23299999999999998
1370038468000;0.0695;0.0;0.067
1370038469000;0.0125;0.013999999999999999;0.0995
1370038470000;0.0;0.0;0.0
1370038471000;0.008;0.0;0.0
1370038472000;0.048;0.0;0.06999999999999999
1370038473000;0.1255;0.0;0.048
1370038474000;0.314;0.011;0.1675
1370038475000;0.0;0.0;0.158
1370038476000;0.0;0.0;0.014499999999999999
1370038477000;0.6385000000000001;0.365;0.5305
1370038478000;0.0;0.0;0.0
1370038479000;0.158;0.27;0.0475
1370038480000;0.0;0.0;0.009
1370038481000;0.067;0.138;0.055
1370038482000;0.042;0.0;0.050499999999999996
1370038483000;0.07666666666666667;0.194;0.0995
1370038484000;0.0525;0.05;0.017
1370038485000;0.0;0.138;0.03933333333333333
1370038486000;0.0;0.2;0.0
1370038487000;0.0;0.0;0.0
1370038488000;0.022;0.0;0.11549999999999999
1370038489000;0.425;0.236;0.21433333333333335
1370038490000;0.0;0.127;0.005
1370038491000;0.038;0.0;0.0
1370038492000;0.079;0.035;0.0
1370038493000;0.011;0.0;0.050333333333333334
1370038494000;0.098;0.121;0.1095
1370038495000;0.17350000000000002;0.0;0.1105
1370038496000;0.125;0.136;0.063
1370038497000;0.0;0.0;0.0
1370038498000;0.255;0.0;0.025
1370038499000;0.0;0.0;0.049
1370038500000;0.0;0.0;0.0
1370038501000;0.1325;0.025;0.095
1370038502000;0.111;0.0;0.005
1370038503000;0.031;0.241;0.011
1370038504000;0.142;0.01;0.0
1370038505000;0.0;0.0;0.07225000000000001
1370038506000;0.092;0.03;0.067
1370038507000;0.0;0.0;0.0065
1370038508000;0.08499999999999999;0.0;0.002
1370038509000;0.043;0.002;0.026500000000000003
1370038510000;0.081;0.0;0.001
1370038511000;0.0;0.0;0.066
1370038512000;0.0;0.0;0.0
1370038513000;0.019;0.0025;0.088
1370038514000;0.0;0.015;0.055
1370038515000;0.109;0.001;0.137
1370038516000;0.168;0.0;0.1225
1370038517000;0.0;0.018;0.0
1370038518000;0.004;0.135;0.03
1370038519000;0.072;0.0;0.065
1370038520000;0.03;0.034;0.0
1370038521000;0.04;0.048;0.031
1370038522000;0.1225;0.015;0.086
1370038523000;0.072;0.0;0.0
1370038524000;0.028;0.082;0.0
1370038525000;0.19599999999999998;0.12;0.136
1370038526000;0.221;0.039;0.119
1370038527000;0.038;0.046;0.094
1370038528000;0.0;0.0;0.14150000000000001
1370038529000;0.078;0.051;0.0
1370038530000;0.042;0.0405;0.0
1370038531000;0.037;0.046000000000000006;0.04
1370038532000;0.0;0.0695;0.059
1370038533000;0.0;0.024;0.037
1370038534000;0.0;0.027;0.0135
1370038535000;0.022;0.0;0.0
1370038536000;0.0;0.0845;0.076
1370038537000;0.0;0.004;0.0
1370038538000;0.048;0.0;0.1765
1370038539000;0.028;0.121;0.0
1370038540000;0.475;0.11;0.0
1370038541000;0.0;0.004;0.0
1370038542000;0.036;0.042666666666666665;0.223
1370038543000;0.06733333333333333;0.0;0.0145
1370038544000;0.0;0.04;0.076
1370038545000;0.064;0.146;0.039
1370038546000;0.09433333333333334;0.0;0.078
1370038547000;0.0;0.0;0.123
1370038548000;0.068;0.0;0.083
1370038549000;0.0;0.0;0.0
1370038550000;0.096;0.0;0.039
1370038551000;0.055;0.005;0.196
1370038552000;0.0;0.0;0.0
1370038553000;0.109;0.11699999999999999;0.128
1370038554000;0.045000000000000005;0.038;0.0
1370038555000;0.17099999999999999;0.0;0.338
1370038556000;0.0;0.001;0.025
1370038557000;0.0;0.027;0.0
1370038558000;0.056;0.0;0.147
1370038559000;0.2385;0.0;0.0
1370038560000;0.0;0.026000000000000002;0.029
1370038561000;0.0;0.0;0.1075
1370038562000;0.092;0.0;0.042499999999999996
1370038563000;0.0;0.0;0.001
1370038564000;0.0;0.0;0.026
1370038565000;0.013;0.096;0.0805
1370038566000;0.0;0.066;0.0
1370038567000;0.052;0.0;0.072
1370038568000;0.007;0.2915;0.0
1370038569000;0.0;0.057;0.11233333333333334
1370038570000;0.0;0.0;0.046
1370038571000;0.072;0.0;0.0625
1370038572000;0.0;0.0;0.0
1370038573000;0.043;0.03;0.192
1370038574000;0.17700000000000002;0.016;0.0
1370038575000;0.125;0.173;0.0
1370038576000;0.08233333333333333;0.22999999999999998;0.537
1370038577000;0.0;0.0;0.11
1370038578000;0.009;0.0515;0.0765
1370038579000;0.024;0.033;0.013
1370038580000;0.0;0.594;0.078
1370038581000;0.0;0.062;0.0
1370038582000;0.133;0.0;0.145
1370038583000;0.009;0.051;0.0
1370038584000;0.125;0.185;0.0
1370038585000;0.071;0.059;0.0
1370038586000;0.139;0.0;0.095
1370038587000;0.152;0.511;0.2555
1370038588000;0.0;0.129;0.02
1370038589000;0.121;0.0;0.05
1370038590000;0.0;0.002;0.137
1370038591000;0.01;0.0;0.001
1370038592000;0.0;0.0;0.0
1370038593000;0.0;0.0;0.0
1370038594000;0.093;0.124;0.0
1370038595000;0.1285;0.239;0.002
1370038596000;0.004;0.0;0.0
1370038597000;0.073;0.175;0.056
1370038598000;0.038;0.044;0.0
1370038599000;0.14400000000000002;0.0;0.126
1370038600000;0.0;0.0;0.0
1370038601000;0.0;0.0;0.048
1370038602000;0.068;0.013500000000000002;0.12000000000000001
1370038603000;0.051;0.0;0.184
1370038604000;0.0;0.0;0.045
1370038605000;0.0;0.253;0.07200000000000001
1370038606000;0.0;0.068;0.0
1370038607000;0.067;0.001;0.109
1370038608000;0.009;0.0;0.0
1370038609000;0.0;0.0;0.282
1370038610000;0.052;0.0;0.04
1370038611000;0.0;0.032;0.132
1370038612000;0.135;0.0;0.107
1370038613000;0.0;0.04;0.0
1370038614000;0.079;0.155;0.0
1370038615000;0.036000000000000004;0.023;0.188
1370038616000;0.0465;0.0;0.0
1370038617000;0.0;0.056999999999999995;0.0
1370038618000;0.194;0.019;0.02975
1370038619000;0.0215;0.0;0.0
1370038620000;0.011;0.055999999999999994;0.0
1370038621000;0.0;0.02;0.07
1370038622000;0.013;0.011;0.0
1370038623000;0.0;0.0;0.086
1370038624000;0.0;0.406;0.15400000000000003
1370038625000;0.06375;0.076;0.0455
1370038626000;0.048;0.0;0.0
1370038627000;0.0;0.0;0.007
1370038628000;0.0;0.0;0.0
1370038629000;0.114;0.0;0.0
1370038630000;0.097;0.156;0.0
1370038631000;0.17;0.0;0.15475
1370038632000;0.036;0.3065;0.058750000000000004
1370038633000;0.024;0.032;0.0
1370038634000;0.098;0.0;0.0
1370038635000;0.08;0.0;0.07733333333333334
1370038636000;0.0;0.0;0.0
1370038637000;0.094;0.0;0.0
1370038638000;0.28200000000000003;0.223;0.10599999999999998
1370038639000;0.638;0.733;0.0
1370038640000;0.0;0.032;0.0
1370038641000;0.124;0.03;0.152
1370038642000;0.148;0.0;0.05333333333333334
1370038643000;0.0;0.0;0.0
1370038644000;0.137;0.0;0.069
1370038645000;0.0165;0.239;0.16
1370038646000;0.0235;0.31899999999999995;0.001
1370038647000;0.052;0.004;0.034
1370038648000;0.042;0.05;0.0
1370038649000;0.15;0.0;0.0995
1370038650000;0.0;0.0;0.0495
1370038651000;0.0;0.0;0.01
1370038652000;0.107;0.028;0.009
1370038653000;0.0;0.087;0.032
1370038654000;0.065;0.082;0.028
1370038655000;0.002;0.0;0.0
1370038656000;0.011;0.0;0.124
1370038657000;0.0;0.047;0.0
1370038658000;0.029;0.08066666666666666;0.0
1370038659000;0.2585;0.0;0.10500000000000001
1370038660000;0.11900000000000001;0.159;0.119
1370038661000;0.036;0.305;0.005
1370038662000;0.0;0.08600000000000001;0.09
1370038663000;0.064;0.054;0.0
1370038664000;0.0;0.208;0.113
1370038665000;0.011;0.028499999999999998;0.0
1370038666000;0.009;0.0;0.035
1370038667000;0.0;0.088;0.06066666666666667
1370038668000;0.126;0.0;0.0
1370038669000;0.101;0.032;0.253
1370038670000;0.04533333333333334;0.015;0.0
1370038671000;0.14875;0.0;0.21800000000000003
1370038672000;0.301;0.14;0.229
1370038673000;0.0;0.106;0.0
1370038674000;0.021;0.0;0.0
1370038675000;0.0;0.035;0.004
1370038676000;0.1365;0.0665;0.034
1370038677000;0.12;0.023;0.0
1370038678000;0.0;0.0;0.0
1370038679000;0.0;0.04;0.03
1370038680000;0.0085;0.044;0.0
1370038681000;0.038;0.0;0.174
1370038682000;0.0;0.0;0.0655
1370038683000;0.1;0.0;0.0
1370038684000;0.0;0.081;0.017
1370038685000;0.0;0.202;0.3115
1370038686000;0.03;0.416;0.0
1370038687000;0.0;0.347;0.002
1370038688000;0.11333333333333334;0.056;0.011
1370038689000;0.047;0.0415;0.072
1370038690000;0.097;0.0;0.272
1370038691000;0.0;0.0585;0.0
1370038692000;0.0;0.083;0.0
1370038693000;0.002;0.1365;0.153
1370038694000;0.0;0.08;0.003
1370038695000;0.123;0.08;0.05
1370038696000;0.0;0.015;0.081
1370038697000;0.0;0.0;0.067
1370038698000;0.168;0.415;0.005
1370038699000;0.032;0.06466666666666666;0.0
1370038700000;0.005;0.0;0.0
1370038701000;0.0;0.056;0.02
1370038702000;0.044;0.054;0.09366666666666668
1370038703000;0.089;0.0;0.0
1370038704000;0.0;0.019;0.0
1370038705000;0.147;0.0;0.11599999999999999
1370038706000;0.0;0.0;0.0
1370038707000;0.0;0.0;0.016
1370038708000;0.0;0.046;0.0
1370038709000;0.08675000000000001;0.0;0.08
1370038710000;0.0;0.073;0.038
1370038711000;0.0;0.0;0.20966666666666667
1370038712000;0.09;0.011;0.1295
1370038713000;0.015;0.0;0.077
1370038714000;0.0;0.040499999999999994;0.181
1370038715000;0.0;0.023;0.0
1370038716000;0.0;0.086;0.161
1370038717000;0.163;0.0;0.0
1370038718000;0.015;0.04;0.034
1370038719000;0.059;0.161;0.0
1370038720000;0.061;0.0;0.0
1370038721000;0.061;0.047;0.0
1370038722000;0.001;0.004;0.0
1370038723000;0.124;0.017;0.049666666666666665
1370038724000;0.0;0.0;0.0
1370038725000;0.005;0.047999999999999994;0.1635
1370038726000;0.339;0.581;0.0
1370038727000;0.0;0.224;0.061
1370038728000;0.0;0.058;0.023
1370038729000;0.046000000000000006;0.127;0.0835
1370038730000;0.0;0.268;0.023
1370038731000;0.0;0.22799999999999998;0.032
1370038732000;0.03;0.04;0.0
1370038733000;0.08;0.207;0.047
1370038734000;0.0;0.0;0.0
1370038735000;0.0;0.0;0.0
1370038736000;0.009;0.015;0.009
1370038737000;0.0;0.146;0.0725
1370038738000;0.060000000000000005;0.087;0.0
1370038739000;0.146;0.066;0.026500000000000003
1370038740000;0.0;0.018;0.0
1370038741000;0.513;0.09;0.274
1370038742000;0.07525;0.0;0.0
1370038743000;0.076;0.0595;0.0
1370038744000;0.037;0.0;0.0
1370038745000;0.0;0.0;0.0
1370038746000;0.079;0.0;0.0
1370038747000;0.0;0.005;0.205
1370038748000;0.0;0.0;0.023
1370038749000;0.051;0.0;0.034999999999999996
1370038750000;0.0;0.1065;0.0
1370038751000;0.103;0.0;0.076
1370038752000;0.022;0.04;0.044
1370038753000;0.0;0.0;0.0335
1370038754000;0.0;0.0;0.0
1370038755000;0.0;0.0;0.0
1370038756000;0.019;0.0;0.0125
1370038757000;0.0;0.0;0.063
1370038758000;0.0;0.002;0.0
1370038759000;0.009;0.0;0.0
1370038760000;0.0;0.0;0.041499999999999995
1370038761000;0.023;0.0;0.093
1370038762000;0.065;0.052000000000000005;0.0
1370038763000;0.0;0.0;0.0
1370038764000;0.0;0.001;0.01
1370038765000;0.0;0.0;0.0
1370038766000;0.102;0.0;0.014
1370038767000;0.0;0.135;0.0
1370038768000;0.054;0.014499999999999999;0.036
1370038769000;0.167;0.027999999999999997;0.0865
1370038770000;0.0;0.0;0.0
1370038771000;0.0;0.0;0.096
1370038772000;0.0;0.0165;0.05933333333333333
1370038773000;0.055;0.007;0.204
1370038774000;0.0165;0.0;0.048
1370038775000;0.0;0.0;0.0
1370038776000;0.034;0.019;0.028
1370038777000;0.0;0.001;0.01
1370038778000;0.0;0.11;0.0
1370038779000;0.111;0.196;0.189
1370038780000;0.0;0.012;0.1775
1370038781000;0.12366666666666666;0.0;0.27
1370038782000;0.0;0.0;0.0
1370038783000;0.0;0.09700000000000002;0.127
1370038784000;0.02;0.0;0.0
1370038785000;0.0;0.223;0.232
1370038786000;0.005;0.0245;0.255
1370038787000;0.145;0.047;0.009
1370038788000;0.033;0.022;0.091
1370038789000;0.06;0.087;0.0
1370038790000;0.1815;0.008;0.0
1370038791000;0.0;0.213;0.0
1370038792000;0.0;0.023;0.001
1370038793000;0.0;0.0;0.02
1370038794000;0.07200000000000001;0.071;0.069
1370038795000;0.009;0.0;0.119
1370038796000;0.009;0.0;0.0
1370038797000;0.0;0.0;0.091
1370038798000;0.094;0.022;0.0
1370038799000;0.075;0.052000000000000005;0.0
1370038800000;0.1675;0.09333333333333334;0.0
1370038801000;0.0;0.087;0.161
1370038802000;0.104;0.06366666666666666;0.089
1370038803000;0.04;0.0;0.08975000000000001
1370038804000;0.0;0.0;0.0
1370038805000;0.41;0.0;0.315
1370038806000;0.0;0.0;0.0
1370038807000;0.1435;0.119;0.013999999999999999
1370038808000;0.169;0.0;0.131
1370038809000;0.113;0.1285;0.173
1370038810000;0.0;0.0;0.0775
1370038811000;0.079;0.0;0.0
1370038812000;0.127;0.308;0.211
1370038813000;0.1195;0.0;0.008
1370038814000;0.0;0.0;0.03
1370038815000;0.0;0.041;0.0
1370038816000;0.0;0.012333333333333335;0.005
1370038817000;0.0;0.0;0.015
1370038818000;0.0;0.033;0.0
1370038819000;0.093;0.173;0.01
1370038820000;0.0;0.0;0.0
1370038821000;0.039;0.0;0.0675
1370038822000;0.18633333333333335;0.0985;0.164
1370038823000;0.0;0.0045000000000000005;0.0
1370038824000;0.0;0.0;0.028499999999999998
1370038825000;0.0;0.428;0.0245
1370038826000;0.0;0.086;0.0
1370038827000;0.16;0.3225;0.13075
1370038828000;0.1386666666666667;0.0;0.0
1370038829000;0.021;0.034;0.0
1370038830000;0.0;0.246;0.267
1370038831000;0.301;0.14550000000000002;0.0
1370038832000;0.0;0.004;0.02
1370038833000;0.0;0.0;0.0
1370038834000;0.084;0.04;0.15649999999999997
1370038835000;0.016;0.11;0.0
1370038836000;0.1025;0.0;0.0
1370038837000;0.0;0.146;0.087
1370038838000;0.0;0.003;0.044250000000000005
1370038839000;0.0;0.0;0.0385
1370038840000;0.0;0.0;0.049
