Timestamp;WC0;WC1;WC2
1370183659000;8.0;2.0;3.0
1370183660000;4.0;6.0;1.0
1370183661000;3.0;7.0;5.0
1370183662000;4.0;9.0;4.0
1370183663000;3.0;4.0;2.0
1370183664000;6.0;5.0;7.0
1370183665000;4.0;8.0;3.0
1370183666000;2.0;5.0;6.0
1370183667000;6.0;1.0;3.0
1370183668000;6.0;2.0;6.0
1370183669000;2.0;5.0;5.0
1370183670000;2.0;3.0;3.0
1370183671000;3.0;6.0;3.0
1370183672000;8.0;7.0;6.0
1370183673000;4.0;5.0;6.0
1370183674000;3.0;3.0;9.0
1370183675000;3.0;2.0;4.0
1370183676000;5.0;5.0;3.0
1370183677000;2.0;7.0;4.0
1370183678000;1.0;2.0;5.0
1370183679000;7.0;5.0;4.0
1370183680000;9.0;6.0;3.0
1370183681000;5.0;4.0;3.0
1370183682000;1.0;2.0;2.0
1370183683000;4.0;5.0;8.0
1370183684000;4.0;7.0;3.0
1370183685000;7.0;4.0;6.0
1370183686000;5.0;5.0;4.0
1370183687000;7.0;8.0;5.0
1370183688000;3.0;4.0;6.0
1370183689000;6.0;0.0;2.0
1370183690000;2.0;3.0;9.0
1370183691000;3.0;7.0;4.0
1370183692000;3.0;5.0;4.0
1370183693000;6.0;5.0;4.0
1370183694000;2.0;6.0;5.0
1370183695000;5.0;2.0;5.0
1370183696000;7.0;3.0;9.0
1370183697000;10.0;3.0;2.0
1370183698000;4.0;2.0;3.0
1370183699000;4.0;3.0;3.0
1370183700000;5.0;5.0;6.0
1370183701000;3.0;7.0;3.0
1370183702000;8.0;4.0;4.0
1370183703000;6.0;2.0;4.0
1370183704000;3.0;1.0;7.0
1370183705000;2.0;5.0;3.0
1370183706000;6.0;8.0;5.0
1370183707000;2.0;2.0;6.0
1370183708000;2.0;5.0;5.0
1370183709000;6.0;3.0;2.0
1370183710000;3.0;5.0;5.0
1370183711000;8.0;2.0;7.0
1370183712000;5.0;4.0;4.0
1370183713000;2.0;5.0;6.0
1370183714000;4.0;1.0;6.0
1370183715000;5.0;4.0;2.0
1370183716000;9.0;6.0;4.0
1370183717000;4.0;7.0;4.0
1370183718000;3.0;8.0;5.0
1370183719000;5.0;3.0;5.0
1370183720000;2.0;5.0;7.0
1370183721000;9.0;5.0;4.0
1370183722000;3.0;2.0;5.0
1370183723000;4.0;7.0;9.0
1370183724000;8.0;2.0;4.0
1370183725000;7.0;7.0;6.0
1370183726000;3.0;3.0;5.0
1370183727000;1.0;3.0;5.0
1370183728000;3.0;8.0;1.0
1370183729000;2.0;4.0;6.0
1370183730000;5.0;4.0;2.0
1370183731000;3.0;4.0;5.0
1370183732000;4.0;6.0;2.0
1370183733000;4.0;5.0;7.0
1370183734000;4.0;5.0;3.0
1370183735000;2.0;3.0;5.0
1370183736000;3.0;5.0;3.0
1370183737000;5.0;8.0;5.0
1370183738000;5.0;5.0;6.0
1370183739000;7.0;3.0;4.0
1370183740000;3.0;9.0;1.0
1370183741000;4.0;2.0;5.0
1370183742000;5.0;1.0;6.0
1370183743000;5.0;3.0;1.0
1370183744000;8.0;4.0;3.0
1370183745000;5.0;2.0;3.0
1370183746000;3.0;1.0;5.0
1370183747000;4.0;3.0;6.0
1370183748000;7.0;2.0;3.0
1370183749000;6.0;6.0;3.0
1370183750000;4.0;7.0;3.0
1370183751000;6.0;2.0;3.0
1370183752000;9.0;7.0;3.0
1370183753000;4.0;5.0;5.0
1370183754000;6.0;5.0;3.0
1370183755000;1.0;5.0;5.0
1370183756000;6.0;5.0;4.0
1370183757000;5.0;7.0;3.0
1370183758000;1.0;6.0;3.0
1370183759000;7.0;7.0;4.0
1370183760000;4.0;7.0;8.0
1370183761000;6.0;4.0;2.0
1370183762000;9.0;6.0;1.0
1370183763000;5.0;2.0;4.0
1370183764000;1.0;5.0;5.0
1370183765000;5.0;2.0;4.0
1370183766000;6.0;2.0;3.0
1370183767000;4.0;8.0;7.0
1370183768000;5.0;5.0;4.0
1370183769000;3.0;2.0;4.0
1370183770000;5.0;3.0;3.0
1370183771000;7.0;6.0;3.0
1370183772000;4.0;7.0;2.0
1370183773000;2.0;7.0;6.0
1370183774000;9.0;4.0;6.0
1370183775000;3.0;5.0;3.0
1370183776000;1.0;2.0;2.0
1370183777000;2.0;7.0;2.0
1370183778000;6.0;3.0;3.0
1370183779000;8.0;6.0;6.0
1370183780000;2.0;4.0;5.0
1370183781000;5.0;5.0;2.0
1370183782000;4.0;4.0;5.0
1370183783000;9.0;4.0;3.0
1370183784000;4.0;1.0;5.0
1370183785000;6.0;4.0;5.0
1370183786000;10.0;5.0;2.0
1370183787000;4.0;4.0;5.0
1370183788000;5.0;6.0;4.0
1370183789000;2.0;7.0;2.0
1370183790000;2.0;3.0;8.0
1370183791000;3.0;7.0;3.0
1370183792000;4.0;3.0;7.0
1370183793000;2.0;5.0;4.0
1370183794000;11.0;2.0;1.0
1370183795000;4.0;5.0;3.0
1370183796000;1.0;4.0;6.0
1370183797000;2.0;9.0;7.0
1370183798000;3.0;1.0;2.0
1370183799000;7.0;3.0;5.0
1370183800000;9.0;4.0;6.0
1370183801000;1.0;7.0;7.0
1370183802000;3.0;4.0;5.0
1370183803000;4.0;4.0;3.0
1370183804000;6.0;9.0;4.0
1370183805000;2.0;3.0;5.0
1370183806000;6.0;5.0;1.0
1370183807000;5.0;3.0;5.0
1370183808000;3.0;4.0;5.0
1370183809000;5.0;7.0;3.0
1370183810000;7.0;2.0;7.0
1370183811000;4.0;2.0;5.0
1370183812000;3.0;3.0;6.0
1370183813000;6.0;3.0;2.0
1370183814000;3.0;4.0;5.0
1370183815000;5.0;3.0;6.0
1370183816000;4.0;7.0;3.0
1370183817000;5.0;5.0;2.0
1370183818000;12.0;4.0;3.0
1370183819000;2.0;2.0;6.0
1370183820000;5.0;2.0;4.0
1370183821000;5.0;10.0;6.0
1370183822000;6.0;8.0;6.0
1370183823000;4.0;6.0;3.0
1370183824000;6.0;5.0;4.0
1370183825000;3.0;7.0;3.0
1370183826000;1.0;5.0;5.0
1370183827000;4.0;10.0;2.0
1370183828000;8.0;7.0;5.0
1370183829000;6.0;3.0;6.0
1370183830000;6.0;4.0;6.0
1370183831000;6.0;2.0;4.0
1370183832000;5.0;3.0;4.0
1370183833000;3.0;1.0;4.0
1370183834000;5.0;6.0;5.0
1370183835000;2.0;7.0;0.0
1370183836000;6.0;4.0;3.0
1370183837000;7.0;4.0;2.0
1370183838000;2.0;3.0;5.0
1370183839000;2.0;3.0;7.0
1370183840000;4.0;7.0;3.0
1370183841000;4.0;2.0;0.0
1370183842000;8.0;3.0;6.0
1370183843000;5.0;2.0;0.0
1370183844000;3.0;5.0;6.0
1370183845000;3.0;1.0;2.0
1370183846000;6.0;3.0;1.0
1370183847000;4.0;4.0;4.0
1370183848000;5.0;7.0;3.0
1370183849000;3.0;4.0;7.0
1370183850000;2.0;2.0;4.0
1370183851000;7.0;4.0;6.0
1370183852000;3.0;5.0;4.0
1370183853000;4.0;3.0;5.0
1370183854000;3.0;3.0;4.0
1370183855000;7.0;5.0;4.0
1370183856000;6.0;6.0;3.0
1370183857000;2.0;3.0;4.0
1370183858000;3.0;2.0;5.0
1370183859000;7.0;2.0;5.0
1370183860000;6.0;3.0;8.0
1370183861000;1.0;6.0;3.0
1370183862000;4.0;1.0;2.0
1370183863000;3.0;4.0;4.0
1370183864000;2.0;7.0;1.0
1370183865000;7.0;4.0;4.0
1370183866000;5.0;7.0;2.0
1370183867000;5.0;8.0;3.0
1370183868000;1.0;8.0;6.0
1370183869000;8.0;2.0;4.0
1370183870000;8.0;4.0;2.0
1370183871000;7.0;7.0;5.0
1370183872000;2.0;5.0;6.0
1370183873000;4.0;5.0;4.0
1370183874000;7.0;4.0;6.0
1370183875000;3.0;3.0;4.0
1370183876000;5.0;3.0;3.0
1370183877000;1.0;4.0;8.0
1370183878000;2.0;5.0;2.0
1370183879000;3.0;5.0;2.0
1370183880000;3.0;6.0;7.0
1370183881000;2.0;5.0;6.0
1370183882000;3.0;5.0;4.0
1370183883000;5.0;4.0;5.0
1370183884000;7.0;4.0;8.0
1370183885000;5.0;1.0;6.0
1370183886000;3.0;5.0;2.0
1370183887000;1.0;4.0;4.0
1370183888000;1.0;6.0;1.0
1370183889000;9.0;6.0;5.0
1370183890000;4.0;4.0;3.0
1370183891000;3.0;2.0;6.0
1370183892000;5.0;8.0;3.0
1370183893000;3.0;4.0;4.0
1370183894000;7.0;4.0;3.0
1370183895000;7.0;6.0;4.0
1370183896000;3.0;7.0;4.0
1370183897000;4.0;3.0;2.0
1370183898000;5.0;2.0;6.0
1370183899000;2.0;8.0;4.0
1370183900000;5.0;3.0;7.0
1370183901000;6.0;6.0;6.0
1370183902000;6.0;2.0;10.0
1370183903000;2.0;7.0;2.0
1370183904000;2.0;4.0;5.0
1370183905000;3.0;1.0;5.0
1370183906000;4.0;4.0;4.0
1370183907000;6.0;3.0;5.0
1370183908000;2.0;5.0;3.0
1370183909000;10.0;5.0;3.0
1370183910000;7.0;5.0;5.0
1370183911000;4.0;5.0;6.0
1370183912000;3.0;3.0;5.0
1370183913000;0.0;2.0;3.0
1370183914000;3.0;4.0;3.0
1370183915000;2.0;6.0;5.0
1370183916000;3.0;2.0;2.0
1370183917000;3.0;2.0;2.0
1370183918000;7.0;3.0;1.0
1370183919000;1.0;4.0;4.0
1370183920000;3.0;6.0;1.0
1370183921000;6.0;6.0;3.0
1370183922000;6.0;5.0;4.0
1370183923000;7.0;3.0;3.0
1370183924000;6.0;7.0;3.0
1370183925000;7.0;4.0;4.0
1370183926000;7.0;5.0;1.0
1370183927000;3.0;7.0;4.0
1370183928000;4.0;3.0;2.0
1370183929000;3.0;4.0;5.0
1370183930000;2.0;2.0;1.0
1370183931000;5.0;7.0;4.0
1370183932000;7.0;5.0;4.0
1370183933000;4.0;2.0;5.0
1370183934000;9.0;8.0;6.0
1370183935000;3.0;4.0;3.0
1370183936000;3.0;4.0;5.0
1370183937000;2.0;5.0;5.0
1370183938000;7.0;7.0;5.0
1370183939000;4.0;7.0;4.0
1370183940000;5.0;2.0;5.0
1370183941000;5.0;6.0;6.0
1370183942000;4.0;4.0;3.0
1370183943000;4.0;1.0;7.0
1370183944000;11.0;3.0;4.0
1370183945000;7.0;3.0;5.0
1370183946000;5.0;5.0;6.0
1370183947000;8.0;9.0;6.0
1370183948000;2.0;1.0;4.0
1370183949000;5.0;2.0;3.0
1370183950000;5.0;6.0;4.0
1370183951000;2.0;4.0;2.0
1370183952000;5.0;5.0;4.0
1370183953000;6.0;7.0;3.0
1370183954000;4.0;5.0;5.0
1370183955000;3.0;2.0;2.0
1370183956000;5.0;6.0;0.0
1370183957000;4.0;4.0;4.0
1370183958000;8.0;5.0;3.0
1370183959000;6.0;5.0;4.0
1370183960000;6.0;3.0;4.0
1370183961000;3.0;7.0;8.0
1370183962000;7.0;7.0;5.0
1370183963000;4.0;5.0;4.0
1370183964000;5.0;0.0;5.0
1370183965000;2.0;5.0;2.0
1370183966000;8.0;3.0;1.0
1370183967000;4.0;8.0;3.0
1370183968000;7.0;3.0;4.0
1370183969000;8.0;5.0;6.0
1370183970000;7.0;1.0;3.0
1370183971000;8.0;8.0;6.0
1370183972000;5.0;8.0;4.0
1370183973000;7.0;7.0;5.0
1370183974000;5.0;5.0;4.0
1370183975000;6.0;9.0;7.0
1370183976000;3.0;9.0;1.0
1370183977000;7.0;5.0;6.0
1370183978000;4.0;6.0;4.0
1370183979000;4.0;5.0;4.0
1370183980000;8.0;6.0;5.0
1370183981000;1.0;4.0;1.0
1370183982000;3.0;4.0;6.0
1370183983000;2.0;5.0;5.0
1370183984000;4.0;6.0;2.0
1370183985000;5.0;2.0;3.0
1370183986000;6.0;5.0;2.0
1370183987000;5.0;5.0;4.0
1370183988000;3.0;4.0;4.0
1370183989000;2.0;3.0;3.0
1370183990000;2.0;6.0;4.0
1370183991000;4.0;3.0;5.0
1370183992000;7.0;2.0;4.0
1370183993000;4.0;2.0;3.0
1370183994000;4.0;3.0;5.0
1370183995000;4.0;6.0;5.0
1370183996000;3.0;4.0;1.0
1370183997000;7.0;2.0;7.0
1370183998000;4.0;6.0;4.0
1370183999000;3.0;8.0;6.0
1370184000000;5.0;5.0;3.0
1370184001000;6.0;7.0;4.0
1370184002000;2.0;6.0;3.0
1370184003000;3.0;4.0;5.0
1370184004000;8.0;4.0;4.0
1370184005000;6.0;8.0;1.0
1370184006000;4.0;5.0;7.0
1370184007000;4.0;4.0;2.0
1370184008000;3.0;5.0;6.0
1370184009000;6.0;3.0;6.0
1370184010000;3.0;6.0;5.0
1370184011000;4.0;3.0;4.0
1370184012000;2.0;4.0;3.0
1370184013000;6.0;4.0;3.0
1370184014000;3.0;4.0;4.0
1370184015000;3.0;5.0;5.0
1370184016000;4.0;4.0;3.0
1370184017000;3.0;5.0;2.0
1370184018000;4.0;4.0;4.0
1370184019000;6.0;2.0;3.0
1370184020000;5.0;4.0;4.0
1370184021000;8.0;3.0;4.0
1370184022000;4.0;4.0;5.0
1370184023000;5.0;2.0;5.0
1370184024000;4.0;1.0;3.0
1370184025000;7.0;3.0;3.0
1370184026000;5.0;4.0;3.0
1370184027000;6.0;2.0;5.0
1370184028000;7.0;7.0;3.0
1370184029000;3.0;5.0;4.0
1370184030000;6.0;6.0;6.0
1370184031000;7.0;4.0;4.0
1370184032000;6.0;4.0;4.0
1370184033000;4.0;4.0;5.0
1370184034000;5.0;7.0;5.0
1370184035000;6.0;7.0;5.0
1370184036000;5.0;5.0;5.0
1370184037000;3.0;8.0;0.0
1370184038000;5.0;7.0;8.0
1370184039000;2.0;2.0;4.0
1370184040000;5.0;6.0;4.0
1370184041000;4.0;9.0;6.0
1370184042000;5.0;2.0;5.0
1370184043000;3.0;3.0;4.0
1370184044000;5.0;6.0;3.0
1370184045000;4.0;6.0;4.0
1370184046000;4.0;6.0;2.0
1370184047000;2.0;5.0;6.0
1370184048000;4.0;6.0;3.0
1370184049000;2.0;2.0;3.0
1370184050000;4.0;1.0;4.0
1370184051000;4.0;1.0;3.0
1370184052000;6.0;10.0;3.0
1370184053000;4.0;4.0;7.0
1370184054000;3.0;2.0;3.0
1370184055000;7.0;8.0;4.0
1370184056000;7.0;7.0;2.0
1370184057000;3.0;5.0;4.0
1370184058000;7.0;4.0;3.0
1370184059000;5.0;4.0;5.0
1370184060000;8.0;3.0;3.0
1370184061000;6.0;8.0;7.0
1370184062000;7.0;5.0;5.0
1370184063000;2.0;7.0;3.0
1370184064000;4.0;2.0;1.0
1370184065000;5.0;7.0;4.0
1370184066000;3.0;1.0;5.0
1370184067000;1.0;2.0;6.0
1370184068000;8.0;5.0;4.0
1370184069000;5.0;2.0;6.0
1370184070000;3.0;3.0;6.0
1370184071000;7.0;5.0;4.0
1370184072000;5.0;5.0;3.0
1370184073000;1.0;6.0;7.0
1370184074000;4.0;8.0;3.0
1370184075000;2.0;4.0;4.0
1370184076000;4.0;4.0;6.0
1370184077000;3.0;9.0;2.0
1370184078000;6.0;4.0;9.0
1370184079000;7.0;7.0;8.0
1370184080000;6.0;6.0;7.0
1370184081000;6.0;2.0;2.0
1370184082000;4.0;2.0;5.0
1370184083000;1.0;8.0;4.0
1370184084000;4.0;7.0;3.0
1370184085000;3.0;4.0;8.0
1370184086000;5.0;4.0;4.0
1370184087000;3.0;6.0;4.0
1370184088000;3.0;5.0;3.0
1370184089000;3.0;1.0;1.0
1370184090000;3.0;3.0;5.0
1370184091000;3.0;3.0;2.0
1370184092000;2.0;7.0;6.0
1370184093000;6.0;5.0;2.0
1370184094000;4.0;4.0;4.0
1370184095000;6.0;3.0;3.0
1370184096000;3.0;9.0;5.0
1370184097000;2.0;5.0;5.0
1370184098000;4.0;4.0;2.0
1370184099000;5.0;5.0;6.0
1370184100000;7.0;5.0;3.0
1370184101000;2.0;7.0;5.0
1370184102000;7.0;4.0;7.0
1370184103000;9.0;6.0;3.0
1370184104000;3.0;3.0;2.0
1370184105000;3.0;5.0;6.0
1370184106000;6.0;5.0;8.0
1370184107000;4.0;8.0;4.0
1370184108000;3.0;9.0;5.0
1370184109000;4.0;7.0;4.0
1370184110000;6.0;9.0;4.0
1370184111000;4.0;4.0;3.0
1370184112000;3.0;6.0;5.0
1370184113000;3.0;5.0;4.0
1370184114000;4.0;7.0;7.0
1370184115000;1.0;0.0;5.0
1370184116000;5.0;7.0;4.0
1370184117000;6.0;5.0;5.0
1370184118000;6.0;1.0;4.0
1370184119000;4.0;4.0;5.0
1370184120000;2.0;3.0;7.0
1370184121000;4.0;4.0;4.0
1370184122000;8.0;4.0;3.0
1370184123000;10.0;4.0;4.0
1370184124000;4.0;6.0;6.0
1370184125000;7.0;8.0;0.0
1370184126000;7.0;3.0;5.0
1370184127000;3.0;5.0;7.0
1370184128000;6.0;4.0;5.0
1370184129000;5.0;6.0;3.0
1370184130000;3.0;7.0;5.0
1370184131000;8.0;4.0;3.0
1370184132000;4.0;4.0;6.0
1370184133000;1.0;6.0;3.0
1370184134000;6.0;9.0;3.0
1370184135000;4.0;3.0;2.0
1370184136000;0.0;6.0;3.0
1370184137000;4.0;2.0;4.0
1370184138000;2.0;5.0;9.0
1370184139000;4.0;4.0;5.0
1370184140000;6.0;7.0;5.0
1370184141000;1.0;6.0;4.0
1370184142000;2.0;4.0;6.0
1370184143000;7.0;3.0;7.0
1370184144000;3.0;4.0;4.0
1370184145000;4.0;5.0;2.0
1370184146000;4.0;4.0;7.0
1370184147000;5.0;4.0;4.0
1370184148000;4.0;5.0;2.0
1370184149000;5.0;4.0;2.0
1370184150000;4.0;4.0;4.0
1370184151000;7.0;2.0;5.0
1370184152000;3.0;2.0;7.0
1370184153000;5.0;6.0;5.0
1370184154000;3.0;2.0;2.0
1370184155000;8.0;7.0;4.0
1370184156000;5.0;4.0;4.0
1370184157000;12.0;5.0;6.0
1370184158000;5.0;8.0;4.0
1370184159000;3.0;10.0;5.0
1370184160000;2.0;3.0;3.0
1370184161000;3.0;3.0;3.0
1370184162000;2.0;7.0;4.0
1370184163000;10.0;11.0;2.0
1370184164000;9.0;4.0;2.0
1370184165000;4.0;7.0;4.0
1370184166000;2.0;6.0;2.0
1370184167000;5.0;4.0;4.0
1370184168000;7.0;5.0;6.0
1370184169000;4.0;3.0;4.0
1370184170000;7.0;7.0;6.0
1370184171000;7.0;5.0;7.0
1370184172000;5.0;5.0;4.0
1370184173000;7.0;1.0;7.0
1370184174000;7.0;1.0;3.0
1370184175000;7.0;4.0;3.0
1370184176000;4.0;5.0;4.0
1370184177000;6.0;11.0;3.0
1370184178000;3.0;1.0;9.0
1370184179000;2.0;5.0;3.0
1370184180000;6.0;5.0;5.0
1370184181000;1.0;8.0;6.0
1370184182000;4.0;3.0;8.0
1370184183000;2.0;7.0;3.0
1370184184000;3.0;5.0;4.0
1370184185000;2.0;5.0;2.0
1370184186000;5.0;4.0;3.0
1370184187000;5.0;7.0;6.0
1370184188000;4.0;4.0;2.0
1370184189000;5.0;2.0;4.0
1370184190000;7.0;4.0;2.0
1370184191000;5.0;3.0;5.0
1370184192000;7.0;1.0;4.0
1370184193000;5.0;4.0;3.0
1370184194000;2.0;2.0;4.0
1370184195000;3.0;5.0;3.0
1370184196000;5.0;4.0;4.0
1370184197000;5.0;6.0;3.0
1370184198000;3.0;4.0;4.0
1370184199000;4.0;4.0;7.0
1370184200000;6.0;8.0;3.0
1370184201000;10.0;4.0;3.0
1370184202000;7.0;3.0;3.0
1370184203000;6.0;6.0;6.0
1370184204000;5.0;5.0;5.0
1370184205000;5.0;3.0;4.0
1370184206000;5.0;6.0;2.0
1370184207000;2.0;5.0;4.0
1370184208000;4.0;5.0;3.0
1370184209000;5.0;8.0;7.0
1370184210000;8.0;1.0;6.0
1370184211000;8.0;2.0;1.0
1370184212000;2.0;3.0;3.0
1370184213000;0.0;2.0;1.0
1370184214000;7.0;5.0;6.0
1370184215000;4.0;7.0;2.0
1370184216000;7.0;4.0;5.0
1370184217000;2.0;6.0;2.0
1370184218000;3.0;8.0;3.0
1370184219000;7.0;7.0;2.0
1370184220000;6.0;3.0;6.0
1370184221000;11.0;4.0;5.0
1370184222000;3.0;2.0;4.0
1370184223000;3.0;3.0;6.0
1370184224000;8.0;5.0;5.0
1370184225000;6.0;3.0;2.0
1370184226000;7.0;5.0;4.0
1370184227000;5.0;4.0;2.0
1370184228000;3.0;2.0;5.0
1370184229000;1.0;7.0;6.0
1370184230000;5.0;2.0;5.0
1370184231000;5.0;2.0;2.0
1370184232000;5.0;4.0;5.0
1370184233000;9.0;5.0;3.0
1370184234000;5.0;5.0;4.0
1370184235000;7.0;6.0;6.0
1370184236000;10.0;3.0;3.0
1370184237000;6.0;5.0;6.0
1370184238000;2.0;5.0;4.0
1370184239000;4.0;4.0;4.0
1370184240000;1.0;6.0;4.0
1370184241000;6.0;4.0;3.0
1370184242000;4.0;2.0;5.0
1370184243000;4.0;9.0;5.0
1370184244000;4.0;6.0;5.0
1370184245000;4.0;8.0;4.0
1370184246000;7.0;3.0;7.0
1370184247000;7.0;2.0;4.0
1370184248000;7.0;5.0;1.0
1370184249000;4.0;3.0;4.0
1370184250000;7.0;7.0;4.0
1370184251000;6.0;8.0;3.0
1370184252000;2.0;2.0;5.0
1370184253000;2.0;4.0;3.0
1370184254000;5.0;3.0;4.0
1370184255000;7.0;9.0;4.0
1370184256000;3.0;8.0;4.0
1370184257000;4.0;3.0;3.0
1370184258000;2.0;12.0;1.0
1370184259000;3.0;4.0;4.0
1370184260000;7.0;4.0;2.0
1370184261000;5.0;7.0;3.0
1370184262000;5.0;4.0;6.0
1370184263000;5.0;6.0;2.0
1370184264000;5.0;6.0;3.0
1370184265000;5.0;4.0;4.0
1370184266000;7.0;2.0;5.0
1370184267000;3.0;5.0;9.0
1370184268000;8.0;1.0;4.0
1370184269000;5.0;3.0;5.0
1370184270000;4.0;5.0;1.0
1370184271000;2.0;2.0;3.0
1370184272000;3.0;5.0;4.0
1370184273000;5.0;3.0;5.0
1370184274000;3.0;6.0;3.0
1370184275000;6.0;5.0;7.0
1370184276000;2.0;6.0;2.0
1370184277000;3.0;6.0;3.0
1370184278000;4.0;5.0;3.0
1370184279000;5.0;5.0;4.0
1370184280000;5.0;3.0;3.0
1370184281000;1.0;3.0;5.0
1370184282000;5.0;6.0;1.0
1370184283000;6.0;4.0;7.0
1370184284000;7.0;3.0;4.0
1370184285000;6.0;5.0;3.0
1370184286000;7.0;5.0;7.0
1370184287000;5.0;2.0;2.0
1370184288000;4.0;3.0;1.0
1370184289000;2.0;1.0;3.0
1370184290000;2.0;4.0;4.0
1370184291000;7.0;3.0;3.0
1370184292000;5.0;2.0;4.0
1370184293000;3.0;6.0;4.0
1370184294000;3.0;4.0;5.0
1370184295000;3.0;2.0;2.0
1370184296000;7.0;6.0;2.0
1370184297000;4.0;4.0;6.0
1370184298000;5.0;4.0;6.0
1370184299000;4.0;4.0;3.0
1370184300000;6.0;5.0;3.0
1370184301000;9.0;2.0;9.0
1370184302000;5.0;6.0;3.0
1370184303000;3.0;2.0;2.0
1370184304000;3.0;4.0;7.0
1370184305000;2.0;7.0;3.0
1370184306000;7.0;5.0;4.0
1370184307000;3.0;3.0;7.0
1370184308000;5.0;2.0;4.0
1370184309000;5.0;3.0;5.0
1370184310000;4.0;4.0;4.0
1370184311000;7.0;3.0;3.0
1370184312000;4.0;3.0;3.0
1370184313000;4.0;11.0;4.0
1370184314000;7.0;8.0;5.0
1370184315000;3.0;4.0;4.0
1370184316000;2.0;2.0;3.0
1370184317000;3.0;4.0;4.0
1370184318000;4.0;3.0;7.0
1370184319000;3.0;2.0;5.0
1370184320000;4.0;5.0;5.0
1370184321000;6.0;8.0;3.0
1370184322000;4.0;9.0;5.0
1370184323000;4.0;2.0;4.0
1370184324000;5.0;6.0;2.0
1370184325000;7.0;6.0;4.0
1370184326000;3.0;2.0;4.0
1370184327000;7.0;2.0;4.0
1370184328000;4.0;2.0;5.0
1370184329000;7.0;5.0;5.0
1370184330000;6.0;5.0;3.0
1370184331000;5.0;4.0;6.0
1370184332000;8.0;9.0;3.0
1370184333000;7.0;7.0;4.0
1370184334000;4.0;3.0;2.0
1370184335000;6.0;5.0;7.0
1370184336000;3.0;6.0;6.0
1370184337000;5.0;4.0;6.0
1370184338000;7.0;6.0;4.0
1370184339000;7.0;2.0;7.0
1370184340000;6.0;1.0;8.0
1370184341000;5.0;2.0;4.0
1370184342000;3.0;6.0;2.0
1370184343000;5.0;7.0;5.0
1370184344000;2.0;4.0;5.0
1370184345000;3.0;3.0;4.0
1370184346000;1.0;6.0;4.0
1370184347000;3.0;3.0;5.0
1370184348000;3.0;4.0;4.0
1370184349000;4.0;9.0;3.0
1370184350000;6.0;5.0;6.0
1370184351000;1.0;3.0;3.0
1370184352000;1.0;6.0;2.0
1370184353000;5.0;4.0;4.0
1370184354000;4.0;3.0;8.0
1370184355000;7.0;3.0;4.0
1370184356000;1.0;3.0;4.0
1370184357000;2.0;6.0;5.0
1370184358000;6.0;4.0;4.0
1370184359000;2.0;2.0;2.0
1370184360000;7.0;6.0;3.0
1370184361000;5.0;4.0;8.0
1370184362000;6.0;4.0;4.0
1370184363000;5.0;3.0;6.0
1370184364000;5.0;8.0;4.0
1370184365000;3.0;2.0;2.0
1370184366000;2.0;3.0;6.0
1370184367000;9.0;6.0;4.0
1370184368000;6.0;2.0;1.0
1370184369000;3.0;5.0;8.0
1370184370000;4.0;0.0;5.0
1370184371000;6.0;4.0;5.0
1370184372000;7.0;6.0;2.0
1370184373000;5.0;5.0;2.0
1370184374000;5.0;7.0;6.0
1370184375000;3.0;4.0;7.0
1370184376000;1.0;5.0;2.0
1370184377000;6.0;8.0;2.0
1370184378000;3.0;3.0;6.0
1370184379000;3.0;6.0;3.0
1370184380000;4.0;7.0;5.0
1370184381000;5.0;7.0;2.0
1370184382000;4.0;3.0;12.0
1370184383000;5.0;5.0;5.0
1370184384000;3.0;4.0;3.0
1370184385000;4.0;6.0;3.0
1370184386000;3.0;6.0;2.0
1370184387000;3.0;8.0;4.0
1370184388000;4.0;3.0;5.0
1370184389000;3.0;7.0;6.0
1370184390000;6.0;11.0;3.0
1370184391000;5.0;2.0;2.0
1370184392000;6.0;2.0;3.0
1370184393000;5.0;0.0;4.0
1370184394000;1.0;3.0;8.0
1370184395000;6.0;6.0;3.0
1370184396000;5.0;6.0;8.0
1370184397000;4.0;7.0;3.0
1370184398000;3.0;1.0;3.0
1370184399000;8.0;5.0;4.0
1370184400000;3.0;4.0;3.0
1370184401000;7.0;4.0;2.0
1370184402000;7.0;3.0;3.0
1370184403000;3.0;4.0;4.0
1370184404000;2.0;3.0;8.0
1370184405000;2.0;5.0;8.0
1370184406000;4.0;6.0;6.0
1370184407000;5.0;5.0;6.0
1370184408000;4.0;2.0;5.0
1370184409000;6.0;3.0;2.0
1370184410000;7.0;5.0;1.0
1370184411000;3.0;3.0;6.0
1370184412000;1.0;7.0;2.0
1370184413000;5.0;3.0;6.0
1370184414000;5.0;4.0;5.0
1370184415000;5.0;0.0;5.0
1370184416000;5.0;8.0;5.0
1370184417000;3.0;5.0;4.0
1370184418000;3.0;1.0;4.0
1370184419000;5.0;6.0;3.0
1370184420000;6.0;3.0;4.0
1370184421000;9.0;3.0;1.0
1370184422000;5.0;6.0;4.0
1370184423000;7.0;4.0;4.0
1370184424000;1.0;4.0;6.0
1370184425000;5.0;6.0;3.0
1370184426000;4.0;3.0;2.0
1370184427000;4.0;6.0;5.0
1370184428000;6.0;2.0;6.0
1370184429000;1.0;7.0;5.0
1370184430000;3.0;4.0;4.0
1370184431000;5.0;4.0;6.0
1370184432000;9.0;3.0;4.0
1370184433000;1.0;6.0;3.0
1370184434000;3.0;2.0;1.0
