Timestamp;WC0;WC1;WC2
1370215099000;3.0;0.0;5.0
1370215100000;2.0;3.0;1.0
1370215101000;4.0;2.0;6.0
1370215102000;5.0;4.0;3.0
1370215103000;2.0;1.0;3.0
1370215104000;3.0;5.0;3.0
1370215105000;3.0;3.0;2.0
1370215106000;5.0;2.0;2.0
1370215107000;5.0;4.0;3.0
1370215108000;4.0;3.0;4.0
1370215109000;2.0;3.0;3.0
1370215110000;3.0;3.0;2.0
1370215111000;0.0;0.0;3.0
1370215112000;5.0;4.0;2.0
1370215113000;3.0;7.0;3.0
1370215114000;6.0;3.0;2.0
1370215115000;2.0;6.0;2.0
1370215116000;0.0;3.0;3.0
1370215117000;3.0;2.0;2.0
1370215118000;3.0;2.0;2.0
1370215119000;3.0;5.0;1.0
1370215120000;2.0;2.0;1.0
1370215121000;5.0;4.0;3.0
1370215122000;2.0;2.0;2.0
1370215123000;0.0;4.0;2.0
1370215124000;1.0;4.0;6.0
1370215125000;1.0;2.0;1.0
1370215126000;1.0;4.0;1.0
1370215127000;4.0;3.0;1.0
1370215128000;0.0;3.0;4.0
1370215129000;2.0;0.0;2.0
1370215130000;1.0;2.0;3.0
1370215131000;1.0;4.0;4.0
1370215132000;3.0;5.0;2.0
1370215133000;3.0;6.0;1.0
1370215134000;1.0;2.0;2.0
1370215135000;4.0;3.0;1.0
1370215136000;1.0;0.0;1.0
1370215137000;2.0;2.0;4.0
1370215138000;4.0;4.0;2.0
1370215139000;1.0;5.0;3.0
1370215140000;4.0;4.0;2.0
1370215141000;3.0;2.0;0.0
1370215142000;1.0;3.0;5.0
1370215143000;1.0;1.0;4.0
1370215144000;1.0;2.0;2.0
1370215145000;6.0;4.0;3.0
1370215146000;4.0;3.0;0.0
1370215147000;3.0;2.0;2.0
1370215148000;4.0;3.0;0.0
1370215149000;3.0;3.0;3.0
1370215150000;2.0;5.0;3.0
1370215151000;1.0;6.0;1.0
1370215152000;1.0;2.0;0.0
1370215153000;7.0;4.0;2.0
1370215154000;6.0;3.0;2.0
1370215155000;2.0;2.0;3.0
1370215156000;2.0;3.0;1.0
1370215157000;2.0;3.0;4.0
1370215158000;3.0;2.0;6.0
1370215159000;1.0;2.0;4.0
1370215160000;2.0;4.0;2.0
1370215161000;0.0;0.0;0.0
1370215162000;7.0;2.0;6.0
1370215163000;2.0;3.0;0.0
1370215164000;3.0;1.0;3.0
1370215165000;6.0;3.0;3.0
1370215166000;3.0;4.0;5.0
1370215167000;2.0;2.0;1.0
1370215168000;2.0;1.0;3.0
1370215169000;1.0;2.0;3.0
1370215170000;3.0;1.0;2.0
1370215171000;4.0;1.0;1.0
1370215172000;2.0;3.0;3.0
1370215173000;4.0;6.0;2.0
1370215174000;1.0;4.0;3.0
1370215175000;3.0;5.0;2.0
1370215176000;2.0;3.0;4.0
1370215177000;1.0;4.0;1.0
1370215178000;1.0;3.0;3.0
1370215179000;1.0;3.0;2.0
1370215180000;3.0;4.0;2.0
1370215181000;2.0;1.0;2.0
1370215182000;2.0;4.0;5.0
1370215183000;2.0;3.0;2.0
1370215184000;2.0;1.0;1.0
1370215185000;4.0;4.0;1.0
1370215186000;2.0;4.0;1.0
1370215187000;2.0;3.0;4.0
1370215188000;1.0;5.0;4.0
1370215189000;2.0;2.0;4.0
1370215190000;0.0;1.0;3.0
1370215191000;2.0;0.0;1.0
1370215192000;2.0;3.0;5.0
1370215193000;3.0;2.0;4.0
1370215194000;2.0;1.0;3.0
1370215195000;2.0;1.0;1.0
1370215196000;1.0;6.0;2.0
1370215197000;0.0;5.0;4.0
1370215198000;4.0;2.0;3.0
1370215199000;2.0;2.0;2.0
1370215200000;1.0;1.0;3.0
1370215201000;3.0;4.0;1.0
1370215202000;4.0;2.0;7.0
1370215203000;4.0;3.0;4.0
1370215204000;0.0;4.0;4.0
1370215205000;3.0;3.0;3.0
1370215206000;8.0;1.0;2.0
1370215207000;2.0;3.0;4.0
1370215208000;5.0;3.0;2.0
1370215209000;2.0;4.0;6.0
1370215210000;2.0;2.0;3.0
1370215211000;2.0;1.0;0.0
1370215212000;2.0;1.0;5.0
1370215213000;5.0;1.0;5.0
1370215214000;2.0;3.0;4.0
1370215215000;3.0;2.0;3.0
1370215216000;3.0;5.0;2.0
1370215217000;3.0;3.0;1.0
1370215218000;4.0;3.0;3.0
1370215219000;3.0;1.0;2.0
1370215220000;3.0;6.0;2.0
1370215221000;1.0;4.0;3.0
1370215222000;1.0;2.0;4.0
1370215223000;8.0;1.0;2.0
1370215224000;3.0;2.0;2.0
1370215225000;5.0;4.0;4.0
1370215226000;3.0;3.0;2.0
1370215227000;7.0;3.0;3.0
1370215228000;8.0;5.0;2.0
1370215229000;3.0;2.0;4.0
1370215230000;1.0;2.0;1.0
1370215231000;3.0;5.0;3.0
1370215232000;3.0;2.0;2.0
1370215233000;2.0;3.0;2.0
1370215234000;1.0;2.0;4.0
1370215235000;3.0;4.0;6.0
1370215236000;1.0;1.0;0.0
1370215237000;2.0;2.0;1.0
1370215238000;1.0;2.0;1.0
1370215239000;6.0;1.0;2.0
1370215240000;1.0;3.0;2.0
1370215241000;5.0;5.0;3.0
1370215242000;1.0;3.0;4.0
1370215243000;3.0;3.0;2.0
1370215244000;4.0;2.0;5.0
1370215245000;1.0;3.0;2.0
1370215246000;5.0;1.0;4.0
1370215247000;3.0;4.0;3.0
1370215248000;2.0;2.0;2.0
1370215249000;3.0;2.0;3.0
1370215250000;1.0;3.0;1.0
1370215251000;4.0;6.0;3.0
1370215252000;1.0;1.0;1.0
1370215253000;6.0;6.0;1.0
1370215254000;1.0;2.0;2.0
1370215255000;4.0;3.0;0.0
1370215256000;2.0;5.0;1.0
1370215257000;4.0;3.0;5.0
1370215258000;4.0;2.0;1.0
1370215259000;2.0;1.0;2.0
1370215260000;1.0;2.0;3.0
1370215261000;4.0;5.0;6.0
1370215262000;7.0;2.0;3.0
1370215263000;5.0;2.0;1.0
1370215264000;4.0;1.0;1.0
1370215265000;2.0;1.0;1.0
1370215266000;3.0;1.0;2.0
1370215267000;2.0;3.0;3.0
1370215268000;2.0;2.0;3.0
1370215269000;0.0;0.0;2.0
1370215270000;5.0;3.0;4.0
1370215271000;3.0;2.0;5.0
1370215272000;1.0;2.0;4.0
1370215273000;3.0;3.0;1.0
1370215274000;8.0;4.0;4.0
1370215275000;3.0;3.0;2.0
1370215276000;3.0;1.0;3.0
1370215277000;2.0;2.0;3.0
1370215278000;1.0;4.0;5.0
1370215279000;3.0;2.0;2.0
1370215280000;3.0;4.0;1.0
1370215281000;2.0;0.0;5.0
1370215282000;4.0;4.0;5.0
1370215283000;2.0;3.0;1.0
1370215284000;1.0;1.0;2.0
1370215285000;3.0;3.0;4.0
1370215286000;1.0;6.0;2.0
1370215287000;2.0;1.0;1.0
1370215288000;2.0;1.0;0.0
1370215289000;4.0;5.0;0.0
1370215290000;4.0;3.0;4.0
1370215291000;2.0;3.0;2.0
1370215292000;2.0;2.0;3.0
1370215293000;3.0;4.0;2.0
1370215294000;1.0;3.0;4.0
1370215295000;2.0;4.0;4.0
1370215296000;4.0;1.0;2.0
1370215297000;4.0;4.0;0.0
1370215298000;4.0;2.0;3.0
1370215299000;1.0;1.0;1.0
1370215300000;2.0;3.0;4.0
1370215301000;4.0;1.0;4.0
1370215302000;5.0;2.0;5.0
1370215303000;3.0;2.0;2.0
1370215304000;3.0;1.0;2.0
1370215305000;5.0;3.0;4.0
1370215306000;1.0;2.0;2.0
1370215307000;4.0;2.0;3.0
1370215308000;2.0;4.0;3.0
1370215309000;0.0;2.0;2.0
1370215310000;3.0;6.0;4.0
1370215311000;3.0;4.0;3.0
1370215312000;1.0;0.0;7.0
1370215313000;1.0;4.0;3.0
1370215314000;5.0;1.0;2.0
1370215315000;2.0;0.0;1.0
1370215316000;4.0;6.0;5.0
1370215317000;4.0;3.0;3.0
1370215318000;3.0;5.0;2.0
1370215319000;5.0;3.0;0.0
1370215320000;3.0;1.0;3.0
1370215321000;8.0;4.0;6.0
1370215322000;2.0;4.0;5.0
1370215323000;2.0;1.0;2.0
1370215324000;4.0;2.0;0.0
1370215325000;7.0;2.0;3.0
1370215326000;0.0;2.0;1.0
1370215327000;1.0;1.0;4.0
1370215328000;1.0;0.0;3.0
1370215329000;1.0;1.0;3.0
1370215330000;3.0;5.0;3.0
1370215331000;0.0;2.0;5.0
1370215332000;1.0;0.0;2.0
1370215333000;3.0;2.0;5.0
1370215334000;2.0;3.0;6.0
1370215335000;0.0;3.0;0.0
1370215336000;0.0;1.0;2.0
1370215337000;8.0;3.0;3.0
1370215338000;5.0;3.0;5.0
1370215339000;1.0;1.0;2.0
1370215340000;1.0;1.0;3.0
1370215341000;3.0;3.0;2.0
1370215342000;3.0;2.0;3.0
1370215343000;2.0;4.0;3.0
1370215344000;5.0;4.0;1.0
1370215345000;2.0;1.0;1.0
1370215346000;3.0;2.0;5.0
1370215347000;1.0;3.0;3.0
1370215348000;3.0;4.0;2.0
1370215349000;2.0;5.0;3.0
1370215350000;4.0;1.0;1.0
1370215351000;4.0;1.0;3.0
1370215352000;6.0;1.0;1.0
1370215353000;2.0;1.0;1.0
1370215354000;6.0;2.0;3.0
1370215355000;3.0;4.0;4.0
1370215356000;5.0;2.0;4.0
1370215357000;4.0;2.0;3.0
1370215358000;5.0;6.0;4.0
1370215359000;4.0;4.0;0.0
1370215360000;3.0;0.0;2.0
1370215361000;2.0;0.0;3.0
1370215362000;4.0;0.0;4.0
1370215363000;2.0;2.0;1.0
1370215364000;0.0;2.0;2.0
1370215365000;1.0;2.0;4.0
1370215366000;3.0;5.0;3.0
1370215367000;3.0;2.0;1.0
1370215368000;5.0;3.0;2.0
1370215369000;6.0;3.0;2.0
1370215370000;2.0;4.0;3.0
1370215371000;3.0;0.0;2.0
1370215372000;4.0;1.0;6.0
1370215373000;1.0;4.0;3.0
1370215374000;3.0;3.0;5.0
1370215375000;2.0;1.0;1.0
1370215376000;3.0;5.0;3.0
1370215377000;7.0;7.0;1.0
1370215378000;3.0;2.0;4.0
1370215379000;2.0;3.0;5.0
1370215380000;1.0;4.0;1.0
1370215381000;3.0;2.0;5.0
1370215382000;2.0;4.0;3.0
1370215383000;3.0;1.0;2.0
1370215384000;2.0;1.0;3.0
1370215385000;4.0;2.0;2.0
1370215386000;6.0;3.0;7.0
1370215387000;6.0;2.0;2.0
1370215388000;3.0;4.0;0.0
1370215389000;2.0;3.0;3.0
1370215390000;2.0;0.0;0.0
1370215391000;3.0;5.0;2.0
1370215392000;4.0;6.0;5.0
1370215393000;2.0;1.0;1.0
1370215394000;0.0;4.0;1.0
1370215395000;3.0;5.0;3.0
1370215396000;2.0;5.0;3.0
1370215397000;4.0;3.0;0.0
1370215398000;2.0;3.0;4.0
1370215399000;1.0;5.0;3.0
1370215400000;3.0;4.0;8.0
1370215401000;4.0;2.0;2.0
1370215402000;2.0;1.0;2.0
1370215403000;3.0;2.0;2.0
1370215404000;4.0;3.0;2.0
1370215405000;2.0;4.0;1.0
1370215406000;2.0;1.0;5.0
1370215407000;1.0;6.0;4.0
1370215408000;1.0;4.0;4.0
1370215409000;4.0;1.0;3.0
1370215410000;4.0;0.0;3.0
1370215411000;3.0;2.0;1.0
1370215412000;3.0;5.0;3.0
1370215413000;3.0;2.0;2.0
1370215414000;4.0;5.0;2.0
1370215415000;5.0;3.0;4.0
1370215416000;1.0;2.0;3.0
1370215417000;2.0;5.0;4.0
1370215418000;3.0;4.0;2.0
1370215419000;6.0;1.0;2.0
1370215420000;5.0;2.0;4.0
1370215421000;1.0;6.0;4.0
1370215422000;4.0;2.0;1.0
1370215423000;2.0;0.0;2.0
1370215424000;2.0;2.0;2.0
1370215425000;1.0;2.0;1.0
1370215426000;4.0;4.0;4.0
1370215427000;6.0;1.0;2.0
1370215428000;4.0;3.0;6.0
1370215429000;2.0;1.0;4.0
1370215430000;0.0;2.0;3.0
1370215431000;3.0;1.0;2.0
1370215432000;2.0;1.0;4.0
1370215433000;2.0;5.0;3.0
1370215434000;4.0;2.0;4.0
1370215435000;1.0;4.0;1.0
1370215436000;2.0;2.0;2.0
1370215437000;5.0;4.0;2.0
1370215438000;2.0;5.0;4.0
1370215439000;3.0;3.0;5.0
1370215440000;0.0;2.0;4.0
1370215441000;1.0;3.0;2.0
1370215442000;5.0;3.0;2.0
1370215443000;3.0;2.0;3.0
1370215444000;3.0;5.0;1.0
1370215445000;1.0;3.0;0.0
1370215446000;3.0;2.0;3.0
1370215447000;4.0;5.0;3.0
1370215448000;2.0;2.0;2.0
1370215449000;4.0;1.0;2.0
1370215450000;5.0;4.0;1.0
1370215451000;0.0;0.0;4.0
1370215452000;2.0;4.0;3.0
1370215453000;2.0;3.0;4.0
1370215454000;3.0;3.0;5.0
1370215455000;3.0;4.0;1.0
1370215456000;2.0;1.0;1.0
1370215457000;1.0;3.0;3.0
1370215458000;4.0;4.0;4.0
1370215459000;0.0;3.0;1.0
1370215460000;3.0;2.0;5.0
1370215461000;5.0;4.0;1.0
1370215462000;1.0;1.0;0.0
1370215463000;3.0;6.0;2.0
1370215464000;3.0;2.0;2.0
1370215465000;1.0;9.0;3.0
1370215466000;3.0;0.0;2.0
1370215467000;3.0;2.0;1.0
1370215468000;3.0;0.0;5.0
1370215469000;4.0;2.0;0.0
1370215470000;6.0;3.0;3.0
1370215471000;5.0;2.0;2.0
1370215472000;0.0;3.0;5.0
1370215473000;7.0;3.0;5.0
1370215474000;2.0;3.0;2.0
1370215475000;1.0;1.0;4.0
1370215476000;5.0;4.0;3.0
1370215477000;2.0;3.0;2.0
1370215478000;1.0;3.0;3.0
1370215479000;0.0;3.0;2.0
1370215480000;6.0;3.0;4.0
1370215481000;5.0;2.0;2.0
1370215482000;4.0;1.0;2.0
1370215483000;2.0;0.0;2.0
1370215484000;1.0;1.0;1.0
1370215485000;1.0;3.0;5.0
1370215486000;1.0;2.0;2.0
1370215487000;3.0;6.0;2.0
1370215488000;2.0;3.0;3.0
1370215489000;4.0;0.0;1.0
1370215490000;2.0;3.0;5.0
1370215491000;5.0;3.0;3.0
1370215492000;3.0;4.0;5.0
1370215493000;0.0;5.0;6.0
1370215494000;0.0;5.0;3.0
1370215495000;3.0;3.0;2.0
1370215496000;4.0;1.0;2.0
1370215497000;1.0;3.0;4.0
1370215498000;2.0;6.0;1.0
1370215499000;2.0;2.0;3.0
1370215500000;4.0;4.0;3.0
1370215501000;5.0;0.0;4.0
1370215502000;4.0;4.0;4.0
1370215503000;1.0;4.0;4.0
1370215504000;4.0;1.0;6.0
1370215505000;2.0;1.0;3.0
1370215506000;1.0;6.0;1.0
1370215507000;5.0;3.0;5.0
1370215508000;2.0;3.0;0.0
1370215509000;6.0;0.0;5.0
1370215510000;3.0;3.0;3.0
1370215511000;7.0;1.0;3.0
1370215512000;2.0;2.0;5.0
1370215513000;4.0;1.0;2.0
1370215514000;1.0;6.0;5.0
1370215515000;5.0;2.0;3.0
1370215516000;4.0;4.0;4.0
1370215517000;1.0;3.0;1.0
1370215518000;2.0;0.0;3.0
1370215519000;1.0;5.0;4.0
1370215520000;3.0;3.0;4.0
1370215521000;1.0;0.0;1.0
1370215522000;4.0;1.0;6.0
1370215523000;2.0;3.0;2.0
1370215524000;5.0;2.0;4.0
1370215525000;2.0;1.0;3.0
1370215526000;2.0;2.0;3.0
1370215527000;1.0;8.0;1.0
1370215528000;2.0;3.0;2.0
1370215529000;2.0;3.0;3.0
1370215530000;0.0;2.0;3.0
1370215531000;6.0;2.0;3.0
1370215532000;5.0;3.0;1.0
1370215533000;1.0;3.0;3.0
1370215534000;2.0;4.0;4.0
1370215535000;2.0;4.0;2.0
1370215536000;1.0;2.0;2.0
1370215537000;2.0;3.0;3.0
1370215538000;0.0;5.0;7.0
1370215539000;2.0;3.0;3.0
1370215540000;0.0;3.0;4.0
1370215541000;0.0;3.0;2.0
1370215542000;1.0;3.0;1.0
1370215543000;6.0;1.0;5.0
1370215544000;3.0;2.0;3.0
1370215545000;6.0;0.0;3.0
1370215546000;8.0;2.0;4.0
1370215547000;3.0;3.0;1.0
1370215548000;2.0;1.0;3.0
1370215549000;2.0;4.0;0.0
1370215550000;2.0;3.0;2.0
1370215551000;4.0;1.0;3.0
1370215552000;4.0;4.0;3.0
1370215553000;2.0;0.0;2.0
1370215554000;2.0;2.0;4.0
1370215555000;5.0;1.0;3.0
1370215556000;3.0;1.0;3.0
1370215557000;3.0;2.0;2.0
1370215558000;0.0;1.0;2.0
1370215559000;3.0;3.0;5.0
1370215560000;2.0;1.0;4.0
1370215561000;4.0;1.0;2.0
1370215562000;4.0;2.0;1.0
1370215563000;5.0;1.0;4.0
1370215564000;4.0;9.0;3.0
1370215565000;2.0;2.0;1.0
1370215566000;4.0;1.0;0.0
1370215567000;3.0;3.0;4.0
1370215568000;3.0;5.0;0.0
1370215569000;5.0;0.0;1.0
1370215570000;3.0;2.0;4.0
1370215571000;3.0;1.0;4.0
1370215572000;4.0;2.0;4.0
1370215573000;2.0;3.0;2.0
1370215574000;3.0;2.0;1.0
1370215575000;2.0;1.0;2.0
1370215576000;5.0;2.0;7.0
1370215577000;2.0;2.0;5.0
1370215578000;6.0;5.0;3.0
1370215579000;3.0;1.0;2.0
1370215580000;3.0;5.0;1.0
1370215581000;4.0;1.0;3.0
1370215582000;3.0;2.0;1.0
1370215583000;2.0;3.0;3.0
1370215584000;1.0;3.0;1.0
1370215585000;2.0;4.0;5.0
1370215586000;5.0;3.0;3.0
1370215587000;4.0;4.0;6.0
1370215588000;1.0;5.0;3.0
1370215589000;3.0;3.0;3.0
1370215590000;5.0;3.0;3.0
1370215591000;0.0;5.0;1.0
1370215592000;0.0;3.0;0.0
1370215593000;3.0;6.0;3.0
1370215594000;2.0;2.0;2.0
1370215595000;2.0;3.0;3.0
1370215596000;7.0;0.0;2.0
1370215597000;3.0;0.0;3.0
1370215598000;6.0;1.0;3.0
1370215599000;4.0;1.0;1.0
1370215600000;0.0;2.0;2.0
1370215601000;4.0;4.0;5.0
1370215602000;3.0;4.0;2.0
1370215603000;3.0;1.0;1.0
1370215604000;0.0;5.0;3.0
1370215605000;1.0;0.0;2.0
1370215606000;5.0;5.0;0.0
1370215607000;2.0;2.0;1.0
1370215608000;5.0;1.0;3.0
1370215609000;2.0;1.0;3.0
1370215610000;5.0;3.0;2.0
1370215611000;3.0;1.0;1.0
1370215612000;3.0;2.0;3.0
1370215613000;3.0;1.0;5.0
1370215614000;7.0;4.0;3.0
1370215615000;2.0;3.0;3.0
1370215616000;3.0;2.0;2.0
1370215617000;3.0;2.0;1.0
1370215618000;4.0;2.0;2.0
1370215619000;1.0;1.0;3.0
1370215620000;3.0;1.0;3.0
1370215621000;6.0;5.0;1.0
1370215622000;2.0;2.0;3.0
1370215623000;4.0;4.0;1.0
1370215624000;5.0;5.0;0.0
1370215625000;1.0;1.0;4.0
1370215626000;4.0;3.0;2.0
1370215627000;1.0;2.0;5.0
1370215628000;3.0;1.0;0.0
1370215629000;2.0;4.0;5.0
1370215630000;3.0;1.0;5.0
1370215631000;7.0;3.0;1.0
1370215632000;2.0;2.0;2.0
1370215633000;4.0;3.0;2.0
1370215634000;4.0;2.0;2.0
1370215635000;1.0;5.0;1.0
1370215636000;5.0;1.0;2.0
1370215637000;4.0;6.0;3.0
1370215638000;3.0;2.0;6.0
1370215639000;2.0;4.0;2.0
1370215640000;6.0;2.0;4.0
1370215641000;4.0;5.0;4.0
1370215642000;1.0;2.0;4.0
1370215643000;4.0;1.0;4.0
1370215644000;5.0;5.0;2.0
1370215645000;4.0;4.0;2.0
1370215646000;2.0;4.0;4.0
1370215647000;4.0;1.0;2.0
1370215648000;5.0;0.0;3.0
1370215649000;3.0;5.0;3.0
1370215650000;1.0;2.0;2.0
1370215651000;4.0;1.0;5.0
1370215652000;2.0;3.0;1.0
1370215653000;1.0;3.0;1.0
1370215654000;3.0;3.0;2.0
1370215655000;3.0;3.0;4.0
1370215656000;4.0;3.0;5.0
1370215657000;3.0;2.0;5.0
1370215658000;5.0;2.0;2.0
1370215659000;5.0;4.0;3.0
1370215660000;4.0;1.0;1.0
1370215661000;4.0;2.0;3.0
1370215662000;2.0;2.0;4.0
1370215663000;5.0;3.0;4.0
1370215664000;2.0;3.0;0.0
1370215665000;5.0;5.0;4.0
1370215666000;6.0;1.0;1.0
1370215667000;5.0;1.0;5.0
1370215668000;3.0;2.0;3.0
1370215669000;8.0;3.0;5.0
1370215670000;4.0;4.0;1.0
1370215671000;2.0;4.0;4.0
1370215672000;6.0;1.0;1.0
1370215673000;3.0;1.0;1.0
1370215674000;2.0;2.0;4.0
1370215675000;3.0;4.0;2.0
1370215676000;5.0;3.0;5.0
1370215677000;7.0;4.0;2.0
1370215678000;4.0;1.0;2.0
1370215679000;2.0;2.0;4.0
1370215680000;3.0;1.0;3.0
1370215681000;3.0;5.0;6.0
1370215682000;1.0;1.0;0.0
1370215683000;3.0;3.0;3.0
1370215684000;2.0;0.0;4.0
1370215685000;6.0;3.0;2.0
1370215686000;3.0;1.0;3.0
1370215687000;2.0;5.0;1.0
1370215688000;3.0;3.0;1.0
1370215689000;6.0;4.0;5.0
1370215690000;4.0;0.0;2.0
1370215691000;3.0;0.0;5.0
1370215692000;2.0;3.0;5.0
1370215693000;3.0;4.0;3.0
1370215694000;2.0;1.0;4.0
1370215695000;3.0;1.0;5.0
1370215696000;3.0;3.0;4.0
1370215697000;2.0;2.0;0.0
1370215698000;5.0;1.0;2.0
1370215699000;2.0;1.0;1.0
1370215700000;3.0;2.0;1.0
1370215701000;4.0;3.0;5.0
1370215702000;3.0;2.0;2.0
1370215703000;4.0;1.0;2.0
1370215704000;2.0;4.0;1.0
1370215705000;2.0;4.0;2.0
1370215706000;4.0;1.0;2.0
1370215707000;4.0;4.0;3.0
1370215708000;1.0;2.0;2.0
1370215709000;2.0;4.0;0.0
1370215710000;2.0;3.0;2.0
1370215711000;4.0;2.0;1.0
1370215712000;4.0;2.0;2.0
1370215713000;1.0;2.0;1.0
1370215714000;1.0;1.0;0.0
1370215715000;3.0;2.0;3.0
1370215716000;3.0;2.0;5.0
1370215717000;3.0;2.0;4.0
1370215718000;0.0;2.0;2.0
1370215719000;2.0;2.0;1.0
1370215720000;5.0;3.0;3.0
1370215721000;1.0;4.0;3.0
1370215722000;1.0;2.0;1.0
1370215723000;2.0;0.0;2.0
1370215724000;3.0;3.0;3.0
1370215725000;3.0;2.0;0.0
1370215726000;2.0;2.0;1.0
1370215727000;2.0;1.0;4.0
1370215728000;4.0;1.0;2.0
1370215729000;3.0;3.0;0.0
1370215730000;1.0;3.0;6.0
1370215731000;4.0;2.0;4.0
1370215732000;3.0;4.0;5.0
1370215733000;5.0;2.0;3.0
1370215734000;2.0;1.0;2.0
1370215735000;3.0;5.0;2.0
1370215736000;3.0;6.0;4.0
1370215737000;6.0;2.0;2.0
1370215738000;2.0;2.0;1.0
1370215739000;2.0;3.0;1.0
1370215740000;1.0;2.0;3.0
1370215741000;1.0;3.0;3.0
1370215742000;3.0;4.0;0.0
1370215743000;6.0;1.0;7.0
1370215744000;3.0;1.0;3.0
1370215745000;1.0;1.0;3.0
1370215746000;2.0;1.0;2.0
1370215747000;3.0;0.0;4.0
1370215748000;5.0;3.0;1.0
1370215749000;4.0;0.0;1.0
1370215750000;1.0;5.0;4.0
1370215751000;4.0;3.0;3.0
1370215752000;7.0;0.0;4.0
1370215753000;4.0;1.0;4.0
1370215754000;1.0;4.0;3.0
1370215755000;2.0;2.0;2.0
1370215756000;1.0;3.0;6.0
1370215757000;3.0;2.0;3.0
1370215758000;0.0;5.0;3.0
1370215759000;2.0;4.0;3.0
1370215760000;1.0;3.0;5.0
1370215761000;1.0;7.0;1.0
1370215762000;1.0;2.0;3.0
1370215763000;5.0;2.0;4.0
1370215764000;1.0;1.0;1.0
1370215765000;1.0;5.0;6.0
1370215766000;4.0;4.0;1.0
1370215767000;3.0;3.0;1.0
1370215768000;1.0;3.0;4.0
1370215769000;2.0;3.0;3.0
1370215770000;4.0;0.0;4.0
1370215771000;2.0;4.0;2.0
1370215772000;3.0;5.0;2.0
1370215773000;1.0;3.0;7.0
1370215774000;6.0;2.0;1.0
1370215775000;2.0;3.0;0.0
1370215776000;3.0;4.0;2.0
1370215777000;2.0;3.0;2.0
1370215778000;0.0;7.0;4.0
1370215779000;2.0;2.0;1.0
1370215780000;2.0;3.0;3.0
1370215781000;4.0;1.0;3.0
1370215782000;5.0;5.0;0.0
1370215783000;2.0;2.0;3.0
1370215784000;2.0;0.0;4.0
1370215785000;3.0;2.0;3.0
1370215786000;1.0;1.0;3.0
1370215787000;7.0;5.0;2.0
1370215788000;1.0;3.0;4.0
1370215789000;6.0;1.0;1.0
1370215790000;4.0;2.0;4.0
1370215791000;1.0;2.0;2.0
1370215792000;3.0;3.0;4.0
1370215793000;2.0;0.0;1.0
1370215794000;1.0;5.0;1.0
1370215795000;2.0;2.0;4.0
1370215796000;3.0;5.0;1.0
1370215797000;3.0;3.0;1.0
1370215798000;3.0;1.0;0.0
1370215799000;2.0;2.0;3.0
1370215800000;1.0;4.0;0.0
1370215801000;4.0;5.0;3.0
1370215802000;4.0;6.0;1.0
1370215803000;4.0;4.0;7.0
1370215804000;2.0;4.0;2.0
1370215805000;5.0;1.0;1.0
1370215806000;3.0;4.0;0.0
1370215807000;3.0;2.0;3.0
1370215808000;4.0;2.0;2.0
1370215809000;3.0;1.0;2.0
1370215810000;2.0;4.0;4.0
1370215811000;5.0;2.0;1.0
1370215812000;3.0;3.0;4.0
1370215813000;6.0;2.0;5.0
1370215814000;3.0;1.0;4.0
1370215815000;2.0;5.0;3.0
1370215816000;3.0;0.0;2.0
1370215817000;4.0;3.0;3.0
1370215818000;5.0;3.0;1.0
1370215819000;5.0;2.0;0.0
1370215820000;2.0;0.0;4.0
1370215821000;5.0;4.0;3.0
1370215822000;5.0;3.0;1.0
1370215823000;3.0;3.0;4.0
1370215824000;5.0;2.0;3.0
1370215825000;5.0;2.0;1.0
1370215826000;3.0;4.0;3.0
1370215827000;3.0;3.0;4.0
1370215828000;5.0;3.0;4.0
1370215829000;1.0;3.0;0.0
1370215830000;4.0;2.0;4.0
1370215831000;1.0;2.0;4.0
1370215832000;4.0;4.0;3.0
1370215833000;3.0;4.0;5.0
1370215834000;3.0;2.0;3.0
1370215835000;4.0;4.0;0.0
1370215836000;3.0;3.0;4.0
1370215837000;4.0;3.0;3.0
1370215838000;2.0;1.0;2.0
1370215839000;1.0;4.0;4.0
1370215840000;3.0;5.0;3.0
1370215841000;0.0;5.0;1.0
1370215842000;1.0;3.0;0.0
1370215843000;4.0;5.0;0.0
1370215844000;3.0;4.0;1.0
1370215845000;1.0;3.0;3.0
1370215846000;4.0;5.0;2.0
1370215847000;2.0;4.0;1.0
1370215848000;3.0;4.0;4.0
1370215849000;2.0;3.0;3.0
1370215850000;1.0;4.0;5.0
1370215851000;4.0;2.0;3.0
1370215852000;4.0;4.0;5.0
1370215853000;2.0;3.0;4.0
1370215854000;4.0;0.0;3.0
1370215855000;4.0;5.0;3.0
1370215856000;2.0;5.0;1.0
1370215857000;2.0;5.0;2.0
1370215858000;5.0;5.0;6.0
1370215859000;2.0;2.0;2.0
1370215860000;3.0;3.0;4.0
1370215861000;2.0;3.0;3.0
1370215862000;4.0;0.0;3.0
1370215863000;2.0;2.0;5.0
1370215864000;2.0;2.0;3.0
1370215865000;4.0;0.0;3.0
1370215866000;3.0;0.0;5.0
1370215867000;5.0;3.0;3.0
1370215868000;3.0;5.0;3.0
1370215869000;1.0;1.0;5.0
1370215870000;1.0;0.0;3.0
1370215871000;3.0;3.0;1.0
1370215872000;4.0;1.0;4.0
1370215873000;2.0;2.0;1.0
1370215874000;0.0;5.0;2.0
