Timestamp;WC0;WC1
1370100616000;0.08833333333333333;0.0635
1370100617000;0.04566666666666667;0.11016666666666668
1370100618000;0.3332;0.19233333333333333
1370100619000;0.147;0.065
1370100620000;0.2255;0.24483333333333335
1370100621000;0.21857142857142858;0.268
1370100622000;0.36599999999999994;0.30666666666666664
1370100623000;0.058;0.1628
1370100624000;0.002;0.22749999999999998
1370100625000;0.015;0.0575
1370100626000;0.16525;0.03183333333333333
1370100627000;0.01;0.009000000000000001
1370100628000;0.319;0.175
1370100629000;0.0;0.06033333333333333
1370100630000;0.076;0.2575
1370100631000;0.055;0.15266666666666664
1370100632000;0.034;0.08385714285714287
1370100633000;0.258;0.15400000000000003
1370100634000;0.19060000000000002;0.03166666666666667
1370100635000;0.062;0.108
1370100636000;0.0;0.0
1370100637000;0.05000000000000001;0.14325
1370100638000;0.34075;0.14725
1370100639000;0.787;0.32699999999999996
1370100640000;0.25033333333333335;0.1355
1370100641000;0.13033333333333333;0.1648
1370100642000;0.17466666666666666;0.47775
1370100643000;0.30825;0.2973333333333333
1370100644000;0.17883333333333332;0.16319999999999998
1370100645000;0.076;0.1834
1370100646000;0.302;0.08159999999999999
1370100647000;0.036;0.171
1370100648000;0.21339999999999998;0.36824999999999997
1370100649000;0.41019999999999995;0.891
1370100650000;0.22416666666666665;0.30716666666666664
1370100651000;0.0685;0.054200000000000005
1370100652000;0.128;0.094
1370100653000;0.12416666666666665;0.2843333333333334
1370100654000;0.454;0.14033333333333334
1370100655000;0.056;0.33699999999999997
1370100656000;0.119;0.17049999999999998
1370100657000;0.069;0.13666666666666666
1370100658000;0.29277777777777775;0.186
1370100659000;0.23083333333333333;0.075
1370100660000;0.167;0.14566666666666667
1370100661000;0.03866666666666666;0.0465
1370100662000;0.1436;0.03
1370100663000;0.11766666666666666;0.184
1370100664000;0.15766666666666665;0.001
1370100665000;0.16733333333333333;0.3825
1370100666000;0.111;0.063
1370100667000;0.2445;0.10450000000000001
1370100668000;0.18225000000000002;0.079
1370100669000;0.14300000000000002;0.11300000000000002
1370100670000;0.16949999999999998;0.11
1370100671000;0.48333333333333334;0.38328571428571434
1370100672000;0.02;0.022
1370100673000;0.0945;0.106
1370100674000;0.10739999999999998;0.083875
1370100675000;0.197;0.20800000000000002
1370100676000;0.07528571428571429;0.073
1370100677000;0.17857142857142858;0.22640000000000002
1370100678000;0.10375;0.12533333333333332
1370100679000;0.1685;0.17099999999999999
1370100680000;0.28;0.2353333333333333
1370100681000;0.0655;0.17933333333333334
1370100682000;0.11399999999999999;0.18700000000000003
1370100683000;0.2545;0.0538
1370100684000;0.13625;0.101
1370100685000;0.09659999999999999;0.04
1370100686000;0.12683333333333333;0.098
1370100687000;0.03325;0.040600000000000004
1370100688000;0.06400000000000002;0.121
1370100689000;0.15566666666666668;0.05466666666666667
1370100690000;0.0305;0.11466666666666665
1370100691000;0.005;0.05757142857142857
1370100692000;0.11199999999999999;0.06020000000000001
1370100693000;0.076;0.10766666666666667
1370100694000;0.274;0.07925
1370100695000;0.1135;0.07150000000000001
1370100696000;0.0;0.119
1370100697000;0.35;0.042499999999999996
1370100698000;0.062;0.14650000000000002
1370100699000;0.08933333333333333;0.262
1370100700000;0.04866666666666667;0.0635
1370100701000;0.14485714285714285;0.13071428571428573
1370100702000;0.055499999999999994;0.15900000000000003
1370100703000;0.0558;0.07150000000000001
1370100704000;0.0605;0.0
1370100705000;0.195;0.217
1370100706000;0.0;0.05533333333333334
1370100707000;0.11259999999999999;0.0125
1370100708000;0.13614285714285715;0.056000000000000015
1370100709000;0.25233333333333335;0.3025
1370100710000;0.3363333333333334;0.684
1370100711000;0.1058;0.04633333333333334
1370100712000;0.0245;0.107
1370100713000;0.216;0.15
1370100714000;0.028749999999999998;0.07400000000000001
1370100715000;0.13266666666666668;0.08
1370100716000;0.0925;0.083
1370100717000;0.03466666666666667;0.08375
1370100718000;0.18333333333333335;0.24466666666666667
1370100719000;0.0785;0.13114285714285714
1370100720000;0.0;0.10950000000000001
1370100721000;0.188;0.133
1370100722000;0.288;0.16574999999999998
1370100723000;0.05425;0.252
1370100724000;0.13766666666666666;0.192
1370100725000;0.12875;0.1975
1370100726000;0.038400000000000004;0.078
1370100727000;0.232;0.04875
1370100728000;0.0;0.01333333333333333
1370100729000;0.0835;0.046000000000000006
1370100730000;0.022999999999999996;0.08166666666666667
1370100731000;0.126375;0.291
1370100732000;0.125;0.1416666666666667
1370100733000;0.1215;0.1565
1370100734000;0.010499999999999999;0.0755
1370100735000;0.0815;0.0
1370100736000;0.08875;0.1175
1370100737000;0.11766666666666666;0.13366666666666668
1370100738000;0.084;0.064
1370100739000;0.16;0.04533333333333334
1370100740000;0.08199999999999999;0.05499999999999999
1370100741000;0.024;0.08366666666666667
1370100742000;0.0;0.113
1370100743000;0.041833333333333333;0.009
1370100744000;0.019;0.10600000000000001
1370100745000;0.03866666666666667;0.07866666666666666
1370100746000;0.0306;0.0565
1370100747000;0.11716666666666668;0.0
1370100748000;0.11416666666666668;0.01933333333333333
1370100749000;0.0485;0.043666666666666666
1370100750000;0.45366666666666666;0.09566666666666668
1370100751000;0.2764285714285714;0.0655
1370100752000;0.043000000000000003;0.11366666666666665
1370100753000;0.237;0.04733333333333333
1370100754000;0.08574999999999999;0.089
1370100755000;0.10683333333333334;0.0615
1370100756000;0.0285;0.031
1370100757000;0.08879999999999999;0.0
1370100758000;0.040999999999999995;0.006666666666666667
1370100759000;0.04;0.0
1370100760000;0.11249999999999999;0.20325
1370100761000;0.1012;0.1748333333333333
1370100762000;0.24283333333333332;0.0845
1370100763000;0.0685;0.084
1370100764000;0.32475;0.1745
1370100765000;0.027999999999999997;0.011
1370100766000;0.038500000000000006;0.10033333333333333
1370100767000;0.13833333333333334;0.18925
1370100768000;0.195;0.059
1370100769000;0.0445;0.12333333333333334
1370100770000;0.12166666666666666;0.13242857142857142
1370100771000;0.07085714285714285;0.08600000000000001
1370100772000;0.18039999999999998;0.036000000000000004
1370100773000;0.4391999999999999;1.17325
1370100774000;0.18133333333333335;0.16966666666666666
1370100775000;0.049999999999999996;0.0
1370100776000;0.0;0.02525
1370100777000;0.181;0.11466666666666665
1370100778000;0.06140000000000001;0.30550000000000005
1370100779000;0.20299999999999999;0.309
1370100780000;0.07100000000000001;0.02
1370100781000;0.0235;0.028999999999999998
1370100782000;0.1496666666666667;0.10875000000000001
1370100783000;0.18400000000000002;0.1305
1370100784000;0.11366666666666668;0.247
1370100785000;0.22275;0.313
1370100786000;0.3256;0.159
1370100787000;0.04;0.017
1370100788000;0.06966666666666667;0.13275
1370100789000;0.23066666666666666;0.18000000000000002
1370100790000;0.33399999999999996;0.35833333333333334
1370100791000;0.055;0.132
1370100792000;0.0;0.123
1370100793000;0.036250000000000004;0.09400000000000001
1370100794000;0.167;0.1355
1370100795000;0.268;0.2033333333333333
1370100796000;0.022;0.2936666666666667
1370100797000;0.07024999999999999;0.14325
1370100798000;0.13825;0.20199999999999999
1370100799000;0.0968;0.0205
1370100800000;0.0965;0.25466666666666665
1370100801000;0.031;0.15
1370100802000;0.135;0.082
1370100803000;0.103;0.02425
1370100804000;0.11975000000000001;0.2346666666666667
1370100805000;0.45599999999999996;0.5943333333333333
1370100806000;0.06;0.050249999999999996
1370100807000;0.10899999999999999;0.05433333333333334
1370100808000;0.1565;0.06266666666666666
1370100809000;0.015;0.07033333333333333
1370100810000;0.07433333333333333;0.05700000000000001
1370100811000;0.326;0.112
1370100812000;0.091;0.043333333333333335
1370100813000;0.0624;0.045000000000000005
1370100814000;0.08275;0.033999999999999996
1370100815000;0.1092;0.03425
1370100816000;0.057;0.17116666666666666
1370100817000;0.0;0.21266666666666667
1370100818000;0.08925;0.128
1370100819000;0.04766666666666666;0.079
1370100820000;0.104;0.0934
1370100821000;0.06133333333333333;0.096
1370100822000;0.129;0.09266666666666667
1370100823000;0.1065;0.12260000000000001
1370100824000;0.11275;0.053666666666666675
1370100825000;0.02;0.13
1370100826000;0.1755;0.058666666666666666
1370100827000;0.1255;0.08366666666666667
1370100828000;0.06733333333333334;0.0385
1370100829000;0.17049999999999998;0.204
1370100830000;0.05066666666666667;0.035199999999999995
1370100831000;0.064;0.07450000000000001
1370100832000;0.08825000000000001;0.1192
1370100833000;0.304;0.0505
1370100834000;0.15525;0.0945
1370100835000;0.124;0.084
1370100836000;0.0775;0.033
1370100837000;0.11274999999999999;0.1455
1370100838000;0.052;0.156
1370100839000;0.291;0.34600000000000003
1370100840000;0.0;0.14550000000000002
1370100841000;0.0585;0.12200000000000001
1370100842000;0.3135;0.1051
1370100843000;0.06066666666666667;0.071
1370100844000;0.003;0.0655
1370100845000;0.048600000000000004;0.0
1370100846000;0.06;0.0645
1370100847000;0.148;0.185
1370100848000;0.1682;0.4877999999999999
1370100849000;0.056249999999999994;0.13949999999999999
1370100850000;0.09749999999999999;0.06025
1370100851000;0.042;0.037
1370100852000;0.077;0.10175
1370100853000;0.91;0.3153333333333333
1370100854000;0.1996666666666667;0.06525
1370100855000;0.04725;0.030333333333333334
1370100856000;0.017;0.179
1370100857000;0.029249999999999998;0.077
1370100858000;0.02;0.01
1370100859000;0.081;0.335
1370100860000;0.09575;0.1875
1370100861000;0.0;0.1185
1370100862000;0.38249999999999995;0.396
1370100863000;0.097;0.06875
1370100864000;0.327;0.049
1370100865000;0.25539999999999996;0.357
1370100866000;0.06166666666666667;0.016
1370100867000;0.020999999999999998;0.16
1370100868000;0.020666666666666667;0.08299999999999999
1370100869000;0.0115;0.12187500000000001
1370100870000;0.011;0.11533333333333333
1370100871000;0.0;0.09600000000000002
1370100872000;0.334;0.413
1370100873000;0.160375;0.1068
1370100874000;0.17;0.04
1370100875000;0.047;0.0855
1370100876000;0.40275;0.0
1370100877000;0.07100000000000001;0.108
1370100878000;0.05566666666666667;0.06733333333333334
1370100879000;0.02733333333333333;0.042
1370100880000;0.088;0.3798
1370100881000;0.263;0.12125
1370100882000;0.192;0.05833333333333334
1370100883000;0.11324999999999999;0.14450000000000002
1370100884000;0.134;0.09725
1370100885000;0.1485;0.17400000000000002
1370100886000;0.0595;0.13799999999999998
1370100887000;0.07933333333333333;0.133
1370100888000;0.27671428571428575;0.39875
1370100889000;0.0;0.123
1370100890000;0.085;0.05925
1370100891000;0.14300000000000002;0.11649999999999999
1370100892000;0.027500000000000004;0.10500000000000001
1370100893000;0.13733333333333334;0.122
1370100894000;0.0338;0.0135
1370100895000;0.10300000000000002;0.06366666666666666
1370100896000;0.03;0.0745
1370100897000;0.0496;0.033
1370100898000;0.06066666666666667;0.024
1370100899000;0.041499999999999995;0.07350000000000001
1370100900000;0.09874999999999999;0.0
1370100901000;0.29150000000000004;0.443
1370100902000;0.1645;0.0935
1370100903000;0.07485714285714286;0.226
1370100904000;0.0365;0.061
1370100905000;0.08633333333333333;0.0632
1370100906000;0.10825;0.0
1370100907000;0.109;0.14
1370100908000;0.124;0.08385714285714285
1370100909000;0.169;0.06
1370100910000;0.14150000000000001;0.1275
1370100911000;0.412;0.222
1370100912000;0.19;0.1955
1370100913000;0.041666666666666664;0.03825
1370100914000;0.12266666666666666;0.0955
1370100915000;0.07475;0.012
1370100916000;0.523;0.25266666666666665
1370100917000;0.051333333333333335;0.03933333333333333
1370100918000;0.0;0.089
1370100919000;0.312;0.23042857142857145
1370100920000;0.02866666666666667;0.208
1370100921000;0.055600000000000004;0.06
1370100922000;0.104;0.042
1370100923000;0.11424999999999999;0.301
1370100924000;0.17266666666666666;0.28359999999999996
1370100925000;0.11466666666666668;0.0
1370100926000;0.10433333333333335;0.039
1370100927000;0.1292;0.0395
1370100928000;0.07475;0.08825
1370100929000;0.20525000000000002;0.13366666666666668
1370100930000;0.539;0.37350000000000005
1370100931000;0.1504;0.8571666666666667
1370100932000;0.018;0.60475
1370100933000;0.1375;0.12766666666666668
1370100934000;0.07671428571428572;0.13033333333333333
1370100935000;0.24;0.208
1370100936000;0.594;0.327
1370100937000;0.28325;0.2355
1370100938000;0.12066666666666666;0.5569999999999999
1370100939000;0.06833333333333334;0.034
1370100940000;0.11271428571428573;0.16040000000000001
1370100941000;0.11199999999999999;0.14200000000000002
1370100942000;0.08683333333333333;0.073
1370100943000;0.0182;0.10375000000000001
1370100944000;0.097;0.123
1370100945000;0.0285;0.0195
1370100946000;0.096;0.0105
1370100947000;0.234;0.055833333333333325
1370100948000;0.08600000000000001;0.1082
1370100949000;0.0785;0.06916666666666667
1370100950000;0.10833333333333334;0.0715
1370100951000;0.0025;0.053833333333333344
1370100952000;0.08074999999999999;0.07566666666666666
1370100953000;0.124;0.17
1370100954000;0.10366666666666668;0.18675
1370100955000;0.14;0.258
1370100956000;0.13566666666666669;0.015
1370100957000;0.30475;0.03333333333333333
1370100958000;0.2588;0.05366666666666667
1370100959000;0.136;0.16699999999999998
1370100960000;0.0;0.2575
1370100961000;0.0305;0.05125
1370100962000;0.06775;0.028
1370100963000;0.11750000000000001;0.04700000000000001
1370100964000;0.055;0.12525
1370100965000;0.168;0.056
1370100966000;0.0755;0.11633333333333334
1370100967000;0.1605;0.1572
1370100968000;0.26625;0.13
1370100969000;0.14539999999999997;0.36875
1370100970000;0.0415;0.024
1370100971000;0.16466666666666668;0.0335
1370100972000;0.1106;0.10200000000000001
1370100973000;0.226;0.142
1370100974000;0.0405;0.047
1370100975000;0.07400000000000001;0.1224
1370100976000;0.037000000000000005;0.0414
1370100977000;0.198;0.097
1370100978000;0.07339999999999999;0.24533333333333332
1370100979000;0.03925;0.136
1370100980000;0.15075000000000002;0.0902
1370100981000;0.057499999999999996;0.059
1370100982000;0.0424;0.10266666666666667
1370100983000;0.267;0.17425000000000002
1370100984000;0.047;0.052
1370100985000;0.28950000000000004;0.237
1370100986000;0.4685;0.561
1370100987000;0.5478000000000001;1.0126
1370100988000;0.534;0.5051666666666667
1370100989000;0.21649999999999997;0.508
1370100990000;0.0;0.2445
1370100991000;0.01;0.092
1370100992000;0.069;0.084
1370100993000;0.035750000000000004;0.0575
1370100994000;0.076;0.1115
1370100995000;0.108;0.08866666666666667
1370100996000;0.0718;0.12433333333333334
1370100997000;0.1266;0.12825
1370100998000;0.018000000000000002;0.007
1370100999000;0.03166666666666667;0.079
1370101000000;0.059;0.1275
1370101001000;0.24916666666666665;0.0
1370101002000;0.0;0.07033333333333332
1370101003000;0.2285;0.19125
1370101004000;0.0925;0.021
1370101005000;0.17614285714285716;0.06625
1370101006000;0.10133333333333333;0.05266666666666667
1370101007000;0.0;0.02
1370101008000;0.016;0.02866666666666667
1370101009000;0.06;0.057
1370101010000;0.0;0.227
1370101011000;0.08675;0.074
1370101012000;0.083;0.03325
1370101013000;0.13466666666666668;0.11399999999999999
1370101014000;0.16999999999999998;0.06466666666666666
1370101015000;0.0185;0.116
1370101016000;0.1386666666666667;0.337
1370101017000;0.10687500000000003;0.16
1370101018000;0.07525000000000001;0.073
1370101019000;0.26399999999999996;0.188
1370101020000;0.09100000000000001;0.0225
1370101021000;0.07050000000000001;0.0
1370101022000;0.10300000000000001;0.067
1370101023000;0.084;0.03366666666666667
1370101024000;0.10740000000000001;0.0705
1370101025000;0.07933333333333333;0.08925000000000001
1370101026000;0.32375;0.1225
1370101027000;0.153;0.1306
1370101028000;0.042;0.11625
1370101029000;0.029333333333333333;0.047400000000000005
1370101030000;0.35666666666666663;0.118
1370101031000;0.072;0.08600000000000001
1370101032000;0.0755;0.093
1370101033000;0.10733333333333334;0.124
1370101034000;0.22649999999999998;0.2475
1370101035000;0.11039999999999998;0.045000000000000005
1370101036000;0.10750000000000001;0.003
1370101037000;0.082;0.008
1370101038000;0.501;0.12250000000000001
1370101039000;0.21966666666666668;0.09633333333333333
1370101040000;0.08900000000000001;0.046799999999999994
1370101041000;0.07;0.079
1370101042000;0.11133333333333334;0.0
1370101043000;0.023;0.026
1370101044000;0.037750000000000006;0.06425
1370101045000;0.202;0.136
1370101046000;0.021;0.001
1370101047000;0.0;0.049999999999999996
1370101048000;0.0502;0.059
1370101049000;0.03466666666666667;0.0475
1370101050000;0.17300000000000001;0.188
1370101051000;0.103;0.163
1370101052000;0.0465;0.14450000000000002
1370101053000;0.1676;0.04925
1370101054000;0.07579999999999999;0.034499999999999996
1370101055000;0.004;0.055
1370101056000;0.0555;0.125
1370101057000;0.0;0.1195
1370101058000;0.10500000000000001;0.08850000000000001
1370101059000;0.089;0.04700000000000001
1370101060000;0.083;0.073
1370101061000;0.165;0.18499999999999997
1370101062000;0.273;0.0455
1370101063000;0.1008;0.1038
1370101064000;0.0;0.04625
1370101065000;0.0295;0.039
1370101066000;0.1534;0.03933333333333333
1370101067000;0.20633333333333334;0.06666666666666667
1370101068000;0.058499999999999996;0.05833333333333333
1370101069000;0.15666666666666665;0.0
1370101070000;0.0382;0.072
1370101071000;0.1052;0.195
1370101072000;0.1446;0.0
1370101073000;0.011;0.13366666666666668
1370101074000;0.08225;0.42850000000000005
1370101075000;0.4206666666666667;0.14125000000000001
1370101076000;0.050499999999999996;0.08780000000000002
1370101077000;0.08666666666666667;0.059399999999999994
1370101078000;0.09633333333333334;0.07533333333333334
1370101079000;0.057999999999999996;0.0655
1370101080000;0.1565;0.274
1370101081000;0.17166666666666666;0.16324999999999998
1370101082000;0.102;0.15275
1370101083000;0.28200000000000003;0.20780000000000004
1370101084000;0.105;0.048999999999999995
1370101085000;0.051000000000000004;0.0185
1370101086000;0.088;0.087
1370101087000;0.14575;0.1205
1370101088000;0.0734;0.09333333333333334
1370101089000;0.1;0.097
1370101090000;0.021;0.08850000000000001
1370101091000;0.044;0.0855
1370101092000;0.45325;0.12375
1370101093000;0.058499999999999996;0.13099999999999998
1370101094000;0.17733333333333334;0.42525
1370101095000;0.09540000000000001;0.05425
1370101096000;0.07425000000000001;0.042
1370101097000;0.0;0.1125
1370101098000;0.17616666666666667;0.1743333333333333
1370101099000;0.06;0.0685
1370101100000;0.030666666666666665;0.019000000000000003
1370101101000;0.1205;0.19366666666666665
1370101102000;0.08;0.0
1370101103000;0.051750000000000004;0.0455
1370101104000;0.047200000000000006;0.06599999999999999
1370101105000;0.07066666666666667;0.035333333333333335
1370101106000;0.13640000000000002;0.11524999999999999
1370101107000;0.052;0.266
1370101108000;0.13940000000000002;0.004
1370101109000;0.042600000000000006;0.07150000000000001
1370101110000;0.009;0.06580000000000001
1370101111000;0.048;0.0718
1370101112000;0.171;0.2165
1370101113000;0.112;0.012
1370101114000;0.20825;0.1575
1370101115000;0.31471428571428567;0.19600000000000004
1370101116000;0.0365;0.07825
1370101117000;0.22466666666666668;0.4143333333333334
1370101118000;0.033;0.015
1370101119000;0.06325;0.012
1370101120000;0.062000000000000006;0.0
1370101121000;0.25233333333333335;0.2685
1370101122000;0.06860000000000001;0.056666666666666664
1370101123000;0.06233333333333333;0.11099999999999999
1370101124000;0.14833333333333334;0.11640000000000002
1370101125000;0.0866;0.16116666666666665
1370101126000;0.081;0.18533333333333335
1370101127000;0.035333333333333335;0.102
1370101128000;0.0;0.252
1370101129000;0.09633333333333334;0.1328
1370101130000;0.07833333333333332;0.035
1370101131000;0.1915;0.162875
1370101132000;0.045;0.0825
1370101133000;0.084;0.11950000000000001
1370101134000;0.111;0.107
1370101135000;0.1105;0.03
1370101136000;0.057333333333333326;0.186
1370101137000;0.0994;0.18899999999999997
1370101138000;0.39266666666666666;0.27975
1370101139000;0.03875;0.03
1370101140000;0.018;0.058
1370101141000;0.1036;0.3556
1370101142000;0.078;0.016
1370101143000;0.04700000000000001;0.025333333333333333
1370101144000;0.426;0.1825
1370101145000;0.18466666666666665;0.32900000000000007
1370101146000;0.26175;0.21733333333333335
1370101147000;0.026;0.086
1370101148000;0.08449999999999999;0.174
1370101149000;0.312;0.23550000000000001
1370101150000;0.2155;0.1115
1370101151000;0.21600000000000003;0.39225
1370101152000;0.09075;0.153
1370101153000;0.0;0.055
1370101154000;0.028;0.0
1370101155000;0.05960000000000001;0.2145
1370101156000;0.1482;0.218
1370101157000;0.16599999999999998;0.16699999999999998
1370101158000;0.141;0.12733333333333333
1370101159000;0.40199999999999997;0.4666666666666666
1370101160000;0.07266666666666667;0.13675
1370101161000;0.147;0.0185
1370101162000;0.1915;0.372
1370101163000;0.33625;0.7711666666666664
1370101164000;0.038;0.11933333333333333
1370101165000;0.06966666666666667;0.033
1370101166000;0.492;0.1748
1370101167000;0.19400000000000003;0.15033333333333332
1370101168000;0.33475;0.271
1370101169000;0.07483333333333335;0.10533333333333333
1370101170000;0.2773333333333334;0.27
1370101171000;0.06;0.08033333333333334
1370101172000;0.248;0.3225
1370101173000;0.021;0.0785
1370101174000;0.14275000000000002;0.08666666666666667
1370101175000;0.065;0.0215
1370101176000;0.053000000000000005;0.03125
1370101177000;0.039;0.08942857142857143
1370101178000;0.10475;0.047
1370101179000;0.11866666666666666;0.0
1370101180000;0.005;0.11850000000000001
1370101181000;0.34099999999999997;0.4056
1370101182000;0.18025000000000002;0.23760000000000003
1370101183000;0.12833333333333333;0.1296
1370101184000;0.035333333333333335;0.038
1370101185000;0.05366666666666667;0.07250000000000001
1370101186000;0.036000000000000004;0.0425
1370101187000;0.042666666666666665;0.1335
1370101188000;0.055600000000000004;0.21325
1370101189000;0.7146666666666667;0.4696666666666666
1370101190000;0.1605;0.18514285714285714
1370101191000;0.017;0.035
1370101192000;0.061;0.06666666666666667
1370101193000;0.1;0.11433333333333334
1370101194000;0.3145;0.332
1370101195000;0.042499999999999996;0.0
1370101196000;0.041199999999999994;0.07500000000000001
1370101197000;0.216;0.26075000000000004
1370101198000;0.08;0.18000000000000002
1370101199000;0.013;0.08633333333333332
1370101200000;0.084;0.067
1370101201000;0.0885;0.0954
1370101202000;0.028;0.0
1370101203000;0.336;0.06
1370101204000;0.26066666666666666;0.15
1370101205000;0.09566666666666668;0.1045
1370101206000;0.0925;0.09357142857142856
1370101207000;0.17466666666666666;0.0685
1370101208000;0.032;0.11366666666666665
1370101209000;0.22566666666666668;0.154
1370101210000;0.0775;0.13774999999999998
1370101211000;0.2889999999999999;0.26733333333333337
1370101212000;0.082;0.0
1370101213000;0.04733333333333333;0.122
1370101214000;0.04033333333333333;0.1345
1370101215000;0.07139999999999999;0.0475
1370101216000;0.06733333333333334;0.056
1370101217000;0.065;0.10149999999999999
1370101218000;0.036333333333333336;0.064
1370101219000;0.08166666666666668;0.10300000000000001
1370101220000;0.1335;0.107
1370101221000;0.08420000000000001;0.1342
1370101222000;0.106;0.1
1370101223000;0.342;0.0935
1370101224000;0.05475000000000001;0.12085714285714287
1370101225000;0.1842;0.22425
1370101226000;0.08399999999999999;0.0545
1370101227000;0.04700000000000001;0.049666666666666665
1370101228000;0.06966666666666667;0.2666
1370101229000;0.2112;0.841
1370101230000;0.629;0.41114285714285714
1370101231000;0.0595;0.281
1370101232000;0.2334;0.037
1370101233000;0.2884285714285714;0.2378
1370101234000;0.0425;0.159
1370101235000;0.104;0.1686
1370101236000;0.054000000000000006;0.081
1370101237000;0.2544;0.11620000000000001
1370101238000;0.07833333333333332;0.10966666666666668
1370101239000;0.099;0.12775
1370101240000;0.1775;0.2455
1370101241000;0.07200000000000001;0.025
1370101242000;0.2953333333333334;0.1532
1370101243000;0.06075;0.0
1370101244000;0.159125;0.12433333333333334
1370101245000;0.036333333333333336;0.088
1370101246000;0.1035;0.0325
1370101247000;0.0125;0.073
1370101248000;0.5427500000000001;0.544
1370101249000;0.06433333333333334;0.074
1370101250000;0.144;0.16525
1370101251000;0.20400000000000004;0.205
1370101252000;0.059;0.07375000000000001
1370101253000;0.0;0.14833333333333334
1370101254000;0.18980000000000002;0.17025
1370101255000;0.06733333333333334;0.2155
1370101256000;0.18375;0.066
1370101257000;0.04066666666666666;0.05566666666666667
1370101258000;0.0275;0.11766666666666668
1370101259000;0.0605;0.09100000000000001
1370101260000;0.1595;0.003
1370101261000;0.011000000000000001;0.0565
1370101262000;0.1216;0.14975
1370101263000;0.05966666666666667;0.0585
1370101264000;0.10200000000000001;0.04
1370101265000;0.14550000000000002;0.1185
1370101266000;0.0;0.145
1370101267000;0.0785;0.07100000000000001
1370101268000;0.091;0.0
1370101269000;0.06266666666666668;0.46466666666666673
1370101270000;0.092;0.1882
1370101271000;0.149;0.6103333333333333
1370101272000;0.40779999999999994;0.422
1370101273000;0.2256666666666666;0.2275
1370101274000;0.27799999999999997;0.08925000000000001
1370101275000;0.11400000000000002;0.08420000000000001
1370101276000;0.021;0.33999999999999997
1370101277000;0.067;0.13033333333333333
1370101278000;0.07400000000000001;0.0752
1370101279000;0.059;0.116
1370101280000;0.181;0.2265
1370101281000;0.12928571428571428;0.027
1370101282000;0.0635;0.079
1370101283000;0.07724999999999999;0.246
1370101284000;0.085;0.075
1370101285000;0.1632;0.09
1370101286000;0.11933333333333335;0.1125
1370101287000;0.033;0.0555
1370101288000;0.0764;0.051666666666666666
1370101289000;0.12466666666666666;0.16483333333333333
1370101290000;0.08325;0.09400000000000001
1370101291000;0.12742857142857142;0.0932
1370101292000;0.09599999999999999;0.04533333333333334
1370101293000;0.10200000000000002;0.29800000000000004
1370101294000;0.17875;0.1514
1370101295000;0.0506;0.0675
1370101296000;0.04833333333333334;0.076
1370101297000;0.028;0.017666666666666667
1370101298000;0.05;0.068
1370101299000;0.06925;0.038
1370101300000;0.18866666666666668;0.155
1370101301000;0.016;0.143
1370101302000;0.344;0.098
1370101303000;0.0995;0.1805
1370101304000;0.07116666666666667;0.024833333333333332
1370101305000;0.0185;0.03
1370101306000;0.044;0.063
1370101307000;0.10833333333333335;0.13766666666666666
1370101308000;0.15366666666666665;0.128
1370101309000;0.14475000000000002;0.050666666666666665
1370101310000;0.12166666666666669;0.032
1370101311000;0.1276;0.259
1370101312000;0.06733333333333333;0.0694
1370101313000;0.015;0.147375
1370101314000;0.17499999999999996;0.21400000000000002
1370101315000;0.043000000000000003;0.08666666666666667
1370101316000;0.0;0.16599999999999998
1370101317000;0.038;0.07
1370101318000;0.047;0.0785
1370101319000;0.028;0.0538
1370101320000;0.023;0.14900000000000002
1370101321000;0.215;0.17933333333333332
1370101322000;0.08;0.131
1370101323000;0.124;0.08285714285714287
1370101324000;0.03075;0.19525
1370101325000;0.045;0.12025000000000001
1370101326000;0.08380000000000001;0.08449999999999999
1370101327000;0.09620000000000002;0.07585714285714286
1370101328000;0.011;0.0635
1370101329000;0.3425;0.13974999999999999
1370101330000;0.1156;0.08900000000000001
1370101331000;0.12000000000000001;0.20099999999999998
1370101332000;0.091;0.0
1370101333000;0.137;0.0
1370101334000;0.112;0.14640000000000003
1370101335000;0.057;0.049999999999999996
1370101336000;0.156;0.13783333333333334
1370101337000;0.289;0.19399999999999998
1370101338000;0.494;0.23399999999999999
1370101339000;0.10766666666666667;0.0
1370101340000;0.16540000000000002;0.010333333333333333
1370101341000;0.4048;0.03966666666666666
1370101342000;0.14300000000000002;0.004
1370101343000;0.0955;0.09475
1370101344000;0.33999999999999997;0.3048
1370101345000;0.082;0.262
1370101346000;0.2565;0.12025
1370101347000;0.065;0.0112
1370101348000;0.1552;0.09466666666666668
1370101349000;0.285;0.10259999999999998
1370101350000;0.064;0.14866666666666667
1370101351000;0.10800000000000001;0.10316666666666667
1370101352000;0.12749999999999997;0.196
1370101353000;0.067;0.15225
1370101354000;0.05533333333333334;0.04
1370101355000;0.1008;0.07339999999999999
1370101356000;0.28900000000000003;0.37975000000000003
1370101357000;0.1608;0.07866666666666668
1370101358000;0.302;0.26425
1370101359000;0.08;0.0395
1370101360000;0.106;0.265
1370101361000;0.2715;0.074
1370101362000;0.17975000000000002;0.19433333333333336
1370101363000;0.093;0.045
1370101364000;0.04175;0.11199999999999999
1370101365000;0.23179999999999995;0.1262
1370101366000;0.1386;0.06625
1370101367000;0.0845;0.0135
1370101368000;0.117;0.04650000000000001
