Timestamp;WC0;WC1
1370102128000;5.0;4.0
1370102129000;4.0;1.0
1370102130000;4.0;7.0
1370102131000;2.0;2.0
1370102132000;5.0;5.0
1370102133000;5.0;3.0
1370102134000;4.0;4.0
1370102135000;4.0;4.0
1370102136000;3.0;3.0
1370102137000;3.0;2.0
1370102138000;4.0;3.0
1370102139000;3.0;4.0
1370102140000;2.0;3.0
1370102141000;6.0;1.0
1370102142000;1.0;3.0
1370102143000;4.0;6.0
1370102144000;3.0;1.0
1370102145000;5.0;1.0
1370102146000;1.0;1.0
1370102147000;3.0;6.0
1370102148000;3.0;4.0
1370102149000;0.0;3.0
1370102150000;5.0;4.0
1370102151000;4.0;1.0
1370102152000;4.0;8.0
1370102153000;5.0;3.0
1370102154000;4.0;3.0
1370102155000;4.0;5.0
1370102156000;7.0;3.0
1370102157000;3.0;4.0
1370102158000;2.0;4.0
1370102159000;0.0;5.0
1370102160000;6.0;8.0
1370102161000;3.0;5.0
1370102162000;4.0;2.0
1370102163000;0.0;3.0
1370102164000;1.0;3.0
1370102165000;2.0;4.0
1370102166000;3.0;4.0
1370102167000;6.0;6.0
1370102168000;2.0;2.0
1370102169000;5.0;3.0
1370102170000;8.0;2.0
1370102171000;4.0;6.0
1370102172000;3.0;7.0
1370102173000;3.0;5.0
1370102174000;3.0;4.0
1370102175000;3.0;3.0
1370102176000;7.0;5.0
1370102177000;1.0;3.0
1370102178000;3.0;3.0
1370102179000;2.0;1.0
1370102180000;4.0;2.0
1370102181000;2.0;0.0
1370102182000;3.0;2.0
1370102183000;2.0;5.0
1370102184000;9.0;5.0
1370102185000;4.0;3.0
1370102186000;4.0;2.0
1370102187000;4.0;1.0
1370102188000;3.0;4.0
1370102189000;1.0;6.0
1370102190000;3.0;3.0
1370102191000;7.0;2.0
1370102192000;2.0;4.0
1370102193000;6.0;3.0
1370102194000;2.0;3.0
1370102195000;3.0;1.0
1370102196000;1.0;2.0
1370102197000;3.0;4.0
1370102198000;8.0;6.0
1370102199000;6.0;4.0
1370102200000;3.0;3.0
1370102201000;4.0;2.0
1370102202000;1.0;2.0
1370102203000;3.0;2.0
1370102204000;2.0;2.0
1370102205000;5.0;2.0
1370102206000;3.0;2.0
1370102207000;4.0;4.0
1370102208000;3.0;4.0
1370102209000;4.0;1.0
1370102210000;2.0;4.0
1370102211000;4.0;7.0
1370102212000;0.0;2.0
1370102213000;3.0;5.0
1370102214000;5.0;4.0
1370102215000;1.0;5.0
1370102216000;2.0;5.0
1370102217000;3.0;2.0
1370102218000;4.0;6.0
1370102219000;2.0;6.0
1370102220000;3.0;4.0
1370102221000;5.0;0.0
1370102222000;0.0;3.0
1370102223000;3.0;1.0
1370102224000;2.0;4.0
1370102225000;6.0;4.0
1370102226000;2.0;3.0
1370102227000;4.0;0.0
1370102228000;3.0;1.0
1370102229000;3.0;2.0
1370102230000;2.0;5.0
1370102231000;3.0;3.0
1370102232000;3.0;2.0
1370102233000;5.0;3.0
1370102234000;3.0;0.0
1370102235000;4.0;4.0
1370102236000;3.0;4.0
1370102237000;3.0;5.0
1370102238000;4.0;3.0
1370102239000;4.0;2.0
1370102240000;2.0;1.0
1370102241000;2.0;3.0
1370102242000;1.0;3.0
1370102243000;6.0;3.0
1370102244000;4.0;1.0
1370102245000;2.0;3.0
1370102246000;7.0;3.0
1370102247000;2.0;2.0
1370102248000;4.0;0.0
1370102249000;3.0;6.0
1370102250000;6.0;4.0
1370102251000;6.0;2.0
1370102252000;2.0;3.0
1370102253000;6.0;3.0
1370102254000;2.0;4.0
1370102255000;4.0;3.0
1370102256000;4.0;2.0
1370102257000;5.0;3.0
1370102258000;3.0;1.0
1370102259000;2.0;3.0
1370102260000;6.0;1.0
1370102261000;5.0;3.0
1370102262000;1.0;5.0
1370102263000;5.0;3.0
1370102264000;4.0;8.0
1370102265000;2.0;3.0
1370102266000;6.0;1.0
1370102267000;5.0;1.0
1370102268000;2.0;4.0
1370102269000;2.0;1.0
1370102270000;5.0;1.0
1370102271000;1.0;3.0
1370102272000;3.0;3.0
1370102273000;2.0;3.0
1370102274000;5.0;0.0
1370102275000;3.0;2.0
1370102276000;5.0;3.0
1370102277000;0.0;2.0
1370102278000;2.0;5.0
1370102279000;5.0;4.0
1370102280000;2.0;4.0
1370102281000;5.0;2.0
1370102282000;5.0;1.0
1370102283000;5.0;5.0
1370102284000;2.0;5.0
1370102285000;2.0;3.0
1370102286000;5.0;7.0
1370102287000;4.0;3.0
1370102288000;2.0;3.0
1370102289000;4.0;4.0
1370102290000;6.0;4.0
1370102291000;2.0;5.0
1370102292000;4.0;2.0
1370102293000;2.0;1.0
1370102294000;5.0;2.0
1370102295000;0.0;5.0
1370102296000;3.0;2.0
1370102297000;3.0;4.0
1370102298000;2.0;7.0
1370102299000;1.0;4.0
1370102300000;2.0;3.0
1370102301000;4.0;2.0
1370102302000;3.0;1.0
1370102303000;3.0;3.0
1370102304000;2.0;4.0
1370102305000;4.0;5.0
1370102306000;2.0;2.0
1370102307000;1.0;1.0
1370102308000;3.0;5.0
1370102309000;4.0;4.0
1370102310000;3.0;3.0
1370102311000;4.0;5.0
1370102312000;3.0;0.0
1370102313000;4.0;6.0
1370102314000;3.0;3.0
1370102315000;3.0;4.0
1370102316000;2.0;5.0
1370102317000;1.0;3.0
1370102318000;2.0;2.0
1370102319000;1.0;3.0
1370102320000;3.0;2.0
1370102321000;7.0;5.0
1370102322000;4.0;2.0
1370102323000;1.0;2.0
1370102324000;5.0;3.0
1370102325000;2.0;3.0
1370102326000;5.0;1.0
1370102327000;3.0;2.0
1370102328000;1.0;3.0
1370102329000;3.0;1.0
1370102330000;5.0;2.0
1370102331000;3.0;3.0
1370102332000;4.0;1.0
1370102333000;5.0;5.0
1370102334000;0.0;1.0
1370102335000;6.0;2.0
1370102336000;2.0;4.0
1370102337000;1.0;3.0
1370102338000;4.0;1.0
1370102339000;2.0;3.0
1370102340000;1.0;4.0
1370102341000;3.0;5.0
1370102342000;4.0;4.0
1370102343000;2.0;1.0
1370102344000;2.0;0.0
1370102345000;4.0;3.0
1370102346000;2.0;4.0
1370102347000;2.0;3.0
1370102348000;2.0;5.0
1370102349000;3.0;4.0
1370102350000;2.0;5.0
1370102351000;5.0;3.0
1370102352000;4.0;3.0
1370102353000;0.0;2.0
1370102354000;4.0;3.0
1370102355000;3.0;4.0
1370102356000;2.0;6.0
1370102357000;3.0;2.0
1370102358000;2.0;5.0
1370102359000;4.0;1.0
1370102360000;2.0;2.0
1370102361000;4.0;1.0
1370102362000;3.0;2.0
1370102363000;3.0;4.0
1370102364000;5.0;3.0
1370102365000;1.0;4.0
1370102366000;3.0;4.0
1370102367000;1.0;2.0
1370102368000;3.0;4.0
1370102369000;4.0;1.0
1370102370000;2.0;2.0
1370102371000;3.0;1.0
1370102372000;4.0;3.0
1370102373000;5.0;2.0
1370102374000;3.0;1.0
1370102375000;4.0;7.0
1370102376000;1.0;7.0
1370102377000;1.0;6.0
1370102378000;6.0;4.0
1370102379000;2.0;3.0
1370102380000;3.0;3.0
1370102381000;5.0;6.0
1370102382000;3.0;1.0
1370102383000;4.0;3.0
1370102384000;3.0;1.0
1370102385000;6.0;5.0
1370102386000;2.0;2.0
1370102387000;3.0;2.0
1370102388000;1.0;3.0
1370102389000;3.0;5.0
1370102390000;6.0;4.0
1370102391000;3.0;7.0
1370102392000;3.0;4.0
1370102393000;6.0;2.0
1370102394000;3.0;7.0
1370102395000;3.0;2.0
1370102396000;3.0;6.0
1370102397000;2.0;4.0
1370102398000;3.0;2.0
1370102399000;7.0;7.0
1370102400000;3.0;4.0
1370102401000;3.0;1.0
1370102402000;2.0;2.0
1370102403000;1.0;4.0
1370102404000;2.0;2.0
1370102405000;4.0;1.0
1370102406000;2.0;4.0
1370102407000;6.0;5.0
1370102408000;2.0;3.0
1370102409000;5.0;7.0
1370102410000;3.0;6.0
1370102411000;4.0;4.0
1370102412000;4.0;5.0
1370102413000;2.0;4.0
1370102414000;1.0;1.0
1370102415000;3.0;5.0
1370102416000;6.0;3.0
1370102417000;2.0;2.0
1370102418000;3.0;6.0
1370102419000;2.0;2.0
1370102420000;3.0;3.0
1370102421000;0.0;5.0
1370102422000;6.0;2.0
1370102423000;4.0;8.0
1370102424000;2.0;1.0
1370102425000;6.0;0.0
1370102426000;2.0;3.0
1370102427000;5.0;2.0
1370102428000;1.0;3.0
1370102429000;3.0;0.0
1370102430000;3.0;1.0
1370102431000;6.0;3.0
1370102432000;2.0;1.0
1370102433000;2.0;3.0
1370102434000;4.0;3.0
1370102435000;1.0;2.0
1370102436000;0.0;3.0
1370102437000;0.0;2.0
1370102438000;3.0;3.0
1370102439000;4.0;4.0
1370102440000;5.0;1.0
1370102441000;3.0;4.0
1370102442000;6.0;2.0
1370102443000;4.0;0.0
1370102444000;2.0;2.0
1370102445000;2.0;1.0
1370102446000;3.0;3.0
1370102447000;3.0;2.0
1370102448000;5.0;3.0
1370102449000;6.0;6.0
1370102450000;3.0;3.0
1370102451000;2.0;2.0
1370102452000;4.0;3.0
1370102453000;3.0;2.0
1370102454000;2.0;6.0
1370102455000;1.0;1.0
1370102456000;2.0;7.0
1370102457000;1.0;6.0
1370102458000;4.0;1.0
1370102459000;2.0;6.0
1370102460000;4.0;2.0
1370102461000;8.0;4.0
1370102462000;5.0;3.0
1370102463000;2.0;2.0
1370102464000;3.0;3.0
1370102465000;2.0;3.0
1370102466000;3.0;5.0
1370102467000;3.0;4.0
1370102468000;3.0;3.0
1370102469000;2.0;4.0
1370102470000;2.0;4.0
1370102471000;3.0;5.0
1370102472000;4.0;3.0
1370102473000;2.0;5.0
1370102474000;0.0;3.0
1370102475000;2.0;5.0
1370102476000;2.0;4.0
1370102477000;4.0;1.0
1370102478000;2.0;0.0
1370102479000;3.0;3.0
1370102480000;1.0;2.0
1370102481000;1.0;3.0
1370102482000;2.0;4.0
1370102483000;1.0;3.0
1370102484000;5.0;2.0
1370102485000;6.0;2.0
1370102486000;3.0;4.0
1370102487000;3.0;3.0
1370102488000;3.0;6.0
1370102489000;2.0;8.0
1370102490000;0.0;4.0
1370102491000;3.0;5.0
1370102492000;0.0;5.0
1370102493000;3.0;6.0
1370102494000;4.0;3.0
1370102495000;7.0;3.0
1370102496000;4.0;0.0
1370102497000;4.0;4.0
1370102498000;3.0;4.0
1370102499000;0.0;2.0
1370102500000;3.0;4.0
1370102501000;2.0;3.0
1370102502000;6.0;3.0
1370102503000;1.0;4.0
1370102504000;3.0;4.0
1370102505000;2.0;3.0
1370102506000;6.0;3.0
1370102507000;2.0;2.0
1370102508000;3.0;3.0
1370102509000;3.0;4.0
1370102510000;1.0;2.0
1370102511000;3.0;4.0
1370102512000;5.0;2.0
1370102513000;3.0;3.0
1370102514000;5.0;2.0
1370102515000;4.0;1.0
1370102516000;3.0;2.0
1370102517000;5.0;2.0
1370102518000;4.0;4.0
1370102519000;1.0;9.0
1370102520000;2.0;5.0
1370102521000;1.0;3.0
1370102522000;2.0;2.0
1370102523000;1.0;4.0
1370102524000;5.0;1.0
1370102525000;5.0;2.0
1370102526000;1.0;6.0
1370102527000;3.0;1.0
1370102528000;5.0;3.0
1370102529000;5.0;2.0
1370102530000;3.0;3.0
1370102531000;6.0;1.0
1370102532000;5.0;5.0
1370102533000;3.0;4.0
1370102534000;4.0;5.0
1370102535000;4.0;4.0
1370102536000;1.0;5.0
1370102537000;5.0;4.0
1370102538000;2.0;2.0
1370102539000;3.0;3.0
1370102540000;1.0;6.0
1370102541000;7.0;4.0
1370102542000;4.0;4.0
1370102543000;3.0;5.0
1370102544000;3.0;6.0
1370102545000;0.0;3.0
1370102546000;7.0;5.0
1370102547000;4.0;2.0
1370102548000;4.0;3.0
1370102549000;2.0;4.0
1370102550000;2.0;4.0
1370102551000;2.0;0.0
1370102552000;4.0;4.0
1370102553000;3.0;1.0
1370102554000;4.0;2.0
1370102555000;4.0;3.0
1370102556000;2.0;7.0
1370102557000;1.0;5.0
1370102558000;4.0;4.0
1370102559000;6.0;1.0
1370102560000;2.0;1.0
1370102561000;1.0;3.0
1370102562000;5.0;2.0
1370102563000;2.0;1.0
1370102564000;3.0;2.0
1370102565000;2.0;5.0
1370102566000;3.0;5.0
1370102567000;2.0;5.0
1370102568000;1.0;2.0
1370102569000;4.0;2.0
1370102570000;5.0;2.0
1370102571000;4.0;3.0
1370102572000;6.0;3.0
1370102573000;2.0;4.0
1370102574000;2.0;3.0
1370102575000;4.0;3.0
1370102576000;3.0;3.0
1370102577000;4.0;3.0
1370102578000;5.0;3.0
1370102579000;3.0;4.0
1370102580000;5.0;2.0
1370102581000;2.0;4.0
1370102582000;4.0;6.0
1370102583000;3.0;1.0
1370102584000;2.0;5.0
1370102585000;2.0;4.0
1370102586000;2.0;5.0
1370102587000;1.0;7.0
1370102588000;3.0;2.0
1370102589000;4.0;4.0
1370102590000;5.0;2.0
1370102591000;6.0;3.0
1370102592000;3.0;0.0
1370102593000;5.0;3.0
1370102594000;1.0;7.0
1370102595000;6.0;4.0
1370102596000;2.0;4.0
1370102597000;3.0;2.0
1370102598000;3.0;3.0
1370102599000;2.0;2.0
1370102600000;5.0;2.0
1370102601000;3.0;4.0
1370102602000;2.0;3.0
