Timestamp;WC0;WC1;WC2
1370152759000;4.0;3.0;5.0
1370152760000;4.0;6.0;4.0
1370152761000;8.0;4.0;6.0
1370152762000;4.0;1.0;2.0
1370152763000;2.0;3.0;3.0
1370152764000;3.0;3.0;4.0
1370152765000;2.0;3.0;3.0
1370152766000;3.0;2.0;2.0
1370152767000;4.0;1.0;1.0
1370152768000;4.0;3.0;2.0
1370152769000;7.0;5.0;1.0
1370152770000;5.0;5.0;5.0
1370152771000;4.0;3.0;4.0
1370152772000;1.0;3.0;2.0
1370152773000;4.0;4.0;7.0
1370152774000;2.0;1.0;5.0
1370152775000;2.0;6.0;0.0
1370152776000;2.0;5.0;5.0
1370152777000;4.0;1.0;4.0
1370152778000;5.0;3.0;2.0
1370152779000;3.0;4.0;8.0
1370152780000;5.0;5.0;2.0
1370152781000;4.0;1.0;3.0
1370152782000;3.0;4.0;2.0
1370152783000;0.0;2.0;8.0
1370152784000;2.0;2.0;4.0
1370152785000;3.0;3.0;2.0
1370152786000;2.0;3.0;5.0
1370152787000;2.0;4.0;5.0
1370152788000;6.0;2.0;2.0
1370152789000;2.0;2.0;4.0
1370152790000;5.0;4.0;2.0
1370152791000;3.0;4.0;4.0
1370152792000;3.0;4.0;6.0
1370152793000;6.0;2.0;3.0
1370152794000;4.0;4.0;4.0
1370152795000;1.0;4.0;2.0
1370152796000;6.0;4.0;5.0
1370152797000;3.0;3.0;2.0
1370152798000;3.0;4.0;5.0
1370152799000;8.0;2.0;5.0
1370152800000;3.0;4.0;3.0
1370152801000;4.0;2.0;6.0
1370152802000;4.0;3.0;7.0
1370152803000;5.0;2.0;3.0
1370152804000;5.0;5.0;4.0
1370152805000;5.0;2.0;5.0
1370152806000;5.0;3.0;3.0
1370152807000;3.0;4.0;7.0
1370152808000;1.0;8.0;5.0
1370152809000;2.0;5.0;2.0
1370152810000;2.0;5.0;4.0
1370152811000;5.0;7.0;3.0
1370152812000;3.0;4.0;4.0
1370152813000;4.0;2.0;6.0
1370152814000;5.0;2.0;4.0
1370152815000;1.0;3.0;4.0
1370152816000;8.0;2.0;3.0
1370152817000;3.0;2.0;5.0
1370152818000;3.0;4.0;3.0
1370152819000;6.0;4.0;0.0
1370152820000;2.0;4.0;2.0
1370152821000;3.0;8.0;2.0
1370152822000;0.0;0.0;6.0
1370152823000;3.0;7.0;2.0
1370152824000;2.0;3.0;7.0
1370152825000;5.0;3.0;4.0
1370152826000;3.0;3.0;9.0
1370152827000;1.0;2.0;4.0
1370152828000;3.0;6.0;4.0
1370152829000;4.0;2.0;3.0
1370152830000;5.0;7.0;2.0
1370152831000;6.0;6.0;4.0
1370152832000;3.0;3.0;4.0
1370152833000;2.0;1.0;2.0
1370152834000;3.0;3.0;3.0
1370152835000;3.0;2.0;4.0
1370152836000;4.0;6.0;2.0
1370152837000;5.0;4.0;3.0
1370152838000;0.0;2.0;5.0
1370152839000;2.0;2.0;5.0
1370152840000;3.0;5.0;1.0
1370152841000;3.0;5.0;1.0
1370152842000;5.0;3.0;4.0
1370152843000;3.0;4.0;2.0
1370152844000;1.0;9.0;7.0
1370152845000;5.0;3.0;2.0
1370152846000;3.0;5.0;1.0
1370152847000;4.0;3.0;5.0
1370152848000;4.0;4.0;1.0
1370152849000;4.0;5.0;5.0
1370152850000;4.0;1.0;5.0
1370152851000;3.0;4.0;3.0
1370152852000;6.0;5.0;4.0
1370152853000;6.0;3.0;2.0
1370152854000;0.0;4.0;4.0
1370152855000;4.0;5.0;3.0
1370152856000;6.0;2.0;8.0
1370152857000;2.0;2.0;3.0
1370152858000;6.0;2.0;1.0
1370152859000;2.0;3.0;3.0
1370152860000;8.0;3.0;1.0
1370152861000;5.0;4.0;2.0
1370152862000;5.0;2.0;3.0
1370152863000;4.0;4.0;4.0
1370152864000;7.0;6.0;3.0
1370152865000;6.0;2.0;4.0
1370152866000;3.0;2.0;4.0
1370152867000;4.0;0.0;4.0
1370152868000;3.0;4.0;3.0
1370152869000;1.0;6.0;2.0
1370152870000;5.0;6.0;2.0
1370152871000;4.0;7.0;3.0
1370152872000;4.0;3.0;3.0
1370152873000;4.0;4.0;2.0
1370152874000;5.0;2.0;2.0
1370152875000;3.0;5.0;2.0
1370152876000;5.0;6.0;5.0
1370152877000;4.0;4.0;3.0
1370152878000;4.0;3.0;9.0
1370152879000;2.0;2.0;5.0
1370152880000;8.0;2.0;3.0
1370152881000;3.0;2.0;2.0
1370152882000;4.0;6.0;6.0
1370152883000;3.0;2.0;4.0
1370152884000;5.0;4.0;3.0
1370152885000;3.0;5.0;4.0
1370152886000;5.0;2.0;1.0
1370152887000;0.0;4.0;5.0
1370152888000;5.0;3.0;3.0
1370152889000;3.0;2.0;4.0
1370152890000;3.0;3.0;6.0
1370152891000;4.0;3.0;3.0
1370152892000;3.0;2.0;4.0
1370152893000;6.0;3.0;5.0
1370152894000;3.0;5.0;3.0
1370152895000;5.0;3.0;4.0
1370152896000;2.0;1.0;1.0
1370152897000;3.0;3.0;3.0
1370152898000;4.0;2.0;5.0
1370152899000;3.0;3.0;2.0
1370152900000;6.0;4.0;4.0
1370152901000;0.0;5.0;6.0
1370152902000;5.0;3.0;6.0
1370152903000;3.0;7.0;0.0
1370152904000;2.0;2.0;4.0
1370152905000;2.0;4.0;3.0
1370152906000;4.0;5.0;2.0
1370152907000;5.0;2.0;5.0
1370152908000;3.0;5.0;3.0
1370152909000;3.0;3.0;3.0
1370152910000;4.0;1.0;6.0
1370152911000;9.0;5.0;5.0
1370152912000;4.0;4.0;1.0
1370152913000;3.0;4.0;4.0
1370152914000;3.0;5.0;4.0
1370152915000;2.0;1.0;5.0
1370152916000;7.0;4.0;9.0
1370152917000;3.0;4.0;2.0
1370152918000;2.0;2.0;2.0
1370152919000;5.0;2.0;4.0
1370152920000;7.0;2.0;5.0
1370152921000;4.0;4.0;2.0
1370152922000;5.0;3.0;8.0
1370152923000;1.0;4.0;5.0
1370152924000;1.0;4.0;2.0
1370152925000;1.0;6.0;4.0
1370152926000;6.0;0.0;2.0
1370152927000;5.0;1.0;2.0
1370152928000;6.0;1.0;1.0
1370152929000;5.0;5.0;4.0
1370152930000;4.0;3.0;3.0
1370152931000;2.0;2.0;3.0
1370152932000;5.0;4.0;4.0
1370152933000;4.0;3.0;1.0
1370152934000;6.0;4.0;5.0
1370152935000;3.0;5.0;1.0
1370152936000;4.0;8.0;3.0
1370152937000;4.0;3.0;3.0
1370152938000;1.0;5.0;3.0
1370152939000;2.0;2.0;6.0
1370152940000;4.0;4.0;4.0
1370152941000;1.0;6.0;3.0
1370152942000;2.0;2.0;2.0
1370152943000;3.0;3.0;1.0
1370152944000;0.0;1.0;5.0
1370152945000;0.0;4.0;5.0
1370152946000;2.0;3.0;4.0
1370152947000;5.0;5.0;5.0
1370152948000;6.0;7.0;3.0
1370152949000;3.0;3.0;4.0
1370152950000;4.0;3.0;5.0
1370152951000;1.0;2.0;0.0
1370152952000;2.0;5.0;4.0
1370152953000;3.0;4.0;3.0
1370152954000;3.0;3.0;5.0
1370152955000;4.0;2.0;6.0
1370152956000;4.0;6.0;3.0
1370152957000;2.0;0.0;3.0
1370152958000;4.0;4.0;1.0
1370152959000;6.0;2.0;3.0
1370152960000;6.0;5.0;3.0
1370152961000;1.0;2.0;7.0
1370152962000;4.0;4.0;4.0
1370152963000;3.0;1.0;2.0
1370152964000;3.0;6.0;2.0
1370152965000;2.0;2.0;4.0
1370152966000;3.0;4.0;3.0
1370152967000;1.0;4.0;3.0
1370152968000;4.0;3.0;6.0
1370152969000;9.0;4.0;3.0
1370152970000;5.0;5.0;5.0
1370152971000;7.0;2.0;4.0
1370152972000;8.0;4.0;4.0
1370152973000;1.0;4.0;2.0
1370152974000;3.0;5.0;6.0
1370152975000;4.0;5.0;2.0
1370152976000;0.0;3.0;3.0
1370152977000;5.0;2.0;5.0
1370152978000;2.0;2.0;2.0
1370152979000;2.0;3.0;5.0
1370152980000;6.0;3.0;3.0
1370152981000;4.0;0.0;6.0
1370152982000;6.0;2.0;2.0
1370152983000;2.0;3.0;8.0
1370152984000;6.0;2.0;4.0
1370152985000;6.0;3.0;2.0
1370152986000;2.0;6.0;8.0
1370152987000;4.0;1.0;4.0
1370152988000;5.0;5.0;1.0
1370152989000;7.0;2.0;5.0
1370152990000;1.0;2.0;3.0
1370152991000;3.0;4.0;1.0
1370152992000;2.0;4.0;1.0
1370152993000;1.0;2.0;4.0
1370152994000;4.0;3.0;4.0
1370152995000;1.0;0.0;1.0
1370152996000;2.0;4.0;7.0
1370152997000;4.0;1.0;4.0
1370152998000;2.0;5.0;4.0
1370152999000;4.0;4.0;4.0
1370153000000;3.0;1.0;7.0
1370153001000;0.0;2.0;6.0
1370153002000;4.0;7.0;2.0
1370153003000;4.0;4.0;3.0
1370153004000;1.0;3.0;6.0
1370153005000;8.0;2.0;5.0
1370153006000;2.0;9.0;6.0
1370153007000;3.0;4.0;3.0
1370153008000;2.0;1.0;5.0
1370153009000;5.0;2.0;2.0
1370153010000;3.0;6.0;4.0
1370153011000;1.0;2.0;2.0
1370153012000;4.0;2.0;0.0
1370153013000;7.0;3.0;2.0
1370153014000;7.0;1.0;2.0
1370153015000;4.0;3.0;2.0
1370153016000;3.0;3.0;4.0
1370153017000;2.0;1.0;4.0
1370153018000;3.0;1.0;4.0
1370153019000;4.0;2.0;3.0
1370153020000;5.0;4.0;4.0
1370153021000;3.0;8.0;3.0
1370153022000;2.0;2.0;2.0
1370153023000;3.0;4.0;4.0
1370153024000;9.0;3.0;5.0
1370153025000;2.0;6.0;3.0
1370153026000;3.0;4.0;2.0
1370153027000;4.0;1.0;2.0
1370153028000;5.0;0.0;1.0
1370153029000;1.0;2.0;4.0
1370153030000;6.0;3.0;9.0
1370153031000;9.0;3.0;3.0
1370153032000;2.0;3.0;6.0
1370153033000;2.0;3.0;1.0
1370153034000;2.0;3.0;1.0
1370153035000;3.0;6.0;3.0
1370153036000;3.0;1.0;1.0
1370153037000;6.0;4.0;6.0
1370153038000;4.0;3.0;5.0
1370153039000;2.0;3.0;2.0
1370153040000;2.0;3.0;6.0
1370153041000;5.0;4.0;2.0
1370153042000;3.0;5.0;2.0
1370153043000;6.0;3.0;3.0
1370153044000;3.0;7.0;1.0
1370153045000;4.0;5.0;4.0
1370153046000;2.0;1.0;2.0
1370153047000;5.0;4.0;3.0
1370153048000;6.0;2.0;3.0
1370153049000;3.0;4.0;3.0
1370153050000;3.0;3.0;4.0
1370153051000;3.0;4.0;4.0
1370153052000;3.0;3.0;6.0
1370153053000;0.0;4.0;3.0
1370153054000;5.0;5.0;4.0
1370153055000;4.0;1.0;9.0
1370153056000;3.0;4.0;2.0
1370153057000;1.0;4.0;3.0
1370153058000;4.0;7.0;2.0
1370153059000;2.0;5.0;3.0
1370153060000;4.0;5.0;5.0
1370153061000;7.0;4.0;4.0
1370153062000;4.0;2.0;3.0
1370153063000;2.0;1.0;2.0
1370153064000;3.0;7.0;5.0
1370153065000;5.0;4.0;4.0
1370153066000;5.0;4.0;3.0
1370153067000;3.0;4.0;1.0
1370153068000;2.0;2.0;4.0
1370153069000;7.0;2.0;0.0
1370153070000;3.0;2.0;5.0
1370153071000;7.0;1.0;5.0
1370153072000;2.0;4.0;3.0
1370153073000;3.0;5.0;3.0
1370153074000;4.0;4.0;1.0
1370153075000;3.0;4.0;6.0
1370153076000;4.0;7.0;1.0
1370153077000;4.0;4.0;1.0
1370153078000;5.0;2.0;2.0
1370153079000;6.0;4.0;2.0
1370153080000;5.0;1.0;4.0
1370153081000;3.0;4.0;5.0
1370153082000;4.0;4.0;3.0
1370153083000;6.0;3.0;3.0
1370153084000;4.0;3.0;3.0
1370153085000;5.0;0.0;5.0
1370153086000;6.0;1.0;1.0
1370153087000;2.0;5.0;4.0
1370153088000;3.0;4.0;3.0
1370153089000;0.0;5.0;4.0
1370153090000;4.0;3.0;6.0
1370153091000;6.0;3.0;5.0
1370153092000;5.0;3.0;2.0
1370153093000;1.0;3.0;3.0
1370153094000;1.0;1.0;9.0
1370153095000;3.0;5.0;1.0
1370153096000;4.0;4.0;1.0
1370153097000;5.0;0.0;3.0
1370153098000;1.0;4.0;2.0
1370153099000;4.0;4.0;2.0
1370153100000;1.0;4.0;3.0
1370153101000;4.0;3.0;1.0
1370153102000;4.0;3.0;3.0
1370153103000;6.0;1.0;3.0
1370153104000;7.0;2.0;5.0
1370153105000;2.0;1.0;3.0
1370153106000;3.0;1.0;5.0
1370153107000;4.0;5.0;4.0
1370153108000;3.0;3.0;5.0
1370153109000;4.0;3.0;4.0
1370153110000;9.0;9.0;1.0
1370153111000;2.0;5.0;5.0
1370153112000;2.0;3.0;1.0
1370153113000;0.0;3.0;2.0
1370153114000;4.0;4.0;0.0
1370153115000;3.0;3.0;2.0
1370153116000;5.0;2.0;3.0
1370153117000;5.0;4.0;2.0
1370153118000;2.0;1.0;5.0
1370153119000;3.0;5.0;4.0
1370153120000;3.0;3.0;4.0
1370153121000;4.0;6.0;4.0
1370153122000;6.0;1.0;2.0
1370153123000;1.0;5.0;4.0
1370153124000;1.0;2.0;5.0
1370153125000;8.0;1.0;1.0
1370153126000;5.0;3.0;4.0
1370153127000;5.0;3.0;1.0
1370153128000;3.0;4.0;2.0
1370153129000;2.0;2.0;1.0
1370153130000;4.0;3.0;0.0
1370153131000;3.0;3.0;1.0
1370153132000;5.0;4.0;1.0
1370153133000;3.0;3.0;1.0
1370153134000;1.0;2.0;5.0
1370153135000;5.0;3.0;5.0
1370153136000;2.0;1.0;3.0
1370153137000;6.0;2.0;3.0
1370153138000;1.0;2.0;7.0
1370153139000;2.0;1.0;3.0
1370153140000;8.0;9.0;4.0
1370153141000;4.0;4.0;1.0
1370153142000;2.0;2.0;2.0
1370153143000;2.0;5.0;5.0
1370153144000;9.0;5.0;3.0
1370153145000;3.0;4.0;4.0
1370153146000;3.0;1.0;5.0
1370153147000;7.0;1.0;4.0
1370153148000;3.0;1.0;2.0
1370153149000;3.0;5.0;3.0
1370153150000;3.0;3.0;1.0
1370153151000;6.0;1.0;3.0
1370153152000;1.0;3.0;2.0
1370153153000;4.0;4.0;4.0
1370153154000;5.0;4.0;5.0
1370153155000;4.0;3.0;4.0
1370153156000;4.0;4.0;2.0
1370153157000;3.0;5.0;3.0
1370153158000;2.0;1.0;3.0
1370153159000;2.0;4.0;5.0
1370153160000;4.0;6.0;3.0
1370153161000;3.0;6.0;3.0
1370153162000;1.0;3.0;4.0
1370153163000;1.0;3.0;5.0
1370153164000;1.0;3.0;3.0
1370153165000;4.0;3.0;3.0
1370153166000;6.0;3.0;4.0
1370153167000;3.0;6.0;3.0
1370153168000;0.0;2.0;4.0
1370153169000;4.0;4.0;7.0
1370153170000;4.0;0.0;2.0
1370153171000;4.0;5.0;2.0
1370153172000;4.0;3.0;7.0
1370153173000;4.0;4.0;3.0
1370153174000;1.0;4.0;6.0
1370153175000;1.0;5.0;3.0
1370153176000;2.0;8.0;2.0
1370153177000;4.0;2.0;2.0
1370153178000;4.0;3.0;1.0
1370153179000;2.0;7.0;5.0
1370153180000;0.0;2.0;2.0
1370153181000;3.0;4.0;2.0
1370153182000;0.0;4.0;0.0
1370153183000;2.0;4.0;6.0
1370153184000;1.0;1.0;5.0
1370153185000;5.0;3.0;1.0
1370153186000;3.0;3.0;8.0
1370153187000;3.0;5.0;1.0
1370153188000;6.0;3.0;5.0
1370153189000;2.0;4.0;1.0
1370153190000;8.0;3.0;2.0
1370153191000;3.0;4.0;3.0
1370153192000;3.0;1.0;3.0
1370153193000;2.0;6.0;4.0
1370153194000;4.0;5.0;2.0
1370153195000;4.0;3.0;3.0
1370153196000;1.0;3.0;3.0
1370153197000;4.0;1.0;3.0
1370153198000;1.0;5.0;3.0
1370153199000;2.0;7.0;5.0
1370153200000;5.0;3.0;2.0
1370153201000;3.0;6.0;4.0
1370153202000;6.0;6.0;2.0
1370153203000;2.0;1.0;3.0
1370153204000;1.0;1.0;5.0
1370153205000;2.0;4.0;3.0
1370153206000;5.0;2.0;3.0
1370153207000;3.0;3.0;0.0
1370153208000;3.0;2.0;1.0
1370153209000;3.0;4.0;5.0
1370153210000;0.0;1.0;3.0
1370153211000;6.0;2.0;2.0
1370153212000;1.0;3.0;3.0
1370153213000;1.0;1.0;2.0
1370153214000;1.0;5.0;5.0
1370153215000;5.0;4.0;4.0
1370153216000;2.0;4.0;3.0
1370153217000;1.0;2.0;3.0
1370153218000;3.0;2.0;4.0
1370153219000;6.0;2.0;2.0
1370153220000;2.0;2.0;7.0
1370153221000;4.0;1.0;6.0
1370153222000;4.0;2.0;3.0
1370153223000;4.0;4.0;3.0
1370153224000;3.0;3.0;4.0
1370153225000;6.0;3.0;6.0
1370153226000;2.0;5.0;5.0
1370153227000;5.0;3.0;2.0
1370153228000;3.0;3.0;3.0
1370153229000;4.0;7.0;2.0
1370153230000;6.0;1.0;6.0
1370153231000;4.0;1.0;4.0
1370153232000;3.0;1.0;2.0
1370153233000;4.0;1.0;1.0
1370153234000;5.0;6.0;3.0
1370153235000;1.0;2.0;6.0
1370153236000;1.0;2.0;2.0
1370153237000;3.0;6.0;5.0
1370153238000;3.0;3.0;5.0
1370153239000;0.0;1.0;1.0
1370153240000;6.0;4.0;2.0
1370153241000;3.0;3.0;1.0
1370153242000;7.0;1.0;3.0
1370153243000;2.0;7.0;2.0
1370153244000;5.0;7.0;4.0
1370153245000;2.0;3.0;2.0
1370153246000;4.0;2.0;6.0
1370153247000;4.0;3.0;7.0
1370153248000;3.0;2.0;1.0
1370153249000;1.0;4.0;5.0
1370153250000;1.0;1.0;3.0
1370153251000;1.0;2.0;3.0
1370153252000;5.0;4.0;2.0
1370153253000;4.0;3.0;3.0
1370153254000;4.0;5.0;2.0
1370153255000;2.0;5.0;6.0
1370153256000;0.0;3.0;3.0
1370153257000;3.0;3.0;4.0
1370153258000;2.0;4.0;4.0
1370153259000;3.0;2.0;2.0
1370153260000;3.0;1.0;5.0
1370153261000;5.0;1.0;6.0
1370153262000;7.0;4.0;1.0
1370153263000;6.0;3.0;1.0
1370153264000;5.0;6.0;3.0
1370153265000;7.0;4.0;3.0
1370153266000;3.0;3.0;4.0
1370153267000;5.0;2.0;6.0
1370153268000;3.0;5.0;2.0
1370153269000;6.0;2.0;6.0
1370153270000;5.0;2.0;1.0
1370153271000;5.0;4.0;7.0
1370153272000;0.0;4.0;4.0
1370153273000;0.0;5.0;2.0
1370153274000;2.0;4.0;4.0
1370153275000;6.0;3.0;4.0
1370153276000;4.0;3.0;1.0
1370153277000;2.0;3.0;6.0
1370153278000;5.0;2.0;1.0
1370153279000;2.0;3.0;6.0
1370153280000;1.0;5.0;4.0
1370153281000;3.0;3.0;6.0
1370153282000;4.0;3.0;2.0
1370153283000;5.0;2.0;4.0
1370153284000;4.0;3.0;2.0
1370153285000;1.0;5.0;0.0
1370153286000;2.0;3.0;3.0
1370153287000;2.0;4.0;3.0
1370153288000;3.0;3.0;7.0
1370153289000;4.0;3.0;1.0
1370153290000;2.0;3.0;3.0
1370153291000;5.0;2.0;6.0
1370153292000;6.0;1.0;2.0
1370153293000;5.0;3.0;5.0
1370153294000;3.0;5.0;4.0
1370153295000;6.0;5.0;0.0
1370153296000;3.0;4.0;3.0
1370153297000;4.0;5.0;8.0
1370153298000;3.0;1.0;5.0
1370153299000;4.0;2.0;5.0
1370153300000;1.0;8.0;3.0
1370153301000;4.0;6.0;5.0
1370153302000;5.0;3.0;3.0
1370153303000;3.0;1.0;6.0
1370153304000;2.0;4.0;2.0
1370153305000;4.0;5.0;2.0
1370153306000;3.0;4.0;4.0
1370153307000;2.0;3.0;1.0
1370153308000;8.0;3.0;1.0
1370153309000;5.0;5.0;1.0
1370153310000;7.0;3.0;4.0
1370153311000;2.0;4.0;2.0
1370153312000;6.0;3.0;6.0
1370153313000;1.0;6.0;4.0
1370153314000;5.0;2.0;2.0
1370153315000;4.0;1.0;4.0
1370153316000;2.0;5.0;4.0
1370153317000;0.0;6.0;2.0
1370153318000;3.0;3.0;6.0
1370153319000;5.0;2.0;6.0
1370153320000;7.0;2.0;4.0
1370153321000;2.0;4.0;1.0
1370153322000;2.0;0.0;6.0
1370153323000;3.0;1.0;2.0
1370153324000;3.0;3.0;5.0
1370153325000;4.0;4.0;3.0
1370153326000;4.0;2.0;4.0
1370153327000;3.0;5.0;5.0
1370153328000;4.0;3.0;1.0
1370153329000;4.0;4.0;6.0
1370153330000;3.0;4.0;5.0
1370153331000;6.0;3.0;2.0
1370153332000;4.0;2.0;7.0
1370153333000;4.0;4.0;4.0
1370153334000;4.0;4.0;6.0
1370153335000;5.0;0.0;4.0
1370153336000;4.0;2.0;2.0
1370153337000;4.0;2.0;4.0
1370153338000;2.0;3.0;3.0
1370153339000;3.0;5.0;5.0
1370153340000;3.0;3.0;6.0
1370153341000;2.0;5.0;2.0
1370153342000;4.0;2.0;1.0
1370153343000;6.0;3.0;3.0
1370153344000;5.0;2.0;2.0
1370153345000;2.0;4.0;3.0
1370153346000;2.0;4.0;5.0
1370153347000;3.0;2.0;3.0
1370153348000;2.0;4.0;4.0
1370153349000;3.0;1.0;4.0
1370153350000;3.0;1.0;3.0
1370153351000;3.0;3.0;4.0
1370153352000;3.0;6.0;2.0
1370153353000;4.0;7.0;4.0
1370153354000;3.0;0.0;3.0
1370153355000;4.0;3.0;3.0
1370153356000;3.0;3.0;7.0
1370153357000;2.0;5.0;2.0
1370153358000;6.0;3.0;4.0
1370153359000;4.0;4.0;3.0
1370153360000;3.0;6.0;5.0
1370153361000;3.0;4.0;4.0
1370153362000;3.0;3.0;6.0
1370153363000;5.0;5.0;2.0
1370153364000;4.0;4.0;6.0
1370153365000;3.0;3.0;2.0
1370153366000;3.0;7.0;3.0
1370153367000;3.0;2.0;4.0
1370153368000;1.0;5.0;2.0
1370153369000;5.0;5.0;2.0
1370153370000;3.0;2.0;4.0
1370153371000;3.0;5.0;3.0
1370153372000;3.0;4.0;1.0
1370153373000;8.0;3.0;3.0
1370153374000;0.0;4.0;0.0
1370153375000;8.0;4.0;5.0
1370153376000;6.0;2.0;5.0
1370153377000;4.0;3.0;4.0
1370153378000;5.0;4.0;6.0
1370153379000;3.0;1.0;4.0
1370153380000;5.0;4.0;4.0
1370153381000;4.0;1.0;3.0
1370153382000;5.0;2.0;3.0
1370153383000;5.0;1.0;3.0
1370153384000;7.0;1.0;4.0
1370153385000;4.0;2.0;2.0
1370153386000;3.0;6.0;1.0
1370153387000;1.0;6.0;4.0
1370153388000;3.0;2.0;6.0
1370153389000;5.0;0.0;3.0
1370153390000;4.0;6.0;1.0
1370153391000;5.0;5.0;4.0
1370153392000;6.0;3.0;4.0
1370153393000;7.0;2.0;3.0
1370153394000;6.0;5.0;1.0
1370153395000;6.0;2.0;2.0
1370153396000;4.0;3.0;6.0
1370153397000;3.0;5.0;1.0
1370153398000;4.0;4.0;4.0
1370153399000;3.0;1.0;3.0
1370153400000;3.0;3.0;2.0
1370153401000;3.0;5.0;2.0
1370153402000;3.0;4.0;2.0
1370153403000;2.0;2.0;4.0
1370153404000;3.0;6.0;5.0
1370153405000;4.0;2.0;2.0
1370153406000;0.0;6.0;7.0
1370153407000;5.0;2.0;2.0
1370153408000;4.0;4.0;1.0
1370153409000;1.0;2.0;4.0
1370153410000;5.0;1.0;1.0
1370153411000;3.0;3.0;4.0
1370153412000;4.0;3.0;6.0
1370153413000;9.0;4.0;6.0
1370153414000;2.0;6.0;3.0
1370153415000;3.0;0.0;6.0
1370153416000;9.0;3.0;3.0
1370153417000;5.0;3.0;1.0
1370153418000;1.0;6.0;3.0
1370153419000;1.0;7.0;3.0
1370153420000;2.0;0.0;2.0
1370153421000;0.0;2.0;6.0
1370153422000;4.0;5.0;4.0
1370153423000;6.0;2.0;2.0
1370153424000;2.0;4.0;5.0
1370153425000;2.0;8.0;4.0
1370153426000;2.0;2.0;1.0
1370153427000;7.0;4.0;1.0
1370153428000;4.0;7.0;3.0
1370153429000;7.0;2.0;4.0
1370153430000;3.0;3.0;5.0
1370153431000;2.0;3.0;3.0
1370153432000;3.0;5.0;7.0
1370153433000;4.0;5.0;3.0
1370153434000;2.0;6.0;6.0
1370153435000;1.0;5.0;0.0
1370153436000;1.0;1.0;5.0
1370153437000;1.0;1.0;5.0
1370153438000;3.0;2.0;3.0
1370153439000;5.0;8.0;4.0
1370153440000;0.0;4.0;6.0
1370153441000;5.0;5.0;4.0
1370153442000;2.0;5.0;3.0
1370153443000;2.0;8.0;3.0
1370153444000;1.0;0.0;2.0
1370153445000;7.0;4.0;3.0
1370153446000;3.0;2.0;3.0
1370153447000;5.0;2.0;3.0
1370153448000;5.0;1.0;3.0
1370153449000;4.0;3.0;4.0
1370153450000;6.0;4.0;4.0
1370153451000;4.0;3.0;1.0
1370153452000;4.0;8.0;7.0
1370153453000;2.0;1.0;3.0
1370153454000;5.0;5.0;4.0
1370153455000;7.0;4.0;2.0
1370153456000;5.0;3.0;4.0
1370153457000;1.0;1.0;2.0
1370153458000;5.0;2.0;3.0
1370153459000;3.0;3.0;6.0
1370153460000;8.0;4.0;3.0
1370153461000;5.0;1.0;5.0
1370153462000;7.0;4.0;3.0
1370153463000;6.0;3.0;2.0
1370153464000;3.0;5.0;2.0
1370153465000;0.0;4.0;6.0
1370153466000;5.0;3.0;3.0
1370153467000;6.0;3.0;3.0
1370153468000;4.0;0.0;1.0
1370153469000;1.0;5.0;3.0
1370153470000;5.0;3.0;1.0
1370153471000;5.0;4.0;5.0
1370153472000;2.0;3.0;3.0
1370153473000;4.0;2.0;3.0
1370153474000;2.0;4.0;4.0
1370153475000;6.0;2.0;4.0
1370153476000;2.0;1.0;3.0
1370153477000;4.0;3.0;2.0
1370153478000;4.0;1.0;4.0
1370153479000;4.0;4.0;6.0
1370153480000;2.0;4.0;6.0
1370153481000;4.0;3.0;4.0
1370153482000;7.0;4.0;1.0
1370153483000;1.0;4.0;4.0
1370153484000;2.0;2.0;4.0
1370153485000;2.0;0.0;2.0
1370153486000;4.0;4.0;3.0
1370153487000;2.0;5.0;3.0
1370153488000;5.0;2.0;3.0
1370153489000;4.0;1.0;4.0
1370153490000;0.0;5.0;3.0
1370153491000;2.0;6.0;3.0
1370153492000;2.0;6.0;5.0
1370153493000;7.0;2.0;3.0
1370153494000;3.0;2.0;3.0
1370153495000;5.0;2.0;3.0
1370153496000;4.0;3.0;4.0
1370153497000;6.0;2.0;3.0
1370153498000;4.0;3.0;2.0
1370153499000;6.0;3.0;2.0
1370153500000;4.0;4.0;3.0
1370153501000;3.0;3.0;3.0
1370153502000;1.0;4.0;5.0
1370153503000;3.0;2.0;5.0
1370153504000;2.0;2.0;7.0
1370153505000;4.0;6.0;1.0
1370153506000;3.0;3.0;2.0
1370153507000;3.0;3.0;2.0
1370153508000;2.0;3.0;4.0
1370153509000;4.0;6.0;6.0
1370153510000;1.0;3.0;4.0
1370153511000;5.0;0.0;2.0
1370153512000;6.0;3.0;5.0
1370153513000;2.0;3.0;4.0
1370153514000;3.0;2.0;4.0
1370153515000;6.0;3.0;3.0
1370153516000;4.0;3.0;3.0
1370153517000;4.0;3.0;3.0
1370153518000;1.0;2.0;3.0
1370153519000;4.0;3.0;3.0
1370153520000;3.0;2.0;1.0
1370153521000;4.0;2.0;2.0
1370153522000;2.0;3.0;6.0
1370153523000;3.0;8.0;1.0
1370153524000;6.0;2.0;5.0
1370153525000;6.0;1.0;2.0
1370153526000;5.0;3.0;1.0
1370153527000;2.0;0.0;4.0
1370153528000;3.0;3.0;2.0
1370153529000;3.0;2.0;3.0
1370153530000;2.0;3.0;4.0
1370153531000;3.0;8.0;5.0
1370153532000;4.0;4.0;3.0
1370153533000;4.0;3.0;2.0
1370153534000;3.0;4.0;3.0
