Timestamp;WC0;WC1;WC2
1370070619000;5.0;9.0;5.0
1370070620000;9.0;8.0;11.0
1370070621000;6.0;3.0;9.0
1370070622000;7.0;2.0;3.0
1370070623000;8.0;7.0;8.0
1370070624000;10.0;5.0;4.0
1370070625000;8.0;3.0;7.0
1370070626000;8.0;5.0;5.0
1370070627000;11.0;4.0;11.0
1370070628000;7.0;3.0;3.0
1370070629000;7.0;3.0;3.0
1370070630000;5.0;10.0;12.0
1370070631000;6.0;10.0;8.0
1370070632000;6.0;3.0;6.0
1370070633000;8.0;9.0;3.0
1370070634000;6.0;7.0;9.0
1370070635000;6.0;2.0;5.0
1370070636000;10.0;5.0;5.0
1370070637000;4.0;8.0;9.0
1370070638000;5.0;6.0;6.0
1370070639000;5.0;8.0;6.0
1370070640000;9.0;5.0;6.0
1370070641000;5.0;8.0;6.0
1370070642000;6.0;10.0;10.0
1370070643000;4.0;6.0;7.0
1370070644000;8.0;7.0;5.0
1370070645000;7.0;8.0;8.0
1370070646000;5.0;8.0;10.0
1370070647000;7.0;8.0;4.0
1370070648000;4.0;9.0;7.0
1370070649000;7.0;8.0;12.0
1370070650000;11.0;9.0;3.0
1370070651000;9.0;6.0;8.0
1370070652000;8.0;6.0;7.0
1370070653000;8.0;5.0;6.0
1370070654000;2.0;8.0;6.0
1370070655000;2.0;7.0;7.0
1370070656000;3.0;5.0;7.0
1370070657000;2.0;9.0;8.0
1370070658000;8.0;11.0;6.0
1370070659000;6.0;10.0;6.0
1370070660000;7.0;3.0;8.0
1370070661000;6.0;7.0;10.0
1370070662000;5.0;10.0;11.0
1370070663000;5.0;8.0;12.0
1370070664000;2.0;10.0;4.0
1370070665000;10.0;8.0;9.0
1370070666000;8.0;6.0;11.0
1370070667000;6.0;2.0;7.0
1370070668000;11.0;5.0;5.0
1370070669000;2.0;7.0;2.0
1370070670000;7.0;7.0;6.0
1370070671000;11.0;3.0;7.0
1370070672000;5.0;8.0;8.0
1370070673000;5.0;1.0;6.0
1370070674000;8.0;4.0;6.0
1370070675000;4.0;10.0;3.0
1370070676000;6.0;8.0;9.0
1370070677000;9.0;7.0;9.0
1370070678000;12.0;7.0;5.0
1370070679000;4.0;11.0;9.0
1370070680000;8.0;7.0;6.0
1370070681000;6.0;5.0;6.0
1370070682000;3.0;11.0;4.0
1370070683000;4.0;9.0;10.0
1370070684000;5.0;9.0;3.0
1370070685000;7.0;7.0;5.0
1370070686000;4.0;11.0;5.0
1370070687000;4.0;2.0;4.0
1370070688000;11.0;6.0;6.0
1370070689000;11.0;6.0;1.0
1370070690000;7.0;9.0;4.0
1370070691000;5.0;6.0;5.0
1370070692000;7.0;4.0;9.0
1370070693000;7.0;8.0;6.0
1370070694000;6.0;8.0;7.0
1370070695000;8.0;9.0;3.0
1370070696000;8.0;9.0;5.0
1370070697000;5.0;10.0;7.0
1370070698000;11.0;8.0;8.0
1370070699000;9.0;11.0;6.0
1370070700000;10.0;8.0;7.0
1370070701000;5.0;7.0;7.0
1370070702000;2.0;4.0;9.0
1370070703000;6.0;15.0;5.0
1370070704000;9.0;4.0;9.0
1370070705000;9.0;8.0;5.0
1370070706000;9.0;4.0;7.0
1370070707000;5.0;2.0;9.0
1370070708000;8.0;2.0;8.0
1370070709000;13.0;11.0;9.0
1370070710000;7.0;6.0;2.0
1370070711000;7.0;11.0;12.0
1370070712000;10.0;5.0;9.0
1370070713000;8.0;8.0;7.0
1370070714000;5.0;5.0;4.0
1370070715000;5.0;4.0;5.0
1370070716000;4.0;9.0;4.0
1370070717000;8.0;4.0;6.0
1370070718000;10.0;4.0;5.0
1370070719000;4.0;4.0;5.0
1370070720000;4.0;6.0;11.0
1370070721000;4.0;2.0;2.0
1370070722000;8.0;8.0;2.0
1370070723000;3.0;9.0;1.0
1370070724000;9.0;9.0;7.0
1370070725000;7.0;6.0;4.0
1370070726000;8.0;7.0;2.0
1370070727000;5.0;5.0;7.0
1370070728000;6.0;4.0;10.0
1370070729000;3.0;3.0;8.0
1370070730000;8.0;8.0;5.0
1370070731000;7.0;3.0;5.0
1370070732000;6.0;2.0;7.0
1370070733000;5.0;2.0;6.0
1370070734000;7.0;6.0;9.0
1370070735000;4.0;5.0;8.0
1370070736000;9.0;3.0;6.0
1370070737000;10.0;2.0;6.0
1370070738000;9.0;3.0;4.0
1370070739000;9.0;4.0;3.0
1370070740000;5.0;10.0;8.0
1370070741000;6.0;5.0;5.0
1370070742000;5.0;7.0;4.0
1370070743000;8.0;6.0;4.0
1370070744000;4.0;6.0;3.0
1370070745000;8.0;3.0;5.0
1370070746000;3.0;7.0;7.0
1370070747000;8.0;11.0;7.0
1370070748000;6.0;6.0;5.0
1370070749000;8.0;4.0;7.0
1370070750000;3.0;8.0;12.0
1370070751000;5.0;7.0;14.0
1370070752000;2.0;7.0;7.0
1370070753000;9.0;7.0;7.0
1370070754000;10.0;8.0;9.0
1370070755000;12.0;5.0;6.0
1370070756000;6.0;5.0;5.0
1370070757000;8.0;9.0;7.0
1370070758000;5.0;5.0;6.0
1370070759000;5.0;7.0;9.0
1370070760000;13.0;5.0;7.0
1370070761000;7.0;5.0;5.0
1370070762000;10.0;7.0;6.0
1370070763000;6.0;7.0;8.0
1370070764000;10.0;9.0;4.0
1370070765000;10.0;7.0;4.0
1370070766000;6.0;3.0;3.0
1370070767000;5.0;7.0;7.0
1370070768000;6.0;8.0;10.0
1370070769000;7.0;7.0;5.0
1370070770000;9.0;8.0;8.0
1370070771000;8.0;6.0;7.0
1370070772000;8.0;1.0;5.0
1370070773000;4.0;5.0;4.0
1370070774000;4.0;5.0;3.0
1370070775000;10.0;8.0;5.0
1370070776000;9.0;5.0;8.0
1370070777000;6.0;9.0;7.0
1370070778000;4.0;7.0;7.0
1370070779000;10.0;4.0;3.0
1370070780000;6.0;8.0;11.0
1370070781000;10.0;10.0;6.0
1370070782000;9.0;8.0;7.0
1370070783000;11.0;4.0;5.0
1370070784000;7.0;7.0;3.0
1370070785000;4.0;4.0;10.0
1370070786000;7.0;3.0;6.0
1370070787000;10.0;7.0;9.0
1370070788000;11.0;2.0;3.0
1370070789000;8.0;4.0;4.0
1370070790000;11.0;4.0;7.0
1370070791000;4.0;5.0;6.0
1370070792000;4.0;10.0;7.0
1370070793000;10.0;4.0;8.0
1370070794000;13.0;7.0;6.0
1370070795000;4.0;8.0;4.0
1370070796000;4.0;5.0;5.0
1370070797000;4.0;2.0;6.0
1370070798000;5.0;6.0;6.0
1370070799000;7.0;2.0;6.0
1370070800000;5.0;4.0;2.0
1370070801000;4.0;6.0;7.0
1370070802000;5.0;6.0;5.0
1370070803000;5.0;5.0;5.0
1370070804000;8.0;5.0;6.0
1370070805000;8.0;7.0;10.0
1370070806000;7.0;3.0;7.0
1370070807000;10.0;7.0;8.0
1370070808000;6.0;6.0;5.0
1370070809000;9.0;7.0;6.0
1370070810000;12.0;6.0;4.0
1370070811000;3.0;4.0;6.0
1370070812000;9.0;6.0;5.0
1370070813000;7.0;8.0;6.0
1370070814000;10.0;5.0;6.0
1370070815000;7.0;6.0;7.0
1370070816000;3.0;9.0;10.0
1370070817000;6.0;6.0;11.0
1370070818000;4.0;4.0;7.0
1370070819000;7.0;7.0;6.0
1370070820000;8.0;4.0;7.0
1370070821000;2.0;8.0;8.0
1370070822000;4.0;6.0;5.0
1370070823000;10.0;8.0;7.0
1370070824000;5.0;1.0;3.0
1370070825000;5.0;7.0;5.0
1370070826000;7.0;6.0;6.0
1370070827000;5.0;4.0;12.0
1370070828000;9.0;4.0;8.0
1370070829000;6.0;7.0;9.0
1370070830000;4.0;8.0;8.0
1370070831000;6.0;7.0;9.0
1370070832000;9.0;5.0;4.0
1370070833000;8.0;8.0;2.0
1370070834000;6.0;9.0;6.0
1370070835000;9.0;6.0;6.0
1370070836000;4.0;3.0;16.0
1370070837000;9.0;6.0;6.0
1370070838000;5.0;11.0;5.0
1370070839000;7.0;6.0;7.0
1370070840000;6.0;7.0;10.0
1370070841000;4.0;8.0;7.0
1370070842000;11.0;4.0;9.0
1370070843000;5.0;6.0;7.0
1370070844000;8.0;5.0;4.0
1370070845000;5.0;9.0;6.0
1370070846000;6.0;3.0;8.0
1370070847000;6.0;4.0;2.0
1370070848000;10.0;5.0;12.0
1370070849000;5.0;2.0;9.0
1370070850000;7.0;5.0;5.0
1370070851000;5.0;4.0;5.0
1370070852000;7.0;7.0;9.0
1370070853000;4.0;7.0;5.0
1370070854000;6.0;4.0;6.0
1370070855000;7.0;4.0;5.0
1370070856000;8.0;4.0;7.0
1370070857000;5.0;6.0;4.0
1370070858000;4.0;5.0;6.0
1370070859000;6.0;6.0;6.0
1370070860000;4.0;6.0;4.0
1370070861000;6.0;7.0;5.0
1370070862000;17.0;4.0;8.0
1370070863000;6.0;9.0;6.0
1370070864000;1.0;6.0;1.0
1370070865000;8.0;7.0;4.0
1370070866000;9.0;7.0;7.0
1370070867000;6.0;3.0;12.0
1370070868000;5.0;6.0;7.0
1370070869000;8.0;8.0;5.0
1370070870000;9.0;7.0;7.0
1370070871000;9.0;8.0;4.0
1370070872000;9.0;4.0;3.0
1370070873000;11.0;9.0;4.0
1370070874000;4.0;6.0;6.0
1370070875000;8.0;5.0;3.0
1370070876000;5.0;6.0;8.0
1370070877000;5.0;5.0;5.0
1370070878000;8.0;4.0;8.0
1370070879000;9.0;3.0;7.0
1370070880000;11.0;7.0;7.0
1370070881000;10.0;6.0;1.0
1370070882000;8.0;6.0;6.0
1370070883000;5.0;3.0;5.0
1370070884000;8.0;5.0;10.0
1370070885000;6.0;7.0;8.0
1370070886000;9.0;8.0;8.0
1370070887000;4.0;10.0;16.0
1370070888000;6.0;6.0;4.0
1370070889000;5.0;5.0;7.0
1370070890000;8.0;6.0;4.0
1370070891000;7.0;2.0;10.0
1370070892000;10.0;7.0;9.0
1370070893000;7.0;8.0;6.0
1370070894000;12.0;6.0;3.0
1370070895000;9.0;8.0;5.0
1370070896000;7.0;11.0;6.0
1370070897000;4.0;5.0;5.0
1370070898000;4.0;7.0;6.0
1370070899000;8.0;6.0;7.0
1370070900000;6.0;5.0;6.0
1370070901000;9.0;10.0;6.0
1370070902000;5.0;5.0;6.0
1370070903000;8.0;5.0;9.0
1370070904000;7.0;7.0;5.0
1370070905000;2.0;7.0;6.0
1370070906000;5.0;7.0;2.0
1370070907000;7.0;10.0;7.0
1370070908000;7.0;9.0;6.0
1370070909000;4.0;5.0;10.0
1370070910000;9.0;7.0;8.0
1370070911000;5.0;7.0;5.0
1370070912000;7.0;7.0;9.0
1370070913000;11.0;3.0;6.0
1370070914000;8.0;7.0;9.0
1370070915000;6.0;8.0;4.0
1370070916000;7.0;7.0;5.0
1370070917000;5.0;8.0;5.0
1370070918000;8.0;9.0;5.0
1370070919000;8.0;5.0;3.0
1370070920000;10.0;6.0;6.0
1370070921000;7.0;2.0;6.0
1370070922000;7.0;5.0;12.0
1370070923000;8.0;6.0;3.0
1370070924000;10.0;6.0;4.0
1370070925000;7.0;6.0;10.0
1370070926000;8.0;7.0;10.0
1370070927000;3.0;5.0;4.0
1370070928000;5.0;5.0;7.0
1370070929000;12.0;8.0;8.0
1370070930000;9.0;5.0;9.0
1370070931000;10.0;6.0;9.0
1370070932000;7.0;4.0;5.0
1370070933000;6.0;10.0;5.0
1370070934000;6.0;6.0;3.0
1370070935000;6.0;7.0;5.0
1370070936000;8.0;8.0;3.0
1370070937000;3.0;6.0;8.0
1370070938000;6.0;13.0;7.0
1370070939000;7.0;2.0;1.0
1370070940000;5.0;7.0;6.0
1370070941000;2.0;7.0;6.0
1370070942000;8.0;2.0;5.0
1370070943000;4.0;6.0;9.0
1370070944000;4.0;8.0;4.0
1370070945000;7.0;8.0;3.0
1370070946000;9.0;10.0;7.0
1370070947000;10.0;3.0;9.0
1370070948000;3.0;6.0;12.0
1370070949000;13.0;8.0;4.0
1370070950000;2.0;7.0;4.0
1370070951000;5.0;4.0;6.0
1370070952000;4.0;6.0;5.0
1370070953000;3.0;4.0;4.0
1370070954000;7.0;4.0;2.0
1370070955000;8.0;10.0;9.0
1370070956000;8.0;7.0;8.0
1370070957000;16.0;6.0;5.0
1370070958000;5.0;4.0;3.0
1370070959000;5.0;7.0;8.0
1370070960000;5.0;5.0;7.0
1370070961000;6.0;7.0;3.0
1370070962000;6.0;7.0;5.0
1370070963000;4.0;4.0;8.0
1370070964000;12.0;7.0;6.0
1370070965000;2.0;1.0;7.0
1370070966000;2.0;13.0;8.0
1370070967000;8.0;3.0;6.0
1370070968000;9.0;4.0;9.0
1370070969000;4.0;9.0;4.0
1370070970000;6.0;10.0;7.0
1370070971000;5.0;8.0;6.0
1370070972000;9.0;7.0;6.0
1370070973000;3.0;7.0;11.0
1370070974000;9.0;8.0;7.0
1370070975000;8.0;14.0;6.0
1370070976000;6.0;4.0;7.0
1370070977000;8.0;4.0;4.0
1370070978000;9.0;8.0;12.0
1370070979000;8.0;3.0;6.0
1370070980000;7.0;4.0;8.0
1370070981000;4.0;8.0;7.0
1370070982000;6.0;2.0;5.0
1370070983000;7.0;3.0;6.0
1370070984000;4.0;1.0;3.0
1370070985000;10.0;6.0;8.0
1370070986000;5.0;6.0;6.0
1370070987000;5.0;3.0;9.0
1370070988000;9.0;6.0;8.0
1370070989000;11.0;8.0;4.0
1370070990000;10.0;5.0;10.0
1370070991000;7.0;7.0;7.0
1370070992000;4.0;6.0;7.0
1370070993000;6.0;7.0;10.0
1370070994000;5.0;7.0;6.0
1370070995000;8.0;7.0;6.0
1370070996000;4.0;12.0;10.0
1370070997000;8.0;7.0;4.0
1370070998000;7.0;6.0;5.0
1370070999000;5.0;5.0;12.0
1370071000000;9.0;10.0;6.0
1370071001000;9.0;7.0;6.0
1370071002000;13.0;7.0;4.0
1370071003000;1.0;9.0;9.0
1370071004000;5.0;5.0;7.0
1370071005000;7.0;9.0;4.0
1370071006000;2.0;7.0;2.0
1370071007000;8.0;8.0;4.0
1370071008000;9.0;6.0;10.0
1370071009000;4.0;4.0;4.0
1370071010000;4.0;5.0;4.0
1370071011000;10.0;9.0;9.0
1370071012000;6.0;4.0;9.0
1370071013000;7.0;8.0;9.0
1370071014000;7.0;4.0;4.0
1370071015000;5.0;9.0;7.0
1370071016000;4.0;6.0;5.0
1370071017000;5.0;8.0;8.0
1370071018000;8.0;9.0;5.0
1370071019000;4.0;6.0;5.0
1370071020000;2.0;9.0;1.0
1370071021000;8.0;7.0;5.0
1370071022000;7.0;4.0;8.0
1370071023000;8.0;10.0;6.0
1370071024000;8.0;5.0;8.0
1370071025000;11.0;4.0;2.0
1370071026000;4.0;7.0;6.0
1370071027000;5.0;4.0;5.0
1370071028000;6.0;6.0;4.0
1370071029000;4.0;6.0;4.0
1370071030000;10.0;7.0;8.0
1370071031000;13.0;7.0;12.0
1370071032000;4.0;8.0;8.0
1370071033000;2.0;4.0;6.0
1370071034000;4.0;4.0;5.0
1370071035000;10.0;6.0;6.0
1370071036000;3.0;11.0;6.0
1370071037000;6.0;5.0;5.0
1370071038000;11.0;7.0;3.0
1370071039000;6.0;6.0;8.0
1370071040000;12.0;9.0;10.0
1370071041000;4.0;8.0;7.0
1370071042000;2.0;6.0;8.0
1370071043000;2.0;7.0;4.0
1370071044000;4.0;4.0;8.0
1370071045000;6.0;6.0;10.0
1370071046000;6.0;5.0;12.0
1370071047000;7.0;2.0;6.0
1370071048000;6.0;8.0;11.0
1370071049000;5.0;9.0;9.0
1370071050000;6.0;3.0;13.0
1370071051000;7.0;4.0;8.0
1370071052000;4.0;6.0;11.0
1370071053000;6.0;10.0;9.0
1370071054000;7.0;4.0;8.0
1370071055000;2.0;6.0;7.0
1370071056000;9.0;5.0;7.0
1370071057000;10.0;2.0;0.0
1370071058000;9.0;7.0;8.0
1370071059000;5.0;8.0;12.0
1370071060000;5.0;7.0;10.0
1370071061000;3.0;4.0;6.0
1370071062000;6.0;6.0;7.0
1370071063000;10.0;5.0;9.0
1370071064000;11.0;7.0;3.0
1370071065000;10.0;5.0;5.0
1370071066000;6.0;6.0;7.0
1370071067000;10.0;1.0;8.0
1370071068000;3.0;7.0;4.0
1370071069000;6.0;6.0;10.0
1370071070000;5.0;9.0;4.0
1370071071000;8.0;7.0;10.0
1370071072000;6.0;7.0;7.0
1370071073000;9.0;6.0;7.0
1370071074000;5.0;4.0;6.0
1370071075000;10.0;5.0;5.0
1370071076000;6.0;8.0;4.0
1370071077000;8.0;8.0;10.0
1370071078000;10.0;6.0;6.0
1370071079000;8.0;13.0;1.0
1370071080000;6.0;8.0;9.0
1370071081000;10.0;9.0;5.0
1370071082000;8.0;5.0;4.0
1370071083000;12.0;11.0;5.0
1370071084000;5.0;5.0;6.0
1370071085000;11.0;5.0;3.0
1370071086000;3.0;3.0;7.0
1370071087000;6.0;8.0;4.0
1370071088000;3.0;5.0;9.0
1370071089000;9.0;11.0;1.0
1370071090000;3.0;6.0;6.0
1370071091000;6.0;9.0;6.0
1370071092000;2.0;10.0;5.0
1370071093000;2.0;6.0;7.0
1370071094000;9.0;6.0;6.0
1370071095000;9.0;6.0;6.0
1370071096000;8.0;6.0;8.0
1370071097000;3.0;3.0;2.0
1370071098000;10.0;4.0;10.0
1370071099000;10.0;7.0;3.0
1370071100000;6.0;7.0;5.0
1370071101000;8.0;8.0;6.0
1370071102000;2.0;5.0;5.0
1370071103000;4.0;6.0;4.0
1370071104000;9.0;6.0;5.0
1370071105000;9.0;7.0;4.0
1370071106000;9.0;7.0;4.0
1370071107000;5.0;6.0;9.0
1370071108000;8.0;5.0;4.0
1370071109000;6.0;9.0;6.0
1370071110000;5.0;7.0;6.0
1370071111000;8.0;7.0;4.0
1370071112000;8.0;8.0;4.0
1370071113000;7.0;3.0;4.0
1370071114000;6.0;7.0;5.0
1370071115000;6.0;7.0;11.0
1370071116000;7.0;9.0;8.0
1370071117000;3.0;11.0;5.0
1370071118000;9.0;7.0;9.0
1370071119000;3.0;8.0;9.0
1370071120000;9.0;6.0;3.0
1370071121000;9.0;8.0;2.0
1370071122000;3.0;8.0;9.0
1370071123000;5.0;2.0;3.0
1370071124000;6.0;5.0;7.0
1370071125000;10.0;5.0;9.0
1370071126000;7.0;8.0;4.0
1370071127000;8.0;12.0;3.0
1370071128000;7.0;7.0;10.0
1370071129000;3.0;6.0;6.0
1370071130000;6.0;9.0;8.0
1370071131000;9.0;7.0;7.0
1370071132000;5.0;9.0;6.0
1370071133000;11.0;5.0;8.0
1370071134000;4.0;11.0;8.0
1370071135000;8.0;7.0;8.0
1370071136000;4.0;4.0;9.0
1370071137000;8.0;5.0;1.0
1370071138000;5.0;2.0;7.0
1370071139000;3.0;6.0;5.0
1370071140000;10.0;7.0;10.0
1370071141000;7.0;9.0;6.0
1370071142000;3.0;4.0;6.0
1370071143000;6.0;6.0;7.0
1370071144000;8.0;4.0;7.0
1370071145000;7.0;2.0;7.0
1370071146000;7.0;8.0;7.0
1370071147000;7.0;7.0;7.0
1370071148000;12.0;3.0;10.0
1370071149000;7.0;6.0;8.0
1370071150000;2.0;7.0;3.0
1370071151000;5.0;7.0;8.0
1370071152000;4.0;7.0;2.0
1370071153000;5.0;6.0;5.0
1370071154000;8.0;4.0;7.0
1370071155000;5.0;5.0;5.0
1370071156000;6.0;6.0;6.0
1370071157000;4.0;9.0;7.0
1370071158000;7.0;6.0;7.0
1370071159000;9.0;6.0;5.0
1370071160000;7.0;8.0;3.0
1370071161000;6.0;3.0;4.0
1370071162000;6.0;6.0;6.0
1370071163000;6.0;12.0;7.0
1370071164000;6.0;10.0;6.0
1370071165000;5.0;7.0;6.0
1370071166000;9.0;6.0;5.0
1370071167000;5.0;8.0;2.0
1370071168000;6.0;4.0;12.0
1370071169000;9.0;7.0;8.0
1370071170000;5.0;3.0;4.0
1370071171000;9.0;5.0;4.0
1370071172000;12.0;0.0;5.0
1370071173000;6.0;6.0;1.0
1370071174000;4.0;4.0;7.0
1370071175000;9.0;6.0;5.0
1370071176000;5.0;6.0;10.0
1370071177000;4.0;6.0;9.0
1370071178000;4.0;5.0;7.0
1370071179000;7.0;6.0;7.0
1370071180000;6.0;8.0;6.0
1370071181000;5.0;9.0;7.0
1370071182000;8.0;7.0;5.0
1370071183000;11.0;8.0;7.0
1370071184000;6.0;6.0;5.0
1370071185000;8.0;9.0;6.0
1370071186000;11.0;6.0;8.0
1370071187000;7.0;8.0;7.0
1370071188000;6.0;9.0;8.0
1370071189000;3.0;6.0;7.0
1370071190000;4.0;5.0;8.0
1370071191000;10.0;9.0;6.0
1370071192000;2.0;8.0;6.0
1370071193000;5.0;7.0;7.0
1370071194000;6.0;7.0;8.0
1370071195000;6.0;5.0;4.0
1370071196000;10.0;10.0;6.0
1370071197000;3.0;5.0;7.0
1370071198000;12.0;3.0;6.0
1370071199000;7.0;3.0;5.0
1370071200000;7.0;4.0;4.0
1370071201000;8.0;8.0;9.0
1370071202000;9.0;3.0;5.0
1370071203000;7.0;9.0;6.0
1370071204000;10.0;8.0;10.0
1370071205000;7.0;2.0;7.0
1370071206000;5.0;10.0;3.0
1370071207000;9.0;6.0;6.0
1370071208000;6.0;9.0;6.0
1370071209000;5.0;6.0;6.0
1370071210000;1.0;7.0;3.0
1370071211000;9.0;6.0;11.0
1370071212000;7.0;5.0;4.0
1370071213000;2.0;7.0;5.0
1370071214000;8.0;8.0;10.0
1370071215000;9.0;7.0;9.0
1370071216000;6.0;2.0;6.0
1370071217000;9.0;5.0;6.0
1370071218000;8.0;5.0;8.0
1370071219000;10.0;9.0;7.0
1370071220000;5.0;7.0;4.0
1370071221000;7.0;8.0;6.0
1370071222000;8.0;3.0;9.0
1370071223000;9.0;9.0;3.0
1370071224000;4.0;13.0;5.0
1370071225000;2.0;5.0;10.0
1370071226000;6.0;3.0;7.0
1370071227000;2.0;7.0;7.0
1370071228000;7.0;5.0;6.0
1370071229000;8.0;7.0;10.0
1370071230000;4.0;5.0;9.0
1370071231000;5.0;7.0;3.0
1370071232000;8.0;3.0;4.0
1370071233000;9.0;9.0;6.0
1370071234000;6.0;9.0;5.0
1370071235000;8.0;5.0;12.0
1370071236000;8.0;8.0;7.0
1370071237000;5.0;4.0;5.0
1370071238000;1.0;5.0;9.0
1370071239000;7.0;6.0;8.0
1370071240000;5.0;5.0;10.0
1370071241000;9.0;6.0;10.0
1370071242000;4.0;9.0;8.0
1370071243000;14.0;8.0;6.0
1370071244000;6.0;9.0;4.0
1370071245000;4.0;7.0;6.0
1370071246000;5.0;6.0;3.0
1370071247000;9.0;4.0;3.0
1370071248000;4.0;4.0;9.0
1370071249000;4.0;7.0;10.0
1370071250000;6.0;7.0;8.0
1370071251000;4.0;10.0;10.0
1370071252000;9.0;6.0;6.0
1370071253000;9.0;2.0;6.0
1370071254000;12.0;5.0;9.0
1370071255000;14.0;6.0;3.0
1370071256000;5.0;5.0;10.0
1370071257000;5.0;7.0;3.0
1370071258000;3.0;5.0;7.0
1370071259000;4.0;7.0;5.0
1370071260000;8.0;4.0;5.0
1370071261000;3.0;5.0;5.0
1370071262000;4.0;7.0;11.0
1370071263000;5.0;7.0;7.0
1370071264000;3.0;5.0;4.0
1370071265000;9.0;15.0;6.0
1370071266000;7.0;2.0;8.0
1370071267000;5.0;7.0;6.0
1370071268000;5.0;5.0;10.0
1370071269000;10.0;4.0;6.0
1370071270000;7.0;9.0;7.0
1370071271000;5.0;5.0;5.0
1370071272000;7.0;4.0;8.0
1370071273000;0.0;4.0;6.0
1370071274000;6.0;8.0;3.0
1370071275000;4.0;7.0;3.0
1370071276000;11.0;5.0;9.0
1370071277000;5.0;9.0;3.0
1370071278000;1.0;9.0;12.0
1370071279000;5.0;6.0;7.0
1370071280000;9.0;9.0;5.0
1370071281000;8.0;4.0;3.0
1370071282000;11.0;9.0;6.0
1370071283000;4.0;11.0;8.0
1370071284000;5.0;8.0;5.0
1370071285000;5.0;9.0;7.0
1370071286000;6.0;6.0;6.0
1370071287000;6.0;7.0;7.0
1370071288000;9.0;10.0;5.0
1370071289000;1.0;7.0;4.0
1370071290000;6.0;2.0;9.0
1370071291000;7.0;9.0;6.0
1370071292000;10.0;7.0;15.0
1370071293000;4.0;4.0;7.0
1370071294000;11.0;4.0;3.0
1370071295000;5.0;8.0;5.0
1370071296000;3.0;6.0;3.0
1370071297000;6.0;6.0;9.0
1370071298000;6.0;9.0;3.0
1370071299000;11.0;9.0;6.0
1370071300000;6.0;7.0;4.0
1370071301000;1.0;8.0;2.0
1370071302000;2.0;5.0;8.0
1370071303000;6.0;4.0;4.0
1370071304000;4.0;8.0;13.0
1370071305000;7.0;9.0;5.0
1370071306000;8.0;7.0;6.0
1370071307000;3.0;4.0;8.0
1370071308000;7.0;4.0;8.0
1370071309000;7.0;6.0;8.0
1370071310000;7.0;7.0;10.0
1370071311000;6.0;5.0;5.0
1370071312000;5.0;5.0;6.0
1370071313000;11.0;4.0;6.0
1370071314000;11.0;2.0;11.0
1370071315000;6.0;9.0;7.0
1370071316000;8.0;8.0;7.0
1370071317000;9.0;7.0;5.0
1370071318000;8.0;9.0;8.0
1370071319000;4.0;5.0;5.0
1370071320000;9.0;2.0;5.0
1370071321000;6.0;10.0;2.0
1370071322000;8.0;7.0;5.0
1370071323000;4.0;6.0;8.0
1370071324000;2.0;9.0;9.0
1370071325000;6.0;5.0;6.0
1370071326000;6.0;3.0;7.0
1370071327000;8.0;8.0;3.0
1370071328000;3.0;3.0;7.0
1370071329000;5.0;4.0;14.0
1370071330000;10.0;8.0;8.0
1370071331000;4.0;6.0;8.0
1370071332000;8.0;5.0;6.0
1370071333000;11.0;4.0;4.0
1370071334000;4.0;5.0;10.0
1370071335000;4.0;7.0;5.0
1370071336000;4.0;6.0;11.0
1370071337000;2.0;8.0;10.0
1370071338000;8.0;7.0;7.0
1370071339000;6.0;5.0;7.0
1370071340000;9.0;8.0;3.0
1370071341000;6.0;3.0;9.0
1370071342000;9.0;4.0;7.0
1370071343000;3.0;7.0;7.0
1370071344000;4.0;8.0;10.0
1370071345000;10.0;9.0;7.0
1370071346000;4.0;7.0;5.0
1370071347000;7.0;7.0;7.0
1370071348000;8.0;6.0;8.0
1370071349000;5.0;9.0;5.0
1370071350000;4.0;6.0;6.0
1370071351000;6.0;9.0;6.0
1370071352000;8.0;6.0;8.0
1370071353000;11.0;11.0;9.0
1370071354000;9.0;9.0;4.0
1370071355000;5.0;6.0;4.0
1370071356000;5.0;2.0;5.0
1370071357000;7.0;4.0;6.0
1370071358000;9.0;11.0;1.0
1370071359000;9.0;6.0;7.0
1370071360000;13.0;2.0;8.0
1370071361000;4.0;6.0;3.0
1370071362000;10.0;12.0;5.0
1370071363000;12.0;6.0;6.0
1370071364000;4.0;4.0;12.0
1370071365000;5.0;6.0;3.0
1370071366000;5.0;4.0;3.0
1370071367000;3.0;9.0;5.0
1370071368000;6.0;5.0;6.0
1370071369000;6.0;4.0;8.0
1370071370000;3.0;5.0;6.0
1370071371000;12.0;5.0;7.0
1370071372000;8.0;3.0;7.0
1370071373000;9.0;4.0;5.0
1370071374000;8.0;12.0;6.0
1370071375000;5.0;5.0;6.0
1370071376000;8.0;9.0;6.0
1370071377000;11.0;10.0;9.0
1370071378000;8.0;9.0;6.0
1370071379000;7.0;5.0;4.0
1370071380000;4.0;9.0;3.0
1370071381000;8.0;8.0;7.0
1370071382000;7.0;9.0;10.0
1370071383000;6.0;9.0;6.0
1370071384000;6.0;4.0;6.0
1370071385000;7.0;5.0;8.0
1370071386000;7.0;5.0;11.0
1370071387000;4.0;4.0;7.0
1370071388000;6.0;13.0;10.0
1370071389000;8.0;6.0;6.0
1370071390000;6.0;9.0;9.0
1370071391000;5.0;8.0;8.0
1370071392000;4.0;6.0;10.0
1370071393000;5.0;2.0;9.0
1370071394000;9.0;7.0;6.0
