Timestamp;WC0;WC1;WC2
1370034341000;0.005;0.135;0.128
1370034342000;0.277;0.005;0.167
1370034343000;0.0;0.0025;0.0
1370034344000;0.0;0.19899999999999998;0.116
1370034345000;0.0;0.0;0.0
1370034346000;0.0;0.0;0.0
1370034347000;0.0;0.0445;0.0
1370034348000;0.0425;0.0;0.235
1370034349000;0.0;0.154;0.0
1370034350000;0.026;0.158;0.0
1370034351000;0.0;0.07;0.005
1370034352000;0.072;0.0;0.0
1370034353000;0.215;0.0;0.018
1370034354000;0.07533333333333334;0.0;0.0
1370034355000;0.07;0.138;0.224
1370034356000;0.109;0.0;0.129
1370034357000;0.383;0.302;0.058
1370034358000;0.274;0.001;0.0
1370034359000;0.009;0.128;0.008
1370034360000;0.0;0.0245;0.018
1370034361000;0.074;0.0;0.265
1370034362000;0.077;0.05533333333333334;0.0
1370034363000;0.0;0.058;0.068
1370034364000;0.10050000000000002;0.08299999999999999;0.0
1370034365000;0.0;0.1235;0.032
1370034366000;0.0;0.0;0.0
1370034367000;0.0;0.0;0.0
1370034368000;0.0;0.09100000000000001;0.059
1370034369000;0.007;0.035;0.028499999999999998
1370034370000;0.021;0.0;0.071
1370034371000;0.0;0.107;0.0
1370034372000;0.0;0.0475;0.0515
1370034373000;0.0;0.0;0.064
1370034374000;0.018;0.057;0.036
1370034375000;0.0;0.0;0.0475
1370034376000;0.0;0.0;0.0
1370034377000;0.07233333333333333;0.0;0.156
1370034378000;0.0;0.0;0.061
1370034379000;0.0;0.06;0.145
1370034380000;0.165;0.0;0.073
1370034381000;0.13;0.0;0.3885
1370034382000;0.0;0.032;0.042
1370034383000;0.067;0.058;0.0
1370034384000;0.0;0.0;0.0
1370034385000;0.103;0.0;0.0
1370034386000;0.037;0.0;0.0
1370034387000;0.0;0.06033333333333333;0.0
1370034388000;0.0;0.199;0.0
1370034389000;0.0;0.059;0.0
1370034390000;0.039;0.0;0.0
1370034391000;0.0;0.033;0.131
1370034392000;0.109;0.0;0.0
1370034393000;0.0;0.038;0.005
1370034394000;0.3015;0.0;0.0305
1370034395000;0.0;0.0;0.0
1370034396000;0.0;0.09;0.03925
1370034397000;0.0;0.035;0.0
1370034398000;0.0;0.01;0.0
1370034399000;0.0;0.0;0.0
1370034400000;0.0;0.0;0.055
1370034401000;0.0;0.018;0.0
1370034402000;0.044;0.0;0.0
1370034403000;0.047;0.0;0.0
1370034404000;0.0;0.0;0.076
1370034405000;0.0;0.0;0.0
1370034406000;0.245;0.057;0.123
1370034407000;0.0;0.0;0.2275
1370034408000;0.025;0.005;0.0605
1370034409000;0.0;0.0;0.068
1370034410000;0.243;0.0;0.345
1370034411000;0.0;0.0;0.042
1370034412000;0.051;0.035;0.018
1370034413000;0.0;0.058;0.079
1370034414000;0.104;0.09266666666666667;0.009
1370034415000;0.0;0.093;0.0
1370034416000;0.087;0.005;0.0
1370034417000;0.104;0.04;0.0
1370034418000;0.0;0.028;0.0
1370034419000;0.165;0.039;0.0
1370034420000;0.0;0.0;0.0
1370034421000;0.0;0.0;0.0
1370034422000;0.1445;0.0;0.09325
1370034423000;0.033;0.0;0.0475
1370034424000;0.3185;0.0;0.637
1370034425000;0.171;0.363;0.2375
1370034426000;0.0;0.0;0.0
1370034427000;0.0372;0.0;0.0
1370034428000;0.0;0.316;0.188
1370034429000;0.286;0.311;0.391
1370034430000;0.0;0.0;0.284
1370034431000;0.0;0.214;0.155
1370034432000;0.0;0.0;0.0
1370034433000;0.0;0.124;0.0
1370034434000;0.0;0.0;0.0105
1370034435000;0.051;0.093;0.017
1370034436000;0.0;0.0;0.0
1370034437000;0.007;0.0475;0.015
1370034438000;0.017333333333333336;0.042;0.0
1370034439000;0.21000000000000002;0.223;0.09266666666666667
1370034440000;0.0;0.0;0.05066666666666667
1370034441000;0.103;0.059;0.098
1370034442000;0.024;0.0;0.049
1370034443000;0.156;0.0;0.041
1370034444000;0.0455;0.023;0.0
1370034445000;0.0;0.139;0.0
1370034446000;0.0;0.0;0.0
1370034447000;0.351;0.0;0.11866666666666666
1370034448000;0.0;0.0;0.04
1370034449000;0.0;0.246;0.038
1370034450000;0.0;0.0;0.0
1370034451000;0.035;0.047;0.0
1370034452000;0.179;0.052000000000000005;0.062
1370034453000;0.0;0.0;0.005
1370034454000;0.059;0.0315;0.0
1370034455000;0.027;0.0;0.0
1370034456000;0.043;0.0;0.0
1370034457000;0.055;0.016;0.03866666666666666
1370034458000;0.21933333333333335;0.243;0.0
1370034459000;0.025;0.11199999999999999;0.0
1370034460000;0.0;0.236;0.0
1370034461000;0.0;0.015;0.0
1370034462000;0.0;0.052;0.033
1370034463000;0.0;0.036;0.0
1370034464000;0.0;0.0;0.078
1370034465000;0.22499999999999998;0.0405;0.008
1370034466000;0.0;0.021;0.003
1370034467000;0.026;0.0;0.126
1370034468000;0.007;0.0;0.0455
1370034469000;0.022;0.0;0.03
1370034470000;0.0495;0.009;0.10099999999999999
1370034471000;0.01;0.0;0.024
1370034472000;0.0;0.0;0.087
1370034473000;0.008;0.0;0.031
1370034474000;0.0;0.379;0.2465
1370034475000;0.1795;0.0;0.0
1370034476000;0.168;0.025;0.135
1370034477000;0.08;0.0;0.0
1370034478000;0.016;0.0;0.258
1370034479000;0.07975;0.0445;0.0
1370034480000;0.0;0.0;0.0
1370034481000;0.0;0.024;0.0
1370034482000;0.052;0.068;0.0
1370034483000;0.0;0.127;0.0
1370034484000;0.035;0.017;0.055
1370034485000;0.104;0.227;0.18
1370034486000;0.208;0.08533333333333333;0.277
1370034487000;0.0;0.082;0.26
1370034488000;0.0155;0.003;0.118
1370034489000;0.11199999999999999;0.0;0.009999999999999998
1370034490000;0.033;0.057;0.17500000000000002
1370034491000;0.105;0.025;0.07033333333333333
1370034492000;0.0;0.0815;0.0
1370034493000;0.0;0.033;0.146
1370034494000;0.033;0.05499999999999999;0.128
1370034495000;0.237;0.08533333333333333;0.02266666666666667
1370034496000;0.052;0.017;0.0
1370034497000;0.0;0.007;0.0
1370034498000;0.0;0.245;0.039
1370034499000;0.128;0.0;0.005
1370034500000;0.082;0.076;0.0
1370034501000;0.0;0.188;0.0
1370034502000;0.1192;0.062;0.0
1370034503000;0.0;0.0;0.19166666666666665
1370034504000;0.081;0.011;0.0
1370034505000;0.061;0.049;0.12000000000000001
1370034506000;0.10966666666666665;0.057499999999999996;0.076
1370034507000;0.075;0.0;0.003
1370034508000;0.0;0.0;0.034
1370034509000;0.276;0.08;0.0
1370034510000;0.127;0.13;0.0
1370034511000;0.0;0.008;0.065
1370034512000;0.23099999999999998;0.051666666666666666;0.109
1370034513000;0.134;0.2455;0.14333333333333334
1370034514000;0.0;0.0;0.0365
1370034515000;0.0;0.143;0.0
1370034516000;0.031;0.177;0.016
1370034517000;0.0265;0.17233333333333334;0.0
1370034518000;0.038;0.23099999999999998;0.046
1370034519000;0.0;0.108;0.0
1370034520000;0.0;0.111;0.08366666666666667
1370034521000;0.0;0.033;0.0
1370034522000;0.0;0.034;0.0
1370034523000;0.026000000000000002;0.018;0.0
1370034524000;0.0;0.0;0.0
1370034525000;0.046;0.026;0.0
1370034526000;0.033;0.094;0.003
1370034527000;0.052500000000000005;0.0995;0.0
1370034528000;0.055;0.09866666666666667;0.0165
1370034529000;0.0;0.142;0.033
1370034530000;0.0175;0.015;0.12
1370034531000;0.0335;0.007;0.187
1370034532000;0.137;0.0;0.09300000000000001
1370034533000;0.0;0.005;0.067
1370034534000;0.0;0.065;0.061
1370034535000;0.266;0.007;0.1055
1370034536000;0.0;0.0;0.16449999999999998
1370034537000;0.0;0.02;0.0
1370034538000;0.2743333333333333;0.254;0.0
1370034539000;0.186;0.0;0.096
1370034540000;0.168;0.061;0.037
1370034541000;0.0;0.0;0.036
1370034542000;0.0645;0.0;0.045
1370034543000;0.027;0.078;0.0
1370034544000;0.0;0.0;0.0
1370034545000;0.08900000000000001;0.044;0.0
1370034546000;0.051;0.135;0.022
1370034547000;0.143;0.0;0.041
1370034548000;0.0;0.191;0.01
1370034549000;0.16649999999999998;0.1225;0.043333333333333335
1370034550000;0.0;0.381;0.03
1370034551000;0.059500000000000004;0.059;0.02
1370034552000;0.0;0.0645;0.019
1370034553000;0.466;0.009;0.0
1370034554000;0.0;0.0;0.028
1370034555000;0.0;0.0445;0.023
1370034556000;0.121;0.0;0.035800000000000005
1370034557000;0.034;0.121;0.0
1370034558000;0.0;0.0;0.0
1370034559000;0.0;0.0;0.0
1370034560000;0.131;0.138;0.0
1370034561000;0.04;0.0445;0.11599999999999999
1370034562000;0.0145;0.031;0.121
1370034563000;0.0;0.053;0.0
1370034564000;0.046;0.0;0.0
1370034565000;0.067;0.012;0.0
1370034566000;0.028666666666666663;0.0;0.007
1370034567000;0.03;0.0;0.0
1370034568000;0.0;0.023;0.21566666666666667
1370034569000;0.0;0.0;0.054
1370034570000;0.0;0.155;0.189
1370034571000;0.052;0.067;0.11699999999999999
1370034572000;0.0;0.021;0.0
1370034573000;0.0;0.0;0.188
1370034574000;0.0;0.206;0.08479999999999999
1370034575000;0.0;0.0;0.036
1370034576000;0.0825;0.063;0.0
1370034577000;0.034333333333333334;0.0;0.091
1370034578000;0.0;0.03;0.0
1370034579000;0.145;0.166;0.035666666666666666
1370034580000;0.213;0.091;0.0
1370034581000;0.0;0.0;0.064
1370034582000;0.283;0.16599999999999998;0.0465
1370034583000;0.052;0.0;0.0
1370034584000;0.0;0.088;0.0
1370034585000;0.329;0.17666666666666667;0.0
1370034586000;0.0;0.0;0.0
1370034587000;0.0;0.064;0.0
1370034588000;0.06733333333333333;0.0;0.0
1370034589000;0.0;0.078;0.0
1370034590000;0.0;0.0;0.111
1370034591000;0.032;0.015;0.013
1370034592000;0.058;0.0;0.016
1370034593000;0.0;0.0;0.0
1370034594000;0.0;0.0;0.06975
1370034595000;0.0;0.11833333333333335;0.028
1370034596000;0.018;0.0;0.013
1370034597000;0.099;0.0;0.098
1370034598000;0.0;0.0;0.0
1370034599000;0.101;0.252;0.179
1370034600000;0.063;0.0;0.015
1370034601000;0.0;0.0;0.0
1370034602000;0.183;0.039;0.415
1370034603000;0.056;0.317;0.2355
1370034604000;0.0;0.0;0.0
1370034605000;0.086;0.063;0.024
1370034606000;0.002;0.023;0.049
1370034607000;0.0;0.052;0.11399999999999999
1370034608000;0.0;0.032;0.05
1370034609000;0.0;0.0;0.0
1370034610000;0.0;0.1015;0.0
1370034611000;0.0;0.091;0.0
1370034612000;0.0;0.074;0.0
1370034613000;0.053;0.0;0.0
1370034614000;0.0;0.035;0.0
1370034615000;0.0;0.063;0.078
1370034616000;0.001;0.0775;0.345
1370034617000;0.089;0.15;0.037
1370034618000;0.0;0.0;0.10200000000000001
1370034619000;0.132;0.056;0.0
1370034620000;0.0;0.002;0.04
1370034621000;0.0;0.049;0.0
1370034622000;0.0225;0.344;0.015
1370034623000;0.126;0.09066666666666667;0.0
1370034624000;0.0;0.0;0.086
1370034625000;0.0;0.07;0.033
1370034626000;0.043;0.0;0.1555
1370034627000;0.1355;0.0;0.0
1370034628000;0.0;0.026000000000000002;0.0
1370034629000;0.0565;0.0;0.182
1370034630000;0.0;0.055;0.034
1370034631000;0.035333333333333335;0.17900000000000002;0.278
1370034632000;0.0;0.242;0.0
1370034633000;0.034999999999999996;0.0;0.0
1370034634000;0.0;0.096;0.055
1370034635000;0.053;0.10550000000000001;0.0
1370034636000;0.0;0.0485;0.03
1370034637000;0.0;0.09100000000000001;0.17125
1370034638000;0.0;0.01;0.038
1370034639000;0.052;0.125;0.0
1370034640000;0.0;0.043;0.11
1370034641000;0.033;0.005;0.0
1370034642000;0.035;0.0105;0.0
1370034643000;0.144;0.0;0.0
1370034644000;0.147;0.0;0.0
1370034645000;0.0;0.031;0.0
1370034646000;0.0;0.175;0.072
1370034647000;0.036;0.0;0.0
1370034648000;0.341;0.068;0.0
1370034649000;0.0;0.0;0.0
1370034650000;0.102;0.051;0.065
1370034651000;0.0595;0.0;0.0
1370034652000;0.0;0.048;0.0
1370034653000;0.044;0.023;0.0
1370034654000;0.0;0.042;0.0
1370034655000;0.025;0.036;0.0
1370034656000;0.109;0.106;0.047
1370034657000;0.0;0.0305;0.095
1370034658000;0.0;0.0;0.04966666666666667
1370034659000;0.22;0.0;0.055
1370034660000;0.085;0.0;0.062
1370034661000;0.0;0.0;0.0
1370034662000;0.123;0.0;0.0
1370034663000;0.17425;0.4253333333333333;0.0
1370034664000;0.0455;0.0;0.691
1370034665000;0.081;0.041;0.1
1370034666000;0.03866666666666666;0.0;0.144
1370034667000;0.0;0.0305;0.059500000000000004
1370034668000;0.0;0.076;0.0
1370034669000;0.019;0.094;0.04
1370034670000;0.061;0.0;0.0
1370034671000;0.124;0.0;0.129
1370034672000;0.032;0.047;0.0
1370034673000;0.048;0.0;0.039
1370034674000;0.0;0.028499999999999998;0.081
1370034675000;0.074;0.0;0.02
1370034676000;0.035;0.0;0.0
1370034677000;0.0;0.0605;0.052
1370034678000;0.0;0.0;0.0
1370034679000;0.072;0.0;0.0
1370034680000;0.0;0.0;0.093
1370034681000;0.0;0.0;0.011000000000000001
1370034682000;0.0;0.16;0.0
1370034683000;0.0;0.0;0.0
1370034684000;0.167;0.1585;0.0
1370034685000;0.0;0.0;0.0
1370034686000;0.0;0.043;0.1235
1370034687000;0.3305;0.29250000000000004;0.0
1370034688000;0.0;0.001;0.015
1370034689000;0.0;0.0;0.0
1370034690000;0.0;0.0;0.059
1370034691000;0.079;0.103;0.09100000000000001
1370034692000;0.0;0.10966666666666668;0.06733333333333334
1370034693000;0.021333333333333333;0.0;0.0955
1370034694000;0.202;0.035;0.033
1370034695000;0.084;0.479;0.0
1370034696000;0.0225;0.0;0.0
1370034697000;0.0;0.0;0.0
1370034698000;0.0;0.032;0.0
1370034699000;0.0;0.021;0.05
1370034700000;0.2365;0.0305;0.08299999999999999
1370034701000;0.04;0.0;0.02
1370034702000;0.458;0.10375;0.1765
1370034703000;0.0;0.025;0.14800000000000002
1370034704000;0.0;0.001;0.078
1370034705000;0.036;0.0;0.097
1370034706000;0.0;0.0;0.0
1370034707000;0.179;0.021;0.067
1370034708000;0.051500000000000004;0.01;0.0
1370034709000;0.035;0.05;0.0
1370034710000;0.061;0.037;0.0
1370034711000;0.131;0.191;0.13940000000000002
1370034712000;0.27749999999999997;0.12;0.0
1370034713000;0.0;0.044;0.084
1370034714000;0.028;0.0;0.0
1370034715000;0.08666666666666667;0.138;0.07100000000000001
1370034716000;0.033;0.0;0.208
1370034717000;0.0;0.032;0.0
1370034718000;0.011;0.0;0.0
1370034719000;0.1515;0.23349999999999999;0.0
1370034720000;0.0385;0.0;0.0
1370034721000;0.002;0.0;0.079
1370034722000;0.0495;0.0;0.016666666666666666
1370034723000;0.041;0.14600000000000002;0.0
1370034724000;0.0;0.188;0.0
1370034725000;0.108;0.0;0.082
1370034726000;0.0;0.058;0.08549999999999999
1370034727000;0.0445;0.0;0.023
1370034728000;0.11833333333333333;0.13799999999999998;0.0
1370034729000;0.012;0.15266666666666667;0.0
1370034730000;0.019;0.057;0.0735
1370034731000;0.0;0.10766666666666667;0.0
1370034732000;0.135;0.0;0.0
1370034733000;0.189;0.189;0.0
1370034734000;0.014499999999999999;0.0;0.061
1370034735000;0.0;0.005;0.0
1370034736000;0.005;0.0;0.0
1370034737000;0.0;0.0;0.007
1370034738000;0.04133333333333333;0.112;0.0
1370034739000;0.184;0.232;0.0
1370034740000;0.0805;0.113;0.0
1370034741000;0.165;0.072;0.423
1370034742000;0.0045000000000000005;0.07;0.0
1370034743000;0.03;0.14100000000000001;0.103
1370034744000;0.0;0.0;0.219
1370034745000;0.0;0.044;0.018
1370034746000;0.044;0.0;0.01
1370034747000;0.0;0.225;0.001
1370034748000;0.015;0.037;0.049
1370034749000;0.0;0.059;0.0
1370034750000;0.096;0.1015;0.1325
1370034751000;0.323;0.0;0.011
1370034752000;0.0;0.0;0.0
1370034753000;0.0;0.076;0.061
1370034754000;0.0;0.0;0.0
1370034755000;0.0;0.288;0.0
1370034756000;0.022;0.0;0.0045000000000000005
1370034757000;0.0;0.04;0.0
1370034758000;0.0;0.13;0.0
1370034759000;0.10833333333333334;0.0;0.07
1370034760000;0.0;0.0;0.0
1370034761000;0.022;0.065;0.126
1370034762000;0.067;0.0;0.046
1370034763000;0.0;0.041;0.0
1370034764000;0.0395;0.0195;0.078
1370034765000;0.0;0.0;0.057499999999999996
1370034766000;0.0;0.0;0.349
1370034767000;0.001;0.0465;0.187
1370034768000;0.011;0.14049999999999999;0.059
1370034769000;0.0;0.0;0.062
1370034770000;0.063;0.0;0.015
1370034771000;0.0;0.0;0.095
1370034772000;0.252;0.0;0.125
1370034773000;0.0;0.096;0.0
1370034774000;0.003;0.0;0.15
1370034775000;0.0;0.0;0.0
1370034776000;0.0;0.019;0.0
1370034777000;0.0;0.135;0.08750000000000001
1370034778000;0.031;0.0;0.0
1370034779000;0.0725;0.10750000000000001;0.0
1370034780000;0.0;0.058;0.0
1370034781000;0.195;0.552;0.491
1370034782000;0.078;0.452;0.1755
1370034783000;0.0;0.0;0.0
1370034784000;0.007;0.033;0.0
1370034785000;0.1;0.018000000000000002;0.0
1370034786000;0.032;0.016;0.005
1370034787000;0.0275;0.079;0.021
1370034788000;0.0;0.0;0.0
1370034789000;0.0;0.0;0.0
1370034790000;0.0;0.023;0.02
1370034791000;0.0;0.226;0.04
1370034792000;0.065;0.0;0.0
1370034793000;0.2175;0.368;0.548
1370034794000;0.0;0.0;0.056
1370034795000;0.046;0.0;0.008
1370034796000;0.0;0.04;0.010333333333333333
1370034797000;0.102;0.225;0.059
1370034798000;0.0;0.161;0.089
1370034799000;0.0;0.02;0.0175
1370034800000;0.053;0.182;0.0
1370034801000;0.271;0.055;0.1
1370034802000;0.0495;0.115;0.071
1370034803000;0.0;0.0;0.0
1370034804000;0.0;0.258;0.106
1370034805000;0.166;0.0;0.1285
1370034806000;0.0;0.0;0.024
1370034807000;0.069;0.169;0.153
1370034808000;0.0;0.04;0.0
1370034809000;0.0435;0.011;0.06866666666666667
1370034810000;0.0;0.107;0.061
1370034811000;0.055999999999999994;0.022;0.03
1370034812000;0.0;0.0;0.0
1370034813000;0.055;0.392;0.08
1370034814000;0.072;0.004;0.016
1370034815000;0.0;0.042;0.057
1370034816000;0.031;0.0;0.02
1370034817000;0.06720000000000001;0.0;0.0
1370034818000;0.042;0.007;0.016
1370034819000;0.066;0.0;0.0665
1370034820000;0.0;0.001;0.0365
1370034821000;0.1;0.001;0.07
1370034822000;0.069;0.0;0.033
1370034823000;0.123;0.03;0.029
1370034824000;0.0;0.027;0.0
1370034825000;0.0;0.121;0.005
1370034826000;0.087;0.124;0.025
1370034827000;0.009;0.019;0.051
1370034828000;0.0375;0.055;0.0
1370034829000;0.0;0.16633333333333333;0.0
1370034830000;0.131;0.057;0.051
1370034831000;0.033;0.016;0.018
1370034832000;0.119;0.033;0.10200000000000001
1370034833000;0.1115;0.104;0.062
1370034834000;0.0;0.023;0.1135
1370034835000;0.052;0.071;0.057
1370034836000;0.079;0.0655;0.0375
1370034837000;0.0;0.028;0.377
1370034838000;0.19;0.11433333333333334;0.143
1370034839000;0.336;0.3;0.014
1370034840000;0.017;0.0;0.0
1370034841000;0.121;0.0;0.0
1370034842000;0.252;0.0;0.0
1370034843000;0.015;0.132;0.0
1370034844000;0.051;0.006333333333333333;0.052
1370034845000;0.0;0.0;0.04
1370034846000;0.27;0.223;0.001
1370034847000;0.0;0.066;0.035
1370034848000;0.0;0.086;0.0
1370034849000;0.0;0.032;0.061
1370034850000;0.0;0.125;0.0
1370034851000;0.0;0.078;0.1295
1370034852000;0.1235;0.071;0.0
1370034853000;0.0;0.127;0.165
1370034854000;0.0;0.012;0.0
1370034855000;0.0;0.035;0.09
1370034856000;0.173;0.026;0.0
1370034857000;0.0;0.047;0.0
1370034858000;0.07024999999999999;0.0;0.008
1370034859000;0.227;0.018;0.2505
1370034860000;0.062333333333333345;0.0;0.024
1370034861000;0.1175;0.086;0.047
1370034862000;0.0;0.03;0.0
1370034863000;0.0;0.0;0.0
1370034864000;0.009;0.2025;0.047
1370034865000;0.0;0.0;0.087
1370034866000;0.011;0.042499999999999996;0.098
1370034867000;0.222;0.052500000000000005;0.0315
1370034868000;0.0;0.118;0.127
1370034869000;0.095;0.0;0.122
1370034870000;0.0;0.002;0.0
1370034871000;0.0;0.0;0.04833333333333334
1370034872000;0.157;0.154;0.035
1370034873000;0.0695;0.0;0.272
1370034874000;0.03;0.157;0.47700000000000004
1370034875000;0.0;0.187;0.103
1370034876000;0.0;0.01;0.013
1370034877000;0.0;0.177;0.059
1370034878000;0.026;0.0;0.019666666666666666
1370034879000;0.021;0.018;0.002
1370034880000;0.0565;0.051;0.184
1370034881000;0.049;0.0;0.0
1370034882000;0.013;0.159;0.0
1370034883000;0.025;0.025;0.019
1370034884000;0.217;0.016;0.0
1370034885000;0.103;0.159;0.0
1370034886000;0.0;0.228;0.0
1370034887000;0.08;0.0;0.138
1370034888000;0.081;0.028;0.0
1370034889000;0.301;0.17333333333333334;0.068
1370034890000;0.0;0.034;0.0
1370034891000;0.0;0.215;0.032
1370034892000;0.0;0.114;0.016
1370034893000;0.033;0.101;0.0
1370034894000;0.002;0.001;0.055
1370034895000;0.0;0.009;0.123
1370034896000;0.22366666666666668;0.0805;0.178
1370034897000;0.161;0.043750000000000004;0.0
1370034898000;0.0;0.0;0.0
1370034899000;0.018;0.103;0.08299999999999999
1370034900000;0.12200000000000001;0.0;0.179
1370034901000;0.13433333333333333;0.009;0.02
1370034902000;0.0;0.164;0.0
1370034903000;0.0;0.0;0.316
1370034904000;0.254;0.0;0.0
1370034905000;0.006999999999999999;0.1185;0.0
1370034906000;0.0;0.0;0.283
1370034907000;0.13233333333333333;0.003;0.2945
1370034908000;0.14;0.1755;0.048
1370034909000;0.022;0.08800000000000001;0.043500000000000004
1370034910000;0.0;0.15433333333333332;0.0
1370034911000;0.0;0.0;0.1325
1370034912000;0.026;0.07333333333333333;0.0
1370034913000;0.054;0.0;0.0
1370034914000;0.08733333333333333;0.041999999999999996;0.2375
1370034915000;0.139;0.0;0.12
1370034916000;0.018;0.155;0.0
1370034917000;0.0;0.021;0.0
1370034918000;0.049;0.0;0.006500000000000001
1370034919000;0.0;0.07;0.04
1370034920000;0.0;0.0935;0.0045
1370034921000;0.059;0.0;0.165
1370034922000;0.0;0.0275;0.132
1370034923000;0.0;0.0;0.166
1370034924000;0.0895;0.03;0.0
1370034925000;0.0;0.138;0.0
1370034926000;0.074;0.0;0.046
1370034927000;0.0;0.007;0.167
1370034928000;0.04700000000000001;0.0;0.138
1370034929000;0.07;0.0;0.0
1370034930000;0.067;0.022;0.0
1370034931000;0.07200000000000001;0.25;0.0
1370034932000;0.001;0.0245;0.0
1370034933000;0.0;0.04;0.128
1370034934000;0.001;0.055;0.067
1370034935000;0.008;0.0;0.24
1370034936000;0.031;0.024;0.048
1370034937000;0.05499999999999999;0.0;0.045000000000000005
1370034938000;0.061;0.097;0.054
1370034939000;0.0;0.017;0.0
1370034940000;0.027;0.0;0.0
1370034941000;0.0;0.0;0.16866666666666666
1370034942000;0.0;0.0;0.0
1370034943000;0.127;0.27;0.0
1370034944000;0.084;0.08;0.152
1370034945000;0.026;0.009;0.0
1370034946000;0.0875;0.0;0.0
1370034947000;0.004;0.115;0.0
1370034948000;0.0;0.0;0.0
1370034949000;0.0;0.0;0.0
1370034950000;0.106;0.07500000000000001;0.0
1370034951000;0.0;0.016;0.0
1370034952000;0.0;0.025;0.192
1370034953000;0.0;0.0495;0.13933333333333334
1370034954000;0.005;0.025500000000000002;0.007
1370034955000;0.134;0.1406666666666667;0.127
1370034956000;0.0;0.0;0.02
1370034957000;0.0;0.146;0.256
1370034958000;0.001;0.126;0.035500000000000004
1370034959000;0.125;0.03;0.165
1370034960000;0.0;0.123;0.059
1370034961000;0.2865;0.0;0.27133333333333337
1370034962000;0.0;0.144;0.083
1370034963000;0.0;0.0;0.018
1370034964000;0.0;0.062;0.0
1370034965000;0.0;0.0;0.205
1370034966000;0.0;0.032;0.0
1370034967000;0.09433333333333332;0.02;0.141
1370034968000;0.065;0.04;0.03
1370034969000;0.0;0.098;0.0
1370034970000;0.0;0.005;0.061
1370034971000;0.0315;0.034;0.078
1370034972000;0.07;0.0;0.0
1370034973000;0.1125;0.0;0.0
1370034974000;0.16;0.0;0.0
1370034975000;0.0;0.0;0.0
1370034976000;0.14400000000000002;0.044;0.001
1370034977000;0.216;0.0;0.07633333333333334
1370034978000;0.072;0.193;0.074
1370034979000;0.08;0.0;0.0
1370034980000;0.06266666666666666;0.038;0.0
1370034981000;0.203;0.07833333333333332;0.102
1370034982000;0.0;0.132;0.077
1370034983000;0.0605;0.0;0.0
1370034984000;0.274;0.0;0.406
1370034985000;0.0;0.0;0.0
1370034986000;0.0;0.051500000000000004;0.0655
1370034987000;0.054;0.073;0.13533333333333333
1370034988000;0.0;0.0;0.0
1370034989000;0.0;0.02;0.0
1370034990000;0.0;0.055;0.0
1370034991000;0.0;0.0;0.0
1370034992000;0.052;0.033;0.0
1370034993000;0.004;0.394;0.282
1370034994000;0.13749999999999998;0.0375;0.0
1370034995000;0.022333333333333334;0.036;0.0
1370034996000;0.068;0.051;0.027
1370034997000;0.008;0.026;0.0
1370034998000;0.0;0.29550000000000004;0.053
1370034999000;0.015;0.037;0.0
1370035000000;0.0;0.08600000000000001;0.005
1370035001000;0.35025;0.0;0.161
1370035002000;0.0;0.047;0.01
1370035003000;0.067;0.08;0.0
1370035004000;0.07133333333333333;0.184;0.0
1370035005000;0.0;0.0;0.10250000000000001
1370035006000;0.019;0.036;0.037
1370035007000;0.017;0.1285;0.0
1370035008000;0.015;0.017;0.064
1370035009000;0.052;0.0;0.0
1370035010000;0.028;0.030000000000000002;0.07
1370035011000;0.1245;0.1205;0.0
1370035012000;0.07766666666666666;0.0;0.149
1370035013000;0.096;0.0;0.0
1370035014000;0.007;0.023;0.082
1370035015000;0.0;0.0;0.0385
1370035016000;0.0;0.236;0.059
1370035017000;0.3075;0.005;0.051
1370035018000;0.095;0.0;0.048
1370035019000;0.0;0.0;0.0
1370035020000;0.206;0.0;0.08549999999999999
1370035021000;0.336;0.344;0.511
1370035022000;0.06949999999999999;0.0;0.0435
1370035023000;0.007;0.0;0.162
1370035024000;0.03;0.149;0.0
1370035025000;0.024;0.068;0.0
1370035026000;0.0;0.0;0.053666666666666675
1370035027000;0.035;0.0;0.0495
1370035028000;0.0;0.1195;0.051500000000000004
1370035029000;0.117;0.017;0.286
1370035030000;0.09066666666666667;0.0;0.147
1370035031000;0.3153333333333333;0.0;0.511
1370035032000;0.09;0.0;0.449
1370035033000;0.0;0.06333333333333334;0.0
1370035034000;0.2445;0.005;0.066
1370035035000;0.05;0.0;0.07
1370035036000;0.0;0.048;0.0
1370035037000;0.0;0.258;0.0635
1370035038000;0.14024999999999999;0.0;0.0
1370035039000;0.0;0.0;0.141
1370035040000;0.2323333333333333;0.07;0.0
1370035041000;0.046;0.168;0.0
1370035042000;0.0;0.0;0.0
1370035043000;0.0;0.0;0.221
1370035044000;0.0;0.263;0.05100000000000001
1370035045000;0.06433333333333334;0.078;0.019
1370035046000;0.0;0.04;0.281
1370035047000;0.059;0.0;0.067
1370035048000;0.03;0.019;0.0765
1370035049000;0.09966666666666668;0.0;0.136
1370035050000;0.0;0.029500000000000002;0.0
1370035051000;0.01;0.0;0.0
1370035052000;0.043;0.0;0.0
1370035053000;0.301;0.0;0.044000000000000004
1370035054000;0.055;0.0295;0.038
1370035055000;0.099;0.064;0.0
1370035056000;0.0;0.037;0.0
1370035057000;0.0;0.012;0.018
1370035058000;0.0;0.05;0.0
1370035059000;0.0;0.158;0.0
