Timestamp;WC0;WC1
1370069160000;0.0;0.34900000000000003
1370069161000;0.111;0.093
1370069162000;0.0;0.05466666666666667
1370069163000;0.02;0.0
1370069164000;0.0;0.292
1370069165000;0.0;0.0
1370069166000;0.007;0.15949999999999998
1370069167000;0.054;0.05475000000000001
1370069168000;0.0;0.001
1370069169000;0.019000000000000003;0.021
1370069170000;0.01;0.009000000000000001
1370069171000;0.03266666666666667;0.268
1370069172000;0.02266666666666667;0.051
1370069173000;0.142;0.1545
1370069174000;0.0;0.058750000000000004
1370069175000;0.073;0.0165
1370069176000;0.0;0.14766666666666667
1370069177000;0.0;0.329
1370069178000;0.0;0.014666666666666666
1370069179000;0.0;0.07266666666666667
1370069180000;0.024333333333333332;0.0
1370069181000;0.0;0.094
1370069182000;0.001;0.062
1370069183000;0.062;0.034
1370069184000;0.0;0.0
1370069185000;0.001;0.1825
1370069186000;0.018000000000000002;0.0
1370069187000;0.0;0.0
1370069188000;0.0;0.15466666666666665
1370069189000;0.005;0.107
1370069190000;0.0;0.0
1370069191000;0.01;0.0
1370069192000;0.07;0.263
1370069193000;0.009000000000000001;0.0
1370069194000;0.040999999999999995;0.0
1370069195000;0.0;0.0
1370069196000;0.044;0.32
1370069197000;0.028999999999999998;0.11466666666666665
1370069198000;0.024;0.052
1370069199000;0.039;0.087
1370069200000;0.0;0.1435
1370069201000;0.032;0.0
1370069202000;0.0245;0.22
1370069203000;0.017;0.0
1370069204000;0.07400000000000001;0.032
1370069205000;0.005;0.1805
1370069206000;0.062;0.0
1370069207000;0.041999999999999996;0.0
1370069208000;0.012;0.0
1370069209000;0.0;0.124
1370069210000;0.0;0.005
1370069211000;0.105;0.0
1370069212000;0.0025;0.0
1370069213000;0.0;0.059
1370069214000;0.036500000000000005;0.309
1370069215000;0.0;0.043500000000000004
1370069216000;0.034;0.2
1370069217000;0.013;0.194
1370069218000;0.03175;0.115
1370069219000;0.0;0.156
1370069220000;0.044;0.0
1370069221000;0.06933333333333334;0.21366666666666667
1370069222000;0.0;0.0
1370069223000;0.001;0.043666666666666666
1370069224000;0.026;0.0225
1370069225000;0.02;0.0
1370069226000;0.013999999999999999;0.0
1370069227000;0.0;0.066
1370069228000;0.006000000000000001;0.18
1370069229000;0.01;0.031
1370069230000;0.081;0.0
1370069231000;0.018000000000000002;0.0
1370069232000;0.059;0.0245
1370069233000;0.04666666666666666;0.059
1370069234000;0.086;0.053
1370069235000;0.06;0.215
1370069236000;0.0;0.033
1370069237000;0.0115;0.0
1370069238000;0.014;0.2415
1370069239000;0.02;0.02
1370069240000;0.0075;0.0745
1370069241000;0.057499999999999996;0.1
1370069242000;0.0;0.0
1370069243000;0.059;0.0
1370069244000;0.0;0.0
1370069245000;0.0;0.115
1370069246000;0.0;0.041999999999999996
1370069247000;0.0;0.119
1370069248000;0.0;0.202
1370069249000;0.00725;0.11249999999999999
1370069250000;0.028;0.0
1370069251000;0.0235;0.042666666666666665
1370069252000;0.0375;0.0635
1370069253000;0.005;0.4125
1370069254000;0.013;0.0
1370069255000;0.026;0.0565
1370069256000;0.0;0.0
1370069257000;0.015;0.181
1370069258000;0.029333333333333333;0.058
1370069259000;0.068;0.07150000000000001
1370069260000;0.040999999999999995;0.0
1370069261000;0.034;0.128
1370069262000;0.025500000000000002;0.174
1370069263000;0.004;0.1895
1370069264000;0.037000000000000005;0.069
1370069265000;0.011;0.044333333333333336
1370069266000;0.024;0.0
1370069267000;0.001;0.244
1370069268000;0.009000000000000001;0.011
1370069269000;0.0;0.0
1370069270000;0.016;0.052500000000000005
1370069271000;0.0;0.08866666666666667
1370069272000;0.016;0.0
1370069273000;0.0;0.053000000000000005
1370069274000;0.049;0.0
1370069275000;0.018000000000000002;0.18100000000000002
1370069276000;0.0;0.079
1370069277000;0.03;0.109
1370069278000;0.045000000000000005;0.171
1370069279000;0.018;0.36433333333333334
1370069280000;0.051;0.048
1370069281000;0.032;0.082
1370069282000;0.03766666666666667;0.047
1370069283000;0.11499999999999999;0.238
1370069284000;0.04566666666666667;0.005
1370069285000;0.016;0.0
1370069286000;0.047;0.011
1370069287000;0.015;0.086
1370069288000;0.0;0.15733333333333335
1370069289000;0.008;0.0
1370069290000;0.001;0.104
1370069291000;0.023;0.624
1370069292000;0.014;0.005
1370069293000;0.0;0.0
1370069294000;0.0;0.123
1370069295000;0.008;0.506
1370069296000;0.016;0.007
1370069297000;0.019;0.0
1370069298000;0.017333333333333333;0.0
1370069299000;0.0055;0.008
1370069300000;0.004;0.062
1370069301000;0.024499999999999997;0.054000000000000006
1370069302000;0.042;0.0
1370069303000;0.032;0.371
1370069304000;0.0;0.5475
1370069305000;0.0;0.0
1370069306000;0.013000000000000001;0.14
1370069307000;0.001;0.0
1370069308000;0.005;0.0305
1370069309000;0.02;0.0
1370069310000;0.031;0.088
1370069311000;0.02;0.1355
1370069312000;0.005;0.0
1370069313000;0.0;0.092
1370069314000;0.004;0.0
1370069315000;0.0;0.079
1370069316000;0.026;0.084
1370069317000;0.0;0.233
1370069318000;0.0;0.048
1370069319000;0.001;0.48650000000000004
1370069320000;0.0;0.055
1370069321000;0.0;0.241
1370069322000;0.012000000000000002;0.032
1370069323000;0.03933333333333333;0.1895
1370069324000;0.0695;0.0
1370069325000;0.065;0.0085
1370069326000;0.0;0.0
1370069327000;0.015;0.208
1370069328000;0.0;0.0385
1370069329000;0.0;0.0
1370069330000;0.007;0.0495
1370069331000;0.0;0.052000000000000005
1370069332000;0.02033333333333333;0.047
1370069333000;0.024666666666666667;0.112
1370069334000;0.0;0.18
1370069335000;0.09933333333333333;0.233
1370069336000;0.0275;0.0
1370069337000;0.068;0.112
1370069338000;0.0;0.121
1370069339000;0.013000000000000001;0.125
1370069340000;0.0195;0.0
1370069341000;0.025333333333333333;0.21166666666666667
1370069342000;0.017;0.045
1370069343000;0.0;0.048666666666666664
1370069344000;0.028999999999999998;0.0
1370069345000;0.037000000000000005;0.27899999999999997
1370069346000;0.0;0.294
1370069347000;0.025;0.018
1370069348000;0.0;0.169
1370069349000;0.054000000000000006;0.021
1370069350000;0.0;0.114
1370069351000;0.01525;0.129
1370069352000;0.06960000000000001;0.314
1370069353000;0.05;0.08933333333333333
1370069354000;0.0;0.0
1370069355000;0.0;0.109
1370069356000;0.005;0.139
1370069357000;0.024;0.11950000000000001
1370069358000;0.074;0.115
1370069359000;0.0;0.246
1370069360000;0.007;0.16699999999999998
1370069361000;0.049;0.09899999999999999
1370069362000;0.0;0.035
1370069363000;0.043;0.39
1370069364000;0.032;0.0
1370069365000;0.0;0.274
1370069366000;0.046;0.253
1370069367000;0.0245;0.0
1370069368000;0.004;0.12666666666666668
1370069369000;0.0;0.0315
1370069370000;0.04833333333333334;0.0
1370069371000;0.049;0.036
1370069372000;0.03166666666666667;0.1195
1370069373000;0.007;0.039
1370069374000;0.017666666666666667;0.034
1370069375000;0.0;0.0
1370069376000;0.0;0.203
1370069377000;0.032;0.039
1370069378000;0.005;0.17233333333333334
1370069379000;0.0165;0.1035
1370069380000;0.043333333333333335;0.0
1370069381000;0.012333333333333335;0.10900000000000001
1370069382000;0.015000000000000001;0.04466666666666667
1370069383000;0.0;0.035
1370069384000;0.010499999999999999;0.0
1370069385000;0.021;0.083
1370069386000;0.002;0.039
1370069387000;0.0;0.1515
1370069388000;0.0;0.165
1370069389000;0.008;0.083
1370069390000;0.008;0.0
1370069391000;0.028;0.012
1370069392000;0.02;0.047
1370069393000;0.009;0.094
1370069394000;0.024;0.0
1370069395000;0.071;0.0
1370069396000;0.058;0.039
1370069397000;0.0385;0.319
1370069398000;0.005;0.01
1370069399000;0.0085;0.0
1370069400000;0.013333333333333334;0.0
1370069401000;0.016333333333333335;0.007
1370069402000;0.0;0.0
1370069403000;0.064;0.156
1370069404000;0.002;0.0485
1370069405000;0.037;0.17099999999999999
1370069406000;0.0105;0.001
1370069407000;0.054;0.0
1370069408000;0.028;0.011
1370069409000;0.023333333333333334;0.0
1370069410000;0.003;0.0
1370069411000;0.0;0.0
1370069412000;0.025;0.0
1370069413000;0.013000000000000001;0.0
1370069414000;0.026000000000000002;0.0
1370069415000;0.0;0.09849999999999999
1370069416000;0.012;0.009
1370069417000;0.0;0.197
1370069418000;0.023666666666666666;0.0
1370069419000;0.0185;0.079
1370069420000;0.0;0.039
1370069421000;0.018;0.14
1370069422000;0.076;0.035
1370069423000;0.0;0.065
1370069424000;0.0035;0.214
1370069425000;0.0;5.0E-4
1370069426000;0.0;0.1005
1370069427000;0.082;0.026
1370069428000;0.0285;0.0
1370069429000;0.017;0.001
1370069430000;0.121;0.17400000000000002
1370069431000;0.0255;0.088
1370069432000;0.005;0.123
1370069433000;0.056;0.0485
1370069434000;0.0;0.0
1370069435000;0.0;0.242
1370069436000;0.016;0.157
1370069437000;0.001;0.128
1370069438000;0.011;0.126
1370069439000;0.0;0.028
1370069440000;0.0;0.018000000000000002
1370069441000;0.0;0.157
1370069442000;0.001;0.16
1370069443000;0.019333333333333338;0.342
1370069444000;0.057499999999999996;0.293
1370069445000;0.01;0.1495
1370069446000;0.025;0.0
1370069447000;0.0;0.058
1370069448000;0.068;0.08499999999999999
1370069449000;0.006;0.17
1370069450000;0.009250000000000001;0.13166666666666668
1370069451000;0.001;0.0
1370069452000;0.009;0.001
1370069453000;0.1275;0.168
1370069454000;0.0155;0.5495
1370069455000;0.009;0.0245
1370069456000;0.0395;0.137
1370069457000;0.003;0.199
1370069458000;0.137;0.7256666666666667
1370069459000;0.0;0.0
1370069460000;0.026000000000000002;0.035
1370069461000;0.0;0.761
1370069462000;0.0;0.039
1370069463000;0.0;0.01
1370069464000;0.0;0.0
1370069465000;0.034;0.12066666666666669
1370069466000;0.021;0.0
1370069467000;0.0;0.0
1370069468000;0.012;0.0
1370069469000;0.002;0.21900000000000003
1370069470000;0.0185;0.092
1370069471000;0.0;0.0
1370069472000;0.0;0.0
1370069473000;0.0;0.102
1370069474000;0.008;0.367
1370069475000;0.0;0.307
1370069476000;0.0;0.2363333333333333
1370069477000;0.019;0.07775000000000001
1370069478000;0.0;0.273
1370069479000;0.03566666666666667;0.5546666666666668
1370069480000;0.0;0.319
1370069481000;0.001;0.08549999999999999
1370069482000;0.008;0.103
1370069483000;0.015000000000000001;0.0
1370069484000;0.035500000000000004;0.079
1370069485000;0.047;0.0415
1370069486000;0.004;0.0
1370069487000;0.001;0.056
1370069488000;0.0335;0.511
1370069489000;0.0;0.0
1370069490000;0.051000000000000004;0.055600000000000004
1370069491000;0.046;0.10400000000000001
1370069492000;0.005;0.0
1370069493000;0.0;0.084
1370069494000;0.029500000000000002;0.0
1370069495000;0.012;0.0
1370069496000;0.0205;0.10350000000000001
1370069497000;0.0325;0.0915
1370069498000;0.0485;0.29900000000000004
1370069499000;0.057;0.20900000000000002
1370069500000;0.12;0.11966666666666666
1370069501000;0.005;0.172
1370069502000;0.0505;0.124
1370069503000;0.005;0.36260000000000003
1370069504000;0.012;0.0
1370069505000;0.0;0.016
1370069506000;0.0;0.049
1370069507000;0.025;0.289
1370069508000;0.005;0.0
1370069509000;0.007;0.157
1370069510000;0.152;0.343
1370069511000;0.006;0.115
1370069512000;0.005;0.113
1370069513000;0.0265;0.114
1370069514000;0.0;0.11574999999999999
1370069515000;0.004;0.522
1370069516000;0.0;0.0
1370069517000;0.035;0.0
1370069518000;0.0;0.0
1370069519000;0.0;0.08819999999999999
1370069520000;0.002;0.251
1370069521000;0.009;0.03
1370069522000;0.05275;0.026
1370069523000;0.024;0.022
1370069524000;0.0;0.167
1370069525000;0.0;0.02
1370069526000;0.044;0.171
1370069527000;0.007;0.1235
1370069528000;0.020999999999999998;0.037
1370069529000;0.001;0.19125000000000003
1370069530000;0.0055;0.001
1370069531000;0.021;0.027
1370069532000;0.005;0.0
1370069533000;0.037500000000000006;0.2215
1370069534000;0.0;0.131
1370069535000;0.03266666666666667;0.21
1370069536000;0.04;0.0
1370069537000;0.041;0.009
1370069538000;0.031;0.11900000000000001
1370069539000;0.018;0.0
1370069540000;0.002;0.0
1370069541000;0.0;0.123
1370069542000;0.0;0.048
1370069543000;0.01933333333333333;0.189
1370069544000;0.0345;0.0
1370069545000;0.035500000000000004;0.096
1370069546000;0.0;0.09000000000000001
1370069547000;0.024;0.064
1370069548000;0.007;0.171
1370069549000;0.005;0.048
1370069550000;0.0;0.083
1370069551000;0.0;0.0
1370069552000;0.06666666666666667;0.734
1370069553000;0.012;0.7406666666666667
1370069554000;0.097;0.348
1370069555000;0.026000000000000002;0.536
1370069556000;0.047;0.159
1370069557000;0.001;0.0
1370069558000;0.015000000000000001;0.324
1370069559000;0.043;0.2435
1370069560000;0.077;0.0
1370069561000;0.03775;0.035666666666666666
1370069562000;0.064;0.069
1370069563000;0.039;0.036
1370069564000;0.008;0.13599999999999998
1370069565000;0.005;0.035
1370069566000;0.005;0.0
1370069567000;0.027;0.028
1370069568000;0.030500000000000003;0.141
1370069569000;0.005;0.0
1370069570000;0.028;0.0
1370069571000;0.0285;0.0
1370069572000;0.081;0.074
1370069573000;0.0;0.081
1370069574000;0.0;0.0
1370069575000;0.08460000000000001;0.137
1370069576000;0.014;0.0
1370069577000;0.0;0.015
1370069578000;0.0345;0.23399999999999999
1370069579000;0.0;0.06
1370069580000;0.003;0.064
1370069581000;0.0;0.185
1370069582000;0.03;0.0
1370069583000;0.02825;0.123
1370069584000;0.0;0.0
1370069585000;0.0;0.23249999999999998
1370069586000;0.005;0.12466666666666666
1370069587000;0.0;0.08
1370069588000;0.0;0.1065
1370069589000;0.0;0.09066666666666667
1370069590000;0.052;0.2855
1370069591000;0.018;0.0
1370069592000;0.0095;0.0
1370069593000;0.032;0.020999999999999998
1370069594000;0.04800000000000001;0.102
1370069595000;0.047;0.221
1370069596000;0.027;0.054
1370069597000;0.039;0.106
1370069598000;0.03;0.0
1370069599000;0.034666666666666665;0.0
1370069600000;0.013;0.0
1370069601000;0.0515;0.001
1370069602000;0.0;0.0
1370069603000;0.027333333333333334;0.169
1370069604000;0.0165;0.0
1370069605000;0.105;0.14300000000000002
1370069606000;0.0115;0.05333333333333332
1370069607000;0.03766666666666667;0.058
1370069608000;0.0;0.2735
1370069609000;0.061;0.019
1370069610000;0.033;0.0
1370069611000;0.048;0.0
1370069612000;0.0;0.0
1370069613000;0.022;0.0795
1370069614000;0.0;0.6659999999999999
1370069615000;0.0;0.0495
1370069616000;0.03283333333333333;0.152
1370069617000;0.0315;0.0
1370069618000;0.016;0.03133333333333333
1370069619000;0.019;0.08733333333333333
1370069620000;0.0275;0.564
1370069621000;0.04;0.2605
1370069622000;0.01;0.031
1370069623000;0.0;0.476
1370069624000;0.004;0.3185
1370069625000;0.003;0.227
1370069626000;0.045;0.091
1370069627000;0.0;0.218
1370069628000;0.017;0.2
1370069629000;0.017;0.0
1370069630000;0.0135;0.2273333333333333
1370069631000;0.0;0.0
1370069632000;0.012;0.044
1370069633000;0.0285;0.0
1370069634000;0.0;0.134
1370069635000;0.0;0.028000000000000004
1370069636000;0.043500000000000004;0.35
1370069637000;0.0;0.0
1370069638000;0.067;0.2245
1370069639000;0.0;0.113
1370069640000;0.0;0.1155
1370069641000;0.0;0.0665
1370069642000;0.0385;0.0
1370069643000;0.0;0.0
1370069644000;0.0;0.0
1370069645000;0.0;0.0
1370069646000;0.025;0.385
1370069647000;0.001;0.023
1370069648000;0.001;0.079
1370069649000;0.06966666666666667;0.1185
1370069650000;0.0;0.632
1370069651000;0.0125;0.312
1370069652000;0.02;0.1255
1370069653000;0.01;0.0
1370069654000;0.0;0.0
1370069655000;0.052;0.0
1370069656000;0.048;0.141
1370069657000;0.023000000000000003;0.161
1370069658000;0.058;0.3953333333333333
1370069659000;0.009;0.0
1370069660000;0.052;0.0
1370069661000;0.0;0.0
1370069662000;0.005;0.0
1370069663000;0.034;0.169
1370069664000;0.0;0.0
1370069665000;0.018;0.29333333333333333
1370069666000;0.0095;0.001
1370069667000;0.028;0.011
1370069668000;0.0085;0.028
1370069669000;0.025;0.06225
1370069670000;0.04933333333333333;0.0
1370069671000;0.123;0.3456666666666666
1370069672000;0.005;0.07250000000000001
1370069673000;0.0;0.0
1370069674000;0.034;0.47
1370069675000;0.0;0.37399999999999994
1370069676000;0.005;0.11266666666666668
1370069677000;0.017;0.10866666666666668
1370069678000;0.099;0.43975
1370069679000;0.0;0.0
1370069680000;0.0615;0.234
1370069681000;0.015;0.053
1370069682000;0.04399999999999999;0.0
1370069683000;0.0;0.0
1370069684000;0.0555;0.11933333333333335
1370069685000;0.0;0.12
1370069686000;0.0;0.145
1370069687000;0.007;0.26725
1370069688000;0.0;0.12050000000000001
1370069689000;0.004;0.0
1370069690000;0.0;0.099
1370069691000;0.0;0.019
1370069692000;0.057499999999999996;0.076
1370069693000;0.013;0.042
1370069694000;0.0;0.07066666666666667
1370069695000;0.041;0.071
1370069696000;0.0;0.418
1370069697000;0.001;0.123
1370069698000;0.0345;0.08
1370069699000;0.13433333333333333;0.16649999999999998
1370069700000;0.0;0.041249999999999995
1370069701000;0.025;0.108
1370069702000;0.042;0.0
1370069703000;0.017;0.07266666666666667
1370069704000;0.0;0.20700000000000002
1370069705000;0.0;0.002
1370069706000;0.0795;0.007
1370069707000;0.022;0.0
1370069708000;0.036;0.293
1370069709000;0.063;0.253
1370069710000;0.022000000000000002;0.08633333333333333
1370069711000;0.0;0.032
1370069712000;0.006500000000000001;0.26
1370069713000;0.0;0.021750000000000002
1370069714000;0.05;0.3005
1370069715000;0.017;0.06033333333333334
1370069716000;0.029;0.0
1370069717000;0.0;0.234
1370069718000;0.0;0.128
1370069719000;0.06;0.142
1370069720000;0.0;0.05833333333333333
1370069721000;0.0;0.058
1370069722000;0.0;0.11566666666666665
1370069723000;0.06;0.11783333333333333
1370069724000;0.0;0.26366666666666666
1370069725000;0.005;0.05
1370069726000;0.004999999999999999;0.0
1370069727000;0.08900000000000001;0.311
1370069728000;0.011333333333333334;0.064
1370069729000;0.015;0.0
1370069730000;0.0;0.0
1370069731000;0.0;0.052500000000000005
1370069732000;0.073;0.015
1370069733000;0.0;0.137
1370069734000;0.0045;0.14150000000000001
1370069735000;0.0;0.0
1370069736000;0.028;0.188
1370069737000;0.051;0.0
1370069738000;0.016666666666666666;0.0
1370069739000;0.03866666666666666;0.065
1370069740000;0.001;0.0
1370069741000;0.0;0.13533333333333333
1370069742000;0.043;0.22999999999999998
1370069743000;0.0;0.519
1370069744000;0.084;0.127
1370069745000;0.017;0.036
1370069746000;0.0;0.1235
1370069747000;0.0145;0.0
1370069748000;0.024999999999999998;0.031
1370069749000;0.0;0.487
1370069750000;0.0545;0.099
1370069751000;0.016;0.0
1370069752000;0.0125;0.028
1370069753000;0.025;0.031
1370069754000;0.025;0.085
1370069755000;0.007;0.0655
1370069756000;0.0135;0.0
1370069757000;0.10600000000000001;0.086
1370069758000;0.02;0.255
1370069759000;0.019;0.0
1370069760000;0.0;0.0
1370069761000;0.032;0.1595
1370069762000;0.0;0.315
1370069763000;0.058;0.53
1370069764000;0.0135;0.0
1370069765000;0.06033333333333333;0.2525
1370069766000;0.142;0.659
1370069767000;0.029;0.2625
1370069768000;0.034;0.27549999999999997
1370069769000;0.0;0.0205
1370069770000;0.003;0.0
1370069771000;0.0;0.018500000000000003
1370069772000;0.0;0.0
1370069773000;0.052;0.147
1370069774000;0.004;0.183
1370069775000;0.028333333333333335;0.536
1370069776000;0.0;0.062
1370069777000;0.0;0.13066666666666668
1370069778000;0.041499999999999995;0.0
1370069779000;0.0025;0.0
1370069780000;0.002;0.109
1370069781000;0.041;0.0
1370069782000;0.01;0.104
1370069783000;0.1005;0.0
1370069784000;0.0;0.102
1370069785000;0.03;0.0
1370069786000;0.0205;0.036500000000000005
1370069787000;0.012666666666666668;0.232
1370069788000;0.0135;0.0
1370069789000;0.035;0.3004
1370069790000;0.024;0.0
1370069791000;0.03;0.022000000000000002
1370069792000;0.052;0.049
1370069793000;0.025500000000000002;0.072
1370069794000;0.017;0.0
1370069795000;0.026500000000000003;0.231
1370069796000;0.01;0.1366666666666667
1370069797000;0.0215;0.0625
1370069798000;0.04925;0.15633333333333332
1370069799000;0.011333333333333332;0.0
1370069800000;0.0;0.19499999999999998
1370069801000;0.044;0.0
1370069802000;0.0;0.4065
1370069803000;0.0;0.0
1370069804000;0.010333333333333333;0.115
1370069805000;0.017333333333333333;0.0
1370069806000;0.0;0.0385
1370069807000;0.012;0.0
1370069808000;0.0;0.019
1370069809000;0.0;0.019
1370069810000;0.012;0.021
1370069811000;0.001;0.0
1370069812000;0.005;0.1406666666666667
1370069813000;0.0;0.3166666666666667
1370069814000;0.089;0.149
1370069815000;0.029;0.131
1370069816000;0.001;0.057
1370069817000;0.015;0.135
1370069818000;0.0;0.0
1370069819000;0.0;0.056
1370069820000;0.004;0.126
1370069821000;0.005;0.134
1370069822000;0.0605;0.129
1370069823000;0.014;0.1075
1370069824000;0.03166666666666667;0.0
1370069825000;0.0;0.0565
1370069826000;0.013;0.0
1370069827000;0.027;0.145
1370069828000;0.008;0.13849999999999998
1370069829000;0.04;0.064
1370069830000;0.0;0.0
1370069831000;0.006500000000000001;0.0
1370069832000;0.0;0.0
1370069833000;0.0;0.0
1370069834000;0.0265;0.1915
1370069835000;0.015;0.0
1370069836000;0.019;0.0
1370069837000;0.0;0.0475
1370069838000;0.045;0.0
1370069839000;0.009;0.12325
1370069840000;0.0;0.0
1370069841000;0.005;0.001
1370069842000;0.015;0.1205
1370069843000;0.031;0.2718
1370069844000;0.041;0.145
1370069845000;0.056;0.0
1370069846000;0.0;0.315
1370069847000;0.0356;0.482
1370069848000;0.0;0.456
1370069849000;0.0;0.192
1370069850000;0.0275;0.31
1370069851000;0.004;0.014
1370069852000;0.018500000000000003;0.0785
1370069853000;0.0036666666666666666;0.0935
1370069854000;0.03333333333333333;0.17450000000000002
1370069855000;0.0;0.0
1370069856000;0.0;0.007
1370069857000;0.0695;0.02
1370069858000;0.08549999999999999;0.9179999999999999
1370069859000;0.0315;0.042
1370069860000;0.0;0.173
1370069861000;0.03125;0.0
1370069862000;0.011;0.0495
1370069863000;0.118;0.069
1370069864000;0.0;0.0535
1370069865000;0.0135;0.1416666666666667
1370069866000;0.019;0.0
1370069867000;0.020499999999999997;0.157
1370069868000;0.033;0.0
1370069869000;0.071;0.0
1370069870000;0.0;0.40900000000000003
1370069871000;0.0;0.0435
1370069872000;0.0;0.0
1370069873000;0.024499999999999997;0.0
1370069874000;0.012;0.307
1370069875000;0.004;0.072
1370069876000;0.0;0.0
1370069877000;0.002;0.142
1370069878000;0.0;0.0
1370069879000;0.079;0.0
1370069880000;0.02;0.087
1370069881000;0.026;0.0
1370069882000;0.059;0.2353333333333333
1370069883000;0.0;0.054
1370069884000;0.0315;0.0
1370069885000;0.0415;0.0
1370069886000;0.055;0.23099999999999998
1370069887000;0.013;0.025666666666666667
1370069888000;0.065;0.25
1370069889000;0.0;0.092
1370069890000;0.0135;0.063
1370069891000;0.0235;0.0
1370069892000;0.0;0.0
1370069893000;0.029;0.0405
1370069894000;0.0;0.204
1370069895000;0.0;0.12233333333333334
1370069896000;0.0;0.173
1370069897000;0.08;0.101
1370069898000;0.0;0.181
1370069899000;0.001;0.1105
1370069900000;0.0;0.299
1370069901000;0.034;0.0
1370069902000;0.04;0.1385
1370069903000;0.0;0.1485
1370069904000;0.0;0.28
1370069905000;0.011;0.221
1370069906000;0.010333333333333333;0.0
1370069907000;0.0;0.0
1370069908000;0.081;0.18349999999999997
1370069909000;0.007;0.09400000000000001
1370069910000;0.0395;0.1265
1370069911000;0.0;0.11233333333333334
1370069912000;0.032;0.0
1370069913000;0.015;0.1155
1370069914000;0.035;0.1225
1370069915000;0.033;0.107
1370069916000;0.027;0.0
1370069917000;0.0;0.4785
1370069918000;0.024999999999999998;0.3176666666666667
1370069919000;0.01;0.01
1370069920000;0.026;0.017
1370069921000;0.010333333333333333;0.354
1370069922000;0.0075;0.0
1370069923000;0.007;0.023
1370069924000;0.016;0.03666666666666667
1370069925000;0.021;0.155
1370069926000;0.0;0.211
1370069927000;0.0;0.138
1370069928000;0.031;0.16325
1370069929000;0.023;0.0
1370069930000;0.01;0.0
1370069931000;0.0425;0.09999999999999999
1370069932000;0.001;0.02466666666666667
1370069933000;0.037;0.0
1370069934000;0.0345;0.0
1370069935000;0.001;0.04066666666666666
1370069936000;0.0;0.002
1370069937000;0.015;0.134
1370069938000;0.002;0.064
1370069939000;0.004;0.14033333333333334
1370069940000;0.001;0.0
1370069941000;0.039;0.1215
1370069942000;0.0235;0.095
1370069943000;0.01;0.012
1370069944000;0.037;0.268
1370069945000;0.037;0.0
1370069946000;0.065;0.0
1370069947000;0.061;0.093
1370069948000;0.004;0.0
1370069949000;0.0;0.0
1370069950000;0.06533333333333333;0.11133333333333333
1370069951000;0.0;0.18633333333333335
1370069952000;0.0;0.06
1370069953000;0.033;0.0
1370069954000;0.012666666666666666;0.1885
1370069955000;0.0315;0.22549999999999998
1370069956000;0.03766666666666666;0.088
1370069957000;0.018000000000000002;0.136
1370069958000;0.024;0.1446666666666667
1370069959000;0.0;0.061
1370069960000;0.0;0.2335
1370069961000;0.037;0.178
1370069962000;0.004;0.0665
1370069963000;0.0;0.1935
1370069964000;0.0125;0.0
1370069965000;0.05266666666666667;0.208
1370069966000;0.014;0.17566666666666667
1370069967000;0.01;0.04625
1370069968000;0.028999999999999998;0.318
1370069969000;0.03;0.08800000000000001
1370069970000;0.0365;0.046
1370069971000;0.012666666666666666;0.17899999999999996
1370069972000;0.062;0.518
1370069973000;0.0;0.0
1370069974000;0.011833333333333335;0.579
1370069975000;0.004;0.153
1370069976000;0.041;0.0
1370069977000;0.0;0.21150000000000002
1370069978000;0.001;0.125
1370069979000;0.028999999999999998;0.06133333333333333
1370069980000;0.113;0.033
1370069981000;0.038;0.2675
1370069982000;0.041;0.18933333333333335
1370069983000;0.0;0.045
1370069984000;0.0495;0.0
1370069985000;0.0;0.155
1370069986000;0.012;0.08800000000000001
1370069987000;0.104;0.35050000000000003
1370069988000;0.01;0.078
1370069989000;0.0;0.162
1370069990000;0.005666666666666667;0.21650000000000003
1370069991000;0.04066666666666666;0.0745
1370069992000;0.005;0.0575
1370069993000;0.016999999999999998;0.0
1370069994000;0.0;0.274
1370069995000;0.0;0.272
1370069996000;0.012;0.348
1370069997000;0.0;0.132
1370069998000;0.05199999999999999;0.18733333333333335
1370069999000;0.084;0.295
1370070000000;0.047;0.239
1370070001000;0.012;0.07033333333333333
1370070002000;0.0;0.0
1370070003000;0.0225;0.409
1370070004000;0.0;0.0605
1370070005000;0.0;0.012
1370070006000;0.0;0.446
1370070007000;0.002;0.079
1370070008000;0.018;0.0
1370070009000;0.027;0.0
1370070010000;0.002;0.0
1370070011000;0.0025;0.0
1370070012000;0.009;0.0
1370070013000;0.011;0.0755
1370070014000;0.0185;0.0
1370070015000;0.023;0.3005
1370070016000;0.001;0.551
1370070017000;0.0275;0.174
1370070018000;0.0176;0.2085
1370070019000;0.059;0.0
1370070020000;0.068;0.0
1370070021000;0.076;0.034
1370070022000;0.041;0.071
1370070023000;0.001;0.001
1370070024000;0.062;0.0
1370070025000;0.0;0.253
1370070026000;0.0;0.107
1370070027000;0.0;0.0
1370070028000;0.02725;0.0025
1370070029000;0.0;0.187
1370070030000;0.012666666666666666;0.0
1370070031000;0.09766666666666667;0.5085
1370070032000;0.0;0.043
1370070033000;0.0162;0.07
1370070034000;0.0;0.044333333333333336
1370070035000;0.03666666666666667;0.0
1370070036000;0.0;0.19933333333333333
1370070037000;0.0;0.146
1370070038000;0.0205;0.049
1370070039000;0.032;0.273
1370070040000;0.011;0.055
1370070041000;0.031;0.0
1370070042000;0.009;0.002
1370070043000;0.025;0.49
1370070044000;0.0;0.0
