Timestamp;WC0;WC1
1370070388000;0.0;2.0
1370070389000;1.0;1.0
1370070390000;3.0;1.0
1370070391000;3.0;1.0
1370070392000;1.0;1.0
1370070393000;4.0;1.0
1370070394000;1.0;0.0
1370070395000;0.0;3.0
1370070396000;0.0;1.0
1370070397000;2.0;1.0
1370070398000;2.0;1.0
1370070399000;0.0;2.0
1370070400000;1.0;0.0
1370070401000;0.0;3.0
1370070402000;0.0;2.0
1370070403000;1.0;1.0
1370070404000;1.0;1.0
1370070405000;1.0;0.0
1370070406000;0.0;1.0
1370070407000;0.0;2.0
1370070408000;0.0;0.0
1370070409000;2.0;1.0
1370070410000;2.0;1.0
1370070411000;2.0;1.0
1370070412000;1.0;1.0
1370070413000;1.0;2.0
1370070414000;1.0;0.0
1370070415000;2.0;2.0
1370070416000;1.0;0.0
1370070417000;2.0;3.0
1370070418000;1.0;1.0
1370070419000;2.0;1.0
1370070420000;1.0;1.0
1370070421000;0.0;0.0
1370070422000;0.0;0.0
1370070423000;0.0;1.0
1370070424000;0.0;1.0
1370070425000;1.0;1.0
1370070426000;0.0;2.0
1370070427000;3.0;1.0
1370070428000;0.0;1.0
1370070429000;1.0;2.0
1370070430000;1.0;2.0
1370070431000;1.0;1.0
1370070432000;3.0;2.0
1370070433000;1.0;0.0
1370070434000;0.0;2.0
1370070435000;2.0;3.0
1370070436000;2.0;2.0
1370070437000;2.0;0.0
1370070438000;2.0;2.0
1370070439000;0.0;1.0
1370070440000;2.0;0.0
1370070441000;1.0;0.0
1370070442000;2.0;3.0
1370070443000;1.0;4.0
1370070444000;1.0;0.0
1370070445000;3.0;1.0
1370070446000;2.0;2.0
1370070447000;0.0;0.0
1370070448000;1.0;2.0
1370070449000;0.0;0.0
1370070450000;2.0;1.0
1370070451000;2.0;1.0
1370070452000;0.0;1.0
1370070453000;4.0;3.0
1370070454000;1.0;3.0
1370070455000;3.0;1.0
1370070456000;2.0;5.0
1370070457000;1.0;1.0
1370070458000;0.0;0.0
1370070459000;1.0;2.0
1370070460000;1.0;1.0
1370070461000;0.0;2.0
1370070462000;0.0;1.0
1370070463000;1.0;1.0
1370070464000;0.0;2.0
1370070465000;3.0;1.0
1370070466000;1.0;0.0
1370070467000;1.0;0.0
1370070468000;2.0;0.0
1370070469000;2.0;2.0
1370070470000;0.0;0.0
1370070471000;0.0;0.0
1370070472000;0.0;1.0
1370070473000;1.0;1.0
1370070474000;2.0;1.0
1370070475000;0.0;2.0
1370070476000;0.0;3.0
1370070477000;1.0;4.0
1370070478000;1.0;1.0
1370070479000;2.0;1.0
1370070480000;1.0;1.0
1370070481000;2.0;0.0
1370070482000;2.0;3.0
1370070483000;1.0;2.0
1370070484000;1.0;0.0
1370070485000;3.0;2.0
1370070486000;0.0;0.0
1370070487000;1.0;0.0
1370070488000;3.0;2.0
1370070489000;1.0;1.0
1370070490000;1.0;3.0
1370070491000;2.0;3.0
1370070492000;2.0;0.0
1370070493000;1.0;0.0
1370070494000;3.0;3.0
1370070495000;0.0;2.0
1370070496000;1.0;2.0
1370070497000;1.0;0.0
1370070498000;0.0;3.0
1370070499000;1.0;0.0
1370070500000;0.0;2.0
1370070501000;4.0;2.0
1370070502000;1.0;2.0
1370070503000;1.0;1.0
1370070504000;2.0;0.0
1370070505000;1.0;1.0
1370070506000;2.0;3.0
1370070507000;2.0;0.0
1370070508000;1.0;2.0
1370070509000;0.0;0.0
1370070510000;0.0;1.0
1370070511000;1.0;1.0
1370070512000;1.0;2.0
1370070513000;0.0;1.0
1370070514000;2.0;3.0
1370070515000;3.0;0.0
1370070516000;1.0;1.0
1370070517000;3.0;3.0
1370070518000;1.0;1.0
1370070519000;1.0;2.0
1370070520000;1.0;0.0
1370070521000;0.0;1.0
1370070522000;0.0;2.0
1370070523000;1.0;1.0
1370070524000;2.0;2.0
1370070525000;1.0;1.0
1370070526000;2.0;3.0
1370070527000;1.0;2.0
1370070528000;1.0;2.0
1370070529000;2.0;1.0
1370070530000;2.0;1.0
1370070531000;3.0;2.0
1370070532000;2.0;3.0
1370070533000;2.0;2.0
1370070534000;1.0;2.0
1370070535000;2.0;1.0
1370070536000;2.0;1.0
1370070537000;1.0;1.0
1370070538000;0.0;0.0
1370070539000;1.0;2.0
1370070540000;2.0;1.0
1370070541000;0.0;1.0
1370070542000;1.0;1.0
1370070543000;2.0;3.0
1370070544000;2.0;3.0
1370070545000;0.0;1.0
1370070546000;1.0;2.0
1370070547000;5.0;1.0
1370070548000;1.0;1.0
1370070549000;2.0;0.0
1370070550000;1.0;1.0
1370070551000;3.0;1.0
1370070552000;1.0;1.0
1370070553000;2.0;3.0
1370070554000;0.0;1.0
1370070555000;2.0;2.0
1370070556000;1.0;3.0
1370070557000;1.0;1.0
1370070558000;2.0;2.0
1370070559000;0.0;0.0
1370070560000;0.0;2.0
1370070561000;1.0;0.0
1370070562000;1.0;1.0
1370070563000;2.0;1.0
1370070564000;0.0;2.0
1370070565000;3.0;2.0
1370070566000;0.0;0.0
1370070567000;2.0;3.0
1370070568000;1.0;1.0
1370070569000;0.0;1.0
1370070570000;0.0;2.0
1370070571000;1.0;1.0
1370070572000;1.0;1.0
1370070573000;0.0;1.0
1370070574000;2.0;1.0
1370070575000;1.0;1.0
1370070576000;1.0;2.0
1370070577000;1.0;1.0
1370070578000;0.0;0.0
1370070579000;3.0;1.0
1370070580000;2.0;1.0
1370070581000;2.0;0.0
1370070582000;1.0;2.0
1370070583000;2.0;2.0
1370070584000;0.0;1.0
1370070585000;0.0;1.0
1370070586000;1.0;0.0
1370070587000;2.0;1.0
1370070588000;1.0;3.0
1370070589000;1.0;4.0
1370070590000;2.0;1.0
1370070591000;1.0;1.0
1370070592000;2.0;2.0
1370070593000;1.0;1.0
1370070594000;0.0;2.0
1370070595000;2.0;0.0
1370070596000;1.0;1.0
1370070597000;0.0;3.0
1370070598000;2.0;1.0
1370070599000;0.0;1.0
1370070600000;2.0;2.0
1370070601000;1.0;1.0
1370070602000;2.0;2.0
1370070603000;3.0;0.0
1370070604000;0.0;2.0
1370070605000;3.0;2.0
1370070606000;3.0;0.0
1370070607000;1.0;1.0
1370070608000;0.0;1.0
1370070609000;1.0;0.0
1370070610000;2.0;3.0
1370070611000;3.0;0.0
1370070612000;1.0;3.0
1370070613000;0.0;2.0
1370070614000;1.0;2.0
1370070615000;0.0;1.0
1370070616000;5.0;2.0
1370070617000;2.0;1.0
1370070618000;2.0;3.0
1370070619000;3.0;0.0
1370070620000;2.0;0.0
1370070621000;2.0;0.0
1370070622000;3.0;1.0
1370070623000;2.0;1.0
1370070624000;2.0;1.0
1370070625000;0.0;0.0
1370070626000;2.0;2.0
1370070627000;4.0;3.0
1370070628000;0.0;0.0
1370070629000;1.0;1.0
1370070630000;1.0;0.0
1370070631000;1.0;1.0
1370070632000;2.0;1.0
1370070633000;5.0;1.0
1370070634000;1.0;2.0
1370070635000;3.0;1.0
1370070636000;1.0;1.0
1370070637000;1.0;1.0
1370070638000;0.0;1.0
1370070639000;0.0;1.0
