Timestamp;WC0;WC1
1370130212000;9.0;13.0
1370130213000;7.0;7.0
1370130214000;13.0;8.0
1370130215000;11.0;12.0
1370130216000;9.0;12.0
1370130217000;4.0;10.0
1370130218000;13.0;8.0
1370130219000;11.0;12.0
1370130220000;11.0;7.0
1370130221000;11.0;7.0
1370130222000;6.0;8.0
1370130223000;6.0;10.0
1370130224000;12.0;12.0
1370130225000;11.0;10.0
1370130226000;11.0;12.0
1370130227000;16.0;14.0
1370130228000;6.0;8.0
1370130229000;14.0;11.0
1370130230000;7.0;7.0
1370130231000;9.0;7.0
1370130232000;12.0;6.0
1370130233000;11.0;8.0
1370130234000;8.0;17.0
1370130235000;7.0;6.0
1370130236000;8.0;9.0
1370130237000;13.0;10.0
1370130238000;9.0;14.0
1370130239000;8.0;11.0
1370130240000;10.0;9.0
1370130241000;7.0;10.0
1370130242000;8.0;8.0
1370130243000;11.0;9.0
1370130244000;12.0;9.0
1370130245000;11.0;11.0
1370130246000;8.0;14.0
1370130247000;11.0;4.0
1370130248000;12.0;15.0
1370130249000;7.0;11.0
1370130250000;7.0;11.0
1370130251000;9.0;6.0
1370130252000;13.0;9.0
1370130253000;9.0;13.0
1370130254000;6.0;7.0
1370130255000;5.0;9.0
1370130256000;7.0;11.0
1370130257000;14.0;3.0
1370130258000;7.0;8.0
1370130259000;9.0;13.0
1370130260000;6.0;11.0
1370130261000;14.0;10.0
1370130262000;13.0;10.0
1370130263000;11.0;11.0
1370130264000;14.0;8.0
1370130265000;11.0;8.0
1370130266000;5.0;11.0
1370130267000;10.0;12.0
1370130268000;10.0;11.0
1370130269000;12.0;7.0
1370130270000;4.0;4.0
1370130271000;5.0;14.0
1370130272000;8.0;17.0
1370130273000;10.0;11.0
1370130274000;13.0;10.0
1370130275000;14.0;11.0
1370130276000;14.0;13.0
1370130277000;8.0;7.0
1370130278000;12.0;10.0
1370130279000;9.0;10.0
1370130280000;14.0;9.0
1370130281000;6.0;5.0
1370130282000;14.0;12.0
1370130283000;17.0;9.0
1370130284000;7.0;10.0
1370130285000;11.0;8.0
1370130286000;6.0;14.0
1370130287000;11.0;12.0
1370130288000;13.0;11.0
1370130289000;19.0;12.0
1370130290000;4.0;9.0
1370130291000;10.0;10.0
1370130292000;6.0;13.0
1370130293000;5.0;9.0
1370130294000;10.0;7.0
1370130295000;8.0;11.0
1370130296000;8.0;7.0
1370130297000;9.0;7.0
1370130298000;9.0;10.0
1370130299000;10.0;9.0
1370130300000;12.0;11.0
1370130301000;13.0;12.0
1370130302000;7.0;9.0
1370130303000;10.0;11.0
1370130304000;8.0;8.0
1370130305000;15.0;8.0
1370130306000;9.0;6.0
1370130307000;10.0;7.0
1370130308000;16.0;9.0
1370130309000;16.0;10.0
1370130310000;8.0;7.0
1370130311000;10.0;8.0
1370130312000;11.0;11.0
1370130313000;9.0;14.0
1370130314000;9.0;2.0
1370130315000;9.0;4.0
1370130316000;8.0;10.0
1370130317000;12.0;8.0
1370130318000;14.0;9.0
1370130319000;21.0;8.0
1370130320000;11.0;12.0
1370130321000;7.0;10.0
1370130322000;9.0;11.0
1370130323000;14.0;10.0
1370130324000;11.0;7.0
1370130325000;10.0;6.0
1370130326000;14.0;7.0
1370130327000;10.0;10.0
1370130328000;13.0;14.0
1370130329000;14.0;10.0
1370130330000;5.0;14.0
1370130331000;13.0;11.0
1370130332000;9.0;8.0
1370130333000;12.0;11.0
1370130334000;9.0;12.0
1370130335000;10.0;11.0
1370130336000;9.0;7.0
1370130337000;8.0;10.0
1370130338000;9.0;6.0
1370130339000;7.0;5.0
1370130340000;5.0;7.0
1370130341000;6.0;9.0
1370130342000;14.0;7.0
1370130343000;7.0;7.0
1370130344000;8.0;10.0
1370130345000;14.0;12.0
1370130346000;6.0;11.0
1370130347000;9.0;8.0
1370130348000;14.0;15.0
1370130349000;9.0;9.0
1370130350000;7.0;9.0
1370130351000;7.0;8.0
1370130352000;7.0;8.0
1370130353000;9.0;6.0
1370130354000;14.0;7.0
1370130355000;7.0;7.0
1370130356000;9.0;12.0
1370130357000;5.0;8.0
1370130358000;7.0;9.0
1370130359000;8.0;8.0
1370130360000;5.0;6.0
1370130361000;10.0;11.0
1370130362000;7.0;10.0
1370130363000;5.0;8.0
1370130364000;8.0;7.0
1370130365000;9.0;10.0
1370130366000;10.0;11.0
1370130367000;8.0;11.0
1370130368000;7.0;9.0
1370130369000;8.0;13.0
1370130370000;12.0;10.0
1370130371000;6.0;10.0
1370130372000;11.0;8.0
1370130373000;5.0;5.0
1370130374000;11.0;9.0
1370130375000;5.0;1.0
1370130376000;11.0;8.0
1370130377000;6.0;10.0
1370130378000;8.0;8.0
1370130379000;11.0;10.0
1370130380000;10.0;9.0
1370130381000;13.0;14.0
1370130382000;12.0;10.0
1370130383000;8.0;6.0
1370130384000;8.0;11.0
1370130385000;16.0;8.0
1370130386000;10.0;10.0
1370130387000;4.0;14.0
1370130388000;8.0;12.0
1370130389000;9.0;10.0
1370130390000;19.0;7.0
1370130391000;11.0;7.0
1370130392000;9.0;11.0
1370130393000;8.0;6.0
1370130394000;9.0;12.0
1370130395000;11.0;6.0
1370130396000;7.0;8.0
1370130397000;6.0;11.0
1370130398000;11.0;7.0
1370130399000;9.0;12.0
1370130400000;8.0;10.0
1370130401000;7.0;6.0
1370130402000;7.0;7.0
1370130403000;12.0;16.0
1370130404000;7.0;13.0
1370130405000;10.0;9.0
1370130406000;7.0;8.0
1370130407000;7.0;5.0
1370130408000;7.0;11.0
1370130409000;11.0;4.0
1370130410000;6.0;12.0
1370130411000;14.0;6.0
1370130412000;11.0;8.0
1370130413000;8.0;6.0
1370130414000;9.0;8.0
1370130415000;11.0;7.0
1370130416000;12.0;6.0
1370130417000;8.0;12.0
1370130418000;8.0;8.0
1370130419000;11.0;10.0
1370130420000;8.0;7.0
1370130421000;14.0;6.0
1370130422000;7.0;17.0
1370130423000;13.0;5.0
1370130424000;10.0;7.0
1370130425000;15.0;9.0
1370130426000;6.0;6.0
1370130427000;15.0;9.0
1370130428000;12.0;12.0
1370130429000;14.0;6.0
1370130430000;10.0;14.0
1370130431000;11.0;11.0
1370130432000;7.0;14.0
1370130433000;12.0;11.0
1370130434000;12.0;9.0
1370130435000;11.0;6.0
1370130436000;6.0;15.0
1370130437000;7.0;7.0
1370130438000;14.0;7.0
1370130439000;8.0;13.0
1370130440000;9.0;6.0
1370130441000;10.0;12.0
1370130442000;10.0;7.0
1370130443000;12.0;8.0
1370130444000;8.0;13.0
1370130445000;7.0;11.0
1370130446000;8.0;8.0
1370130447000;5.0;14.0
1370130448000;13.0;6.0
1370130449000;11.0;7.0
1370130450000;16.0;14.0
1370130451000;12.0;8.0
1370130452000;15.0;7.0
1370130453000;8.0;8.0
1370130454000;4.0;8.0
1370130455000;9.0;8.0
1370130456000;13.0;12.0
1370130457000;10.0;9.0
1370130458000;9.0;17.0
1370130459000;3.0;10.0
1370130460000;11.0;9.0
1370130461000;14.0;7.0
1370130462000;10.0;14.0
1370130463000;9.0;13.0
1370130464000;8.0;7.0
1370130465000;11.0;9.0
1370130466000;6.0;9.0
1370130467000;14.0;6.0
1370130468000;6.0;9.0
1370130469000;11.0;9.0
1370130470000;13.0;13.0
1370130471000;7.0;9.0
1370130472000;10.0;13.0
1370130473000;13.0;10.0
1370130474000;12.0;8.0
1370130475000;10.0;9.0
1370130476000;16.0;6.0
1370130477000;8.0;6.0
1370130478000;9.0;11.0
1370130479000;16.0;14.0
1370130480000;10.0;8.0
1370130481000;8.0;9.0
1370130482000;14.0;14.0
1370130483000;13.0;8.0
1370130484000;7.0;6.0
1370130485000;14.0;13.0
1370130486000;10.0;13.0
1370130487000;9.0;12.0
1370130488000;11.0;11.0
1370130489000;7.0;8.0
1370130490000;10.0;10.0
1370130491000;13.0;17.0
1370130492000;10.0;12.0
1370130493000;12.0;14.0
1370130494000;8.0;16.0
1370130495000;6.0;6.0
1370130496000;6.0;7.0
1370130497000;7.0;12.0
1370130498000;6.0;8.0
1370130499000;14.0;10.0
1370130500000;12.0;9.0
1370130501000;11.0;8.0
1370130502000;8.0;9.0
1370130503000;10.0;8.0
1370130504000;16.0;6.0
1370130505000;15.0;8.0
1370130506000;9.0;18.0
1370130507000;9.0;11.0
1370130508000;14.0;11.0
1370130509000;9.0;10.0
1370130510000;10.0;13.0
1370130511000;10.0;6.0
1370130512000;10.0;5.0
1370130513000;8.0;8.0
1370130514000;13.0;11.0
1370130515000;9.0;4.0
1370130516000;9.0;1.0
1370130517000;11.0;11.0
1370130518000;7.0;10.0
1370130519000;16.0;8.0
1370130520000;7.0;18.0
1370130521000;13.0;12.0
1370130522000;4.0;4.0
1370130523000;9.0;8.0
1370130524000;8.0;7.0
1370130525000;7.0;8.0
1370130526000;10.0;10.0
1370130527000;13.0;14.0
1370130528000;12.0;10.0
1370130529000;9.0;14.0
1370130530000;12.0;8.0
1370130531000;9.0;7.0
1370130532000;10.0;7.0
1370130533000;10.0;6.0
1370130534000;10.0;5.0
1370130535000;7.0;7.0
1370130536000;10.0;10.0
1370130537000;9.0;9.0
1370130538000;8.0;11.0
1370130539000;12.0;13.0
1370130540000;9.0;15.0
1370130541000;7.0;5.0
1370130542000;10.0;10.0
1370130543000;4.0;5.0
1370130544000;12.0;10.0
1370130545000;13.0;5.0
1370130546000;17.0;11.0
1370130547000;9.0;8.0
1370130548000;13.0;8.0
1370130549000;11.0;4.0
1370130550000;10.0;10.0
1370130551000;10.0;9.0
1370130552000;14.0;13.0
1370130553000;10.0;9.0
1370130554000;13.0;6.0
1370130555000;10.0;10.0
1370130556000;11.0;13.0
1370130557000;11.0;15.0
1370130558000;16.0;8.0
1370130559000;8.0;7.0
1370130560000;8.0;6.0
1370130561000;12.0;8.0
1370130562000;9.0;11.0
1370130563000;9.0;7.0
1370130564000;8.0;8.0
1370130565000;8.0;5.0
1370130566000;6.0;10.0
1370130567000;13.0;14.0
1370130568000;7.0;8.0
1370130569000;8.0;9.0
1370130570000;7.0;12.0
1370130571000;10.0;8.0
1370130572000;17.0;6.0
1370130573000;12.0;10.0
1370130574000;10.0;11.0
1370130575000;12.0;8.0
1370130576000;9.0;12.0
1370130577000;7.0;9.0
1370130578000;10.0;12.0
1370130579000;7.0;7.0
1370130580000;10.0;8.0
1370130581000;11.0;6.0
1370130582000;8.0;17.0
1370130583000;9.0;10.0
1370130584000;12.0;11.0
1370130585000;12.0;11.0
1370130586000;11.0;8.0
1370130587000;12.0;7.0
1370130588000;6.0;11.0
1370130589000;13.0;12.0
1370130590000;8.0;13.0
1370130591000;7.0;12.0
1370130592000;10.0;13.0
1370130593000;14.0;15.0
1370130594000;8.0;6.0
1370130595000;7.0;4.0
1370130596000;12.0;6.0
1370130597000;14.0;13.0
1370130598000;11.0;8.0
1370130599000;7.0;12.0
1370130600000;16.0;8.0
1370130601000;11.0;17.0
1370130602000;11.0;12.0
1370130603000;11.0;13.0
1370130604000;10.0;9.0
1370130605000;8.0;10.0
1370130606000;9.0;15.0
1370130607000;12.0;8.0
1370130608000;11.0;7.0
1370130609000;8.0;13.0
1370130610000;11.0;12.0
1370130611000;13.0;13.0
1370130612000;5.0;9.0
1370130613000;14.0;9.0
1370130614000;9.0;8.0
1370130615000;14.0;11.0
1370130616000;4.0;14.0
1370130617000;11.0;12.0
1370130618000;9.0;17.0
1370130619000;7.0;11.0
1370130620000;11.0;9.0
1370130621000;11.0;16.0
1370130622000;18.0;6.0
1370130623000;13.0;10.0
1370130624000;11.0;11.0
1370130625000;7.0;9.0
1370130626000;6.0;9.0
1370130627000;9.0;8.0
1370130628000;13.0;3.0
1370130629000;14.0;10.0
1370130630000;10.0;11.0
1370130631000;6.0;4.0
1370130632000;11.0;8.0
1370130633000;10.0;6.0
1370130634000;10.0;13.0
1370130635000;11.0;16.0
1370130636000;7.0;11.0
1370130637000;7.0;6.0
1370130638000;9.0;11.0
1370130639000;11.0;9.0
1370130640000;12.0;10.0
1370130641000;6.0;9.0
1370130642000;6.0;9.0
1370130643000;9.0;7.0
1370130644000;7.0;8.0
1370130645000;7.0;13.0
1370130646000;12.0;10.0
1370130647000;10.0;6.0
1370130648000;11.0;10.0
1370130649000;7.0;9.0
1370130650000;11.0;12.0
1370130651000;9.0;8.0
1370130652000;10.0;13.0
1370130653000;9.0;10.0
1370130654000;9.0;10.0
1370130655000;7.0;16.0
1370130656000;14.0;9.0
1370130657000;11.0;10.0
1370130658000;7.0;10.0
1370130659000;16.0;6.0
1370130660000;7.0;12.0
1370130661000;3.0;11.0
1370130662000;15.0;12.0
1370130663000;8.0;9.0
1370130664000;10.0;10.0
1370130665000;12.0;9.0
1370130666000;10.0;11.0
1370130667000;15.0;9.0
1370130668000;19.0;9.0
1370130669000;12.0;5.0
1370130670000;9.0;12.0
1370130671000;9.0;13.0
1370130672000;8.0;7.0
1370130673000;16.0;10.0
1370130674000;13.0;9.0
1370130675000;10.0;7.0
1370130676000;11.0;14.0
1370130677000;11.0;11.0
1370130678000;12.0;9.0
1370130679000;9.0;10.0
1370130680000;9.0;13.0
1370130681000;10.0;14.0
1370130682000;12.0;3.0
1370130683000;7.0;10.0
1370130684000;8.0;6.0
1370130685000;9.0;6.0
1370130686000;12.0;12.0
1370130687000;10.0;7.0
1370130688000;14.0;9.0
1370130689000;8.0;9.0
1370130690000;14.0;7.0
1370130691000;9.0;17.0
1370130692000;12.0;10.0
1370130693000;5.0;14.0
1370130694000;9.0;7.0
1370130695000;13.0;6.0
1370130696000;4.0;7.0
1370130697000;9.0;6.0
1370130698000;10.0;15.0
1370130699000;6.0;14.0
1370130700000;7.0;6.0
1370130701000;10.0;9.0
1370130702000;5.0;12.0
1370130703000;11.0;10.0
1370130704000;10.0;10.0
1370130705000;4.0;12.0
1370130706000;12.0;9.0
1370130707000;9.0;13.0
1370130708000;7.0;11.0
1370130709000;3.0;11.0
