Timestamp;WC0;WC1
1370161408000;4.0;6.0
1370161409000;5.0;3.0
1370161410000;9.0;6.0
1370161411000;4.0;5.0
1370161412000;5.0;5.0
1370161413000;7.0;4.0
1370161414000;2.0;2.0
1370161415000;1.0;5.0
1370161416000;9.0;9.0
1370161417000;5.0;6.0
1370161418000;1.0;5.0
1370161419000;7.0;5.0
1370161420000;5.0;6.0
1370161421000;4.0;2.0
1370161422000;6.0;4.0
1370161423000;2.0;4.0
1370161424000;7.0;6.0
1370161425000;5.0;6.0
1370161426000;6.0;4.0
1370161427000;1.0;4.0
1370161428000;5.0;8.0
1370161429000;3.0;10.0
1370161430000;4.0;5.0
1370161431000;6.0;2.0
1370161432000;8.0;2.0
1370161433000;0.0;8.0
1370161434000;7.0;1.0
1370161435000;6.0;3.0
1370161436000;9.0;7.0
1370161437000;5.0;3.0
1370161438000;4.0;4.0
1370161439000;6.0;5.0
1370161440000;8.0;2.0
1370161441000;4.0;4.0
1370161442000;6.0;6.0
1370161443000;4.0;7.0
1370161444000;5.0;4.0
1370161445000;2.0;4.0
1370161446000;8.0;3.0
1370161447000;11.0;5.0
1370161448000;4.0;6.0
1370161449000;9.0;7.0
1370161450000;3.0;7.0
1370161451000;2.0;3.0
1370161452000;6.0;6.0
1370161453000;8.0;5.0
1370161454000;3.0;10.0
1370161455000;3.0;3.0
1370161456000;4.0;3.0
1370161457000;6.0;5.0
1370161458000;4.0;6.0
1370161459000;9.0;3.0
1370161460000;3.0;4.0
1370161461000;4.0;4.0
1370161462000;7.0;9.0
1370161463000;4.0;5.0
1370161464000;8.0;5.0
1370161465000;8.0;5.0
1370161466000;4.0;6.0
1370161467000;11.0;3.0
1370161468000;1.0;5.0
1370161469000;6.0;6.0
1370161470000;7.0;5.0
1370161471000;4.0;6.0
1370161472000;2.0;6.0
1370161473000;4.0;8.0
1370161474000;5.0;5.0
1370161475000;6.0;5.0
1370161476000;4.0;7.0
1370161477000;4.0;6.0
1370161478000;3.0;2.0
1370161479000;3.0;6.0
1370161480000;6.0;3.0
1370161481000;4.0;7.0
1370161482000;5.0;3.0
1370161483000;4.0;3.0
1370161484000;2.0;6.0
1370161485000;6.0;4.0
1370161486000;5.0;3.0
1370161487000;8.0;8.0
1370161488000;3.0;3.0
1370161489000;6.0;5.0
1370161490000;4.0;6.0
1370161491000;7.0;9.0
1370161492000;2.0;5.0
1370161493000;5.0;3.0
1370161494000;6.0;5.0
1370161495000;3.0;3.0
1370161496000;7.0;5.0
1370161497000;5.0;3.0
1370161498000;4.0;3.0
1370161499000;2.0;7.0
1370161500000;9.0;6.0
1370161501000;6.0;8.0
1370161502000;4.0;3.0
1370161503000;8.0;4.0
1370161504000;2.0;6.0
1370161505000;5.0;3.0
1370161506000;6.0;3.0
1370161507000;3.0;7.0
1370161508000;8.0;7.0
1370161509000;5.0;4.0
1370161510000;3.0;8.0
1370161511000;7.0;3.0
1370161512000;6.0;3.0
1370161513000;7.0;6.0
1370161514000;7.0;7.0
1370161515000;6.0;5.0
1370161516000;7.0;6.0
1370161517000;6.0;5.0
1370161518000;5.0;8.0
1370161519000;5.0;2.0
1370161520000;7.0;4.0
1370161521000;6.0;12.0
1370161522000;3.0;7.0
1370161523000;6.0;3.0
1370161524000;6.0;4.0
1370161525000;5.0;8.0
1370161526000;8.0;4.0
1370161527000;5.0;5.0
1370161528000;5.0;3.0
1370161529000;2.0;5.0
1370161530000;6.0;6.0
1370161531000;2.0;4.0
1370161532000;5.0;4.0
1370161533000;8.0;4.0
1370161534000;4.0;6.0
1370161535000;6.0;7.0
1370161536000;3.0;6.0
1370161537000;3.0;7.0
1370161538000;6.0;3.0
1370161539000;2.0;3.0
1370161540000;5.0;8.0
1370161541000;7.0;1.0
1370161542000;8.0;5.0
1370161543000;3.0;4.0
1370161544000;8.0;1.0
1370161545000;6.0;4.0
1370161546000;4.0;6.0
1370161547000;5.0;2.0
1370161548000;6.0;4.0
1370161549000;5.0;3.0
1370161550000;3.0;7.0
1370161551000;7.0;6.0
1370161552000;7.0;1.0
1370161553000;9.0;5.0
1370161554000;2.0;6.0
1370161555000;6.0;5.0
1370161556000;5.0;4.0
1370161557000;10.0;4.0
1370161558000;6.0;5.0
1370161559000;3.0;6.0
1370161560000;4.0;4.0
1370161561000;8.0;6.0
1370161562000;5.0;4.0
1370161563000;7.0;5.0
1370161564000;3.0;3.0
1370161565000;10.0;9.0
1370161566000;6.0;2.0
1370161567000;5.0;5.0
1370161568000;4.0;4.0
1370161569000;4.0;4.0
1370161570000;6.0;6.0
1370161571000;12.0;3.0
1370161572000;5.0;4.0
1370161573000;3.0;4.0
1370161574000;2.0;6.0
1370161575000;7.0;6.0
1370161576000;7.0;8.0
1370161577000;3.0;5.0
1370161578000;4.0;6.0
1370161579000;4.0;6.0
1370161580000;1.0;3.0
1370161581000;5.0;1.0
1370161582000;2.0;1.0
1370161583000;5.0;5.0
1370161584000;5.0;6.0
1370161585000;1.0;4.0
1370161586000;5.0;7.0
1370161587000;4.0;5.0
1370161588000;4.0;9.0
1370161589000;5.0;8.0
1370161590000;5.0;6.0
1370161591000;4.0;3.0
1370161592000;5.0;7.0
1370161593000;6.0;5.0
1370161594000;5.0;5.0
1370161595000;2.0;2.0
1370161596000;4.0;10.0
1370161597000;5.0;5.0
1370161598000;5.0;4.0
1370161599000;2.0;4.0
1370161600000;7.0;5.0
1370161601000;5.0;6.0
1370161602000;3.0;3.0
1370161603000;3.0;3.0
1370161604000;6.0;5.0
1370161605000;5.0;5.0
1370161606000;3.0;5.0
1370161607000;5.0;7.0
1370161608000;1.0;6.0
1370161609000;5.0;4.0
1370161610000;5.0;5.0
1370161611000;4.0;8.0
1370161612000;9.0;8.0
1370161613000;4.0;5.0
1370161614000;9.0;5.0
1370161615000;4.0;1.0
1370161616000;8.0;2.0
1370161617000;2.0;7.0
1370161618000;5.0;5.0
1370161619000;7.0;8.0
1370161620000;6.0;8.0
1370161621000;4.0;1.0
1370161622000;3.0;7.0
1370161623000;5.0;5.0
1370161624000;3.0;8.0
1370161625000;4.0;6.0
1370161626000;8.0;5.0
1370161627000;5.0;5.0
1370161628000;4.0;2.0
1370161629000;5.0;8.0
1370161630000;4.0;5.0
1370161631000;1.0;5.0
1370161632000;8.0;9.0
1370161633000;8.0;3.0
1370161634000;3.0;2.0
1370161635000;7.0;2.0
1370161636000;5.0;8.0
1370161637000;6.0;8.0
1370161638000;5.0;8.0
1370161639000;4.0;4.0
1370161640000;2.0;3.0
1370161641000;4.0;3.0
1370161642000;5.0;6.0
1370161643000;5.0;8.0
1370161644000;4.0;5.0
1370161645000;9.0;6.0
1370161646000;5.0;2.0
1370161647000;1.0;1.0
1370161648000;5.0;3.0
1370161649000;8.0;3.0
1370161650000;5.0;6.0
1370161651000;7.0;5.0
1370161652000;2.0;3.0
1370161653000;5.0;4.0
1370161654000;3.0;6.0
1370161655000;5.0;6.0
1370161656000;8.0;7.0
1370161657000;4.0;10.0
1370161658000;4.0;4.0
1370161659000;4.0;7.0
1370161660000;3.0;4.0
1370161661000;6.0;4.0
1370161662000;4.0;6.0
1370161663000;2.0;4.0
1370161664000;6.0;5.0
1370161665000;2.0;8.0
1370161666000;4.0;4.0
1370161667000;5.0;8.0
1370161668000;6.0;3.0
1370161669000;4.0;7.0
1370161670000;6.0;3.0
1370161671000;7.0;4.0
1370161672000;5.0;6.0
1370161673000;3.0;6.0
1370161674000;0.0;6.0
1370161675000;5.0;8.0
1370161676000;6.0;3.0
1370161677000;4.0;5.0
1370161678000;2.0;3.0
1370161679000;7.0;7.0
1370161680000;11.0;2.0
1370161681000;7.0;5.0
1370161682000;5.0;3.0
1370161683000;3.0;0.0
1370161684000;5.0;4.0
1370161685000;5.0;6.0
1370161686000;5.0;4.0
1370161687000;5.0;8.0
1370161688000;4.0;4.0
1370161689000;5.0;8.0
1370161690000;4.0;4.0
1370161691000;7.0;6.0
1370161692000;2.0;2.0
1370161693000;9.0;6.0
1370161694000;6.0;4.0
1370161695000;0.0;9.0
1370161696000;6.0;4.0
1370161697000;6.0;2.0
1370161698000;3.0;6.0
1370161699000;8.0;3.0
1370161700000;1.0;1.0
1370161701000;7.0;5.0
1370161702000;4.0;5.0
1370161703000;8.0;5.0
1370161704000;2.0;4.0
1370161705000;4.0;4.0
1370161706000;6.0;6.0
1370161707000;5.0;5.0
1370161708000;5.0;6.0
1370161709000;6.0;3.0
1370161710000;6.0;4.0
1370161711000;3.0;4.0
1370161712000;8.0;10.0
1370161713000;6.0;8.0
1370161714000;4.0;5.0
1370161715000;6.0;3.0
1370161716000;8.0;5.0
1370161717000;5.0;4.0
1370161718000;4.0;5.0
1370161719000;7.0;5.0
1370161720000;2.0;5.0
1370161721000;3.0;6.0
1370161722000;4.0;7.0
1370161723000;4.0;5.0
1370161724000;2.0;7.0
1370161725000;4.0;7.0
1370161726000;5.0;3.0
1370161727000;6.0;6.0
1370161728000;5.0;1.0
1370161729000;3.0;7.0
1370161730000;4.0;5.0
1370161731000;5.0;5.0
1370161732000;5.0;4.0
1370161733000;1.0;7.0
1370161734000;7.0;4.0
1370161735000;6.0;4.0
1370161736000;4.0;7.0
1370161737000;6.0;7.0
1370161738000;6.0;8.0
1370161739000;5.0;5.0
1370161740000;8.0;6.0
1370161741000;3.0;9.0
1370161742000;4.0;9.0
1370161743000;3.0;8.0
1370161744000;3.0;3.0
1370161745000;1.0;3.0
1370161746000;6.0;4.0
1370161747000;3.0;4.0
1370161748000;4.0;5.0
1370161749000;3.0;5.0
1370161750000;2.0;5.0
1370161751000;6.0;3.0
1370161752000;5.0;5.0
1370161753000;5.0;4.0
1370161754000;5.0;4.0
1370161755000;2.0;6.0
1370161756000;2.0;6.0
1370161757000;6.0;4.0
1370161758000;1.0;5.0
1370161759000;5.0;8.0
1370161760000;4.0;5.0
1370161761000;4.0;5.0
1370161762000;5.0;4.0
1370161763000;3.0;5.0
1370161764000;4.0;3.0
1370161765000;4.0;5.0
1370161766000;9.0;5.0
1370161767000;2.0;2.0
1370161768000;1.0;11.0
1370161769000;6.0;9.0
1370161770000;1.0;7.0
1370161771000;4.0;3.0
1370161772000;3.0;6.0
1370161773000;6.0;4.0
1370161774000;6.0;7.0
1370161775000;4.0;4.0
1370161776000;2.0;4.0
1370161777000;5.0;9.0
1370161778000;4.0;4.0
1370161779000;7.0;5.0
1370161780000;5.0;4.0
1370161781000;6.0;7.0
1370161782000;5.0;8.0
1370161783000;7.0;5.0
1370161784000;7.0;5.0
1370161785000;7.0;3.0
1370161786000;5.0;6.0
1370161787000;5.0;6.0
1370161788000;4.0;6.0
1370161789000;4.0;2.0
1370161790000;4.0;6.0
1370161791000;4.0;4.0
1370161792000;6.0;5.0
1370161793000;4.0;9.0
1370161794000;3.0;4.0
1370161795000;4.0;4.0
1370161796000;7.0;6.0
1370161797000;5.0;5.0
1370161798000;2.0;7.0
1370161799000;2.0;8.0
1370161800000;4.0;6.0
1370161801000;3.0;4.0
1370161802000;4.0;2.0
1370161803000;6.0;4.0
1370161804000;6.0;5.0
1370161805000;6.0;4.0
1370161806000;2.0;7.0
1370161807000;6.0;2.0
1370161808000;0.0;1.0
1370161809000;7.0;5.0
1370161810000;7.0;6.0
1370161811000;4.0;1.0
1370161812000;8.0;5.0
1370161813000;8.0;6.0
1370161814000;7.0;6.0
1370161815000;3.0;3.0
1370161816000;9.0;7.0
1370161817000;9.0;10.0
1370161818000;7.0;6.0
1370161819000;6.0;4.0
1370161820000;7.0;6.0
1370161821000;4.0;6.0
1370161822000;5.0;4.0
1370161823000;7.0;4.0
1370161824000;3.0;4.0
1370161825000;5.0;2.0
1370161826000;3.0;4.0
1370161827000;7.0;4.0
1370161828000;3.0;2.0
1370161829000;3.0;8.0
1370161830000;7.0;1.0
1370161831000;5.0;5.0
1370161832000;3.0;3.0
1370161833000;3.0;8.0
1370161834000;7.0;4.0
1370161835000;8.0;6.0
1370161836000;5.0;3.0
1370161837000;1.0;4.0
1370161838000;3.0;3.0
1370161839000;5.0;4.0
1370161840000;5.0;7.0
1370161841000;4.0;7.0
1370161842000;3.0;2.0
1370161843000;5.0;7.0
1370161844000;3.0;2.0
1370161845000;8.0;9.0
1370161846000;1.0;5.0
1370161847000;6.0;4.0
1370161848000;4.0;1.0
1370161849000;3.0;8.0
1370161850000;2.0;4.0
1370161851000;6.0;4.0
1370161852000;4.0;2.0
1370161853000;4.0;5.0
1370161854000;3.0;4.0
1370161855000;4.0;3.0
1370161856000;5.0;8.0
1370161857000;7.0;7.0
1370161858000;4.0;11.0
1370161859000;6.0;3.0
1370161860000;5.0;2.0
1370161861000;5.0;5.0
1370161862000;9.0;1.0
1370161863000;5.0;6.0
1370161864000;8.0;5.0
1370161865000;8.0;2.0
1370161866000;5.0;6.0
1370161867000;5.0;4.0
1370161868000;6.0;2.0
1370161869000;6.0;3.0
1370161870000;5.0;2.0
1370161871000;6.0;8.0
1370161872000;6.0;8.0
1370161873000;7.0;5.0
1370161874000;3.0;2.0
1370161875000;8.0;7.0
1370161876000;7.0;3.0
1370161877000;7.0;5.0
1370161878000;4.0;6.0
1370161879000;4.0;6.0
1370161880000;8.0;5.0
1370161881000;4.0;4.0
1370161882000;2.0;3.0
1370161883000;4.0;3.0
1370161884000;9.0;5.0
1370161885000;4.0;5.0
1370161886000;5.0;7.0
1370161887000;5.0;2.0
1370161888000;6.0;7.0
1370161889000;10.0;6.0
1370161890000;3.0;4.0
1370161891000;1.0;11.0
1370161892000;3.0;5.0
1370161893000;2.0;4.0
1370161894000;6.0;1.0
1370161895000;3.0;6.0
1370161896000;9.0;4.0
1370161897000;7.0;5.0
1370161898000;3.0;1.0
1370161899000;4.0;6.0
1370161900000;5.0;3.0
1370161901000;6.0;1.0
1370161902000;4.0;6.0
1370161903000;6.0;1.0
1370161904000;3.0;2.0
1370161905000;2.0;8.0
1370161906000;9.0;5.0
1370161907000;3.0;3.0
1370161908000;4.0;4.0
1370161909000;7.0;3.0
1370161910000;4.0;11.0
1370161911000;1.0;4.0
1370161912000;4.0;2.0
1370161913000;6.0;7.0
1370161914000;2.0;3.0
1370161915000;8.0;4.0
1370161916000;4.0;6.0
1370161917000;4.0;5.0
1370161918000;7.0;4.0
1370161919000;6.0;5.0
1370161920000;5.0;6.0
1370161921000;4.0;5.0
1370161922000;8.0;9.0
1370161923000;5.0;1.0
1370161924000;9.0;3.0
1370161925000;2.0;6.0
1370161926000;5.0;4.0
1370161927000;4.0;3.0
1370161928000;3.0;6.0
1370161929000;5.0;3.0
1370161930000;7.0;4.0
1370161931000;9.0;6.0
1370161932000;3.0;8.0
1370161933000;5.0;8.0
1370161934000;5.0;3.0
1370161935000;3.0;9.0
1370161936000;6.0;7.0
1370161937000;4.0;6.0
1370161938000;6.0;7.0
1370161939000;6.0;6.0
1370161940000;4.0;5.0
1370161941000;1.0;2.0
1370161942000;3.0;8.0
1370161943000;5.0;5.0
1370161944000;3.0;3.0
1370161945000;5.0;7.0
1370161946000;6.0;5.0
1370161947000;7.0;4.0
1370161948000;3.0;6.0
1370161949000;6.0;5.0
1370161950000;7.0;8.0
1370161951000;4.0;1.0
1370161952000;6.0;6.0
1370161953000;5.0;6.0
1370161954000;5.0;5.0
1370161955000;3.0;3.0
1370161956000;6.0;4.0
1370161957000;0.0;7.0
1370161958000;5.0;5.0
1370161959000;2.0;4.0
1370161960000;4.0;6.0
1370161961000;6.0;5.0
1370161962000;3.0;2.0
1370161963000;5.0;1.0
1370161964000;3.0;7.0
1370161965000;6.0;5.0
1370161966000;5.0;4.0
1370161967000;6.0;5.0
1370161968000;5.0;2.0
1370161969000;7.0;3.0
1370161970000;3.0;3.0
1370161971000;8.0;7.0
1370161972000;8.0;1.0
1370161973000;5.0;5.0
1370161974000;7.0;5.0
1370161975000;5.0;7.0
1370161976000;5.0;4.0
1370161977000;4.0;3.0
1370161978000;4.0;5.0
1370161979000;8.0;6.0
1370161980000;5.0;5.0
1370161981000;3.0;4.0
1370161982000;5.0;8.0
1370161983000;3.0;5.0
1370161984000;7.0;4.0
1370161985000;5.0;6.0
1370161986000;4.0;6.0
1370161987000;5.0;4.0
1370161988000;6.0;4.0
1370161989000;3.0;6.0
1370161990000;9.0;5.0
1370161991000;2.0;1.0
1370161992000;6.0;6.0
1370161993000;2.0;2.0
1370161994000;7.0;9.0
1370161995000;3.0;7.0
1370161996000;7.0;8.0
1370161997000;6.0;2.0
1370161998000;2.0;2.0
1370161999000;5.0;5.0
1370162000000;4.0;6.0
1370162001000;6.0;7.0
1370162002000;7.0;7.0
1370162003000;3.0;4.0
1370162004000;6.0;7.0
1370162005000;4.0;2.0
1370162006000;3.0;4.0
1370162007000;5.0;7.0
1370162008000;6.0;3.0
1370162009000;2.0;8.0
1370162010000;4.0;7.0
1370162011000;2.0;3.0
1370162012000;8.0;2.0
1370162013000;6.0;5.0
1370162014000;6.0;5.0
1370162015000;5.0;7.0
1370162016000;2.0;3.0
1370162017000;6.0;4.0
1370162018000;7.0;5.0
1370162019000;4.0;5.0
1370162020000;4.0;8.0
1370162021000;6.0;3.0
1370162022000;3.0;4.0
1370162023000;10.0;5.0
1370162024000;6.0;4.0
1370162025000;1.0;4.0
1370162026000;6.0;7.0
1370162027000;4.0;4.0
1370162028000;5.0;8.0
1370162029000;8.0;5.0
1370162030000;5.0;4.0
1370162031000;7.0;3.0
1370162032000;5.0;5.0
1370162033000;4.0;9.0
1370162034000;3.0;3.0
1370162035000;3.0;4.0
1370162036000;4.0;4.0
1370162037000;6.0;6.0
1370162038000;7.0;3.0
1370162039000;3.0;4.0
1370162040000;5.0;3.0
1370162041000;6.0;2.0
1370162042000;7.0;8.0
1370162043000;6.0;3.0
1370162044000;5.0;9.0
1370162045000;0.0;11.0
1370162046000;9.0;7.0
1370162047000;3.0;4.0
1370162048000;9.0;5.0
1370162049000;3.0;2.0
1370162050000;4.0;5.0
1370162051000;6.0;7.0
1370162052000;5.0;3.0
1370162053000;9.0;5.0
1370162054000;6.0;6.0
1370162055000;2.0;5.0
1370162056000;12.0;4.0
1370162057000;4.0;5.0
1370162058000;4.0;6.0
1370162059000;6.0;6.0
1370162060000;7.0;6.0
1370162061000;6.0;6.0
1370162062000;5.0;4.0
1370162063000;9.0;8.0
1370162064000;5.0;5.0
1370162065000;6.0;4.0
1370162066000;5.0;7.0
1370162067000;5.0;6.0
1370162068000;3.0;9.0
1370162069000;4.0;10.0
1370162070000;4.0;5.0
1370162071000;5.0;3.0
1370162072000;7.0;5.0
1370162073000;6.0;4.0
1370162074000;7.0;5.0
1370162075000;8.0;5.0
1370162076000;6.0;6.0
1370162077000;5.0;6.0
1370162078000;4.0;5.0
1370162079000;4.0;6.0
1370162080000;5.0;5.0
1370162081000;7.0;7.0
1370162082000;5.0;4.0
1370162083000;6.0;4.0
1370162084000;6.0;6.0
1370162085000;4.0;5.0
1370162086000;7.0;6.0
1370162087000;5.0;9.0
1370162088000;6.0;5.0
1370162089000;8.0;5.0
1370162090000;1.0;5.0
1370162091000;4.0;5.0
1370162092000;6.0;3.0
1370162093000;8.0;3.0
1370162094000;6.0;6.0
1370162095000;1.0;6.0
1370162096000;11.0;2.0
1370162097000;5.0;8.0
1370162098000;3.0;5.0
1370162099000;2.0;7.0
1370162100000;4.0;5.0
1370162101000;3.0;10.0
1370162102000;6.0;3.0
1370162103000;4.0;5.0
1370162104000;3.0;4.0
1370162105000;2.0;2.0
1370162106000;8.0;7.0
1370162107000;5.0;5.0
1370162108000;9.0;4.0
1370162109000;5.0;5.0
1370162110000;6.0;3.0
1370162111000;4.0;3.0
1370162112000;10.0;2.0
1370162113000;1.0;8.0
1370162114000;4.0;4.0
1370162115000;2.0;7.0
1370162116000;5.0;8.0
1370162117000;3.0;5.0
1370162118000;4.0;7.0
1370162119000;7.0;5.0
1370162120000;6.0;1.0
1370162121000;6.0;6.0
1370162122000;3.0;3.0
1370162123000;4.0;5.0
1370162124000;10.0;4.0
1370162125000;5.0;4.0
1370162126000;2.0;6.0
1370162127000;1.0;5.0
1370162128000;4.0;7.0
1370162129000;5.0;7.0
1370162130000;3.0;4.0
1370162131000;5.0;2.0
1370162132000;4.0;3.0
1370162133000;6.0;7.0
1370162134000;3.0;3.0
1370162135000;1.0;4.0
1370162136000;4.0;8.0
1370162137000;5.0;9.0
1370162138000;7.0;3.0
1370162139000;3.0;4.0
1370162140000;9.0;5.0
1370162141000;7.0;1.0
1370162142000;8.0;3.0
1370162143000;5.0;5.0
1370162144000;5.0;5.0
1370162145000;5.0;5.0
1370162146000;7.0;4.0
1370162147000;9.0;9.0
1370162148000;7.0;5.0
1370162149000;5.0;4.0
1370162150000;5.0;4.0
1370162151000;2.0;5.0
1370162152000;7.0;6.0
1370162153000;4.0;6.0
1370162154000;4.0;8.0
1370162155000;7.0;4.0
1370162156000;5.0;6.0
1370162157000;6.0;4.0
1370162158000;3.0;5.0
1370162159000;7.0;5.0
1370162160000;2.0;5.0
1370162161000;6.0;5.0
1370162162000;8.0;3.0
1370162163000;3.0;4.0
1370162164000;5.0;3.0
1370162165000;7.0;2.0
1370162166000;6.0;3.0
1370162167000;9.0;6.0
1370162168000;6.0;6.0
1370162169000;4.0;6.0
1370162170000;6.0;8.0
1370162171000;6.0;4.0
1370162172000;6.0;8.0
1370162173000;5.0;6.0
1370162174000;4.0;6.0
1370162175000;2.0;0.0
1370162176000;5.0;4.0
1370162177000;4.0;8.0
1370162178000;9.0;5.0
1370162179000;5.0;1.0
1370162180000;11.0;2.0
1370162181000;4.0;6.0
1370162182000;2.0;5.0
1370162183000;3.0;3.0
1370162184000;4.0;5.0
1370162185000;3.0;5.0
1370162186000;1.0;4.0
1370162187000;8.0;3.0
