Timestamp;WC0;WC1;WC2
1370112440000;1.0;5.0;4.0
1370112441000;3.0;3.0;3.0
1370112442000;5.0;4.0;4.0
1370112443000;2.0;1.0;2.0
1370112444000;4.0;4.0;0.0
1370112445000;3.0;3.0;3.0
1370112446000;4.0;1.0;4.0
1370112447000;2.0;2.0;2.0
1370112448000;3.0;3.0;2.0
1370112449000;2.0;5.0;5.0
1370112450000;3.0;1.0;1.0
1370112451000;3.0;5.0;2.0
1370112452000;4.0;2.0;1.0
1370112453000;5.0;3.0;3.0
1370112454000;2.0;4.0;5.0
1370112455000;3.0;4.0;4.0
1370112456000;4.0;4.0;2.0
1370112457000;7.0;2.0;7.0
1370112458000;2.0;3.0;3.0
1370112459000;2.0;5.0;4.0
1370112460000;2.0;0.0;2.0
1370112461000;7.0;1.0;2.0
1370112462000;5.0;2.0;1.0
1370112463000;2.0;2.0;2.0
1370112464000;5.0;3.0;3.0
1370112465000;4.0;5.0;0.0
1370112466000;2.0;3.0;2.0
1370112467000;6.0;0.0;2.0
1370112468000;4.0;2.0;5.0
1370112469000;4.0;3.0;2.0
1370112470000;1.0;3.0;3.0
1370112471000;2.0;3.0;3.0
1370112472000;2.0;5.0;3.0
1370112473000;3.0;7.0;1.0
1370112474000;0.0;5.0;6.0
1370112475000;3.0;2.0;4.0
1370112476000;1.0;6.0;4.0
1370112477000;1.0;2.0;1.0
1370112478000;3.0;4.0;3.0
1370112479000;5.0;1.0;4.0
1370112480000;2.0;2.0;3.0
1370112481000;5.0;3.0;2.0
1370112482000;2.0;2.0;4.0
1370112483000;2.0;1.0;2.0
1370112484000;5.0;0.0;2.0
1370112485000;0.0;1.0;4.0
1370112486000;3.0;3.0;2.0
1370112487000;0.0;2.0;1.0
1370112488000;4.0;3.0;4.0
1370112489000;6.0;5.0;2.0
1370112490000;2.0;5.0;0.0
1370112491000;1.0;7.0;3.0
1370112492000;2.0;1.0;3.0
1370112493000;4.0;5.0;4.0
1370112494000;2.0;4.0;3.0
1370112495000;2.0;5.0;4.0
1370112496000;4.0;4.0;3.0
1370112497000;2.0;3.0;2.0
1370112498000;4.0;3.0;2.0
1370112499000;2.0;0.0;3.0
1370112500000;4.0;7.0;2.0
1370112501000;4.0;3.0;1.0
1370112502000;0.0;1.0;3.0
1370112503000;3.0;3.0;3.0
1370112504000;2.0;4.0;3.0
1370112505000;5.0;4.0;4.0
1370112506000;1.0;7.0;3.0
1370112507000;3.0;4.0;0.0
1370112508000;6.0;3.0;8.0
1370112509000;3.0;4.0;2.0
1370112510000;2.0;3.0;1.0
1370112511000;4.0;3.0;2.0
1370112512000;1.0;1.0;2.0
1370112513000;1.0;3.0;4.0
1370112514000;3.0;2.0;3.0
1370112515000;2.0;1.0;1.0
1370112516000;3.0;3.0;5.0
1370112517000;7.0;3.0;2.0
1370112518000;6.0;2.0;3.0
1370112519000;2.0;7.0;5.0
1370112520000;2.0;5.0;4.0
1370112521000;3.0;3.0;5.0
1370112522000;3.0;2.0;2.0
1370112523000;2.0;2.0;1.0
1370112524000;1.0;5.0;1.0
1370112525000;3.0;3.0;1.0
1370112526000;6.0;2.0;1.0
1370112527000;1.0;2.0;5.0
1370112528000;2.0;2.0;4.0
1370112529000;2.0;2.0;2.0
1370112530000;3.0;5.0;1.0
1370112531000;2.0;2.0;3.0
1370112532000;2.0;4.0;2.0
1370112533000;4.0;5.0;3.0
1370112534000;2.0;2.0;2.0
1370112535000;2.0;2.0;2.0
1370112536000;1.0;1.0;4.0
1370112537000;4.0;1.0;1.0
1370112538000;2.0;1.0;1.0
1370112539000;0.0;2.0;6.0
1370112540000;1.0;4.0;1.0
1370112541000;3.0;4.0;2.0
1370112542000;3.0;2.0;3.0
1370112543000;2.0;6.0;2.0
1370112544000;2.0;1.0;5.0
1370112545000;3.0;3.0;1.0
1370112546000;2.0;3.0;0.0
1370112547000;6.0;4.0;4.0
1370112548000;3.0;7.0;4.0
1370112549000;0.0;2.0;4.0
1370112550000;2.0;2.0;2.0
1370112551000;3.0;7.0;1.0
1370112552000;1.0;4.0;5.0
1370112553000;2.0;1.0;2.0
1370112554000;3.0;0.0;1.0
1370112555000;2.0;3.0;4.0
1370112556000;2.0;2.0;0.0
1370112557000;2.0;1.0;4.0
1370112558000;4.0;6.0;4.0
1370112559000;2.0;4.0;5.0
1370112560000;0.0;3.0;1.0
1370112561000;2.0;7.0;3.0
1370112562000;5.0;2.0;1.0
1370112563000;1.0;4.0;5.0
1370112564000;5.0;6.0;0.0
1370112565000;5.0;2.0;3.0
1370112566000;7.0;0.0;3.0
1370112567000;2.0;5.0;0.0
1370112568000;3.0;0.0;1.0
1370112569000;1.0;0.0;2.0
1370112570000;2.0;2.0;3.0
1370112571000;1.0;2.0;8.0
1370112572000;5.0;2.0;4.0
1370112573000;3.0;1.0;4.0
1370112574000;2.0;3.0;3.0
1370112575000;4.0;2.0;6.0
1370112576000;4.0;2.0;2.0
1370112577000;3.0;0.0;3.0
1370112578000;6.0;3.0;3.0
1370112579000;3.0;1.0;3.0
1370112580000;4.0;4.0;3.0
1370112581000;4.0;3.0;2.0
1370112582000;2.0;4.0;3.0
1370112583000;4.0;3.0;5.0
1370112584000;2.0;2.0;2.0
1370112585000;4.0;5.0;4.0
1370112586000;1.0;2.0;2.0
1370112587000;1.0;3.0;1.0
1370112588000;3.0;1.0;4.0
1370112589000;5.0;2.0;5.0
1370112590000;4.0;4.0;4.0
1370112591000;2.0;5.0;2.0
1370112592000;3.0;1.0;3.0
1370112593000;1.0;2.0;3.0
1370112594000;2.0;3.0;4.0
1370112595000;4.0;2.0;1.0
1370112596000;6.0;6.0;2.0
1370112597000;5.0;3.0;2.0
1370112598000;2.0;4.0;5.0
1370112599000;0.0;1.0;2.0
1370112600000;1.0;0.0;3.0
1370112601000;3.0;0.0;2.0
1370112602000;4.0;4.0;0.0
1370112603000;2.0;1.0;5.0
1370112604000;4.0;3.0;1.0
1370112605000;1.0;3.0;3.0
1370112606000;6.0;3.0;1.0
1370112607000;2.0;2.0;4.0
1370112608000;1.0;2.0;2.0
1370112609000;1.0;1.0;3.0
1370112610000;1.0;3.0;6.0
1370112611000;2.0;4.0;3.0
1370112612000;4.0;4.0;5.0
1370112613000;4.0;2.0;7.0
1370112614000;0.0;1.0;2.0
1370112615000;2.0;5.0;0.0
1370112616000;5.0;6.0;1.0
1370112617000;3.0;0.0;3.0
1370112618000;1.0;4.0;4.0
1370112619000;1.0;3.0;4.0
1370112620000;3.0;0.0;7.0
1370112621000;2.0;4.0;0.0
1370112622000;3.0;3.0;3.0
1370112623000;2.0;3.0;4.0
1370112624000;5.0;3.0;1.0
1370112625000;1.0;2.0;6.0
1370112626000;3.0;3.0;3.0
1370112627000;2.0;4.0;0.0
1370112628000;3.0;3.0;2.0
1370112629000;2.0;3.0;2.0
1370112630000;1.0;1.0;3.0
1370112631000;3.0;3.0;3.0
1370112632000;0.0;2.0;2.0
1370112633000;4.0;5.0;4.0
1370112634000;3.0;1.0;2.0
1370112635000;4.0;3.0;3.0
1370112636000;2.0;2.0;0.0
1370112637000;1.0;6.0;1.0
1370112638000;2.0;3.0;2.0
1370112639000;5.0;2.0;2.0
1370112640000;2.0;0.0;1.0
1370112641000;3.0;6.0;4.0
1370112642000;0.0;2.0;4.0
1370112643000;6.0;1.0;5.0
1370112644000;2.0;3.0;0.0
1370112645000;5.0;1.0;1.0
1370112646000;4.0;3.0;2.0
1370112647000;4.0;4.0;1.0
1370112648000;5.0;1.0;2.0
1370112649000;4.0;3.0;4.0
1370112650000;3.0;3.0;2.0
1370112651000;3.0;2.0;1.0
1370112652000;3.0;1.0;1.0
1370112653000;5.0;3.0;0.0
1370112654000;1.0;1.0;4.0
1370112655000;6.0;3.0;2.0
1370112656000;2.0;0.0;0.0
1370112657000;2.0;2.0;1.0
1370112658000;3.0;4.0;0.0
1370112659000;6.0;6.0;1.0
1370112660000;4.0;2.0;2.0
1370112661000;7.0;3.0;1.0
1370112662000;3.0;2.0;4.0
1370112663000;4.0;2.0;1.0
1370112664000;3.0;4.0;4.0
1370112665000;1.0;4.0;3.0
1370112666000;4.0;0.0;4.0
1370112667000;5.0;5.0;4.0
1370112668000;6.0;1.0;2.0
1370112669000;3.0;1.0;3.0
1370112670000;2.0;2.0;3.0
1370112671000;6.0;4.0;5.0
1370112672000;3.0;0.0;4.0
1370112673000;3.0;1.0;4.0
1370112674000;1.0;3.0;2.0
1370112675000;6.0;5.0;3.0
1370112676000;3.0;3.0;4.0
1370112677000;4.0;1.0;1.0
1370112678000;1.0;0.0;6.0
1370112679000;2.0;3.0;4.0
1370112680000;2.0;3.0;5.0
1370112681000;3.0;3.0;8.0
1370112682000;2.0;1.0;2.0
1370112683000;4.0;6.0;2.0
1370112684000;5.0;0.0;2.0
1370112685000;3.0;3.0;1.0
1370112686000;7.0;3.0;2.0
1370112687000;2.0;3.0;4.0
1370112688000;1.0;2.0;2.0
1370112689000;3.0;1.0;2.0
1370112690000;2.0;3.0;3.0
1370112691000;4.0;3.0;4.0
1370112692000;3.0;5.0;3.0
1370112693000;4.0;3.0;2.0
1370112694000;3.0;1.0;3.0
1370112695000;0.0;3.0;2.0
1370112696000;2.0;0.0;2.0
1370112697000;3.0;3.0;4.0
1370112698000;3.0;2.0;1.0
1370112699000;2.0;8.0;0.0
1370112700000;2.0;8.0;2.0
1370112701000;1.0;2.0;4.0
1370112702000;2.0;3.0;5.0
1370112703000;5.0;2.0;4.0
1370112704000;5.0;1.0;3.0
1370112705000;2.0;4.0;4.0
1370112706000;1.0;1.0;3.0
1370112707000;2.0;3.0;1.0
1370112708000;5.0;2.0;3.0
1370112709000;2.0;3.0;7.0
1370112710000;4.0;4.0;0.0
1370112711000;5.0;7.0;3.0
1370112712000;4.0;3.0;2.0
1370112713000;2.0;6.0;0.0
1370112714000;1.0;2.0;2.0
1370112715000;6.0;1.0;3.0
1370112716000;3.0;1.0;2.0
1370112717000;4.0;5.0;2.0
1370112718000;5.0;4.0;3.0
1370112719000;4.0;3.0;3.0
1370112720000;2.0;4.0;2.0
1370112721000;2.0;2.0;2.0
1370112722000;4.0;3.0;3.0
1370112723000;2.0;1.0;2.0
1370112724000;1.0;1.0;1.0
1370112725000;3.0;1.0;6.0
1370112726000;0.0;2.0;2.0
1370112727000;3.0;4.0;5.0
1370112728000;5.0;4.0;1.0
1370112729000;0.0;3.0;1.0
1370112730000;3.0;5.0;0.0
1370112731000;3.0;5.0;3.0
1370112732000;2.0;1.0;1.0
1370112733000;3.0;3.0;3.0
1370112734000;2.0;3.0;2.0
1370112735000;3.0;4.0;4.0
1370112736000;1.0;4.0;3.0
1370112737000;2.0;3.0;3.0
1370112738000;2.0;4.0;0.0
1370112739000;4.0;4.0;5.0
1370112740000;1.0;3.0;3.0
1370112741000;1.0;2.0;2.0
1370112742000;5.0;3.0;3.0
1370112743000;8.0;2.0;1.0
1370112744000;4.0;8.0;2.0
1370112745000;5.0;4.0;7.0
1370112746000;2.0;1.0;3.0
1370112747000;3.0;3.0;3.0
1370112748000;4.0;1.0;1.0
1370112749000;1.0;2.0;3.0
1370112750000;4.0;3.0;2.0
1370112751000;2.0;6.0;2.0
1370112752000;3.0;3.0;2.0
1370112753000;2.0;2.0;7.0
1370112754000;3.0;0.0;3.0
1370112755000;3.0;1.0;4.0
1370112756000;5.0;7.0;3.0
1370112757000;3.0;4.0;0.0
1370112758000;2.0;2.0;4.0
1370112759000;2.0;5.0;2.0
1370112760000;1.0;4.0;3.0
1370112761000;0.0;5.0;3.0
1370112762000;4.0;1.0;6.0
1370112763000;2.0;2.0;0.0
1370112764000;1.0;3.0;4.0
1370112765000;2.0;6.0;4.0
1370112766000;3.0;3.0;1.0
1370112767000;4.0;3.0;2.0
1370112768000;2.0;0.0;1.0
1370112769000;1.0;5.0;2.0
1370112770000;3.0;2.0;2.0
1370112771000;2.0;3.0;2.0
1370112772000;3.0;6.0;4.0
1370112773000;3.0;5.0;2.0
1370112774000;1.0;5.0;5.0
1370112775000;1.0;2.0;3.0
1370112776000;1.0;1.0;2.0
1370112777000;4.0;6.0;5.0
1370112778000;2.0;2.0;3.0
1370112779000;4.0;2.0;3.0
1370112780000;3.0;4.0;1.0
1370112781000;3.0;2.0;1.0
1370112782000;5.0;1.0;3.0
1370112783000;3.0;1.0;3.0
1370112784000;5.0;2.0;5.0
1370112785000;5.0;7.0;0.0
1370112786000;4.0;0.0;4.0
1370112787000;1.0;4.0;3.0
1370112788000;3.0;3.0;3.0
1370112789000;2.0;2.0;4.0
1370112790000;3.0;2.0;2.0
1370112791000;0.0;5.0;1.0
1370112792000;3.0;5.0;3.0
1370112793000;2.0;2.0;1.0
1370112794000;3.0;2.0;5.0
1370112795000;5.0;1.0;3.0
1370112796000;4.0;2.0;5.0
1370112797000;4.0;2.0;1.0
1370112798000;3.0;6.0;4.0
1370112799000;3.0;1.0;0.0
1370112800000;4.0;3.0;2.0
1370112801000;4.0;2.0;2.0
1370112802000;2.0;6.0;1.0
1370112803000;5.0;1.0;3.0
1370112804000;1.0;3.0;2.0
1370112805000;4.0;4.0;3.0
1370112806000;1.0;2.0;0.0
1370112807000;1.0;2.0;1.0
1370112808000;1.0;3.0;2.0
1370112809000;1.0;2.0;4.0
1370112810000;6.0;4.0;2.0
1370112811000;3.0;2.0;2.0
1370112812000;3.0;8.0;1.0
1370112813000;2.0;2.0;4.0
1370112814000;4.0;5.0;1.0
1370112815000;4.0;1.0;5.0
1370112816000;1.0;2.0;3.0
1370112817000;3.0;0.0;1.0
1370112818000;0.0;3.0;2.0
1370112819000;2.0;3.0;3.0
1370112820000;2.0;2.0;2.0
1370112821000;3.0;2.0;2.0
1370112822000;6.0;0.0;5.0
1370112823000;2.0;2.0;5.0
1370112824000;6.0;4.0;2.0
1370112825000;4.0;4.0;3.0
1370112826000;3.0;0.0;3.0
1370112827000;6.0;2.0;3.0
1370112828000;1.0;7.0;2.0
1370112829000;2.0;3.0;5.0
1370112830000;3.0;0.0;5.0
1370112831000;4.0;1.0;2.0
1370112832000;3.0;4.0;1.0
1370112833000;4.0;2.0;3.0
1370112834000;1.0;4.0;1.0
1370112835000;3.0;5.0;4.0
1370112836000;4.0;4.0;2.0
1370112837000;2.0;4.0;3.0
1370112838000;5.0;1.0;2.0
1370112839000;5.0;4.0;1.0
1370112840000;7.0;2.0;2.0
1370112841000;6.0;7.0;2.0
1370112842000;2.0;1.0;2.0
1370112843000;1.0;2.0;2.0
1370112844000;3.0;2.0;0.0
1370112845000;3.0;6.0;4.0
1370112846000;0.0;1.0;3.0
1370112847000;1.0;4.0;6.0
1370112848000;2.0;2.0;2.0
1370112849000;7.0;3.0;2.0
1370112850000;4.0;1.0;4.0
1370112851000;2.0;0.0;2.0
1370112852000;6.0;1.0;4.0
1370112853000;0.0;4.0;1.0
1370112854000;5.0;3.0;2.0
1370112855000;2.0;0.0;2.0
1370112856000;2.0;1.0;0.0
1370112857000;2.0;4.0;1.0
1370112858000;4.0;6.0;1.0
1370112859000;6.0;3.0;7.0
1370112860000;0.0;6.0;1.0
1370112861000;1.0;1.0;3.0
1370112862000;4.0;1.0;2.0
1370112863000;1.0;4.0;1.0
1370112864000;3.0;0.0;4.0
1370112865000;1.0;1.0;0.0
1370112866000;1.0;3.0;3.0
1370112867000;3.0;2.0;1.0
1370112868000;3.0;5.0;3.0
1370112869000;3.0;1.0;0.0
1370112870000;4.0;1.0;6.0
1370112871000;1.0;4.0;3.0
1370112872000;2.0;2.0;2.0
1370112873000;0.0;2.0;6.0
1370112874000;0.0;2.0;4.0
1370112875000;4.0;1.0;2.0
1370112876000;2.0;2.0;3.0
1370112877000;1.0;3.0;3.0
1370112878000;0.0;4.0;1.0
1370112879000;1.0;5.0;1.0
1370112880000;0.0;5.0;5.0
1370112881000;1.0;3.0;1.0
1370112882000;3.0;3.0;1.0
1370112883000;2.0;1.0;1.0
1370112884000;1.0;2.0;1.0
1370112885000;2.0;2.0;2.0
1370112886000;3.0;3.0;5.0
1370112887000;4.0;2.0;1.0
1370112888000;2.0;0.0;3.0
1370112889000;4.0;5.0;2.0
1370112890000;3.0;9.0;5.0
1370112891000;1.0;3.0;3.0
1370112892000;3.0;3.0;4.0
1370112893000;3.0;1.0;5.0
1370112894000;4.0;2.0;5.0
1370112895000;3.0;2.0;4.0
1370112896000;2.0;4.0;1.0
1370112897000;5.0;1.0;4.0
1370112898000;6.0;3.0;2.0
1370112899000;1.0;1.0;4.0
1370112900000;3.0;2.0;1.0
1370112901000;3.0;0.0;0.0
1370112902000;1.0;6.0;6.0
1370112903000;2.0;2.0;2.0
1370112904000;3.0;1.0;2.0
1370112905000;2.0;2.0;2.0
1370112906000;0.0;6.0;3.0
1370112907000;2.0;5.0;1.0
1370112908000;4.0;1.0;4.0
1370112909000;2.0;2.0;4.0
1370112910000;1.0;4.0;3.0
1370112911000;2.0;3.0;1.0
1370112912000;2.0;1.0;2.0
1370112913000;3.0;4.0;4.0
1370112914000;2.0;2.0;5.0
1370112915000;2.0;3.0;4.0
1370112916000;5.0;5.0;4.0
1370112917000;5.0;5.0;2.0
1370112918000;5.0;4.0;5.0
1370112919000;4.0;1.0;3.0
1370112920000;4.0;2.0;3.0
1370112921000;2.0;3.0;1.0
1370112922000;8.0;2.0;3.0
1370112923000;2.0;3.0;2.0
1370112924000;0.0;2.0;0.0
1370112925000;4.0;0.0;3.0
1370112926000;4.0;0.0;5.0
1370112927000;5.0;5.0;2.0
1370112928000;4.0;7.0;2.0
1370112929000;1.0;5.0;1.0
1370112930000;6.0;1.0;3.0
1370112931000;3.0;3.0;1.0
1370112932000;2.0;1.0;5.0
1370112933000;2.0;4.0;3.0
1370112934000;3.0;3.0;4.0
1370112935000;5.0;2.0;1.0
1370112936000;6.0;6.0;3.0
1370112937000;2.0;0.0;3.0
1370112938000;5.0;2.0;3.0
1370112939000;7.0;2.0;3.0
1370112940000;2.0;3.0;0.0
1370112941000;3.0;3.0;1.0
1370112942000;2.0;1.0;3.0
1370112943000;3.0;0.0;2.0
1370112944000;4.0;4.0;2.0
1370112945000;3.0;1.0;2.0
1370112946000;4.0;6.0;2.0
1370112947000;1.0;1.0;5.0
1370112948000;3.0;2.0;6.0
1370112949000;5.0;3.0;2.0
1370112950000;2.0;7.0;0.0
1370112951000;2.0;2.0;2.0
1370112952000;4.0;5.0;2.0
1370112953000;1.0;1.0;4.0
1370112954000;2.0;0.0;4.0
1370112955000;3.0;1.0;2.0
1370112956000;3.0;2.0;3.0
1370112957000;5.0;2.0;4.0
1370112958000;1.0;5.0;2.0
1370112959000;0.0;3.0;1.0
1370112960000;3.0;6.0;2.0
1370112961000;1.0;3.0;1.0
1370112962000;5.0;1.0;0.0
1370112963000;1.0;4.0;4.0
1370112964000;7.0;3.0;1.0
1370112965000;2.0;3.0;3.0
1370112966000;2.0;0.0;6.0
1370112967000;1.0;1.0;2.0
1370112968000;3.0;1.0;3.0
1370112969000;2.0;1.0;2.0
1370112970000;0.0;1.0;4.0
1370112971000;4.0;3.0;5.0
1370112972000;4.0;0.0;2.0
1370112973000;2.0;3.0;2.0
1370112974000;4.0;1.0;2.0
1370112975000;4.0;1.0;6.0
1370112976000;2.0;0.0;3.0
1370112977000;5.0;3.0;5.0
1370112978000;2.0;2.0;2.0
1370112979000;2.0;3.0;4.0
1370112980000;4.0;2.0;2.0
1370112981000;2.0;4.0;5.0
1370112982000;2.0;3.0;2.0
1370112983000;4.0;4.0;1.0
1370112984000;1.0;1.0;6.0
1370112985000;2.0;1.0;8.0
1370112986000;1.0;3.0;2.0
1370112987000;3.0;1.0;5.0
1370112988000;1.0;3.0;3.0
1370112989000;5.0;2.0;4.0
1370112990000;4.0;3.0;1.0
1370112991000;1.0;3.0;6.0
1370112992000;3.0;1.0;0.0
1370112993000;2.0;3.0;1.0
1370112994000;4.0;2.0;2.0
1370112995000;0.0;2.0;3.0
1370112996000;2.0;1.0;3.0
1370112997000;2.0;3.0;5.0
1370112998000;3.0;0.0;4.0
1370112999000;1.0;3.0;4.0
1370113000000;6.0;3.0;4.0
1370113001000;3.0;4.0;7.0
1370113002000;2.0;5.0;2.0
1370113003000;3.0;4.0;3.0
1370113004000;2.0;2.0;1.0
1370113005000;3.0;1.0;4.0
1370113006000;1.0;1.0;3.0
1370113007000;4.0;2.0;1.0
1370113008000;4.0;0.0;4.0
1370113009000;0.0;2.0;1.0
1370113010000;2.0;2.0;3.0
1370113011000;1.0;3.0;2.0
1370113012000;6.0;1.0;2.0
1370113013000;1.0;4.0;4.0
1370113014000;4.0;4.0;3.0
1370113015000;0.0;3.0;3.0
1370113016000;1.0;2.0;5.0
1370113017000;6.0;2.0;1.0
1370113018000;4.0;3.0;3.0
1370113019000;4.0;3.0;3.0
1370113020000;2.0;1.0;3.0
1370113021000;3.0;2.0;4.0
1370113022000;1.0;1.0;6.0
1370113023000;2.0;2.0;2.0
1370113024000;3.0;5.0;4.0
1370113025000;2.0;3.0;3.0
1370113026000;3.0;4.0;2.0
1370113027000;2.0;4.0;4.0
1370113028000;4.0;3.0;6.0
1370113029000;1.0;1.0;1.0
1370113030000;4.0;4.0;5.0
1370113031000;2.0;7.0;1.0
1370113032000;6.0;3.0;4.0
1370113033000;2.0;4.0;1.0
1370113034000;1.0;2.0;4.0
1370113035000;5.0;2.0;2.0
1370113036000;6.0;5.0;1.0
1370113037000;1.0;0.0;4.0
1370113038000;2.0;5.0;2.0
1370113039000;4.0;2.0;2.0
1370113040000;2.0;6.0;1.0
1370113041000;4.0;3.0;0.0
1370113042000;5.0;2.0;1.0
1370113043000;4.0;3.0;4.0
1370113044000;2.0;2.0;2.0
1370113045000;0.0;2.0;1.0
1370113046000;2.0;5.0;1.0
1370113047000;2.0;3.0;2.0
1370113048000;5.0;3.0;1.0
1370113049000;4.0;0.0;3.0
1370113050000;5.0;1.0;1.0
1370113051000;6.0;0.0;4.0
1370113052000;3.0;6.0;2.0
1370113053000;0.0;3.0;4.0
1370113054000;1.0;2.0;1.0
1370113055000;1.0;3.0;6.0
1370113056000;4.0;1.0;4.0
1370113057000;3.0;1.0;3.0
1370113058000;1.0;3.0;2.0
1370113059000;3.0;4.0;5.0
1370113060000;5.0;2.0;0.0
1370113061000;2.0;0.0;4.0
1370113062000;3.0;2.0;4.0
1370113063000;1.0;5.0;3.0
1370113064000;3.0;4.0;3.0
1370113065000;4.0;5.0;1.0
1370113066000;2.0;2.0;3.0
1370113067000;2.0;2.0;2.0
1370113068000;5.0;3.0;3.0
1370113069000;3.0;3.0;2.0
1370113070000;3.0;3.0;3.0
1370113071000;4.0;2.0;0.0
1370113072000;2.0;2.0;3.0
1370113073000;3.0;5.0;3.0
1370113074000;6.0;5.0;5.0
1370113075000;3.0;3.0;2.0
1370113076000;3.0;0.0;1.0
1370113077000;2.0;6.0;3.0
1370113078000;4.0;2.0;5.0
1370113079000;3.0;4.0;2.0
1370113080000;3.0;2.0;0.0
1370113081000;1.0;1.0;5.0
1370113082000;5.0;4.0;2.0
1370113083000;5.0;3.0;1.0
1370113084000;2.0;3.0;2.0
1370113085000;3.0;2.0;3.0
1370113086000;4.0;3.0;4.0
1370113087000;5.0;4.0;4.0
1370113088000;1.0;1.0;3.0
1370113089000;2.0;1.0;4.0
1370113090000;2.0;3.0;1.0
1370113091000;4.0;4.0;3.0
1370113092000;0.0;4.0;2.0
1370113093000;3.0;6.0;1.0
1370113094000;2.0;1.0;2.0
1370113095000;3.0;3.0;3.0
1370113096000;0.0;3.0;2.0
1370113097000;4.0;4.0;1.0
1370113098000;3.0;4.0;1.0
1370113099000;5.0;2.0;3.0
1370113100000;0.0;3.0;2.0
1370113101000;0.0;4.0;2.0
1370113102000;4.0;4.0;5.0
1370113103000;3.0;3.0;3.0
1370113104000;2.0;1.0;4.0
1370113105000;5.0;5.0;2.0
1370113106000;4.0;3.0;2.0
1370113107000;1.0;1.0;6.0
1370113108000;3.0;2.0;2.0
1370113109000;5.0;7.0;3.0
1370113110000;3.0;3.0;3.0
1370113111000;1.0;4.0;5.0
1370113112000;2.0;1.0;1.0
1370113113000;2.0;2.0;0.0
1370113114000;3.0;3.0;2.0
1370113115000;4.0;3.0;2.0
1370113116000;2.0;5.0;3.0
1370113117000;2.0;3.0;2.0
1370113118000;1.0;2.0;1.0
1370113119000;4.0;0.0;2.0
1370113120000;2.0;2.0;2.0
1370113121000;3.0;2.0;3.0
1370113122000;2.0;1.0;0.0
1370113123000;6.0;1.0;3.0
1370113124000;0.0;3.0;4.0
1370113125000;1.0;3.0;2.0
1370113126000;4.0;3.0;1.0
1370113127000;3.0;1.0;3.0
1370113128000;3.0;1.0;3.0
1370113129000;3.0;5.0;2.0
1370113130000;2.0;3.0;4.0
1370113131000;1.0;6.0;4.0
1370113132000;2.0;7.0;2.0
1370113133000;5.0;1.0;4.0
1370113134000;1.0;1.0;3.0
1370113135000;2.0;3.0;2.0
1370113136000;1.0;4.0;3.0
1370113137000;1.0;0.0;3.0
1370113138000;5.0;2.0;4.0
1370113139000;3.0;4.0;1.0
1370113140000;5.0;3.0;4.0
1370113141000;2.0;3.0;6.0
1370113142000;3.0;2.0;5.0
1370113143000;2.0;5.0;2.0
1370113144000;0.0;2.0;8.0
1370113145000;3.0;3.0;0.0
1370113146000;3.0;5.0;2.0
1370113147000;2.0;2.0;2.0
1370113148000;2.0;3.0;3.0
1370113149000;4.0;3.0;4.0
1370113150000;6.0;3.0;1.0
1370113151000;5.0;2.0;1.0
1370113152000;3.0;1.0;3.0
1370113153000;2.0;1.0;2.0
1370113154000;2.0;5.0;3.0
1370113155000;1.0;2.0;2.0
1370113156000;2.0;5.0;2.0
1370113157000;0.0;1.0;5.0
1370113158000;5.0;4.0;2.0
1370113159000;3.0;4.0;3.0
1370113160000;5.0;6.0;3.0
1370113161000;4.0;5.0;3.0
1370113162000;3.0;5.0;3.0
1370113163000;2.0;2.0;2.0
1370113164000;2.0;4.0;1.0
1370113165000;3.0;2.0;2.0
1370113166000;5.0;4.0;3.0
1370113167000;3.0;5.0;1.0
1370113168000;4.0;5.0;2.0
1370113169000;3.0;3.0;3.0
1370113170000;4.0;3.0;2.0
1370113171000;2.0;1.0;4.0
1370113172000;2.0;5.0;2.0
1370113173000;3.0;5.0;2.0
1370113174000;4.0;4.0;3.0
1370113175000;0.0;2.0;2.0
1370113176000;4.0;4.0;3.0
1370113177000;6.0;0.0;4.0
1370113178000;3.0;7.0;3.0
1370113179000;0.0;2.0;5.0
1370113180000;2.0;4.0;2.0
1370113181000;3.0;3.0;3.0
1370113182000;1.0;4.0;5.0
1370113183000;4.0;1.0;5.0
1370113184000;4.0;1.0;0.0
1370113185000;3.0;3.0;3.0
1370113186000;3.0;4.0;5.0
1370113187000;3.0;1.0;1.0
1370113188000;2.0;1.0;2.0
1370113189000;3.0;3.0;2.0
1370113190000;1.0;2.0;3.0
1370113191000;2.0;1.0;4.0
1370113192000;0.0;4.0;3.0
1370113193000;5.0;1.0;4.0
1370113194000;1.0;4.0;2.0
1370113195000;4.0;1.0;3.0
1370113196000;0.0;7.0;3.0
1370113197000;3.0;3.0;3.0
1370113198000;6.0;4.0;4.0
1370113199000;5.0;3.0;1.0
1370113200000;3.0;6.0;3.0
1370113201000;2.0;3.0;3.0
1370113202000;4.0;5.0;3.0
1370113203000;1.0;3.0;4.0
1370113204000;3.0;2.0;2.0
1370113205000;0.0;2.0;7.0
1370113206000;6.0;2.0;1.0
1370113207000;4.0;5.0;2.0
1370113208000;3.0;5.0;4.0
1370113209000;4.0;7.0;1.0
1370113210000;2.0;3.0;3.0
1370113211000;0.0;0.0;4.0
1370113212000;1.0;1.0;4.0
1370113213000;5.0;2.0;1.0
1370113214000;5.0;3.0;1.0
1370113215000;5.0;3.0;4.0
