Timestamp;All
1370112451000;0.5800000000000001
1370112452000;0.69
1370112453000;0.71
1370112454000;0.55
1370112455000;0.6
1370112456000;0.78
1370112457000;0.53
1370112458000;0.19999999999999996
1370112459000;0.4
1370112460000;0.49
1370112461000;0.12
1370112462000;0.38
1370112463000;0.63
1370112464000;0.62
1370112465000;0.27
1370112466000;0.64
1370112467000;0.6799999999999999
1370112468000;0.72
1370112469000;0.33999999999999997
1370112470000;0.38
1370112471000;0.45999999999999996
1370112472000;0.39
1370112473000;1.0
1370112474000;0.85
1370112475000;0.6
1370112476000;0.27
1370112477000;0.71
1370112478000;0.43000000000000005
1370112479000;0.64
1370112480000;0.27
1370112481000;0.65
1370112482000;0.5
1370112483000;0.6599999999999999
1370112484000;0.12870000000000004
1370112485000;0.26
1370112486000;0.16000000000000003
1370112487000;0.24
1370112488000;0.76
1370112489000;0.19999999999999996
1370112490000;0.31999999999999995
1370112491000;0.6699999999999999
1370112492000;0.62
1370112493000;0.45999999999999996
1370112494000;0.5
1370112495000;0.84
1370112496000;0.51
1370112497000;0.53
1370112498000;0.77
1370112499000;0.8
1370112500000;0.31999999999999995
1370112501000;0.52
1370112502000;0.6599999999999999
1370112503000;0.6599999999999999
1370112504000;0.83
1370112505000;0.75
1370112506000;0.5
1370112507000;0.76
1370112508000;0.33999999999999997
1370112509000;0.63
1370112510000;0.44999999999999996
1370112511000;0.19999999999999996
1370112512000;0.72
1370112513000;0.73
1370112514000;0.25
1370112515000;0.33999999999999997
1370112516000;0.5900000000000001
1370112517000;0.42000000000000004
1370112518000;0.37
1370112519000;0.8200000000000001
1370112520000;0.77
1370112521000;0.43000000000000005
1370112522000;0.10999999999999999
1370112523000;0.18999999999999995
1370112524000;0.55
1370112525000;0.39
1370112526000;1.0
1370112527000;0.71
1370112528000;0.72
1370112529000;0.10999999999999999
1370112530000;0.33999999999999997
1370112531000;0.6599999999999999
1370112532000;0.7
1370112533000;0.54
1370112534000;0.36
1370112535000;0.32999999999999996
1370112536000;0.37
1370112537000;0.26
1370112538000;0.26
1370112539000;0.6
1370112540000;0.25
1370112541000;0.26
1370112542000;0.49
1370112543000;0.89
1370112544000;0.39
1370112545000;0.14
1370112546000;0.55
1370112547000;0.94
1370112548000;0.62
1370112549000;0.28
1370112550000;0.29000000000000004
1370112551000;0.75
1370112552000;0.6
1370112553000;0.78
1370112554000;0.28
1370112555000;0.6699999999999999
1370112556000;0.6
1370112557000;0.77
1370112558000;0.42000000000000004
1370112559000;0.56
1370112560000;0.21999999999999997
1370112561000;0.8
1370112562000;0.5800000000000001
1370112563000;0.53
1370112564000;0.30000000000000004
1370112565000;0.41579999999999995
1370112566000;0.43999999999999995
1370112567000;0.15000000000000002
1370112568000;0.7
1370112569000;0.10999999999999999
1370112570000;0.81
1370112571000;0.8613999999999999
1370112572000;0.37
1370112573000;0.35
1370112574000;0.22999999999999998
1370112575000;0.43000000000000005
1370112576000;0.30000000000000004
1370112577000;0.76
1370112578000;0.5900000000000001
1370112579000;1.0
1370112580000;1.0
1370112581000;1.0
1370112582000;0.73
1370112583000;0.9
1370112584000;0.5700000000000001
1370112585000;0.63
1370112586000;0.21999999999999997
1370112587000;0.4
1370112588000;0.52
1370112589000;0.65
1370112590000;0.81
1370112591000;0.19999999999999996
1370112592000;0.29000000000000004
1370112593000;0.63
1370112594000;0.41000000000000003
1370112595000;0.38
1370112596000;0.78
1370112597000;0.87
1370112598000;0.42000000000000004
1370112599000;0.13
1370112600000;0.10999999999999999
1370112601000;0.14
1370112602000;0.74
1370112603000;0.49
1370112604000;0.26
1370112605000;0.10999999999999999
1370112606000;0.49
1370112607000;0.4
1370112608000;0.42000000000000004
1370112609000;0.6
1370112610000;0.79
1370112611000;0.64
1370112612000;0.87
1370112613000;0.64
1370112614000;0.19999999999999996
1370112615000;0.13
1370112616000;0.39
1370112617000;0.47
1370112618000;0.81
1370112619000;0.96
1370112620000;0.45999999999999996
1370112621000;0.17000000000000004
1370112622000;0.5900000000000001
1370112623000;0.65
1370112624000;0.26
1370112625000;0.43000000000000005
1370112626000;0.5700000000000001
1370112627000;0.2178
1370112628000;0.35
1370112629000;0.44999999999999996
1370112630000;0.49
1370112631000;0.71
1370112632000;0.5700000000000001
1370112633000;0.25
1370112634000;0.5
1370112635000;0.38
1370112636000;0.16000000000000003
1370112637000;0.28
1370112638000;0.27
1370112639000;0.78
1370112640000;0.31999999999999995
1370112641000;0.9299999999999999
1370112642000;0.6799999999999999
1370112643000;0.25
1370112644000;0.09999999999999998
1370112645000;0.38
1370112646000;0.21999999999999997
1370112647000;0.32999999999999996
1370112648000;0.96
1370112649000;0.43999999999999995
1370112650000;0.6699999999999999
1370112651000;0.21999999999999997
1370112652000;0.21999999999999997
1370112653000;0.33999999999999997
1370112654000;0.65
1370112655000;0.26
1370112656000;0.18999999999999995
1370112657000;0.45999999999999996
1370112658000;0.040000000000000036
1370112659000;0.5700000000000001
1370112660000;0.18000000000000005
1370112661000;0.9901
1370112662000;0.69
1370112663000;0.6699999999999999
1370112664000;0.56
1370112665000;0.6799999999999999
1370112666000;0.65
1370112667000;0.78
1370112668000;0.8200000000000001
1370112669000;0.38
1370112670000;0.53
1370112671000;0.6799999999999999
1370112672000;0.63
1370112673000;0.38
1370112674000;0.37
1370112675000;0.69
1370112676000;0.4
1370112677000;0.07999999999999996
1370112678000;0.39
1370112679000;0.81
1370112680000;0.95
1370112681000;0.31999999999999995
1370112682000;0.43000000000000005
1370112683000;0.41000000000000003
1370112684000;0.30000000000000004
1370112685000;0.06999999999999995
1370112686000;0.8
1370112687000;0.6699999999999999
1370112688000;0.43000000000000005
1370112689000;0.31000000000000005
1370112690000;0.5
1370112691000;0.94
1370112692000;0.28
1370112693000;0.38
1370112694000;0.32999999999999996
1370112695000;0.52
1370112696000;0.10999999999999999
1370112697000;0.71
1370112698000;0.22999999999999998
1370112699000;0.32999999999999996
1370112700000;0.48
1370112701000;0.69
1370112702000;0.37
1370112703000;0.6699999999999999
1370112704000;0.31000000000000005
1370112705000;0.38
1370112706000;0.28
1370112707000;1.0
1370112708000;0.95
1370112709000;0.55
1370112710000;0.15000000000000002
1370112711000;0.37
1370112712000;0.54
1370112713000;0.29000000000000004
1370112714000;1.0
1370112715000;0.19999999999999996
1370112716000;0.21999999999999997
1370112717000;0.38
1370112718000;0.84
1370112719000;0.61
1370112720000;0.31999999999999995
1370112721000;0.54
1370112722000;0.75
1370112723000;0.27
1370112724000;1.0
1370112725000;0.8
1370112726000;0.47
1370112727000;0.44999999999999996
1370112728000;0.43999999999999995
1370112729000;0.36
1370112730000;0.44999999999999996
1370112731000;0.62
1370112732000;0.81
1370112733000;0.21999999999999997
1370112734000;0.43000000000000005
1370112735000;0.30000000000000004
1370112736000;0.45999999999999996
1370112737000;0.20999999999999996
1370112738000;0.22999999999999998
1370112739000;0.5800000000000001
1370112740000;0.6
1370112741000;0.9299999999999999
1370112742000;0.56
1370112743000;0.31999999999999995
1370112744000;1.0
1370112745000;0.72
1370112746000;0.18999999999999995
1370112747000;0.47
1370112748000;0.5
1370112749000;0.53
1370112750000;0.43999999999999995
1370112751000;0.52
1370112752000;0.64
1370112753000;0.75
1370112754000;0.71
1370112755000;0.36
1370112756000;0.55
1370112757000;0.8
1370112758000;0.5800000000000001
1370112759000;0.65
1370112760000;0.55
1370112761000;0.45999999999999996
1370112762000;0.28
1370112763000;0.09999999999999998
1370112764000;0.8
1370112765000;0.28
1370112766000;0.13
1370112767000;0.48
1370112768000;0.32999999999999996
1370112769000;0.22999999999999998
1370112770000;0.6699999999999999
1370112771000;0.54
1370112772000;0.42000000000000004
1370112773000;0.43000000000000005
1370112774000;0.84
1370112775000;0.42000000000000004
1370112776000;0.33999999999999997
1370112777000;0.51
1370112778000;0.08999999999999997
1370112779000;0.38
1370112780000;0.22999999999999998
1370112781000;0.26
1370112782000;0.9
1370112783000;0.64
1370112784000;0.55
1370112785000;0.78
1370112786000;0.45999999999999996
1370112787000;0.55
1370112788000;0.64
1370112789000;0.17000000000000004
1370112790000;0.22999999999999998
1370112791000;0.71
1370112792000;0.18000000000000005
1370112793000;0.64
1370112794000;0.30000000000000004
1370112795000;1.0
1370112796000;0.27
1370112797000;0.47
1370112798000;0.42000000000000004
1370112799000;0.10999999999999999
1370112800000;0.32999999999999996
1370112801000;0.53
1370112802000;0.38
1370112803000;0.29000000000000004
1370112804000;0.6699999999999999
1370112805000;0.45999999999999996
1370112806000;0.030000000000000027
1370112807000;0.19999999999999996
1370112808000;0.27
1370112809000;0.31000000000000005
1370112810000;0.25
1370112811000;0.45999999999999996
1370112812000;0.84
1370112813000;0.36
1370112814000;0.91
1370112815000;0.95
1370112816000;0.42000000000000004
1370112817000;0.07999999999999996
1370112818000;0.44999999999999996
1370112819000;0.18000000000000005
1370112820000;0.5
1370112821000;0.72
1370112822000;0.37
1370112823000;0.17000000000000004
1370112824000;0.25
1370112825000;0.5
1370112826000;1.0
1370112827000;0.6799999999999999
1370112828000;0.83
1370112829000;0.54
1370112830000;0.30000000000000004
1370112831000;0.42000000000000004
1370112832000;0.43999999999999995
1370112833000;0.4
1370112834000;0.43000000000000005
1370112835000;0.32999999999999996
1370112836000;0.65
1370112837000;0.53
1370112838000;0.6
1370112839000;0.27
1370112840000;0.33999999999999997
1370112841000;0.55
1370112842000;0.4
1370112843000;0.18000000000000005
1370112844000;0.54
1370112845000;0.20999999999999996
1370112846000;0.8
1370112847000;0.56
1370112848000;0.42000000000000004
1370112849000;0.5900000000000001
1370112850000;0.63
1370112851000;0.5700000000000001
1370112852000;0.38
1370112853000;0.5
1370112854000;0.22999999999999998
1370112855000;0.19999999999999996
1370112856000;0.10999999999999999
1370112857000;0.49
1370112858000;1.0
1370112859000;0.29000000000000004
1370112860000;0.24
1370112861000;0.43000000000000005
1370112862000;0.09999999999999998
1370112863000;0.13
1370112864000;0.49
1370112865000;0.06999999999999995
1370112866000;0.18000000000000005
1370112867000;0.31000000000000005
1370112868000;0.37
1370112869000;0.7
1370112870000;1.0
1370112871000;0.55
1370112872000;0.49
1370112873000;0.54
1370112874000;0.41000000000000003
1370112875000;0.41000000000000003
1370112876000;0.16000000000000003
1370112877000;0.27
1370112878000;0.09999999999999998
1370112879000;0.33999999999999997
1370112880000;0.69
1370112881000;0.16000000000000003
1370112882000;0.20999999999999996
1370112883000;0.47
1370112884000;0.12
1370112885000;0.51
1370112886000;0.31999999999999995
1370112887000;0.31000000000000005
1370112888000;0.48
1370112889000;0.6599999999999999
1370112890000;0.79
1370112891000;0.7
1370112892000;0.6799999999999999
1370112893000;0.8
1370112894000;0.5
1370112895000;0.20999999999999996
1370112896000;0.37
1370112897000;0.21999999999999997
1370112898000;0.94
1370112899000;0.38
1370112900000;0.19999999999999996
1370112901000;0.76
1370112902000;0.36
1370112903000;0.37
1370112904000;0.77
1370112905000;0.36
1370112906000;0.49
1370112907000;0.47
1370112908000;0.84
1370112909000;0.9
1370112910000;0.24
1370112911000;0.36
1370112912000;0.61
1370112913000;0.5900000000000001
1370112914000;0.74
1370112915000;0.88
1370112916000;0.75
1370112917000;0.63
1370112918000;0.49
1370112919000;0.76
1370112920000;0.78
1370112921000;0.63
1370112922000;0.39
1370112923000;0.26
1370112924000;0.06059999999999999
1370112925000;0.28
1370112926000;0.53
1370112927000;0.5
1370112928000;0.51
1370112929000;0.43000000000000005
1370112930000;0.31999999999999995
1370112931000;0.62
1370112932000;0.31000000000000005
1370112933000;0.29000000000000004
1370112934000;0.5
1370112935000;0.98
1370112936000;0.29000000000000004
1370112937000;0.5700000000000001
1370112938000;0.54
1370112939000;0.49
1370112940000;0.09999999999999998
1370112941000;0.5
1370112942000;0.18000000000000005
1370112943000;0.6599999999999999
1370112944000;0.15000000000000002
1370112945000;0.41000000000000003
1370112946000;0.38
1370112947000;0.97
1370112948000;0.6
1370112949000;0.35
1370112950000;0.31999999999999995
1370112951000;0.30000000000000004
1370112952000;0.51
1370112953000;0.30000000000000004
1370112954000;0.48
1370112955000;0.27
1370112956000;0.73
1370112957000;0.55
1370112958000;0.13
1370112959000;0.43000000000000005
1370112960000;0.22999999999999998
1370112961000;0.24
1370112962000;0.28
1370112963000;0.29000000000000004
1370112964000;0.52
1370112965000;0.98
1370112966000;0.31000000000000005
1370112967000;0.06999999999999995
1370112968000;0.8
1370112969000;0.72
1370112970000;0.52
1370112971000;0.5900000000000001
1370112972000;0.4
1370112973000;0.24
1370112974000;0.75
1370112975000;0.54
1370112976000;0.14
1370112977000;0.76
1370112978000;0.72
1370112979000;0.53
1370112980000;1.0
1370112981000;0.28
1370112982000;0.18999999999999995
1370112983000;0.8200000000000001
1370112984000;0.52
1370112985000;0.65
1370112986000;0.15000000000000002
1370112987000;0.42000000000000004
1370112988000;0.27
1370112989000;0.63
1370112990000;1.0
1370112991000;0.27
1370112992000;0.13
1370112993000;0.35
1370112994000;0.5
1370112995000;0.65
1370112996000;0.6
1370112997000;0.64
1370112998000;0.32999999999999996
1370112999000;0.71
1370113000000;0.91
1370113001000;0.65
1370113002000;0.54
1370113003000;0.61
1370113004000;0.26
1370113005000;0.25
1370113006000;0.18000000000000005
1370113007000;0.56
1370113008000;0.5800000000000001
1370113009000;0.16000000000000003
1370113010000;0.54
1370113011000;0.56
1370113012000;1.0
1370113013000;0.51
1370113014000;1.0
1370113015000;0.5700000000000001
1370113016000;0.36
1370113017000;0.37
1370113018000;0.9
1370113019000;0.38
1370113020000;0.5
1370113021000;0.64
1370113022000;0.7
1370113023000;0.54
1370113024000;0.13
1370113025000;0.62
1370113026000;0.85
1370113027000;0.73
1370113028000;0.65
1370113029000;0.62
1370113030000;0.76
1370113031000;0.85
1370113032000;0.47520000000000007
1370113033000;0.5900000000000001
1370113034000;0.6799999999999999
1370113035000;0.47
1370113036000;0.5
1370113037000;0.38
1370113038000;0.53
1370113039000;0.28
1370113040000;0.31000000000000005
1370113041000;0.21999999999999997
1370113042000;0.98
1370113043000;0.24
1370113044000;0.30000000000000004
1370113045000;0.17000000000000004
1370113046000;0.18000000000000005
1370113047000;0.35
1370113048000;0.39
1370113049000;0.10999999999999999
1370113050000;0.48
1370113051000;0.81
1370113052000;0.88
1370113053000;0.65
1370113054000;0.5800000000000001
1370113055000;0.64
1370113056000;0.94
1370113057000;0.56
1370113058000;0.69
1370113059000;0.63
1370113060000;0.71
1370113061000;0.32999999999999996
1370113062000;0.42000000000000004
1370113063000;0.94
1370113064000;0.55
1370113065000;0.22999999999999998
1370113066000;0.24
1370113067000;0.43999999999999995
1370113068000;0.30000000000000004
1370113069000;0.5800000000000001
1370113070000;0.21999999999999997
1370113071000;0.44999999999999996
1370113072000;0.24
1370113073000;0.8
1370113074000;0.7
1370113075000;0.49
1370113076000;0.5700000000000001
1370113077000;1.0
1370113078000;0.53
1370113079000;0.18000000000000005
1370113080000;0.9299999999999999
1370113081000;0.20999999999999996
1370113082000;0.31999999999999995
1370113083000;0.49
1370113084000;0.27
1370113085000;0.56
1370113086000;0.81
1370113087000;0.9
1370113088000;0.42000000000000004
1370113089000;0.62
1370113090000;0.22999999999999998
1370113091000;0.24
1370113092000;0.74
1370113093000;0.45999999999999996
1370113094000;0.06999999999999995
1370113095000;0.47
1370113096000;0.06999999999999995
1370113097000;0.30000000000000004
1370113098000;0.30000000000000004
1370113099000;0.43999999999999995
1370113100000;0.12
1370113101000;0.79
1370113102000;0.72
1370113103000;0.83
1370113104000;0.35
1370113105000;0.31000000000000005
1370113106000;0.27
1370113107000;0.32999999999999996
1370113108000;0.5700000000000001
1370113109000;1.0
1370113110000;0.8200000000000001
1370113111000;0.38
1370113112000;0.32999999999999996
1370113113000;0.48
1370113114000;0.45999999999999996
1370113115000;0.49
1370113116000;0.61
1370113117000;0.5800000000000001
1370113118000;0.53
1370113119000;0.6699999999999999
1370113120000;0.95
1370113121000;0.26
1370113122000;0.28
1370113123000;0.83
1370113124000;0.48
1370113125000;0.21999999999999997
1370113126000;0.19999999999999996
1370113127000;0.53
1370113128000;0.77
1370113129000;0.14
1370113130000;0.86
1370113131000;0.81
1370113132000;0.39
1370113133000;0.24
1370113134000;0.25
1370113135000;0.20999999999999996
1370113136000;0.56
1370113137000;0.38
1370113138000;0.4
1370113139000;0.75
1370113140000;0.52
1370113141000;0.76
1370113142000;0.20999999999999996
1370113143000;0.8200000000000001
1370113144000;0.65
1370113145000;0.31000000000000005
1370113146000;0.43999999999999995
1370113147000;0.38
1370113148000;0.69
1370113149000;0.6799999999999999
1370113150000;0.20999999999999996
1370113151000;0.30000000000000004
1370113152000;0.37
1370113153000;0.32999999999999996
1370113154000;0.49
1370113155000;0.21999999999999997
1370113156000;0.26
1370113157000;0.37
1370113158000;0.25
1370113159000;0.9
1370113160000;0.9
1370113161000;0.52
1370113162000;0.54
1370113163000;0.28
1370113164000;0.31999999999999995
1370113165000;0.6599999999999999
1370113166000;0.31999999999999995
1370113167000;0.29000000000000004
1370113168000;0.35
1370113169000;0.49
1370113170000;0.49
1370113171000;0.27
1370113172000;0.41000000000000003
1370113173000;0.25
1370113174000;0.15000000000000002
1370113175000;0.18000000000000005
1370113176000;0.64
1370113177000;0.8416
1370113178000;0.41000000000000003
1370113179000;0.55
1370113180000;0.5800000000000001
1370113181000;0.24
1370113182000;0.53
1370113183000;0.65
1370113184000;0.18000000000000005
1370113185000;0.87
1370113186000;0.69
1370113187000;0.10999999999999999
1370113188000;0.31000000000000005
1370113189000;0.84
1370113190000;0.08999999999999997
1370113191000;0.61
1370113192000;0.51
1370113193000;0.4
1370113194000;0.56
1370113195000;0.72
1370113196000;0.98
1370113197000;0.97
1370113198000;0.98
1370113199000;0.44999999999999996
1370113200000;0.7030000000000001
1370113201000;0.5900000000000001
1370113202000;0.5800000000000001
1370113203000;0.78
1370113204000;0.24
1370113205000;0.76
1370113206000;0.36
1370113207000;0.76
1370113208000;0.30000000000000004
1370113209000;0.61
1370113210000;0.78
1370113211000;0.45999999999999996
1370113212000;0.5700000000000001
1370113213000;0.62
1370113214000;0.4
1370113215000;0.48
1370113216000;1.0
1370113217000;0.76
1370113218000;0.51
1370113219000;0.33999999999999997
1370113220000;0.28
1370113221000;0.36
1370113222000;0.4
1370113223000;0.15000000000000002
1370113224000;0.18999999999999995
1370113225000;0.48
1370113226000;1.0
1370113227000;0.41000000000000003
1370113228000;0.44999999999999996
1370113229000;0.17000000000000004
1370113230000;0.36
1370113231000;0.91
1370113232000;0.21999999999999997
1370113233000;0.5
1370113234000;0.39
1370113235000;0.06999999999999995
1370113236000;0.25
1370113237000;0.65
1370113238000;0.56
1370113239000;0.10999999999999999
1370113240000;0.21999999999999997
1370113241000;0.7822
1370113242000;0.96
1370113243000;0.42000000000000004
1370113244000;0.33999999999999997
1370113245000;0.4
1370113246000;0.71
1370113247000;0.17000000000000004
1370113248000;0.31000000000000005
1370113249000;0.29000000000000004
1370113250000;0.88
1370113251000;0.53
1370113252000;0.77
1370113253000;0.74
1370113254000;0.76
1370113255000;0.27
1370113256000;0.38
1370113257000;0.45999999999999996
1370113258000;0.51
1370113259000;0.83
1370113260000;0.31000000000000005
1370113261000;0.73
1370113262000;0.98
1370113263000;0.6699999999999999
1370113264000;0.43000000000000005
1370113265000;0.31000000000000005
1370113266000;0.6
1370113267000;0.24
1370113268000;0.92
1370113269000;1.0
1370113270000;0.5700000000000001
1370113271000;0.53
1370113272000;0.8200000000000001
1370113273000;0.35
1370113274000;0.72
1370113275000;0.65
1370113276000;0.47
1370113277000;0.5900000000000001
1370113278000;0.040000000000000036
1370113279000;0.06999999999999995
1370113280000;0.65
1370113281000;0.79
1370113282000;0.29000000000000004
1370113283000;0.54
1370113284000;0.26
1370113285000;0.6139
1370113286000;0.52
1370113287000;0.77
1370113288000;0.4
1370113289000;0.81
1370113290000;0.4
1370113291000;0.49
1370113292000;0.64
1370113293000;0.5800000000000001
1370113294000;0.09999999999999998
1370113295000;0.47
1370113296000;0.37
1370113297000;0.52
1370113298000;0.51
1370113299000;0.17000000000000004
1370113300000;0.75
1370113301000;0.09999999999999998
1370113302000;0.28
1370113303000;0.6599999999999999
1370113304000;0.9299999999999999
1370113305000;0.69
1370113306000;0.83
1370113307000;0.41000000000000003
1370113308000;0.9299999999999999
1370113309000;0.45999999999999996
1370113310000;1.0
1370113311000;0.48
1370113312000;0.14
1370113313000;0.15000000000000002
1370113314000;0.64
1370113315000;0.20999999999999996
1370113316000;0.65
1370113317000;0.56
1370113318000;0.41000000000000003
1370113319000;0.4
1370113320000;0.89
1370113321000;0.64
1370113322000;0.89
1370113323000;0.97
1370113324000;0.44999999999999996
1370113325000;0.79
1370113326000;0.18999999999999995
1370113327000;0.25
1370113328000;0.65
1370113329000;0.5
1370113330000;0.78
1370113331000;1.0
1370113332000;1.0
1370113333000;0.4
1370113334000;0.44999999999999996
1370113335000;0.84
1370113336000;0.21999999999999997
1370113337000;0.32999999999999996
1370113338000;0.54
1370113339000;0.28
1370113340000;0.30000000000000004
1370113341000;0.30000000000000004
1370113342000;0.44999999999999996
1370113343000;0.63
1370113344000;0.48
1370113345000;0.49
1370113346000;0.6
1370113347000;0.35
1370113348000;0.6
1370113349000;0.4
1370113350000;0.21999999999999997
1370113351000;0.35
1370113352000;0.06000000000000005
1370113353000;0.55
1370113354000;0.25
1370113355000;0.21999999999999997
1370113356000;0.25
1370113357000;0.37
1370113358000;0.18000000000000005
1370113359000;0.15000000000000002
1370113360000;0.6599999999999999
1370113361000;0.19999999999999996
1370113362000;0.4
1370113363000;0.55
1370113364000;0.43000000000000005
1370113365000;0.4
1370113366000;0.92
1370113367000;1.0
1370113368000;0.5
1370113369000;0.43000000000000005
1370113370000;0.20999999999999996
1370113371000;0.17000000000000004
1370113372000;0.5700000000000001
1370113373000;0.37
1370113374000;0.17000000000000004
1370113375000;0.29000000000000004
1370113376000;0.5900000000000001
1370113377000;0.18999999999999995
1370113378000;0.84
1370113379000;0.91
1370113380000;0.78
1370113381000;0.79
1370113382000;0.63
1370113383000;0.88
1370113384000;0.74
1370113385000;0.43999999999999995
1370113386000;0.31000000000000005
1370113387000;0.39
1370113388000;0.55
1370113389000;0.37
1370113390000;0.48
1370113391000;0.35
1370113392000;0.43000000000000005
1370113393000;0.55
1370113394000;1.0
1370113395000;0.56
1370113396000;0.98
1370113397000;0.77
1370113398000;0.62
1370113399000;0.28
1370113400000;0.5700000000000001
1370113401000;0.08999999999999997
1370113402000;0.06000000000000005
1370113403000;0.5900000000000001
1370113404000;0.6799999999999999
1370113405000;0.31000000000000005
1370113406000;0.25
1370113407000;0.03959999999999997
1370113408000;0.43999999999999995
1370113409000;0.44999999999999996
1370113410000;0.71
1370113411000;0.54
1370113412000;0.48
1370113413000;0.36
1370113414000;0.37
1370113415000;0.32999999999999996
1370113416000;0.25
1370113417000;0.73
1370113418000;0.63
1370113419000;0.81
1370113420000;0.43000000000000005
1370113421000;0.19999999999999996
1370113422000;0.20999999999999996
1370113423000;0.89
1370113424000;0.21999999999999997
1370113425000;0.25
1370113426000;0.37
1370113427000;0.54
1370113428000;0.94
1370113429000;0.49
1370113430000;0.27
1370113431000;0.28
1370113432000;0.42000000000000004
1370113433000;0.42000000000000004
1370113434000;0.25
1370113435000;0.14
1370113436000;0.39
1370113437000;0.65
1370113438000;0.29000000000000004
1370113439000;0.43000000000000005
1370113440000;0.55
1370113441000;1.0
1370113442000;0.84
1370113443000;0.27
1370113444000;0.44999999999999996
1370113445000;0.39
1370113446000;0.56
1370113447000;0.18999999999999995
1370113448000;0.48
1370113449000;0.48
1370113450000;0.6799999999999999
1370113451000;0.5900000000000001
1370113452000;0.78
1370113453000;0.06999999999999995
1370113454000;0.32999999999999996
1370113455000;0.63
1370113456000;0.12
1370113457000;0.24
1370113458000;0.21999999999999997
1370113459000;0.18000000000000005
1370113460000;0.17000000000000004
1370113461000;0.32999999999999996
1370113462000;0.89
1370113463000;0.5900000000000001
1370113464000;0.77
1370113465000;0.31000000000000005
1370113466000;0.48
1370113467000;0.14
1370113468000;0.35
1370113469000;0.47
1370113470000;0.64
1370113471000;0.31000000000000005
1370113472000;0.6139
1370113473000;0.61
1370113474000;0.5900000000000001
1370113475000;0.6799999999999999
1370113476000;0.22999999999999998
1370113477000;0.5800000000000001
1370113478000;0.74
1370113479000;0.45999999999999996
1370113480000;0.30000000000000004
1370113481000;0.15000000000000002
1370113482000;0.20999999999999996
1370113483000;0.37
1370113484000;0.6
1370113485000;0.54
1370113486000;0.41000000000000003
1370113487000;0.87
1370113488000;0.53
1370113489000;1.0
1370113490000;0.79
1370113491000;0.18999999999999995
1370113492000;0.8200000000000001
1370113493000;0.12
1370113494000;0.15000000000000002
1370113495000;0.35
1370113496000;0.61
1370113497000;0.88
1370113498000;0.41000000000000003
1370113499000;0.64
1370113500000;0.52
1370113501000;0.61
1370113502000;0.76
1370113503000;0.65
1370113504000;0.84
1370113505000;0.43999999999999995
1370113506000;0.29000000000000004
1370113507000;0.6599999999999999
1370113508000;0.06000000000000005
1370113509000;0.77
1370113510000;1.0
1370113511000;0.42000000000000004
1370113512000;0.13
1370113513000;0.43999999999999995
1370113514000;0.64
1370113515000;0.42569999999999997
1370113516000;0.5
1370113517000;0.56
1370113518000;0.29000000000000004
1370113519000;0.37
1370113520000;0.26
1370113521000;0.18999999999999995
1370113522000;0.37
1370113523000;0.30000000000000004
1370113524000;0.6699999999999999
1370113525000;0.08999999999999997
1370113526000;0.6799999999999999
1370113527000;0.44999999999999996
1370113528000;0.31000000000000005
1370113529000;0.28
1370113530000;0.5
1370113531000;0.31000000000000005
1370113532000;0.35
1370113533000;0.5
1370113534000;0.18999999999999995
1370113535000;0.25
1370113536000;0.69
1370113537000;0.62
1370113538000;0.51
1370113539000;0.85
1370113540000;0.31999999999999995
1370113541000;0.15000000000000002
1370113542000;0.24
1370113543000;0.72
1370113544000;0.51
1370113545000;0.61
1370113546000;0.87
1370113547000;0.98
1370113548000;1.0
1370113549000;0.73
1370113550000;0.56
1370113551000;0.31999999999999995
1370113552000;0.18999999999999995
1370113553000;0.37
1370113554000;0.43999999999999995
1370113555000;0.24
1370113556000;0.24
1370113557000;0.18999999999999995
1370113558000;0.21999999999999997
1370113559000;0.21999999999999997
1370113560000;0.73
1370113561000;0.25
1370113562000;0.6799999999999999
1370113563000;0.69
1370113564000;0.37
1370113565000;0.12
1370113566000;0.19999999999999996
1370113567000;0.44999999999999996
1370113568000;0.37
1370113569000;0.63
1370113570000;0.17000000000000004
1370113571000;0.7
1370113572000;0.5800000000000001
1370113573000;0.24
1370113574000;0.30000000000000004
1370113575000;0.54
1370113576000;0.69
1370113577000;0.55
1370113578000;0.53
1370113579000;0.56
1370113580000;0.4
1370113581000;0.37
1370113582000;0.65
1370113583000;0.86
1370113584000;0.43999999999999995
1370113585000;0.29000000000000004
1370113586000;0.31999999999999995
1370113587000;0.31000000000000005
1370113588000;0.38
1370113589000;1.0
1370113590000;1.0
1370113591000;0.41000000000000003
1370113592000;0.36
1370113593000;0.76
1370113594000;0.7
1370113595000;0.6699999999999999
1370113596000;0.65
1370113597000;0.56
1370113598000;0.49
1370113599000;0.30000000000000004
1370113600000;0.37
1370113601000;0.61
1370113602000;0.35
1370113603000;1.0
1370113604000;0.56
1370113605000;0.13
1370113606000;0.06000000000000005
1370113607000;0.22999999999999998
1370113608000;0.16000000000000003
1370113609000;0.97
1370113610000;0.08999999999999997
1370113611000;0.42000000000000004
1370113612000;0.88
1370113613000;0.31000000000000005
1370113614000;0.5
1370113615000;0.26
1370113616000;0.22999999999999998
1370113617000;0.36
1370113618000;0.65
