Timestamp;WC0;WC1;WC2
1370019619000;2.0;7.0;3.0
1370019620000;2.0;3.0;0.0
1370019621000;4.0;1.0;2.0
1370019622000;1.0;2.0;1.0
1370019623000;1.0;2.0;1.0
1370019624000;3.0;4.0;1.0
1370019625000;7.0;1.0;4.0
1370019626000;2.0;4.0;2.0
1370019627000;2.0;1.0;2.0
1370019628000;4.0;4.0;4.0
1370019629000;4.0;2.0;2.0
1370019630000;2.0;5.0;1.0
1370019631000;4.0;2.0;2.0
1370019632000;3.0;3.0;7.0
1370019633000;3.0;2.0;2.0
1370019634000;2.0;2.0;1.0
1370019635000;4.0;3.0;2.0
1370019636000;1.0;3.0;1.0
1370019637000;2.0;2.0;3.0
1370019638000;5.0;1.0;2.0
1370019639000;2.0;1.0;4.0
1370019640000;2.0;3.0;2.0
1370019641000;3.0;3.0;1.0
1370019642000;2.0;1.0;3.0
1370019643000;3.0;4.0;2.0
1370019644000;1.0;4.0;1.0
1370019645000;2.0;2.0;3.0
1370019646000;0.0;4.0;7.0
1370019647000;3.0;3.0;2.0
1370019648000;6.0;1.0;3.0
1370019649000;2.0;6.0;0.0
1370019650000;3.0;1.0;1.0
1370019651000;2.0;1.0;1.0
1370019652000;2.0;2.0;6.0
1370019653000;2.0;3.0;0.0
1370019654000;2.0;2.0;3.0
1370019655000;1.0;3.0;2.0
1370019656000;2.0;6.0;5.0
1370019657000;4.0;2.0;3.0
1370019658000;3.0;1.0;2.0
1370019659000;3.0;3.0;2.0
1370019660000;4.0;1.0;2.0
1370019661000;4.0;1.0;4.0
1370019662000;0.0;2.0;0.0
1370019663000;1.0;2.0;5.0
1370019664000;1.0;0.0;3.0
1370019665000;6.0;2.0;1.0
1370019666000;2.0;2.0;7.0
1370019667000;0.0;3.0;3.0
1370019668000;5.0;3.0;2.0
1370019669000;4.0;3.0;5.0
1370019670000;2.0;4.0;5.0
1370019671000;3.0;3.0;4.0
1370019672000;4.0;2.0;0.0
1370019673000;1.0;3.0;0.0
1370019674000;4.0;1.0;5.0
1370019675000;2.0;3.0;2.0
1370019676000;3.0;2.0;4.0
1370019677000;4.0;4.0;1.0
1370019678000;0.0;3.0;1.0
1370019679000;3.0;2.0;1.0
1370019680000;4.0;2.0;4.0
1370019681000;4.0;2.0;3.0
1370019682000;5.0;1.0;3.0
1370019683000;2.0;4.0;2.0
1370019684000;5.0;3.0;4.0
1370019685000;0.0;2.0;3.0
1370019686000;2.0;5.0;4.0
1370019687000;4.0;5.0;3.0
1370019688000;1.0;3.0;3.0
1370019689000;4.0;5.0;4.0
1370019690000;2.0;7.0;5.0
1370019691000;2.0;2.0;0.0
1370019692000;2.0;0.0;3.0
1370019693000;3.0;1.0;1.0
1370019694000;3.0;0.0;1.0
1370019695000;4.0;1.0;2.0
1370019696000;1.0;3.0;2.0
1370019697000;3.0;1.0;1.0
1370019698000;2.0;2.0;2.0
1370019699000;1.0;4.0;3.0
1370019700000;4.0;4.0;1.0
1370019701000;1.0;2.0;4.0
1370019702000;5.0;4.0;4.0
1370019703000;1.0;3.0;4.0
1370019704000;2.0;3.0;2.0
1370019705000;3.0;0.0;0.0
1370019706000;1.0;1.0;2.0
1370019707000;2.0;1.0;0.0
1370019708000;3.0;4.0;0.0
1370019709000;2.0;3.0;2.0
1370019710000;3.0;3.0;4.0
1370019711000;0.0;2.0;1.0
1370019712000;6.0;5.0;5.0
1370019713000;2.0;4.0;3.0
1370019714000;1.0;2.0;3.0
1370019715000;0.0;4.0;4.0
1370019716000;7.0;2.0;1.0
1370019717000;0.0;4.0;3.0
1370019718000;1.0;1.0;3.0
1370019719000;3.0;2.0;5.0
1370019720000;3.0;4.0;2.0
1370019721000;1.0;5.0;5.0
1370019722000;1.0;2.0;1.0
1370019723000;1.0;1.0;3.0
1370019724000;4.0;3.0;0.0
1370019725000;4.0;0.0;3.0
1370019726000;1.0;0.0;4.0
1370019727000;6.0;4.0;6.0
1370019728000;1.0;2.0;3.0
1370019729000;4.0;5.0;3.0
1370019730000;1.0;5.0;1.0
1370019731000;2.0;1.0;6.0
1370019732000;3.0;4.0;1.0
1370019733000;2.0;2.0;1.0
1370019734000;3.0;2.0;0.0
1370019735000;8.0;4.0;3.0
1370019736000;1.0;3.0;1.0
1370019737000;3.0;5.0;2.0
1370019738000;4.0;3.0;4.0
1370019739000;0.0;0.0;0.0
1370019740000;1.0;3.0;2.0
1370019741000;4.0;2.0;4.0
1370019742000;4.0;1.0;1.0
1370019743000;5.0;3.0;1.0
1370019744000;3.0;1.0;4.0
1370019745000;1.0;0.0;1.0
1370019746000;3.0;1.0;4.0
1370019747000;4.0;0.0;5.0
1370019748000;4.0;3.0;1.0
1370019749000;1.0;2.0;6.0
1370019750000;4.0;3.0;2.0
1370019751000;6.0;6.0;2.0
1370019752000;0.0;3.0;2.0
1370019753000;1.0;5.0;4.0
1370019754000;3.0;3.0;3.0
1370019755000;2.0;1.0;2.0
1370019756000;2.0;4.0;3.0
1370019757000;0.0;0.0;6.0
1370019758000;0.0;3.0;2.0
1370019759000;1.0;3.0;3.0
1370019760000;1.0;1.0;0.0
1370019761000;0.0;6.0;4.0
1370019762000;2.0;2.0;3.0
1370019763000;3.0;4.0;3.0
1370019764000;1.0;1.0;1.0
1370019765000;1.0;1.0;3.0
1370019766000;4.0;1.0;2.0
1370019767000;2.0;2.0;6.0
1370019768000;2.0;5.0;3.0
1370019769000;2.0;5.0;3.0
1370019770000;3.0;0.0;5.0
1370019771000;1.0;2.0;9.0
1370019772000;2.0;2.0;6.0
1370019773000;3.0;2.0;3.0
1370019774000;1.0;0.0;3.0
1370019775000;5.0;1.0;7.0
1370019776000;3.0;4.0;2.0
1370019777000;2.0;2.0;1.0
1370019778000;4.0;2.0;1.0
1370019779000;4.0;4.0;1.0
1370019780000;2.0;0.0;2.0
1370019781000;4.0;1.0;2.0
1370019782000;4.0;3.0;3.0
1370019783000;3.0;4.0;1.0
1370019784000;2.0;6.0;1.0
1370019785000;4.0;3.0;5.0
1370019786000;4.0;2.0;5.0
1370019787000;5.0;1.0;3.0
1370019788000;3.0;5.0;4.0
1370019789000;2.0;1.0;4.0
1370019790000;4.0;2.0;3.0
1370019791000;2.0;5.0;4.0
1370019792000;7.0;0.0;3.0
1370019793000;1.0;2.0;4.0
1370019794000;4.0;4.0;3.0
1370019795000;2.0;5.0;3.0
1370019796000;2.0;5.0;3.0
1370019797000;2.0;2.0;1.0
1370019798000;4.0;5.0;1.0
1370019799000;2.0;3.0;1.0
1370019800000;5.0;1.0;2.0
1370019801000;3.0;0.0;3.0
1370019802000;2.0;2.0;4.0
1370019803000;4.0;1.0;1.0
1370019804000;1.0;1.0;4.0
1370019805000;4.0;5.0;2.0
1370019806000;2.0;3.0;9.0
1370019807000;3.0;3.0;3.0
1370019808000;1.0;3.0;2.0
1370019809000;1.0;2.0;1.0
1370019810000;1.0;2.0;1.0
1370019811000;0.0;0.0;1.0
1370019812000;2.0;5.0;4.0
1370019813000;0.0;2.0;3.0
1370019814000;4.0;3.0;1.0
1370019815000;4.0;5.0;3.0
1370019816000;2.0;2.0;3.0
1370019817000;2.0;4.0;0.0
1370019818000;1.0;2.0;4.0
1370019819000;3.0;2.0;4.0
1370019820000;3.0;0.0;5.0
1370019821000;3.0;0.0;7.0
1370019822000;5.0;4.0;3.0
1370019823000;1.0;2.0;2.0
1370019824000;8.0;2.0;2.0
1370019825000;2.0;3.0;0.0
1370019826000;2.0;1.0;1.0
1370019827000;4.0;5.0;3.0
1370019828000;2.0;2.0;4.0
1370019829000;2.0;2.0;3.0
1370019830000;4.0;2.0;3.0
1370019831000;3.0;1.0;4.0
1370019832000;5.0;2.0;5.0
1370019833000;2.0;1.0;3.0
1370019834000;3.0;1.0;3.0
1370019835000;1.0;4.0;1.0
1370019836000;5.0;1.0;1.0
1370019837000;3.0;3.0;2.0
1370019838000;2.0;1.0;2.0
1370019839000;1.0;4.0;1.0
1370019840000;5.0;2.0;3.0
1370019841000;2.0;4.0;2.0
1370019842000;3.0;3.0;4.0
1370019843000;5.0;1.0;2.0
1370019844000;4.0;1.0;1.0
1370019845000;0.0;2.0;4.0
1370019846000;5.0;5.0;2.0
1370019847000;1.0;3.0;1.0
1370019848000;3.0;2.0;5.0
1370019849000;3.0;5.0;3.0
1370019850000;3.0;3.0;0.0
1370019851000;6.0;4.0;3.0
1370019852000;5.0;3.0;6.0
1370019853000;3.0;5.0;3.0
1370019854000;2.0;4.0;3.0
1370019855000;6.0;4.0;1.0
1370019856000;2.0;6.0;5.0
1370019857000;1.0;7.0;2.0
1370019858000;1.0;3.0;7.0
1370019859000;3.0;1.0;4.0
1370019860000;6.0;6.0;4.0
1370019861000;4.0;1.0;1.0
1370019862000;1.0;3.0;4.0
1370019863000;4.0;5.0;2.0
1370019864000;4.0;2.0;3.0
1370019865000;2.0;1.0;4.0
1370019866000;2.0;3.0;2.0
1370019867000;0.0;3.0;1.0
1370019868000;3.0;3.0;2.0
1370019869000;5.0;6.0;4.0
1370019870000;4.0;2.0;0.0
1370019871000;0.0;3.0;4.0
1370019872000;4.0;3.0;3.0
1370019873000;0.0;2.0;3.0
1370019874000;3.0;2.0;1.0
1370019875000;3.0;4.0;2.0
1370019876000;3.0;5.0;5.0
1370019877000;2.0;3.0;3.0
1370019878000;1.0;2.0;1.0
1370019879000;3.0;4.0;2.0
1370019880000;2.0;0.0;4.0
1370019881000;1.0;2.0;2.0
1370019882000;8.0;3.0;3.0
1370019883000;3.0;4.0;3.0
1370019884000;2.0;1.0;0.0
1370019885000;1.0;1.0;1.0
1370019886000;1.0;2.0;1.0
1370019887000;2.0;1.0;1.0
1370019888000;6.0;2.0;0.0
1370019889000;2.0;0.0;3.0
1370019890000;3.0;1.0;4.0
1370019891000;3.0;2.0;1.0
1370019892000;2.0;1.0;2.0
1370019893000;2.0;2.0;3.0
1370019894000;3.0;2.0;2.0
1370019895000;7.0;2.0;1.0
1370019896000;6.0;1.0;3.0
1370019897000;4.0;1.0;3.0
1370019898000;2.0;4.0;2.0
1370019899000;3.0;4.0;1.0
1370019900000;1.0;1.0;2.0
1370019901000;0.0;3.0;10.0
1370019902000;1.0;4.0;4.0
1370019903000;3.0;4.0;3.0
1370019904000;2.0;1.0;3.0
1370019905000;4.0;4.0;0.0
1370019906000;2.0;4.0;2.0
1370019907000;2.0;3.0;3.0
1370019908000;0.0;5.0;1.0
1370019909000;3.0;1.0;4.0
1370019910000;2.0;2.0;3.0
1370019911000;5.0;1.0;1.0
1370019912000;2.0;1.0;1.0
1370019913000;5.0;1.0;3.0
1370019914000;4.0;4.0;2.0
1370019915000;3.0;2.0;4.0
1370019916000;1.0;6.0;2.0
1370019917000;0.0;1.0;2.0
1370019918000;3.0;9.0;2.0
1370019919000;5.0;5.0;3.0
1370019920000;0.0;4.0;1.0
1370019921000;7.0;4.0;3.0
1370019922000;5.0;3.0;3.0
1370019923000;2.0;1.0;3.0
1370019924000;0.0;5.0;2.0
1370019925000;1.0;3.0;2.0
1370019926000;2.0;2.0;1.0
1370019927000;3.0;1.0;1.0
1370019928000;4.0;1.0;4.0
1370019929000;0.0;2.0;2.0
1370019930000;3.0;5.0;2.0
1370019931000;0.0;2.0;4.0
1370019932000;2.0;6.0;1.0
1370019933000;0.0;1.0;3.0
1370019934000;3.0;3.0;3.0
1370019935000;1.0;1.0;5.0
1370019936000;6.0;0.0;3.0
1370019937000;2.0;5.0;3.0
1370019938000;2.0;2.0;1.0
1370019939000;4.0;4.0;2.0
1370019940000;5.0;2.0;1.0
1370019941000;6.0;3.0;1.0
1370019942000;2.0;5.0;1.0
1370019943000;3.0;3.0;6.0
1370019944000;1.0;0.0;2.0
1370019945000;3.0;3.0;3.0
1370019946000;5.0;3.0;3.0
1370019947000;5.0;3.0;2.0
1370019948000;1.0;1.0;3.0
1370019949000;8.0;5.0;0.0
1370019950000;4.0;3.0;3.0
1370019951000;3.0;2.0;1.0
1370019952000;1.0;3.0;0.0
1370019953000;0.0;2.0;1.0
1370019954000;1.0;3.0;2.0
1370019955000;6.0;3.0;3.0
1370019956000;2.0;6.0;3.0
1370019957000;3.0;6.0;2.0
1370019958000;0.0;2.0;3.0
1370019959000;1.0;2.0;3.0
1370019960000;4.0;2.0;1.0
1370019961000;5.0;2.0;3.0
1370019962000;4.0;1.0;4.0
1370019963000;5.0;1.0;0.0
1370019964000;1.0;3.0;0.0
1370019965000;5.0;2.0;2.0
1370019966000;1.0;3.0;3.0
1370019967000;3.0;2.0;5.0
1370019968000;3.0;3.0;2.0
1370019969000;0.0;4.0;2.0
1370019970000;3.0;1.0;4.0
1370019971000;3.0;3.0;0.0
1370019972000;7.0;3.0;0.0
1370019973000;2.0;3.0;2.0
1370019974000;5.0;2.0;2.0
1370019975000;0.0;3.0;6.0
1370019976000;1.0;2.0;1.0
1370019977000;3.0;4.0;6.0
1370019978000;3.0;0.0;3.0
1370019979000;2.0;4.0;1.0
1370019980000;1.0;2.0;2.0
1370019981000;2.0;2.0;6.0
1370019982000;1.0;1.0;1.0
1370019983000;2.0;2.0;7.0
1370019984000;4.0;1.0;1.0
1370019985000;2.0;1.0;0.0
1370019986000;1.0;2.0;3.0
1370019987000;7.0;3.0;6.0
1370019988000;0.0;2.0;2.0
1370019989000;0.0;3.0;4.0
1370019990000;3.0;3.0;2.0
1370019991000;0.0;1.0;3.0
1370019992000;5.0;4.0;4.0
1370019993000;4.0;3.0;3.0
1370019994000;1.0;3.0;4.0
1370019995000;6.0;0.0;2.0
1370019996000;5.0;4.0;3.0
1370019997000;3.0;2.0;3.0
1370019998000;5.0;2.0;6.0
1370019999000;3.0;4.0;4.0
1370020000000;1.0;2.0;3.0
1370020001000;2.0;1.0;3.0
1370020002000;3.0;2.0;2.0
1370020003000;3.0;1.0;1.0
1370020004000;1.0;3.0;1.0
1370020005000;3.0;1.0;4.0
1370020006000;3.0;2.0;4.0
1370020007000;1.0;4.0;3.0
1370020008000;1.0;3.0;1.0
1370020009000;2.0;4.0;5.0
1370020010000;2.0;1.0;1.0
1370020011000;1.0;4.0;1.0
1370020012000;0.0;1.0;4.0
1370020013000;1.0;3.0;2.0
1370020014000;3.0;1.0;2.0
1370020015000;6.0;7.0;3.0
1370020016000;2.0;1.0;5.0
1370020017000;3.0;5.0;5.0
1370020018000;1.0;2.0;1.0
1370020019000;2.0;4.0;0.0
1370020020000;3.0;3.0;0.0
1370020021000;6.0;2.0;3.0
1370020022000;1.0;2.0;4.0
1370020023000;2.0;1.0;1.0
1370020024000;2.0;3.0;3.0
1370020025000;2.0;1.0;2.0
1370020026000;4.0;1.0;6.0
1370020027000;2.0;3.0;4.0
1370020028000;3.0;2.0;1.0
1370020029000;4.0;3.0;5.0
1370020030000;0.0;1.0;3.0
1370020031000;4.0;0.0;4.0
1370020032000;1.0;4.0;2.0
1370020033000;3.0;2.0;0.0
1370020034000;2.0;0.0;4.0
1370020035000;4.0;2.0;2.0
1370020036000;3.0;3.0;4.0
1370020037000;2.0;1.0;6.0
1370020038000;2.0;1.0;0.0
1370020039000;1.0;4.0;1.0
1370020040000;0.0;3.0;2.0
1370020041000;2.0;3.0;2.0
1370020042000;0.0;2.0;3.0
1370020043000;2.0;1.0;2.0
1370020044000;4.0;4.0;6.0
1370020045000;3.0;3.0;2.0
1370020046000;5.0;4.0;2.0
1370020047000;6.0;2.0;2.0
1370020048000;4.0;1.0;1.0
1370020049000;1.0;3.0;3.0
1370020050000;5.0;2.0;2.0
1370020051000;2.0;4.0;1.0
1370020052000;2.0;2.0;2.0
1370020053000;3.0;3.0;3.0
1370020054000;2.0;5.0;2.0
1370020055000;1.0;7.0;2.0
1370020056000;2.0;4.0;2.0
1370020057000;1.0;5.0;4.0
1370020058000;3.0;0.0;1.0
1370020059000;2.0;2.0;1.0
1370020060000;3.0;2.0;1.0
1370020061000;6.0;5.0;1.0
1370020062000;1.0;6.0;3.0
1370020063000;5.0;4.0;4.0
1370020064000;2.0;3.0;3.0
1370020065000;2.0;5.0;3.0
1370020066000;4.0;2.0;1.0
1370020067000;1.0;1.0;3.0
1370020068000;2.0;2.0;3.0
1370020069000;3.0;2.0;0.0
1370020070000;2.0;2.0;1.0
1370020071000;2.0;0.0;4.0
1370020072000;2.0;5.0;3.0
1370020073000;1.0;5.0;4.0
1370020074000;1.0;3.0;3.0
1370020075000;1.0;2.0;1.0
1370020076000;2.0;1.0;2.0
1370020077000;6.0;2.0;2.0
1370020078000;2.0;2.0;1.0
1370020079000;5.0;0.0;2.0
1370020080000;2.0;2.0;1.0
1370020081000;6.0;2.0;3.0
1370020082000;3.0;2.0;7.0
1370020083000;3.0;1.0;2.0
1370020084000;2.0;2.0;2.0
1370020085000;2.0;2.0;4.0
1370020086000;2.0;4.0;3.0
1370020087000;2.0;3.0;1.0
1370020088000;1.0;3.0;4.0
1370020089000;4.0;1.0;2.0
1370020090000;5.0;6.0;2.0
1370020091000;3.0;5.0;1.0
1370020092000;1.0;0.0;3.0
1370020093000;3.0;3.0;0.0
1370020094000;0.0;0.0;2.0
1370020095000;3.0;5.0;2.0
1370020096000;5.0;4.0;1.0
1370020097000;1.0;2.0;4.0
1370020098000;0.0;1.0;1.0
1370020099000;2.0;4.0;1.0
1370020100000;3.0;3.0;3.0
1370020101000;2.0;2.0;2.0
1370020102000;2.0;2.0;4.0
1370020103000;0.0;2.0;3.0
1370020104000;0.0;0.0;1.0
1370020105000;1.0;4.0;3.0
1370020106000;3.0;2.0;1.0
1370020107000;2.0;3.0;1.0
1370020108000;8.0;3.0;1.0
1370020109000;1.0;2.0;2.0
1370020110000;4.0;6.0;1.0
1370020111000;2.0;5.0;3.0
1370020112000;2.0;1.0;5.0
1370020113000;4.0;2.0;3.0
1370020114000;4.0;2.0;1.0
1370020115000;7.0;3.0;1.0
1370020116000;2.0;2.0;3.0
1370020117000;2.0;4.0;3.0
1370020118000;3.0;4.0;4.0
1370020119000;2.0;3.0;0.0
1370020120000;2.0;4.0;4.0
1370020121000;1.0;2.0;0.0
1370020122000;0.0;1.0;1.0
1370020123000;0.0;3.0;2.0
1370020124000;0.0;0.0;1.0
1370020125000;5.0;1.0;4.0
1370020126000;3.0;5.0;0.0
1370020127000;5.0;5.0;3.0
1370020128000;1.0;1.0;3.0
1370020129000;2.0;1.0;4.0
1370020130000;1.0;2.0;4.0
1370020131000;1.0;6.0;2.0
1370020132000;8.0;3.0;7.0
1370020133000;1.0;4.0;3.0
1370020134000;1.0;3.0;2.0
1370020135000;2.0;2.0;3.0
1370020136000;2.0;4.0;1.0
1370020137000;3.0;3.0;3.0
1370020138000;8.0;2.0;1.0
1370020139000;2.0;4.0;4.0
1370020140000;6.0;1.0;3.0
1370020141000;1.0;3.0;1.0
1370020142000;4.0;1.0;4.0
1370020143000;5.0;0.0;1.0
1370020144000;1.0;2.0;2.0
1370020145000;3.0;2.0;1.0
1370020146000;1.0;0.0;4.0
1370020147000;1.0;4.0;2.0
1370020148000;1.0;4.0;1.0
1370020149000;2.0;3.0;0.0
1370020150000;2.0;3.0;5.0
1370020151000;2.0;3.0;0.0
1370020152000;2.0;3.0;3.0
1370020153000;4.0;3.0;2.0
1370020154000;4.0;2.0;3.0
1370020155000;3.0;3.0;2.0
1370020156000;1.0;2.0;2.0
1370020157000;4.0;2.0;1.0
1370020158000;3.0;4.0;2.0
1370020159000;2.0;4.0;1.0
1370020160000;2.0;2.0;5.0
1370020161000;5.0;2.0;2.0
1370020162000;3.0;5.0;1.0
1370020163000;3.0;3.0;1.0
1370020164000;2.0;3.0;4.0
1370020165000;4.0;2.0;4.0
1370020166000;3.0;1.0;2.0
1370020167000;3.0;1.0;3.0
1370020168000;4.0;2.0;0.0
1370020169000;4.0;2.0;3.0
1370020170000;4.0;3.0;3.0
1370020171000;0.0;4.0;3.0
1370020172000;3.0;7.0;1.0
1370020173000;2.0;1.0;3.0
1370020174000;3.0;4.0;4.0
1370020175000;1.0;1.0;1.0
1370020176000;8.0;5.0;0.0
1370020177000;4.0;4.0;5.0
1370020178000;3.0;1.0;2.0
1370020179000;4.0;2.0;1.0
1370020180000;3.0;5.0;0.0
1370020181000;2.0;2.0;1.0
1370020182000;6.0;5.0;4.0
1370020183000;7.0;1.0;2.0
1370020184000;1.0;2.0;1.0
1370020185000;1.0;2.0;2.0
1370020186000;3.0;4.0;0.0
1370020187000;2.0;2.0;2.0
1370020188000;2.0;2.0;2.0
1370020189000;5.0;3.0;5.0
1370020190000;3.0;3.0;5.0
1370020191000;0.0;3.0;2.0
1370020192000;2.0;3.0;2.0
1370020193000;4.0;2.0;1.0
1370020194000;3.0;4.0;2.0
1370020195000;2.0;4.0;3.0
1370020196000;2.0;2.0;3.0
1370020197000;3.0;2.0;3.0
1370020198000;2.0;2.0;3.0
1370020199000;5.0;0.0;5.0
1370020200000;2.0;2.0;3.0
1370020201000;5.0;5.0;2.0
1370020202000;2.0;1.0;4.0
1370020203000;4.0;3.0;2.0
1370020204000;2.0;3.0;5.0
1370020205000;4.0;2.0;4.0
1370020206000;1.0;1.0;3.0
1370020207000;6.0;2.0;1.0
1370020208000;2.0;1.0;1.0
1370020209000;4.0;1.0;3.0
1370020210000;8.0;2.0;2.0
1370020211000;1.0;4.0;3.0
1370020212000;4.0;2.0;3.0
1370020213000;3.0;4.0;3.0
1370020214000;3.0;2.0;3.0
1370020215000;3.0;4.0;3.0
1370020216000;1.0;5.0;4.0
1370020217000;2.0;4.0;3.0
1370020218000;4.0;3.0;4.0
1370020219000;8.0;2.0;5.0
1370020220000;2.0;6.0;3.0
1370020221000;4.0;7.0;1.0
1370020222000;2.0;4.0;3.0
1370020223000;3.0;3.0;2.0
1370020224000;6.0;4.0;1.0
1370020225000;0.0;0.0;1.0
1370020226000;4.0;3.0;1.0
1370020227000;1.0;1.0;0.0
1370020228000;4.0;6.0;1.0
1370020229000;1.0;6.0;5.0
1370020230000;3.0;3.0;5.0
1370020231000;5.0;5.0;5.0
1370020232000;3.0;4.0;1.0
1370020233000;0.0;2.0;5.0
1370020234000;1.0;3.0;1.0
1370020235000;0.0;2.0;4.0
1370020236000;6.0;3.0;3.0
1370020237000;3.0;0.0;1.0
1370020238000;4.0;3.0;1.0
1370020239000;3.0;4.0;0.0
1370020240000;3.0;3.0;2.0
1370020241000;1.0;6.0;0.0
1370020242000;1.0;0.0;0.0
1370020243000;4.0;1.0;3.0
1370020244000;2.0;2.0;5.0
1370020245000;4.0;1.0;7.0
1370020246000;0.0;2.0;2.0
1370020247000;4.0;3.0;5.0
1370020248000;3.0;2.0;5.0
1370020249000;3.0;1.0;3.0
1370020250000;2.0;3.0;2.0
1370020251000;2.0;2.0;3.0
1370020252000;7.0;3.0;9.0
1370020253000;3.0;2.0;2.0
1370020254000;2.0;2.0;2.0
1370020255000;4.0;3.0;0.0
1370020256000;2.0;4.0;6.0
1370020257000;3.0;0.0;1.0
1370020258000;4.0;3.0;3.0
1370020259000;4.0;1.0;2.0
1370020260000;4.0;1.0;3.0
1370020261000;4.0;1.0;4.0
1370020262000;1.0;3.0;1.0
1370020263000;1.0;1.0;5.0
1370020264000;3.0;1.0;4.0
1370020265000;4.0;4.0;1.0
1370020266000;7.0;4.0;3.0
1370020267000;5.0;3.0;5.0
1370020268000;3.0;0.0;5.0
1370020269000;5.0;4.0;5.0
1370020270000;3.0;2.0;3.0
1370020271000;5.0;3.0;1.0
1370020272000;3.0;1.0;2.0
1370020273000;3.0;1.0;4.0
1370020274000;8.0;2.0;4.0
1370020275000;3.0;8.0;2.0
1370020276000;3.0;3.0;7.0
1370020277000;2.0;5.0;5.0
1370020278000;2.0;3.0;3.0
1370020279000;2.0;3.0;3.0
1370020280000;2.0;4.0;3.0
1370020281000;0.0;4.0;4.0
1370020282000;5.0;2.0;2.0
1370020283000;1.0;2.0;0.0
1370020284000;3.0;3.0;2.0
1370020285000;2.0;3.0;5.0
1370020286000;2.0;3.0;9.0
1370020287000;3.0;7.0;3.0
1370020288000;5.0;3.0;5.0
1370020289000;1.0;3.0;3.0
1370020290000;3.0;3.0;6.0
1370020291000;1.0;4.0;1.0
1370020292000;4.0;3.0;3.0
1370020293000;1.0;1.0;1.0
1370020294000;2.0;2.0;1.0
1370020295000;1.0;2.0;2.0
1370020296000;2.0;7.0;2.0
1370020297000;6.0;5.0;5.0
1370020298000;1.0;0.0;2.0
1370020299000;9.0;2.0;3.0
1370020300000;0.0;3.0;3.0
1370020301000;3.0;3.0;3.0
1370020302000;4.0;3.0;5.0
1370020303000;0.0;4.0;4.0
1370020304000;3.0;2.0;3.0
1370020305000;0.0;5.0;0.0
1370020306000;4.0;0.0;2.0
1370020307000;0.0;1.0;5.0
1370020308000;1.0;2.0;0.0
1370020309000;4.0;2.0;3.0
1370020310000;1.0;0.0;2.0
1370020311000;4.0;7.0;3.0
1370020312000;7.0;2.0;4.0
1370020313000;3.0;2.0;0.0
1370020314000;1.0;1.0;3.0
1370020315000;5.0;3.0;3.0
1370020316000;3.0;4.0;3.0
1370020317000;7.0;1.0;4.0
1370020318000;3.0;0.0;3.0
1370020319000;6.0;2.0;1.0
1370020320000;4.0;0.0;5.0
1370020321000;5.0;3.0;2.0
1370020322000;3.0;2.0;1.0
1370020323000;2.0;2.0;2.0
1370020324000;4.0;5.0;2.0
1370020325000;0.0;3.0;1.0
1370020326000;5.0;4.0;4.0
1370020327000;2.0;2.0;2.0
1370020328000;1.0;0.0;2.0
1370020329000;1.0;1.0;2.0
1370020330000;1.0;3.0;3.0
1370020331000;1.0;2.0;3.0
1370020332000;2.0;3.0;2.0
1370020333000;3.0;3.0;3.0
1370020334000;2.0;1.0;4.0
1370020335000;3.0;1.0;0.0
1370020336000;5.0;2.0;1.0
1370020337000;1.0;5.0;1.0
1370020338000;6.0;3.0;3.0
1370020339000;2.0;2.0;1.0
1370020340000;4.0;3.0;3.0
1370020341000;2.0;3.0;4.0
1370020342000;3.0;2.0;3.0
1370020343000;2.0;4.0;6.0
1370020344000;2.0;3.0;4.0
1370020345000;2.0;6.0;1.0
1370020346000;2.0;3.0;2.0
1370020347000;2.0;5.0;2.0
1370020348000;2.0;1.0;1.0
1370020349000;2.0;3.0;2.0
1370020350000;0.0;1.0;4.0
1370020351000;2.0;3.0;1.0
1370020352000;1.0;2.0;4.0
1370020353000;5.0;2.0;5.0
1370020354000;4.0;4.0;1.0
1370020355000;0.0;2.0;4.0
1370020356000;2.0;3.0;3.0
1370020357000;1.0;2.0;2.0
1370020358000;4.0;1.0;3.0
1370020359000;3.0;4.0;1.0
1370020360000;1.0;3.0;2.0
1370020361000;4.0;1.0;0.0
1370020362000;1.0;0.0;3.0
1370020363000;2.0;4.0;2.0
1370020364000;1.0;6.0;5.0
1370020365000;3.0;0.0;6.0
1370020366000;8.0;5.0;3.0
1370020367000;4.0;1.0;4.0
1370020368000;5.0;3.0;3.0
1370020369000;2.0;2.0;0.0
1370020370000;1.0;3.0;2.0
1370020371000;3.0;5.0;3.0
1370020372000;6.0;2.0;5.0
1370020373000;4.0;3.0;2.0
1370020374000;1.0;1.0;0.0
1370020375000;1.0;3.0;4.0
1370020376000;5.0;1.0;1.0
1370020377000;4.0;2.0;4.0
1370020378000;3.0;1.0;0.0
1370020379000;4.0;2.0;1.0
1370020380000;2.0;1.0;2.0
1370020381000;1.0;2.0;0.0
1370020382000;8.0;2.0;5.0
1370020383000;2.0;2.0;1.0
1370020384000;1.0;0.0;3.0
1370020385000;0.0;3.0;5.0
1370020386000;4.0;3.0;1.0
1370020387000;1.0;2.0;1.0
1370020388000;4.0;0.0;0.0
1370020389000;2.0;3.0;0.0
1370020390000;3.0;2.0;5.0
1370020391000;3.0;7.0;4.0
1370020392000;2.0;3.0;2.0
1370020393000;1.0;3.0;3.0
1370020394000;3.0;4.0;0.0
