Timestamp;WC0;WC1;WC2
1370139679000;4.0;0.0;5.0
1370139680000;1.0;3.0;2.0
1370139681000;1.0;3.0;0.0
1370139682000;1.0;2.0;3.0
1370139683000;3.0;1.0;6.0
1370139684000;1.0;5.0;4.0
1370139685000;2.0;2.0;4.0
1370139686000;2.0;1.0;5.0
1370139687000;3.0;5.0;3.0
1370139688000;1.0;4.0;4.0
1370139689000;4.0;2.0;2.0
1370139690000;5.0;2.0;5.0
1370139691000;4.0;0.0;5.0
1370139692000;5.0;3.0;5.0
1370139693000;4.0;0.0;4.0
1370139694000;3.0;2.0;4.0
1370139695000;3.0;4.0;3.0
1370139696000;0.0;3.0;2.0
1370139697000;2.0;1.0;3.0
1370139698000;3.0;4.0;4.0
1370139699000;2.0;1.0;2.0
1370139700000;0.0;4.0;4.0
1370139701000;5.0;0.0;4.0
1370139702000;3.0;3.0;5.0
1370139703000;1.0;4.0;0.0
1370139704000;2.0;1.0;0.0
1370139705000;5.0;5.0;1.0
1370139706000;1.0;3.0;2.0
1370139707000;5.0;4.0;1.0
1370139708000;3.0;2.0;2.0
1370139709000;1.0;1.0;3.0
1370139710000;4.0;3.0;3.0
1370139711000;3.0;6.0;4.0
1370139712000;3.0;7.0;5.0
1370139713000;5.0;4.0;3.0
1370139714000;3.0;3.0;5.0
1370139715000;2.0;2.0;2.0
1370139716000;1.0;2.0;2.0
1370139717000;8.0;1.0;2.0
1370139718000;3.0;3.0;4.0
1370139719000;3.0;2.0;2.0
1370139720000;0.0;3.0;4.0
1370139721000;4.0;2.0;4.0
1370139722000;3.0;1.0;2.0
1370139723000;2.0;4.0;1.0
1370139724000;5.0;5.0;3.0
1370139725000;3.0;3.0;5.0
1370139726000;5.0;0.0;3.0
1370139727000;3.0;1.0;1.0
1370139728000;1.0;2.0;4.0
1370139729000;4.0;3.0;2.0
1370139730000;1.0;2.0;1.0
1370139731000;1.0;6.0;3.0
1370139732000;3.0;3.0;4.0
1370139733000;2.0;1.0;0.0
1370139734000;1.0;0.0;4.0
1370139735000;4.0;3.0;2.0
1370139736000;3.0;3.0;4.0
1370139737000;6.0;3.0;3.0
1370139738000;5.0;4.0;3.0
1370139739000;2.0;2.0;3.0
1370139740000;2.0;5.0;1.0
1370139741000;0.0;2.0;3.0
1370139742000;3.0;1.0;3.0
1370139743000;8.0;3.0;4.0
1370139744000;2.0;2.0;1.0
1370139745000;0.0;3.0;2.0
1370139746000;4.0;4.0;6.0
1370139747000;0.0;5.0;3.0
1370139748000;4.0;2.0;4.0
1370139749000;6.0;3.0;4.0
1370139750000;5.0;2.0;3.0
1370139751000;5.0;2.0;3.0
1370139752000;4.0;4.0;2.0
1370139753000;2.0;4.0;5.0
1370139754000;3.0;5.0;3.0
1370139755000;3.0;4.0;3.0
1370139756000;2.0;2.0;2.0
1370139757000;0.0;4.0;2.0
1370139758000;4.0;3.0;3.0
1370139759000;1.0;3.0;4.0
1370139760000;4.0;4.0;5.0
1370139761000;2.0;2.0;1.0
1370139762000;2.0;2.0;3.0
1370139763000;1.0;4.0;4.0
1370139764000;4.0;5.0;0.0
1370139765000;4.0;2.0;1.0
1370139766000;4.0;3.0;4.0
1370139767000;3.0;2.0;4.0
1370139768000;1.0;1.0;0.0
1370139769000;3.0;5.0;2.0
1370139770000;7.0;1.0;2.0
1370139771000;6.0;7.0;3.0
1370139772000;1.0;1.0;3.0
1370139773000;4.0;4.0;2.0
1370139774000;1.0;4.0;3.0
1370139775000;1.0;2.0;3.0
1370139776000;2.0;2.0;3.0
1370139777000;0.0;2.0;2.0
1370139778000;2.0;1.0;3.0
1370139779000;5.0;8.0;5.0
1370139780000;0.0;2.0;2.0
1370139781000;4.0;4.0;2.0
1370139782000;2.0;3.0;0.0
1370139783000;6.0;1.0;3.0
1370139784000;3.0;2.0;1.0
1370139785000;1.0;1.0;4.0
1370139786000;4.0;0.0;3.0
1370139787000;4.0;5.0;3.0
1370139788000;3.0;5.0;1.0
1370139789000;1.0;3.0;4.0
1370139790000;2.0;2.0;3.0
1370139791000;5.0;5.0;3.0
1370139792000;2.0;2.0;0.0
1370139793000;6.0;1.0;1.0
1370139794000;3.0;1.0;5.0
1370139795000;3.0;2.0;5.0
1370139796000;5.0;3.0;1.0
1370139797000;5.0;2.0;3.0
1370139798000;4.0;4.0;2.0
1370139799000;3.0;2.0;3.0
1370139800000;2.0;7.0;1.0
1370139801000;3.0;9.0;3.0
1370139802000;2.0;3.0;6.0
1370139803000;3.0;4.0;2.0
1370139804000;4.0;1.0;4.0
1370139805000;2.0;1.0;1.0
1370139806000;2.0;2.0;4.0
1370139807000;3.0;2.0;3.0
1370139808000;6.0;5.0;5.0
1370139809000;1.0;1.0;5.0
1370139810000;0.0;0.0;3.0
1370139811000;9.0;2.0;4.0
1370139812000;3.0;2.0;3.0
1370139813000;5.0;2.0;2.0
1370139814000;1.0;3.0;4.0
1370139815000;2.0;2.0;1.0
1370139816000;7.0;4.0;2.0
1370139817000;6.0;1.0;7.0
1370139818000;1.0;3.0;3.0
1370139819000;3.0;4.0;1.0
1370139820000;1.0;2.0;3.0
1370139821000;5.0;3.0;2.0
1370139822000;3.0;5.0;1.0
1370139823000;6.0;0.0;4.0
1370139824000;0.0;1.0;5.0
1370139825000;2.0;4.0;6.0
1370139826000;2.0;5.0;4.0
1370139827000;4.0;2.0;0.0
1370139828000;7.0;4.0;4.0
1370139829000;2.0;1.0;2.0
1370139830000;3.0;3.0;3.0
1370139831000;4.0;2.0;3.0
1370139832000;2.0;3.0;5.0
1370139833000;4.0;2.0;5.0
1370139834000;1.0;2.0;2.0
1370139835000;2.0;2.0;1.0
1370139836000;2.0;1.0;4.0
1370139837000;1.0;1.0;4.0
1370139838000;3.0;3.0;4.0
1370139839000;5.0;4.0;4.0
1370139840000;3.0;1.0;5.0
1370139841000;2.0;4.0;6.0
1370139842000;5.0;2.0;0.0
1370139843000;2.0;6.0;2.0
1370139844000;0.0;2.0;4.0
1370139845000;5.0;4.0;4.0
1370139846000;3.0;5.0;1.0
1370139847000;4.0;4.0;2.0
1370139848000;3.0;1.0;1.0
1370139849000;4.0;3.0;2.0
1370139850000;1.0;5.0;6.0
1370139851000;3.0;6.0;4.0
1370139852000;0.0;4.0;3.0
1370139853000;7.0;3.0;2.0
1370139854000;3.0;0.0;2.0
1370139855000;2.0;2.0;2.0
1370139856000;4.0;4.0;6.0
1370139857000;3.0;2.0;5.0
1370139858000;3.0;2.0;4.0
1370139859000;3.0;3.0;4.0
1370139860000;4.0;4.0;3.0
1370139861000;1.0;1.0;3.0
1370139862000;3.0;6.0;1.0
1370139863000;1.0;4.0;5.0
1370139864000;3.0;2.0;4.0
1370139865000;1.0;8.0;0.0
1370139866000;3.0;3.0;4.0
1370139867000;0.0;2.0;4.0
1370139868000;6.0;4.0;0.0
1370139869000;4.0;1.0;3.0
1370139870000;0.0;5.0;2.0
1370139871000;4.0;3.0;6.0
1370139872000;0.0;2.0;3.0
1370139873000;2.0;2.0;2.0
1370139874000;3.0;1.0;2.0
1370139875000;3.0;6.0;5.0
1370139876000;2.0;5.0;5.0
1370139877000;2.0;1.0;3.0
1370139878000;2.0;4.0;3.0
1370139879000;4.0;3.0;1.0
1370139880000;2.0;3.0;1.0
1370139881000;2.0;4.0;1.0
1370139882000;2.0;3.0;4.0
1370139883000;2.0;4.0;0.0
1370139884000;4.0;3.0;2.0
1370139885000;5.0;3.0;0.0
1370139886000;2.0;3.0;2.0
1370139887000;2.0;3.0;2.0
1370139888000;6.0;1.0;3.0
1370139889000;3.0;2.0;3.0
1370139890000;2.0;4.0;1.0
1370139891000;1.0;4.0;4.0
1370139892000;2.0;5.0;5.0
1370139893000;4.0;4.0;2.0
1370139894000;3.0;0.0;1.0
1370139895000;2.0;9.0;3.0
1370139896000;3.0;1.0;1.0
1370139897000;2.0;0.0;1.0
1370139898000;8.0;4.0;2.0
1370139899000;1.0;2.0;5.0
1370139900000;2.0;2.0;2.0
1370139901000;3.0;6.0;4.0
1370139902000;5.0;2.0;1.0
1370139903000;3.0;3.0;2.0
1370139904000;3.0;2.0;2.0
1370139905000;2.0;3.0;4.0
1370139906000;4.0;2.0;3.0
1370139907000;3.0;0.0;3.0
1370139908000;7.0;4.0;1.0
1370139909000;2.0;0.0;3.0
1370139910000;6.0;1.0;0.0
1370139911000;3.0;2.0;4.0
1370139912000;5.0;1.0;4.0
1370139913000;0.0;4.0;4.0
1370139914000;0.0;3.0;1.0
1370139915000;1.0;3.0;4.0
1370139916000;2.0;4.0;3.0
1370139917000;3.0;0.0;1.0
1370139918000;0.0;4.0;2.0
1370139919000;2.0;3.0;2.0
1370139920000;5.0;3.0;5.0
1370139921000;3.0;2.0;1.0
1370139922000;0.0;3.0;5.0
1370139923000;2.0;6.0;3.0
1370139924000;2.0;3.0;3.0
1370139925000;4.0;0.0;9.0
1370139926000;6.0;2.0;2.0
1370139927000;1.0;1.0;6.0
1370139928000;6.0;2.0;1.0
1370139929000;1.0;2.0;2.0
1370139930000;1.0;1.0;7.0
1370139931000;6.0;3.0;3.0
1370139932000;4.0;5.0;2.0
1370139933000;3.0;5.0;2.0
1370139934000;3.0;2.0;1.0
1370139935000;5.0;1.0;4.0
1370139936000;1.0;2.0;2.0
1370139937000;1.0;5.0;2.0
1370139938000;0.0;3.0;6.0
1370139939000;2.0;2.0;2.0
1370139940000;2.0;4.0;4.0
1370139941000;1.0;3.0;2.0
1370139942000;6.0;3.0;2.0
1370139943000;1.0;3.0;4.0
1370139944000;4.0;1.0;4.0
1370139945000;2.0;2.0;5.0
1370139946000;2.0;1.0;5.0
1370139947000;3.0;3.0;0.0
1370139948000;1.0;2.0;5.0
1370139949000;5.0;3.0;2.0
1370139950000;5.0;7.0;4.0
1370139951000;4.0;3.0;5.0
1370139952000;2.0;2.0;2.0
1370139953000;6.0;2.0;2.0
1370139954000;8.0;4.0;4.0
1370139955000;4.0;1.0;6.0
1370139956000;3.0;4.0;4.0
1370139957000;1.0;4.0;3.0
1370139958000;2.0;2.0;3.0
1370139959000;1.0;3.0;2.0
1370139960000;2.0;3.0;4.0
1370139961000;5.0;4.0;2.0
1370139962000;2.0;0.0;3.0
1370139963000;2.0;3.0;1.0
1370139964000;0.0;5.0;3.0
1370139965000;1.0;0.0;1.0
1370139966000;2.0;4.0;4.0
1370139967000;1.0;3.0;4.0
1370139968000;5.0;3.0;3.0
1370139969000;0.0;2.0;0.0
1370139970000;7.0;2.0;3.0
1370139971000;2.0;1.0;2.0
1370139972000;1.0;4.0;1.0
1370139973000;1.0;5.0;2.0
1370139974000;6.0;1.0;3.0
1370139975000;3.0;3.0;5.0
1370139976000;0.0;2.0;1.0
1370139977000;2.0;2.0;2.0
1370139978000;5.0;7.0;3.0
1370139979000;2.0;3.0;3.0
1370139980000;5.0;3.0;4.0
1370139981000;4.0;1.0;6.0
1370139982000;8.0;4.0;3.0
1370139983000;1.0;3.0;3.0
1370139984000;1.0;4.0;4.0
1370139985000;2.0;2.0;0.0
1370139986000;0.0;5.0;5.0
1370139987000;2.0;3.0;1.0
1370139988000;4.0;4.0;2.0
1370139989000;1.0;5.0;3.0
1370139990000;2.0;2.0;1.0
1370139991000;1.0;2.0;2.0
1370139992000;4.0;2.0;2.0
1370139993000;5.0;4.0;3.0
1370139994000;4.0;3.0;6.0
1370139995000;2.0;1.0;3.0
1370139996000;1.0;1.0;2.0
1370139997000;2.0;1.0;3.0
1370139998000;5.0;1.0;2.0
1370139999000;1.0;3.0;6.0
1370140000000;1.0;3.0;1.0
1370140001000;4.0;4.0;7.0
1370140002000;6.0;0.0;5.0
1370140003000;2.0;1.0;2.0
1370140004000;3.0;1.0;1.0
1370140005000;3.0;5.0;4.0
1370140006000;5.0;3.0;4.0
1370140007000;0.0;6.0;1.0
1370140008000;3.0;2.0;2.0
1370140009000;3.0;3.0;5.0
1370140010000;1.0;2.0;4.0
1370140011000;4.0;5.0;5.0
1370140012000;0.0;3.0;3.0
1370140013000;2.0;2.0;2.0
1370140014000;1.0;2.0;4.0
1370140015000;2.0;6.0;3.0
1370140016000;2.0;5.0;3.0
1370140017000;8.0;6.0;2.0
1370140018000;0.0;3.0;6.0
1370140019000;1.0;4.0;2.0
1370140020000;4.0;2.0;4.0
1370140021000;5.0;2.0;0.0
1370140022000;5.0;2.0;6.0
1370140023000;3.0;1.0;2.0
1370140024000;3.0;3.0;2.0
1370140025000;2.0;3.0;2.0
1370140026000;4.0;0.0;2.0
1370140027000;3.0;6.0;2.0
1370140028000;3.0;3.0;2.0
1370140029000;3.0;3.0;1.0
1370140030000;0.0;3.0;1.0
1370140031000;2.0;4.0;1.0
1370140032000;2.0;5.0;4.0
1370140033000;1.0;1.0;2.0
1370140034000;2.0;3.0;4.0
1370140035000;7.0;4.0;2.0
1370140036000;3.0;1.0;4.0
1370140037000;2.0;4.0;5.0
1370140038000;2.0;4.0;5.0
1370140039000;5.0;1.0;3.0
1370140040000;2.0;1.0;2.0
1370140041000;4.0;2.0;2.0
1370140042000;3.0;3.0;2.0
1370140043000;5.0;4.0;3.0
1370140044000;2.0;2.0;2.0
1370140045000;3.0;1.0;3.0
1370140046000;3.0;4.0;2.0
1370140047000;2.0;3.0;3.0
1370140048000;2.0;5.0;0.0
1370140049000;4.0;1.0;1.0
1370140050000;4.0;3.0;3.0
1370140051000;4.0;1.0;5.0
1370140052000;5.0;0.0;3.0
1370140053000;4.0;3.0;4.0
1370140054000;1.0;4.0;7.0
1370140055000;4.0;2.0;1.0
1370140056000;0.0;4.0;0.0
1370140057000;6.0;3.0;2.0
1370140058000;3.0;2.0;5.0
1370140059000;2.0;3.0;3.0
1370140060000;3.0;3.0;4.0
1370140061000;0.0;6.0;5.0
1370140062000;6.0;3.0;2.0
1370140063000;1.0;6.0;3.0
1370140064000;4.0;6.0;2.0
1370140065000;3.0;3.0;5.0
1370140066000;0.0;4.0;4.0
1370140067000;2.0;2.0;2.0
1370140068000;4.0;3.0;2.0
1370140069000;1.0;5.0;2.0
1370140070000;5.0;2.0;3.0
1370140071000;3.0;3.0;2.0
1370140072000;4.0;3.0;2.0
1370140073000;6.0;3.0;3.0
1370140074000;2.0;3.0;1.0
1370140075000;1.0;3.0;2.0
1370140076000;2.0;4.0;7.0
1370140077000;4.0;4.0;4.0
1370140078000;4.0;0.0;1.0
1370140079000;3.0;1.0;4.0
1370140080000;5.0;5.0;4.0
1370140081000;0.0;1.0;2.0
1370140082000;7.0;2.0;1.0
1370140083000;2.0;4.0;2.0
1370140084000;2.0;3.0;5.0
1370140085000;4.0;1.0;0.0
1370140086000;9.0;1.0;4.0
1370140087000;4.0;4.0;0.0
1370140088000;4.0;2.0;3.0
1370140089000;3.0;1.0;2.0
1370140090000;5.0;2.0;1.0
1370140091000;2.0;0.0;8.0
1370140092000;3.0;3.0;3.0
1370140093000;4.0;7.0;2.0
1370140094000;7.0;2.0;3.0
1370140095000;2.0;4.0;3.0
1370140096000;3.0;3.0;3.0
1370140097000;3.0;5.0;3.0
1370140098000;2.0;4.0;4.0
1370140099000;1.0;4.0;3.0
1370140100000;1.0;4.0;3.0
1370140101000;4.0;5.0;1.0
1370140102000;2.0;2.0;1.0
1370140103000;5.0;4.0;4.0
1370140104000;1.0;1.0;4.0
1370140105000;2.0;0.0;4.0
1370140106000;2.0;4.0;7.0
1370140107000;2.0;3.0;0.0
1370140108000;4.0;3.0;3.0
1370140109000;4.0;2.0;5.0
1370140110000;1.0;2.0;1.0
1370140111000;1.0;3.0;4.0
1370140112000;1.0;4.0;2.0
1370140113000;2.0;1.0;1.0
1370140114000;6.0;0.0;8.0
1370140115000;2.0;1.0;1.0
1370140116000;4.0;4.0;3.0
1370140117000;3.0;3.0;1.0
1370140118000;1.0;3.0;1.0
1370140119000;2.0;3.0;2.0
1370140120000;9.0;2.0;2.0
1370140121000;3.0;3.0;4.0
1370140122000;2.0;2.0;1.0
1370140123000;5.0;3.0;1.0
1370140124000;2.0;2.0;4.0
1370140125000;2.0;3.0;3.0
1370140126000;3.0;3.0;3.0
1370140127000;3.0;1.0;4.0
1370140128000;2.0;3.0;1.0
1370140129000;3.0;3.0;3.0
1370140130000;3.0;5.0;4.0
1370140131000;2.0;4.0;6.0
1370140132000;2.0;4.0;1.0
1370140133000;2.0;3.0;6.0
1370140134000;3.0;0.0;5.0
1370140135000;4.0;2.0;1.0
1370140136000;3.0;3.0;4.0
1370140137000;5.0;2.0;3.0
1370140138000;5.0;4.0;5.0
1370140139000;2.0;4.0;3.0
1370140140000;1.0;4.0;4.0
1370140141000;4.0;2.0;0.0
1370140142000;2.0;4.0;2.0
1370140143000;4.0;1.0;3.0
1370140144000;4.0;1.0;0.0
1370140145000;1.0;3.0;4.0
1370140146000;5.0;2.0;2.0
1370140147000;3.0;5.0;2.0
1370140148000;3.0;2.0;6.0
1370140149000;2.0;3.0;4.0
1370140150000;4.0;6.0;3.0
1370140151000;3.0;3.0;2.0
1370140152000;0.0;5.0;3.0
1370140153000;2.0;2.0;3.0
1370140154000;5.0;5.0;2.0
1370140155000;2.0;2.0;3.0
1370140156000;5.0;1.0;1.0
1370140157000;4.0;4.0;1.0
1370140158000;2.0;2.0;5.0
1370140159000;2.0;0.0;2.0
1370140160000;5.0;4.0;1.0
1370140161000;4.0;0.0;0.0
1370140162000;6.0;0.0;0.0
1370140163000;3.0;3.0;3.0
1370140164000;1.0;1.0;6.0
1370140165000;1.0;6.0;2.0
1370140166000;3.0;4.0;6.0
1370140167000;1.0;0.0;6.0
1370140168000;2.0;2.0;4.0
1370140169000;2.0;3.0;2.0
1370140170000;1.0;4.0;1.0
1370140171000;2.0;2.0;6.0
1370140172000;6.0;1.0;2.0
1370140173000;3.0;3.0;3.0
1370140174000;5.0;2.0;2.0
1370140175000;2.0;3.0;2.0
1370140176000;5.0;2.0;1.0
1370140177000;3.0;0.0;3.0
1370140178000;3.0;2.0;1.0
1370140179000;0.0;5.0;5.0
1370140180000;3.0;2.0;3.0
1370140181000;4.0;1.0;3.0
1370140182000;4.0;3.0;2.0
1370140183000;2.0;5.0;6.0
1370140184000;4.0;2.0;1.0
1370140185000;4.0;6.0;3.0
1370140186000;1.0;4.0;3.0
1370140187000;4.0;3.0;0.0
1370140188000;2.0;2.0;3.0
1370140189000;1.0;3.0;4.0
1370140190000;1.0;7.0;3.0
1370140191000;0.0;4.0;4.0
1370140192000;0.0;2.0;3.0
1370140193000;0.0;2.0;8.0
1370140194000;4.0;6.0;3.0
1370140195000;5.0;2.0;6.0
1370140196000;3.0;3.0;0.0
1370140197000;3.0;3.0;0.0
1370140198000;5.0;4.0;3.0
1370140199000;2.0;7.0;1.0
1370140200000;2.0;2.0;4.0
1370140201000;4.0;2.0;3.0
1370140202000;4.0;2.0;5.0
1370140203000;5.0;3.0;3.0
1370140204000;2.0;1.0;4.0
1370140205000;3.0;0.0;4.0
1370140206000;4.0;8.0;5.0
1370140207000;1.0;1.0;2.0
1370140208000;4.0;1.0;0.0
1370140209000;2.0;3.0;3.0
1370140210000;3.0;0.0;1.0
1370140211000;2.0;5.0;2.0
1370140212000;1.0;4.0;4.0
1370140213000;3.0;1.0;2.0
1370140214000;2.0;3.0;1.0
1370140215000;2.0;4.0;1.0
1370140216000;4.0;0.0;2.0
1370140217000;4.0;1.0;3.0
1370140218000;4.0;4.0;2.0
1370140219000;1.0;4.0;1.0
1370140220000;2.0;2.0;2.0
1370140221000;4.0;2.0;10.0
1370140222000;3.0;4.0;1.0
1370140223000;1.0;4.0;9.0
1370140224000;3.0;6.0;3.0
1370140225000;4.0;0.0;3.0
1370140226000;2.0;1.0;3.0
1370140227000;4.0;4.0;5.0
1370140228000;3.0;1.0;7.0
1370140229000;1.0;3.0;1.0
1370140230000;0.0;2.0;5.0
1370140231000;1.0;3.0;2.0
1370140232000;3.0;5.0;8.0
1370140233000;7.0;3.0;7.0
1370140234000;1.0;2.0;3.0
1370140235000;4.0;3.0;1.0
1370140236000;4.0;2.0;4.0
1370140237000;2.0;0.0;3.0
1370140238000;2.0;5.0;2.0
1370140239000;2.0;2.0;4.0
1370140240000;3.0;4.0;4.0
1370140241000;3.0;2.0;2.0
1370140242000;4.0;4.0;4.0
1370140243000;1.0;4.0;2.0
1370140244000;0.0;2.0;4.0
1370140245000;1.0;1.0;4.0
1370140246000;0.0;3.0;3.0
1370140247000;2.0;2.0;4.0
1370140248000;3.0;4.0;3.0
1370140249000;4.0;4.0;3.0
1370140250000;2.0;5.0;2.0
1370140251000;4.0;1.0;2.0
1370140252000;2.0;2.0;2.0
1370140253000;6.0;5.0;3.0
1370140254000;3.0;2.0;4.0
1370140255000;0.0;3.0;4.0
1370140256000;3.0;2.0;2.0
1370140257000;5.0;3.0;0.0
1370140258000;2.0;4.0;1.0
1370140259000;3.0;2.0;0.0
1370140260000;5.0;5.0;0.0
1370140261000;5.0;1.0;2.0
1370140262000;2.0;1.0;7.0
1370140263000;5.0;2.0;6.0
1370140264000;2.0;6.0;2.0
1370140265000;1.0;2.0;3.0
1370140266000;1.0;2.0;4.0
1370140267000;4.0;5.0;5.0
1370140268000;2.0;2.0;5.0
1370140269000;1.0;3.0;4.0
1370140270000;3.0;4.0;4.0
1370140271000;2.0;1.0;0.0
1370140272000;1.0;2.0;2.0
1370140273000;0.0;2.0;1.0
1370140274000;3.0;3.0;1.0
1370140275000;5.0;4.0;1.0
1370140276000;0.0;1.0;5.0
1370140277000;7.0;4.0;4.0
1370140278000;6.0;2.0;5.0
1370140279000;5.0;7.0;0.0
1370140280000;2.0;1.0;2.0
1370140281000;0.0;1.0;4.0
1370140282000;3.0;3.0;1.0
1370140283000;6.0;3.0;1.0
1370140284000;2.0;4.0;0.0
1370140285000;5.0;0.0;5.0
1370140286000;4.0;5.0;5.0
1370140287000;5.0;5.0;3.0
1370140288000;6.0;2.0;1.0
1370140289000;4.0;2.0;2.0
1370140290000;2.0;2.0;3.0
1370140291000;4.0;1.0;3.0
1370140292000;7.0;1.0;4.0
1370140293000;3.0;8.0;4.0
1370140294000;3.0;1.0;2.0
1370140295000;7.0;1.0;3.0
1370140296000;4.0;3.0;4.0
1370140297000;0.0;6.0;5.0
1370140298000;0.0;5.0;1.0
1370140299000;5.0;1.0;3.0
1370140300000;5.0;1.0;2.0
1370140301000;4.0;3.0;2.0
1370140302000;4.0;3.0;5.0
1370140303000;5.0;2.0;0.0
1370140304000;5.0;1.0;3.0
1370140305000;2.0;5.0;1.0
1370140306000;3.0;5.0;1.0
1370140307000;1.0;3.0;5.0
1370140308000;0.0;1.0;6.0
1370140309000;4.0;2.0;2.0
1370140310000;3.0;3.0;5.0
1370140311000;2.0;2.0;5.0
1370140312000;1.0;3.0;5.0
1370140313000;2.0;2.0;1.0
1370140314000;7.0;1.0;2.0
1370140315000;2.0;1.0;3.0
1370140316000;1.0;3.0;2.0
1370140317000;3.0;1.0;2.0
1370140318000;6.0;2.0;1.0
1370140319000;1.0;3.0;4.0
1370140320000;4.0;4.0;4.0
1370140321000;5.0;0.0;4.0
1370140322000;3.0;2.0;4.0
1370140323000;1.0;4.0;1.0
1370140324000;5.0;1.0;0.0
1370140325000;3.0;5.0;3.0
1370140326000;2.0;5.0;4.0
1370140327000;5.0;2.0;4.0
1370140328000;0.0;2.0;6.0
1370140329000;2.0;3.0;3.0
1370140330000;0.0;4.0;6.0
1370140331000;3.0;0.0;2.0
1370140332000;2.0;6.0;1.0
1370140333000;0.0;2.0;2.0
1370140334000;4.0;2.0;1.0
1370140335000;1.0;4.0;4.0
1370140336000;1.0;2.0;2.0
1370140337000;4.0;6.0;2.0
1370140338000;0.0;3.0;4.0
1370140339000;5.0;1.0;3.0
1370140340000;2.0;1.0;3.0
1370140341000;3.0;2.0;4.0
1370140342000;1.0;4.0;4.0
1370140343000;5.0;3.0;2.0
1370140344000;2.0;2.0;3.0
1370140345000;1.0;1.0;4.0
1370140346000;3.0;5.0;2.0
1370140347000;3.0;4.0;0.0
1370140348000;3.0;0.0;3.0
1370140349000;3.0;5.0;3.0
1370140350000;4.0;4.0;3.0
1370140351000;5.0;2.0;2.0
1370140352000;2.0;1.0;3.0
1370140353000;4.0;4.0;2.0
1370140354000;2.0;2.0;3.0
1370140355000;1.0;5.0;4.0
1370140356000;0.0;3.0;2.0
1370140357000;1.0;3.0;2.0
1370140358000;1.0;3.0;5.0
1370140359000;3.0;3.0;1.0
1370140360000;1.0;2.0;1.0
1370140361000;7.0;5.0;3.0
1370140362000;1.0;5.0;2.0
1370140363000;1.0;2.0;2.0
1370140364000;4.0;1.0;3.0
1370140365000;2.0;2.0;2.0
1370140366000;2.0;1.0;1.0
1370140367000;2.0;1.0;2.0
1370140368000;1.0;5.0;2.0
1370140369000;7.0;3.0;4.0
1370140370000;2.0;1.0;5.0
1370140371000;2.0;2.0;2.0
1370140372000;3.0;2.0;0.0
1370140373000;0.0;3.0;5.0
1370140374000;2.0;3.0;2.0
1370140375000;1.0;5.0;3.0
1370140376000;2.0;4.0;2.0
1370140377000;2.0;2.0;1.0
1370140378000;2.0;2.0;3.0
1370140379000;3.0;4.0;5.0
1370140380000;5.0;2.0;5.0
1370140381000;3.0;2.0;6.0
1370140382000;6.0;1.0;3.0
1370140383000;5.0;1.0;7.0
1370140384000;2.0;3.0;2.0
1370140385000;3.0;3.0;5.0
1370140386000;2.0;3.0;3.0
1370140387000;3.0;1.0;2.0
1370140388000;2.0;3.0;5.0
1370140389000;5.0;5.0;4.0
1370140390000;2.0;2.0;1.0
1370140391000;5.0;3.0;1.0
1370140392000;1.0;1.0;1.0
1370140393000;7.0;0.0;2.0
1370140394000;2.0;4.0;1.0
1370140395000;2.0;6.0;1.0
1370140396000;3.0;1.0;4.0
1370140397000;2.0;3.0;3.0
1370140398000;3.0;2.0;3.0
1370140399000;4.0;6.0;4.0
1370140400000;6.0;5.0;1.0
1370140401000;2.0;4.0;5.0
1370140402000;3.0;3.0;4.0
1370140403000;3.0;4.0;2.0
1370140404000;10.0;3.0;1.0
1370140405000;2.0;5.0;3.0
1370140406000;2.0;3.0;10.0
1370140407000;0.0;3.0;6.0
1370140408000;1.0;5.0;2.0
1370140409000;5.0;0.0;4.0
1370140410000;3.0;2.0;4.0
1370140411000;1.0;3.0;6.0
1370140412000;3.0;1.0;2.0
1370140413000;2.0;3.0;4.0
1370140414000;4.0;2.0;3.0
1370140415000;4.0;1.0;5.0
1370140416000;2.0;3.0;6.0
1370140417000;4.0;6.0;6.0
1370140418000;3.0;3.0;2.0
1370140419000;1.0;2.0;6.0
1370140420000;0.0;2.0;0.0
1370140421000;1.0;4.0;5.0
1370140422000;4.0;4.0;2.0
1370140423000;2.0;2.0;1.0
1370140424000;5.0;3.0;3.0
1370140425000;1.0;6.0;7.0
1370140426000;2.0;0.0;2.0
1370140427000;2.0;2.0;1.0
1370140428000;4.0;1.0;0.0
1370140429000;1.0;3.0;2.0
1370140430000;2.0;5.0;2.0
1370140431000;1.0;4.0;2.0
1370140432000;3.0;3.0;2.0
1370140433000;6.0;4.0;1.0
1370140434000;2.0;4.0;3.0
1370140435000;6.0;2.0;3.0
1370140436000;2.0;5.0;0.0
1370140437000;3.0;2.0;1.0
1370140438000;2.0;3.0;5.0
1370140439000;3.0;5.0;2.0
1370140440000;4.0;5.0;0.0
1370140441000;1.0;0.0;0.0
1370140442000;1.0;0.0;4.0
1370140443000;2.0;4.0;2.0
1370140444000;3.0;0.0;2.0
1370140445000;2.0;2.0;4.0
1370140446000;2.0;2.0;2.0
1370140447000;4.0;1.0;4.0
1370140448000;2.0;4.0;4.0
1370140449000;4.0;5.0;3.0
1370140450000;3.0;1.0;0.0
1370140451000;2.0;3.0;2.0
1370140452000;2.0;1.0;2.0
1370140453000;2.0;3.0;2.0
1370140454000;6.0;3.0;8.0
