Timestamp;All
1370187536000;1.0
1370187537000;1.0
1370187538000;1.0
1370187539000;1.0
1370187540000;1.0
1370187541000;0.72
1370187542000;0.91
1370187543000;0.74
1370187544000;0.86
1370187545000;0.8200000000000001
1370187546000;0.5800000000000001
1370187547000;0.95
1370187548000;0.45999999999999996
1370187549000;0.54
1370187550000;1.0
1370187551000;0.8
1370187552000;0.43999999999999995
1370187553000;0.07999999999999996
1370187554000;0.85
1370187555000;0.84
1370187556000;0.4444
1370187557000;0.64
1370187558000;0.64
1370187559000;0.43000000000000005
1370187560000;0.65
1370187561000;0.6799999999999999
1370187562000;0.85
1370187563000;1.0
1370187564000;0.55
1370187565000;0.42000000000000004
1370187566000;0.73
1370187567000;0.17000000000000004
1370187568000;0.72
1370187569000;0.97
1370187570000;0.97
1370187571000;0.89
1370187572000;0.71
1370187573000;0.9299999999999999
1370187574000;0.6699999999999999
1370187575000;0.55
1370187576000;0.48
1370187577000;0.95
1370187578000;0.48
1370187579000;1.0
1370187580000;0.5800000000000001
1370187581000;0.48
1370187582000;0.78
1370187583000;1.0
1370187584000;0.6699999999999999
1370187585000;0.81
1370187586000;0.36
1370187587000;0.79
1370187588000;0.61
1370187589000;0.96
1370187590000;0.74
1370187591000;0.78
1370187592000;0.6799999999999999
1370187593000;0.72
1370187594000;0.43000000000000005
1370187595000;0.56
1370187596000;0.56
1370187597000;0.92
1370187598000;0.75
1370187599000;0.12
1370187600000;0.6799999999999999
1370187601000;0.9
1370187602000;0.5700000000000001
1370187603000;0.5700000000000001
1370187604000;0.29000000000000004
1370187605000;1.0
1370187606000;1.0
1370187607000;0.9
1370187608000;0.47
1370187609000;1.0
1370187610000;0.6799999999999999
1370187611000;0.7
1370187612000;0.62
1370187613000;0.97
1370187614000;1.0
1370187615000;0.7
1370187616000;0.79
1370187617000;0.65
1370187618000;1.0
1370187619000;0.29000000000000004
1370187620000;0.61
1370187621000;0.76
1370187622000;0.76
1370187623000;0.62
1370187624000;0.10999999999999999
1370187625000;0.56
1370187626000;0.36
1370187627000;1.0
1370187628000;1.0
1370187629000;0.84
1370187630000;0.79
1370187631000;0.88
1370187632000;0.8200000000000001
1370187633000;0.19999999999999996
1370187634000;0.43000000000000005
1370187635000;0.7
1370187636000;0.86
1370187637000;0.71
1370187638000;0.74
1370187639000;0.47
1370187640000;0.79
1370187641000;0.52
1370187642000;0.49
1370187643000;0.5
1370187644000;0.61
1370187645000;0.63
1370187646000;0.16000000000000003
1370187647000;0.5900000000000001
1370187648000;0.39
1370187649000;0.54
1370187650000;0.41000000000000003
1370187651000;0.6599999999999999
1370187652000;0.99
1370187653000;0.97
1370187654000;0.55
1370187655000;0.38
1370187656000;0.71
1370187657000;1.0
1370187658000;1.0
1370187659000;0.45999999999999996
1370187660000;0.49
1370187661000;0.77
1370187662000;0.53
1370187663000;0.75
1370187664000;0.69
1370187665000;0.08999999999999997
1370187666000;0.31999999999999995
1370187667000;0.79
1370187668000;0.79
1370187669000;0.99
1370187670000;1.0
1370187671000;0.76
1370187672000;0.65
1370187673000;1.0
1370187674000;1.0
1370187675000;1.0
1370187676000;0.86
1370187677000;0.75
1370187678000;0.41000000000000003
1370187679000;0.98
1370187680000;0.6
1370187681000;0.86
1370187682000;1.0
1370187683000;0.92
1370187684000;0.8
1370187685000;1.0
1370187686000;0.44999999999999996
1370187687000;0.64
1370187688000;0.69
1370187689000;0.5800000000000001
1370187690000;0.44999999999999996
1370187691000;0.95
1370187692000;1.0
1370187693000;1.0
1370187694000;1.0
1370187695000;1.0
1370187696000;0.77
1370187697000;0.77
1370187698000;1.0
1370187699000;1.0
1370187700000;1.0
1370187701000;0.83
1370187702000;0.43000000000000005
1370187703000;0.8
1370187704000;0.96
1370187705000;1.0
1370187706000;0.56
1370187707000;0.76
1370187708000;0.8200000000000001
1370187709000;0.44999999999999996
1370187710000;1.0
1370187711000;1.0
1370187712000;0.98
1370187713000;0.86
1370187714000;0.36
1370187715000;0.99
1370187716000;0.25
1370187717000;0.27
1370187718000;0.73
1370187719000;0.48
1370187720000;0.24
1370187721000;0.41000000000000003
1370187722000;0.75
1370187723000;0.78
1370187724000;0.78
1370187725000;0.62
1370187726000;0.89
1370187727000;0.63
1370187728000;0.8
1370187729000;0.31000000000000005
1370187730000;0.6599999999999999
1370187731000;0.5700000000000001
1370187732000;0.6699999999999999
1370187733000;0.78
1370187734000;0.8200000000000001
1370187735000;0.8
1370187736000;0.85
1370187737000;1.0
1370187738000;0.73
1370187739000;0.81
1370187740000;0.44999999999999996
1370187741000;0.5900000000000001
1370187742000;0.84
1370187743000;0.56
1370187744000;0.08999999999999997
1370187745000;0.48
1370187746000;1.0
1370187747000;1.0
1370187748000;1.0
1370187749000;0.5800000000000001
1370187750000;0.31000000000000005
1370187751000;0.76
1370187752000;0.63
1370187753000;0.86
1370187754000;0.38
1370187755000;0.79
1370187756000;0.9307
1370187757000;1.0
1370187758000;0.47
1370187759000;0.71
1370187760000;0.63
1370187761000;0.56
1370187762000;1.0
1370187763000;0.86
1370187764000;0.8200000000000001
1370187765000;0.88
1370187766000;0.5
1370187767000;0.52
1370187768000;0.8200000000000001
1370187769000;0.41000000000000003
1370187770000;0.76
1370187771000;0.75
1370187772000;0.73
1370187773000;0.45999999999999996
1370187774000;0.75
1370187775000;0.91
1370187776000;0.5
1370187777000;0.94
1370187778000;0.77
1370187779000;0.74
1370187780000;0.44999999999999996
1370187781000;0.28
1370187782000;0.72
1370187783000;1.0
1370187784000;1.0
1370187785000;0.76
1370187786000;0.51
1370187787000;0.99
1370187788000;0.5900000000000001
1370187789000;0.27
1370187790000;0.31999999999999995
1370187791000;0.28
1370187792000;0.61
1370187793000;1.0
1370187794000;0.5700000000000001
1370187795000;0.6799999999999999
1370187796000;1.0
1370187797000;0.6799999999999999
1370187798000;0.5247999999999999
1370187799000;1.0
1370187800000;1.0
1370187801000;0.89
1370187802000;0.31999999999999995
1370187803000;0.72
1370187804000;0.83
1370187805000;1.0
1370187806000;0.27
1370187807000;1.0
1370187808000;1.0
1370187809000;0.9
1370187810000;1.0
1370187811000;0.88
1370187812000;0.9299999999999999
1370187813000;0.98
1370187814000;1.0
1370187815000;0.91
1370187816000;0.48
1370187817000;0.54
1370187818000;0.07999999999999996
1370187819000;0.35
1370187820000;0.37
1370187821000;0.87
1370187822000;0.31000000000000005
1370187823000;0.5700000000000001
1370187824000;0.75
1370187825000;0.6599999999999999
1370187826000;0.64
1370187827000;0.5700000000000001
1370187828000;0.81
1370187829000;0.5900000000000001
1370187830000;0.96
1370187831000;0.96
1370187832000;0.69
1370187833000;0.85
1370187834000;1.0
1370187835000;1.0
1370187836000;1.0
1370187837000;1.0
1370187838000;0.92
1370187839000;1.0
1370187840000;0.7
1370187841000;0.8
1370187842000;0.63
1370187843000;0.77
1370187844000;0.85
1370187845000;1.0
1370187846000;1.0
1370187847000;1.0
1370187848000;0.51
1370187849000;0.77
1370187850000;1.0
1370187851000;0.97
1370187852000;0.77
1370187853000;0.35
1370187854000;0.43000000000000005
1370187855000;1.0
1370187856000;0.44999999999999996
1370187857000;0.65
1370187858000;0.65
1370187859000;0.97
1370187860000;1.0
1370187861000;1.0
1370187862000;1.0
1370187863000;1.0
1370187864000;0.73
1370187865000;0.41000000000000003
1370187866000;0.48
1370187867000;1.0
1370187868000;0.91
1370187869000;0.48
1370187870000;0.71
1370187871000;0.26
1370187872000;0.27
1370187873000;0.33999999999999997
1370187874000;0.61
1370187875000;0.79
1370187876000;0.45999999999999996
1370187877000;0.69
1370187878000;0.030000000000000027
1370187879000;0.72
1370187880000;1.0
1370187881000;0.81
1370187882000;0.88
1370187883000;0.72
1370187884000;0.28
1370187885000;0.73
1370187886000;0.8
1370187887000;1.0
1370187888000;0.38
1370187889000;0.18000000000000005
1370187890000;0.52
1370187891000;0.49
1370187892000;0.6799999999999999
1370187893000;0.9
1370187894000;1.0
1370187895000;1.0
1370187896000;0.74
1370187897000;0.30000000000000004
1370187898000;1.0
1370187899000;0.6699999999999999
1370187900000;0.8200000000000001
1370187901000;0.55
1370187902000;0.6799999999999999
1370187903000;0.65
1370187904000;0.78
1370187905000;0.84
1370187906000;0.6799999999999999
1370187907000;0.6699999999999999
1370187908000;0.78
1370187909000;1.0
1370187910000;0.7
1370187911000;0.56
1370187912000;0.6599999999999999
1370187913000;0.74
1370187914000;0.9299999999999999
1370187915000;0.77
1370187916000;0.49
1370187917000;0.78
1370187918000;0.44999999999999996
1370187919000;0.83
1370187920000;0.52
1370187921000;1.0
1370187922000;0.89
1370187923000;1.0
1370187924000;1.0
1370187925000;0.62
1370187926000;0.30000000000000004
1370187927000;0.8200000000000001
1370187928000;0.51
1370187929000;0.53
1370187930000;0.54
1370187931000;0.52
1370187932000;0.92
1370187933000;0.95
1370187934000;1.0
1370187935000;0.95
1370187936000;0.69
1370187937000;0.5800000000000001
1370187938000;0.5
1370187939000;0.76
1370187940000;1.0
1370187941000;1.0
1370187942000;0.89
1370187943000;0.6599999999999999
1370187944000;0.38
1370187945000;0.24
1370187946000;0.63
1370187947000;0.16000000000000003
1370187948000;0.56
1370187949000;0.71
1370187950000;0.99
1370187951000;0.88
1370187952000;0.38
1370187953000;0.86
1370187954000;1.0
1370187955000;0.5800000000000001
1370187956000;0.5800000000000001
1370187957000;0.52
1370187958000;0.79
1370187959000;0.42000000000000004
1370187960000;0.19999999999999996
1370187961000;0.8
1370187962000;0.84
1370187963000;0.64
1370187964000;0.62
1370187965000;0.43000000000000005
1370187966000;0.6799999999999999
1370187967000;0.56
1370187968000;0.44999999999999996
1370187969000;0.6
1370187970000;1.0
1370187971000;0.83
1370187972000;0.31999999999999995
1370187973000;0.6799999999999999
1370187974000;0.76
1370187975000;0.5800000000000001
1370187976000;0.63
1370187977000;0.79
1370187978000;0.8
1370187979000;0.65
1370187980000;0.55
1370187981000;0.74
1370187982000;0.97
1370187983000;0.91
1370187984000;0.36
1370187985000;0.53
1370187986000;0.86
1370187987000;0.48
1370187988000;0.16000000000000003
1370187989000;0.5800000000000001
1370187990000;0.8
1370187991000;0.87
1370187992000;0.5900000000000001
1370187993000;1.0
1370187994000;1.0
1370187995000;0.61
1370187996000;0.76
1370187997000;0.95
1370187998000;0.72
1370187999000;1.0
1370188000000;0.24
1370188001000;0.64
1370188002000;0.52
1370188003000;1.0
1370188004000;1.0
1370188005000;1.0
1370188006000;1.0
1370188007000;0.9299999999999999
1370188008000;0.83
1370188009000;1.0
1370188010000;0.28
1370188011000;0.21999999999999997
1370188012000;1.0
1370188013000;1.0
1370188014000;1.0
1370188015000;0.6699999999999999
1370188016000;0.47
1370188017000;0.30000000000000004
1370188018000;0.98
1370188019000;0.78
1370188020000;0.44999999999999996
1370188021000;0.64
1370188022000;0.79
1370188023000;0.54
1370188024000;0.6699999999999999
1370188025000;0.64
1370188026000;1.0
1370188027000;0.88
1370188028000;0.5900000000000001
1370188029000;0.52
1370188030000;0.99
1370188031000;1.0
1370188032000;0.89
1370188033000;0.74
1370188034000;0.49
1370188035000;0.5
1370188036000;0.8200000000000001
1370188037000;0.45999999999999996
1370188038000;0.88
1370188039000;0.74
1370188040000;0.31999999999999995
1370188041000;0.99
1370188042000;1.0
1370188043000;1.0
1370188044000;0.52
1370188045000;0.79
1370188046000;1.0
1370188047000;0.78
1370188048000;0.76
1370188049000;0.85
1370188050000;0.5900000000000001
1370188051000;0.35
1370188052000;0.54
1370188053000;0.52
1370188054000;0.52
1370188055000;0.4
1370188056000;0.21999999999999997
1370188057000;0.55
1370188058000;0.87
1370188059000;0.8200000000000001
1370188060000;0.4
1370188061000;0.39
1370188062000;0.75
1370188063000;0.53
1370188064000;0.5900000000000001
1370188065000;0.91
1370188066000;0.8
1370188067000;0.77
1370188068000;0.41000000000000003
1370188069000;0.32999999999999996
1370188070000;0.78
1370188071000;0.25
1370188072000;0.44999999999999996
1370188073000;0.75
1370188074000;0.97
1370188075000;0.88
1370188076000;0.83
1370188077000;0.4
1370188078000;0.43999999999999995
1370188079000;0.96
1370188080000;0.47
1370188081000;1.0
1370188082000;0.43999999999999995
1370188083000;0.37
1370188084000;0.79
1370188085000;0.64
1370188086000;0.9
1370188087000;0.63
1370188088000;0.88
1370188089000;0.32999999999999996
1370188090000;0.62
1370188091000;0.79
1370188092000;0.81
1370188093000;0.9
1370188094000;0.7
1370188095000;0.29000000000000004
1370188096000;0.65
1370188097000;0.41000000000000003
1370188098000;0.7
1370188099000;0.25
1370188100000;0.44999999999999996
1370188101000;0.54
1370188102000;1.0
1370188103000;0.8
1370188104000;0.42000000000000004
1370188105000;0.81
1370188106000;0.6599999999999999
1370188107000;0.64
1370188108000;0.91
1370188109000;0.79
1370188110000;0.6699999999999999
1370188111000;1.0
1370188112000;0.73
1370188113000;0.33999999999999997
1370188114000;1.0
1370188115000;0.9307
1370188116000;0.5700000000000001
1370188117000;0.92
1370188118000;0.43000000000000005
1370188119000;0.95
1370188120000;0.6599999999999999
1370188121000;0.88
1370188122000;0.5
1370188123000;0.18000000000000005
1370188124000;0.45999999999999996
1370188125000;0.77
1370188126000;0.94
1370188127000;0.54
1370188128000;0.56
1370188129000;0.73
1370188130000;1.0
1370188131000;1.0
1370188132000;1.0
1370188133000;0.95
1370188134000;0.6
1370188135000;0.56
1370188136000;1.0
1370188137000;0.6
1370188138000;0.6699999999999999
1370188139000;0.6599999999999999
1370188140000;0.45999999999999996
1370188141000;0.62
1370188142000;0.42000000000000004
1370188143000;0.84
1370188144000;0.71
1370188145000;0.61
1370188146000;0.61
1370188147000;0.63
1370188148000;1.0
1370188149000;1.0
1370188150000;1.0
1370188151000;0.98
1370188152000;0.87
1370188153000;1.0
1370188154000;1.0
1370188155000;0.75
1370188156000;0.9
1370188157000;1.0
1370188158000;0.88
1370188159000;0.5900000000000001
1370188160000;0.76
1370188161000;0.56
1370188162000;0.6799999999999999
1370188163000;0.54
1370188164000;0.63
1370188165000;0.91
1370188166000;0.52
1370188167000;0.76
1370188168000;0.72
1370188169000;1.0
1370188170000;0.69
1370188171000;0.65
1370188172000;0.94
1370188173000;1.0
1370188174000;0.43000000000000005
1370188175000;0.81
1370188176000;0.9299999999999999
1370188177000;0.41000000000000003
1370188178000;0.9299999999999999
1370188179000;0.6
1370188180000;0.52
1370188181000;0.2870999999999999
1370188182000;1.0
1370188183000;0.53
1370188184000;0.96
1370188185000;0.35
1370188186000;0.09999999999999998
1370188187000;0.36
1370188188000;0.45999999999999996
1370188189000;0.35
1370188190000;0.97
1370188191000;0.83
1370188192000;0.94
1370188193000;0.85
1370188194000;0.87
1370188195000;0.38
1370188196000;0.27
1370188197000;0.42000000000000004
1370188198000;0.51
1370188199000;0.74
1370188200000;0.5800000000000001
1370188201000;1.0
1370188202000;0.31999999999999995
1370188203000;0.20999999999999996
1370188204000;0.71
1370188205000;0.52
1370188206000;0.96
1370188207000;0.52
1370188208000;0.91
1370188209000;0.84
1370188210000;0.9299999999999999
1370188211000;0.54
1370188212000;0.49
1370188213000;0.43000000000000005
1370188214000;0.26
1370188215000;0.85
1370188216000;0.43000000000000005
1370188217000;0.41000000000000003
1370188218000;0.5800000000000001
1370188219000;0.53
1370188220000;0.73
1370188221000;0.28
1370188222000;0.25
1370188223000;1.0
1370188224000;1.0
1370188225000;1.0
1370188226000;1.0
1370188227000;1.0
1370188228000;1.0
1370188229000;0.52
1370188230000;0.87
1370188231000;0.47
1370188232000;0.5700000000000001
1370188233000;0.48
1370188234000;0.5
1370188235000;0.45999999999999996
1370188236000;0.56
1370188237000;0.73
1370188238000;0.4
1370188239000;0.27
1370188240000;0.8
1370188241000;0.8
1370188242000;1.0
1370188243000;0.55
1370188244000;0.89
1370188245000;1.0
1370188246000;0.8
1370188247000;0.5800000000000001
1370188248000;0.79
1370188249000;0.74
1370188250000;0.6
1370188251000;0.39
1370188252000;0.55
1370188253000;0.81
1370188254000;0.48
1370188255000;0.43000000000000005
1370188256000;0.38
1370188257000;0.8200000000000001
1370188258000;0.85
1370188259000;1.0
1370188260000;0.74
1370188261000;1.0
1370188262000;0.72
1370188263000;0.74
1370188264000;0.77
1370188265000;1.0
1370188266000;1.0
1370188267000;0.8200000000000001
1370188268000;0.36
1370188269000;0.7
1370188270000;0.61
1370188271000;0.99
1370188272000;0.47
1370188273000;0.47
1370188274000;0.87
1370188275000;0.42000000000000004
1370188276000;0.26
1370188277000;0.53
1370188278000;0.63
1370188279000;0.7
1370188280000;0.49
1370188281000;0.79
1370188282000;0.52
1370188283000;0.51
1370188284000;0.54
1370188285000;0.5800000000000001
1370188286000;0.6
1370188287000;1.0
1370188288000;1.0
1370188289000;0.53
1370188290000;0.94
1370188291000;1.0
1370188292000;0.94
1370188293000;0.62
1370188294000;0.9299999999999999
1370188295000;1.0
1370188296000;0.49
1370188297000;0.31000000000000005
1370188298000;0.5800000000000001
1370188299000;0.86
1370188300000;1.0
1370188301000;0.98
1370188302000;0.5700000000000001
1370188303000;0.6799999999999999
1370188304000;0.98
1370188305000;1.0
1370188306000;0.5
1370188307000;0.85
1370188308000;0.73
1370188309000;0.8
1370188310000;1.0
1370188311000;0.8200000000000001
1370188312000;0.78
1370188313000;0.96
1370188314000;0.89
1370188315000;0.38
1370188316000;0.6
1370188317000;0.74
1370188318000;0.18999999999999995
1370188319000;0.53
1370188320000;0.32999999999999996
1370188321000;0.78
1370188322000;1.0
1370188323000;0.96
1370188324000;0.78
1370188325000;0.56
1370188326000;0.55
1370188327000;1.0
1370188328000;1.0
1370188329000;0.49
1370188330000;0.94
1370188331000;0.86
1370188332000;0.63
1370188333000;0.5800000000000001
1370188334000;0.56
1370188335000;0.47
1370188336000;0.52
1370188337000;0.48
1370188338000;0.8200000000000001
1370188339000;1.0
1370188340000;0.89
1370188341000;0.72
1370188342000;0.88
1370188343000;1.0
1370188344000;0.98
1370188345000;0.54
1370188346000;0.54
1370188347000;0.29000000000000004
1370188348000;0.61
1370188349000;0.86
1370188350000;0.98
1370188351000;0.32999999999999996
1370188352000;0.84
1370188353000;1.0
1370188354000;1.0
1370188355000;0.55
1370188356000;0.92
1370188357000;0.5900000000000001
1370188358000;0.76
1370188359000;0.94
1370188360000;0.44999999999999996
1370188361000;0.36
1370188362000;0.20999999999999996
1370188363000;0.9299999999999999
1370188364000;0.5700000000000001
1370188365000;0.27
1370188366000;0.92
1370188367000;0.86
1370188368000;0.89
1370188369000;1.0
1370188370000;0.84
1370188371000;0.75
1370188372000;0.63
1370188373000;0.45999999999999996
1370188374000;0.56
1370188375000;0.79
1370188376000;1.0
1370188377000;0.76
1370188378000;0.52
1370188379000;0.97
1370188380000;0.74
1370188381000;0.97
1370188382000;1.0
1370188383000;0.41000000000000003
1370188384000;0.5700000000000001
1370188385000;0.72
1370188386000;1.0
1370188387000;0.52
1370188388000;0.84
1370188389000;0.99
1370188390000;0.5800000000000001
1370188391000;1.0
1370188392000;1.0
1370188393000;0.98
1370188394000;1.0
1370188395000;1.0
1370188396000;0.99
1370188397000;0.71
1370188398000;0.7
1370188399000;0.69
1370188400000;0.6799999999999999
1370188401000;1.0
1370188402000;0.39
1370188403000;0.8200000000000001
1370188404000;0.81
1370188405000;0.63
1370188406000;0.63
1370188407000;1.0
1370188408000;0.97
1370188409000;1.0
1370188410000;1.0
1370188411000;1.0
1370188412000;0.85
1370188413000;0.69
1370188414000;0.98
1370188415000;0.92
1370188416000;0.13
1370188417000;0.94
1370188418000;0.69
1370188419000;0.89
1370188420000;0.97
1370188421000;0.86
1370188422000;1.0
1370188423000;1.0
1370188424000;1.0
1370188425000;1.0
1370188426000;1.0
1370188427000;0.9
1370188428000;1.0
1370188429000;1.0
1370188430000;0.89
1370188431000;0.89
1370188432000;0.51
1370188433000;0.29000000000000004
1370188434000;0.97
1370188435000;0.73
1370188436000;0.61
1370188437000;0.8
1370188438000;0.81
1370188439000;0.92
1370188440000;0.55
1370188441000;0.79
1370188442000;0.8
1370188443000;1.0
1370188444000;1.0
1370188445000;0.6799999999999999
1370188446000;1.0
1370188447000;1.0
1370188448000;1.0
1370188449000;0.87
1370188450000;0.95
1370188451000;0.48
1370188452000;0.95
1370188453000;0.43000000000000005
1370188454000;1.0
1370188455000;0.94
1370188456000;0.52
1370188457000;1.0
1370188458000;0.9299999999999999
1370188459000;0.21999999999999997
1370188460000;0.65
1370188461000;0.21999999999999997
1370188462000;0.52
1370188463000;0.33999999999999997
1370188464000;0.7
1370188465000;0.35
1370188466000;0.5
1370188467000;0.9299999999999999
1370188468000;0.85
1370188469000;0.92
1370188470000;0.92
1370188471000;0.9299999999999999
1370188472000;0.6599999999999999
1370188473000;0.44999999999999996
1370188474000;0.52
1370188475000;0.31000000000000005
1370188476000;0.7
1370188477000;0.62
1370188478000;0.38
1370188479000;0.47
1370188480000;0.5800000000000001
1370188481000;0.55
1370188482000;0.69
1370188483000;1.0
1370188484000;0.8200000000000001
1370188485000;0.43999999999999995
1370188486000;0.47
1370188487000;0.44999999999999996
1370188488000;1.0
1370188489000;1.0
1370188490000;0.72
1370188491000;0.69
1370188492000;0.83
1370188493000;0.75
1370188494000;0.98
1370188495000;1.0
1370188496000;0.65
1370188497000;0.94
1370188498000;1.0
1370188499000;0.96
1370188500000;0.84
1370188501000;1.0
1370188502000;0.51
1370188503000;0.92
1370188504000;0.49
1370188505000;0.8200000000000001
1370188506000;0.94
1370188507000;0.56
1370188508000;0.91
1370188509000;0.55
1370188510000;0.8200000000000001
1370188511000;0.81
1370188512000;0.53
1370188513000;0.91
1370188514000;0.75
1370188515000;0.38
1370188516000;1.0
1370188517000;0.91
1370188518000;0.56
1370188519000;0.15000000000000002
1370188520000;0.91
1370188521000;0.6699999999999999
1370188522000;0.65
1370188523000;0.4
1370188524000;0.6799999999999999
1370188525000;0.42000000000000004
1370188526000;0.87
1370188527000;1.0
1370188528000;0.6
1370188529000;0.69
1370188530000;0.65
1370188531000;0.56
1370188532000;0.71
1370188533000;1.0
1370188534000;1.0
1370188535000;0.62
1370188536000;1.0
1370188537000;0.94
1370188538000;1.0
1370188539000;0.22999999999999998
1370188540000;0.48
1370188541000;0.6599999999999999
1370188542000;0.99
1370188543000;0.55
1370188544000;0.76
1370188545000;0.52
1370188546000;0.6599999999999999
1370188547000;0.77
1370188548000;0.45999999999999996
1370188549000;0.43000000000000005
1370188550000;0.62
1370188551000;0.56
1370188552000;0.52
1370188553000;0.71
1370188554000;0.6599999999999999
1370188555000;0.94
1370188556000;0.35
1370188557000;0.6599999999999999
1370188558000;0.8
1370188559000;0.92
1370188560000;1.0
1370188561000;1.0
1370188562000;0.97
1370188563000;0.64
1370188564000;0.6
1370188565000;0.8200000000000001
1370188566000;0.51
1370188567000;0.96
1370188568000;1.0
1370188569000;1.0
1370188570000;0.6699999999999999
1370188571000;0.74
1370188572000;0.75
1370188573000;0.73
1370188574000;0.5900000000000001
1370188575000;0.42000000000000004
1370188576000;0.74
1370188577000;0.45999999999999996
1370188578000;0.87
1370188579000;1.0
1370188580000;1.0
1370188581000;0.89
1370188582000;0.98
1370188583000;1.0
1370188584000;1.0
1370188585000;0.81
1370188586000;0.42000000000000004
1370188587000;0.38
1370188588000;0.65
1370188589000;0.76
1370188590000;0.98
1370188591000;1.0
1370188592000;0.5900000000000001
1370188593000;0.9299999999999999
1370188594000;1.0
1370188595000;0.62
1370188596000;0.5900000000000001
1370188597000;0.6799999999999999
1370188598000;0.91
1370188599000;0.84
1370188600000;0.94
1370188601000;0.78
1370188602000;0.4
1370188603000;0.47
1370188604000;0.42000000000000004
1370188605000;1.0
1370188606000;0.43000000000000005
1370188607000;0.62
1370188608000;0.79
1370188609000;0.45999999999999996
1370188610000;0.47
1370188611000;0.63
1370188612000;0.74
1370188613000;1.0
1370188614000;1.0
1370188615000;0.91
1370188616000;0.47
1370188617000;0.31000000000000005
1370188618000;0.75
1370188619000;0.9
1370188620000;0.35
1370188621000;1.0
1370188622000;0.96
1370188623000;0.6799999999999999
1370188624000;1.0
1370188625000;0.8200000000000001
1370188626000;0.45999999999999996
1370188627000;0.96
1370188628000;0.75
1370188629000;0.56
1370188630000;0.56
1370188631000;0.19999999999999996
1370188632000;0.6
1370188633000;0.5
1370188634000;0.95
1370188635000;0.95
1370188636000;1.0
1370188637000;0.5800000000000001
1370188638000;0.88
1370188639000;0.33999999999999997
1370188640000;0.85
1370188641000;1.0
1370188642000;0.91
1370188643000;1.0
1370188644000;0.87
1370188645000;1.0
1370188646000;0.5800000000000001
1370188647000;1.0
1370188648000;1.0
1370188649000;0.64
1370188650000;0.63
1370188651000;0.4
1370188652000;0.6
1370188653000;0.8200000000000001
1370188654000;1.0
1370188655000;0.74
1370188656000;0.95
1370188657000;0.61
1370188658000;0.49
1370188659000;0.99
1370188660000;0.98
1370188661000;0.4
1370188662000;0.94
1370188663000;0.76
1370188664000;0.98
1370188665000;0.56
1370188666000;0.97
1370188667000;0.41000000000000003
1370188668000;0.52
1370188669000;0.55
1370188670000;0.6599999999999999
1370188671000;0.62
1370188672000;0.35
1370188673000;0.87
1370188674000;0.56
1370188675000;1.0
1370188676000;0.9
1370188677000;0.42000000000000004
1370188678000;0.39
1370188679000;0.81
1370188680000;0.87
1370188681000;0.84
1370188682000;1.0
1370188683000;0.56
1370188684000;0.81
1370188685000;0.97
1370188686000;1.0
1370188687000;0.64
1370188688000;1.0
1370188689000;0.53
1370188690000;0.37
1370188691000;0.43999999999999995
1370188692000;0.81
1370188693000;1.0
1370188694000;0.6799999999999999
1370188695000;0.54
1370188696000;0.69
1370188697000;0.74
1370188698000;1.0
1370188699000;1.0
1370188700000;0.87
1370188701000;0.77
1370188702000;0.81
1370188703000;0.84
1370188704000;0.33999999999999997
1370188705000;0.36
1370188706000;0.47
1370188707000;0.32999999999999996
1370188708000;0.5700000000000001
1370188709000;0.77
1370188710000;0.55
1370188711000;0.41000000000000003
1370188712000;0.30000000000000004
1370188713000;0.27
1370188714000;0.64
1370188715000;0.43000000000000005
1370188716000;0.41000000000000003
1370188717000;1.0
1370188718000;0.6799999999999999
1370188719000;0.29000000000000004
1370188720000;0.86
1370188721000;1.0
1370188722000;0.8
1370188723000;0.92
1370188724000;0.28
1370188725000;0.43999999999999995
1370188726000;0.18000000000000005
1370188727000;0.36
1370188728000;0.10999999999999999
1370188729000;0.83
1370188730000;0.25
1370188731000;1.0
1370188732000;0.78
1370188733000;0.91
1370188734000;0.5
1370188735000;0.69
1370188736000;0.54
1370188737000;1.0
1370188738000;0.98
1370188739000;0.6
1370188740000;0.62
1370188741000;0.64
1370188742000;0.79
1370188743000;0.53
1370188744000;0.74
1370188745000;1.0
1370188746000;0.85
1370188747000;0.73
1370188748000;0.76
1370188749000;0.84
1370188750000;0.74
1370188751000;0.83
1370188752000;0.43999999999999995
1370188753000;0.95
1370188754000;1.0
1370188755000;1.0
1370188756000;0.54
1370188757000;0.49
1370188758000;0.87
1370188759000;0.5800000000000001
1370188760000;0.51
1370188761000;0.41000000000000003
1370188762000;0.8
1370188763000;0.24
1370188764000;0.5
1370188765000;0.9
1370188766000;0.6699999999999999
1370188767000;0.64
1370188768000;0.6699999999999999
1370188769000;0.89
1370188770000;0.6799999999999999
1370188771000;0.5700000000000001
1370188772000;0.48
1370188773000;0.52
1370188774000;0.65
1370188775000;0.29000000000000004
1370188776000;1.0
1370188777000;0.65
1370188778000;0.51
1370188779000;0.85
1370188780000;0.87
1370188781000;0.53
1370188782000;0.5
1370188783000;0.56
1370188784000;0.87
1370188785000;0.51
1370188786000;0.7
1370188787000;0.86
1370188788000;0.44999999999999996
1370188789000;0.73
1370188790000;0.8200000000000001
1370188791000;1.0
1370188792000;0.9
1370188793000;0.53
1370188794000;0.73
1370188795000;0.18999999999999995
1370188796000;0.64
1370188797000;1.0
1370188798000;1.0
1370188799000;0.8200000000000001
