Timestamp;WC0;WC1;WC2
1370154559000;5.0;3.0;1.0
1370154560000;4.0;4.0;5.0
1370154561000;5.0;4.0;5.0
1370154562000;4.0;4.0;4.0
1370154563000;3.0;3.0;1.0
1370154564000;3.0;3.0;3.0
1370154565000;5.0;2.0;6.0
1370154566000;5.0;3.0;5.0
1370154567000;3.0;3.0;1.0
1370154568000;3.0;3.0;1.0
1370154569000;6.0;1.0;3.0
1370154570000;2.0;4.0;4.0
1370154571000;5.0;3.0;2.0
1370154572000;3.0;2.0;3.0
1370154573000;2.0;8.0;4.0
1370154574000;0.0;4.0;5.0
1370154575000;3.0;5.0;2.0
1370154576000;7.0;3.0;5.0
1370154577000;3.0;1.0;1.0
1370154578000;3.0;5.0;3.0
1370154579000;3.0;7.0;3.0
1370154580000;5.0;3.0;4.0
1370154581000;5.0;2.0;4.0
1370154582000;4.0;1.0;4.0
1370154583000;0.0;4.0;1.0
1370154584000;5.0;3.0;4.0
1370154585000;2.0;5.0;2.0
1370154586000;2.0;1.0;5.0
1370154587000;3.0;7.0;2.0
1370154588000;4.0;3.0;1.0
1370154589000;2.0;3.0;6.0
1370154590000;2.0;2.0;2.0
1370154591000;4.0;6.0;4.0
1370154592000;4.0;4.0;5.0
1370154593000;6.0;1.0;2.0
1370154594000;3.0;2.0;3.0
1370154595000;2.0;5.0;7.0
1370154596000;2.0;3.0;2.0
1370154597000;6.0;5.0;6.0
1370154598000;3.0;6.0;3.0
1370154599000;4.0;3.0;3.0
1370154600000;2.0;0.0;2.0
1370154601000;3.0;4.0;5.0
1370154602000;4.0;4.0;1.0
1370154603000;4.0;3.0;3.0
1370154604000;3.0;1.0;5.0
1370154605000;2.0;3.0;3.0
1370154606000;2.0;5.0;3.0
1370154607000;6.0;0.0;2.0
1370154608000;1.0;3.0;3.0
1370154609000;4.0;5.0;6.0
1370154610000;4.0;2.0;6.0
1370154611000;0.0;4.0;2.0
1370154612000;3.0;2.0;1.0
1370154613000;6.0;5.0;2.0
1370154614000;3.0;2.0;5.0
1370154615000;4.0;2.0;4.0
1370154616000;4.0;8.0;2.0
1370154617000;4.0;5.0;3.0
1370154618000;5.0;5.0;4.0
1370154619000;3.0;0.0;7.0
1370154620000;4.0;1.0;5.0
1370154621000;3.0;3.0;1.0
1370154622000;7.0;2.0;2.0
1370154623000;1.0;2.0;1.0
1370154624000;4.0;5.0;3.0
1370154625000;4.0;3.0;3.0
1370154626000;3.0;2.0;5.0
1370154627000;6.0;5.0;3.0
1370154628000;1.0;5.0;7.0
1370154629000;5.0;4.0;3.0
1370154630000;1.0;1.0;7.0
1370154631000;3.0;2.0;7.0
1370154632000;2.0;0.0;2.0
1370154633000;3.0;3.0;2.0
1370154634000;4.0;1.0;6.0
1370154635000;4.0;4.0;2.0
1370154636000;5.0;2.0;4.0
1370154637000;2.0;1.0;4.0
1370154638000;4.0;4.0;3.0
1370154639000;1.0;5.0;2.0
1370154640000;1.0;6.0;5.0
1370154641000;8.0;3.0;3.0
1370154642000;5.0;3.0;3.0
1370154643000;3.0;3.0;3.0
1370154644000;1.0;3.0;4.0
1370154645000;4.0;2.0;2.0
1370154646000;5.0;6.0;1.0
1370154647000;6.0;3.0;3.0
1370154648000;3.0;2.0;6.0
1370154649000;3.0;1.0;1.0
1370154650000;2.0;4.0;1.0
1370154651000;2.0;1.0;4.0
1370154652000;2.0;4.0;4.0
1370154653000;0.0;2.0;2.0
1370154654000;4.0;6.0;2.0
1370154655000;5.0;6.0;3.0
1370154656000;3.0;6.0;2.0
1370154657000;7.0;4.0;4.0
1370154658000;4.0;6.0;1.0
1370154659000;1.0;2.0;6.0
1370154660000;4.0;1.0;3.0
1370154661000;7.0;4.0;0.0
1370154662000;3.0;2.0;3.0
1370154663000;0.0;1.0;3.0
1370154664000;4.0;2.0;2.0
1370154665000;1.0;5.0;3.0
1370154666000;4.0;6.0;1.0
1370154667000;2.0;2.0;2.0
1370154668000;2.0;3.0;2.0
1370154669000;2.0;7.0;0.0
1370154670000;6.0;3.0;3.0
1370154671000;5.0;1.0;2.0
1370154672000;5.0;7.0;2.0
1370154673000;2.0;4.0;6.0
1370154674000;4.0;4.0;4.0
1370154675000;4.0;3.0;3.0
1370154676000;3.0;2.0;3.0
1370154677000;1.0;3.0;0.0
1370154678000;1.0;5.0;1.0
1370154679000;4.0;3.0;6.0
1370154680000;5.0;3.0;1.0
1370154681000;3.0;6.0;3.0
1370154682000;2.0;5.0;0.0
1370154683000;3.0;7.0;5.0
1370154684000;4.0;2.0;4.0
1370154685000;2.0;4.0;2.0
1370154686000;3.0;6.0;3.0
1370154687000;4.0;2.0;4.0
1370154688000;7.0;6.0;4.0
1370154689000;2.0;1.0;2.0
1370154690000;2.0;3.0;6.0
1370154691000;11.0;4.0;5.0
1370154692000;5.0;1.0;2.0
1370154693000;2.0;4.0;4.0
1370154694000;2.0;3.0;4.0
1370154695000;0.0;4.0;6.0
1370154696000;5.0;3.0;1.0
1370154697000;3.0;1.0;3.0
1370154698000;2.0;5.0;5.0
1370154699000;5.0;5.0;0.0
1370154700000;2.0;0.0;3.0
1370154701000;4.0;1.0;3.0
1370154702000;4.0;1.0;2.0
1370154703000;2.0;5.0;5.0
1370154704000;4.0;3.0;3.0
1370154705000;3.0;2.0;1.0
1370154706000;5.0;5.0;4.0
1370154707000;5.0;2.0;3.0
1370154708000;2.0;5.0;3.0
1370154709000;5.0;1.0;4.0
1370154710000;2.0;1.0;5.0
1370154711000;4.0;5.0;2.0
1370154712000;1.0;1.0;4.0
1370154713000;2.0;3.0;1.0
1370154714000;1.0;2.0;2.0
1370154715000;5.0;2.0;8.0
1370154716000;2.0;1.0;0.0
1370154717000;8.0;5.0;3.0
1370154718000;3.0;2.0;5.0
1370154719000;2.0;5.0;2.0
1370154720000;3.0;5.0;3.0
1370154721000;5.0;3.0;2.0
1370154722000;5.0;4.0;2.0
1370154723000;6.0;3.0;4.0
1370154724000;3.0;0.0;6.0
1370154725000;4.0;5.0;1.0
1370154726000;5.0;4.0;3.0
1370154727000;3.0;3.0;4.0
1370154728000;4.0;6.0;3.0
1370154729000;6.0;4.0;3.0
1370154730000;8.0;6.0;5.0
1370154731000;4.0;1.0;7.0
1370154732000;3.0;1.0;5.0
1370154733000;4.0;4.0;4.0
1370154734000;3.0;6.0;4.0
1370154735000;4.0;3.0;2.0
1370154736000;3.0;3.0;6.0
1370154737000;3.0;5.0;1.0
1370154738000;5.0;2.0;2.0
1370154739000;4.0;2.0;2.0
1370154740000;2.0;3.0;4.0
1370154741000;3.0;3.0;4.0
1370154742000;4.0;1.0;3.0
1370154743000;4.0;4.0;0.0
1370154744000;4.0;6.0;0.0
1370154745000;3.0;5.0;4.0
1370154746000;2.0;3.0;3.0
1370154747000;2.0;3.0;1.0
1370154748000;2.0;3.0;7.0
1370154749000;5.0;3.0;2.0
1370154750000;0.0;2.0;6.0
1370154751000;2.0;2.0;1.0
1370154752000;3.0;5.0;4.0
1370154753000;3.0;5.0;4.0
1370154754000;2.0;3.0;2.0
1370154755000;0.0;3.0;2.0
1370154756000;3.0;4.0;4.0
1370154757000;4.0;4.0;6.0
1370154758000;3.0;2.0;2.0
1370154759000;3.0;4.0;6.0
1370154760000;1.0;7.0;1.0
1370154761000;0.0;4.0;4.0
1370154762000;4.0;5.0;1.0
1370154763000;6.0;3.0;6.0
1370154764000;1.0;3.0;3.0
1370154765000;4.0;4.0;0.0
1370154766000;4.0;5.0;7.0
1370154767000;5.0;1.0;2.0
1370154768000;3.0;1.0;3.0
1370154769000;5.0;2.0;2.0
1370154770000;5.0;5.0;7.0
1370154771000;3.0;3.0;0.0
1370154772000;4.0;5.0;6.0
1370154773000;4.0;2.0;2.0
1370154774000;8.0;7.0;3.0
1370154775000;3.0;2.0;2.0
1370154776000;1.0;5.0;6.0
1370154777000;4.0;4.0;5.0
1370154778000;0.0;5.0;3.0
1370154779000;3.0;4.0;4.0
1370154780000;6.0;4.0;3.0
1370154781000;3.0;5.0;1.0
1370154782000;3.0;3.0;1.0
1370154783000;1.0;0.0;5.0
1370154784000;3.0;1.0;1.0
1370154785000;4.0;4.0;4.0
1370154786000;3.0;4.0;5.0
1370154787000;3.0;5.0;3.0
1370154788000;3.0;5.0;7.0
1370154789000;1.0;3.0;4.0
1370154790000;4.0;4.0;3.0
1370154791000;3.0;4.0;0.0
1370154792000;4.0;5.0;4.0
1370154793000;5.0;4.0;3.0
1370154794000;3.0;3.0;5.0
1370154795000;4.0;5.0;1.0
1370154796000;5.0;4.0;2.0
1370154797000;2.0;6.0;4.0
1370154798000;4.0;4.0;2.0
1370154799000;3.0;5.0;6.0
1370154800000;5.0;1.0;3.0
1370154801000;2.0;4.0;3.0
1370154802000;1.0;7.0;2.0
1370154803000;3.0;4.0;3.0
1370154804000;5.0;1.0;5.0
1370154805000;3.0;2.0;2.0
1370154806000;3.0;2.0;4.0
1370154807000;6.0;4.0;5.0
1370154808000;4.0;3.0;2.0
1370154809000;6.0;1.0;5.0
1370154810000;2.0;5.0;6.0
1370154811000;4.0;6.0;3.0
1370154812000;3.0;2.0;1.0
1370154813000;4.0;5.0;3.0
1370154814000;4.0;4.0;2.0
1370154815000;2.0;5.0;4.0
1370154816000;0.0;6.0;2.0
1370154817000;4.0;2.0;2.0
1370154818000;1.0;3.0;2.0
1370154819000;3.0;2.0;3.0
1370154820000;4.0;4.0;2.0
1370154821000;3.0;4.0;3.0
1370154822000;0.0;2.0;1.0
1370154823000;4.0;5.0;2.0
1370154824000;4.0;3.0;2.0
1370154825000;3.0;2.0;3.0
1370154826000;3.0;2.0;2.0
1370154827000;1.0;3.0;2.0
1370154828000;6.0;4.0;1.0
1370154829000;2.0;3.0;5.0
1370154830000;2.0;1.0;6.0
1370154831000;5.0;1.0;3.0
1370154832000;2.0;3.0;4.0
1370154833000;6.0;3.0;3.0
1370154834000;7.0;3.0;5.0
1370154835000;2.0;2.0;6.0
1370154836000;4.0;2.0;3.0
1370154837000;2.0;0.0;1.0
1370154838000;2.0;6.0;4.0
1370154839000;4.0;1.0;3.0
1370154840000;7.0;3.0;6.0
1370154841000;1.0;5.0;3.0
1370154842000;6.0;5.0;3.0
1370154843000;2.0;7.0;5.0
1370154844000;0.0;2.0;4.0
1370154845000;7.0;3.0;3.0
1370154846000;2.0;4.0;1.0
1370154847000;1.0;1.0;3.0
1370154848000;4.0;0.0;6.0
1370154849000;6.0;5.0;2.0
1370154850000;2.0;2.0;0.0
1370154851000;2.0;3.0;5.0
1370154852000;3.0;3.0;4.0
1370154853000;2.0;3.0;4.0
1370154854000;5.0;2.0;4.0
1370154855000;6.0;6.0;3.0
1370154856000;3.0;4.0;7.0
1370154857000;6.0;4.0;1.0
1370154858000;1.0;5.0;2.0
1370154859000;8.0;5.0;3.0
1370154860000;1.0;4.0;1.0
1370154861000;3.0;3.0;2.0
1370154862000;4.0;5.0;3.0
1370154863000;4.0;3.0;4.0
1370154864000;8.0;5.0;6.0
1370154865000;2.0;4.0;4.0
1370154866000;3.0;2.0;2.0
1370154867000;3.0;4.0;1.0
1370154868000;4.0;1.0;3.0
1370154869000;4.0;3.0;1.0
1370154870000;4.0;3.0;3.0
1370154871000;3.0;4.0;5.0
1370154872000;4.0;2.0;8.0
1370154873000;1.0;2.0;4.0
1370154874000;1.0;1.0;6.0
1370154875000;3.0;3.0;7.0
1370154876000;4.0;3.0;3.0
1370154877000;2.0;6.0;6.0
1370154878000;2.0;5.0;5.0
1370154879000;4.0;3.0;1.0
1370154880000;6.0;7.0;2.0
1370154881000;4.0;6.0;0.0
1370154882000;7.0;1.0;2.0
1370154883000;2.0;3.0;3.0
1370154884000;1.0;2.0;3.0
1370154885000;3.0;4.0;4.0
1370154886000;3.0;2.0;3.0
1370154887000;3.0;3.0;2.0
1370154888000;9.0;4.0;4.0
1370154889000;2.0;7.0;2.0
1370154890000;5.0;4.0;3.0
1370154891000;5.0;1.0;2.0
1370154892000;3.0;4.0;2.0
1370154893000;2.0;4.0;6.0
1370154894000;3.0;3.0;1.0
1370154895000;9.0;4.0;3.0
1370154896000;2.0;0.0;3.0
1370154897000;3.0;7.0;6.0
1370154898000;6.0;3.0;4.0
1370154899000;3.0;2.0;1.0
1370154900000;3.0;4.0;5.0
1370154901000;4.0;4.0;4.0
1370154902000;1.0;3.0;4.0
1370154903000;2.0;1.0;3.0
1370154904000;7.0;5.0;3.0
1370154905000;4.0;1.0;7.0
1370154906000;2.0;4.0;8.0
1370154907000;5.0;7.0;1.0
1370154908000;4.0;5.0;3.0
1370154909000;3.0;4.0;3.0
1370154910000;3.0;3.0;6.0
1370154911000;3.0;2.0;1.0
1370154912000;6.0;3.0;6.0
1370154913000;5.0;1.0;2.0
1370154914000;4.0;1.0;3.0
1370154915000;3.0;5.0;5.0
1370154916000;4.0;2.0;3.0
1370154917000;5.0;1.0;3.0
1370154918000;3.0;3.0;5.0
1370154919000;3.0;2.0;4.0
1370154920000;5.0;3.0;3.0
1370154921000;6.0;2.0;5.0
1370154922000;5.0;2.0;6.0
1370154923000;2.0;2.0;8.0
1370154924000;5.0;5.0;2.0
1370154925000;2.0;4.0;1.0
1370154926000;3.0;7.0;4.0
1370154927000;5.0;2.0;2.0
1370154928000;5.0;4.0;1.0
1370154929000;3.0;1.0;1.0
1370154930000;0.0;2.0;1.0
1370154931000;2.0;5.0;5.0
1370154932000;3.0;5.0;1.0
1370154933000;7.0;2.0;4.0
1370154934000;6.0;2.0;2.0
1370154935000;3.0;1.0;4.0
1370154936000;4.0;3.0;3.0
1370154937000;3.0;3.0;4.0
1370154938000;5.0;3.0;3.0
1370154939000;4.0;2.0;3.0
1370154940000;0.0;7.0;2.0
1370154941000;5.0;3.0;4.0
1370154942000;3.0;3.0;2.0
1370154943000;0.0;2.0;6.0
1370154944000;8.0;4.0;3.0
1370154945000;5.0;3.0;1.0
1370154946000;4.0;2.0;3.0
1370154947000;5.0;2.0;3.0
1370154948000;2.0;3.0;2.0
1370154949000;2.0;0.0;4.0
1370154950000;1.0;6.0;6.0
1370154951000;4.0;2.0;4.0
1370154952000;5.0;3.0;3.0
1370154953000;5.0;2.0;3.0
1370154954000;3.0;4.0;5.0
1370154955000;2.0;1.0;5.0
1370154956000;2.0;1.0;3.0
1370154957000;4.0;4.0;5.0
1370154958000;5.0;5.0;6.0
1370154959000;2.0;1.0;6.0
1370154960000;6.0;6.0;4.0
1370154961000;3.0;2.0;3.0
1370154962000;2.0;4.0;2.0
1370154963000;2.0;3.0;4.0
1370154964000;2.0;5.0;2.0
1370154965000;7.0;1.0;3.0
1370154966000;1.0;0.0;5.0
1370154967000;4.0;4.0;6.0
1370154968000;3.0;3.0;3.0
1370154969000;1.0;4.0;2.0
1370154970000;6.0;4.0;4.0
1370154971000;4.0;0.0;2.0
1370154972000;4.0;5.0;7.0
1370154973000;2.0;3.0;2.0
1370154974000;0.0;0.0;3.0
1370154975000;3.0;5.0;4.0
1370154976000;4.0;4.0;1.0
1370154977000;6.0;4.0;5.0
1370154978000;2.0;3.0;4.0
1370154979000;3.0;3.0;1.0
1370154980000;4.0;6.0;6.0
1370154981000;0.0;2.0;2.0
1370154982000;5.0;3.0;3.0
1370154983000;4.0;4.0;5.0
1370154984000;6.0;4.0;2.0
1370154985000;4.0;2.0;3.0
1370154986000;3.0;4.0;2.0
1370154987000;2.0;3.0;5.0
1370154988000;4.0;6.0;5.0
1370154989000;2.0;2.0;5.0
1370154990000;2.0;1.0;7.0
1370154991000;4.0;3.0;1.0
1370154992000;2.0;1.0;1.0
1370154993000;2.0;4.0;4.0
1370154994000;4.0;1.0;3.0
1370154995000;4.0;5.0;3.0
1370154996000;3.0;2.0;6.0
1370154997000;4.0;2.0;2.0
1370154998000;8.0;4.0;1.0
1370154999000;3.0;8.0;5.0
1370155000000;0.0;3.0;3.0
1370155001000;1.0;3.0;3.0
1370155002000;3.0;5.0;2.0
1370155003000;3.0;3.0;2.0
1370155004000;3.0;3.0;3.0
1370155005000;3.0;1.0;5.0
1370155006000;1.0;5.0;6.0
1370155007000;3.0;1.0;4.0
1370155008000;2.0;2.0;4.0
1370155009000;2.0;1.0;4.0
1370155010000;4.0;3.0;2.0
1370155011000;2.0;5.0;0.0
1370155012000;4.0;3.0;7.0
1370155013000;6.0;2.0;1.0
1370155014000;2.0;8.0;4.0
1370155015000;2.0;4.0;4.0
1370155016000;1.0;2.0;3.0
1370155017000;5.0;4.0;1.0
1370155018000;4.0;1.0;5.0
1370155019000;2.0;2.0;2.0
1370155020000;3.0;2.0;2.0
1370155021000;4.0;5.0;3.0
1370155022000;4.0;3.0;3.0
1370155023000;2.0;5.0;6.0
1370155024000;2.0;3.0;4.0
1370155025000;3.0;7.0;2.0
1370155026000;2.0;1.0;5.0
1370155027000;1.0;2.0;1.0
1370155028000;2.0;2.0;4.0
1370155029000;3.0;5.0;4.0
1370155030000;4.0;3.0;1.0
1370155031000;1.0;7.0;4.0
1370155032000;2.0;4.0;2.0
1370155033000;0.0;3.0;1.0
1370155034000;6.0;6.0;1.0
1370155035000;6.0;3.0;6.0
1370155036000;1.0;4.0;1.0
1370155037000;0.0;6.0;3.0
1370155038000;1.0;5.0;4.0
1370155039000;0.0;3.0;3.0
1370155040000;4.0;3.0;2.0
1370155041000;4.0;0.0;3.0
1370155042000;2.0;1.0;3.0
1370155043000;1.0;1.0;1.0
1370155044000;2.0;4.0;4.0
1370155045000;5.0;2.0;3.0
1370155046000;3.0;5.0;3.0
1370155047000;4.0;3.0;3.0
1370155048000;3.0;4.0;7.0
1370155049000;0.0;4.0;4.0
1370155050000;3.0;1.0;3.0
1370155051000;3.0;3.0;2.0
1370155052000;3.0;2.0;5.0
1370155053000;2.0;4.0;1.0
1370155054000;2.0;0.0;4.0
1370155055000;1.0;3.0;4.0
1370155056000;3.0;5.0;7.0
1370155057000;0.0;3.0;1.0
1370155058000;6.0;1.0;2.0
1370155059000;2.0;5.0;3.0
1370155060000;1.0;3.0;4.0
1370155061000;1.0;5.0;2.0
1370155062000;5.0;4.0;1.0
1370155063000;2.0;6.0;3.0
1370155064000;5.0;4.0;3.0
1370155065000;4.0;2.0;4.0
1370155066000;2.0;4.0;3.0
1370155067000;5.0;2.0;1.0
1370155068000;5.0;4.0;3.0
1370155069000;4.0;4.0;3.0
1370155070000;2.0;6.0;2.0
1370155071000;3.0;6.0;6.0
1370155072000;4.0;2.0;1.0
1370155073000;4.0;2.0;2.0
1370155074000;4.0;5.0;3.0
1370155075000;3.0;3.0;1.0
1370155076000;4.0;3.0;1.0
1370155077000;6.0;5.0;5.0
1370155078000;2.0;2.0;0.0
1370155079000;1.0;2.0;2.0
1370155080000;7.0;3.0;6.0
1370155081000;6.0;2.0;4.0
1370155082000;4.0;2.0;4.0
1370155083000;4.0;1.0;3.0
1370155084000;2.0;4.0;7.0
1370155085000;7.0;2.0;3.0
1370155086000;1.0;3.0;4.0
1370155087000;3.0;3.0;5.0
1370155088000;4.0;3.0;4.0
1370155089000;2.0;7.0;2.0
1370155090000;2.0;1.0;1.0
1370155091000;5.0;2.0;1.0
1370155092000;3.0;3.0;3.0
1370155093000;3.0;2.0;5.0
1370155094000;3.0;2.0;2.0
1370155095000;4.0;6.0;0.0
1370155096000;3.0;3.0;2.0
1370155097000;6.0;1.0;3.0
1370155098000;3.0;2.0;2.0
1370155099000;9.0;2.0;6.0
1370155100000;2.0;4.0;3.0
1370155101000;2.0;6.0;1.0
1370155102000;0.0;7.0;3.0
1370155103000;4.0;5.0;6.0
1370155104000;4.0;6.0;2.0
1370155105000;2.0;5.0;3.0
1370155106000;2.0;1.0;5.0
1370155107000;1.0;5.0;4.0
1370155108000;2.0;3.0;2.0
1370155109000;3.0;4.0;4.0
1370155110000;2.0;3.0;4.0
1370155111000;1.0;5.0;0.0
1370155112000;5.0;2.0;0.0
1370155113000;4.0;3.0;6.0
1370155114000;2.0;2.0;8.0
1370155115000;4.0;3.0;1.0
1370155116000;4.0;5.0;3.0
1370155117000;1.0;3.0;4.0
1370155118000;1.0;2.0;1.0
1370155119000;8.0;3.0;3.0
1370155120000;4.0;4.0;2.0
1370155121000;5.0;0.0;1.0
1370155122000;3.0;5.0;7.0
1370155123000;2.0;5.0;2.0
1370155124000;2.0;1.0;5.0
1370155125000;7.0;1.0;2.0
1370155126000;6.0;1.0;3.0
1370155127000;3.0;4.0;7.0
1370155128000;1.0;5.0;0.0
1370155129000;8.0;5.0;3.0
1370155130000;4.0;3.0;5.0
1370155131000;3.0;4.0;5.0
1370155132000;5.0;4.0;5.0
1370155133000;3.0;5.0;0.0
1370155134000;3.0;3.0;2.0
1370155135000;3.0;5.0;3.0
1370155136000;5.0;4.0;4.0
1370155137000;6.0;2.0;4.0
1370155138000;3.0;4.0;3.0
1370155139000;2.0;2.0;1.0
1370155140000;3.0;4.0;1.0
1370155141000;2.0;4.0;3.0
1370155142000;3.0;3.0;2.0
1370155143000;3.0;3.0;1.0
1370155144000;1.0;1.0;1.0
1370155145000;2.0;5.0;3.0
1370155146000;1.0;3.0;9.0
1370155147000;7.0;6.0;6.0
1370155148000;1.0;4.0;5.0
1370155149000;6.0;1.0;3.0
1370155150000;3.0;2.0;4.0
1370155151000;2.0;6.0;7.0
1370155152000;4.0;2.0;1.0
1370155153000;3.0;9.0;5.0
1370155154000;2.0;6.0;2.0
1370155155000;2.0;0.0;4.0
1370155156000;2.0;4.0;3.0
1370155157000;5.0;2.0;5.0
1370155158000;4.0;4.0;4.0
1370155159000;2.0;5.0;2.0
1370155160000;0.0;5.0;2.0
1370155161000;7.0;4.0;8.0
1370155162000;3.0;3.0;4.0
1370155163000;5.0;3.0;4.0
1370155164000;3.0;7.0;2.0
1370155165000;6.0;3.0;3.0
1370155166000;2.0;2.0;1.0
1370155167000;4.0;3.0;3.0
1370155168000;3.0;4.0;2.0
1370155169000;7.0;4.0;1.0
1370155170000;4.0;1.0;0.0
1370155171000;3.0;4.0;5.0
1370155172000;4.0;4.0;2.0
1370155173000;2.0;5.0;3.0
1370155174000;4.0;4.0;2.0
1370155175000;6.0;3.0;4.0
1370155176000;3.0;0.0;4.0
1370155177000;1.0;3.0;2.0
1370155178000;7.0;5.0;6.0
1370155179000;2.0;5.0;4.0
1370155180000;6.0;2.0;4.0
1370155181000;2.0;3.0;6.0
1370155182000;3.0;0.0;0.0
1370155183000;4.0;4.0;2.0
1370155184000;2.0;5.0;3.0
1370155185000;4.0;4.0;5.0
1370155186000;2.0;6.0;1.0
1370155187000;4.0;4.0;1.0
1370155188000;3.0;1.0;4.0
1370155189000;3.0;4.0;3.0
1370155190000;3.0;2.0;4.0
1370155191000;4.0;3.0;2.0
1370155192000;5.0;4.0;3.0
1370155193000;4.0;1.0;5.0
1370155194000;5.0;3.0;3.0
1370155195000;4.0;6.0;7.0
1370155196000;0.0;6.0;5.0
1370155197000;5.0;1.0;2.0
1370155198000;2.0;3.0;2.0
1370155199000;3.0;5.0;3.0
1370155200000;3.0;6.0;1.0
1370155201000;4.0;3.0;7.0
1370155202000;2.0;8.0;2.0
1370155203000;2.0;5.0;3.0
1370155204000;5.0;4.0;7.0
1370155205000;4.0;4.0;2.0
1370155206000;2.0;6.0;3.0
1370155207000;3.0;4.0;2.0
1370155208000;5.0;5.0;5.0
1370155209000;7.0;2.0;6.0
1370155210000;2.0;3.0;7.0
1370155211000;2.0;2.0;5.0
1370155212000;6.0;3.0;3.0
1370155213000;1.0;3.0;4.0
1370155214000;5.0;6.0;2.0
1370155215000;2.0;3.0;4.0
1370155216000;2.0;8.0;4.0
1370155217000;5.0;4.0;5.0
1370155218000;4.0;4.0;4.0
1370155219000;3.0;4.0;4.0
1370155220000;3.0;6.0;2.0
1370155221000;4.0;4.0;5.0
1370155222000;4.0;2.0;6.0
1370155223000;4.0;2.0;7.0
1370155224000;3.0;2.0;5.0
1370155225000;3.0;3.0;2.0
1370155226000;2.0;3.0;6.0
1370155227000;4.0;5.0;3.0
1370155228000;5.0;4.0;1.0
1370155229000;3.0;5.0;1.0
1370155230000;2.0;2.0;2.0
1370155231000;2.0;0.0;1.0
1370155232000;5.0;2.0;3.0
1370155233000;2.0;3.0;7.0
1370155234000;4.0;3.0;1.0
1370155235000;4.0;4.0;1.0
1370155236000;5.0;4.0;5.0
1370155237000;4.0;5.0;3.0
1370155238000;4.0;1.0;5.0
1370155239000;3.0;3.0;3.0
1370155240000;5.0;7.0;4.0
1370155241000;2.0;4.0;2.0
1370155242000;3.0;3.0;5.0
1370155243000;2.0;4.0;3.0
1370155244000;1.0;3.0;3.0
1370155245000;2.0;2.0;4.0
1370155246000;2.0;1.0;0.0
1370155247000;7.0;3.0;3.0
1370155248000;2.0;5.0;3.0
1370155249000;4.0;1.0;3.0
1370155250000;6.0;3.0;6.0
1370155251000;3.0;2.0;3.0
1370155252000;3.0;1.0;2.0
1370155253000;6.0;3.0;3.0
1370155254000;7.0;1.0;3.0
1370155255000;1.0;0.0;6.0
1370155256000;4.0;2.0;2.0
1370155257000;6.0;2.0;0.0
1370155258000;4.0;6.0;1.0
1370155259000;2.0;3.0;3.0
1370155260000;4.0;1.0;4.0
1370155261000;5.0;3.0;3.0
1370155262000;5.0;3.0;2.0
1370155263000;3.0;2.0;7.0
1370155264000;5.0;4.0;5.0
1370155265000;6.0;1.0;2.0
1370155266000;4.0;4.0;2.0
1370155267000;3.0;2.0;4.0
1370155268000;3.0;1.0;0.0
1370155269000;0.0;4.0;3.0
1370155270000;3.0;5.0;4.0
1370155271000;1.0;4.0;1.0
1370155272000;1.0;1.0;4.0
1370155273000;6.0;3.0;3.0
1370155274000;5.0;4.0;1.0
1370155275000;3.0;4.0;3.0
1370155276000;4.0;1.0;4.0
1370155277000;4.0;5.0;6.0
1370155278000;3.0;2.0;7.0
1370155279000;6.0;3.0;2.0
1370155280000;2.0;1.0;4.0
1370155281000;5.0;5.0;1.0
1370155282000;2.0;2.0;2.0
1370155283000;3.0;4.0;3.0
1370155284000;6.0;1.0;4.0
1370155285000;6.0;4.0;6.0
1370155286000;1.0;3.0;2.0
1370155287000;1.0;3.0;2.0
1370155288000;5.0;5.0;5.0
1370155289000;3.0;2.0;5.0
1370155290000;3.0;2.0;8.0
1370155291000;3.0;1.0;3.0
1370155292000;4.0;5.0;5.0
1370155293000;3.0;1.0;3.0
1370155294000;3.0;4.0;3.0
1370155295000;2.0;3.0;5.0
1370155296000;1.0;1.0;9.0
1370155297000;3.0;0.0;4.0
1370155298000;4.0;1.0;3.0
1370155299000;1.0;5.0;3.0
1370155300000;5.0;5.0;7.0
1370155301000;6.0;6.0;5.0
1370155302000;3.0;3.0;3.0
1370155303000;5.0;3.0;4.0
1370155304000;4.0;3.0;2.0
1370155305000;4.0;4.0;5.0
1370155306000;3.0;8.0;4.0
1370155307000;1.0;5.0;4.0
1370155308000;1.0;5.0;3.0
1370155309000;3.0;4.0;0.0
1370155310000;5.0;1.0;5.0
1370155311000;2.0;1.0;2.0
1370155312000;4.0;4.0;3.0
1370155313000;3.0;4.0;4.0
1370155314000;5.0;2.0;3.0
1370155315000;4.0;2.0;6.0
1370155316000;0.0;0.0;4.0
1370155317000;2.0;5.0;1.0
1370155318000;3.0;4.0;4.0
1370155319000;7.0;5.0;2.0
1370155320000;3.0;3.0;1.0
1370155321000;2.0;7.0;1.0
1370155322000;1.0;3.0;3.0
1370155323000;3.0;3.0;3.0
1370155324000;4.0;5.0;0.0
1370155325000;7.0;3.0;4.0
1370155326000;3.0;5.0;4.0
1370155327000;3.0;2.0;2.0
1370155328000;4.0;5.0;2.0
1370155329000;2.0;2.0;4.0
1370155330000;4.0;8.0;3.0
1370155331000;4.0;5.0;3.0
1370155332000;7.0;4.0;2.0
1370155333000;2.0;2.0;5.0
1370155334000;2.0;3.0;5.0
