Timestamp;WC0;WC1;WC2
1370199379000;3.0;0.0;4.0
1370199380000;3.0;6.0;2.0
1370199381000;1.0;2.0;3.0
1370199382000;3.0;5.0;4.0
1370199383000;0.0;2.0;4.0
1370199384000;3.0;2.0;2.0
1370199385000;2.0;6.0;1.0
1370199386000;3.0;2.0;0.0
1370199387000;3.0;5.0;2.0
1370199388000;2.0;2.0;3.0
1370199389000;1.0;4.0;1.0
1370199390000;3.0;1.0;3.0
1370199391000;3.0;2.0;1.0
1370199392000;2.0;4.0;7.0
1370199393000;3.0;5.0;6.0
1370199394000;4.0;2.0;0.0
1370199395000;3.0;1.0;2.0
1370199396000;2.0;0.0;5.0
1370199397000;4.0;2.0;3.0
1370199398000;3.0;3.0;3.0
1370199399000;2.0;1.0;3.0
1370199400000;5.0;1.0;2.0
1370199401000;2.0;3.0;4.0
1370199402000;4.0;2.0;2.0
1370199403000;1.0;3.0;2.0
1370199404000;4.0;2.0;5.0
1370199405000;5.0;2.0;3.0
1370199406000;5.0;1.0;1.0
1370199407000;4.0;2.0;3.0
1370199408000;1.0;2.0;4.0
1370199409000;3.0;3.0;4.0
1370199410000;5.0;4.0;1.0
1370199411000;2.0;1.0;3.0
1370199412000;4.0;0.0;5.0
1370199413000;3.0;3.0;3.0
1370199414000;4.0;2.0;1.0
1370199415000;6.0;5.0;4.0
1370199416000;3.0;2.0;0.0
1370199417000;3.0;4.0;2.0
1370199418000;2.0;3.0;4.0
1370199419000;3.0;4.0;1.0
1370199420000;2.0;1.0;1.0
1370199421000;3.0;3.0;4.0
1370199422000;2.0;3.0;2.0
1370199423000;1.0;4.0;4.0
1370199424000;1.0;2.0;1.0
1370199425000;2.0;3.0;0.0
1370199426000;2.0;4.0;5.0
1370199427000;3.0;1.0;2.0
1370199428000;1.0;1.0;0.0
1370199429000;2.0;6.0;3.0
1370199430000;2.0;1.0;3.0
1370199431000;2.0;4.0;5.0
1370199432000;2.0;2.0;3.0
1370199433000;3.0;3.0;2.0
1370199434000;0.0;2.0;2.0
1370199435000;1.0;2.0;0.0
1370199436000;2.0;2.0;0.0
1370199437000;5.0;4.0;3.0
1370199438000;1.0;2.0;1.0
1370199439000;3.0;4.0;3.0
1370199440000;3.0;2.0;2.0
1370199441000;5.0;1.0;5.0
1370199442000;6.0;5.0;1.0
1370199443000;1.0;1.0;1.0
1370199444000;2.0;2.0;3.0
1370199445000;2.0;3.0;0.0
1370199446000;1.0;2.0;1.0
1370199447000;3.0;2.0;2.0
1370199448000;2.0;7.0;0.0
1370199449000;2.0;2.0;2.0
1370199450000;2.0;2.0;0.0
1370199451000;3.0;6.0;4.0
1370199452000;3.0;1.0;3.0
1370199453000;2.0;3.0;2.0
1370199454000;7.0;3.0;2.0
1370199455000;6.0;4.0;4.0
1370199456000;1.0;4.0;0.0
1370199457000;4.0;4.0;1.0
1370199458000;2.0;5.0;3.0
1370199459000;3.0;3.0;2.0
1370199460000;4.0;2.0;4.0
1370199461000;3.0;5.0;0.0
1370199462000;7.0;3.0;3.0
1370199463000;3.0;2.0;2.0
1370199464000;1.0;3.0;3.0
1370199465000;2.0;3.0;5.0
1370199466000;5.0;1.0;4.0
1370199467000;5.0;2.0;2.0
1370199468000;4.0;3.0;1.0
1370199469000;2.0;2.0;3.0
1370199470000;1.0;4.0;5.0
1370199471000;2.0;4.0;6.0
1370199472000;0.0;5.0;4.0
1370199473000;10.0;2.0;2.0
1370199474000;5.0;1.0;3.0
1370199475000;3.0;5.0;1.0
1370199476000;5.0;0.0;2.0
1370199477000;2.0;2.0;1.0
1370199478000;5.0;5.0;1.0
1370199479000;7.0;1.0;2.0
1370199480000;6.0;2.0;2.0
1370199481000;2.0;1.0;5.0
1370199482000;3.0;4.0;2.0
1370199483000;4.0;2.0;1.0
1370199484000;3.0;3.0;2.0
1370199485000;4.0;1.0;2.0
1370199486000;0.0;7.0;4.0
1370199487000;1.0;1.0;6.0
1370199488000;2.0;1.0;1.0
1370199489000;2.0;3.0;2.0
1370199490000;4.0;2.0;1.0
1370199491000;1.0;3.0;4.0
1370199492000;5.0;0.0;1.0
1370199493000;3.0;1.0;4.0
1370199494000;2.0;2.0;2.0
1370199495000;2.0;2.0;3.0
1370199496000;3.0;3.0;2.0
1370199497000;5.0;2.0;4.0
1370199498000;3.0;0.0;0.0
1370199499000;4.0;2.0;3.0
1370199500000;7.0;0.0;6.0
1370199501000;4.0;2.0;3.0
1370199502000;4.0;4.0;3.0
1370199503000;2.0;2.0;3.0
1370199504000;1.0;2.0;2.0
1370199505000;1.0;2.0;2.0
1370199506000;1.0;1.0;4.0
1370199507000;4.0;2.0;3.0
1370199508000;1.0;3.0;1.0
1370199509000;0.0;2.0;3.0
1370199510000;2.0;2.0;1.0
1370199511000;4.0;4.0;2.0
1370199512000;1.0;3.0;2.0
1370199513000;2.0;4.0;2.0
1370199514000;2.0;3.0;6.0
1370199515000;1.0;6.0;4.0
1370199516000;2.0;2.0;3.0
1370199517000;0.0;6.0;1.0
1370199518000;3.0;1.0;1.0
1370199519000;1.0;1.0;4.0
1370199520000;5.0;1.0;3.0
1370199521000;1.0;0.0;6.0
1370199522000;3.0;3.0;3.0
1370199523000;1.0;1.0;2.0
1370199524000;1.0;2.0;3.0
1370199525000;3.0;1.0;2.0
1370199526000;2.0;3.0;4.0
1370199527000;3.0;3.0;0.0
1370199528000;3.0;3.0;5.0
1370199529000;4.0;0.0;3.0
1370199530000;1.0;3.0;3.0
1370199531000;4.0;3.0;0.0
1370199532000;4.0;4.0;4.0
1370199533000;2.0;4.0;2.0
1370199534000;2.0;3.0;5.0
1370199535000;0.0;5.0;3.0
1370199536000;1.0;0.0;2.0
1370199537000;1.0;4.0;4.0
1370199538000;2.0;1.0;3.0
1370199539000;4.0;1.0;4.0
1370199540000;3.0;5.0;3.0
1370199541000;1.0;4.0;4.0
1370199542000;7.0;1.0;4.0
1370199543000;0.0;2.0;0.0
1370199544000;2.0;2.0;5.0
1370199545000;2.0;2.0;2.0
1370199546000;5.0;0.0;1.0
1370199547000;3.0;2.0;2.0
1370199548000;5.0;2.0;0.0
1370199549000;3.0;2.0;3.0
1370199550000;3.0;3.0;1.0
1370199551000;1.0;3.0;4.0
1370199552000;2.0;3.0;5.0
1370199553000;0.0;5.0;4.0
1370199554000;2.0;2.0;1.0
1370199555000;1.0;3.0;3.0
1370199556000;1.0;0.0;4.0
1370199557000;2.0;5.0;4.0
1370199558000;4.0;6.0;4.0
1370199559000;3.0;1.0;2.0
1370199560000;7.0;5.0;2.0
1370199561000;2.0;6.0;3.0
1370199562000;5.0;3.0;4.0
1370199563000;2.0;5.0;2.0
1370199564000;4.0;0.0;2.0
1370199565000;3.0;3.0;5.0
1370199566000;1.0;4.0;4.0
1370199567000;5.0;0.0;4.0
1370199568000;5.0;1.0;5.0
1370199569000;2.0;1.0;5.0
1370199570000;2.0;4.0;2.0
1370199571000;7.0;1.0;5.0
1370199572000;2.0;2.0;1.0
1370199573000;5.0;0.0;2.0
1370199574000;0.0;2.0;1.0
1370199575000;2.0;1.0;4.0
1370199576000;2.0;2.0;2.0
1370199577000;4.0;2.0;3.0
1370199578000;1.0;0.0;3.0
1370199579000;4.0;1.0;3.0
1370199580000;7.0;1.0;3.0
1370199581000;3.0;1.0;3.0
1370199582000;2.0;2.0;4.0
1370199583000;5.0;4.0;2.0
1370199584000;2.0;2.0;4.0
1370199585000;4.0;1.0;6.0
1370199586000;5.0;0.0;5.0
1370199587000;2.0;5.0;2.0
1370199588000;4.0;3.0;4.0
1370199589000;2.0;1.0;2.0
1370199590000;3.0;2.0;6.0
1370199591000;1.0;5.0;3.0
1370199592000;2.0;2.0;4.0
1370199593000;1.0;2.0;2.0
1370199594000;2.0;3.0;2.0
1370199595000;4.0;3.0;2.0
1370199596000;2.0;4.0;3.0
1370199597000;3.0;2.0;2.0
1370199598000;3.0;1.0;4.0
1370199599000;3.0;0.0;2.0
1370199600000;3.0;3.0;5.0
1370199601000;6.0;1.0;3.0
1370199602000;3.0;2.0;1.0
1370199603000;4.0;4.0;1.0
1370199604000;5.0;4.0;0.0
1370199605000;3.0;1.0;3.0
1370199606000;5.0;3.0;3.0
1370199607000;3.0;5.0;2.0
1370199608000;3.0;2.0;2.0
1370199609000;1.0;2.0;4.0
1370199610000;3.0;5.0;6.0
1370199611000;1.0;0.0;0.0
1370199612000;4.0;5.0;1.0
1370199613000;2.0;2.0;3.0
1370199614000;5.0;2.0;3.0
1370199615000;3.0;3.0;3.0
1370199616000;1.0;3.0;5.0
1370199617000;1.0;7.0;3.0
1370199618000;1.0;3.0;0.0
1370199619000;5.0;4.0;3.0
1370199620000;2.0;5.0;1.0
1370199621000;1.0;4.0;2.0
1370199622000;0.0;4.0;4.0
1370199623000;2.0;6.0;1.0
1370199624000;4.0;4.0;3.0
1370199625000;2.0;1.0;3.0
1370199626000;3.0;3.0;1.0
1370199627000;1.0;6.0;1.0
1370199628000;4.0;1.0;2.0
1370199629000;4.0;5.0;2.0
1370199630000;2.0;2.0;1.0
1370199631000;1.0;3.0;5.0
1370199632000;4.0;4.0;3.0
1370199633000;3.0;4.0;1.0
1370199634000;1.0;1.0;0.0
1370199635000;3.0;2.0;1.0
1370199636000;1.0;0.0;0.0
1370199637000;2.0;2.0;3.0
1370199638000;3.0;4.0;1.0
1370199639000;2.0;3.0;4.0
1370199640000;0.0;6.0;1.0
1370199641000;4.0;2.0;1.0
1370199642000;0.0;4.0;3.0
1370199643000;6.0;2.0;2.0
1370199644000;3.0;0.0;3.0
1370199645000;5.0;3.0;3.0
1370199646000;3.0;3.0;3.0
1370199647000;1.0;4.0;3.0
1370199648000;1.0;2.0;1.0
1370199649000;3.0;1.0;4.0
1370199650000;1.0;3.0;5.0
1370199651000;3.0;1.0;3.0
1370199652000;1.0;2.0;4.0
1370199653000;0.0;3.0;0.0
1370199654000;3.0;1.0;2.0
1370199655000;3.0;3.0;3.0
1370199656000;3.0;0.0;0.0
1370199657000;2.0;2.0;3.0
1370199658000;5.0;1.0;4.0
1370199659000;4.0;2.0;3.0
1370199660000;4.0;4.0;1.0
1370199661000;1.0;2.0;1.0
1370199662000;2.0;3.0;4.0
1370199663000;2.0;0.0;0.0
1370199664000;4.0;1.0;3.0
1370199665000;3.0;2.0;6.0
1370199666000;3.0;5.0;2.0
1370199667000;3.0;0.0;3.0
1370199668000;4.0;4.0;2.0
1370199669000;2.0;3.0;4.0
1370199670000;2.0;2.0;3.0
1370199671000;4.0;2.0;3.0
1370199672000;3.0;3.0;1.0
1370199673000;4.0;2.0;1.0
1370199674000;6.0;2.0;1.0
1370199675000;5.0;8.0;4.0
1370199676000;1.0;4.0;2.0
1370199677000;4.0;2.0;2.0
1370199678000;1.0;2.0;6.0
1370199679000;3.0;3.0;7.0
1370199680000;7.0;1.0;6.0
1370199681000;0.0;5.0;2.0
1370199682000;3.0;2.0;1.0
1370199683000;4.0;3.0;5.0
1370199684000;0.0;3.0;2.0
1370199685000;3.0;1.0;3.0
1370199686000;1.0;6.0;7.0
1370199687000;5.0;1.0;0.0
1370199688000;1.0;2.0;5.0
1370199689000;3.0;1.0;3.0
1370199690000;3.0;1.0;4.0
1370199691000;1.0;2.0;3.0
1370199692000;3.0;1.0;4.0
1370199693000;1.0;1.0;3.0
1370199694000;3.0;4.0;2.0
1370199695000;4.0;5.0;2.0
1370199696000;4.0;1.0;2.0
1370199697000;3.0;2.0;1.0
1370199698000;5.0;4.0;5.0
1370199699000;2.0;3.0;1.0
1370199700000;1.0;0.0;1.0
1370199701000;6.0;2.0;1.0
1370199702000;3.0;4.0;4.0
1370199703000;3.0;2.0;4.0
1370199704000;4.0;1.0;1.0
1370199705000;6.0;2.0;4.0
1370199706000;2.0;3.0;3.0
1370199707000;2.0;0.0;3.0
1370199708000;4.0;0.0;2.0
1370199709000;2.0;1.0;2.0
1370199710000;2.0;3.0;2.0
1370199711000;2.0;6.0;0.0
1370199712000;3.0;2.0;4.0
1370199713000;3.0;3.0;1.0
1370199714000;5.0;2.0;0.0
1370199715000;4.0;1.0;3.0
1370199716000;2.0;1.0;3.0
1370199717000;2.0;1.0;0.0
1370199718000;3.0;0.0;1.0
1370199719000;5.0;0.0;5.0
1370199720000;2.0;2.0;0.0
1370199721000;3.0;3.0;3.0
1370199722000;3.0;3.0;2.0
1370199723000;4.0;6.0;2.0
1370199724000;3.0;4.0;2.0
1370199725000;5.0;2.0;1.0
1370199726000;4.0;1.0;3.0
1370199727000;3.0;3.0;3.0
1370199728000;4.0;3.0;3.0
1370199729000;5.0;3.0;4.0
1370199730000;3.0;6.0;2.0
1370199731000;2.0;3.0;3.0
1370199732000;1.0;3.0;1.0
1370199733000;2.0;0.0;3.0
1370199734000;6.0;3.0;2.0
1370199735000;0.0;0.0;2.0
1370199736000;1.0;2.0;3.0
1370199737000;6.0;3.0;3.0
1370199738000;2.0;3.0;2.0
1370199739000;4.0;3.0;2.0
1370199740000;2.0;3.0;2.0
1370199741000;4.0;4.0;2.0
1370199742000;4.0;1.0;2.0
1370199743000;3.0;2.0;5.0
1370199744000;3.0;2.0;9.0
1370199745000;4.0;6.0;1.0
1370199746000;5.0;0.0;6.0
1370199747000;1.0;4.0;2.0
1370199748000;3.0;4.0;4.0
1370199749000;4.0;2.0;4.0
1370199750000;3.0;2.0;2.0
1370199751000;2.0;1.0;0.0
1370199752000;2.0;2.0;3.0
1370199753000;1.0;3.0;4.0
1370199754000;0.0;2.0;0.0
1370199755000;3.0;0.0;4.0
1370199756000;1.0;0.0;1.0
1370199757000;4.0;1.0;4.0
1370199758000;1.0;3.0;1.0
1370199759000;3.0;3.0;2.0
1370199760000;5.0;4.0;3.0
1370199761000;2.0;0.0;3.0
1370199762000;1.0;2.0;2.0
1370199763000;2.0;3.0;3.0
1370199764000;4.0;4.0;0.0
1370199765000;6.0;2.0;1.0
1370199766000;2.0;6.0;2.0
1370199767000;3.0;2.0;3.0
1370199768000;2.0;3.0;3.0
1370199769000;1.0;7.0;1.0
1370199770000;1.0;3.0;3.0
1370199771000;5.0;3.0;2.0
1370199772000;4.0;3.0;5.0
1370199773000;3.0;4.0;1.0
1370199774000;3.0;2.0;1.0
1370199775000;5.0;1.0;3.0
1370199776000;3.0;2.0;2.0
1370199777000;3.0;3.0;2.0
1370199778000;1.0;5.0;1.0
1370199779000;4.0;4.0;5.0
1370199780000;3.0;2.0;2.0
1370199781000;2.0;2.0;7.0
1370199782000;1.0;1.0;0.0
1370199783000;3.0;2.0;4.0
1370199784000;3.0;3.0;2.0
1370199785000;3.0;2.0;3.0
1370199786000;1.0;2.0;5.0
1370199787000;4.0;8.0;2.0
1370199788000;0.0;1.0;3.0
1370199789000;4.0;3.0;4.0
1370199790000;3.0;3.0;1.0
1370199791000;2.0;4.0;3.0
1370199792000;1.0;3.0;2.0
1370199793000;2.0;1.0;4.0
1370199794000;3.0;4.0;3.0
1370199795000;2.0;3.0;4.0
1370199796000;3.0;3.0;3.0
1370199797000;4.0;2.0;2.0
1370199798000;4.0;4.0;5.0
1370199799000;4.0;2.0;5.0
1370199800000;1.0;1.0;2.0
1370199801000;0.0;2.0;2.0
1370199802000;7.0;2.0;3.0
1370199803000;1.0;2.0;2.0
1370199804000;2.0;6.0;3.0
1370199805000;4.0;4.0;2.0
1370199806000;4.0;2.0;1.0
1370199807000;5.0;2.0;3.0
1370199808000;1.0;1.0;6.0
1370199809000;2.0;3.0;2.0
1370199810000;5.0;3.0;4.0
1370199811000;6.0;3.0;3.0
1370199812000;4.0;1.0;2.0
1370199813000;1.0;2.0;4.0
1370199814000;3.0;5.0;3.0
1370199815000;4.0;1.0;3.0
1370199816000;2.0;5.0;1.0
1370199817000;3.0;1.0;2.0
1370199818000;0.0;3.0;0.0
1370199819000;2.0;5.0;3.0
1370199820000;7.0;1.0;4.0
1370199821000;1.0;4.0;5.0
1370199822000;2.0;3.0;2.0
1370199823000;2.0;3.0;4.0
1370199824000;1.0;2.0;2.0
1370199825000;1.0;3.0;0.0
1370199826000;2.0;2.0;4.0
1370199827000;4.0;3.0;0.0
1370199828000;5.0;3.0;3.0
1370199829000;1.0;3.0;4.0
1370199830000;2.0;3.0;6.0
1370199831000;0.0;1.0;4.0
1370199832000;5.0;1.0;1.0
1370199833000;4.0;5.0;3.0
1370199834000;2.0;6.0;4.0
1370199835000;4.0;3.0;1.0
1370199836000;1.0;1.0;4.0
1370199837000;2.0;2.0;3.0
1370199838000;0.0;3.0;3.0
1370199839000;2.0;2.0;1.0
1370199840000;5.0;2.0;6.0
1370199841000;6.0;1.0;3.0
1370199842000;3.0;4.0;5.0
1370199843000;3.0;6.0;2.0
1370199844000;1.0;2.0;3.0
1370199845000;5.0;3.0;3.0
1370199846000;5.0;2.0;1.0
1370199847000;5.0;3.0;2.0
1370199848000;4.0;2.0;4.0
1370199849000;3.0;3.0;2.0
1370199850000;2.0;0.0;2.0
1370199851000;2.0;3.0;2.0
1370199852000;3.0;1.0;2.0
1370199853000;2.0;4.0;5.0
1370199854000;3.0;3.0;2.0
1370199855000;3.0;2.0;2.0
1370199856000;4.0;2.0;2.0
1370199857000;5.0;3.0;1.0
1370199858000;0.0;4.0;2.0
1370199859000;3.0;2.0;1.0
1370199860000;5.0;4.0;6.0
1370199861000;3.0;2.0;2.0
1370199862000;4.0;1.0;4.0
1370199863000;3.0;3.0;1.0
1370199864000;5.0;2.0;4.0
1370199865000;3.0;4.0;5.0
1370199866000;7.0;2.0;5.0
1370199867000;2.0;3.0;2.0
1370199868000;6.0;3.0;3.0
1370199869000;2.0;3.0;2.0
1370199870000;2.0;3.0;5.0
1370199871000;4.0;1.0;3.0
1370199872000;1.0;1.0;2.0
1370199873000;2.0;3.0;2.0
1370199874000;0.0;2.0;4.0
1370199875000;8.0;0.0;5.0
1370199876000;1.0;2.0;4.0
1370199877000;4.0;1.0;1.0
1370199878000;3.0;0.0;4.0
1370199879000;2.0;4.0;3.0
1370199880000;1.0;3.0;4.0
1370199881000;5.0;1.0;4.0
1370199882000;5.0;5.0;3.0
1370199883000;5.0;5.0;0.0
1370199884000;3.0;4.0;2.0
1370199885000;3.0;3.0;1.0
1370199886000;6.0;1.0;3.0
1370199887000;2.0;3.0;6.0
1370199888000;1.0;2.0;1.0
1370199889000;1.0;1.0;2.0
1370199890000;5.0;0.0;1.0
1370199891000;4.0;5.0;2.0
1370199892000;1.0;1.0;1.0
1370199893000;3.0;4.0;2.0
1370199894000;4.0;3.0;3.0
1370199895000;6.0;2.0;2.0
1370199896000;1.0;1.0;4.0
1370199897000;0.0;2.0;1.0
1370199898000;2.0;2.0;3.0
1370199899000;2.0;5.0;2.0
1370199900000;3.0;0.0;1.0
1370199901000;0.0;4.0;3.0
1370199902000;2.0;5.0;3.0
1370199903000;3.0;3.0;1.0
1370199904000;4.0;2.0;1.0
1370199905000;3.0;4.0;3.0
1370199906000;5.0;4.0;2.0
1370199907000;1.0;3.0;3.0
1370199908000;2.0;1.0;2.0
1370199909000;3.0;5.0;1.0
1370199910000;1.0;3.0;2.0
1370199911000;2.0;2.0;2.0
1370199912000;4.0;2.0;4.0
1370199913000;3.0;2.0;4.0
1370199914000;0.0;4.0;4.0
1370199915000;2.0;4.0;2.0
1370199916000;3.0;3.0;4.0
1370199917000;2.0;4.0;2.0
1370199918000;2.0;1.0;1.0
1370199919000;3.0;4.0;2.0
1370199920000;3.0;2.0;7.0
1370199921000;4.0;4.0;2.0
1370199922000;2.0;2.0;1.0
1370199923000;2.0;2.0;2.0
1370199924000;3.0;1.0;2.0
1370199925000;3.0;3.0;2.0
1370199926000;3.0;3.0;1.0
1370199927000;4.0;1.0;3.0
1370199928000;3.0;2.0;4.0
1370199929000;5.0;1.0;3.0
1370199930000;2.0;3.0;2.0
1370199931000;1.0;3.0;3.0
1370199932000;3.0;4.0;0.0
1370199933000;6.0;4.0;2.0
1370199934000;4.0;2.0;2.0
1370199935000;6.0;1.0;4.0
1370199936000;5.0;1.0;4.0
1370199937000;2.0;5.0;4.0
1370199938000;2.0;0.0;7.0
1370199939000;5.0;3.0;2.0
1370199940000;0.0;6.0;3.0
1370199941000;2.0;3.0;3.0
1370199942000;3.0;4.0;2.0
1370199943000;4.0;1.0;5.0
1370199944000;2.0;5.0;6.0
1370199945000;5.0;2.0;0.0
1370199946000;3.0;3.0;1.0
1370199947000;1.0;2.0;3.0
1370199948000;2.0;1.0;3.0
1370199949000;1.0;4.0;3.0
1370199950000;3.0;2.0;3.0
1370199951000;1.0;2.0;4.0
1370199952000;1.0;2.0;2.0
1370199953000;0.0;4.0;1.0
1370199954000;2.0;2.0;5.0
1370199955000;0.0;1.0;5.0
1370199956000;2.0;1.0;2.0
1370199957000;3.0;0.0;1.0
1370199958000;2.0;2.0;4.0
1370199959000;1.0;2.0;3.0
1370199960000;0.0;2.0;2.0
1370199961000;6.0;3.0;2.0
1370199962000;4.0;3.0;4.0
1370199963000;3.0;2.0;4.0
1370199964000;4.0;4.0;1.0
1370199965000;4.0;1.0;3.0
1370199966000;2.0;5.0;4.0
1370199967000;2.0;4.0;5.0
1370199968000;4.0;3.0;5.0
1370199969000;2.0;5.0;3.0
1370199970000;3.0;1.0;2.0
1370199971000;5.0;3.0;2.0
1370199972000;0.0;2.0;4.0
1370199973000;5.0;1.0;3.0
1370199974000;3.0;1.0;3.0
1370199975000;4.0;2.0;1.0
1370199976000;3.0;4.0;3.0
1370199977000;3.0;2.0;2.0
1370199978000;2.0;3.0;1.0
1370199979000;4.0;2.0;3.0
1370199980000;4.0;3.0;7.0
1370199981000;2.0;4.0;6.0
1370199982000;4.0;3.0;2.0
1370199983000;3.0;2.0;1.0
1370199984000;3.0;0.0;3.0
1370199985000;4.0;6.0;4.0
1370199986000;6.0;2.0;2.0
1370199987000;2.0;3.0;4.0
1370199988000;4.0;3.0;4.0
1370199989000;2.0;1.0;2.0
1370199990000;4.0;2.0;2.0
1370199991000;1.0;3.0;3.0
1370199992000;1.0;3.0;3.0
1370199993000;2.0;1.0;1.0
1370199994000;3.0;4.0;5.0
1370199995000;1.0;2.0;7.0
1370199996000;1.0;1.0;1.0
1370199997000;3.0;5.0;5.0
1370199998000;1.0;4.0;4.0
1370199999000;2.0;2.0;0.0
1370200000000;1.0;3.0;6.0
1370200001000;4.0;4.0;4.0
1370200002000;4.0;0.0;2.0
1370200003000;5.0;2.0;4.0
1370200004000;1.0;4.0;6.0
1370200005000;4.0;1.0;3.0
1370200006000;5.0;2.0;3.0
1370200007000;3.0;2.0;2.0
1370200008000;5.0;4.0;5.0
1370200009000;4.0;4.0;1.0
1370200010000;0.0;1.0;1.0
1370200011000;6.0;3.0;5.0
1370200012000;0.0;6.0;2.0
1370200013000;4.0;3.0;2.0
1370200014000;5.0;4.0;1.0
1370200015000;1.0;3.0;7.0
1370200016000;2.0;2.0;5.0
1370200017000;0.0;3.0;3.0
1370200018000;2.0;3.0;4.0
1370200019000;1.0;3.0;1.0
1370200020000;3.0;7.0;2.0
1370200021000;2.0;3.0;2.0
1370200022000;2.0;4.0;1.0
1370200023000;4.0;7.0;3.0
1370200024000;2.0;3.0;1.0
1370200025000;2.0;2.0;3.0
1370200026000;3.0;2.0;2.0
1370200027000;2.0;2.0;3.0
1370200028000;4.0;2.0;3.0
1370200029000;3.0;4.0;2.0
1370200030000;5.0;3.0;4.0
1370200031000;2.0;0.0;1.0
1370200032000;2.0;2.0;1.0
1370200033000;5.0;2.0;3.0
1370200034000;0.0;3.0;0.0
1370200035000;1.0;4.0;3.0
1370200036000;3.0;5.0;1.0
1370200037000;1.0;2.0;3.0
1370200038000;1.0;2.0;0.0
1370200039000;5.0;1.0;1.0
1370200040000;6.0;1.0;1.0
1370200041000;3.0;4.0;0.0
1370200042000;4.0;2.0;4.0
1370200043000;2.0;1.0;2.0
1370200044000;3.0;7.0;3.0
1370200045000;2.0;2.0;6.0
1370200046000;4.0;3.0;6.0
1370200047000;0.0;3.0;1.0
1370200048000;4.0;2.0;6.0
1370200049000;3.0;6.0;2.0
1370200050000;2.0;2.0;2.0
1370200051000;1.0;3.0;1.0
1370200052000;0.0;1.0;5.0
1370200053000;3.0;1.0;3.0
1370200054000;3.0;1.0;4.0
1370200055000;0.0;3.0;3.0
1370200056000;3.0;3.0;5.0
1370200057000;2.0;2.0;1.0
1370200058000;1.0;2.0;3.0
1370200059000;0.0;1.0;1.0
1370200060000;5.0;7.0;2.0
1370200061000;4.0;2.0;6.0
1370200062000;0.0;3.0;3.0
1370200063000;4.0;4.0;3.0
1370200064000;5.0;5.0;0.0
1370200065000;3.0;4.0;2.0
1370200066000;9.0;2.0;5.0
1370200067000;3.0;4.0;3.0
1370200068000;2.0;2.0;1.0
1370200069000;3.0;6.0;3.0
1370200070000;2.0;1.0;1.0
1370200071000;4.0;3.0;2.0
1370200072000;3.0;4.0;1.0
1370200073000;1.0;2.0;4.0
1370200074000;7.0;4.0;3.0
1370200075000;5.0;5.0;6.0
1370200076000;2.0;4.0;3.0
1370200077000;1.0;3.0;4.0
1370200078000;3.0;3.0;3.0
1370200079000;0.0;4.0;3.0
1370200080000;6.0;2.0;2.0
1370200081000;5.0;2.0;1.0
1370200082000;1.0;6.0;2.0
1370200083000;2.0;2.0;3.0
1370200084000;3.0;4.0;5.0
1370200085000;2.0;3.0;2.0
1370200086000;4.0;4.0;2.0
1370200087000;1.0;3.0;3.0
1370200088000;1.0;0.0;4.0
1370200089000;3.0;3.0;3.0
1370200090000;1.0;2.0;3.0
1370200091000;2.0;2.0;6.0
1370200092000;3.0;4.0;4.0
1370200093000;1.0;4.0;5.0
1370200094000;2.0;2.0;3.0
1370200095000;1.0;4.0;5.0
1370200096000;1.0;2.0;1.0
1370200097000;4.0;2.0;2.0
1370200098000;5.0;1.0;4.0
1370200099000;5.0;1.0;5.0
1370200100000;4.0;3.0;3.0
1370200101000;3.0;3.0;6.0
1370200102000;0.0;4.0;2.0
1370200103000;4.0;3.0;2.0
1370200104000;3.0;3.0;1.0
1370200105000;7.0;1.0;3.0
1370200106000;4.0;4.0;1.0
1370200107000;3.0;4.0;4.0
1370200108000;5.0;2.0;5.0
1370200109000;4.0;1.0;1.0
1370200110000;2.0;6.0;3.0
1370200111000;4.0;1.0;3.0
1370200112000;1.0;3.0;6.0
1370200113000;0.0;3.0;1.0
1370200114000;3.0;5.0;3.0
1370200115000;6.0;3.0;4.0
1370200116000;2.0;4.0;4.0
1370200117000;3.0;0.0;3.0
1370200118000;4.0;2.0;4.0
1370200119000;1.0;3.0;5.0
1370200120000;3.0;3.0;1.0
1370200121000;3.0;4.0;1.0
1370200122000;3.0;4.0;1.0
1370200123000;5.0;3.0;2.0
1370200124000;3.0;3.0;3.0
1370200125000;0.0;3.0;0.0
1370200126000;8.0;3.0;3.0
1370200127000;1.0;5.0;4.0
1370200128000;4.0;2.0;1.0
1370200129000;4.0;4.0;0.0
1370200130000;0.0;2.0;5.0
1370200131000;3.0;2.0;3.0
1370200132000;4.0;0.0;4.0
1370200133000;3.0;3.0;3.0
1370200134000;1.0;2.0;1.0
1370200135000;3.0;5.0;3.0
1370200136000;4.0;5.0;1.0
1370200137000;2.0;4.0;2.0
1370200138000;5.0;3.0;2.0
1370200139000;5.0;2.0;0.0
1370200140000;3.0;3.0;3.0
1370200141000;3.0;1.0;2.0
1370200142000;2.0;4.0;6.0
1370200143000;2.0;3.0;2.0
1370200144000;4.0;4.0;3.0
1370200145000;2.0;2.0;2.0
1370200146000;4.0;3.0;2.0
1370200147000;4.0;4.0;4.0
1370200148000;6.0;3.0;4.0
1370200149000;5.0;2.0;3.0
1370200150000;3.0;4.0;2.0
1370200151000;2.0;0.0;3.0
1370200152000;2.0;2.0;4.0
1370200153000;2.0;3.0;3.0
1370200154000;2.0;3.0;1.0
