Timestamp;WC0;WC1;WC2
1370166679000;0.0;3.0;0.0
1370166680000;1.0;2.0;1.0
1370166681000;2.0;2.0;2.0
1370166682000;2.0;2.0;1.0
1370166683000;2.0;1.0;3.0
1370166684000;3.0;3.0;2.0
1370166685000;3.0;1.0;2.0
1370166686000;4.0;0.0;0.0
1370166687000;2.0;3.0;1.0
1370166688000;3.0;2.0;1.0
1370166689000;4.0;3.0;1.0
1370166690000;1.0;1.0;4.0
1370166691000;5.0;1.0;2.0
1370166692000;2.0;3.0;3.0
1370166693000;0.0;1.0;2.0
1370166694000;5.0;1.0;2.0
1370166695000;1.0;1.0;2.0
1370166696000;4.0;4.0;0.0
1370166697000;1.0;0.0;1.0
1370166698000;1.0;4.0;4.0
1370166699000;0.0;2.0;4.0
1370166700000;4.0;0.0;4.0
1370166701000;3.0;1.0;1.0
1370166702000;1.0;1.0;3.0
1370166703000;2.0;3.0;1.0
1370166704000;1.0;3.0;1.0
1370166705000;1.0;1.0;2.0
1370166706000;2.0;2.0;3.0
1370166707000;1.0;2.0;2.0
1370166708000;1.0;4.0;2.0
1370166709000;1.0;1.0;3.0
1370166710000;1.0;0.0;2.0
1370166711000;1.0;1.0;3.0
1370166712000;5.0;3.0;0.0
1370166713000;1.0;2.0;0.0
1370166714000;1.0;2.0;0.0
1370166715000;0.0;2.0;1.0
1370166716000;5.0;0.0;5.0
1370166717000;2.0;3.0;2.0
1370166718000;2.0;4.0;3.0
1370166719000;1.0;4.0;7.0
1370166720000;1.0;0.0;2.0
1370166721000;2.0;3.0;4.0
1370166722000;2.0;0.0;1.0
1370166723000;0.0;3.0;2.0
1370166724000;3.0;5.0;2.0
1370166725000;6.0;0.0;4.0
1370166726000;2.0;2.0;1.0
1370166727000;0.0;5.0;2.0
1370166728000;0.0;2.0;2.0
1370166729000;1.0;1.0;1.0
1370166730000;3.0;1.0;0.0
1370166731000;1.0;2.0;4.0
1370166732000;3.0;1.0;0.0
1370166733000;1.0;2.0;1.0
1370166734000;1.0;1.0;0.0
1370166735000;0.0;2.0;2.0
1370166736000;3.0;1.0;6.0
1370166737000;3.0;1.0;0.0
1370166738000;1.0;2.0;3.0
1370166739000;4.0;0.0;0.0
1370166740000;3.0;1.0;3.0
1370166741000;3.0;1.0;2.0
1370166742000;4.0;0.0;1.0
1370166743000;1.0;2.0;3.0
1370166744000;0.0;2.0;3.0
1370166745000;2.0;1.0;2.0
1370166746000;0.0;1.0;2.0
1370166747000;2.0;3.0;1.0
1370166748000;3.0;3.0;2.0
1370166749000;1.0;1.0;2.0
1370166750000;2.0;4.0;1.0
1370166751000;2.0;2.0;1.0
1370166752000;3.0;2.0;2.0
1370166753000;1.0;2.0;1.0
1370166754000;2.0;2.0;1.0
1370166755000;2.0;0.0;2.0
1370166756000;2.0;3.0;3.0
1370166757000;2.0;2.0;2.0
1370166758000;2.0;3.0;1.0
1370166759000;5.0;2.0;3.0
1370166760000;1.0;1.0;1.0
1370166761000;4.0;1.0;3.0
1370166762000;3.0;1.0;0.0
1370166763000;2.0;1.0;1.0
1370166764000;1.0;3.0;2.0
1370166765000;1.0;2.0;0.0
1370166766000;5.0;2.0;1.0
1370166767000;0.0;4.0;2.0
1370166768000;0.0;3.0;1.0
1370166769000;0.0;1.0;3.0
1370166770000;3.0;1.0;2.0
1370166771000;1.0;3.0;2.0
1370166772000;1.0;4.0;3.0
1370166773000;3.0;0.0;2.0
1370166774000;4.0;1.0;1.0
1370166775000;0.0;3.0;0.0
1370166776000;2.0;2.0;0.0
1370166777000;0.0;2.0;1.0
1370166778000;2.0;1.0;4.0
1370166779000;1.0;0.0;1.0
1370166780000;1.0;4.0;6.0
1370166781000;1.0;2.0;1.0
1370166782000;2.0;4.0;3.0
1370166783000;4.0;1.0;2.0
1370166784000;3.0;3.0;4.0
1370166785000;5.0;0.0;0.0
1370166786000;3.0;0.0;2.0
1370166787000;6.0;3.0;4.0
1370166788000;1.0;3.0;5.0
1370166789000;3.0;3.0;2.0
1370166790000;3.0;2.0;0.0
1370166791000;1.0;3.0;1.0
1370166792000;4.0;1.0;3.0
1370166793000;3.0;2.0;2.0
1370166794000;0.0;3.0;2.0
1370166795000;1.0;2.0;2.0
1370166796000;3.0;0.0;2.0
1370166797000;0.0;0.0;1.0
1370166798000;2.0;3.0;3.0
1370166799000;2.0;5.0;1.0
1370166800000;4.0;3.0;4.0
1370166801000;1.0;1.0;1.0
1370166802000;1.0;1.0;2.0
1370166803000;1.0;1.0;1.0
1370166804000;1.0;4.0;0.0
1370166805000;2.0;3.0;6.0
1370166806000;3.0;1.0;1.0
1370166807000;2.0;3.0;0.0
1370166808000;3.0;0.0;4.0
1370166809000;3.0;1.0;2.0
1370166810000;1.0;2.0;3.0
1370166811000;0.0;1.0;2.0
1370166812000;1.0;2.0;2.0
1370166813000;5.0;1.0;1.0
1370166814000;2.0;1.0;3.0
1370166815000;3.0;0.0;1.0
1370166816000;3.0;1.0;1.0
1370166817000;0.0;2.0;2.0
1370166818000;2.0;3.0;4.0
1370166819000;1.0;1.0;1.0
1370166820000;5.0;1.0;1.0
1370166821000;1.0;3.0;2.0
1370166822000;0.0;3.0;2.0
1370166823000;2.0;1.0;6.0
1370166824000;4.0;3.0;2.0
1370166825000;2.0;2.0;4.0
1370166826000;2.0;0.0;3.0
1370166827000;2.0;2.0;0.0
1370166828000;2.0;0.0;2.0
1370166829000;0.0;0.0;1.0
1370166830000;0.0;2.0;3.0
1370166831000;1.0;4.0;0.0
1370166832000;2.0;4.0;0.0
1370166833000;0.0;1.0;4.0
1370166834000;2.0;4.0;0.0
1370166835000;1.0;1.0;1.0
1370166836000;1.0;3.0;4.0
1370166837000;3.0;3.0;0.0
1370166838000;2.0;2.0;2.0
1370166839000;3.0;5.0;2.0
1370166840000;1.0;3.0;4.0
1370166841000;3.0;1.0;4.0
1370166842000;1.0;1.0;2.0
1370166843000;3.0;3.0;3.0
1370166844000;1.0;2.0;1.0
1370166845000;3.0;0.0;2.0
1370166846000;4.0;4.0;1.0
1370166847000;1.0;2.0;1.0
1370166848000;2.0;2.0;0.0
1370166849000;2.0;0.0;3.0
1370166850000;2.0;2.0;1.0
1370166851000;2.0;5.0;3.0
1370166852000;3.0;2.0;7.0
1370166853000;2.0;4.0;3.0
1370166854000;0.0;2.0;0.0
1370166855000;4.0;2.0;2.0
1370166856000;5.0;2.0;2.0
1370166857000;4.0;2.0;2.0
1370166858000;4.0;4.0;2.0
1370166859000;5.0;1.0;2.0
1370166860000;0.0;1.0;2.0
1370166861000;1.0;3.0;1.0
1370166862000;1.0;1.0;1.0
1370166863000;3.0;1.0;1.0
1370166864000;1.0;4.0;1.0
1370166865000;2.0;2.0;1.0
1370166866000;3.0;3.0;1.0
1370166867000;2.0;0.0;3.0
1370166868000;1.0;3.0;0.0
1370166869000;3.0;4.0;0.0
1370166870000;6.0;3.0;5.0
1370166871000;2.0;3.0;1.0
1370166872000;3.0;2.0;5.0
1370166873000;2.0;1.0;2.0
1370166874000;1.0;0.0;3.0
1370166875000;1.0;3.0;4.0
1370166876000;2.0;2.0;5.0
1370166877000;5.0;1.0;1.0
1370166878000;1.0;2.0;4.0
1370166879000;1.0;2.0;2.0
1370166880000;1.0;1.0;1.0
1370166881000;2.0;3.0;1.0
1370166882000;2.0;2.0;2.0
1370166883000;0.0;3.0;2.0
1370166884000;2.0;2.0;4.0
1370166885000;2.0;1.0;2.0
1370166886000;2.0;1.0;2.0
1370166887000;2.0;2.0;0.0
1370166888000;2.0;2.0;4.0
1370166889000;2.0;3.0;0.0
1370166890000;6.0;1.0;3.0
1370166891000;3.0;5.0;2.0
1370166892000;2.0;5.0;0.0
1370166893000;2.0;2.0;2.0
1370166894000;1.0;2.0;1.0
1370166895000;2.0;3.0;3.0
1370166896000;2.0;1.0;2.0
1370166897000;1.0;1.0;3.0
1370166898000;0.0;2.0;4.0
1370166899000;2.0;2.0;2.0
1370166900000;2.0;3.0;4.0
1370166901000;5.0;3.0;1.0
1370166902000;1.0;2.0;2.0
1370166903000;2.0;2.0;4.0
1370166904000;1.0;3.0;2.0
1370166905000;2.0;3.0;1.0
1370166906000;0.0;1.0;4.0
1370166907000;4.0;3.0;0.0
1370166908000;2.0;0.0;0.0
1370166909000;2.0;2.0;2.0
1370166910000;3.0;2.0;3.0
1370166911000;2.0;0.0;2.0
1370166912000;2.0;3.0;1.0
1370166913000;0.0;0.0;0.0
1370166914000;2.0;0.0;5.0
1370166915000;2.0;2.0;1.0
1370166916000;2.0;0.0;1.0
1370166917000;1.0;5.0;2.0
1370166918000;2.0;1.0;1.0
1370166919000;1.0;1.0;3.0
1370166920000;2.0;3.0;2.0
1370166921000;2.0;1.0;2.0
1370166922000;2.0;2.0;6.0
1370166923000;1.0;3.0;0.0
1370166924000;0.0;3.0;1.0
1370166925000;6.0;2.0;2.0
1370166926000;4.0;4.0;2.0
1370166927000;1.0;0.0;4.0
1370166928000;1.0;5.0;2.0
1370166929000;3.0;2.0;2.0
1370166930000;2.0;1.0;1.0
1370166931000;2.0;2.0;1.0
1370166932000;2.0;2.0;2.0
1370166933000;3.0;1.0;0.0
1370166934000;5.0;3.0;1.0
1370166935000;4.0;2.0;1.0
1370166936000;2.0;1.0;2.0
1370166937000;2.0;3.0;3.0
1370166938000;2.0;3.0;3.0
1370166939000;2.0;1.0;1.0
1370166940000;2.0;3.0;3.0
1370166941000;5.0;1.0;1.0
1370166942000;3.0;2.0;0.0
1370166943000;2.0;4.0;1.0
1370166944000;2.0;2.0;1.0
1370166945000;3.0;1.0;4.0
1370166946000;5.0;2.0;2.0
1370166947000;2.0;3.0;1.0
1370166948000;3.0;0.0;2.0
1370166949000;1.0;1.0;3.0
1370166950000;2.0;2.0;3.0
1370166951000;0.0;4.0;3.0
1370166952000;4.0;2.0;4.0
1370166953000;2.0;3.0;3.0
1370166954000;1.0;0.0;2.0
1370166955000;3.0;2.0;2.0
1370166956000;3.0;1.0;0.0
1370166957000;5.0;4.0;2.0
1370166958000;1.0;4.0;4.0
1370166959000;2.0;3.0;2.0
1370166960000;3.0;2.0;2.0
1370166961000;3.0;2.0;2.0
1370166962000;2.0;4.0;3.0
1370166963000;2.0;2.0;4.0
1370166964000;6.0;1.0;1.0
1370166965000;1.0;4.0;0.0
1370166966000;2.0;2.0;1.0
1370166967000;4.0;1.0;1.0
1370166968000;3.0;2.0;0.0
1370166969000;0.0;3.0;2.0
1370166970000;2.0;0.0;1.0
1370166971000;4.0;0.0;5.0
1370166972000;3.0;0.0;0.0
1370166973000;1.0;0.0;0.0
1370166974000;0.0;1.0;1.0
1370166975000;1.0;5.0;1.0
1370166976000;1.0;2.0;2.0
1370166977000;4.0;2.0;1.0
1370166978000;0.0;2.0;0.0
1370166979000;2.0;2.0;3.0
1370166980000;5.0;0.0;1.0
1370166981000;1.0;4.0;3.0
1370166982000;6.0;5.0;2.0
1370166983000;0.0;2.0;1.0
1370166984000;2.0;4.0;2.0
1370166985000;1.0;2.0;4.0
1370166986000;1.0;4.0;2.0
1370166987000;1.0;3.0;3.0
1370166988000;2.0;3.0;4.0
1370166989000;1.0;2.0;3.0
1370166990000;1.0;2.0;2.0
1370166991000;4.0;1.0;1.0
1370166992000;1.0;1.0;3.0
1370166993000;4.0;0.0;3.0
1370166994000;1.0;1.0;2.0
1370166995000;4.0;2.0;1.0
1370166996000;3.0;5.0;3.0
1370166997000;4.0;2.0;4.0
1370166998000;5.0;1.0;2.0
1370166999000;3.0;1.0;3.0
1370167000000;2.0;1.0;0.0
1370167001000;1.0;3.0;1.0
1370167002000;2.0;2.0;1.0
1370167003000;0.0;1.0;2.0
1370167004000;2.0;1.0;2.0
1370167005000;1.0;3.0;1.0
1370167006000;2.0;5.0;1.0
1370167007000;1.0;2.0;1.0
1370167008000;2.0;1.0;2.0
1370167009000;3.0;1.0;1.0
1370167010000;2.0;2.0;1.0
1370167011000;4.0;1.0;2.0
1370167012000;0.0;1.0;1.0
1370167013000;2.0;0.0;2.0
1370167014000;2.0;0.0;3.0
1370167015000;3.0;1.0;2.0
1370167016000;5.0;2.0;4.0
1370167017000;1.0;1.0;3.0
1370167018000;1.0;1.0;1.0
1370167019000;1.0;1.0;4.0
1370167020000;4.0;0.0;0.0
1370167021000;4.0;1.0;1.0
1370167022000;2.0;1.0;3.0
1370167023000;2.0;3.0;2.0
1370167024000;0.0;2.0;1.0
1370167025000;1.0;2.0;2.0
1370167026000;3.0;3.0;1.0
1370167027000;1.0;0.0;0.0
1370167028000;3.0;3.0;3.0
1370167029000;3.0;4.0;1.0
1370167030000;1.0;0.0;2.0
1370167031000;1.0;3.0;3.0
1370167032000;2.0;2.0;0.0
1370167033000;1.0;0.0;3.0
1370167034000;4.0;3.0;0.0
1370167035000;1.0;2.0;2.0
1370167036000;3.0;2.0;2.0
1370167037000;1.0;1.0;2.0
1370167038000;4.0;2.0;1.0
1370167039000;3.0;1.0;2.0
1370167040000;3.0;2.0;4.0
1370167041000;2.0;3.0;1.0
1370167042000;1.0;2.0;2.0
1370167043000;2.0;2.0;2.0
1370167044000;3.0;2.0;3.0
1370167045000;1.0;4.0;2.0
1370167046000;1.0;1.0;3.0
1370167047000;0.0;3.0;0.0
1370167048000;2.0;1.0;4.0
1370167049000;3.0;1.0;1.0
1370167050000;3.0;1.0;4.0
1370167051000;1.0;4.0;0.0
1370167052000;2.0;1.0;3.0
1370167053000;2.0;2.0;2.0
1370167054000;0.0;2.0;1.0
1370167055000;2.0;0.0;3.0
1370167056000;1.0;2.0;5.0
1370167057000;3.0;0.0;1.0
1370167058000;1.0;1.0;2.0
1370167059000;3.0;1.0;1.0
1370167060000;3.0;0.0;3.0
1370167061000;1.0;1.0;1.0
1370167062000;3.0;5.0;0.0
1370167063000;2.0;1.0;3.0
1370167064000;1.0;4.0;0.0
1370167065000;0.0;0.0;1.0
1370167066000;2.0;2.0;1.0
1370167067000;4.0;3.0;0.0
1370167068000;1.0;0.0;2.0
1370167069000;3.0;2.0;5.0
1370167070000;0.0;1.0;3.0
1370167071000;2.0;1.0;3.0
1370167072000;3.0;1.0;3.0
1370167073000;1.0;1.0;2.0
1370167074000;2.0;1.0;3.0
1370167075000;4.0;1.0;2.0
1370167076000;2.0;1.0;1.0
1370167077000;3.0;3.0;3.0
1370167078000;2.0;0.0;1.0
1370167079000;4.0;4.0;0.0
1370167080000;2.0;2.0;3.0
1370167081000;4.0;0.0;1.0
1370167082000;1.0;2.0;0.0
1370167083000;2.0;1.0;4.0
1370167084000;5.0;2.0;0.0
1370167085000;2.0;0.0;4.0
1370167086000;2.0;3.0;1.0
1370167087000;1.0;3.0;3.0
1370167088000;2.0;3.0;4.0
1370167089000;0.0;2.0;1.0
1370167090000;1.0;2.0;2.0
1370167091000;2.0;1.0;2.0
1370167092000;1.0;1.0;1.0
1370167093000;3.0;2.0;1.0
1370167094000;0.0;1.0;0.0
1370167095000;2.0;2.0;1.0
1370167096000;2.0;3.0;1.0
1370167097000;3.0;2.0;3.0
1370167098000;4.0;1.0;1.0
1370167099000;1.0;1.0;2.0
1370167100000;2.0;2.0;0.0
1370167101000;0.0;2.0;3.0
1370167102000;4.0;2.0;2.0
1370167103000;0.0;2.0;0.0
1370167104000;5.0;3.0;0.0
1370167105000;2.0;4.0;3.0
1370167106000;2.0;4.0;1.0
1370167107000;4.0;2.0;2.0
1370167108000;2.0;4.0;1.0
1370167109000;1.0;1.0;1.0
1370167110000;0.0;0.0;4.0
1370167111000;1.0;5.0;0.0
1370167112000;3.0;1.0;3.0
1370167113000;0.0;2.0;2.0
1370167114000;4.0;4.0;2.0
1370167115000;1.0;5.0;0.0
1370167116000;7.0;4.0;2.0
1370167117000;3.0;2.0;4.0
1370167118000;2.0;0.0;1.0
1370167119000;2.0;1.0;1.0
1370167120000;2.0;1.0;1.0
1370167121000;2.0;1.0;0.0
1370167122000;3.0;2.0;2.0
1370167123000;1.0;1.0;5.0
1370167124000;3.0;2.0;4.0
1370167125000;5.0;6.0;1.0
1370167126000;2.0;1.0;2.0
1370167127000;1.0;2.0;1.0
1370167128000;1.0;3.0;2.0
1370167129000;1.0;2.0;2.0
1370167130000;3.0;2.0;0.0
1370167131000;1.0;3.0;4.0
1370167132000;0.0;3.0;1.0
1370167133000;1.0;4.0;2.0
1370167134000;3.0;1.0;4.0
1370167135000;0.0;2.0;2.0
1370167136000;1.0;3.0;0.0
1370167137000;2.0;1.0;2.0
1370167138000;0.0;3.0;2.0
1370167139000;4.0;4.0;4.0
1370167140000;0.0;0.0;2.0
1370167141000;2.0;4.0;1.0
1370167142000;0.0;3.0;2.0
1370167143000;2.0;2.0;2.0
1370167144000;1.0;4.0;4.0
1370167145000;2.0;1.0;3.0
1370167146000;2.0;3.0;1.0
1370167147000;0.0;3.0;4.0
1370167148000;0.0;2.0;0.0
1370167149000;2.0;2.0;2.0
1370167150000;2.0;1.0;4.0
1370167151000;1.0;3.0;0.0
1370167152000;1.0;1.0;1.0
1370167153000;1.0;1.0;4.0
1370167154000;1.0;3.0;1.0
1370167155000;1.0;3.0;5.0
1370167156000;2.0;1.0;2.0
1370167157000;2.0;3.0;4.0
1370167158000;0.0;1.0;3.0
1370167159000;1.0;0.0;4.0
1370167160000;5.0;3.0;2.0
1370167161000;2.0;2.0;1.0
1370167162000;2.0;0.0;3.0
1370167163000;3.0;1.0;3.0
1370167164000;2.0;4.0;3.0
1370167165000;1.0;3.0;2.0
1370167166000;2.0;0.0;1.0
1370167167000;2.0;3.0;3.0
1370167168000;3.0;1.0;1.0
1370167169000;0.0;5.0;2.0
1370167170000;1.0;1.0;0.0
1370167171000;2.0;2.0;1.0
1370167172000;0.0;0.0;1.0
1370167173000;3.0;2.0;0.0
1370167174000;1.0;1.0;1.0
1370167175000;1.0;3.0;2.0
1370167176000;2.0;0.0;4.0
1370167177000;1.0;3.0;2.0
1370167178000;4.0;1.0;1.0
1370167179000;3.0;6.0;1.0
1370167180000;4.0;3.0;4.0
1370167181000;1.0;1.0;2.0
1370167182000;4.0;2.0;1.0
1370167183000;4.0;5.0;2.0
1370167184000;2.0;2.0;1.0
1370167185000;2.0;2.0;4.0
1370167186000;2.0;4.0;2.0
1370167187000;3.0;4.0;2.0
1370167188000;1.0;0.0;1.0
1370167189000;0.0;4.0;1.0
1370167190000;0.0;3.0;2.0
1370167191000;1.0;1.0;4.0
1370167192000;4.0;5.0;4.0
1370167193000;3.0;2.0;2.0
1370167194000;3.0;3.0;1.0
1370167195000;3.0;2.0;1.0
1370167196000;1.0;3.0;1.0
1370167197000;1.0;2.0;2.0
1370167198000;4.0;3.0;1.0
1370167199000;4.0;1.0;2.0
1370167200000;1.0;0.0;2.0
1370167201000;1.0;2.0;1.0
1370167202000;2.0;6.0;0.0
1370167203000;2.0;2.0;3.0
1370167204000;4.0;1.0;3.0
1370167205000;1.0;2.0;1.0
1370167206000;5.0;2.0;1.0
1370167207000;0.0;4.0;3.0
1370167208000;2.0;1.0;0.0
1370167209000;5.0;4.0;2.0
1370167210000;0.0;1.0;3.0
1370167211000;2.0;2.0;0.0
1370167212000;2.0;1.0;3.0
1370167213000;1.0;3.0;4.0
1370167214000;3.0;2.0;2.0
1370167215000;1.0;1.0;1.0
1370167216000;2.0;4.0;1.0
1370167217000;1.0;3.0;0.0
1370167218000;1.0;0.0;3.0
1370167219000;3.0;2.0;1.0
1370167220000;4.0;2.0;2.0
1370167221000;3.0;2.0;2.0
1370167222000;4.0;4.0;2.0
1370167223000;3.0;0.0;1.0
1370167224000;2.0;4.0;0.0
1370167225000;1.0;4.0;1.0
1370167226000;2.0;3.0;4.0
1370167227000;3.0;2.0;1.0
1370167228000;1.0;3.0;0.0
1370167229000;1.0;3.0;1.0
1370167230000;1.0;2.0;2.0
1370167231000;1.0;3.0;2.0
1370167232000;2.0;4.0;1.0
1370167233000;3.0;3.0;1.0
1370167234000;3.0;0.0;4.0
1370167235000;1.0;4.0;1.0
1370167236000;3.0;2.0;0.0
1370167237000;0.0;0.0;1.0
1370167238000;2.0;4.0;0.0
1370167239000;1.0;1.0;5.0
1370167240000;1.0;2.0;2.0
1370167241000;1.0;4.0;3.0
1370167242000;1.0;3.0;1.0
1370167243000;2.0;4.0;3.0
1370167244000;2.0;1.0;3.0
1370167245000;1.0;2.0;4.0
1370167246000;0.0;1.0;2.0
1370167247000;1.0;1.0;3.0
1370167248000;2.0;0.0;1.0
1370167249000;1.0;1.0;3.0
1370167250000;3.0;4.0;0.0
1370167251000;0.0;3.0;3.0
1370167252000;2.0;3.0;4.0
1370167253000;3.0;4.0;2.0
1370167254000;7.0;2.0;0.0
1370167255000;2.0;3.0;2.0
1370167256000;0.0;2.0;1.0
1370167257000;2.0;2.0;3.0
1370167258000;2.0;2.0;1.0
1370167259000;3.0;4.0;1.0
1370167260000;1.0;1.0;0.0
1370167261000;2.0;4.0;1.0
1370167262000;0.0;2.0;4.0
1370167263000;3.0;1.0;1.0
1370167264000;2.0;2.0;1.0
1370167265000;2.0;6.0;4.0
1370167266000;2.0;3.0;2.0
1370167267000;3.0;2.0;4.0
1370167268000;1.0;3.0;3.0
1370167269000;3.0;1.0;2.0
1370167270000;2.0;4.0;0.0
1370167271000;0.0;0.0;1.0
1370167272000;0.0;4.0;0.0
1370167273000;1.0;2.0;4.0
1370167274000;1.0;4.0;4.0
1370167275000;2.0;0.0;3.0
1370167276000;1.0;1.0;2.0
1370167277000;3.0;1.0;2.0
1370167278000;1.0;3.0;0.0
1370167279000;1.0;3.0;2.0
1370167280000;5.0;1.0;4.0
1370167281000;2.0;1.0;3.0
1370167282000;1.0;1.0;2.0
1370167283000;2.0;1.0;2.0
1370167284000;0.0;2.0;3.0
1370167285000;5.0;1.0;4.0
1370167286000;1.0;3.0;3.0
1370167287000;4.0;3.0;3.0
1370167288000;2.0;1.0;2.0
1370167289000;4.0;1.0;2.0
1370167290000;0.0;4.0;5.0
1370167291000;1.0;3.0;2.0
1370167292000;3.0;0.0;1.0
1370167293000;3.0;0.0;1.0
1370167294000;2.0;1.0;2.0
1370167295000;4.0;1.0;0.0
1370167296000;0.0;0.0;2.0
1370167297000;1.0;3.0;3.0
1370167298000;0.0;0.0;1.0
1370167299000;2.0;5.0;0.0
1370167300000;0.0;3.0;3.0
1370167301000;1.0;4.0;0.0
1370167302000;2.0;3.0;3.0
1370167303000;1.0;2.0;0.0
1370167304000;2.0;1.0;1.0
1370167305000;2.0;3.0;2.0
1370167306000;3.0;0.0;3.0
1370167307000;3.0;1.0;1.0
1370167308000;0.0;2.0;0.0
1370167309000;7.0;4.0;2.0
1370167310000;1.0;2.0;3.0
1370167311000;2.0;3.0;3.0
1370167312000;2.0;4.0;2.0
1370167313000;5.0;2.0;0.0
1370167314000;4.0;1.0;2.0
1370167315000;2.0;3.0;1.0
1370167316000;1.0;1.0;3.0
1370167317000;1.0;1.0;2.0
1370167318000;2.0;1.0;1.0
1370167319000;1.0;2.0;1.0
1370167320000;1.0;2.0;2.0
1370167321000;4.0;4.0;0.0
1370167322000;1.0;2.0;2.0
1370167323000;3.0;1.0;1.0
1370167324000;1.0;1.0;1.0
1370167325000;3.0;0.0;1.0
1370167326000;1.0;2.0;3.0
1370167327000;1.0;3.0;1.0
1370167328000;3.0;1.0;1.0
1370167329000;1.0;0.0;1.0
1370167330000;5.0;2.0;0.0
1370167331000;4.0;4.0;3.0
1370167332000;4.0;3.0;0.0
1370167333000;1.0;3.0;3.0
1370167334000;1.0;2.0;1.0
1370167335000;0.0;3.0;3.0
1370167336000;6.0;3.0;3.0
1370167337000;2.0;1.0;2.0
1370167338000;5.0;0.0;1.0
1370167339000;1.0;3.0;3.0
1370167340000;2.0;0.0;2.0
1370167341000;2.0;5.0;1.0
1370167342000;2.0;0.0;2.0
1370167343000;1.0;6.0;3.0
1370167344000;3.0;1.0;1.0
1370167345000;1.0;2.0;7.0
1370167346000;4.0;5.0;1.0
1370167347000;2.0;1.0;1.0
1370167348000;1.0;2.0;3.0
1370167349000;2.0;2.0;0.0
1370167350000;2.0;1.0;2.0
1370167351000;2.0;3.0;2.0
1370167352000;4.0;5.0;0.0
1370167353000;0.0;0.0;1.0
1370167354000;5.0;4.0;4.0
1370167355000;1.0;1.0;3.0
1370167356000;2.0;2.0;3.0
1370167357000;2.0;3.0;2.0
1370167358000;1.0;2.0;3.0
1370167359000;2.0;0.0;1.0
1370167360000;0.0;4.0;1.0
1370167361000;1.0;1.0;3.0
1370167362000;2.0;0.0;4.0
1370167363000;2.0;2.0;2.0
1370167364000;3.0;2.0;1.0
1370167365000;2.0;1.0;3.0
1370167366000;5.0;1.0;1.0
1370167367000;0.0;1.0;3.0
1370167368000;2.0;1.0;3.0
1370167369000;2.0;3.0;5.0
1370167370000;6.0;4.0;2.0
1370167371000;1.0;3.0;5.0
1370167372000;1.0;0.0;2.0
1370167373000;3.0;5.0;3.0
1370167374000;2.0;4.0;2.0
1370167375000;2.0;3.0;1.0
1370167376000;0.0;2.0;2.0
1370167377000;1.0;1.0;2.0
1370167378000;0.0;1.0;3.0
1370167379000;3.0;2.0;2.0
1370167380000;2.0;3.0;1.0
1370167381000;2.0;2.0;1.0
1370167382000;4.0;1.0;4.0
1370167383000;3.0;2.0;4.0
1370167384000;0.0;2.0;3.0
1370167385000;4.0;0.0;3.0
1370167386000;5.0;1.0;1.0
1370167387000;2.0;2.0;2.0
1370167388000;3.0;3.0;3.0
1370167389000;2.0;0.0;1.0
1370167390000;3.0;2.0;3.0
1370167391000;0.0;1.0;1.0
1370167392000;2.0;1.0;1.0
1370167393000;4.0;3.0;1.0
1370167394000;2.0;2.0;2.0
1370167395000;3.0;3.0;1.0
1370167396000;1.0;1.0;1.0
1370167397000;5.0;5.0;5.0
1370167398000;1.0;1.0;0.0
1370167399000;1.0;1.0;4.0
1370167400000;5.0;1.0;1.0
1370167401000;1.0;0.0;3.0
1370167402000;2.0;1.0;1.0
1370167403000;3.0;2.0;2.0
1370167404000;4.0;4.0;4.0
1370167405000;1.0;3.0;0.0
1370167406000;4.0;2.0;3.0
1370167407000;2.0;2.0;1.0
1370167408000;2.0;3.0;1.0
1370167409000;3.0;2.0;4.0
1370167410000;2.0;2.0;3.0
1370167411000;0.0;2.0;3.0
1370167412000;2.0;1.0;2.0
1370167413000;2.0;6.0;3.0
1370167414000;0.0;2.0;1.0
1370167415000;2.0;2.0;1.0
1370167416000;1.0;2.0;3.0
1370167417000;1.0;7.0;4.0
1370167418000;1.0;2.0;1.0
1370167419000;2.0;4.0;1.0
1370167420000;1.0;1.0;1.0
1370167421000;3.0;4.0;2.0
1370167422000;0.0;2.0;2.0
1370167423000;1.0;3.0;2.0
1370167424000;3.0;2.0;4.0
1370167425000;2.0;3.0;1.0
1370167426000;1.0;0.0;2.0
1370167427000;2.0;1.0;2.0
1370167428000;2.0;0.0;2.0
1370167429000;2.0;3.0;1.0
1370167430000;3.0;1.0;4.0
1370167431000;1.0;3.0;2.0
1370167432000;2.0;1.0;2.0
1370167433000;2.0;3.0;3.0
1370167434000;2.0;3.0;1.0
1370167435000;3.0;4.0;0.0
1370167436000;2.0;1.0;1.0
1370167437000;1.0;2.0;3.0
1370167438000;2.0;1.0;1.0
1370167439000;3.0;0.0;0.0
1370167440000;0.0;2.0;2.0
1370167441000;7.0;0.0;1.0
1370167442000;2.0;2.0;3.0
1370167443000;1.0;2.0;3.0
1370167444000;3.0;2.0;5.0
1370167445000;3.0;3.0;0.0
1370167446000;2.0;2.0;2.0
1370167447000;2.0;0.0;6.0
1370167448000;1.0;3.0;0.0
1370167449000;2.0;3.0;5.0
1370167450000;0.0;0.0;2.0
1370167451000;1.0;3.0;2.0
1370167452000;2.0;0.0;4.0
1370167453000;2.0;0.0;1.0
1370167454000;2.0;1.0;3.0
