Timestamp;WC0;WC1;WC2
1370102181000;4.0;1.0;0.0
1370102182000;0.0;1.0;0.0
1370102183000;1.0;0.0;2.0
1370102184000;3.0;2.0;2.0
1370102185000;4.0;2.0;0.0
1370102186000;3.0;1.0;2.0
1370102187000;1.0;2.0;2.0
1370102188000;2.0;0.0;1.0
1370102189000;0.0;3.0;0.0
1370102190000;0.0;1.0;0.0
1370102191000;4.0;1.0;3.0
1370102192000;1.0;1.0;1.0
1370102193000;1.0;2.0;1.0
1370102194000;0.0;0.0;0.0
1370102195000;0.0;0.0;1.0
1370102196000;2.0;0.0;1.0
1370102197000;2.0;0.0;1.0
1370102198000;1.0;1.0;0.0
1370102199000;0.0;2.0;0.0
1370102200000;2.0;1.0;1.0
1370102201000;1.0;2.0;1.0
1370102202000;0.0;4.0;0.0
1370102203000;2.0;0.0;3.0
1370102204000;0.0;1.0;1.0
1370102205000;2.0;3.0;0.0
1370102206000;3.0;0.0;2.0
1370102207000;3.0;2.0;1.0
1370102208000;4.0;1.0;0.0
1370102209000;0.0;1.0;0.0
1370102210000;3.0;2.0;2.0
1370102211000;3.0;0.0;3.0
1370102212000;1.0;1.0;1.0
1370102213000;1.0;2.0;2.0
1370102214000;1.0;1.0;0.0
1370102215000;1.0;2.0;1.0
1370102216000;2.0;3.0;0.0
1370102217000;2.0;0.0;1.0
1370102218000;2.0;2.0;0.0
1370102219000;2.0;0.0;3.0
1370102220000;0.0;2.0;2.0
1370102221000;1.0;2.0;1.0
1370102222000;3.0;0.0;2.0
1370102223000;1.0;1.0;2.0
1370102224000;0.0;3.0;0.0
1370102225000;3.0;0.0;0.0
1370102226000;1.0;1.0;0.0
1370102227000;4.0;1.0;1.0
1370102228000;1.0;2.0;3.0
1370102229000;2.0;1.0;1.0
1370102230000;1.0;0.0;4.0
1370102231000;2.0;0.0;2.0
1370102232000;0.0;1.0;2.0
1370102233000;2.0;0.0;0.0
1370102234000;1.0;0.0;0.0
1370102235000;1.0;0.0;1.0
1370102236000;0.0;1.0;0.0
1370102237000;0.0;0.0;3.0
1370102238000;1.0;1.0;1.0
1370102239000;0.0;2.0;0.0
1370102240000;1.0;0.0;3.0
1370102241000;1.0;3.0;4.0
1370102242000;4.0;0.0;1.0
1370102243000;1.0;1.0;1.0
1370102244000;2.0;1.0;1.0
1370102245000;1.0;0.0;0.0
1370102246000;2.0;1.0;0.0
1370102247000;1.0;0.0;2.0
1370102248000;1.0;0.0;2.0
1370102249000;0.0;0.0;0.0
1370102250000;2.0;3.0;1.0
1370102251000;1.0;1.0;1.0
1370102252000;0.0;2.0;2.0
1370102253000;1.0;0.0;0.0
1370102254000;0.0;0.0;1.0
1370102255000;2.0;1.0;4.0
1370102256000;2.0;1.0;3.0
1370102257000;1.0;0.0;0.0
1370102258000;3.0;1.0;1.0
1370102259000;1.0;2.0;1.0
1370102260000;1.0;1.0;0.0
1370102261000;0.0;1.0;1.0
1370102262000;3.0;0.0;3.0
1370102263000;1.0;0.0;1.0
1370102264000;3.0;0.0;2.0
1370102265000;1.0;1.0;2.0
1370102266000;3.0;2.0;2.0
1370102267000;3.0;1.0;4.0
1370102268000;1.0;1.0;1.0
1370102269000;0.0;1.0;2.0
1370102270000;0.0;1.0;2.0
1370102271000;1.0;2.0;1.0
1370102272000;1.0;1.0;0.0
1370102273000;1.0;1.0;1.0
1370102274000;0.0;0.0;1.0
1370102275000;2.0;0.0;1.0
1370102276000;0.0;2.0;2.0
1370102277000;2.0;1.0;0.0
1370102278000;3.0;2.0;1.0
1370102279000;3.0;2.0;1.0
1370102280000;1.0;2.0;2.0
1370102281000;3.0;1.0;0.0
1370102282000;2.0;2.0;3.0
1370102283000;2.0;1.0;1.0
1370102284000;2.0;1.0;0.0
1370102285000;3.0;3.0;0.0
1370102286000;1.0;1.0;1.0
1370102287000;0.0;2.0;2.0
1370102288000;1.0;2.0;1.0
1370102289000;0.0;0.0;0.0
1370102290000;2.0;2.0;1.0
1370102291000;1.0;3.0;1.0
1370102292000;2.0;1.0;1.0
1370102293000;1.0;2.0;0.0
1370102294000;2.0;0.0;0.0
1370102295000;3.0;2.0;0.0
1370102296000;3.0;3.0;5.0
1370102297000;1.0;2.0;1.0
1370102298000;1.0;2.0;0.0
1370102299000;0.0;1.0;2.0
1370102300000;1.0;3.0;2.0
1370102301000;3.0;0.0;3.0
1370102302000;1.0;1.0;3.0
1370102303000;2.0;1.0;1.0
1370102304000;4.0;0.0;1.0
1370102305000;2.0;2.0;0.0
1370102306000;1.0;3.0;2.0
1370102307000;2.0;0.0;1.0
1370102308000;1.0;2.0;6.0
1370102309000;1.0;2.0;1.0
1370102310000;2.0;0.0;1.0
1370102311000;3.0;1.0;0.0
1370102312000;1.0;1.0;1.0
1370102313000;2.0;0.0;1.0
1370102314000;2.0;1.0;0.0
1370102315000;0.0;3.0;1.0
1370102316000;1.0;2.0;0.0
1370102317000;1.0;3.0;0.0
1370102318000;2.0;1.0;2.0
1370102319000;1.0;3.0;0.0
1370102320000;3.0;1.0;2.0
1370102321000;1.0;2.0;0.0
1370102322000;1.0;3.0;2.0
1370102323000;2.0;1.0;1.0
1370102324000;3.0;1.0;0.0
1370102325000;1.0;2.0;0.0
1370102326000;2.0;1.0;1.0
1370102327000;2.0;3.0;0.0
1370102328000;1.0;2.0;1.0
1370102329000;1.0;3.0;3.0
1370102330000;1.0;1.0;2.0
1370102331000;1.0;3.0;1.0
1370102332000;1.0;1.0;4.0
1370102333000;0.0;2.0;1.0
1370102334000;1.0;2.0;0.0
1370102335000;1.0;4.0;1.0
1370102336000;1.0;0.0;1.0
1370102337000;0.0;1.0;2.0
1370102338000;1.0;0.0;3.0
1370102339000;2.0;0.0;4.0
1370102340000;0.0;1.0;3.0
1370102341000;0.0;2.0;2.0
1370102342000;2.0;3.0;1.0
1370102343000;1.0;0.0;0.0
1370102344000;3.0;2.0;0.0
1370102345000;0.0;1.0;1.0
1370102346000;1.0;1.0;1.0
1370102347000;1.0;2.0;1.0
1370102348000;3.0;2.0;2.0
1370102349000;1.0;1.0;2.0
1370102350000;1.0;1.0;1.0
1370102351000;0.0;3.0;1.0
1370102352000;2.0;2.0;1.0
1370102353000;1.0;1.0;1.0
1370102354000;0.0;1.0;2.0
1370102355000;2.0;2.0;2.0
1370102356000;2.0;3.0;0.0
1370102357000;0.0;0.0;1.0
1370102358000;0.0;0.0;0.0
1370102359000;3.0;0.0;1.0
1370102360000;0.0;2.0;0.0
1370102361000;0.0;4.0;3.0
1370102362000;1.0;2.0;2.0
1370102363000;1.0;0.0;3.0
1370102364000;1.0;0.0;3.0
1370102365000;0.0;0.0;1.0
1370102366000;1.0;1.0;1.0
1370102367000;4.0;1.0;2.0
1370102368000;0.0;1.0;0.0
1370102369000;1.0;0.0;1.0
1370102370000;1.0;1.0;0.0
1370102371000;2.0;1.0;5.0
1370102372000;2.0;1.0;2.0
1370102373000;0.0;3.0;0.0
1370102374000;1.0;0.0;7.0
1370102375000;1.0;0.0;2.0
1370102376000;2.0;0.0;1.0
1370102377000;1.0;2.0;2.0
1370102378000;1.0;3.0;1.0
1370102379000;0.0;1.0;2.0
1370102380000;2.0;0.0;0.0
1370102381000;1.0;0.0;1.0
1370102382000;3.0;3.0;1.0
1370102383000;2.0;1.0;2.0
1370102384000;1.0;0.0;2.0
1370102385000;2.0;0.0;2.0
1370102386000;1.0;1.0;0.0
1370102387000;2.0;1.0;1.0
1370102388000;0.0;0.0;4.0
1370102389000;1.0;2.0;1.0
1370102390000;1.0;1.0;3.0
1370102391000;1.0;0.0;0.0
1370102392000;1.0;1.0;0.0
1370102393000;1.0;2.0;3.0
1370102394000;1.0;2.0;5.0
1370102395000;1.0;1.0;1.0
1370102396000;1.0;1.0;1.0
1370102397000;0.0;1.0;2.0
1370102398000;1.0;3.0;3.0
1370102399000;2.0;1.0;2.0
1370102400000;2.0;2.0;2.0
1370102401000;1.0;2.0;2.0
1370102402000;4.0;3.0;2.0
1370102403000;0.0;1.0;1.0
1370102404000;0.0;2.0;4.0
1370102405000;2.0;2.0;0.0
1370102406000;1.0;0.0;2.0
1370102407000;0.0;5.0;0.0
1370102408000;0.0;2.0;4.0
1370102409000;2.0;0.0;0.0
1370102410000;0.0;2.0;2.0
1370102411000;2.0;1.0;0.0
1370102412000;0.0;2.0;0.0
1370102413000;1.0;1.0;0.0
1370102414000;2.0;2.0;0.0
1370102415000;5.0;0.0;1.0
1370102416000;0.0;3.0;1.0
1370102417000;0.0;1.0;2.0
1370102418000;1.0;0.0;0.0
1370102419000;3.0;0.0;0.0
1370102420000;0.0;1.0;0.0
1370102421000;2.0;1.0;2.0
1370102422000;1.0;2.0;1.0
1370102423000;3.0;1.0;1.0
1370102424000;0.0;0.0;2.0
1370102425000;3.0;0.0;1.0
1370102426000;0.0;1.0;2.0
1370102427000;1.0;1.0;3.0
1370102428000;0.0;2.0;0.0
1370102429000;4.0;2.0;1.0
1370102430000;1.0;1.0;2.0
1370102431000;1.0;0.0;0.0
1370102432000;0.0;3.0;4.0
1370102433000;1.0;1.0;1.0
1370102434000;1.0;3.0;1.0
1370102435000;1.0;1.0;1.0
1370102436000;0.0;2.0;2.0
1370102437000;2.0;3.0;3.0
1370102438000;0.0;1.0;1.0
1370102439000;2.0;1.0;1.0
1370102440000;0.0;1.0;1.0
1370102441000;0.0;4.0;3.0
1370102442000;2.0;2.0;0.0
1370102443000;2.0;0.0;0.0
1370102444000;2.0;1.0;0.0
1370102445000;2.0;3.0;2.0
1370102446000;1.0;0.0;3.0
1370102447000;1.0;2.0;3.0
1370102448000;0.0;1.0;1.0
1370102449000;3.0;1.0;2.0
1370102450000;2.0;1.0;1.0
1370102451000;0.0;1.0;1.0
1370102452000;3.0;2.0;2.0
1370102453000;1.0;2.0;2.0
1370102454000;1.0;0.0;2.0
1370102455000;4.0;1.0;2.0
1370102456000;2.0;1.0;3.0
1370102457000;2.0;1.0;1.0
1370102458000;0.0;2.0;0.0
1370102459000;1.0;2.0;2.0
1370102460000;2.0;2.0;1.0
1370102461000;5.0;1.0;2.0
1370102462000;0.0;1.0;0.0
1370102463000;0.0;1.0;4.0
1370102464000;1.0;1.0;1.0
1370102465000;0.0;2.0;1.0
1370102466000;3.0;2.0;2.0
1370102467000;3.0;0.0;1.0
1370102468000;1.0;0.0;1.0
1370102469000;1.0;0.0;0.0
1370102470000;2.0;2.0;1.0
1370102471000;1.0;2.0;4.0
1370102472000;1.0;1.0;0.0
1370102473000;2.0;1.0;0.0
1370102474000;2.0;0.0;2.0
1370102475000;0.0;0.0;1.0
1370102476000;1.0;1.0;0.0
1370102477000;1.0;0.0;3.0
1370102478000;1.0;0.0;2.0
1370102479000;3.0;2.0;0.0
1370102480000;2.0;0.0;1.0
1370102481000;1.0;2.0;4.0
1370102482000;1.0;0.0;0.0
1370102483000;1.0;2.0;2.0
1370102484000;2.0;0.0;1.0
1370102485000;1.0;1.0;1.0
1370102486000;2.0;0.0;2.0
1370102487000;3.0;4.0;2.0
1370102488000;0.0;0.0;0.0
1370102489000;3.0;0.0;1.0
1370102490000;0.0;2.0;2.0
1370102491000;2.0;2.0;2.0
1370102492000;3.0;0.0;2.0
1370102493000;0.0;3.0;1.0
1370102494000;1.0;1.0;2.0
1370102495000;0.0;0.0;1.0
1370102496000;3.0;1.0;0.0
1370102497000;2.0;0.0;1.0
1370102498000;1.0;2.0;1.0
1370102499000;0.0;0.0;2.0
1370102500000;5.0;1.0;2.0
1370102501000;0.0;0.0;0.0
1370102502000;3.0;1.0;1.0
1370102503000;3.0;1.0;1.0
1370102504000;0.0;1.0;1.0
1370102505000;0.0;0.0;5.0
1370102506000;3.0;2.0;2.0
1370102507000;1.0;0.0;1.0
1370102508000;2.0;2.0;0.0
1370102509000;0.0;1.0;2.0
1370102510000;1.0;1.0;0.0
1370102511000;0.0;2.0;1.0
1370102512000;0.0;2.0;0.0
1370102513000;0.0;0.0;2.0
1370102514000;1.0;2.0;0.0
1370102515000;1.0;0.0;0.0
1370102516000;0.0;3.0;2.0
1370102517000;1.0;3.0;2.0
1370102518000;0.0;1.0;0.0
1370102519000;3.0;3.0;1.0
1370102520000;3.0;3.0;2.0
1370102521000;0.0;3.0;2.0
1370102522000;3.0;0.0;2.0
1370102523000;0.0;1.0;1.0
1370102524000;1.0;1.0;0.0
1370102525000;1.0;1.0;1.0
1370102526000;3.0;2.0;1.0
1370102527000;4.0;0.0;2.0
1370102528000;2.0;0.0;2.0
1370102529000;0.0;1.0;3.0
1370102530000;1.0;1.0;0.0
1370102531000;0.0;0.0;0.0
1370102532000;1.0;4.0;1.0
1370102533000;0.0;0.0;3.0
1370102534000;3.0;0.0;1.0
1370102535000;0.0;2.0;0.0
1370102536000;1.0;1.0;0.0
1370102537000;0.0;2.0;1.0
1370102538000;2.0;2.0;1.0
1370102539000;1.0;0.0;0.0
1370102540000;1.0;1.0;0.0
1370102541000;1.0;0.0;3.0
1370102542000;0.0;2.0;1.0
1370102543000;0.0;1.0;0.0
1370102544000;3.0;0.0;0.0
1370102545000;1.0;3.0;0.0
1370102546000;0.0;3.0;0.0
1370102547000;0.0;2.0;0.0
1370102548000;0.0;1.0;4.0
1370102549000;0.0;2.0;2.0
1370102550000;2.0;2.0;2.0
1370102551000;1.0;3.0;0.0
1370102552000;3.0;0.0;1.0
1370102553000;1.0;2.0;2.0
1370102554000;1.0;1.0;2.0
1370102555000;2.0;1.0;1.0
1370102556000;1.0;1.0;2.0
1370102557000;0.0;0.0;0.0
1370102558000;2.0;2.0;1.0
1370102559000;3.0;2.0;0.0
1370102560000;1.0;0.0;1.0
1370102561000;0.0;1.0;3.0
1370102562000;3.0;2.0;4.0
1370102563000;1.0;3.0;2.0
1370102564000;1.0;0.0;1.0
1370102565000;2.0;2.0;0.0
1370102566000;1.0;3.0;2.0
1370102567000;1.0;0.0;1.0
1370102568000;1.0;2.0;1.0
1370102569000;2.0;1.0;1.0
1370102570000;2.0;0.0;0.0
1370102571000;3.0;0.0;0.0
1370102572000;2.0;2.0;0.0
1370102573000;1.0;1.0;2.0
1370102574000;0.0;1.0;2.0
1370102575000;2.0;2.0;1.0
1370102576000;1.0;2.0;1.0
1370102577000;1.0;2.0;3.0
1370102578000;3.0;1.0;2.0
1370102579000;2.0;2.0;1.0
1370102580000;0.0;2.0;1.0
1370102581000;0.0;0.0;1.0
1370102582000;3.0;1.0;2.0
1370102583000;2.0;0.0;5.0
1370102584000;2.0;2.0;2.0
1370102585000;0.0;1.0;0.0
1370102586000;0.0;1.0;1.0
1370102587000;2.0;0.0;1.0
1370102588000;1.0;3.0;4.0
1370102589000;0.0;3.0;1.0
1370102590000;0.0;0.0;2.0
1370102591000;1.0;2.0;2.0
1370102592000;1.0;3.0;3.0
1370102593000;1.0;3.0;1.0
1370102594000;0.0;0.0;2.0
1370102595000;0.0;2.0;2.0
1370102596000;4.0;2.0;3.0
1370102597000;1.0;2.0;1.0
1370102598000;4.0;1.0;0.0
1370102599000;1.0;2.0;2.0
1370102600000;2.0;1.0;3.0
1370102601000;3.0;2.0;1.0
1370102602000;2.0;1.0;2.0
1370102603000;0.0;4.0;2.0
1370102604000;0.0;1.0;2.0
1370102605000;0.0;2.0;1.0
1370102606000;2.0;1.0;3.0
1370102607000;1.0;1.0;1.0
1370102608000;3.0;1.0;1.0
1370102609000;2.0;0.0;0.0
1370102610000;3.0;1.0;3.0
1370102611000;0.0;1.0;2.0
1370102612000;2.0;0.0;2.0
1370102613000;1.0;1.0;2.0
1370102614000;5.0;3.0;3.0
1370102615000;3.0;1.0;0.0
1370102616000;2.0;2.0;1.0
1370102617000;2.0;1.0;1.0
1370102618000;1.0;3.0;5.0
1370102619000;0.0;1.0;2.0
1370102620000;1.0;2.0;1.0
1370102621000;0.0;0.0;2.0
1370102622000;0.0;4.0;2.0
1370102623000;1.0;4.0;0.0
1370102624000;3.0;0.0;1.0
1370102625000;0.0;1.0;2.0
1370102626000;4.0;1.0;0.0
1370102627000;2.0;0.0;0.0
1370102628000;1.0;0.0;0.0
1370102629000;1.0;2.0;0.0
1370102630000;3.0;3.0;5.0
1370102631000;0.0;1.0;1.0
1370102632000;1.0;2.0;1.0
1370102633000;2.0;2.0;1.0
1370102634000;3.0;3.0;2.0
1370102635000;3.0;1.0;0.0
1370102636000;1.0;2.0;2.0
1370102637000;2.0;0.0;2.0
1370102638000;2.0;1.0;2.0
1370102639000;3.0;2.0;1.0
1370102640000;1.0;1.0;0.0
1370102641000;1.0;2.0;1.0
1370102642000;0.0;3.0;0.0
1370102643000;3.0;2.0;2.0
1370102644000;0.0;1.0;2.0
1370102645000;1.0;1.0;1.0
1370102646000;1.0;0.0;2.0
1370102647000;1.0;0.0;1.0
1370102648000;1.0;0.0;2.0
1370102649000;1.0;0.0;2.0
1370102650000;2.0;1.0;4.0
1370102651000;1.0;0.0;1.0
1370102652000;0.0;0.0;3.0
1370102653000;4.0;0.0;3.0
1370102654000;2.0;4.0;0.0
1370102655000;0.0;1.0;2.0
1370102656000;4.0;1.0;2.0
1370102657000;1.0;1.0;3.0
1370102658000;2.0;2.0;2.0
1370102659000;2.0;2.0;2.0
1370102660000;1.0;3.0;3.0
1370102661000;1.0;0.0;2.0
1370102662000;2.0;4.0;2.0
1370102663000;0.0;2.0;2.0
1370102664000;1.0;2.0;0.0
1370102665000;3.0;3.0;1.0
1370102666000;0.0;1.0;1.0
1370102667000;3.0;1.0;1.0
1370102668000;2.0;0.0;3.0
1370102669000;1.0;1.0;2.0
1370102670000;1.0;1.0;1.0
1370102671000;1.0;1.0;0.0
1370102672000;1.0;1.0;1.0
1370102673000;1.0;2.0;1.0
1370102674000;1.0;3.0;3.0
1370102675000;0.0;1.0;2.0
1370102676000;1.0;0.0;0.0
1370102677000;3.0;0.0;1.0
1370102678000;1.0;2.0;1.0
1370102679000;0.0;1.0;2.0
1370102680000;1.0;5.0;3.0
1370102681000;2.0;2.0;0.0
1370102682000;3.0;1.0;0.0
1370102683000;1.0;1.0;1.0
1370102684000;1.0;1.0;1.0
1370102685000;1.0;0.0;1.0
1370102686000;2.0;2.0;0.0
1370102687000;1.0;0.0;1.0
1370102688000;0.0;0.0;1.0
1370102689000;2.0;0.0;1.0
1370102690000;2.0;1.0;3.0
1370102691000;1.0;1.0;0.0
1370102692000;0.0;2.0;2.0
1370102693000;1.0;1.0;2.0
1370102694000;1.0;1.0;0.0
1370102695000;4.0;1.0;1.0
1370102696000;1.0;2.0;0.0
1370102697000;0.0;0.0;2.0
1370102698000;2.0;2.0;2.0
1370102699000;3.0;0.0;1.0
1370102700000;0.0;2.0;1.0
1370102701000;0.0;1.0;2.0
1370102702000;3.0;2.0;1.0
1370102703000;2.0;2.0;0.0
1370102704000;1.0;3.0;0.0
1370102705000;3.0;1.0;1.0
1370102706000;1.0;1.0;1.0
1370102707000;0.0;0.0;1.0
1370102708000;0.0;0.0;0.0
1370102709000;1.0;1.0;0.0
1370102710000;4.0;1.0;3.0
1370102711000;1.0;1.0;2.0
1370102712000;1.0;2.0;1.0
1370102713000;1.0;2.0;0.0
1370102714000;2.0;1.0;1.0
1370102715000;1.0;2.0;3.0
1370102716000;3.0;3.0;2.0
1370102717000;1.0;0.0;1.0
1370102718000;0.0;0.0;1.0
1370102719000;2.0;3.0;2.0
1370102720000;2.0;2.0;4.0
1370102721000;1.0;3.0;2.0
1370102722000;1.0;1.0;1.0
1370102723000;0.0;0.0;3.0
1370102724000;1.0;1.0;0.0
1370102725000;0.0;1.0;0.0
1370102726000;2.0;1.0;1.0
1370102727000;1.0;1.0;1.0
1370102728000;0.0;0.0;4.0
1370102729000;1.0;3.0;1.0
1370102730000;0.0;2.0;1.0
1370102731000;0.0;3.0;3.0
1370102732000;0.0;0.0;1.0
1370102733000;3.0;0.0;1.0
1370102734000;0.0;3.0;2.0
1370102735000;3.0;2.0;1.0
1370102736000;1.0;2.0;3.0
1370102737000;1.0;2.0;0.0
1370102738000;2.0;1.0;2.0
1370102739000;2.0;1.0;0.0
1370102740000;3.0;2.0;2.0
1370102741000;1.0;2.0;1.0
1370102742000;1.0;1.0;1.0
1370102743000;1.0;1.0;1.0
1370102744000;1.0;2.0;0.0
1370102745000;1.0;2.0;0.0
1370102746000;1.0;1.0;1.0
1370102747000;1.0;1.0;2.0
1370102748000;1.0;2.0;0.0
1370102749000;0.0;0.0;1.0
1370102750000;1.0;3.0;3.0
1370102751000;1.0;0.0;1.0
1370102752000;3.0;0.0;0.0
1370102753000;3.0;1.0;2.0
1370102754000;0.0;2.0;1.0
1370102755000;1.0;1.0;1.0
1370102756000;2.0;2.0;0.0
1370102757000;5.0;1.0;2.0
1370102758000;0.0;1.0;1.0
1370102759000;1.0;0.0;1.0
1370102760000;1.0;1.0;1.0
1370102761000;1.0;0.0;4.0
1370102762000;1.0;0.0;0.0
1370102763000;4.0;0.0;2.0
1370102764000;0.0;2.0;0.0
1370102765000;0.0;3.0;0.0
1370102766000;1.0;2.0;0.0
1370102767000;0.0;0.0;2.0
1370102768000;1.0;0.0;0.0
1370102769000;4.0;1.0;3.0
1370102770000;0.0;1.0;0.0
1370102771000;2.0;3.0;1.0
1370102772000;1.0;1.0;2.0
1370102773000;1.0;2.0;0.0
1370102774000;1.0;2.0;1.0
1370102775000;2.0;2.0;2.0
1370102776000;3.0;2.0;0.0
1370102777000;2.0;0.0;2.0
1370102778000;0.0;0.0;1.0
1370102779000;2.0;0.0;2.0
1370102780000;2.0;1.0;1.0
1370102781000;3.0;2.0;3.0
1370102782000;1.0;0.0;0.0
1370102783000;1.0;3.0;3.0
1370102784000;0.0;0.0;1.0
1370102785000;0.0;1.0;2.0
1370102786000;1.0;1.0;1.0
1370102787000;3.0;1.0;2.0
1370102788000;0.0;3.0;3.0
1370102789000;0.0;2.0;1.0
1370102790000;0.0;1.0;1.0
1370102791000;2.0;0.0;2.0
1370102792000;2.0;1.0;1.0
1370102793000;2.0;1.0;1.0
1370102794000;1.0;0.0;0.0
1370102795000;0.0;1.0;2.0
1370102796000;3.0;1.0;0.0
1370102797000;0.0;3.0;0.0
1370102798000;3.0;3.0;2.0
1370102799000;0.0;1.0;1.0
1370102800000;2.0;1.0;0.0
1370102801000;1.0;0.0;2.0
1370102802000;3.0;2.0;2.0
1370102803000;3.0;3.0;1.0
1370102804000;1.0;2.0;3.0
1370102805000;1.0;0.0;0.0
1370102806000;0.0;0.0;1.0
1370102807000;0.0;3.0;0.0
1370102808000;2.0;0.0;0.0
1370102809000;2.0;2.0;2.0
1370102810000;1.0;3.0;2.0
1370102811000;2.0;3.0;2.0
1370102812000;4.0;0.0;1.0
1370102813000;0.0;1.0;0.0
1370102814000;3.0;2.0;3.0
1370102815000;0.0;0.0;1.0
1370102816000;2.0;0.0;3.0
1370102817000;1.0;0.0;1.0
1370102818000;1.0;1.0;1.0
1370102819000;3.0;0.0;1.0
1370102820000;1.0;3.0;0.0
1370102821000;1.0;0.0;3.0
1370102822000;3.0;2.0;0.0
1370102823000;2.0;0.0;2.0
1370102824000;2.0;1.0;2.0
1370102825000;2.0;0.0;0.0
1370102826000;0.0;1.0;1.0
1370102827000;2.0;1.0;1.0
1370102828000;2.0;2.0;2.0
1370102829000;2.0;2.0;2.0
1370102830000;4.0;3.0;1.0
1370102831000;0.0;2.0;0.0
1370102832000;0.0;3.0;0.0
1370102833000;1.0;0.0;0.0
1370102834000;1.0;0.0;1.0
1370102835000;1.0;0.0;1.0
1370102836000;1.0;0.0;1.0
1370102837000;1.0;0.0;3.0
1370102838000;2.0;0.0;0.0
1370102839000;2.0;2.0;0.0
1370102840000;1.0;1.0;0.0
1370102841000;1.0;1.0;2.0
1370102842000;0.0;0.0;4.0
1370102843000;1.0;1.0;0.0
1370102844000;3.0;2.0;2.0
1370102845000;3.0;2.0;1.0
1370102846000;3.0;1.0;1.0
1370102847000;0.0;1.0;1.0
1370102848000;3.0;2.0;2.0
1370102849000;0.0;2.0;1.0
1370102850000;1.0;3.0;6.0
1370102851000;2.0;1.0;2.0
1370102852000;3.0;0.0;0.0
1370102853000;0.0;0.0;1.0
1370102854000;0.0;1.0;0.0
1370102855000;1.0;2.0;0.0
1370102856000;0.0;1.0;0.0
1370102857000;1.0;1.0;4.0
1370102858000;2.0;0.0;1.0
1370102859000;1.0;0.0;1.0
1370102860000;1.0;3.0;1.0
1370102861000;2.0;0.0;3.0
1370102862000;1.0;1.0;2.0
1370102863000;2.0;2.0;1.0
1370102864000;0.0;3.0;3.0
1370102865000;0.0;1.0;1.0
1370102866000;1.0;1.0;3.0
1370102867000;2.0;1.0;3.0
1370102868000;1.0;0.0;2.0
1370102869000;1.0;1.0;0.0
1370102870000;2.0;2.0;2.0
1370102871000;0.0;3.0;2.0
1370102872000;0.0;1.0;0.0
1370102873000;1.0;0.0;2.0
1370102874000;1.0;4.0;1.0
1370102875000;1.0;1.0;1.0
1370102876000;1.0;2.0;1.0
1370102877000;1.0;1.0;1.0
1370102878000;0.0;0.0;5.0
1370102879000;1.0;1.0;1.0
1370102880000;1.0;1.0;4.0
1370102881000;3.0;1.0;1.0
1370102882000;2.0;0.0;0.0
1370102883000;0.0;3.0;2.0
1370102884000;1.0;1.0;1.0
1370102885000;1.0;0.0;2.0
1370102886000;1.0;1.0;0.0
1370102887000;1.0;1.0;3.0
1370102888000;1.0;1.0;2.0
1370102889000;1.0;1.0;3.0
1370102890000;2.0;1.0;4.0
1370102891000;3.0;0.0;2.0
1370102892000;3.0;1.0;1.0
1370102893000;1.0;0.0;0.0
1370102894000;0.0;4.0;0.0
1370102895000;0.0;2.0;2.0
1370102896000;1.0;1.0;2.0
1370102897000;2.0;2.0;0.0
1370102898000;2.0;1.0;3.0
1370102899000;2.0;2.0;0.0
1370102900000;2.0;1.0;3.0
1370102901000;0.0;4.0;2.0
1370102902000;2.0;2.0;0.0
1370102903000;1.0;2.0;0.0
1370102904000;2.0;0.0;0.0
1370102905000;2.0;2.0;1.0
1370102906000;1.0;2.0;0.0
1370102907000;3.0;2.0;2.0
1370102908000;0.0;1.0;2.0
1370102909000;1.0;1.0;1.0
1370102910000;1.0;3.0;0.0
1370102911000;1.0;0.0;1.0
1370102912000;2.0;2.0;2.0
1370102913000;1.0;1.0;1.0
1370102914000;1.0;2.0;3.0
1370102915000;3.0;0.0;0.0
1370102916000;1.0;1.0;1.0
1370102917000;1.0;2.0;1.0
1370102918000;1.0;2.0;3.0
1370102919000;0.0;1.0;1.0
1370102920000;2.0;1.0;1.0
1370102921000;1.0;0.0;1.0
1370102922000;3.0;2.0;1.0
1370102923000;2.0;1.0;2.0
1370102924000;1.0;3.0;1.0
1370102925000;0.0;3.0;0.0
1370102926000;0.0;2.0;3.0
1370102927000;1.0;0.0;0.0
1370102928000;1.0;1.0;1.0
1370102929000;2.0;3.0;2.0
1370102930000;2.0;1.0;1.0
1370102931000;1.0;0.0;1.0
1370102932000;0.0;0.0;2.0
1370102933000;4.0;0.0;2.0
1370102934000;0.0;3.0;4.0
1370102935000;2.0;1.0;3.0
1370102936000;2.0;4.0;2.0
1370102937000;1.0;1.0;2.0
1370102938000;0.0;0.0;2.0
1370102939000;1.0;3.0;0.0
1370102940000;0.0;1.0;2.0
1370102941000;2.0;1.0;4.0
1370102942000;2.0;0.0;1.0
1370102943000;2.0;2.0;0.0
1370102944000;1.0;1.0;0.0
1370102945000;1.0;0.0;4.0
1370102946000;2.0;1.0;2.0
1370102947000;0.0;1.0;1.0
1370102948000;0.0;1.0;0.0
1370102949000;1.0;2.0;1.0
1370102950000;2.0;0.0;3.0
1370102951000;1.0;0.0;0.0
1370102952000;0.0;4.0;2.0
1370102953000;1.0;1.0;1.0
1370102954000;1.0;2.0;0.0
1370102955000;0.0;1.0;3.0
1370102956000;0.0;1.0;2.0
