Timestamp;WC0;WC1;WC2
1370094259000;3.0;2.0;1.0
1370094260000;2.0;1.0;0.0
1370094261000;3.0;3.0;0.0
1370094262000;1.0;4.0;4.0
1370094263000;7.0;2.0;4.0
1370094264000;2.0;3.0;4.0
1370094265000;3.0;4.0;4.0
1370094266000;4.0;0.0;4.0
1370094267000;1.0;1.0;1.0
1370094268000;2.0;1.0;4.0
1370094269000;0.0;1.0;2.0
1370094270000;7.0;4.0;2.0
1370094271000;4.0;2.0;4.0
1370094272000;3.0;5.0;3.0
1370094273000;2.0;3.0;3.0
1370094274000;1.0;3.0;1.0
1370094275000;0.0;4.0;2.0
1370094276000;3.0;1.0;1.0
1370094277000;3.0;1.0;2.0
1370094278000;5.0;4.0;2.0
1370094279000;5.0;4.0;1.0
1370094280000;4.0;2.0;4.0
1370094281000;3.0;2.0;0.0
1370094282000;1.0;2.0;3.0
1370094283000;4.0;1.0;2.0
1370094284000;3.0;2.0;3.0
1370094285000;2.0;2.0;4.0
1370094286000;4.0;1.0;2.0
1370094287000;2.0;3.0;5.0
1370094288000;2.0;1.0;2.0
1370094289000;4.0;1.0;1.0
1370094290000;3.0;1.0;2.0
1370094291000;1.0;3.0;4.0
1370094292000;4.0;3.0;0.0
1370094293000;3.0;2.0;2.0
1370094294000;4.0;1.0;3.0
1370094295000;1.0;2.0;3.0
1370094296000;4.0;4.0;2.0
1370094297000;2.0;3.0;2.0
1370094298000;2.0;1.0;1.0
1370094299000;5.0;3.0;2.0
1370094300000;3.0;4.0;1.0
1370094301000;0.0;1.0;2.0
1370094302000;2.0;4.0;0.0
1370094303000;2.0;2.0;3.0
1370094304000;3.0;2.0;1.0
1370094305000;1.0;2.0;2.0
1370094306000;2.0;2.0;1.0
1370094307000;1.0;4.0;1.0
1370094308000;2.0;6.0;6.0
1370094309000;1.0;2.0;2.0
1370094310000;3.0;1.0;2.0
1370094311000;1.0;3.0;0.0
1370094312000;2.0;0.0;4.0
1370094313000;2.0;1.0;3.0
1370094314000;1.0;1.0;0.0
1370094315000;1.0;3.0;1.0
1370094316000;2.0;4.0;2.0
1370094317000;5.0;3.0;0.0
1370094318000;3.0;5.0;2.0
1370094319000;3.0;2.0;1.0
1370094320000;2.0;0.0;1.0
1370094321000;3.0;1.0;4.0
1370094322000;4.0;2.0;2.0
1370094323000;0.0;3.0;2.0
1370094324000;3.0;3.0;4.0
1370094325000;5.0;4.0;1.0
1370094326000;5.0;4.0;1.0
1370094327000;2.0;1.0;4.0
1370094328000;0.0;2.0;5.0
1370094329000;2.0;2.0;1.0
1370094330000;5.0;3.0;1.0
1370094331000;0.0;2.0;2.0
1370094332000;0.0;1.0;3.0
1370094333000;3.0;2.0;1.0
1370094334000;1.0;1.0;3.0
1370094335000;1.0;3.0;3.0
1370094336000;1.0;0.0;0.0
1370094337000;1.0;4.0;3.0
1370094338000;2.0;2.0;2.0
1370094339000;6.0;2.0;0.0
1370094340000;2.0;3.0;0.0
1370094341000;2.0;2.0;2.0
1370094342000;3.0;1.0;2.0
1370094343000;2.0;1.0;0.0
1370094344000;2.0;2.0;2.0
1370094345000;5.0;3.0;2.0
1370094346000;3.0;3.0;2.0
1370094347000;2.0;4.0;0.0
1370094348000;1.0;2.0;0.0
1370094349000;1.0;1.0;2.0
1370094350000;2.0;2.0;1.0
1370094351000;3.0;3.0;1.0
1370094352000;2.0;3.0;2.0
1370094353000;0.0;4.0;3.0
1370094354000;3.0;2.0;2.0
1370094355000;3.0;0.0;2.0
1370094356000;3.0;4.0;3.0
1370094357000;2.0;2.0;2.0
1370094358000;5.0;1.0;2.0
1370094359000;2.0;1.0;4.0
1370094360000;2.0;2.0;1.0
1370094361000;2.0;4.0;2.0
1370094362000;2.0;1.0;1.0
1370094363000;2.0;4.0;1.0
1370094364000;2.0;2.0;2.0
1370094365000;2.0;2.0;2.0
1370094366000;2.0;2.0;1.0
1370094367000;1.0;2.0;3.0
1370094368000;2.0;4.0;4.0
1370094369000;1.0;3.0;0.0
1370094370000;3.0;2.0;1.0
1370094371000;2.0;1.0;0.0
1370094372000;2.0;5.0;1.0
1370094373000;0.0;3.0;1.0
1370094374000;2.0;2.0;1.0
1370094375000;1.0;3.0;3.0
1370094376000;4.0;1.0;2.0
1370094377000;0.0;1.0;3.0
1370094378000;0.0;5.0;3.0
1370094379000;3.0;3.0;0.0
1370094380000;1.0;5.0;3.0
1370094381000;5.0;4.0;1.0
1370094382000;3.0;3.0;1.0
1370094383000;2.0;1.0;2.0
1370094384000;2.0;2.0;1.0
1370094385000;3.0;2.0;1.0
1370094386000;1.0;1.0;0.0
1370094387000;2.0;2.0;1.0
1370094388000;3.0;1.0;4.0
1370094389000;2.0;2.0;4.0
1370094390000;2.0;1.0;3.0
1370094391000;1.0;2.0;2.0
1370094392000;0.0;1.0;5.0
1370094393000;2.0;4.0;4.0
1370094394000;2.0;8.0;4.0
1370094395000;1.0;2.0;1.0
1370094396000;1.0;1.0;2.0
1370094397000;3.0;3.0;1.0
1370094398000;4.0;4.0;3.0
1370094399000;3.0;2.0;2.0
1370094400000;3.0;3.0;1.0
1370094401000;3.0;1.0;2.0
1370094402000;2.0;2.0;4.0
1370094403000;1.0;0.0;2.0
1370094404000;2.0;2.0;2.0
1370094405000;4.0;2.0;2.0
1370094406000;3.0;1.0;2.0
1370094407000;1.0;3.0;3.0
1370094408000;0.0;4.0;3.0
1370094409000;0.0;3.0;3.0
1370094410000;1.0;3.0;3.0
1370094411000;2.0;0.0;4.0
1370094412000;1.0;3.0;0.0
1370094413000;2.0;2.0;3.0
1370094414000;3.0;0.0;1.0
1370094415000;3.0;2.0;1.0
1370094416000;1.0;5.0;1.0
1370094417000;2.0;3.0;2.0
1370094418000;2.0;2.0;5.0
1370094419000;3.0;2.0;4.0
1370094420000;2.0;1.0;2.0
1370094421000;5.0;3.0;4.0
1370094422000;1.0;1.0;2.0
1370094423000;3.0;5.0;1.0
1370094424000;2.0;4.0;1.0
1370094425000;3.0;0.0;3.0
1370094426000;0.0;1.0;1.0
1370094427000;5.0;2.0;2.0
1370094428000;2.0;2.0;4.0
1370094429000;2.0;3.0;2.0
1370094430000;5.0;3.0;2.0
1370094431000;2.0;4.0;1.0
1370094432000;3.0;7.0;1.0
1370094433000;1.0;6.0;5.0
1370094434000;2.0;2.0;4.0
1370094435000;2.0;2.0;3.0
1370094436000;4.0;1.0;1.0
1370094437000;3.0;4.0;1.0
1370094438000;2.0;0.0;5.0
1370094439000;3.0;1.0;0.0
1370094440000;1.0;0.0;2.0
1370094441000;3.0;3.0;2.0
1370094442000;5.0;0.0;2.0
1370094443000;1.0;4.0;3.0
1370094444000;2.0;1.0;2.0
1370094445000;3.0;1.0;4.0
1370094446000;3.0;4.0;1.0
1370094447000;3.0;3.0;1.0
1370094448000;2.0;0.0;2.0
1370094449000;2.0;1.0;4.0
1370094450000;3.0;2.0;2.0
1370094451000;2.0;2.0;1.0
1370094452000;0.0;0.0;2.0
1370094453000;0.0;2.0;2.0
1370094454000;0.0;0.0;3.0
1370094455000;3.0;3.0;1.0
1370094456000;0.0;2.0;2.0
1370094457000;4.0;3.0;1.0
1370094458000;1.0;2.0;2.0
1370094459000;3.0;4.0;2.0
1370094460000;2.0;3.0;1.0
1370094461000;3.0;3.0;4.0
1370094462000;0.0;3.0;0.0
1370094463000;2.0;3.0;2.0
1370094464000;3.0;2.0;1.0
1370094465000;2.0;6.0;2.0
1370094466000;2.0;2.0;1.0
1370094467000;0.0;1.0;1.0
1370094468000;2.0;2.0;2.0
1370094469000;0.0;2.0;0.0
1370094470000;1.0;4.0;2.0
1370094471000;3.0;2.0;3.0
1370094472000;2.0;1.0;4.0
1370094473000;1.0;1.0;2.0
1370094474000;4.0;3.0;2.0
1370094475000;5.0;3.0;1.0
1370094476000;3.0;4.0;3.0
1370094477000;6.0;1.0;2.0
1370094478000;5.0;2.0;1.0
1370094479000;2.0;0.0;1.0
1370094480000;4.0;3.0;3.0
1370094481000;2.0;1.0;1.0
1370094482000;4.0;4.0;4.0
1370094483000;2.0;3.0;1.0
1370094484000;6.0;8.0;1.0
1370094485000;3.0;3.0;3.0
1370094486000;1.0;1.0;4.0
1370094487000;0.0;1.0;4.0
1370094488000;1.0;2.0;5.0
1370094489000;2.0;3.0;3.0
1370094490000;1.0;0.0;3.0
1370094491000;1.0;1.0;3.0
1370094492000;2.0;1.0;1.0
1370094493000;2.0;2.0;2.0
1370094494000;1.0;2.0;4.0
1370094495000;3.0;1.0;6.0
1370094496000;3.0;1.0;2.0
1370094497000;0.0;3.0;1.0
1370094498000;3.0;2.0;1.0
1370094499000;5.0;0.0;4.0
1370094500000;4.0;6.0;1.0
1370094501000;3.0;0.0;5.0
1370094502000;5.0;2.0;0.0
1370094503000;3.0;0.0;3.0
1370094504000;1.0;2.0;1.0
1370094505000;2.0;3.0;4.0
1370094506000;1.0;2.0;1.0
1370094507000;0.0;3.0;1.0
1370094508000;1.0;3.0;3.0
1370094509000;2.0;2.0;2.0
1370094510000;1.0;3.0;2.0
1370094511000;3.0;0.0;2.0
1370094512000;3.0;4.0;1.0
1370094513000;3.0;1.0;3.0
1370094514000;0.0;2.0;0.0
1370094515000;2.0;1.0;1.0
1370094516000;3.0;3.0;2.0
1370094517000;1.0;0.0;2.0
1370094518000;3.0;4.0;2.0
1370094519000;1.0;2.0;3.0
1370094520000;1.0;2.0;1.0
1370094521000;1.0;1.0;2.0
1370094522000;6.0;4.0;0.0
1370094523000;5.0;0.0;3.0
1370094524000;5.0;4.0;1.0
1370094525000;1.0;1.0;4.0
1370094526000;1.0;1.0;0.0
1370094527000;2.0;3.0;2.0
1370094528000;3.0;0.0;2.0
1370094529000;2.0;1.0;0.0
1370094530000;6.0;2.0;2.0
1370094531000;3.0;1.0;3.0
1370094532000;3.0;5.0;0.0
1370094533000;5.0;1.0;2.0
1370094534000;4.0;1.0;2.0
1370094535000;2.0;1.0;4.0
1370094536000;3.0;1.0;1.0
1370094537000;0.0;5.0;1.0
1370094538000;1.0;3.0;1.0
1370094539000;1.0;0.0;2.0
1370094540000;2.0;3.0;4.0
1370094541000;3.0;3.0;3.0
1370094542000;3.0;1.0;2.0
1370094543000;2.0;1.0;3.0
1370094544000;2.0;1.0;4.0
1370094545000;2.0;1.0;2.0
1370094546000;2.0;2.0;2.0
1370094547000;4.0;1.0;2.0
1370094548000;3.0;3.0;3.0
1370094549000;2.0;1.0;1.0
1370094550000;3.0;0.0;3.0
1370094551000;4.0;1.0;0.0
1370094552000;2.0;6.0;4.0
1370094553000;3.0;2.0;1.0
1370094554000;5.0;2.0;0.0
1370094555000;1.0;3.0;2.0
1370094556000;1.0;2.0;2.0
1370094557000;2.0;1.0;3.0
1370094558000;1.0;1.0;3.0
1370094559000;2.0;0.0;0.0
1370094560000;2.0;2.0;3.0
1370094561000;3.0;3.0;3.0
1370094562000;0.0;3.0;2.0
1370094563000;2.0;1.0;2.0
1370094564000;6.0;1.0;5.0
1370094565000;3.0;3.0;4.0
1370094566000;0.0;1.0;2.0
1370094567000;1.0;1.0;2.0
1370094568000;4.0;1.0;3.0
1370094569000;4.0;0.0;2.0
1370094570000;1.0;1.0;0.0
1370094571000;1.0;0.0;1.0
1370094572000;0.0;0.0;6.0
1370094573000;1.0;5.0;3.0
1370094574000;0.0;4.0;2.0
1370094575000;4.0;1.0;2.0
1370094576000;2.0;3.0;2.0
1370094577000;1.0;3.0;1.0
1370094578000;2.0;2.0;1.0
1370094579000;4.0;3.0;1.0
1370094580000;2.0;5.0;2.0
1370094581000;5.0;3.0;3.0
1370094582000;3.0;3.0;1.0
1370094583000;4.0;1.0;6.0
1370094584000;0.0;2.0;2.0
1370094585000;1.0;2.0;4.0
1370094586000;2.0;5.0;3.0
1370094587000;1.0;1.0;3.0
1370094588000;2.0;4.0;2.0
1370094589000;4.0;4.0;1.0
1370094590000;1.0;3.0;1.0
1370094591000;7.0;2.0;3.0
1370094592000;3.0;3.0;2.0
1370094593000;1.0;1.0;1.0
1370094594000;2.0;4.0;2.0
1370094595000;2.0;0.0;3.0
1370094596000;0.0;1.0;4.0
1370094597000;2.0;3.0;2.0
1370094598000;1.0;3.0;0.0
1370094599000;4.0;1.0;4.0
1370094600000;1.0;2.0;1.0
1370094601000;3.0;4.0;1.0
1370094602000;3.0;2.0;0.0
1370094603000;5.0;3.0;3.0
1370094604000;2.0;1.0;3.0
1370094605000;3.0;4.0;2.0
1370094606000;3.0;2.0;0.0
1370094607000;2.0;3.0;3.0
1370094608000;0.0;4.0;6.0
1370094609000;3.0;1.0;2.0
1370094610000;0.0;1.0;6.0
1370094611000;2.0;5.0;6.0
1370094612000;3.0;2.0;2.0
1370094613000;3.0;1.0;2.0
1370094614000;2.0;5.0;3.0
1370094615000;4.0;1.0;1.0
1370094616000;2.0;3.0;3.0
1370094617000;2.0;3.0;2.0
1370094618000;4.0;9.0;4.0
1370094619000;2.0;0.0;1.0
1370094620000;4.0;2.0;0.0
1370094621000;3.0;2.0;1.0
1370094622000;4.0;3.0;3.0
1370094623000;1.0;3.0;1.0
1370094624000;5.0;1.0;3.0
1370094625000;2.0;0.0;1.0
1370094626000;0.0;1.0;2.0
1370094627000;1.0;1.0;3.0
1370094628000;3.0;1.0;4.0
1370094629000;2.0;1.0;2.0
1370094630000;4.0;4.0;1.0
1370094631000;5.0;2.0;2.0
1370094632000;3.0;2.0;0.0
1370094633000;4.0;1.0;2.0
1370094634000;3.0;3.0;3.0
1370094635000;3.0;3.0;2.0
1370094636000;0.0;1.0;2.0
1370094637000;3.0;3.0;3.0
1370094638000;2.0;1.0;0.0
1370094639000;1.0;2.0;2.0
1370094640000;4.0;4.0;4.0
1370094641000;1.0;4.0;1.0
1370094642000;2.0;1.0;2.0
1370094643000;5.0;9.0;4.0
1370094644000;1.0;5.0;2.0
1370094645000;3.0;2.0;1.0
1370094646000;2.0;1.0;4.0
1370094647000;1.0;1.0;3.0
1370094648000;6.0;0.0;5.0
1370094649000;4.0;2.0;1.0
1370094650000;1.0;5.0;3.0
1370094651000;3.0;4.0;2.0
1370094652000;2.0;1.0;3.0
1370094653000;3.0;2.0;2.0
1370094654000;1.0;4.0;2.0
1370094655000;2.0;1.0;0.0
1370094656000;0.0;1.0;2.0
1370094657000;1.0;3.0;2.0
1370094658000;2.0;4.0;4.0
1370094659000;1.0;0.0;3.0
1370094660000;1.0;2.0;3.0
1370094661000;2.0;0.0;6.0
1370094662000;3.0;1.0;1.0
1370094663000;1.0;3.0;1.0
1370094664000;1.0;1.0;0.0
1370094665000;0.0;1.0;3.0
1370094666000;2.0;3.0;1.0
1370094667000;3.0;5.0;1.0
1370094668000;3.0;1.0;3.0
1370094669000;2.0;1.0;1.0
1370094670000;2.0;3.0;2.0
1370094671000;1.0;4.0;2.0
1370094672000;3.0;4.0;1.0
1370094673000;2.0;1.0;2.0
1370094674000;3.0;0.0;1.0
1370094675000;2.0;1.0;2.0
1370094676000;4.0;1.0;4.0
1370094677000;1.0;1.0;2.0
1370094678000;2.0;3.0;0.0
1370094679000;2.0;2.0;3.0
1370094680000;4.0;1.0;2.0
1370094681000;2.0;3.0;2.0
1370094682000;2.0;1.0;4.0
1370094683000;1.0;0.0;1.0
1370094684000;2.0;4.0;3.0
1370094685000;2.0;0.0;1.0
1370094686000;0.0;2.0;2.0
1370094687000;4.0;1.0;2.0
1370094688000;2.0;1.0;1.0
1370094689000;4.0;0.0;2.0
1370094690000;3.0;1.0;2.0
1370094691000;1.0;3.0;1.0
1370094692000;6.0;2.0;2.0
1370094693000;4.0;2.0;1.0
1370094694000;2.0;1.0;2.0
1370094695000;4.0;2.0;0.0
1370094696000;5.0;3.0;2.0
1370094697000;1.0;2.0;0.0
1370094698000;3.0;3.0;2.0
1370094699000;2.0;4.0;4.0
1370094700000;1.0;2.0;3.0
1370094701000;1.0;3.0;2.0
1370094702000;3.0;0.0;1.0
1370094703000;3.0;2.0;1.0
1370094704000;1.0;3.0;3.0
1370094705000;4.0;3.0;3.0
1370094706000;3.0;2.0;1.0
1370094707000;2.0;2.0;0.0
1370094708000;3.0;2.0;3.0
1370094709000;2.0;1.0;2.0
1370094710000;4.0;4.0;4.0
1370094711000;0.0;1.0;5.0
1370094712000;3.0;1.0;2.0
1370094713000;1.0;4.0;4.0
1370094714000;3.0;2.0;3.0
1370094715000;5.0;3.0;4.0
1370094716000;1.0;4.0;2.0
1370094717000;1.0;1.0;3.0
1370094718000;2.0;3.0;3.0
1370094719000;2.0;1.0;3.0
1370094720000;2.0;2.0;3.0
1370094721000;3.0;4.0;4.0
1370094722000;0.0;5.0;4.0
1370094723000;1.0;4.0;4.0
1370094724000;2.0;4.0;0.0
1370094725000;3.0;3.0;5.0
1370094726000;1.0;1.0;4.0
1370094727000;7.0;3.0;2.0
1370094728000;2.0;3.0;2.0
1370094729000;4.0;0.0;2.0
1370094730000;5.0;3.0;2.0
1370094731000;3.0;1.0;2.0
1370094732000;1.0;2.0;2.0
1370094733000;2.0;4.0;1.0
1370094734000;6.0;0.0;1.0
1370094735000;2.0;1.0;4.0
1370094736000;2.0;2.0;7.0
1370094737000;4.0;1.0;3.0
1370094738000;0.0;4.0;3.0
1370094739000;3.0;2.0;1.0
1370094740000;3.0;3.0;4.0
1370094741000;1.0;2.0;2.0
1370094742000;3.0;3.0;1.0
1370094743000;1.0;3.0;2.0
1370094744000;2.0;4.0;1.0
1370094745000;1.0;4.0;5.0
1370094746000;2.0;2.0;1.0
1370094747000;3.0;3.0;0.0
1370094748000;1.0;3.0;2.0
1370094749000;2.0;2.0;2.0
1370094750000;0.0;3.0;2.0
1370094751000;1.0;1.0;0.0
1370094752000;2.0;5.0;1.0
1370094753000;2.0;2.0;3.0
1370094754000;1.0;1.0;0.0
1370094755000;0.0;1.0;2.0
1370094756000;2.0;1.0;3.0
1370094757000;6.0;2.0;1.0
1370094758000;2.0;1.0;1.0
1370094759000;3.0;3.0;2.0
1370094760000;0.0;1.0;3.0
1370094761000;2.0;1.0;4.0
1370094762000;2.0;1.0;4.0
1370094763000;4.0;2.0;0.0
1370094764000;2.0;1.0;1.0
1370094765000;3.0;1.0;3.0
1370094766000;2.0;2.0;7.0
1370094767000;0.0;3.0;0.0
1370094768000;3.0;2.0;2.0
1370094769000;2.0;1.0;3.0
1370094770000;1.0;0.0;2.0
1370094771000;2.0;3.0;4.0
1370094772000;1.0;2.0;1.0
1370094773000;2.0;2.0;1.0
1370094774000;1.0;3.0;1.0
1370094775000;0.0;1.0;4.0
1370094776000;2.0;3.0;4.0
1370094777000;1.0;1.0;2.0
1370094778000;1.0;5.0;0.0
1370094779000;1.0;2.0;2.0
1370094780000;1.0;3.0;4.0
1370094781000;1.0;1.0;1.0
1370094782000;2.0;2.0;2.0
1370094783000;2.0;4.0;1.0
1370094784000;1.0;3.0;3.0
1370094785000;3.0;0.0;6.0
1370094786000;2.0;1.0;1.0
1370094787000;3.0;0.0;4.0
1370094788000;5.0;2.0;1.0
1370094789000;3.0;2.0;0.0
1370094790000;1.0;1.0;1.0
1370094791000;2.0;2.0;2.0
1370094792000;1.0;1.0;2.0
1370094793000;4.0;2.0;2.0
1370094794000;1.0;2.0;3.0
1370094795000;1.0;0.0;4.0
1370094796000;3.0;3.0;1.0
1370094797000;4.0;1.0;2.0
1370094798000;2.0;2.0;5.0
1370094799000;2.0;0.0;3.0
1370094800000;2.0;3.0;1.0
1370094801000;1.0;2.0;3.0
1370094802000;2.0;2.0;1.0
1370094803000;0.0;2.0;2.0
1370094804000;0.0;5.0;0.0
1370094805000;1.0;2.0;2.0
1370094806000;4.0;1.0;3.0
1370094807000;1.0;4.0;3.0
1370094808000;1.0;0.0;3.0
1370094809000;3.0;3.0;2.0
1370094810000;2.0;1.0;2.0
1370094811000;4.0;0.0;2.0
1370094812000;1.0;0.0;1.0
1370094813000;3.0;3.0;2.0
1370094814000;3.0;2.0;2.0
1370094815000;1.0;1.0;2.0
1370094816000;0.0;3.0;2.0
1370094817000;1.0;0.0;2.0
1370094818000;1.0;1.0;0.0
1370094819000;4.0;1.0;2.0
1370094820000;2.0;3.0;1.0
1370094821000;5.0;2.0;3.0
1370094822000;3.0;2.0;3.0
1370094823000;4.0;2.0;0.0
1370094824000;4.0;5.0;2.0
1370094825000;1.0;4.0;1.0
1370094826000;0.0;2.0;2.0
1370094827000;0.0;4.0;3.0
1370094828000;1.0;4.0;2.0
1370094829000;7.0;1.0;2.0
1370094830000;4.0;3.0;4.0
1370094831000;4.0;0.0;2.0
1370094832000;4.0;4.0;2.0
1370094833000;2.0;2.0;4.0
1370094834000;5.0;1.0;4.0
1370094835000;1.0;1.0;2.0
1370094836000;1.0;2.0;3.0
1370094837000;4.0;0.0;3.0
1370094838000;2.0;1.0;0.0
1370094839000;1.0;3.0;3.0
1370094840000;5.0;3.0;2.0
1370094841000;1.0;1.0;1.0
1370094842000;3.0;3.0;1.0
1370094843000;0.0;2.0;4.0
1370094844000;4.0;2.0;2.0
1370094845000;4.0;3.0;0.0
1370094846000;3.0;3.0;1.0
1370094847000;3.0;2.0;3.0
1370094848000;7.0;2.0;3.0
1370094849000;2.0;0.0;1.0
1370094850000;4.0;3.0;3.0
1370094851000;1.0;3.0;3.0
1370094852000;5.0;2.0;2.0
1370094853000;2.0;3.0;1.0
1370094854000;3.0;1.0;3.0
1370094855000;3.0;0.0;1.0
1370094856000;1.0;2.0;1.0
1370094857000;3.0;2.0;4.0
1370094858000;2.0;2.0;3.0
1370094859000;1.0;0.0;4.0
1370094860000;1.0;4.0;4.0
1370094861000;2.0;0.0;2.0
1370094862000;4.0;3.0;2.0
1370094863000;3.0;6.0;2.0
1370094864000;1.0;2.0;1.0
1370094865000;1.0;4.0;3.0
1370094866000;4.0;0.0;2.0
1370094867000;1.0;4.0;3.0
1370094868000;1.0;4.0;2.0
1370094869000;1.0;5.0;0.0
1370094870000;5.0;0.0;2.0
1370094871000;1.0;1.0;2.0
1370094872000;0.0;2.0;0.0
1370094873000;3.0;1.0;1.0
1370094874000;4.0;6.0;3.0
1370094875000;1.0;3.0;2.0
1370094876000;1.0;1.0;3.0
1370094877000;0.0;1.0;1.0
1370094878000;2.0;2.0;1.0
1370094879000;3.0;7.0;2.0
1370094880000;8.0;2.0;1.0
1370094881000;0.0;1.0;3.0
1370094882000;1.0;4.0;2.0
1370094883000;2.0;3.0;3.0
1370094884000;2.0;5.0;1.0
1370094885000;0.0;2.0;1.0
1370094886000;2.0;1.0;5.0
1370094887000;1.0;1.0;4.0
1370094888000;2.0;1.0;1.0
1370094889000;1.0;4.0;2.0
1370094890000;1.0;2.0;1.0
1370094891000;2.0;1.0;8.0
1370094892000;2.0;0.0;2.0
1370094893000;3.0;5.0;1.0
1370094894000;2.0;2.0;5.0
1370094895000;1.0;3.0;3.0
1370094896000;1.0;0.0;1.0
1370094897000;2.0;1.0;5.0
1370094898000;2.0;3.0;5.0
1370094899000;2.0;2.0;1.0
1370094900000;0.0;4.0;3.0
1370094901000;1.0;3.0;0.0
1370094902000;2.0;3.0;3.0
1370094903000;2.0;1.0;2.0
1370094904000;0.0;4.0;3.0
1370094905000;3.0;3.0;1.0
1370094906000;5.0;2.0;1.0
1370094907000;4.0;2.0;1.0
1370094908000;0.0;2.0;3.0
1370094909000;1.0;1.0;0.0
1370094910000;1.0;4.0;3.0
1370094911000;3.0;3.0;1.0
1370094912000;3.0;1.0;3.0
1370094913000;2.0;3.0;3.0
1370094914000;2.0;3.0;3.0
1370094915000;1.0;0.0;4.0
1370094916000;2.0;0.0;2.0
1370094917000;2.0;5.0;1.0
1370094918000;2.0;2.0;1.0
1370094919000;2.0;3.0;3.0
1370094920000;1.0;0.0;1.0
1370094921000;2.0;3.0;3.0
1370094922000;1.0;2.0;3.0
1370094923000;2.0;1.0;1.0
1370094924000;0.0;3.0;2.0
1370094925000;2.0;1.0;0.0
1370094926000;3.0;2.0;2.0
1370094927000;1.0;1.0;0.0
1370094928000;2.0;2.0;2.0
1370094929000;1.0;1.0;4.0
1370094930000;1.0;2.0;0.0
1370094931000;3.0;2.0;4.0
1370094932000;1.0;3.0;3.0
1370094933000;1.0;2.0;1.0
1370094934000;2.0;4.0;0.0
1370094935000;1.0;2.0;2.0
1370094936000;2.0;2.0;3.0
1370094937000;1.0;3.0;1.0
1370094938000;5.0;3.0;0.0
1370094939000;0.0;4.0;0.0
1370094940000;2.0;3.0;2.0
1370094941000;2.0;0.0;2.0
1370094942000;3.0;5.0;4.0
1370094943000;1.0;4.0;2.0
1370094944000;4.0;4.0;0.0
1370094945000;2.0;1.0;1.0
1370094946000;4.0;0.0;1.0
1370094947000;4.0;2.0;3.0
1370094948000;3.0;2.0;0.0
1370094949000;2.0;1.0;0.0
1370094950000;8.0;3.0;5.0
1370094951000;0.0;2.0;2.0
1370094952000;1.0;3.0;4.0
1370094953000;0.0;4.0;3.0
1370094954000;1.0;2.0;1.0
1370094955000;0.0;3.0;3.0
1370094956000;2.0;5.0;3.0
1370094957000;1.0;2.0;4.0
1370094958000;2.0;2.0;4.0
1370094959000;0.0;3.0;2.0
1370094960000;3.0;0.0;1.0
1370094961000;0.0;2.0;4.0
1370094962000;4.0;2.0;4.0
1370094963000;1.0;2.0;3.0
1370094964000;2.0;2.0;0.0
1370094965000;1.0;1.0;0.0
1370094966000;2.0;3.0;0.0
1370094967000;1.0;1.0;4.0
1370094968000;2.0;3.0;5.0
1370094969000;2.0;3.0;0.0
1370094970000;2.0;1.0;3.0
1370094971000;3.0;0.0;2.0
1370094972000;2.0;1.0;0.0
1370094973000;0.0;4.0;0.0
1370094974000;3.0;2.0;3.0
1370094975000;0.0;3.0;0.0
1370094976000;3.0;4.0;2.0
1370094977000;2.0;2.0;1.0
1370094978000;3.0;1.0;3.0
1370094979000;2.0;2.0;1.0
1370094980000;2.0;3.0;3.0
1370094981000;3.0;1.0;1.0
1370094982000;8.0;0.0;2.0
1370094983000;2.0;6.0;0.0
1370094984000;0.0;3.0;3.0
1370094985000;3.0;2.0;3.0
1370094986000;2.0;1.0;0.0
1370094987000;0.0;4.0;6.0
1370094988000;0.0;0.0;1.0
1370094989000;1.0;2.0;0.0
1370094990000;2.0;2.0;3.0
1370094991000;2.0;3.0;0.0
1370094992000;2.0;1.0;2.0
1370094993000;3.0;3.0;1.0
1370094994000;1.0;1.0;2.0
1370094995000;1.0;1.0;1.0
1370094996000;0.0;1.0;2.0
1370094997000;4.0;0.0;4.0
1370094998000;2.0;4.0;2.0
1370094999000;3.0;5.0;3.0
1370095000000;2.0;3.0;5.0
1370095001000;4.0;2.0;1.0
1370095002000;2.0;1.0;6.0
1370095003000;3.0;1.0;1.0
1370095004000;2.0;2.0;4.0
1370095005000;1.0;3.0;4.0
1370095006000;1.0;2.0;2.0
1370095007000;1.0;2.0;0.0
1370095008000;1.0;4.0;2.0
1370095009000;4.0;1.0;2.0
1370095010000;3.0;1.0;3.0
1370095011000;0.0;4.0;1.0
1370095012000;0.0;4.0;3.0
1370095013000;2.0;1.0;0.0
1370095014000;3.0;3.0;2.0
1370095015000;3.0;0.0;1.0
1370095016000;1.0;2.0;3.0
1370095017000;1.0;3.0;0.0
1370095018000;0.0;0.0;3.0
1370095019000;2.0;2.0;1.0
1370095020000;1.0;2.0;1.0
1370095021000;1.0;3.0;3.0
1370095022000;3.0;0.0;2.0
1370095023000;1.0;2.0;3.0
1370095024000;2.0;2.0;3.0
1370095025000;1.0;2.0;0.0
1370095026000;1.0;2.0;1.0
1370095027000;5.0;5.0;2.0
1370095028000;1.0;0.0;2.0
1370095029000;1.0;0.0;3.0
1370095030000;1.0;4.0;0.0
1370095031000;1.0;1.0;1.0
1370095032000;1.0;3.0;3.0
1370095033000;0.0;2.0;2.0
1370095034000;1.0;2.0;2.0
