Timestamp;WC0;WC1;WC2
1370057678000;0.0;0.212;0.867
1370057679000;0.0;0.0;0.232
1370057680000;0.336;0.0;0.065
1370057681000;0.0;0.217;0.0
1370057682000;0.183;0.481;0.054
1370057683000;0.09;0.0;0.119
1370057684000;0.0;0.1305;0.0
1370057685000;0.0;0.0;0.051
1370057686000;0.0;0.0;0.0
1370057687000;0.001;0.529;0.0
1370057688000;0.152;0.0;0.0
1370057689000;0.0;0.0;0.412
1370057690000;0.097;0.0;0.024
1370057691000;0.0;0.0;0.0
1370057692000;0.0;0.195;0.162
1370057693000;0.0;0.0;0.0
1370057694000;0.0;0.093;0.0
1370057695000;0.113;0.07200000000000001;0.06
1370057696000;0.23349999999999999;0.0;0.009
1370057697000;0.0;0.0;0.647
1370057698000;0.0;0.0;0.064
1370057699000;0.37;0.39;0.0
1370057700000;0.0;0.0585;0.0
1370057701000;0.0935;0.0;0.125
1370057702000;0.284;0.32;0.10933333333333334
1370057703000;0.0;0.0;0.587
1370057704000;0.1425;0.0495;0.0
1370057705000;0.0;0.0;0.056
1370057706000;0.0;0.0;0.0
1370057707000;0.122;0.0;0.0
1370057708000;0.03;0.0;0.0
1370057709000;0.506;0.0;0.07
1370057710000;0.159;0.0;0.004
1370057711000;0.0;0.389;0.222
1370057712000;0.0;0.0;0.103
1370057713000;0.0;0.005;0.229
1370057714000;0.0;0.0;0.455
1370057715000;0.0;0.0;0.044
1370057716000;0.0;0.185;0.112
1370057717000;0.0;0.0;0.0
1370057718000;0.001;0.0;0.078
1370057719000;0.0;0.0;0.094
1370057720000;0.23;0.0;0.0
1370057721000;0.0;0.0;0.581
1370057722000;0.0;0.0;0.0
1370057723000;0.0765;0.526;0.0
1370057724000;0.0;0.052;0.0
1370057725000;0.0;0.0;0.02
1370057726000;0.0;0.0;0.0
1370057727000;0.0;0.279;0.0
1370057728000;0.288;0.0;0.0
1370057729000;0.0;0.0;0.0
1370057730000;0.0;0.297;0.0
1370057731000;0.0;0.0;0.0
1370057732000;0.0;0.047;0.0
1370057733000;0.16149999999999998;0.109;0.332
1370057734000;0.0;0.021;0.0
1370057735000;0.0;0.0;0.0
1370057736000;0.526;0.0;0.702
1370057737000;0.0;0.049;0.0
1370057738000;0.0;0.2135;0.0
1370057739000;0.0;0.509;0.0
1370057740000;0.0;0.0;0.0
1370057741000;0.0;0.0;0.0
1370057742000;0.0;0.0;0.196
1370057743000;0.063;0.0;0.0
1370057744000;0.0;0.042;0.107
1370057745000;0.499;0.0;0.56
1370057746000;0.083;0.0;0.0
1370057747000;0.03;0.0;0.017
1370057748000;0.0;0.002;0.142
1370057749000;0.0;0.0;0.094
1370057750000;0.0;0.0;0.111
1370057751000;0.0;0.371;0.539
1370057752000;0.063;0.0;0.172
1370057753000;0.0;0.14;0.041
1370057754000;0.0;0.0;0.023
1370057755000;0.0;0.093;0.0
1370057756000;0.0;0.206;0.0
1370057757000;0.0;0.28;0.018
1370057758000;0.0;0.109;0.0
1370057759000;0.0;0.0;0.0
1370057760000;0.0;0.222;0.0
1370057761000;0.0;0.0;0.093
1370057762000;0.0;0.125;0.0
1370057763000;0.16;0.0;0.0
1370057764000;0.035;0.018;0.121
1370057765000;0.0;0.0;0.0
1370057766000;0.0;0.0;0.0
1370057767000;0.0;0.03;0.016
1370057768000;0.0;0.0;0.0
1370057769000;0.147;0.0;0.0
1370057770000;0.0;0.052;0.009
1370057771000;0.0;0.040499999999999994;0.0
1370057772000;0.0;0.0;0.091
1370057773000;0.0;0.0;0.0
1370057774000;0.0;0.0;0.0
1370057775000;0.0;0.0335;0.0
1370057776000;0.0;0.0;0.038
1370057777000;0.028499999999999998;0.0;0.059
1370057778000;0.0;0.008;0.0
1370057779000;0.076;0.076;0.0
1370057780000;0.0;0.031;0.0
1370057781000;0.0515;0.0;0.0
1370057782000;0.214;0.0;0.0
1370057783000;0.3135;0.482;0.0
1370057784000;0.182;0.0;0.0
1370057785000;0.0;0.008;0.132
1370057786000;0.242;0.247;0.0
1370057787000;0.0;0.463;0.0
1370057788000;0.0;0.0;0.04
1370057789000;0.0;0.0;0.0
1370057790000;0.14150000000000001;0.005;0.0
1370057791000;0.0;0.0;0.0
1370057792000;0.0;0.0;0.0
1370057793000;0.021;0.0;0.0
1370057794000;0.0;0.0;0.0
1370057795000;0.0;0.308;0.0
1370057796000;0.078;0.075;0.0
1370057797000;0.083;0.0;0.0
1370057798000;0.0;0.0;0.0
1370057799000;0.0;0.0;0.046
1370057800000;0.05;0.127;0.0
1370057801000;0.0;0.0;0.074
1370057802000;0.34;0.268;0.008
1370057803000;0.0;0.0;0.045
1370057804000;0.151;0.0;0.0
1370057805000;0.0;0.27166666666666667;0.035
1370057806000;0.0;0.0;0.0
1370057807000;0.0;0.0;0.238
1370057808000;0.0;0.0;0.0
1370057809000;0.038;0.0;0.016
1370057810000;0.0;0.0;0.0
1370057811000;0.061;0.0;0.14250000000000002
1370057812000;0.0;0.0;0.0
1370057813000;0.075;0.5615;0.0
1370057814000;0.0;0.0;0.182
1370057815000;0.1845;0.0;0.0
1370057816000;0.0;0.0;0.069
1370057817000;0.487;0.0;0.232
1370057818000;0.133;0.281;0.0
1370057819000;0.0;0.1765;0.0
1370057820000;0.0;0.182;0.0
1370057821000;0.0;0.0;0.143
1370057822000;0.0;0.335;0.0
1370057823000;0.0;0.0;0.0
1370057824000;0.022;0.0;0.0
1370057825000;0.0;0.0;0.015
1370057826000;0.0;0.197;0.09
1370057827000;0.0;0.0;0.0
1370057828000;0.0;0.093;0.136
1370057829000;0.015;0.0;0.124
1370057830000;0.203;0.086;0.048
1370057831000;0.0;0.0;0.0
1370057832000;0.0;0.0;0.0
1370057833000;0.0;0.0;0.0
1370057834000;0.0;0.061;0.093
1370057835000;0.0;0.0;0.111
1370057836000;0.53;0.162;0.051
1370057837000;0.0;0.069;0.0
1370057838000;0.0;0.0345;0.0
1370057839000;0.218;0.0;0.0
1370057840000;0.368;0.0;0.0
1370057841000;0.0;0.0;0.705
1370057842000;0.0;0.0;0.079
1370057843000;0.0;0.253;0.236
1370057844000;0.1965;0.02;0.0
1370057845000;0.0;0.0;0.171
1370057846000;0.0;0.0;0.0
1370057847000;0.0;0.0;0.035
1370057848000;0.0;0.0;0.0
1370057849000;0.0;0.025;0.278
1370057850000;0.0;0.322;0.062
1370057851000;0.028;0.303;0.0
1370057852000;0.0;0.132;0.0
1370057853000;0.0;0.0;0.254
1370057854000;0.0;0.0;0.0
1370057855000;0.078;0.0;0.0
1370057856000;0.0;0.0;0.068
1370057857000;0.145;0.0;0.0
1370057858000;0.031;0.0;0.0785
1370057859000;0.0;0.125;0.1
1370057860000;0.0;0.335;0.11
1370057861000;0.0;0.044;0.0
1370057862000;0.426;0.0;0.0
1370057863000;0.329;0.215;0.0
1370057864000;0.0;0.0;0.0
1370057865000;0.0;0.04;0.0
1370057866000;0.0;0.147;0.033
1370057867000;0.0;0.0;0.0
1370057868000;0.004;0.162;0.0
1370057869000;0.0;0.0;0.0
1370057870000;0.0;0.047;0.0
1370057871000;0.0;0.1265;0.107
1370057872000;0.0;0.0;0.0
1370057873000;0.0;0.0;0.0
1370057874000;0.0;0.187;0.0
1370057875000;0.1145;0.0;0.0
1370057876000;0.0;0.1045;0.0
1370057877000;0.3055;0.197;0.0
1370057878000;0.0;0.289;0.224
1370057879000;0.0;0.0195;0.0
1370057880000;0.315;0.0;0.343
1370057881000;0.0;0.0;0.0
1370057882000;0.0;0.0;0.0
1370057883000;0.0;0.0;0.0
1370057884000;0.216;0.113;0.0
1370057885000;0.0;0.10200000000000001;0.0
1370057886000;0.0;0.0;0.0
1370057887000;0.0;0.0;0.035500000000000004
1370057888000;0.0;0.087;0.0
1370057889000;0.03;0.0;0.0
1370057890000;0.0;0.0;0.11
1370057891000;0.062;0.0;0.0
1370057892000;0.175;0.0;0.0
1370057893000;0.126;0.0;0.0
1370057894000;0.072;0.04;0.0
1370057895000;0.0;0.0;0.0
1370057896000;0.063;0.0;0.0
1370057897000;0.0;0.0;0.0
1370057898000;0.0;0.287;0.0
1370057899000;0.0;0.056;0.0
1370057900000;0.0;0.0;0.0
1370057901000;0.017;0.246;0.0
1370057902000;0.0;0.0;0.04
1370057903000;0.0;0.0;0.08499999999999999
1370057904000;0.26;0.0;0.034
1370057905000;0.0;0.0;0.0935
1370057906000;0.083;0.022;0.165
1370057907000;0.0;0.0;0.293
1370057908000;0.0;0.04;0.0
1370057909000;0.0;0.008;0.146
1370057910000;0.034;0.0;0.0
1370057911000;0.083;0.078;0.0
1370057912000;0.534;0.0;0.0
1370057913000;0.153;0.0;0.0
1370057914000;0.017;0.0;0.066
1370057915000;0.0;0.0;0.044
1370057916000;0.136;0.709;0.02
1370057917000;0.094;0.251;0.0
1370057918000;0.0;0.0;0.0
1370057919000;0.0;0.033;0.0
1370057920000;0.0;0.349;0.0
1370057921000;0.017;0.0;0.0
1370057922000;0.046;0.0;0.0
1370057923000;0.197;0.0;0.0
1370057924000;0.0;0.0;0.0
1370057925000;0.0;0.0;0.0
1370057926000;0.0;0.044;0.0
1370057927000;0.3;0.0;0.186
1370057928000;0.174;0.0;0.10750000000000001
1370057929000;0.0;0.0;0.047
1370057930000;0.0;0.0;0.011
1370057931000;0.164;0.028;0.555
1370057932000;0.013;0.051;0.0
1370057933000;0.0;0.0;0.0
1370057934000;0.231;0.0;0.024
1370057935000;0.0;0.0;0.076
1370057936000;0.513;0.534;0.086
1370057937000;0.0;0.0;0.0
1370057938000;0.0;0.234;0.0
1370057939000;0.044;0.066;0.0
1370057940000;0.32;0.488;0.0
1370057941000;0.25;0.066;0.0
1370057942000;0.0;0.0;0.04
1370057943000;0.0;0.311;0.301
1370057944000;0.0;0.004;0.0
1370057945000;0.0;0.044;0.0
1370057946000;0.0;0.0;0.0
1370057947000;0.019;0.1955;0.0
1370057948000;0.15333333333333335;0.266;0.0
1370057949000;0.0;0.0;0.001
1370057950000;0.263;0.0;0.0
1370057951000;0.0;0.269;0.023
1370057952000;0.0;0.0;0.01
1370057953000;0.121;0.0;0.0
1370057954000;0.2525;0.0;0.362
1370057955000;0.0;0.1535;0.102
1370057956000;0.327;0.0;0.0
1370057957000;0.032;0.025;0.59
1370057958000;0.184;0.0;0.075
1370057959000;0.033;0.055;0.0
1370057960000;0.0;0.0;0.0
1370057961000;0.015;0.0;0.0
1370057962000;0.0;0.0;0.245
1370057963000;0.0;0.0;0.0
1370057964000;0.0;0.04;0.177
1370057965000;0.0;0.0;0.0
1370057966000;0.0;0.001;0.0
1370057967000;0.0;0.0;0.0
1370057968000;0.0;0.136;0.0
1370057969000;0.0;0.019;0.0
1370057970000;0.174;0.032;0.081
1370057971000;0.0;0.051;0.0
1370057972000;0.0;0.071;0.0
1370057973000;0.0;0.0;0.0
1370057974000;0.282;0.0;0.0
1370057975000;0.195;0.005;0.0
1370057976000;0.0;0.087;0.141
1370057977000;0.0;0.078;0.1095
1370057978000;0.0;0.0;0.023
1370057979000;0.14750000000000002;0.0;0.0
1370057980000;0.0;0.0;0.0
1370057981000;0.143;0.0;0.2635
1370057982000;0.0;0.0;0.0
1370057983000;0.0;0.0;0.002
1370057984000;0.224;0.20350000000000001;0.382
1370057985000;0.0;0.0;0.0
1370057986000;0.05;0.099;0.0
1370057987000;0.263;0.08349999999999999;0.0
1370057988000;0.0;0.1525;0.189
1370057989000;0.492;0.667;0.044
1370057990000;0.0;0.0;0.013
1370057991000;0.0;0.0;0.211
1370057992000;0.0;0.0;0.0
1370057993000;0.0;0.0;0.037
1370057994000;0.034;0.0;0.028999999999999998
1370057995000;0.0;0.0;0.1
1370057996000;0.0;0.062;0.0
1370057997000;0.0;0.151;0.0
1370057998000;0.0;0.0;0.0
1370057999000;0.0;0.001;0.0
1370058000000;0.0;0.034;0.139
1370058001000;0.0;0.077;0.0
1370058002000;0.0;0.0;0.0
1370058003000;0.0;0.0;0.0
1370058004000;0.0;0.0;0.055
1370058005000;0.184;0.0;0.087
1370058006000;0.0;0.0;0.0
1370058007000;0.0;0.047;0.0
1370058008000;0.0;0.287;0.389
1370058009000;0.154;0.0;0.0
1370058010000;0.0;0.1305;0.0
1370058011000;0.06166666666666667;0.0;0.0
1370058012000;0.0;0.0;0.066
1370058013000;0.016;0.025;0.0
1370058014000;0.134;0.072;0.0
1370058015000;0.037;0.0;0.008
1370058016000;0.051500000000000004;0.047;0.0
1370058017000;0.009;0.0;0.404
1370058018000;0.0;0.0;0.0
1370058019000;0.154;0.0;0.052
1370058020000;0.0;0.0;0.0
1370058021000;0.0;0.084;0.005
1370058022000;0.049;0.0;0.0
1370058023000;0.0;0.0;0.0
1370058024000;0.0;0.0;0.0
1370058025000;0.0;0.0;0.005
1370058026000;0.2165;0.0;0.0
1370058027000;0.0;0.059;0.0
1370058028000;0.0;0.0;0.0
1370058029000;0.087;0.0;0.028499999999999998
1370058030000;0.0;0.0;0.033
1370058031000;0.036;0.0;0.0
1370058032000;0.0;0.013;0.0
1370058033000;0.0;0.0;0.0
1370058034000;0.566;0.668;0.27
1370058035000;0.047;0.0;0.0
1370058036000;0.234;0.0;0.056
1370058037000;0.0;0.0;0.0
1370058038000;0.0;0.0;0.0
1370058039000;0.0;0.0;0.0
1370058040000;0.218;0.249;0.0
1370058041000;0.0;0.076;0.0
1370058042000;0.0;0.031;0.0
1370058043000;0.062;0.017;0.065
1370058044000;0.001;0.107;0.0
1370058045000;0.0;0.026;0.0
1370058046000;0.022;0.0;0.095
1370058047000;0.321;0.067;0.32399999999999995
1370058048000;0.0;0.0;0.0
1370058049000;0.137;0.0;0.0
1370058050000;0.0;0.0;0.0
1370058051000;0.169;0.0;0.109
1370058052000;0.0;0.0;0.176
1370058053000;0.0;0.015;0.0
1370058054000;0.036;0.0;0.09799999999999999
1370058055000;0.241;0.461;0.493
1370058056000;0.0;0.203;0.056
1370058057000;0.0;0.0;0.0
1370058058000;0.02;0.069;0.056
1370058059000;0.0;0.027;0.301
1370058060000;0.23249999999999998;0.3005;0.123
1370058061000;0.0;0.0;0.12
1370058062000;0.0;0.25;0.0
1370058063000;0.0;0.35350000000000004;0.2365
1370058064000;0.0;0.6495;0.14350000000000002
1370058065000;0.704;0.342;0.156
1370058066000;0.0;0.0;0.0
1370058067000;0.0;0.0;0.0
1370058068000;0.061;0.058;0.0
1370058069000;0.0;0.162;0.03
1370058070000;0.12566666666666668;0.0;0.063
1370058071000;0.0;0.083;0.0
1370058072000;0.0;0.0;0.0
1370058073000;0.0;0.0;0.0
1370058074000;0.307;0.2645;0.0
1370058075000;0.0;0.0;0.318
1370058076000;0.0;0.0;0.348
1370058077000;0.167;0.5;0.005
1370058078000;0.0;0.041;0.117
1370058079000;0.0;0.001;0.132
1370058080000;0.0;0.036;0.0
1370058081000;0.026;0.151;0.0
1370058082000;0.0;0.55;0.0
1370058083000;0.0;0.0;0.0
1370058084000;0.213;0.0;0.0
1370058085000;0.0;0.0;0.07100000000000001
1370058086000;0.0;0.113;0.0875
1370058087000;0.0;0.0;0.0
1370058088000;0.36750000000000005;0.0;0.0
1370058089000;0.0;0.0;0.0
1370058090000;0.224;0.0;0.0
1370058091000;0.142;0.0;0.239
1370058092000;0.122;0.186;0.033
1370058093000;0.045;0.19149999999999998;0.0
1370058094000;0.229;0.047;0.040499999999999994
1370058095000;0.455;0.156;0.0
1370058096000;0.0;0.0;0.0
1370058097000;0.0;0.0;0.0
1370058098000;0.0;0.008;0.101
1370058099000;0.122;0.0;0.0
1370058100000;0.0;0.0965;0.0
1370058101000;0.0;0.383;0.0
1370058102000;0.2813333333333333;0.0;0.02
1370058103000;0.038;0.163;0.0
1370058104000;0.0985;0.316;0.015
1370058105000;0.0;0.0;0.0
1370058106000;0.1195;0.0;0.0
1370058107000;0.042;0.013;0.0
1370058108000;0.0;0.063;0.0
1370058109000;0.0;0.046;0.296
1370058110000;0.002;0.103;0.0
1370058111000;0.0;0.0;0.0
1370058112000;0.0;0.0;0.0
1370058113000;0.0;0.0;0.0
1370058114000;0.105;0.0;0.0
1370058115000;0.879;0.023;0.0
1370058116000;0.0;0.0;0.0
1370058117000;0.0;0.142;0.0
1370058118000;0.0;0.0;0.0
1370058119000;0.445;0.072;0.143
1370058120000;0.0;0.0;0.0
1370058121000;0.0;0.028;0.044
1370058122000;0.0;0.0;0.0
1370058123000;0.001;0.0;0.0
1370058124000;0.0;0.0;0.0
1370058125000;0.0;0.0;0.0655
1370058126000;0.09;0.44;0.194
1370058127000;0.0;0.0;0.086
1370058128000;0.0;0.0;0.087
1370058129000;0.27;0.0;0.0
1370058130000;0.177;0.109;0.0
1370058131000;0.0;0.093;0.0
1370058132000;0.0;0.153;0.021
1370058133000;0.0;0.031;0.0
1370058134000;0.0555;0.016;0.0
1370058135000;0.0;0.0;0.0
1370058136000;0.0;0.067;0.0
1370058137000;0.0;0.0;0.0
1370058138000;0.2565;0.062;0.0
1370058139000;0.052;0.13;0.0
1370058140000;0.0;0.121;0.0
1370058141000;0.351;0.0;0.040499999999999994
1370058142000;0.0905;0.0;0.0
1370058143000;0.0;0.119;0.0
1370058144000;0.0;0.03949999999999999;0.0
1370058145000;0.137;0.0;0.0
1370058146000;0.0;0.0;0.0
1370058147000;0.0;0.074;0.001
1370058148000;0.009;0.013;0.0
1370058149000;0.078;0.0;0.0
1370058150000;0.0;0.0;0.0
1370058151000;0.0;0.0;0.0
1370058152000;0.0;0.253;0.0
1370058153000;0.0;0.1975;0.0
1370058154000;0.0;0.3176666666666667;0.0
1370058155000;0.0;0.005;0.0
1370058156000;0.001;0.0805;0.056
1370058157000;0.0;0.0445;0.0
1370058158000;0.033;0.0;0.0
1370058159000;0.0;0.082;0.0
1370058160000;0.058;0.32066666666666666;0.318
1370058161000;0.0;0.0;0.0
1370058162000;0.0;0.0;0.0
1370058163000;0.0;0.0;0.0
1370058164000;0.0;0.0;0.0695
1370058165000;0.0;0.0;0.0
1370058166000;0.016;0.0;0.0
1370058167000;0.0;0.0;0.0
1370058168000;0.3615;0.197;0.0
1370058169000;0.0;0.016;0.108
1370058170000;0.0;0.0325;0.0
1370058171000;0.045;0.033;0.035
1370058172000;0.275;0.0;0.105
1370058173000;0.0;0.0;0.0
1370058174000;0.017;0.0;0.0
1370058175000;0.174;0.0;0.202
1370058176000;0.0;0.0;0.0
1370058177000;0.0;0.0645;0.0
1370058178000;0.0;0.0;0.0
1370058179000;0.0;0.28600000000000003;0.0
1370058180000;0.0;0.016;0.0
1370058181000;0.172;0.078;0.0
1370058182000;0.288;0.0;0.0
1370058183000;0.0;0.0;0.0
1370058184000;0.16999999999999998;0.0;0.0
1370058185000;0.031;0.227;0.0
1370058186000;0.072;0.23;0.1155
1370058187000;0.296;0.0;0.0
1370058188000;0.0;0.0;0.0
1370058189000;0.0;0.002;0.0
1370058190000;0.0;0.0;0.144
1370058191000;0.176;0.29900000000000004;0.0
1370058192000;0.021;0.0;0.0
1370058193000;0.154;0.0;0.0
1370058194000;0.0;0.02;0.399
1370058195000;0.0;0.252;0.138
1370058196000;0.06999999999999999;0.34;0.0
1370058197000;0.0;0.0;0.0
1370058198000;0.193;0.058;0.0
1370058199000;0.0;0.0;0.0
1370058200000;0.281;0.0;0.173
1370058201000;0.0;0.0;0.0
1370058202000;0.0;0.137;0.166
1370058203000;0.0;0.0;0.54
1370058204000;0.193;0.0;0.0
1370058205000;0.0;0.0;0.158
1370058206000;0.0;0.0485;0.127
1370058207000;0.0715;0.0;0.072
1370058208000;0.0;0.032;0.03
1370058209000;0.0;0.0;0.296
1370058210000;0.126;0.0;0.094
1370058211000;0.1195;0.273;0.0
1370058212000;0.0;0.067;0.102
1370058213000;0.0;0.41500000000000004;0.22499999999999998
1370058214000;0.266;0.144;0.0
1370058215000;0.361;0.606;0.335
1370058216000;0.0;0.0;0.0
1370058217000;0.0;0.0;0.0
1370058218000;0.155;0.005;0.0
1370058219000;0.0;0.0;0.0
1370058220000;0.136;0.0;0.07
1370058221000;0.0;0.736;0.32899999999999996
1370058222000;0.0;0.05;0.0
1370058223000;0.067;0.164;0.0
1370058224000;0.0;0.0;0.151
1370058225000;0.0;0.163;0.0895
1370058226000;0.051;0.0;0.087
1370058227000;0.214;0.0915;0.242
1370058228000;0.0;0.0;0.0
1370058229000;0.0;0.030666666666666665;0.0
1370058230000;0.0;0.0;0.031
1370058231000;0.487;0.0;0.0
1370058232000;0.534;0.141;0.049
1370058233000;0.0;0.186;0.07100000000000001
1370058234000;0.0;0.0;0.0175
1370058235000;0.092;0.0;0.10600000000000001
1370058236000;0.197;0.763;0.32
1370058237000;0.013;0.0;0.0
1370058238000;0.0;0.0;0.0
1370058239000;0.0;0.03;0.0
1370058240000;0.0;0.0;0.362
1370058241000;0.0;0.035;0.179
1370058242000;0.071;0.0;0.158
1370058243000;0.0;0.1915;0.0
1370058244000;0.182;0.104;0.1775
1370058245000;0.146;0.0;0.0735
1370058246000;0.185;0.013;0.0
1370058247000;0.0;0.229;0.0
1370058248000;0.0;0.059;0.001
1370058249000;0.0;0.0;0.0
1370058250000;0.088;0.0335;0.16999999999999998
1370058251000;0.044;0.0;0.0
1370058252000;0.0;0.0;0.0
1370058253000;0.0;0.0;0.0
1370058254000;0.0;0.041;0.0
1370058255000;0.0;0.237;0.0
1370058256000;0.027;0.142;0.0
1370058257000;0.0;0.013;0.025
1370058258000;0.0;0.0;0.0
1370058259000;0.478;0.0;0.0
1370058260000;0.0;0.0;0.0
1370058261000;0.0995;0.0;0.0
1370058262000;0.0;0.0;0.0
1370058263000;0.202;0.229;0.0
1370058264000;0.04;0.109;0.099
1370058265000;0.0;0.0;0.0
1370058266000;0.07300000000000001;0.285;0.0
1370058267000;0.0;0.0;0.0
1370058268000;0.359;0.033;0.0
1370058269000;0.424;0.0;0.033
1370058270000;0.0;0.011333333333333334;0.062
1370058271000;0.0;0.01;0.07
1370058272000;0.11199999999999999;0.003;0.0205
1370058273000;0.215;0.0;0.0
1370058274000;0.164;0.0;0.0
1370058275000;0.0;0.091;0.0
1370058276000;0.113;0.09;0.173
1370058277000;0.402;0.0;0.045
1370058278000;0.122;0.0;0.0
1370058279000;0.0;0.0;0.015
1370058280000;0.0;0.0;0.0
1370058281000;0.0;0.017;0.225
1370058282000;0.052;0.0;0.0725
1370058283000;0.0;0.0;0.1395
1370058284000;0.159;0.0;0.0
1370058285000;0.0;0.121;0.0
1370058286000;0.0;0.058;0.167
1370058287000;0.234;0.08333333333333333;0.0
1370058288000;0.0;0.144;0.0
1370058289000;0.282;0.0;0.0
1370058290000;0.065;0.0;0.0
1370058291000;0.0;0.0;0.268
1370058292000;0.0;0.254;0.0
1370058293000;0.0;0.055;0.0
1370058294000;0.0;0.051;0.051
1370058295000;0.0;0.0;0.0
1370058296000;0.0;0.0;0.0
1370058297000;0.011;0.0;0.0
1370058298000;0.20249999999999999;0.0;0.0
1370058299000;0.0;0.1675;0.032
1370058300000;0.251;0.186;0.0
1370058301000;0.0;0.0;0.0
1370058302000;0.118;0.0;0.018
1370058303000;0.0;0.066;0.186
1370058304000;0.01;0.0;0.0
1370058305000;0.0;0.0;0.0
1370058306000;0.058;0.0;0.0
1370058307000;0.824;0.0;0.5225
1370058308000;0.0;0.0;0.0
1370058309000;0.0;0.0;0.0
1370058310000;0.074;0.0;0.0
1370058311000;0.0;0.167;0.0
1370058312000;0.11050000000000001;0.1765;0.052
1370058313000;0.0;0.03;0.044
1370058314000;0.0;0.0;0.0
1370058315000;0.0;0.078;0.0
1370058316000;0.061;0.0;0.0
1370058317000;0.0;0.0;0.0
1370058318000;0.1545;0.181;0.0
1370058319000;0.0;0.0;0.039
1370058320000;0.12866666666666668;0.083;0.0
1370058321000;0.0;0.0;0.031
1370058322000;0.0;0.0;0.0
1370058323000;0.0;0.095;0.0
1370058324000;0.022;0.0;0.0
1370058325000;0.0;0.0;0.0
1370058326000;0.002;0.028;0.073
1370058327000;0.0;0.15033333333333332;0.0
1370058328000;0.0;0.0;0.0
1370058329000;0.0;0.0895;0.0
1370058330000;0.109;0.072;0.0
1370058331000;0.0;0.0;0.10099999999999999
1370058332000;0.0;0.0;0.445
1370058333000;0.0;0.0335;0.0
1370058334000;0.08333333333333333;0.213;0.117
1370058335000;0.0;0.0;0.0
1370058336000;0.055;0.393;0.023
1370058337000;0.147;0.0;0.0
1370058338000;0.0;0.018;0.009
1370058339000;0.0;0.0;0.078
1370058340000;0.0;0.0;0.0
1370058341000;0.0;0.0;0.0
1370058342000;0.0;0.24;0.005
1370058343000;0.128;0.0;0.0
1370058344000;0.0;0.0;0.046
1370058345000;0.005;0.25;0.0
1370058346000;0.3275;0.0;0.0
1370058347000;0.024;0.0;0.0
1370058348000;0.0;0.0;0.0
1370058349000;0.1;0.475;0.0
1370058350000;0.0;0.261;0.0
1370058351000;0.12;0.122;0.0
1370058352000;0.127;0.0;0.0
1370058353000;0.0;0.0;0.0
1370058354000;0.0;0.0;0.0
1370058355000;0.326;0.0;0.055
1370058356000;0.044;0.046;0.032
1370058357000;0.0;0.0;0.0
1370058358000;0.0;0.0;0.0
1370058359000;0.0;0.07;0.0
1370058360000;0.0;0.0;0.0
1370058361000;0.0;0.286;0.0
1370058362000;0.0;0.0;0.39249999999999996
1370058363000;0.0;0.0;0.027
1370058364000;0.0;0.0955;0.036
1370058365000;0.0;0.0;0.0
1370058366000;0.0;0.054;0.0
1370058367000;0.0;0.07999999999999999;0.0
1370058368000;0.0;0.109;0.018
1370058369000;0.118;0.0;0.0
1370058370000;0.041999999999999996;0.0;0.0
1370058371000;0.421;0.0;0.0
1370058372000;0.0;0.056;0.0
1370058373000;0.038;0.0;0.0
1370058374000;0.0;0.0;0.0
1370058375000;0.0;0.0;0.015
1370058376000;0.81;0.683;0.0
1370058377000;0.005;0.0;0.109
1370058378000;0.0;0.0;0.205
1370058379000;0.0;0.0;0.0
1370058380000;0.0;0.0;0.0
1370058381000;0.124;0.0;0.1
1370058382000;0.0;0.0;0.0
1370058383000;0.0;0.0;0.0
1370058384000;0.049;0.017;0.0
1370058385000;0.0;0.258;0.146
1370058386000;0.0;0.042;0.055
1370058387000;0.0;0.0;0.0
1370058388000;0.0;0.0;0.0
1370058389000;0.0;0.0;0.0
1370058390000;0.0;0.0;0.0
1370058391000;0.0;0.0;0.0
1370058392000;0.04;0.0;0.5
1370058393000;0.03;0.112;0.0
1370058394000;0.0;0.111;0.0
1370058395000;0.034;0.068;0.0
1370058396000;0.0;0.0;0.0
1370058397000;0.2585;0.147;0.0
1370058398000;0.044;0.0;0.147
1370058399000;0.0;0.0;0.0
1370058400000;0.0;0.0;0.0
1370058401000;0.0;0.0;0.0
1370058402000;0.0;0.1025;0.0
1370058403000;0.0;0.0;0.0
1370058404000;0.0;0.14;0.154
1370058405000;0.091;0.0;0.25
1370058406000;0.053;0.0;0.0
1370058407000;0.0;0.0;0.078
1370058408000;0.0;0.0;0.0
1370058409000;0.279;0.318;0.0
1370058410000;0.0;0.0;0.0
1370058411000;0.0;0.109;0.0
1370058412000;0.282;0.0;0.0
1370058413000;0.116;0.242;0.0
1370058414000;0.056;0.368;0.226
1370058415000;0.0;0.0;0.0
1370058416000;0.0;0.349;0.0
1370058417000;0.031;0.33749999999999997;0.198
1370058418000;0.0;0.0;0.183
1370058419000;0.0225;0.0;0.0
1370058420000;0.0;0.0;0.0
1370058421000;0.0;0.032;0.0
1370058422000;0.0;0.303;0.193
1370058423000;0.0;0.28250000000000003;0.598
1370058424000;0.0;0.076;0.022
1370058425000;0.006;0.148;0.0
1370058426000;0.0;0.03;0.0
1370058427000;0.1295;0.04;0.0
1370058428000;0.012;0.0;0.0
1370058429000;0.042;0.0;0.0
1370058430000;0.0;0.206;0.0
1370058431000;0.0;0.0;0.1625
1370058432000;0.0;0.0;0.007
