Timestamp;WC0;WC1;WC2
1370106019000;1.0;1.0;2.0
1370106020000;1.0;1.0;2.0
1370106021000;1.0;0.0;2.0
1370106022000;1.0;1.0;2.0
1370106023000;2.0;2.0;1.0
1370106024000;2.0;0.0;1.0
1370106025000;0.0;1.0;0.0
1370106026000;1.0;0.0;0.0
1370106027000;0.0;0.0;4.0
1370106028000;0.0;0.0;1.0
1370106029000;0.0;0.0;2.0
1370106030000;1.0;0.0;1.0
1370106031000;2.0;1.0;1.0
1370106032000;1.0;3.0;3.0
1370106033000;1.0;0.0;2.0
1370106034000;1.0;4.0;0.0
1370106035000;0.0;1.0;5.0
1370106036000;2.0;0.0;1.0
1370106037000;2.0;1.0;2.0
1370106038000;2.0;4.0;1.0
1370106039000;3.0;2.0;1.0
1370106040000;1.0;2.0;3.0
1370106041000;0.0;1.0;1.0
1370106042000;0.0;1.0;3.0
1370106043000;0.0;1.0;1.0
1370106044000;4.0;2.0;1.0
1370106045000;1.0;2.0;2.0
1370106046000;2.0;1.0;0.0
1370106047000;1.0;4.0;0.0
1370106048000;0.0;1.0;1.0
1370106049000;1.0;0.0;1.0
1370106050000;0.0;0.0;1.0
1370106051000;1.0;1.0;1.0
1370106052000;2.0;3.0;2.0
1370106053000;0.0;3.0;0.0
1370106054000;2.0;1.0;0.0
1370106055000;2.0;1.0;2.0
1370106056000;2.0;1.0;1.0
1370106057000;1.0;2.0;2.0
1370106058000;0.0;1.0;0.0
1370106059000;5.0;0.0;2.0
1370106060000;0.0;0.0;0.0
1370106061000;2.0;1.0;1.0
1370106062000;3.0;0.0;0.0
1370106063000;1.0;3.0;0.0
1370106064000;2.0;0.0;2.0
1370106065000;1.0;3.0;4.0
1370106066000;2.0;3.0;1.0
1370106067000;2.0;1.0;0.0
1370106068000;1.0;1.0;2.0
1370106069000;0.0;1.0;1.0
1370106070000;2.0;1.0;3.0
1370106071000;4.0;1.0;1.0
1370106072000;2.0;2.0;0.0
1370106073000;2.0;1.0;1.0
1370106074000;0.0;0.0;2.0
1370106075000;0.0;1.0;0.0
1370106076000;1.0;1.0;0.0
1370106077000;1.0;1.0;0.0
1370106078000;0.0;2.0;0.0
1370106079000;1.0;1.0;5.0
1370106080000;1.0;2.0;3.0
1370106081000;4.0;3.0;1.0
1370106082000;0.0;2.0;2.0
1370106083000;4.0;0.0;1.0
1370106084000;1.0;2.0;2.0
1370106085000;1.0;2.0;1.0
1370106086000;1.0;1.0;0.0
1370106087000;2.0;1.0;1.0
1370106088000;0.0;1.0;2.0
1370106089000;1.0;1.0;1.0
1370106090000;0.0;0.0;0.0
1370106091000;1.0;3.0;0.0
1370106092000;3.0;0.0;2.0
1370106093000;1.0;1.0;1.0
1370106094000;1.0;2.0;2.0
1370106095000;1.0;2.0;1.0
1370106096000;0.0;1.0;1.0
1370106097000;0.0;2.0;0.0
1370106098000;3.0;1.0;2.0
1370106099000;1.0;1.0;1.0
1370106100000;0.0;0.0;1.0
1370106101000;0.0;4.0;2.0
1370106102000;1.0;3.0;1.0
1370106103000;1.0;1.0;1.0
1370106104000;3.0;1.0;2.0
1370106105000;2.0;1.0;1.0
1370106106000;2.0;0.0;1.0
1370106107000;4.0;2.0;0.0
1370106108000;4.0;0.0;1.0
1370106109000;2.0;1.0;2.0
1370106110000;1.0;0.0;1.0
1370106111000;1.0;2.0;2.0
1370106112000;4.0;0.0;1.0
1370106113000;0.0;0.0;1.0
1370106114000;0.0;1.0;1.0
1370106115000;2.0;1.0;0.0
1370106116000;4.0;1.0;2.0
1370106117000;0.0;2.0;1.0
1370106118000;1.0;1.0;0.0
1370106119000;3.0;0.0;3.0
1370106120000;0.0;2.0;1.0
1370106121000;1.0;1.0;0.0
1370106122000;1.0;1.0;2.0
1370106123000;1.0;0.0;1.0
1370106124000;0.0;6.0;2.0
1370106125000;3.0;0.0;3.0
1370106126000;0.0;0.0;2.0
1370106127000;2.0;1.0;3.0
1370106128000;1.0;0.0;1.0
1370106129000;1.0;1.0;0.0
1370106130000;1.0;1.0;1.0
1370106131000;2.0;1.0;2.0
1370106132000;1.0;0.0;1.0
1370106133000;1.0;2.0;3.0
1370106134000;2.0;1.0;0.0
1370106135000;1.0;1.0;1.0
1370106136000;0.0;2.0;0.0
1370106137000;0.0;2.0;1.0
1370106138000;0.0;1.0;1.0
1370106139000;1.0;1.0;1.0
1370106140000;1.0;1.0;1.0
1370106141000;0.0;2.0;1.0
1370106142000;1.0;0.0;0.0
1370106143000;1.0;3.0;0.0
1370106144000;0.0;3.0;1.0
1370106145000;1.0;1.0;1.0
1370106146000;1.0;1.0;1.0
1370106147000;1.0;2.0;1.0
1370106148000;2.0;0.0;1.0
1370106149000;1.0;3.0;0.0
1370106150000;0.0;3.0;4.0
1370106151000;1.0;0.0;3.0
1370106152000;0.0;0.0;2.0
1370106153000;2.0;0.0;2.0
1370106154000;1.0;1.0;0.0
1370106155000;0.0;0.0;1.0
1370106156000;2.0;0.0;3.0
1370106157000;2.0;3.0;0.0
1370106158000;4.0;2.0;2.0
1370106159000;1.0;3.0;1.0
1370106160000;2.0;1.0;2.0
1370106161000;0.0;0.0;0.0
1370106162000;1.0;1.0;0.0
1370106163000;1.0;1.0;3.0
1370106164000;1.0;2.0;2.0
1370106165000;5.0;2.0;3.0
1370106166000;4.0;1.0;1.0
1370106167000;1.0;0.0;0.0
1370106168000;2.0;1.0;1.0
1370106169000;0.0;2.0;0.0
1370106170000;3.0;0.0;0.0
1370106171000;1.0;1.0;1.0
1370106172000;3.0;0.0;0.0
1370106173000;3.0;3.0;0.0
1370106174000;0.0;1.0;2.0
1370106175000;2.0;0.0;2.0
1370106176000;1.0;3.0;4.0
1370106177000;1.0;0.0;3.0
1370106178000;1.0;2.0;1.0
1370106179000;0.0;3.0;1.0
1370106180000;0.0;1.0;2.0
1370106181000;1.0;2.0;0.0
1370106182000;0.0;1.0;3.0
1370106183000;0.0;2.0;2.0
1370106184000;1.0;0.0;1.0
1370106185000;1.0;2.0;2.0
1370106186000;3.0;0.0;0.0
1370106187000;1.0;0.0;1.0
1370106188000;3.0;1.0;2.0
1370106189000;1.0;1.0;1.0
1370106190000;2.0;1.0;2.0
1370106191000;2.0;1.0;0.0
1370106192000;1.0;0.0;3.0
1370106193000;2.0;1.0;0.0
1370106194000;1.0;3.0;1.0
1370106195000;1.0;2.0;4.0
1370106196000;0.0;1.0;1.0
1370106197000;0.0;2.0;1.0
1370106198000;2.0;1.0;0.0
1370106199000;2.0;0.0;0.0
1370106200000;2.0;2.0;0.0
1370106201000;2.0;2.0;1.0
1370106202000;1.0;1.0;1.0
1370106203000;2.0;2.0;2.0
1370106204000;2.0;1.0;1.0
1370106205000;0.0;3.0;2.0
1370106206000;1.0;4.0;0.0
1370106207000;0.0;1.0;3.0
1370106208000;1.0;1.0;1.0
1370106209000;1.0;1.0;0.0
1370106210000;0.0;1.0;1.0
1370106211000;1.0;1.0;0.0
1370106212000;1.0;1.0;1.0
1370106213000;1.0;1.0;0.0
1370106214000;1.0;3.0;0.0
1370106215000;0.0;0.0;1.0
1370106216000;1.0;3.0;2.0
1370106217000;2.0;2.0;1.0
1370106218000;1.0;0.0;0.0
1370106219000;2.0;0.0;0.0
1370106220000;0.0;2.0;3.0
1370106221000;0.0;0.0;2.0
1370106222000;1.0;0.0;1.0
1370106223000;0.0;1.0;2.0
1370106224000;1.0;1.0;1.0
1370106225000;1.0;3.0;2.0
1370106226000;1.0;2.0;2.0
1370106227000;2.0;0.0;3.0
1370106228000;2.0;1.0;3.0
1370106229000;1.0;2.0;1.0
1370106230000;1.0;3.0;0.0
1370106231000;2.0;1.0;4.0
1370106232000;3.0;0.0;0.0
1370106233000;2.0;2.0;1.0
1370106234000;1.0;2.0;3.0
1370106235000;0.0;1.0;2.0
1370106236000;1.0;0.0;1.0
1370106237000;2.0;1.0;2.0
1370106238000;3.0;2.0;1.0
1370106239000;1.0;0.0;2.0
1370106240000;1.0;3.0;1.0
1370106241000;1.0;2.0;0.0
1370106242000;3.0;0.0;2.0
1370106243000;2.0;2.0;0.0
1370106244000;0.0;1.0;2.0
1370106245000;2.0;1.0;3.0
1370106246000;1.0;2.0;0.0
1370106247000;1.0;3.0;1.0
1370106248000;2.0;0.0;2.0
1370106249000;0.0;1.0;0.0
1370106250000;1.0;0.0;0.0
1370106251000;0.0;0.0;2.0
1370106252000;1.0;5.0;1.0
1370106253000;1.0;0.0;1.0
1370106254000;0.0;0.0;1.0
1370106255000;2.0;0.0;0.0
1370106256000;1.0;1.0;3.0
1370106257000;0.0;0.0;0.0
1370106258000;2.0;0.0;2.0
1370106259000;3.0;3.0;1.0
1370106260000;1.0;1.0;0.0
1370106261000;3.0;3.0;2.0
1370106262000;3.0;0.0;1.0
1370106263000;1.0;1.0;0.0
1370106264000;1.0;0.0;2.0
1370106265000;1.0;5.0;2.0
1370106266000;2.0;1.0;0.0
1370106267000;0.0;1.0;2.0
1370106268000;1.0;0.0;0.0
1370106269000;2.0;1.0;1.0
1370106270000;1.0;0.0;0.0
1370106271000;1.0;4.0;1.0
1370106272000;1.0;1.0;0.0
1370106273000;1.0;1.0;1.0
1370106274000;1.0;1.0;1.0
1370106275000;2.0;2.0;1.0
1370106276000;3.0;2.0;1.0
1370106277000;0.0;2.0;0.0
1370106278000;0.0;1.0;2.0
1370106279000;1.0;1.0;3.0
1370106280000;3.0;1.0;0.0
1370106281000;3.0;1.0;4.0
1370106282000;2.0;2.0;2.0
1370106283000;2.0;1.0;3.0
1370106284000;2.0;3.0;1.0
1370106285000;1.0;0.0;3.0
1370106286000;1.0;0.0;1.0
1370106287000;2.0;1.0;1.0
1370106288000;1.0;0.0;1.0
1370106289000;1.0;1.0;1.0
1370106290000;2.0;1.0;0.0
1370106291000;2.0;2.0;0.0
1370106292000;0.0;1.0;1.0
1370106293000;0.0;1.0;0.0
1370106294000;2.0;4.0;3.0
1370106295000;2.0;0.0;2.0
1370106296000;1.0;0.0;1.0
1370106297000;1.0;2.0;1.0
1370106298000;3.0;4.0;2.0
1370106299000;2.0;4.0;2.0
1370106300000;0.0;1.0;1.0
1370106301000;1.0;0.0;1.0
1370106302000;1.0;0.0;0.0
1370106303000;0.0;1.0;1.0
1370106304000;4.0;0.0;3.0
1370106305000;3.0;0.0;2.0
1370106306000;1.0;1.0;1.0
1370106307000;0.0;1.0;0.0
1370106308000;0.0;1.0;1.0
1370106309000;1.0;0.0;1.0
1370106310000;2.0;0.0;2.0
1370106311000;0.0;1.0;4.0
1370106312000;4.0;2.0;1.0
1370106313000;2.0;0.0;1.0
1370106314000;0.0;1.0;3.0
1370106315000;3.0;2.0;2.0
1370106316000;2.0;1.0;1.0
1370106317000;0.0;1.0;3.0
1370106318000;1.0;4.0;2.0
1370106319000;1.0;0.0;1.0
1370106320000;0.0;1.0;0.0
1370106321000;2.0;0.0;2.0
1370106322000;1.0;1.0;0.0
1370106323000;0.0;1.0;2.0
1370106324000;3.0;1.0;1.0
1370106325000;5.0;1.0;1.0
1370106326000;3.0;2.0;0.0
1370106327000;0.0;2.0;1.0
1370106328000;0.0;1.0;2.0
1370106329000;2.0;3.0;1.0
1370106330000;1.0;3.0;1.0
1370106331000;2.0;0.0;2.0
1370106332000;1.0;3.0;2.0
1370106333000;3.0;1.0;2.0
1370106334000;0.0;0.0;2.0
1370106335000;1.0;2.0;1.0
1370106336000;4.0;0.0;0.0
1370106337000;1.0;0.0;2.0
1370106338000;2.0;1.0;0.0
1370106339000;1.0;1.0;1.0
1370106340000;3.0;2.0;1.0
1370106341000;1.0;0.0;1.0
1370106342000;1.0;3.0;1.0
1370106343000;3.0;3.0;2.0
1370106344000;1.0;2.0;0.0
1370106345000;1.0;0.0;2.0
1370106346000;3.0;0.0;1.0
1370106347000;1.0;0.0;0.0
1370106348000;1.0;1.0;4.0
1370106349000;2.0;1.0;0.0
1370106350000;1.0;3.0;1.0
1370106351000;0.0;1.0;0.0
1370106352000;3.0;1.0;1.0
1370106353000;0.0;2.0;4.0
1370106354000;0.0;2.0;2.0
1370106355000;1.0;1.0;1.0
1370106356000;2.0;1.0;2.0
1370106357000;2.0;1.0;2.0
1370106358000;1.0;1.0;2.0
1370106359000;0.0;3.0;2.0
1370106360000;1.0;1.0;2.0
1370106361000;1.0;1.0;1.0
1370106362000;0.0;4.0;1.0
1370106363000;1.0;1.0;3.0
1370106364000;0.0;1.0;1.0
1370106365000;4.0;0.0;1.0
1370106366000;0.0;2.0;0.0
1370106367000;2.0;1.0;2.0
1370106368000;2.0;1.0;1.0
1370106369000;2.0;3.0;3.0
1370106370000;1.0;2.0;1.0
1370106371000;1.0;2.0;3.0
1370106372000;0.0;2.0;1.0
1370106373000;1.0;2.0;1.0
1370106374000;1.0;2.0;0.0
1370106375000;0.0;2.0;2.0
1370106376000;1.0;1.0;1.0
1370106377000;1.0;1.0;3.0
1370106378000;1.0;1.0;2.0
1370106379000;0.0;0.0;0.0
1370106380000;2.0;1.0;1.0
1370106381000;2.0;0.0;2.0
1370106382000;0.0;0.0;3.0
1370106383000;0.0;1.0;2.0
1370106384000;1.0;1.0;1.0
1370106385000;4.0;1.0;1.0
1370106386000;1.0;2.0;0.0
1370106387000;2.0;0.0;1.0
1370106388000;1.0;0.0;2.0
1370106389000;1.0;1.0;3.0
1370106390000;0.0;1.0;1.0
1370106391000;0.0;0.0;3.0
1370106392000;2.0;2.0;1.0
1370106393000;3.0;1.0;2.0
1370106394000;0.0;0.0;2.0
1370106395000;1.0;4.0;2.0
1370106396000;2.0;1.0;1.0
1370106397000;1.0;4.0;1.0
1370106398000;1.0;2.0;0.0
1370106399000;1.0;3.0;1.0
1370106400000;1.0;2.0;0.0
1370106401000;0.0;3.0;1.0
1370106402000;1.0;0.0;0.0
1370106403000;1.0;0.0;1.0
1370106404000;1.0;0.0;1.0
1370106405000;0.0;1.0;2.0
1370106406000;1.0;0.0;4.0
1370106407000;0.0;3.0;1.0
1370106408000;1.0;1.0;3.0
1370106409000;2.0;2.0;1.0
1370106410000;2.0;3.0;1.0
1370106411000;0.0;2.0;2.0
1370106412000;3.0;2.0;1.0
1370106413000;0.0;3.0;2.0
1370106414000;0.0;0.0;2.0
1370106415000;1.0;0.0;0.0
1370106416000;3.0;0.0;3.0
1370106417000;6.0;1.0;1.0
1370106418000;1.0;1.0;1.0
1370106419000;0.0;2.0;1.0
1370106420000;2.0;3.0;1.0
1370106421000;2.0;0.0;2.0
1370106422000;2.0;2.0;0.0
1370106423000;2.0;2.0;2.0
1370106424000;0.0;1.0;2.0
1370106425000;0.0;1.0;2.0
1370106426000;0.0;1.0;1.0
1370106427000;3.0;0.0;0.0
1370106428000;2.0;2.0;1.0
1370106429000;0.0;1.0;2.0
1370106430000;1.0;2.0;0.0
1370106431000;0.0;0.0;1.0
1370106432000;0.0;2.0;2.0
1370106433000;2.0;2.0;1.0
1370106434000;3.0;0.0;0.0
1370106435000;1.0;0.0;2.0
1370106436000;1.0;1.0;0.0
1370106437000;3.0;0.0;1.0
1370106438000;1.0;1.0;1.0
1370106439000;2.0;2.0;1.0
1370106440000;3.0;3.0;1.0
1370106441000;0.0;2.0;1.0
1370106442000;1.0;2.0;0.0
1370106443000;0.0;0.0;1.0
1370106444000;1.0;2.0;0.0
1370106445000;0.0;2.0;4.0
1370106446000;1.0;2.0;0.0
1370106447000;1.0;3.0;2.0
1370106448000;2.0;2.0;2.0
1370106449000;1.0;1.0;2.0
1370106450000;2.0;1.0;0.0
1370106451000;5.0;2.0;3.0
1370106452000;0.0;1.0;2.0
1370106453000;1.0;1.0;1.0
1370106454000;2.0;2.0;0.0
1370106455000;3.0;1.0;3.0
1370106456000;3.0;3.0;0.0
1370106457000;1.0;2.0;2.0
1370106458000;1.0;2.0;0.0
1370106459000;1.0;2.0;0.0
1370106460000;2.0;1.0;0.0
1370106461000;0.0;2.0;2.0
1370106462000;1.0;1.0;1.0
1370106463000;0.0;3.0;0.0
1370106464000;2.0;1.0;1.0
1370106465000;2.0;2.0;2.0
1370106466000;0.0;2.0;1.0
1370106467000;0.0;1.0;0.0
1370106468000;1.0;1.0;0.0
1370106469000;1.0;0.0;3.0
1370106470000;3.0;1.0;2.0
1370106471000;2.0;1.0;2.0
1370106472000;2.0;1.0;3.0
1370106473000;2.0;2.0;1.0
1370106474000;1.0;3.0;1.0
1370106475000;0.0;1.0;1.0
1370106476000;0.0;1.0;0.0
1370106477000;3.0;4.0;1.0
1370106478000;4.0;0.0;3.0
1370106479000;2.0;4.0;1.0
1370106480000;1.0;1.0;1.0
1370106481000;2.0;0.0;1.0
1370106482000;1.0;0.0;2.0
1370106483000;1.0;0.0;3.0
1370106484000;2.0;1.0;0.0
1370106485000;2.0;0.0;0.0
1370106486000;0.0;1.0;0.0
1370106487000;1.0;1.0;1.0
1370106488000;1.0;0.0;3.0
1370106489000;2.0;1.0;0.0
1370106490000;0.0;2.0;0.0
1370106491000;3.0;1.0;4.0
1370106492000;1.0;2.0;0.0
1370106493000;2.0;1.0;0.0
1370106494000;1.0;0.0;1.0
1370106495000;0.0;1.0;1.0
1370106496000;5.0;2.0;0.0
1370106497000;1.0;0.0;0.0
1370106498000;1.0;2.0;3.0
1370106499000;1.0;1.0;0.0
1370106500000;0.0;0.0;1.0
1370106501000;1.0;1.0;1.0
1370106502000;1.0;0.0;0.0
1370106503000;3.0;0.0;1.0
1370106504000;2.0;1.0;0.0
1370106505000;0.0;1.0;1.0
1370106506000;0.0;0.0;1.0
1370106507000;2.0;1.0;1.0
1370106508000;1.0;3.0;0.0
1370106509000;4.0;0.0;0.0
1370106510000;2.0;0.0;0.0
1370106511000;1.0;2.0;0.0
1370106512000;3.0;1.0;1.0
1370106513000;0.0;1.0;1.0
1370106514000;1.0;3.0;1.0
1370106515000;2.0;0.0;0.0
1370106516000;0.0;0.0;0.0
1370106517000;1.0;0.0;2.0
1370106518000;0.0;0.0;1.0
1370106519000;3.0;3.0;1.0
1370106520000;0.0;0.0;2.0
1370106521000;2.0;2.0;3.0
1370106522000;0.0;1.0;3.0
1370106523000;1.0;1.0;2.0
1370106524000;1.0;1.0;2.0
1370106525000;2.0;1.0;2.0
1370106526000;1.0;3.0;2.0
1370106527000;0.0;1.0;1.0
1370106528000;3.0;1.0;1.0
1370106529000;1.0;0.0;2.0
1370106530000;0.0;1.0;2.0
1370106531000;1.0;0.0;1.0
1370106532000;4.0;2.0;4.0
1370106533000;2.0;2.0;2.0
1370106534000;2.0;1.0;1.0
1370106535000;1.0;3.0;1.0
1370106536000;2.0;1.0;0.0
1370106537000;0.0;1.0;4.0
1370106538000;1.0;1.0;1.0
1370106539000;2.0;3.0;2.0
1370106540000;1.0;2.0;1.0
1370106541000;1.0;4.0;2.0
1370106542000;2.0;1.0;3.0
1370106543000;2.0;1.0;1.0
1370106544000;1.0;1.0;3.0
1370106545000;5.0;1.0;0.0
1370106546000;2.0;0.0;1.0
1370106547000;2.0;0.0;1.0
1370106548000;4.0;0.0;0.0
1370106549000;2.0;1.0;0.0
1370106550000;2.0;1.0;0.0
1370106551000;1.0;1.0;2.0
1370106552000;1.0;5.0;1.0
1370106553000;2.0;2.0;0.0
1370106554000;4.0;0.0;2.0
1370106555000;2.0;0.0;1.0
1370106556000;0.0;1.0;1.0
1370106557000;0.0;2.0;0.0
1370106558000;1.0;2.0;1.0
1370106559000;2.0;1.0;0.0
1370106560000;2.0;0.0;0.0
1370106561000;1.0;2.0;1.0
1370106562000;3.0;3.0;0.0
1370106563000;2.0;1.0;6.0
1370106564000;1.0;0.0;1.0
1370106565000;0.0;0.0;1.0
1370106566000;2.0;2.0;1.0
1370106567000;3.0;4.0;1.0
1370106568000;2.0;0.0;1.0
1370106569000;3.0;2.0;0.0
1370106570000;1.0;0.0;1.0
1370106571000;0.0;2.0;0.0
1370106572000;1.0;2.0;0.0
1370106573000;1.0;0.0;2.0
1370106574000;1.0;1.0;2.0
1370106575000;0.0;3.0;1.0
1370106576000;1.0;0.0;1.0
1370106577000;3.0;0.0;1.0
1370106578000;2.0;0.0;0.0
1370106579000;0.0;1.0;0.0
1370106580000;1.0;2.0;2.0
1370106581000;3.0;2.0;0.0
1370106582000;1.0;3.0;1.0
1370106583000;0.0;1.0;0.0
1370106584000;2.0;0.0;0.0
1370106585000;0.0;1.0;3.0
1370106586000;2.0;1.0;2.0
1370106587000;0.0;2.0;1.0
1370106588000;6.0;3.0;0.0
1370106589000;1.0;1.0;4.0
1370106590000;2.0;0.0;0.0
1370106591000;5.0;1.0;2.0
1370106592000;2.0;1.0;0.0
1370106593000;1.0;3.0;2.0
1370106594000;0.0;2.0;0.0
1370106595000;2.0;3.0;1.0
1370106596000;4.0;4.0;0.0
1370106597000;0.0;1.0;2.0
1370106598000;0.0;0.0;2.0
1370106599000;0.0;2.0;0.0
1370106600000;1.0;2.0;0.0
1370106601000;3.0;0.0;0.0
1370106602000;0.0;0.0;3.0
1370106603000;1.0;1.0;0.0
1370106604000;2.0;0.0;0.0
1370106605000;1.0;0.0;2.0
1370106606000;0.0;4.0;1.0
1370106607000;2.0;2.0;0.0
1370106608000;4.0;1.0;2.0
1370106609000;2.0;2.0;2.0
1370106610000;2.0;2.0;2.0
1370106611000;1.0;1.0;2.0
1370106612000;0.0;1.0;0.0
1370106613000;1.0;1.0;1.0
1370106614000;0.0;2.0;1.0
1370106615000;1.0;1.0;1.0
1370106616000;3.0;3.0;3.0
1370106617000;0.0;2.0;1.0
1370106618000;1.0;2.0;1.0
1370106619000;1.0;1.0;1.0
1370106620000;0.0;1.0;2.0
1370106621000;3.0;1.0;2.0
1370106622000;0.0;1.0;1.0
1370106623000;0.0;0.0;1.0
1370106624000;0.0;2.0;0.0
1370106625000;1.0;1.0;1.0
1370106626000;2.0;5.0;0.0
1370106627000;2.0;1.0;2.0
1370106628000;0.0;0.0;2.0
1370106629000;2.0;2.0;1.0
1370106630000;0.0;4.0;2.0
1370106631000;1.0;4.0;0.0
1370106632000;2.0;2.0;1.0
1370106633000;1.0;1.0;3.0
1370106634000;3.0;2.0;0.0
1370106635000;2.0;0.0;1.0
1370106636000;2.0;1.0;0.0
1370106637000;2.0;1.0;3.0
1370106638000;0.0;1.0;2.0
1370106639000;2.0;1.0;2.0
1370106640000;1.0;2.0;1.0
1370106641000;3.0;1.0;0.0
1370106642000;2.0;0.0;0.0
1370106643000;0.0;2.0;0.0
1370106644000;0.0;1.0;0.0
1370106645000;1.0;0.0;5.0
1370106646000;1.0;1.0;1.0
1370106647000;0.0;0.0;2.0
1370106648000;2.0;0.0;2.0
1370106649000;1.0;1.0;1.0
1370106650000;1.0;1.0;1.0
1370106651000;0.0;1.0;1.0
1370106652000;2.0;0.0;0.0
1370106653000;1.0;0.0;2.0
1370106654000;2.0;0.0;0.0
1370106655000;2.0;0.0;0.0
1370106656000;1.0;3.0;0.0
1370106657000;3.0;1.0;2.0
1370106658000;1.0;1.0;3.0
1370106659000;2.0;2.0;1.0
1370106660000;2.0;3.0;1.0
1370106661000;1.0;2.0;1.0
1370106662000;3.0;2.0;1.0
1370106663000;0.0;1.0;3.0
1370106664000;2.0;3.0;1.0
1370106665000;3.0;5.0;1.0
1370106666000;1.0;1.0;0.0
1370106667000;1.0;3.0;2.0
1370106668000;1.0;2.0;2.0
1370106669000;3.0;1.0;0.0
1370106670000;0.0;3.0;3.0
1370106671000;2.0;0.0;0.0
1370106672000;1.0;2.0;0.0
1370106673000;1.0;2.0;1.0
1370106674000;0.0;1.0;1.0
1370106675000;0.0;3.0;2.0
1370106676000;0.0;0.0;1.0
1370106677000;0.0;2.0;2.0
1370106678000;1.0;1.0;4.0
1370106679000;1.0;3.0;1.0
1370106680000;0.0;0.0;0.0
1370106681000;0.0;1.0;1.0
1370106682000;1.0;2.0;1.0
1370106683000;1.0;2.0;2.0
1370106684000;1.0;4.0;2.0
1370106685000;1.0;2.0;1.0
1370106686000;2.0;5.0;1.0
1370106687000;0.0;1.0;1.0
1370106688000;2.0;1.0;1.0
1370106689000;0.0;0.0;1.0
1370106690000;4.0;0.0;1.0
1370106691000;1.0;2.0;2.0
1370106692000;2.0;3.0;1.0
1370106693000;1.0;0.0;0.0
1370106694000;5.0;3.0;2.0
1370106695000;2.0;1.0;0.0
1370106696000;1.0;3.0;0.0
1370106697000;1.0;2.0;4.0
1370106698000;3.0;1.0;3.0
1370106699000;3.0;2.0;0.0
1370106700000;1.0;2.0;2.0
1370106701000;1.0;2.0;2.0
1370106702000;3.0;3.0;3.0
1370106703000;3.0;0.0;1.0
1370106704000;4.0;0.0;3.0
1370106705000;1.0;0.0;3.0
1370106706000;2.0;3.0;3.0
1370106707000;2.0;2.0;1.0
1370106708000;1.0;0.0;2.0
1370106709000;0.0;0.0;1.0
1370106710000;0.0;3.0;1.0
1370106711000;3.0;3.0;2.0
1370106712000;1.0;0.0;0.0
1370106713000;1.0;2.0;2.0
1370106714000;1.0;2.0;0.0
1370106715000;2.0;1.0;3.0
1370106716000;2.0;0.0;1.0
1370106717000;1.0;1.0;2.0
1370106718000;2.0;1.0;1.0
1370106719000;0.0;3.0;1.0
1370106720000;2.0;3.0;0.0
1370106721000;3.0;1.0;0.0
1370106722000;1.0;2.0;1.0
1370106723000;0.0;1.0;1.0
1370106724000;2.0;1.0;1.0
1370106725000;0.0;2.0;1.0
1370106726000;1.0;3.0;1.0
1370106727000;0.0;3.0;1.0
1370106728000;1.0;1.0;2.0
1370106729000;0.0;0.0;1.0
1370106730000;1.0;2.0;0.0
1370106731000;1.0;0.0;3.0
1370106732000;2.0;1.0;2.0
1370106733000;3.0;0.0;2.0
1370106734000;1.0;0.0;0.0
1370106735000;1.0;1.0;2.0
1370106736000;0.0;0.0;4.0
1370106737000;1.0;1.0;1.0
1370106738000;2.0;1.0;2.0
1370106739000;0.0;2.0;2.0
1370106740000;2.0;1.0;2.0
1370106741000;2.0;1.0;2.0
1370106742000;1.0;1.0;3.0
1370106743000;3.0;0.0;1.0
1370106744000;1.0;1.0;1.0
1370106745000;0.0;1.0;2.0
1370106746000;1.0;1.0;2.0
1370106747000;1.0;2.0;1.0
1370106748000;2.0;1.0;3.0
1370106749000;0.0;1.0;1.0
1370106750000;0.0;2.0;3.0
1370106751000;0.0;3.0;1.0
1370106752000;2.0;1.0;1.0
1370106753000;3.0;0.0;3.0
1370106754000;1.0;0.0;1.0
1370106755000;2.0;1.0;2.0
1370106756000;0.0;4.0;1.0
1370106757000;3.0;0.0;1.0
1370106758000;2.0;1.0;1.0
1370106759000;0.0;2.0;0.0
1370106760000;3.0;1.0;1.0
1370106761000;1.0;1.0;0.0
1370106762000;1.0;1.0;0.0
1370106763000;1.0;1.0;1.0
1370106764000;0.0;0.0;1.0
1370106765000;3.0;1.0;3.0
1370106766000;0.0;2.0;0.0
1370106767000;0.0;1.0;2.0
1370106768000;3.0;1.0;1.0
1370106769000;3.0;4.0;3.0
1370106770000;2.0;1.0;1.0
1370106771000;2.0;1.0;0.0
1370106772000;1.0;0.0;2.0
1370106773000;0.0;0.0;2.0
1370106774000;1.0;1.0;2.0
1370106775000;1.0;0.0;3.0
1370106776000;0.0;2.0;4.0
1370106777000;1.0;1.0;1.0
1370106778000;4.0;1.0;2.0
1370106779000;3.0;3.0;2.0
1370106780000;2.0;0.0;3.0
1370106781000;0.0;1.0;1.0
1370106782000;1.0;1.0;1.0
1370106783000;0.0;2.0;0.0
1370106784000;1.0;3.0;3.0
1370106785000;0.0;0.0;0.0
1370106786000;3.0;2.0;0.0
1370106787000;0.0;2.0;2.0
1370106788000;3.0;0.0;2.0
1370106789000;0.0;2.0;2.0
1370106790000;2.0;0.0;0.0
1370106791000;0.0;0.0;2.0
1370106792000;1.0;1.0;2.0
1370106793000;2.0;1.0;0.0
1370106794000;1.0;0.0;2.0
