3296.5,8.559854319926169
3297.5,8.529798373838497
3298.5,8.499800468793621
3299.5,8.4698617890575
3300.5,8.439983516557932
3301.5,8.410166830837936
3302.5,8.380412909009262
3303.5,8.350722925705746
3304.5,8.32109805303711
3305.5,8.291539460542582
3306.5,8.262048315144815
3307.5,8.232625781103733
3308.5,8.203273019970549
3309.5,8.173991190542067
3310.5,8.144781448814753
3311.5,8.11564494793918
3312.5,8.086582838174545
3313.5,8.057596266843182
3314.5,8.02868637828526
3315.5,7.999854313813676
3316.5,7.971101211669001
3317.5,7.942428206974459
3318.5,7.913836431691179
3319.5,7.885327014573491
3320.5,7.8569010811243665
3321.5,7.828559753550987
3322.5,7.80030415072042
3323.5,7.772135388115516
3324.5,7.74405457779079
3325.5,7.7160628283285035
3326.5,7.688161244795044
3327.5,7.660350928697138
3328.5,7.632632977938446
3329.5,7.605008486776203
3330.5,7.577478545778019
3331.5,7.550044241778829
3332.5,7.5227066578379596
3333.5,7.495466873196451
3334.5,7.468325963234339
3335.5,7.4412849994282935
3336.5,7.414345049309219
3337.5,7.387507176420262
3338.5,7.360772440274676
3339.5,7.334141896314051
3340.5,7.30761659586671
3341.5,7.28119758610605
3342.5,7.254885910009341
3343.5,7.22868260631653
3344.5,7.202588709489168
3345.5,7.176605249669619
3346.5,7.1507332526403875
3347.5,7.124973739783615
3348.5,7.099327728040762
3349.5,7.073796229872445
3350.5,7.048380253218525
3351.5,7.023080801458224
3352.5,6.997898873370595
3353.5,6.972835463094995
3354.5,6.947891560091991
3355.5,6.923068149104148
3356.5,6.898366210117213
3357.5,6.873786718321482
3358.5,6.849330644073165
3359.5,6.824998952856208
3360.5,6.800792605244107
3361.5,6.776712556862044
3362.5,6.752759758349084
3363.5,6.728935155320698
3364.5,6.70523968833142
3365.5,6.681674292837714
3366.5,6.658239899161029
3367.5,6.63493743245113
3368.5,6.611767812649499
3369.5,6.58873195445303
3370.5,6.5658307672779594
3371.5,6.54306515522397
3372.5,6.520436017038431
3373.5,6.49794424608096
3374.5,6.475590730288198
3375.5,6.453376352138638
3376.5,6.431301988617903
3377.5,6.409368511184054
3378.5,6.38757678573325
3379.5,6.3659276725654985
3380.5,6.344422026350681
3381.5,6.323060696094924
3382.5,6.301844525106955
3383.5,6.280774350964869
3384.5,6.259851005483083
3385.5,6.239075314679451
3386.5,6.218448098742649
3387.5,6.197970171999844
3388.5,6.177642342884543
3389.5,6.157465413904619
3390.5,6.13744018161068
3391.5,6.117567436564611
3392.5,6.097847963308356
3393.5,6.078282540332956
3394.5,6.058871940047796
3395.5,6.039616928750163
3396.5,6.02051826659493
3397.5,6.001576707564547
3398.5,5.982792999439363
3399.5,5.964167883768001
3400.5,5.945702095838136
3401.5,5.927396364647458
3402.5,5.909251412874888
3403.5,5.891267956852055
3404.5,5.873446706535
3405.5,5.855788365476189
3406.5,5.838293630796683
3407.5,5.82096319315866
3408.5,5.803797736738094
3409.5,5.786797939197842
3410.5,5.769964471660794
3411.5,5.753297998683413
3412.5,5.736799178229545
3413.5,5.720468661644342
3414.5,5.704307093628637
3415.5,5.6883151122134805
3416.5,5.672493348734906
3417.5,5.656842427809046
3418.5,5.641362967307458
3419.5,5.62605557833274
3420.5,5.610920865194396
3421.5,5.595959425384979
3422.5,5.581171849556531
3423.5,5.566558721497224
3424.5,5.552120618108319
3425.5,5.537858109381411
3426.5,5.523771758375943
3427.5,5.5098621211969245
3428.5,5.496129746973005
3429.5,5.48257517783483
3430.5,5.469198948893555
3431.5,5.456001588219805
3432.5,5.442983616822773
3433.5,5.430145548629694
3434.5,5.417487890465518
3435.5,5.405011142032895
3436.5,5.39271579589251
3437.5,5.380602337443569
3438.5,5.368671244904664
3439.5,5.356922989294911
3440.5,5.345358034415327
3441.5,5.333976836830512
3442.5,5.322779845850663
3443.5,5.311767503513822
3444.5,5.300940244568403
3445.5,5.290298496456049
3446.5,5.279842679294754
3447.5,5.269573205862276
3448.5,5.259490481579844
3449.5,5.24959490449614
3450.5,5.2398868652716155
3451.5,5.230366747163037
3452.5,5.22103492600835
3453.5,5.211891770211889
3454.5,5.202937640729787
3455.5,5.194172891055738
3456.5,5.185597867207065
3457.5,5.177212907711012
3458.5,5.169018343591429
3459.5,5.161014498355672
3460.5,5.153201687981853
3461.5,5.145580220906345
3462.5,5.138150398011618
3463.5,5.130912512614357
3464.5,5.123866850453885
3465.5,5.117013689680879
3466.5,5.1103533008463895
3467.5,5.1038859468911735
3468.5,5.097611883135281
3469.5,5.091531357268005
3470.5,5.085644609338104
3471.5,5.079951871744301
3472.5,5.0744533692261315
3473.5,5.0691493188550565
3474.5,5.064039930025905
3475.5,5.059125404448599
3476.5,5.05440593614019
3477.5,5.049881711417211
3478.5,5.045552908888309
3479.5,5.0414196994471885
3480.5,5.037482246265881
3481.5,5.033740704788304
3482.5,5.030195222724102
3483.5,5.026845940042837
3484.5,5.02369298896846
3485.5,5.020736493974073
3486.5,5.017976571777037
3487.5,5.0154133313343605
3488.5,5.013046873838381
3489.5,5.010877292712794
3490.5,5.008904673608941
3491.5,5.007129094402451
3492.5,5.005550625190151
3493.5,5.004169328287299
3494.5,5.002985258225135
3495.5,5.001998461748718
3496.5,5.001208977815081
3497.5,5.000616837591697
3498.5,5.000222064455251
3499.5,5.000024673990709
3500.5,5.000024673990709
3501.5,5.000222064455251
3502.5,5.000616837591697
3503.5,5.00120897781508
3504.5,5.001998461748717
3505.5,5.002985258225135
3506.5,5.004169328287299
3507.5,5.00555062519015
3508.5,5.007129094402451
3509.5,5.008904673608941
3510.5,5.010877292712793
3511.5,5.013046873838381
3512.5,5.015413331334359
3513.5,5.017976571777037
3514.5,5.020736493974072
3515.5,5.023692988968459
3516.5,5.026845940042838
3517.5,5.030195222724101
3518.5,5.033740704788302
3519.5,5.03748224626588
3520.5,5.041419699447184
3521.5,5.0455529088883075
3522.5,5.0498817114172105
3523.5,5.0544059361401885
3524.5,5.059125404448597
3525.5,5.064039930025904
3526.5,5.069149318855056
3527.5,5.074453369226132
3528.5,5.0799518717443
3529.5,5.085644609338102
3530.5,5.091531357268003
3531.5,5.097611883135279
3532.5,5.103885946891172
3533.5,5.110353300846388
3534.5,5.117013689680877
3535.5,5.123866850453882
3536.5,5.130912512614355
3537.5,5.138150398011615
3538.5,5.145580220906347
3539.5,5.153201687981851
3540.5,5.161014498355669
3541.5,5.169018343591427
3542.5,5.177212907711009
3543.5,5.185597867207062
3544.5,5.194172891055734
3545.5,5.202937640729784
3546.5,5.211891770211887
3547.5,5.221034926008347
3548.5,5.230366747163035
3549.5,5.239886865271618
3550.5,5.249594904496137
3551.5,5.259490481579834
3552.5,5.269573205862273
3553.5,5.27984267929475
3554.5,5.290298496456045
3555.5,5.300940244568399
3556.5,5.311767503513819
3557.5,5.322779845850659
3558.5,5.333976836830509
3559.5,5.345358034415322
3560.5,5.3569229892949135
3561.5,5.36867124490466
3562.5,5.380602337443565
3563.5,5.392715795892506
3564.5,5.40501114203289
3565.5,5.417487890465514
3566.5,5.43014554862969
3567.5,5.442983616822769
3568.5,5.456001588219793
3569.5,5.469198948893551
3570.5,5.482575177834825
3571.5,5.496129746973009
3572.5,5.509862121196919
3573.5,5.523771758375939
3574.5,5.537858109381407
3575.5,5.552120618108305
3576.5,5.56655872149722
3577.5,5.581171849556526
3578.5,5.595959425384974
3579.5,5.610920865194392
3580.5,5.626055578332735
3581.5,5.641362967307454
3582.5,5.65684242780905
3583.5,5.672493348734901
3584.5,5.688315112213475
3585.5,5.704307093628632
3586.5,5.720468661644337
3587.5,5.73679917822954
3588.5,5.753297998683408
3589.5,5.769964471660788
3590.5,5.786797939197836
3591.5,5.803797736738088
3592.5,5.8209631931586445
3593.5,5.838293630796687
3594.5,5.855788365476183
3595.5,5.873446706534994
3596.5,5.89126795685205
3597.5,5.909251412874882
3598.5,5.927396364647452
3599.5,5.9457020958381195
