8077.5,5.241236852
8078.5,5.246659659
8079.5,5.252089462
8080.5,5.257526261
8081.5,5.262970055
8082.5,5.268420839
8083.5,5.273878613
8084.5,5.279343376
8085.5,5.284815124
8086.5,5.290293857
8087.5,5.295779572
8088.5,5.301272267
8089.5,5.306771941
8090.5,5.312278592
8091.5,5.317792219
8092.5,5.323312818
8093.5,5.328840388
8094.5,5.334374928
8095.5,5.339916435
8096.5,5.345464908
8097.5,5.351020345
8098.5,5.356582743
8099.5,5.362152101
8100.5,5.367728418
8101.5,5.373311691
8102.5,5.378901917
8103.5,5.384499098
8104.5,5.390103227
8105.5,5.395714305
8106.5,5.401332331
8107.5,5.406957302
8108.5,5.412589214
8109.5,5.418228068
8110.5,5.423873862
8111.5,5.429526592
8112.5,5.435186258
8113.5,5.440852857
8114.5,5.446526387
8115.5,5.452206847
8116.5,5.457894234
8117.5,5.463588548
8118.5,5.469289785
8119.5,5.474997944
8120.5,5.480713022
8121.5,5.486435019
8122.5,5.492163932
8123.5,5.497899759
8124.5,5.503642498
8125.5,5.509392147
8126.5,5.515148705
8127.5,5.520912169
8128.5,5.526682537
8129.5,5.532459807
8130.5,5.538243978
8131.5,5.544035047
8132.5,5.549833013
8133.5,5.555637874
8134.5,5.561449627
8135.5,5.567268271
8136.5,5.573093803
8137.5,5.578926222
8138.5,5.584765526
8139.5,5.590611713
8140.5,5.59646478
8141.5,5.602324726
8142.5,5.608191549
8143.5,5.614065247
8144.5,5.619945817
8145.5,5.625833259
8146.5,5.631727568
8147.5,5.637628745
8148.5,5.643536787
8149.5,5.649451692
8150.5,5.655373457
8151.5,5.661302082
8152.5,5.667237563
8153.5,5.6731799
8154.5,5.679129089
8155.5,5.685085128
8156.5,5.691048017
8157.5,5.697017752
8158.5,5.702994332
8159.5,5.708977754
8160.5,5.714968019
8161.5,5.72096512
8162.5,5.726969059
8163.5,5.732979832
8164.5,5.738997438
8165.5,5.745021875
8166.5,5.75105314
8167.5,5.757091232
8168.5,5.763136147
8169.5,5.769187885
8170.5,5.775246444
8171.5,5.781311821
8172.5,5.787384014
8173.5,5.793463021
8174.5,5.79954884
8175.5,5.80564147
8176.5,5.811740906
8177.5,5.81784715
8178.5,5.823960197
8179.5,5.830080046
8180.5,5.836206695
8181.5,5.842340141
8182.5,5.848480382
8183.5,5.854627418
8184.5,5.860781244
8185.5,5.86694186
8186.5,5.873109263
8187.5,5.879283452
8188.5,5.885464424
8189.5,5.891652176
8190.5,5.897846707
8191.5,5.904048015
8192.5,5.910256097
8193.5,5.916470953
8194.5,5.922692579
8195.5,5.928920973
8196.5,5.935156133
8197.5,5.941398057
8198.5,5.947646744
8199.5,5.95390219
8200.5,5.960164395
8201.5,5.966433355
8202.5,5.972709068
8203.5,5.978991533
8204.5,5.985280748
8205.5,5.991576709
8206.5,5.997879415
8207.5,6.004188865
8208.5,6.010505055
8209.5,6.016827983
8210.5,6.023157649
8211.5,6.029494049
8212.5,6.03583718
8213.5,6.042187042
8214.5,6.048543632
8215.5,6.054906948
8216.5,6.061276987
8217.5,6.067653748
8218.5,6.074037228
8219.5,6.080427425
8220.5,6.086824338
8221.5,6.093227962
8222.5,6.099638298
8223.5,6.106055342
8224.5,6.112479092
8225.5,6.118909547
8226.5,6.125346704
8227.5,6.13179056
8228.5,6.138241114
8229.5,6.144698363
8230.5,6.151162305
8231.5,6.157632938
8232.5,6.164110261
8233.5,6.17059427
8234.5,6.177084963
8235.5,6.183582339
8236.5,6.190086395
8237.5,6.196597129
8238.5,6.203114537
8239.5,6.20963862
8240.5,6.216169375
8241.5,6.222706798
8242.5,6.229250888
8243.5,6.235801642
8244.5,6.242359059
8245.5,6.248923136
8246.5,6.255493871
8247.5,6.262071261
8248.5,6.268655306
8249.5,6.275246001
8250.5,6.281843345
8251.5,6.288447336
8252.5,6.295057972
8253.5,6.301675251
8254.5,6.308299169
8255.5,6.314929725
8256.5,6.321566917
8257.5,6.328210742
8258.5,6.334861199
8259.5,6.341518283
8260.5,6.348181995
8261.5,6.354852331
8262.5,6.361529289
8263.5,6.368212867
8264.5,6.374903063
8265.5,6.381599873
8266.5,6.388303298
8267.5,6.395013332
8268.5,6.401729975
8269.5,6.408453225
8270.5,6.415183077
8271.5,6.421919533
8272.5,6.428662587
8273.5,6.435412239
8274.5,6.442168485
8275.5,6.448931324
8276.5,6.455700753
8277.5,6.462476771
8278.5,6.469259373
8279.5,6.476048559
8280.5,6.482844326
8281.5,6.489646673
8282.5,6.496455595
8283.5,6.503271091
8284.5,6.51009316
8285.5,6.516921798
8286.5,6.523757003
8287.5,6.530598773
8288.5,6.537447106
8289.5,6.544301999
8290.5,6.55116345
8291.5,6.558031457
8292.5,6.564906017
8293.5,6.571787128
8294.5,6.578674788
8295.5,6.585568994
8296.5,6.592469744
8297.5,6.599377035
8298.5,6.606290867
8299.5,6.613211235
8300.5,6.620138137
8301.5,6.627071572
8302.5,6.634011537
8303.5,6.64095803
8304.5,6.647911048
8305.5,6.654870589
8306.5,6.66183665
8307.5,6.668809229
8308.5,6.675788324
8309.5,6.682773933
8310.5,6.689766053
8311.5,6.696764681
8312.5,6.703769816
8313.5,6.710781455
8314.5,6.717799596
8315.5,6.724824236
8316.5,6.731855373
8317.5,6.738893004
8318.5,6.745937127
8319.5,6.75298774
8320.5,6.760044841
8321.5,6.767108426
8322.5,6.774178494
8323.5,6.781255042
8324.5,6.788338068
8325.5,6.795427568
8326.5,6.802523543
8327.5,6.809625988
8328.5,6.816734901
8329.5,6.823850279
8330.5,6.830972122
8331.5,6.838100424
8332.5,6.845235186
8333.5,6.852376404
8334.5,6.859524075
8335.5,6.866678198
8336.5,6.873838769
8337.5,6.881005787
8338.5,6.888179249
8339.5,6.895359152
8340.5,6.902545496
8341.5,6.909738275
8342.5,6.916937488
8343.5,6.924143134
8344.5,6.931355208
8345.5,6.938573711
8346.5,6.945798637
8347.5,6.953029986
8348.5,6.960267753
8349.5,6.967511939
8350.5,6.974762539
8351.5,6.982019551
8352.5,6.989282973
8353.5,6.996552803
8354.5,7.003829038
8355.5,7.011111674
8356.5,7.018400711
8357.5,7.025696145
8358.5,7.032997975
8359.5,7.040306197
8360.5,7.047620808
8361.5,7.054941808
8362.5,7.062269193
8363.5,7.06960296
8364.5,7.076943108
8365.5,7.084289633
8366.5,7.091642534
8367.5,7.099001807
8368.5,7.106367451
8369.5,7.113739461
8370.5,7.121117839
8371.5,7.128502577
8372.5,7.135893677
8373.5,7.143291134
8374.5,7.150694946
8375.5,7.158105112
8376.5,7.165521626
8377.5,7.17294449
8378.5,7.180373698
8379.5,7.187809249
8380.5,7.19525114
8381.5,7.202699369
8382.5,7.210153932
8383.5,7.217614829
8384.5,7.225082056
8385.5,7.23255561
8386.5,7.240035489
8387.5,7.247521691
8388.5,7.255014213
8389.5,7.262513051
8390.5,7.270018205
8391.5,7.277529671
8392.5,7.285047448
8393.5,7.29257153
8394.5,7.300101919
8395.5,7.307638609
8396.5,7.315181599
8397.5,7.322730886
8398.5,7.330286467
8399.5,7.33784834
8400.5,7.345416503
8401.5,7.352990952
8402.5,7.360571687
8403.5,7.368158702
8404.5,7.375751996
8405.5,7.383351568
8406.5,7.390957413
8407.5,7.398569529
8408.5,7.406187915
8409.5,7.413812566
8410.5,7.421443481
8411.5,7.429080658
8412.5,7.436724092
8413.5,7.444373783
8414.5,7.452029727
8415.5,7.459691922
8416.5,7.467360366
8417.5,7.475035054
8418.5,7.482715986
8419.5,7.490403158
8420.5,7.498096567
8421.5,7.505796212
8422.5,7.513502089
8423.5,7.521214197
8424.5,7.528932531
8425.5,7.53665709
8426.5,7.544387872
8427.5,7.552124872
8428.5,7.55986809
8429.5,7.567617522
8430.5,7.575373166
8431.5,7.583135018
8432.5,7.590903077
8433.5,7.59867734
8434.5,7.606457804
8435.5,7.614244466
8436.5,7.622037324
8437.5,7.629836375
8438.5,7.637641617
8439.5,7.645453047
8440.5,7.653270662
8441.5,7.661094459
8442.5,7.668924437
8443.5,7.676760592
8444.5,7.684602922
8445.5,7.692451423
8446.5,7.700306094
8447.5,7.708166933
8448.5,7.716033934
8449.5,7.723907097
8450.5,7.731786419
8451.5,7.739671897
8452.5,7.747563528
8453.5,7.755461311
8454.5,7.76336524
8455.5,7.771275316
8456.5,7.779191534
8457.5,7.787113892
8458.5,7.795042387
8459.5,7.802977018
8460.5,7.81091778
8461.5,7.818864671
8462.5,7.826817689
8463.5,7.83477683
8464.5,7.842742094
8465.5,7.850713475
8466.5,7.858690972
8467.5,7.866674582
8468.5,7.874664304
8469.5,7.882660131
8470.5,7.890662066
8471.5,7.898670101
8472.5,7.906684236
8473.5,7.914704468
8474.5,7.922730794
8475.5,7.930763213
8476.5,7.938801719
8477.5,7.946846312
8478.5,7.954896987
8479.5,7.962953743
8480.5,7.971016577
8481.5,7.979085486
8482.5,7.987160468
8483.5,7.995241518
8484.5,8.003328637
8485.5,8.011421818
8486.5,8.019521062
8487.5,8.027626364
8488.5,8.035737722
8489.5,8.043855134
8490.5,8.051978596
8491.5,8.060108105
8492.5,8.068243658
8493.5,8.076385256
8494.5,8.084532891
8495.5,8.092686564
8496.5,8.10084627
8497.5,8.109012008
8498.5,8.117183774
8499.5,8.125361565
8500.5,8.13354538
8501.5,8.141735214
8502.5,8.149931066
8503.5,8.158132932
8504.5,8.16634081
8505.5,8.174554697
8506.5,8.18277459
8507.5,8.191000487
8508.5,8.199232385
8509.5,8.207470279
8510.5,8.215714169
8511.5,8.223964052
8512.5,8.232219923
8513.5,8.240481782
8514.5,8.248749624
8515.5,8.257023448
8516.5,8.265303249
8517.5,8.273589026
8518.5,8.281880777
8519.5,8.290178497
8520.5,8.298482183
8521.5,8.306791835
8522.5,8.315107447
8523.5,8.323429018
8524.5,8.331756545
8525.5,8.340090025
8526.5,8.348429455
8527.5,8.356774832
8528.5,8.365126154
8529.5,8.373483418
8530.5,8.38184662
8531.5,8.390215759
8532.5,8.39859083
8533.5,8.406971833
8534.5,8.415358762
8535.5,8.423751616
8536.5,8.432150393
8537.5,8.440555088
8538.5,8.448965699
8539.5,8.457382223
8540.5,8.465804659
8541.5,8.474233001
8542.5,8.482667249
8543.5,8.491107398
8544.5,8.499553447
8545.5,8.508005391
8546.5,8.516463229
8547.5,8.524926957
8548.5,8.533396573
8549.5,8.541872074
8550.5,8.550353456
8551.5,8.558840718
8552.5,8.567333856
8553.5,8.575832867
8554.5,8.584337748
8555.5,8.592848497
8556.5,8.601365111
8557.5,8.609887585
8558.5,8.618415919
8559.5,8.626950109
8560.5,8.635490152
8561.5,8.644036046
8562.5,8.652587786
8563.5,8.661145371
8564.5,8.669708798
8565.5,8.678278062
8566.5,8.686853163
8567.5,8.695434097
8568.5,8.70402086
8569.5,8.71261345
8570.5,8.721211865
8571.5,8.7298161
8572.5,8.738426155
8573.5,8.747042024
8574.5,8.755663705
8575.5,8.764291196
8576.5,8.772924494
8577.5,8.781563596
8578.5,8.790208497
8579.5,8.798859197
8580.5,8.807515692
8581.5,8.816177979
8582.5,8.824846055
8583.5,8.833519917
8584.5,8.842199562
8585.5,8.850884987
8586.5,8.85957619
8587.5,8.868273167
8588.5,8.876975915
8589.5,8.885684432
8590.5,8.894398713
8591.5,8.903118758
8592.5,8.911844563
8593.5,8.920576124
8594.5,8.929313438
8595.5,8.938056504
8596.5,8.946805317
8597.5,8.955559875
8598.5,8.964320175
8599.5,8.973086214
8600.5,8.981857988
8601.5,8.990635496
8602.5,8.999418733
8603.5,9.008207694
8604.5,9.017002386
8605.5,9.025802793
8606.5,9.034608924
8607.5,9.04342077
8608.5,9.052238322
8609.5,9.061061589
8610.5,9.069890553
8611.5,9.078725232
8612.5,9.087565599
8613.5,9.096411672
8614.5,9.105263442
8615.5,9.114120891
8616.5,9.122984037
8617.5,9.131852871
8618.5,9.140727384
8619.5,9.149607567
8620.5,9.158493438
8621.5,9.167384979
8622.5,9.17628219
8623.5,9.185185062
8624.5,9.194093604
8625.5,9.203007807
8626.5,9.211927671
8627.5,9.220853187
8628.5,9.229784355
8629.5,9.238721175
8630.5,9.247663638
8631.5,9.256611744
8632.5,9.265565484
8633.5,9.274524867
8634.5,9.283489884
8635.5,9.292460535
8636.5,9.301436811
8637.5,9.310418712
8638.5,9.319406229
8639.5,9.328399371
8640.5,9.337398129
8641.5,9.346402494
8642.5,9.355412475
8643.5,9.364428063
8644.5,9.373449249
8645.5,9.382476033
8646.5,9.391508424
8647.5,9.400546404
8648.5,9.409589973
8649.5,9.418639131
8650.5,9.427693878
8651.5,9.436754205
8652.5,9.445820112
8653.5,9.45489159
8654.5,9.463968648
8655.5,9.473051277
8656.5,9.482139468
8657.5,9.491233221
8658.5,9.500332536
8659.5,9.509437404
8660.5,9.518547834
8661.5,9.527663817
8662.5,9.536785344
8663.5,9.545912415
8664.5,9.55504503
8665.5,9.56418318
8666.5,9.573326865
8667.5,9.582476085
8668.5,9.59163084
8669.5,9.600791121
8670.5,9.609956919
8671.5,9.619128243
8672.5,9.628305075
8673.5,9.637487433
8674.5,9.646675299
8675.5,9.655868664
8676.5,9.665067546
8677.5,9.674271927
8678.5,9.683481798
8679.5,9.692697177
8680.5,9.701918037
8681.5,9.711144387
8682.5,9.720376236
8683.5,9.729613557
8684.5,9.738856359
8685.5,9.748104633
8686.5,9.757358388
8687.5,9.766617615
8688.5,9.775882305
8689.5,9.785152458
8690.5,9.794428074
8691.5,9.803709153
8692.5,9.812995677
8693.5,9.822287664
8694.5,9.831585087
8695.5,9.840887964
8696.5,9.850196286
8697.5,9.859510035
8698.5,9.868829229
8699.5,9.87815385
8700.5,9.887483907
8701.5,9.896819391
8702.5,9.906160293
8703.5,9.915506613
8704.5,9.92485836
8705.5,9.934215516
8706.5,9.943578081
8707.5,9.952946046
8708.5,9.962319429
8709.5,9.971698203
8710.5,9.981082377
8711.5,9.990471951
8712.5,9.999866916
8713.5,10.00926726
8714.5,10.018673
8715.5,10.02808412
8716.5,10.03750061
8717.5,10.04692249
8718.5,10.05634973
8719.5,10.06578235
8720.5,10.07522033
8721.5,10.08466367
8722.5,10.09411237
8723.5,10.10356643
8724.5,10.11302584
8725.5,10.1224906
8726.5,10.13196072
8727.5,10.14143617
8728.5,10.15091696
8729.5,10.16040309
8730.5,10.16989456
8731.5,10.17939136
8732.5,10.18889348
8733.5,10.19840092
8734.5,10.2079137
8735.5,10.21743178
8736.5,10.22695519
8737.5,10.23648389
8738.5,10.24601792
8739.5,10.25555724
8740.5,10.26510188
8741.5,10.2746518
8742.5,10.28420702
8743.5,10.29376753
8744.5,10.30333334
8745.5,10.31290443
8746.5,10.3224808
8747.5,10.33206245
8748.5,10.34164938
8749.5,10.35124158
8750.5,10.36083904
8751.5,10.37044178
8752.5,10.38004978
8753.5,10.38966304
8754.5,10.39928155
8755.5,10.40890532
8756.5,10.41853433
8757.5,10.4281686
8758.5,10.4378081
8759.5,10.44745286
8760.5,10.45710284
8761.5,10.46675806
8762.5,10.47641851
8763.5,10.48608419
8764.5,10.49575508
8765.5,10.50543121
8766.5,10.51511254
8767.5,10.52479909
8768.5,10.53449086
8769.5,10.54418783
8770.5,10.55389
8771.5,10.56359737
8772.5,10.57330994
8773.5,10.58302771
8774.5,10.59275066
8775.5,10.60247881
8776.5,10.61221214
8777.5,10.62195065
8778.5,10.63169434
8779.5,10.6414432
8780.5,10.65119724
8781.5,10.66095644
8782.5,10.67072081
8783.5,10.68049033
8784.5,10.69026503
8785.5,10.70004487
8786.5,10.70982986
8787.5,10.71961999
8788.5,10.72941528
8789.5,10.73921571
8790.5,10.74902127
8791.5,10.75883198
8792.5,10.76864781
8793.5,10.77846876
8794.5,10.78829484
8795.5,10.79812606
8796.5,10.80796237
8797.5,10.81780382
8798.5,10.82765037
8799.5,10.83750203
8800.5,10.84735879
8801.5,10.85722065
8802.5,10.86708762
8803.5,10.87695968
8804.5,10.88683682
8805.5,10.89671906
8806.5,10.90660639
8807.5,10.91649879
8808.5,10.92639627
8809.5,10.93629883
8810.5,10.94620646
8811.5,10.95611915
8812.5,10.96603691
8813.5,10.97595974
8814.5,10.98588762
8815.5,10.99582055
8816.5,11.00575854
8817.5,11.01570157
8818.5,11.02564966
8819.5,11.03560277
8820.5,11.04556093
8821.5,11.05552412
8822.5,11.06549235
8823.5,11.0754656
8824.5,11.08544387
8825.5,11.09542717
8826.5,11.10541549
8827.5,11.11540882
8828.5,11.12540715
8829.5,11.1354105
8830.5,11.14541885
8831.5,11.1554322
8832.5,11.16545055
8833.5,11.1754739
8834.5,11.18550223
8835.5,11.19553555
8836.5,11.20557385
8837.5,11.21561714
8838.5,11.2256654
8839.5,11.23571863
8840.5,11.24577684
8841.5,11.25584001
8842.5,11.26590814
8843.5,11.27598124
8844.5,11.28605928
8845.5,11.29614229
8846.5,11.30623025
8847.5,11.31632314
8848.5,11.32642099
8849.5,11.33652377
8850.5,11.34663149
8851.5,11.35674414
8852.5,11.36686172
8853.5,11.37698422
8854.5,11.38711165
8855.5,11.397244
8856.5,11.40738126
8857.5,11.41752344
8858.5,11.42767052
8859.5,11.4378225
8860.5,11.4479794
8861.5,11.45814118
8862.5,11.46830786
8863.5,11.47847944
8864.5,11.4886559
8865.5,11.49883725
8866.5,11.50902347
8867.5,11.51921458
8868.5,11.52941056
8869.5,11.53961141
8870.5,11.54981713
8871.5,11.56002771
8872.5,11.57024315
8873.5,11.58046345
8874.5,11.5906886
8875.5,11.6009186
8876.5,11.61115345
8877.5,11.62139314
8878.5,11.63163767
8879.5,11.64188704
8880.5,11.65214123
8881.5,11.66240026
8882.5,11.67266412
8883.5,11.6829328
8884.5,11.69320629
8885.5,11.7034846
8886.5,11.71376772
8887.5,11.72405565
8888.5,11.73434838
8889.5,11.74464592
8890.5,11.75494826
8891.5,11.76525538
8892.5,11.7755673
8893.5,11.78588401
8894.5,11.7962055
8895.5,11.80653178
8896.5,11.81686282
8897.5,11.82719865
8898.5,11.83753923
8899.5,11.84788459
8900.5,11.85823472
8901.5,11.86858959
8902.5,11.87894923
8903.5,11.88931361
8904.5,11.89968276
8905.5,11.91005663
8906.5,11.92043526
8907.5,11.93081863
8908.5,11.94120672
8909.5,11.95159955
8910.5,11.96199711
8911.5,11.97239939
8912.5,11.98280639
8913.5,11.99321811
8914.5,12.00363454
8915.5,12.01405568
8916.5,12.02448154
8917.5,12.03491209
8918.5,12.04534734
8919.5,12.05578729
8920.5,12.06623193
8921.5,12.07668126
8922.5,12.08713528
8923.5,12.09759397
8924.5,12.10805735
8925.5,12.1185254
8926.5,12.12899812
8927.5,12.13947551
8928.5,12.14995757
8929.5,12.16044428
8930.5,12.17093565
8931.5,12.18143167
8932.5,12.19193235
8933.5,12.20243767
8934.5,12.21294764
8935.5,12.22346224
8936.5,12.23398148
8937.5,12.24450536
8938.5,12.25503385
8939.5,12.26556698
8940.5,12.27610472
8941.5,12.28664709
8942.5,12.29719407
8943.5,12.30774566
8944.5,12.31830185
8945.5,12.32886266
8946.5,12.33942806
8947.5,12.34999806
8948.5,12.36057265
8949.5,12.37115183
8950.5,12.3817356
8951.5,12.39232395
8952.5,12.40291688
8953.5,12.41351438
8954.5,12.42411645
8955.5,12.43472309
8956.5,12.44533429
8957.5,12.45595006
8958.5,12.46657038
8959.5,12.47719526
8960.5,12.48782468
8961.5,12.49845866
8962.5,12.50909717
8963.5,12.51974023
8964.5,12.53038782
8965.5,12.54103994
8966.5,12.5516966
8967.5,12.56235777
8968.5,12.57302346
8969.5,12.58369367
8970.5,12.5943684
8971.5,12.60504764
8972.5,12.61573139
8973.5,12.62641964
8974.5,12.63711238
8975.5,12.64780963
8976.5,12.65851136
8977.5,12.66921759
8978.5,12.67992829
8979.5,12.69064348
8980.5,12.70136315
8981.5,12.71208729
8982.5,12.7228159
8983.5,12.73354898
8984.5,12.74428652
8985.5,12.75502852
8986.5,12.76577498
8987.5,12.77652589
8988.5,12.78728124
8989.5,12.79804105
8990.5,12.80880529
8991.5,12.81957397
8992.5,12.83034709
8993.5,12.84112463
8994.5,12.85190661
8995.5,12.86269301
8996.5,12.87348382
8997.5,12.88427905
8998.5,12.8950787
8999.5,12.90588275
9000.5,12.9166912
9001.5,12.92750406
9002.5,12.93832131
9003.5,12.94914297
9004.5,12.959969
9005.5,12.97079942
9006.5,12.98163424
9007.5,12.99247342
9008.5,13.00331699
9009.5,13.01416493
9010.5,13.02501722
9011.5,13.0358739
9012.5,13.04673492
9013.5,13.05760031
9014.5,13.06847004
9015.5,13.07934413
9016.5,13.09022257
9017.5,13.10110535
9018.5,13.11199246
9019.5,13.12288392
9020.5,13.1337797
9021.5,13.1446798
9022.5,13.15558424
9023.5,13.16649299
9024.5,13.17740606
9025.5,13.18832345
9026.5,13.19924515
9027.5,13.21017114
9028.5,13.22110144
9029.5,13.23203604
9030.5,13.24297493
9031.5,13.25391811
9032.5,13.26486559
9033.5,13.27581734
9034.5,13.28677338
9035.5,13.29773369
9036.5,13.30869827
9037.5,13.31966712
9038.5,13.33064023
9039.5,13.3416176
9040.5,13.35259924
9041.5,13.36358513
9042.5,13.37457526
9043.5,13.38556964
9044.5,13.39656827
9045.5,13.40757113
9046.5,13.41857823
9047.5,13.42958956
9048.5,13.44060512
9049.5,13.4516249
9050.5,13.4626489
9051.5,13.47367712
9052.5,13.48470956
9053.5,13.4957462
9054.5,13.50678704
9055.5,13.51783209
9056.5,13.52888133
9057.5,13.53993476
9058.5,13.5509924
9059.5,13.56205421
9060.5,13.5731202
9061.5,13.58419038
9062.5,13.59526474
9063.5,13.60634326
9064.5,13.61742595
9065.5,13.6285128
9066.5,13.63960382
9067.5,13.65069899
9068.5,13.66179831
9069.5,13.67290179
9070.5,13.6840094
9071.5,13.69512116
9072.5,13.70623706
9073.5,13.71735709
9074.5,13.72848125
9075.5,13.73960954
9076.5,13.75074195
9077.5,13.76187848
9078.5,13.77301912
9079.5,13.78416389
9080.5,13.79531274
9081.5,13.80646571
9082.5,13.81762278
9083.5,13.82878394
9084.5,13.8399492
9085.5,13.85111854
9086.5,13.86229197
9087.5,13.87346948
9088.5,13.88465107
9089.5,13.89583673
9090.5,13.90702646
9091.5,13.91822026
9092.5,13.92941812
9093.5,13.94062004
9094.5,13.95182601
9095.5,13.96303603
9096.5,13.9742501
9097.5,13.98546821
9098.5,13.99669036
9099.5,14.00791655
9100.5,14.01914678
9101.5,14.03038102
9102.5,14.04161929
9103.5,14.05286159
9104.5,14.0641079
9105.5,14.07535821
9106.5,14.08661255
9107.5,14.09787088
9108.5,14.10913322
9109.5,14.12039956
9110.5,14.13166988
9111.5,14.1429442
9112.5,14.1542225
9113.5,14.16550479
9114.5,14.17679105
9115.5,14.18808129
9116.5,14.19937551
9117.5,14.21067369
9118.5,14.22197582
9119.5,14.23328193
9120.5,14.24459199
9121.5,14.255906
9122.5,14.26722395
9123.5,14.27854585
9124.5,14.28987169
9125.5,14.30120147
9126.5,14.31253517
9127.5,14.32387281
9128.5,14.33521437
9129.5,14.34655985
9130.5,14.35790925
9131.5,14.36926257
9132.5,14.38061979
9133.5,14.39198092
9134.5,14.40334595
9135.5,14.41471488
9136.5,14.42608771
9137.5,14.43746442
9138.5,14.44884502
9139.5,14.46022949
9140.5,14.47161786
9141.5,14.4830101
9142.5,14.4944062
9143.5,14.50580618
9144.5,14.51721002
9145.5,14.5286177
9146.5,14.54002926
9147.5,14.55144467
9148.5,14.56286392
9149.5,14.57428702
9150.5,14.58571395
9151.5,14.59714472
9152.5,14.60857932
9153.5,14.62001775
9154.5,14.63146001
9155.5,14.64290609
9156.5,14.65435598
9157.5,14.6658097
9158.5,14.67726721
9159.5,14.68872854
9160.5,14.70019366
9161.5,14.71166258
9162.5,14.7231353
9163.5,14.7346118
9164.5,14.74609209
9165.5,14.75757617
9166.5,14.76906402
9167.5,14.78055564
9168.5,14.79205103
9169.5,14.8035502
9170.5,14.81505313
9171.5,14.82655981
9172.5,14.83807024
9173.5,14.84958443
9174.5,14.86110236
9175.5,14.87262405
9176.5,14.88414947
9177.5,14.89567862
9178.5,14.9072115
9179.5,14.91874811
9180.5,14.93028844
9181.5,14.9418325
9182.5,14.95338027
9183.5,14.96493176
9184.5,14.97648695
9185.5,14.98804583
9186.5,14.99960843
9187.5,15.01117472
9188.5,15.0227447
9189.5,15.03431837
9190.5,15.04589573
9191.5,15.05747677
9192.5,15.06906148
9193.5,15.08064986
9194.5,15.09224191
9195.5,15.10383764
9196.5,15.11543702
9197.5,15.12704005
9198.5,15.13864674
9199.5,15.15025708
9200.5,15.16187106
9201.5,15.17348868
9202.5,15.18510995
9203.5,15.19673485
9204.5,15.20836337
9205.5,15.21999552
9206.5,15.23163129
9207.5,15.24327068
9208.5,15.25491368
9209.5,15.26656029
9210.5,15.27821051
9211.5,15.28986434
9212.5,15.30152176
9213.5,15.31318277
9214.5,15.32484737
9215.5,15.33651556
9216.5,15.34818733
9217.5,15.35986268
9218.5,15.3715416
9219.5,15.3832241
9220.5,15.39491016
9221.5,15.40659978
9222.5,15.41829296
9223.5,15.42998969
9224.5,15.44168998
9225.5,15.45339381
9226.5,15.46510118
9227.5,15.4768121
9228.5,15.48852655
9229.5,15.50024453
9230.5,15.51196603
9231.5,15.52369106
9232.5,15.53541961
9233.5,15.54715166
9234.5,15.55888724
9235.5,15.57062632
9236.5,15.5823689
9237.5,15.59411498
9238.5,15.60586456
9239.5,15.61761762
9240.5,15.62937418
9241.5,15.64113422
9242.5,15.65289773
9243.5,15.66466472
9244.5,15.67643519
9245.5,15.68820911
9246.5,15.69998651
9247.5,15.71176736
9248.5,15.72355166
9249.5,15.73533942
9250.5,15.74713063
9251.5,15.75892527
9252.5,15.77072336
9253.5,15.78252488
9254.5,15.79432983
9255.5,15.80613822
9256.5,15.81795002
9257.5,15.82976525
9258.5,15.84158388
9259.5,15.85340593
9260.5,15.86523138
9261.5,15.87706025
9262.5,15.88889251
9263.5,15.90072816
9264.5,15.91256721
9265.5,15.92440964
9266.5,15.93625545
9267.5,15.94810464
9268.5,15.95995722
9269.5,15.97181315
9270.5,15.98367246
9271.5,15.99553514
9272.5,16.00740117
9273.5,16.01927055
9274.5,16.03114329
9275.5,16.04301937
9276.5,16.0548988
9277.5,16.06678156
9278.5,16.07866766
9279.5,16.09055709
9280.5,16.10244986
9281.5,16.11434593
9282.5,16.12624533
9283.5,16.13814805
9284.5,16.15005407
9285.5,16.16196341
9286.5,16.17387604
9287.5,16.18579197
9288.5,16.1977112
9289.5,16.20963372
9290.5,16.22155953
9291.5,16.23348861
9292.5,16.24542098
9293.5,16.25735662
9294.5,16.26929554
9295.5,16.28123771
9296.5,16.29318315
9297.5,16.30513184
9298.5,16.3170838
9299.5,16.329039
9300.5,16.34099746
9301.5,16.35295915
9302.5,16.36492407
9303.5,16.37689224
9304.5,16.38886363
9305.5,16.40083825
9306.5,16.4128161
9307.5,16.42479715
9308.5,16.43678142
9309.5,16.44876891
9310.5,16.4607596
9311.5,16.47275349
9312.5,16.48475058
9313.5,16.49675085
9314.5,16.50875432
9315.5,16.52076098
9316.5,16.53277082
9317.5,16.54478384
9318.5,16.55680002
9319.5,16.56881938
9320.5,16.5808419
9321.5,16.59286759
9322.5,16.60489642
9323.5,16.61692841
9324.5,16.62896355
9325.5,16.64100185
9326.5,16.65304327
9327.5,16.66508783
9328.5,16.67713553
9329.5,16.68918635
9330.5,16.7012403
9331.5,16.71329737
9332.5,16.72535755
9333.5,16.73742085
9334.5,16.74948725
9335.5,16.76155676
9336.5,16.77362937
9337.5,16.78570508
9338.5,16.79778387
9339.5,16.80986575
9340.5,16.82195072
9341.5,16.83403877
9342.5,16.84612989
9343.5,16.85822408
9344.5,16.87032134
9345.5,16.88242166
9346.5,16.89452504
9347.5,16.90663148
9348.5,16.91874096
9349.5,16.9308535
