Timestamp;WC0;WC1;WC2
1370195479000;4.0;6.0;3.0
1370195480000;4.0;7.0;4.0
1370195481000;4.0;2.0;4.0
1370195482000;6.0;10.0;5.0
1370195483000;1.0;3.0;5.0
1370195484000;4.0;2.0;5.0
1370195485000;5.0;4.0;3.0
1370195486000;2.0;7.0;4.0
1370195487000;4.0;6.0;8.0
1370195488000;3.0;6.0;5.0
1370195489000;7.0;4.0;3.0
1370195490000;4.0;1.0;1.0
1370195491000;3.0;2.0;4.0
1370195492000;4.0;3.0;6.0
1370195493000;5.0;4.0;0.0
1370195494000;6.0;1.0;1.0
1370195495000;4.0;7.0;3.0
1370195496000;3.0;6.0;1.0
1370195497000;5.0;4.0;7.0
1370195498000;4.0;6.0;6.0
1370195499000;3.0;7.0;4.0
1370195500000;2.0;3.0;4.0
1370195501000;3.0;3.0;3.0
1370195502000;4.0;2.0;4.0
1370195503000;7.0;5.0;5.0
1370195504000;8.0;8.0;4.0
1370195505000;6.0;4.0;6.0
1370195506000;5.0;3.0;3.0
1370195507000;5.0;1.0;5.0
1370195508000;2.0;4.0;3.0
1370195509000;4.0;2.0;4.0
1370195510000;6.0;8.0;6.0
1370195511000;7.0;6.0;3.0
1370195512000;1.0;5.0;3.0
1370195513000;1.0;5.0;2.0
1370195514000;5.0;1.0;3.0
1370195515000;5.0;2.0;4.0
1370195516000;5.0;6.0;4.0
1370195517000;6.0;5.0;4.0
1370195518000;2.0;3.0;4.0
1370195519000;3.0;3.0;4.0
1370195520000;5.0;4.0;5.0
1370195521000;4.0;5.0;4.0
1370195522000;7.0;2.0;6.0
1370195523000;3.0;7.0;6.0
1370195524000;6.0;2.0;5.0
1370195525000;3.0;3.0;2.0
1370195526000;5.0;1.0;4.0
1370195527000;6.0;9.0;1.0
1370195528000;1.0;6.0;4.0
1370195529000;2.0;6.0;3.0
1370195530000;5.0;6.0;6.0
1370195531000;4.0;4.0;1.0
1370195532000;5.0;7.0;11.0
1370195533000;5.0;4.0;3.0
1370195534000;9.0;2.0;4.0
1370195535000;2.0;2.0;3.0
1370195536000;7.0;1.0;5.0
1370195537000;3.0;6.0;4.0
1370195538000;3.0;5.0;4.0
1370195539000;4.0;5.0;6.0
1370195540000;5.0;7.0;4.0
1370195541000;8.0;8.0;4.0
1370195542000;3.0;4.0;8.0
1370195543000;4.0;6.0;2.0
1370195544000;2.0;8.0;6.0
1370195545000;5.0;5.0;3.0
1370195546000;4.0;5.0;4.0
1370195547000;2.0;2.0;7.0
1370195548000;3.0;9.0;6.0
1370195549000;2.0;3.0;4.0
1370195550000;2.0;4.0;3.0
1370195551000;5.0;3.0;4.0
1370195552000;4.0;6.0;0.0
1370195553000;4.0;4.0;4.0
1370195554000;4.0;1.0;3.0
1370195555000;5.0;2.0;4.0
1370195556000;5.0;6.0;7.0
1370195557000;5.0;4.0;2.0
1370195558000;6.0;3.0;3.0
1370195559000;5.0;3.0;6.0
1370195560000;3.0;7.0;1.0
1370195561000;4.0;3.0;3.0
1370195562000;5.0;5.0;3.0
1370195563000;6.0;5.0;4.0
1370195564000;4.0;0.0;4.0
1370195565000;5.0;2.0;4.0
1370195566000;6.0;3.0;2.0
1370195567000;4.0;5.0;3.0
1370195568000;4.0;7.0;2.0
1370195569000;6.0;3.0;5.0
1370195570000;1.0;2.0;2.0
1370195571000;2.0;1.0;2.0
1370195572000;4.0;3.0;6.0
1370195573000;4.0;7.0;6.0
1370195574000;5.0;4.0;1.0
1370195575000;2.0;5.0;4.0
1370195576000;3.0;3.0;5.0
1370195577000;5.0;8.0;5.0
1370195578000;3.0;7.0;8.0
1370195579000;5.0;7.0;3.0
1370195580000;8.0;4.0;3.0
1370195581000;4.0;5.0;8.0
1370195582000;3.0;7.0;1.0
1370195583000;6.0;4.0;3.0
1370195584000;2.0;3.0;5.0
1370195585000;3.0;6.0;7.0
1370195586000;6.0;5.0;4.0
1370195587000;2.0;5.0;5.0
1370195588000;4.0;5.0;1.0
1370195589000;4.0;5.0;4.0
1370195590000;4.0;6.0;4.0
1370195591000;3.0;6.0;3.0
1370195592000;6.0;5.0;4.0
1370195593000;4.0;5.0;3.0
1370195594000;3.0;6.0;3.0
1370195595000;5.0;5.0;6.0
1370195596000;4.0;4.0;5.0
1370195597000;2.0;4.0;0.0
1370195598000;3.0;5.0;5.0
1370195599000;6.0;8.0;7.0
1370195600000;6.0;3.0;3.0
1370195601000;5.0;5.0;3.0
1370195602000;4.0;6.0;4.0
1370195603000;5.0;3.0;4.0
1370195604000;3.0;7.0;2.0
1370195605000;7.0;5.0;7.0
1370195606000;8.0;10.0;3.0
1370195607000;6.0;3.0;1.0
1370195608000;6.0;3.0;4.0
1370195609000;6.0;3.0;3.0
1370195610000;5.0;7.0;2.0
1370195611000;3.0;5.0;3.0
1370195612000;2.0;9.0;7.0
1370195613000;5.0;5.0;5.0
1370195614000;6.0;5.0;5.0
1370195615000;9.0;2.0;3.0
1370195616000;4.0;6.0;4.0
1370195617000;4.0;4.0;9.0
1370195618000;5.0;5.0;5.0
1370195619000;3.0;11.0;3.0
1370195620000;4.0;5.0;4.0
1370195621000;5.0;6.0;1.0
1370195622000;4.0;3.0;7.0
1370195623000;4.0;15.0;3.0
1370195624000;6.0;2.0;2.0
1370195625000;5.0;7.0;5.0
1370195626000;7.0;7.0;5.0
1370195627000;6.0;3.0;5.0
1370195628000;3.0;2.0;0.0
1370195629000;7.0;8.0;7.0
1370195630000;3.0;7.0;3.0
1370195631000;5.0;6.0;5.0
1370195632000;5.0;2.0;8.0
1370195633000;1.0;6.0;2.0
1370195634000;5.0;2.0;1.0
1370195635000;7.0;3.0;4.0
1370195636000;7.0;3.0;4.0
1370195637000;3.0;8.0;6.0
1370195638000;2.0;6.0;2.0
1370195639000;7.0;3.0;3.0
1370195640000;5.0;7.0;5.0
1370195641000;7.0;4.0;3.0
1370195642000;2.0;5.0;7.0
1370195643000;8.0;8.0;3.0
1370195644000;5.0;6.0;5.0
1370195645000;1.0;4.0;9.0
1370195646000;3.0;6.0;5.0
1370195647000;4.0;4.0;4.0
1370195648000;2.0;2.0;10.0
1370195649000;6.0;2.0;3.0
1370195650000;4.0;3.0;5.0
1370195651000;5.0;5.0;5.0
1370195652000;5.0;3.0;1.0
1370195653000;4.0;3.0;4.0
1370195654000;4.0;6.0;6.0
1370195655000;3.0;9.0;2.0
1370195656000;9.0;6.0;5.0
1370195657000;5.0;8.0;0.0
1370195658000;3.0;3.0;4.0
1370195659000;4.0;0.0;3.0
1370195660000;5.0;4.0;6.0
1370195661000;4.0;9.0;4.0
1370195662000;3.0;4.0;4.0
1370195663000;6.0;3.0;5.0
1370195664000;2.0;2.0;4.0
1370195665000;9.0;5.0;4.0
1370195666000;8.0;1.0;3.0
1370195667000;2.0;8.0;5.0
1370195668000;4.0;5.0;7.0
1370195669000;4.0;9.0;2.0
1370195670000;2.0;2.0;8.0
1370195671000;9.0;2.0;5.0
1370195672000;6.0;1.0;3.0
1370195673000;5.0;4.0;5.0
1370195674000;5.0;5.0;6.0
1370195675000;3.0;7.0;6.0
1370195676000;5.0;2.0;5.0
1370195677000;5.0;2.0;4.0
1370195678000;4.0;5.0;4.0
1370195679000;4.0;3.0;6.0
1370195680000;6.0;5.0;5.0
1370195681000;4.0;5.0;1.0
1370195682000;5.0;3.0;0.0
1370195683000;8.0;5.0;3.0
1370195684000;3.0;8.0;4.0
1370195685000;2.0;3.0;3.0
1370195686000;3.0;3.0;2.0
1370195687000;5.0;5.0;9.0
1370195688000;4.0;5.0;4.0
1370195689000;7.0;6.0;4.0
1370195690000;7.0;4.0;6.0
1370195691000;3.0;2.0;6.0
1370195692000;4.0;6.0;2.0
1370195693000;2.0;7.0;5.0
1370195694000;3.0;8.0;2.0
1370195695000;4.0;6.0;4.0
1370195696000;7.0;3.0;4.0
1370195697000;5.0;2.0;4.0
1370195698000;5.0;5.0;7.0
1370195699000;6.0;7.0;2.0
1370195700000;6.0;4.0;8.0
1370195701000;3.0;2.0;1.0
1370195702000;7.0;9.0;8.0
1370195703000;0.0;7.0;6.0
1370195704000;6.0;7.0;1.0
1370195705000;5.0;2.0;6.0
1370195706000;4.0;4.0;4.0
1370195707000;11.0;3.0;4.0
1370195708000;3.0;10.0;6.0
1370195709000;3.0;2.0;1.0
1370195710000;8.0;8.0;4.0
1370195711000;2.0;7.0;3.0
1370195712000;3.0;4.0;3.0
1370195713000;1.0;5.0;3.0
1370195714000;6.0;8.0;3.0
1370195715000;4.0;3.0;3.0
1370195716000;2.0;6.0;7.0
1370195717000;6.0;5.0;3.0
1370195718000;1.0;6.0;3.0
1370195719000;7.0;3.0;7.0
1370195720000;3.0;4.0;3.0
1370195721000;5.0;7.0;3.0
1370195722000;5.0;6.0;5.0
1370195723000;7.0;2.0;3.0
1370195724000;2.0;5.0;4.0
1370195725000;6.0;5.0;6.0
1370195726000;4.0;4.0;6.0
1370195727000;6.0;5.0;4.0
1370195728000;10.0;5.0;2.0
1370195729000;5.0;6.0;4.0
1370195730000;5.0;9.0;6.0
1370195731000;2.0;2.0;4.0
1370195732000;5.0;5.0;3.0
1370195733000;3.0;4.0;6.0
1370195734000;3.0;1.0;4.0
1370195735000;1.0;5.0;5.0
1370195736000;13.0;4.0;3.0
1370195737000;2.0;5.0;6.0
1370195738000;6.0;3.0;3.0
1370195739000;4.0;6.0;4.0
1370195740000;5.0;4.0;6.0
1370195741000;2.0;5.0;3.0
1370195742000;2.0;4.0;5.0
1370195743000;4.0;2.0;7.0
1370195744000;5.0;6.0;4.0
1370195745000;3.0;1.0;1.0
1370195746000;6.0;6.0;8.0
1370195747000;3.0;2.0;5.0
1370195748000;7.0;3.0;2.0
1370195749000;4.0;3.0;3.0
1370195750000;5.0;4.0;3.0
1370195751000;3.0;3.0;5.0
1370195752000;4.0;2.0;4.0
1370195753000;7.0;6.0;2.0
1370195754000;5.0;3.0;4.0
1370195755000;5.0;6.0;5.0
1370195756000;7.0;3.0;4.0
1370195757000;7.0;6.0;4.0
1370195758000;4.0;6.0;6.0
1370195759000;3.0;0.0;5.0
1370195760000;4.0;3.0;4.0
1370195761000;1.0;5.0;2.0
1370195762000;6.0;5.0;1.0
1370195763000;5.0;6.0;6.0
1370195764000;2.0;2.0;3.0
1370195765000;7.0;4.0;3.0
1370195766000;8.0;4.0;6.0
1370195767000;4.0;1.0;7.0
1370195768000;5.0;0.0;4.0
1370195769000;3.0;3.0;5.0
1370195770000;4.0;1.0;5.0
1370195771000;7.0;6.0;4.0
1370195772000;6.0;4.0;3.0
1370195773000;6.0;1.0;3.0
1370195774000;5.0;7.0;3.0
1370195775000;2.0;6.0;4.0
1370195776000;3.0;3.0;8.0
1370195777000;4.0;6.0;2.0
1370195778000;8.0;8.0;7.0
1370195779000;3.0;2.0;2.0
1370195780000;3.0;2.0;3.0
1370195781000;8.0;5.0;2.0
1370195782000;4.0;3.0;5.0
1370195783000;4.0;5.0;2.0
1370195784000;7.0;5.0;6.0
1370195785000;7.0;6.0;5.0
1370195786000;3.0;5.0;8.0
1370195787000;4.0;3.0;6.0
1370195788000;7.0;7.0;5.0
1370195789000;5.0;2.0;5.0
1370195790000;7.0;5.0;4.0
1370195791000;4.0;3.0;4.0
1370195792000;5.0;5.0;6.0
1370195793000;2.0;5.0;3.0
1370195794000;4.0;5.0;4.0
1370195795000;4.0;4.0;6.0
1370195796000;12.0;5.0;2.0
1370195797000;9.0;3.0;3.0
1370195798000;9.0;3.0;4.0
1370195799000;4.0;7.0;2.0
1370195800000;9.0;4.0;6.0
1370195801000;1.0;4.0;6.0
1370195802000;2.0;0.0;2.0
1370195803000;6.0;3.0;3.0
1370195804000;5.0;13.0;5.0
1370195805000;4.0;5.0;4.0
1370195806000;5.0;3.0;6.0
1370195807000;10.0;4.0;5.0
1370195808000;5.0;6.0;5.0
1370195809000;3.0;4.0;2.0
1370195810000;3.0;3.0;2.0
1370195811000;10.0;5.0;6.0
1370195812000;5.0;1.0;2.0
1370195813000;3.0;3.0;6.0
1370195814000;4.0;1.0;5.0
1370195815000;2.0;3.0;4.0
1370195816000;5.0;1.0;4.0
1370195817000;0.0;6.0;5.0
1370195818000;5.0;8.0;3.0
1370195819000;8.0;3.0;5.0
1370195820000;2.0;5.0;5.0
1370195821000;7.0;5.0;4.0
1370195822000;5.0;6.0;1.0
1370195823000;2.0;5.0;2.0
1370195824000;3.0;5.0;8.0
1370195825000;4.0;5.0;7.0
1370195826000;10.0;5.0;3.0
1370195827000;4.0;2.0;3.0
1370195828000;1.0;2.0;5.0
1370195829000;4.0;4.0;4.0
1370195830000;3.0;6.0;6.0
1370195831000;6.0;4.0;7.0
1370195832000;4.0;1.0;5.0
1370195833000;1.0;8.0;3.0
1370195834000;4.0;8.0;0.0
1370195835000;6.0;4.0;5.0
1370195836000;5.0;3.0;8.0
1370195837000;5.0;3.0;2.0
1370195838000;7.0;8.0;1.0
1370195839000;8.0;7.0;3.0
1370195840000;2.0;8.0;1.0
1370195841000;3.0;4.0;3.0
1370195842000;2.0;3.0;3.0
1370195843000;4.0;4.0;5.0
1370195844000;2.0;5.0;3.0
1370195845000;5.0;3.0;5.0
1370195846000;6.0;6.0;3.0
1370195847000;2.0;4.0;3.0
1370195848000;5.0;5.0;5.0
1370195849000;2.0;2.0;2.0
1370195850000;8.0;4.0;5.0
1370195851000;7.0;5.0;5.0
1370195852000;3.0;4.0;2.0
1370195853000;7.0;9.0;6.0
1370195854000;2.0;4.0;4.0
1370195855000;3.0;3.0;4.0
1370195856000;6.0;1.0;6.0
1370195857000;5.0;5.0;2.0
1370195858000;7.0;8.0;4.0
1370195859000;1.0;8.0;5.0
1370195860000;4.0;8.0;0.0
1370195861000;7.0;10.0;6.0
1370195862000;4.0;4.0;2.0
1370195863000;5.0;3.0;5.0
1370195864000;1.0;6.0;4.0
1370195865000;3.0;3.0;5.0
1370195866000;4.0;3.0;7.0
1370195867000;4.0;3.0;5.0
1370195868000;6.0;9.0;4.0
1370195869000;4.0;4.0;5.0
1370195870000;4.0;9.0;2.0
1370195871000;7.0;4.0;5.0
1370195872000;3.0;4.0;5.0
1370195873000;7.0;5.0;3.0
1370195874000;3.0;6.0;4.0
1370195875000;0.0;5.0;5.0
1370195876000;2.0;5.0;5.0
1370195877000;8.0;8.0;4.0
1370195878000;3.0;3.0;5.0
1370195879000;6.0;7.0;2.0
1370195880000;5.0;1.0;6.0
1370195881000;2.0;0.0;5.0
1370195882000;5.0;6.0;5.0
1370195883000;3.0;3.0;5.0
1370195884000;6.0;1.0;4.0
1370195885000;3.0;6.0;4.0
1370195886000;4.0;5.0;3.0
1370195887000;5.0;3.0;3.0
1370195888000;3.0;3.0;3.0
1370195889000;4.0;9.0;2.0
1370195890000;3.0;2.0;3.0
1370195891000;5.0;2.0;7.0
1370195892000;2.0;8.0;7.0
1370195893000;4.0;5.0;4.0
1370195894000;3.0;4.0;5.0
1370195895000;2.0;5.0;5.0
1370195896000;6.0;11.0;5.0
1370195897000;3.0;5.0;3.0
1370195898000;5.0;1.0;3.0
1370195899000;4.0;3.0;7.0
1370195900000;9.0;5.0;0.0
1370195901000;2.0;3.0;4.0
1370195902000;2.0;5.0;8.0
1370195903000;5.0;3.0;2.0
1370195904000;9.0;4.0;4.0
1370195905000;3.0;1.0;2.0
1370195906000;8.0;3.0;5.0
1370195907000;4.0;6.0;5.0
1370195908000;3.0;0.0;4.0
1370195909000;5.0;7.0;4.0
1370195910000;2.0;2.0;3.0
1370195911000;6.0;4.0;5.0
1370195912000;5.0;4.0;1.0
1370195913000;4.0;4.0;5.0
1370195914000;2.0;5.0;6.0
1370195915000;2.0;5.0;8.0
1370195916000;6.0;2.0;9.0
1370195917000;4.0;3.0;5.0
1370195918000;4.0;4.0;4.0
1370195919000;3.0;4.0;3.0
1370195920000;2.0;4.0;6.0
1370195921000;4.0;3.0;4.0
1370195922000;1.0;7.0;2.0
1370195923000;2.0;3.0;1.0
1370195924000;5.0;3.0;2.0
1370195925000;6.0;4.0;4.0
1370195926000;1.0;5.0;2.0
1370195927000;2.0;5.0;4.0
1370195928000;1.0;12.0;4.0
1370195929000;7.0;5.0;4.0
1370195930000;4.0;5.0;4.0
1370195931000;4.0;5.0;5.0
1370195932000;1.0;5.0;8.0
1370195933000;2.0;7.0;4.0
1370195934000;3.0;3.0;4.0
1370195935000;4.0;3.0;5.0
1370195936000;6.0;2.0;3.0
1370195937000;3.0;2.0;8.0
1370195938000;5.0;5.0;5.0
1370195939000;5.0;3.0;3.0
1370195940000;5.0;3.0;3.0
1370195941000;4.0;6.0;3.0
1370195942000;4.0;7.0;5.0
1370195943000;3.0;2.0;5.0
1370195944000;4.0;6.0;2.0
1370195945000;5.0;5.0;4.0
1370195946000;5.0;3.0;2.0
1370195947000;2.0;4.0;4.0
1370195948000;4.0;4.0;4.0
1370195949000;1.0;3.0;3.0
1370195950000;2.0;7.0;6.0
1370195951000;6.0;6.0;4.0
1370195952000;5.0;5.0;2.0
1370195953000;5.0;8.0;5.0
1370195954000;8.0;6.0;5.0
1370195955000;2.0;3.0;3.0
1370195956000;6.0;2.0;4.0
1370195957000;5.0;3.0;2.0
1370195958000;4.0;5.0;2.0
1370195959000;5.0;3.0;4.0
1370195960000;9.0;4.0;6.0
1370195961000;6.0;7.0;6.0
1370195962000;1.0;2.0;6.0
1370195963000;7.0;5.0;5.0
1370195964000;5.0;3.0;5.0
1370195965000;1.0;5.0;7.0
1370195966000;0.0;5.0;2.0
1370195967000;3.0;5.0;2.0
1370195968000;5.0;4.0;5.0
1370195969000;3.0;4.0;3.0
1370195970000;4.0;4.0;5.0
1370195971000;6.0;7.0;2.0
1370195972000;5.0;4.0;3.0
1370195973000;3.0;6.0;1.0
1370195974000;7.0;5.0;7.0
1370195975000;4.0;5.0;5.0
1370195976000;4.0;5.0;3.0
1370195977000;2.0;4.0;6.0
1370195978000;3.0;8.0;5.0
1370195979000;5.0;2.0;4.0
1370195980000;8.0;4.0;1.0
1370195981000;4.0;8.0;7.0
1370195982000;5.0;4.0;5.0
1370195983000;6.0;4.0;5.0
1370195984000;3.0;6.0;6.0
1370195985000;4.0;5.0;4.0
1370195986000;7.0;4.0;6.0
1370195987000;5.0;5.0;4.0
1370195988000;4.0;4.0;1.0
1370195989000;3.0;7.0;7.0
1370195990000;4.0;4.0;4.0
1370195991000;8.0;5.0;2.0
1370195992000;6.0;2.0;5.0
1370195993000;3.0;2.0;5.0
1370195994000;5.0;0.0;2.0
1370195995000;4.0;6.0;6.0
1370195996000;2.0;5.0;4.0
1370195997000;6.0;2.0;3.0
1370195998000;4.0;6.0;2.0
1370195999000;2.0;6.0;6.0
1370196000000;3.0;6.0;3.0
1370196001000;4.0;5.0;6.0
1370196002000;3.0;3.0;4.0
1370196003000;5.0;3.0;1.0
1370196004000;8.0;5.0;4.0
1370196005000;4.0;6.0;3.0
1370196006000;4.0;5.0;3.0
1370196007000;8.0;6.0;4.0
1370196008000;4.0;1.0;2.0
1370196009000;7.0;2.0;2.0
1370196010000;4.0;7.0;3.0
1370196011000;4.0;4.0;4.0
1370196012000;2.0;2.0;5.0
1370196013000;4.0;4.0;4.0
1370196014000;5.0;5.0;4.0
1370196015000;5.0;6.0;5.0
1370196016000;6.0;3.0;3.0
1370196017000;5.0;11.0;2.0
1370196018000;6.0;4.0;7.0
1370196019000;8.0;5.0;7.0
1370196020000;3.0;3.0;7.0
1370196021000;6.0;5.0;5.0
1370196022000;1.0;2.0;2.0
1370196023000;6.0;7.0;4.0
1370196024000;4.0;3.0;1.0
1370196025000;7.0;6.0;6.0
1370196026000;2.0;6.0;3.0
1370196027000;3.0;5.0;4.0
1370196028000;6.0;5.0;1.0
1370196029000;1.0;7.0;4.0
1370196030000;3.0;4.0;6.0
1370196031000;4.0;3.0;3.0
1370196032000;7.0;5.0;4.0
1370196033000;3.0;5.0;4.0
1370196034000;2.0;3.0;4.0
1370196035000;1.0;6.0;2.0
1370196036000;7.0;4.0;5.0
1370196037000;5.0;6.0;3.0
1370196038000;5.0;3.0;6.0
1370196039000;4.0;9.0;6.0
1370196040000;7.0;4.0;2.0
1370196041000;8.0;5.0;4.0
1370196042000;3.0;4.0;3.0
1370196043000;4.0;3.0;2.0
1370196044000;1.0;5.0;5.0
1370196045000;6.0;3.0;3.0
1370196046000;5.0;3.0;4.0
1370196047000;8.0;6.0;5.0
1370196048000;2.0;4.0;5.0
1370196049000;4.0;8.0;5.0
1370196050000;8.0;5.0;1.0
1370196051000;8.0;4.0;5.0
1370196052000;5.0;2.0;4.0
1370196053000;6.0;3.0;3.0
1370196054000;8.0;5.0;4.0
1370196055000;4.0;6.0;5.0
1370196056000;4.0;5.0;5.0
1370196057000;12.0;4.0;1.0
1370196058000;5.0;4.0;6.0
1370196059000;4.0;3.0;6.0
1370196060000;6.0;5.0;4.0
1370196061000;7.0;4.0;4.0
1370196062000;7.0;5.0;1.0
1370196063000;4.0;2.0;1.0
1370196064000;7.0;3.0;6.0
1370196065000;3.0;4.0;3.0
1370196066000;8.0;4.0;7.0
1370196067000;5.0;5.0;8.0
1370196068000;5.0;4.0;4.0
1370196069000;5.0;3.0;6.0
1370196070000;6.0;2.0;1.0
1370196071000;3.0;4.0;4.0
1370196072000;8.0;6.0;1.0
1370196073000;7.0;4.0;3.0
1370196074000;3.0;7.0;4.0
1370196075000;7.0;7.0;2.0
1370196076000;6.0;3.0;6.0
1370196077000;4.0;2.0;3.0
1370196078000;1.0;4.0;5.0
1370196079000;6.0;4.0;4.0
1370196080000;3.0;8.0;3.0
1370196081000;4.0;8.0;6.0
1370196082000;6.0;6.0;3.0
1370196083000;5.0;2.0;5.0
1370196084000;3.0;5.0;2.0
1370196085000;3.0;5.0;3.0
1370196086000;4.0;4.0;6.0
1370196087000;1.0;5.0;4.0
1370196088000;2.0;6.0;5.0
1370196089000;9.0;4.0;6.0
1370196090000;2.0;4.0;6.0
1370196091000;1.0;5.0;2.0
1370196092000;3.0;6.0;2.0
1370196093000;7.0;3.0;0.0
1370196094000;3.0;3.0;7.0
1370196095000;7.0;2.0;5.0
1370196096000;3.0;5.0;2.0
1370196097000;3.0;7.0;3.0
1370196098000;5.0;4.0;3.0
1370196099000;5.0;7.0;3.0
1370196100000;5.0;8.0;6.0
1370196101000;7.0;3.0;2.0
1370196102000;6.0;2.0;7.0
1370196103000;6.0;7.0;4.0
1370196104000;3.0;3.0;5.0
1370196105000;2.0;9.0;6.0
1370196106000;9.0;2.0;2.0
1370196107000;5.0;7.0;7.0
1370196108000;5.0;4.0;7.0
1370196109000;3.0;2.0;3.0
1370196110000;4.0;6.0;5.0
1370196111000;3.0;3.0;4.0
1370196112000;4.0;3.0;3.0
1370196113000;3.0;1.0;8.0
1370196114000;6.0;3.0;7.0
1370196115000;3.0;1.0;3.0
1370196116000;2.0;6.0;5.0
1370196117000;0.0;2.0;5.0
1370196118000;4.0;5.0;8.0
1370196119000;1.0;5.0;2.0
1370196120000;7.0;5.0;11.0
1370196121000;3.0;9.0;1.0
1370196122000;4.0;2.0;4.0
1370196123000;4.0;2.0;4.0
1370196124000;7.0;6.0;2.0
1370196125000;4.0;6.0;3.0
1370196126000;4.0;3.0;4.0
1370196127000;8.0;2.0;6.0
1370196128000;9.0;2.0;4.0
1370196129000;5.0;4.0;3.0
1370196130000;4.0;1.0;6.0
1370196131000;3.0;4.0;4.0
1370196132000;3.0;5.0;2.0
1370196133000;6.0;4.0;5.0
1370196134000;10.0;5.0;2.0
1370196135000;5.0;4.0;4.0
1370196136000;2.0;4.0;2.0
1370196137000;7.0;6.0;2.0
1370196138000;3.0;5.0;6.0
1370196139000;4.0;0.0;6.0
1370196140000;3.0;6.0;3.0
1370196141000;5.0;3.0;6.0
1370196142000;4.0;3.0;4.0
1370196143000;13.0;1.0;0.0
1370196144000;4.0;3.0;6.0
1370196145000;0.0;3.0;6.0
1370196146000;6.0;2.0;3.0
1370196147000;6.0;6.0;3.0
1370196148000;4.0;3.0;6.0
1370196149000;3.0;2.0;3.0
1370196150000;2.0;5.0;7.0
1370196151000;2.0;3.0;6.0
1370196152000;6.0;9.0;6.0
1370196153000;2.0;3.0;4.0
1370196154000;2.0;3.0;3.0
1370196155000;4.0;1.0;3.0
1370196156000;4.0;2.0;6.0
1370196157000;3.0;4.0;6.0
1370196158000;3.0;3.0;5.0
1370196159000;4.0;2.0;7.0
1370196160000;1.0;6.0;4.0
1370196161000;8.0;3.0;2.0
1370196162000;7.0;9.0;0.0
1370196163000;2.0;7.0;6.0
1370196164000;7.0;6.0;4.0
1370196165000;4.0;3.0;5.0
1370196166000;3.0;4.0;7.0
1370196167000;5.0;7.0;2.0
1370196168000;4.0;7.0;5.0
1370196169000;5.0;5.0;2.0
1370196170000;5.0;2.0;3.0
1370196171000;3.0;3.0;4.0
1370196172000;3.0;4.0;2.0
1370196173000;1.0;3.0;3.0
1370196174000;4.0;4.0;3.0
1370196175000;2.0;4.0;2.0
1370196176000;3.0;5.0;7.0
1370196177000;6.0;3.0;1.0
1370196178000;0.0;6.0;4.0
1370196179000;5.0;4.0;4.0
1370196180000;5.0;3.0;3.0
1370196181000;10.0;5.0;6.0
1370196182000;4.0;4.0;2.0
1370196183000;8.0;2.0;4.0
1370196184000;5.0;5.0;5.0
1370196185000;4.0;4.0;4.0
1370196186000;6.0;1.0;5.0
1370196187000;6.0;6.0;5.0
1370196188000;1.0;5.0;2.0
1370196189000;3.0;7.0;5.0
1370196190000;7.0;8.0;3.0
1370196191000;4.0;7.0;6.0
1370196192000;11.0;5.0;1.0
1370196193000;5.0;6.0;3.0
1370196194000;5.0;3.0;3.0
1370196195000;1.0;4.0;3.0
1370196196000;3.0;7.0;2.0
1370196197000;7.0;5.0;6.0
1370196198000;4.0;7.0;2.0
1370196199000;3.0;5.0;3.0
1370196200000;2.0;5.0;5.0
1370196201000;3.0;8.0;2.0
1370196202000;4.0;3.0;2.0
1370196203000;5.0;6.0;4.0
1370196204000;4.0;3.0;6.0
1370196205000;8.0;4.0;2.0
1370196206000;4.0;6.0;7.0
1370196207000;2.0;4.0;4.0
1370196208000;5.0;1.0;1.0
1370196209000;4.0;3.0;3.0
1370196210000;7.0;8.0;4.0
1370196211000;7.0;5.0;6.0
1370196212000;7.0;5.0;3.0
1370196213000;1.0;6.0;6.0
1370196214000;6.0;7.0;4.0
1370196215000;7.0;7.0;4.0
1370196216000;5.0;5.0;3.0
1370196217000;4.0;4.0;5.0
1370196218000;6.0;9.0;1.0
1370196219000;12.0;5.0;2.0
1370196220000;4.0;4.0;8.0
1370196221000;4.0;2.0;2.0
1370196222000;4.0;4.0;4.0
1370196223000;6.0;3.0;3.0
1370196224000;1.0;5.0;7.0
1370196225000;6.0;6.0;3.0
1370196226000;5.0;3.0;4.0
1370196227000;4.0;5.0;6.0
1370196228000;3.0;4.0;3.0
1370196229000;6.0;8.0;4.0
1370196230000;2.0;4.0;6.0
1370196231000;2.0;5.0;4.0
1370196232000;7.0;1.0;3.0
1370196233000;4.0;5.0;1.0
1370196234000;4.0;4.0;3.0
1370196235000;4.0;3.0;9.0
1370196236000;5.0;6.0;4.0
1370196237000;4.0;2.0;1.0
1370196238000;10.0;4.0;4.0
1370196239000;3.0;7.0;8.0
1370196240000;3.0;4.0;4.0
1370196241000;3.0;3.0;4.0
1370196242000;5.0;4.0;3.0
1370196243000;3.0;4.0;3.0
1370196244000;3.0;2.0;5.0
1370196245000;1.0;3.0;2.0
1370196246000;7.0;2.0;3.0
1370196247000;3.0;3.0;5.0
1370196248000;3.0;2.0;5.0
1370196249000;4.0;2.0;5.0
1370196250000;7.0;1.0;7.0
1370196251000;3.0;5.0;3.0
1370196252000;3.0;4.0;5.0
1370196253000;5.0;6.0;4.0
1370196254000;7.0;4.0;5.0
