Timestamp;WC0;WC1;WC2
1370050039000;0.0;0.0;0.0
1370050040000;1.0;1.0;0.0
1370050041000;0.0;0.0;1.0
1370050042000;3.0;0.0;0.0
1370050043000;0.0;0.0;0.0
1370050044000;1.0;2.0;1.0
1370050045000;1.0;1.0;0.0
1370050046000;0.0;1.0;1.0
1370050047000;0.0;1.0;1.0
1370050048000;0.0;1.0;0.0
1370050049000;0.0;1.0;1.0
1370050050000;1.0;1.0;1.0
1370050051000;0.0;0.0;1.0
1370050052000;1.0;0.0;0.0
1370050053000;0.0;0.0;1.0
1370050054000;1.0;0.0;1.0
1370050055000;1.0;1.0;0.0
1370050056000;0.0;0.0;0.0
1370050057000;2.0;0.0;0.0
1370050058000;1.0;1.0;0.0
1370050059000;0.0;1.0;0.0
1370050060000;0.0;1.0;0.0
1370050061000;1.0;0.0;0.0
1370050062000;0.0;1.0;0.0
1370050063000;2.0;0.0;1.0
1370050064000;1.0;0.0;0.0
1370050065000;1.0;1.0;1.0
1370050066000;1.0;0.0;1.0
1370050067000;2.0;1.0;0.0
1370050068000;1.0;1.0;0.0
1370050069000;0.0;1.0;1.0
1370050070000;2.0;3.0;0.0
1370050071000;0.0;1.0;0.0
1370050072000;0.0;1.0;0.0
1370050073000;0.0;1.0;1.0
1370050074000;0.0;0.0;0.0
1370050075000;2.0;1.0;2.0
1370050076000;0.0;0.0;0.0
1370050077000;0.0;0.0;1.0
1370050078000;1.0;2.0;0.0
1370050079000;1.0;1.0;0.0
1370050080000;2.0;1.0;0.0
1370050081000;1.0;0.0;1.0
1370050082000;1.0;1.0;1.0
1370050083000;1.0;2.0;3.0
1370050084000;0.0;1.0;0.0
1370050085000;1.0;1.0;3.0
1370050086000;1.0;2.0;1.0
1370050087000;0.0;0.0;0.0
1370050088000;1.0;0.0;2.0
1370050089000;0.0;0.0;0.0
1370050090000;3.0;1.0;0.0
1370050091000;1.0;0.0;0.0
1370050092000;0.0;1.0;0.0
1370050093000;1.0;2.0;1.0
1370050094000;1.0;1.0;0.0
1370050095000;1.0;0.0;3.0
1370050096000;0.0;1.0;2.0
1370050097000;0.0;0.0;0.0
1370050098000;0.0;2.0;0.0
1370050099000;0.0;2.0;1.0
1370050100000;0.0;1.0;0.0
1370050101000;0.0;1.0;4.0
1370050102000;0.0;2.0;0.0
1370050103000;1.0;0.0;1.0
1370050104000;1.0;1.0;0.0
1370050105000;1.0;0.0;0.0
1370050106000;0.0;1.0;0.0
1370050107000;0.0;1.0;0.0
1370050108000;3.0;0.0;0.0
1370050109000;2.0;2.0;0.0
1370050110000;0.0;0.0;2.0
1370050111000;0.0;1.0;1.0
1370050112000;0.0;3.0;0.0
1370050113000;0.0;1.0;0.0
1370050114000;0.0;0.0;0.0
1370050115000;0.0;1.0;1.0
1370050116000;1.0;1.0;0.0
1370050117000;0.0;0.0;1.0
1370050118000;1.0;0.0;0.0
1370050119000;1.0;1.0;1.0
1370050120000;1.0;4.0;2.0
1370050121000;1.0;1.0;0.0
1370050122000;1.0;3.0;1.0
1370050123000;0.0;1.0;2.0
1370050124000;0.0;0.0;1.0
1370050125000;1.0;1.0;1.0
1370050126000;0.0;2.0;1.0
1370050127000;2.0;3.0;2.0
1370050128000;0.0;0.0;0.0
1370050129000;2.0;0.0;2.0
1370050130000;0.0;1.0;0.0
1370050131000;2.0;0.0;0.0
1370050132000;0.0;1.0;2.0
1370050133000;2.0;0.0;1.0
1370050134000;2.0;0.0;1.0
1370050135000;1.0;0.0;0.0
1370050136000;0.0;1.0;2.0
1370050137000;0.0;3.0;0.0
1370050138000;2.0;1.0;1.0
1370050139000;0.0;1.0;0.0
1370050140000;1.0;1.0;1.0
1370050141000;1.0;2.0;0.0
1370050142000;1.0;1.0;0.0
1370050143000;1.0;0.0;4.0
1370050144000;3.0;1.0;0.0
1370050145000;0.0;2.0;1.0
1370050146000;0.0;1.0;1.0
1370050147000;0.0;0.0;0.0
1370050148000;0.0;1.0;0.0
1370050149000;0.0;0.0;1.0
1370050150000;2.0;0.0;0.0
1370050151000;0.0;0.0;3.0
1370050152000;0.0;0.0;3.0
1370050153000;0.0;1.0;0.0
1370050154000;0.0;1.0;0.0
1370050155000;1.0;1.0;1.0
1370050156000;0.0;1.0;2.0
1370050157000;1.0;0.0;1.0
1370050158000;1.0;0.0;1.0
1370050159000;0.0;1.0;1.0
1370050160000;1.0;0.0;0.0
1370050161000;0.0;0.0;0.0
1370050162000;0.0;1.0;0.0
1370050163000;0.0;0.0;0.0
1370050164000;1.0;0.0;2.0
1370050165000;0.0;0.0;0.0
1370050166000;0.0;1.0;0.0
1370050167000;0.0;1.0;0.0
1370050168000;0.0;1.0;1.0
1370050169000;0.0;0.0;1.0
1370050170000;1.0;0.0;0.0
1370050171000;0.0;1.0;0.0
1370050172000;1.0;2.0;0.0
1370050173000;0.0;1.0;0.0
1370050174000;0.0;0.0;0.0
1370050175000;0.0;0.0;1.0
1370050176000;1.0;0.0;1.0
1370050177000;1.0;1.0;2.0
1370050178000;0.0;0.0;2.0
1370050179000;1.0;2.0;1.0
1370050180000;0.0;0.0;0.0
1370050181000;0.0;1.0;0.0
1370050182000;0.0;1.0;2.0
1370050183000;1.0;0.0;1.0
1370050184000;0.0;3.0;2.0
1370050185000;0.0;1.0;0.0
1370050186000;0.0;1.0;2.0
1370050187000;0.0;0.0;1.0
1370050188000;0.0;1.0;0.0
1370050189000;0.0;0.0;0.0
1370050190000;0.0;1.0;0.0
1370050191000;0.0;0.0;0.0
1370050192000;0.0;0.0;1.0
1370050193000;2.0;0.0;0.0
1370050194000;2.0;0.0;1.0
1370050195000;2.0;1.0;0.0
1370050196000;1.0;3.0;0.0
1370050197000;0.0;0.0;1.0
1370050198000;1.0;1.0;1.0
1370050199000;0.0;2.0;2.0
1370050200000;0.0;1.0;0.0
1370050201000;2.0;1.0;0.0
1370050202000;1.0;0.0;0.0
1370050203000;1.0;0.0;0.0
1370050204000;0.0;0.0;1.0
1370050205000;0.0;1.0;2.0
1370050206000;0.0;0.0;1.0
1370050207000;0.0;1.0;0.0
1370050208000;0.0;1.0;1.0
1370050209000;0.0;2.0;0.0
1370050210000;2.0;0.0;0.0
1370050211000;1.0;0.0;1.0
1370050212000;1.0;1.0;1.0
1370050213000;0.0;0.0;0.0
1370050214000;1.0;1.0;0.0
1370050215000;1.0;0.0;0.0
1370050216000;0.0;0.0;0.0
1370050217000;0.0;0.0;0.0
1370050218000;2.0;0.0;1.0
1370050219000;0.0;0.0;0.0
1370050220000;2.0;0.0;2.0
1370050221000;0.0;1.0;0.0
1370050222000;1.0;0.0;3.0
1370050223000;0.0;2.0;0.0
1370050224000;4.0;1.0;0.0
1370050225000;1.0;1.0;1.0
1370050226000;1.0;1.0;2.0
1370050227000;1.0;0.0;0.0
1370050228000;0.0;1.0;0.0
1370050229000;2.0;1.0;1.0
1370050230000;1.0;0.0;2.0
1370050231000;1.0;0.0;0.0
1370050232000;1.0;0.0;0.0
1370050233000;0.0;1.0;0.0
1370050234000;1.0;1.0;0.0
1370050235000;1.0;0.0;1.0
1370050236000;2.0;2.0;1.0
1370050237000;0.0;0.0;1.0
1370050238000;0.0;2.0;0.0
1370050239000;4.0;0.0;0.0
1370050240000;0.0;1.0;1.0
1370050241000;2.0;0.0;0.0
1370050242000;1.0;1.0;1.0
1370050243000;1.0;0.0;1.0
1370050244000;1.0;1.0;0.0
1370050245000;2.0;0.0;1.0
1370050246000;0.0;2.0;1.0
1370050247000;2.0;0.0;0.0
1370050248000;0.0;1.0;1.0
1370050249000;1.0;0.0;1.0
1370050250000;0.0;1.0;0.0
1370050251000;1.0;0.0;2.0
1370050252000;0.0;0.0;1.0
1370050253000;2.0;0.0;0.0
1370050254000;1.0;0.0;0.0
1370050255000;1.0;1.0;2.0
1370050256000;0.0;0.0;1.0
1370050257000;3.0;1.0;0.0
1370050258000;1.0;0.0;1.0
1370050259000;0.0;1.0;0.0
1370050260000;0.0;0.0;3.0
1370050261000;1.0;0.0;0.0
1370050262000;0.0;0.0;0.0
1370050263000;0.0;1.0;0.0
1370050264000;0.0;0.0;2.0
1370050265000;0.0;0.0;3.0
1370050266000;1.0;0.0;0.0
1370050267000;1.0;2.0;1.0
1370050268000;0.0;0.0;0.0
1370050269000;0.0;3.0;0.0
1370050270000;1.0;2.0;0.0
1370050271000;2.0;0.0;1.0
1370050272000;1.0;1.0;2.0
1370050273000;1.0;0.0;0.0
1370050274000;0.0;0.0;0.0
1370050275000;1.0;2.0;0.0
1370050276000;0.0;1.0;0.0
1370050277000;0.0;3.0;0.0
1370050278000;0.0;1.0;1.0
1370050279000;3.0;2.0;0.0
1370050280000;0.0;0.0;0.0
1370050281000;0.0;2.0;0.0
1370050282000;0.0;0.0;0.0
1370050283000;0.0;2.0;1.0
1370050284000;2.0;3.0;0.0
1370050285000;0.0;0.0;1.0
1370050286000;0.0;0.0;2.0
1370050287000;0.0;0.0;0.0
1370050288000;0.0;0.0;0.0
1370050289000;1.0;1.0;0.0
1370050290000;0.0;1.0;0.0
1370050291000;0.0;1.0;2.0
1370050292000;1.0;2.0;3.0
1370050293000;0.0;0.0;2.0
1370050294000;1.0;0.0;0.0
1370050295000;1.0;0.0;1.0
1370050296000;1.0;0.0;2.0
1370050297000;1.0;0.0;2.0
1370050298000;0.0;0.0;2.0
1370050299000;2.0;0.0;0.0
1370050300000;0.0;3.0;2.0
1370050301000;0.0;1.0;1.0
1370050302000;1.0;0.0;2.0
1370050303000;1.0;2.0;0.0
1370050304000;1.0;0.0;0.0
1370050305000;1.0;0.0;0.0
1370050306000;1.0;0.0;1.0
1370050307000;1.0;2.0;0.0
1370050308000;1.0;1.0;0.0
1370050309000;0.0;1.0;1.0
1370050310000;1.0;3.0;1.0
1370050311000;0.0;2.0;1.0
1370050312000;0.0;1.0;1.0
1370050313000;1.0;2.0;3.0
1370050314000;2.0;2.0;0.0
1370050315000;1.0;0.0;1.0
1370050316000;1.0;1.0;0.0
1370050317000;0.0;0.0;0.0
1370050318000;1.0;1.0;0.0
1370050319000;2.0;0.0;2.0
1370050320000;2.0;0.0;2.0
1370050321000;0.0;1.0;0.0
1370050322000;0.0;1.0;0.0
1370050323000;1.0;0.0;0.0
1370050324000;0.0;1.0;0.0
1370050325000;1.0;1.0;0.0
1370050326000;0.0;2.0;2.0
1370050327000;1.0;0.0;0.0
1370050328000;1.0;0.0;0.0
1370050329000;1.0;1.0;1.0
1370050330000;3.0;3.0;1.0
1370050331000;0.0;1.0;1.0
1370050332000;1.0;0.0;1.0
1370050333000;1.0;0.0;0.0
1370050334000;1.0;0.0;2.0
1370050335000;1.0;1.0;2.0
1370050336000;0.0;1.0;3.0
1370050337000;1.0;0.0;0.0
1370050338000;0.0;1.0;2.0
1370050339000;1.0;0.0;1.0
1370050340000;1.0;3.0;0.0
1370050341000;0.0;1.0;1.0
1370050342000;0.0;0.0;0.0
1370050343000;0.0;1.0;1.0
1370050344000;1.0;1.0;0.0
1370050345000;2.0;1.0;0.0
1370050346000;0.0;1.0;2.0
1370050347000;1.0;0.0;0.0
1370050348000;0.0;1.0;1.0
1370050349000;0.0;1.0;1.0
1370050350000;0.0;0.0;2.0
1370050351000;1.0;0.0;1.0
1370050352000;0.0;2.0;1.0
1370050353000;0.0;1.0;1.0
1370050354000;1.0;1.0;1.0
1370050355000;2.0;0.0;1.0
1370050356000;0.0;0.0;1.0
1370050357000;1.0;2.0;1.0
1370050358000;1.0;0.0;0.0
1370050359000;0.0;1.0;2.0
1370050360000;1.0;1.0;1.0
1370050361000;0.0;1.0;0.0
1370050362000;0.0;1.0;1.0
1370050363000;0.0;1.0;1.0
1370050364000;0.0;0.0;1.0
1370050365000;1.0;0.0;0.0
1370050366000;0.0;1.0;0.0
1370050367000;2.0;0.0;1.0
1370050368000;0.0;1.0;0.0
1370050369000;0.0;1.0;0.0
1370050370000;0.0;0.0;2.0
1370050371000;1.0;1.0;2.0
1370050372000;2.0;0.0;1.0
1370050373000;1.0;1.0;1.0
1370050374000;0.0;0.0;0.0
1370050375000;1.0;1.0;2.0
1370050376000;1.0;1.0;2.0
1370050377000;0.0;0.0;1.0
1370050378000;4.0;1.0;0.0
1370050379000;1.0;3.0;1.0
1370050380000;0.0;4.0;1.0
1370050381000;1.0;1.0;0.0
1370050382000;1.0;0.0;0.0
1370050383000;2.0;0.0;1.0
1370050384000;0.0;0.0;0.0
1370050385000;0.0;0.0;1.0
1370050386000;0.0;2.0;2.0
1370050387000;2.0;3.0;1.0
1370050388000;0.0;0.0;1.0
1370050389000;0.0;1.0;1.0
1370050390000;0.0;3.0;0.0
1370050391000;0.0;1.0;1.0
1370050392000;0.0;2.0;0.0
1370050393000;2.0;0.0;1.0
1370050394000;0.0;2.0;1.0
1370050395000;1.0;0.0;0.0
1370050396000;1.0;1.0;0.0
1370050397000;0.0;2.0;1.0
1370050398000;0.0;2.0;0.0
1370050399000;0.0;0.0;0.0
1370050400000;0.0;2.0;1.0
1370050401000;2.0;1.0;0.0
1370050402000;1.0;1.0;0.0
1370050403000;0.0;0.0;0.0
1370050404000;0.0;0.0;1.0
1370050405000;0.0;1.0;0.0
1370050406000;1.0;0.0;0.0
1370050407000;1.0;0.0;1.0
1370050408000;1.0;0.0;0.0
1370050409000;0.0;1.0;1.0
1370050410000;0.0;2.0;0.0
1370050411000;1.0;0.0;1.0
1370050412000;0.0;0.0;2.0
1370050413000;0.0;1.0;0.0
1370050414000;2.0;1.0;0.0
1370050415000;0.0;0.0;0.0
1370050416000;2.0;1.0;0.0
1370050417000;0.0;0.0;0.0
1370050418000;1.0;1.0;1.0
1370050419000;2.0;0.0;0.0
1370050420000;2.0;1.0;0.0
1370050421000;0.0;1.0;2.0
1370050422000;0.0;0.0;0.0
1370050423000;0.0;0.0;0.0
1370050424000;1.0;1.0;0.0
1370050425000;0.0;1.0;2.0
1370050426000;1.0;1.0;0.0
1370050427000;1.0;1.0;0.0
1370050428000;3.0;1.0;1.0
1370050429000;1.0;1.0;0.0
1370050430000;0.0;0.0;0.0
1370050431000;1.0;1.0;0.0
1370050432000;3.0;0.0;1.0
1370050433000;1.0;0.0;2.0
1370050434000;1.0;1.0;0.0
1370050435000;0.0;0.0;0.0
1370050436000;1.0;0.0;1.0
1370050437000;2.0;0.0;0.0
1370050438000;0.0;0.0;1.0
1370050439000;2.0;2.0;1.0
1370050440000;2.0;0.0;0.0
1370050441000;0.0;1.0;1.0
1370050442000;1.0;1.0;1.0
1370050443000;1.0;1.0;1.0
1370050444000;0.0;1.0;1.0
1370050445000;0.0;1.0;1.0
1370050446000;0.0;3.0;2.0
1370050447000;2.0;0.0;0.0
1370050448000;0.0;0.0;2.0
1370050449000;1.0;2.0;0.0
1370050450000;2.0;0.0;0.0
1370050451000;0.0;1.0;1.0
1370050452000;0.0;2.0;1.0
1370050453000;1.0;0.0;0.0
1370050454000;0.0;1.0;3.0
1370050455000;0.0;0.0;0.0
1370050456000;1.0;0.0;0.0
1370050457000;1.0;1.0;0.0
1370050458000;0.0;3.0;0.0
1370050459000;0.0;2.0;0.0
1370050460000;0.0;1.0;0.0
1370050461000;0.0;0.0;0.0
1370050462000;0.0;1.0;0.0
1370050463000;0.0;0.0;1.0
1370050464000;0.0;0.0;0.0
1370050465000;1.0;1.0;1.0
1370050466000;2.0;0.0;0.0
1370050467000;1.0;3.0;1.0
1370050468000;3.0;2.0;2.0
1370050469000;0.0;2.0;3.0
1370050470000;1.0;3.0;1.0
1370050471000;0.0;0.0;0.0
1370050472000;0.0;0.0;0.0
1370050473000;0.0;1.0;0.0
1370050474000;0.0;1.0;1.0
1370050475000;1.0;0.0;1.0
1370050476000;1.0;1.0;0.0
1370050477000;1.0;0.0;1.0
1370050478000;1.0;1.0;0.0
1370050479000;1.0;0.0;2.0
1370050480000;1.0;0.0;0.0
1370050481000;2.0;1.0;0.0
1370050482000;0.0;2.0;0.0
1370050483000;1.0;1.0;0.0
1370050484000;1.0;1.0;1.0
1370050485000;0.0;0.0;0.0
1370050486000;0.0;1.0;1.0
1370050487000;0.0;1.0;1.0
1370050488000;2.0;0.0;0.0
1370050489000;2.0;1.0;0.0
1370050490000;0.0;0.0;0.0
1370050491000;2.0;0.0;3.0
1370050492000;1.0;1.0;1.0
1370050493000;0.0;0.0;0.0
1370050494000;0.0;0.0;3.0
1370050495000;0.0;0.0;0.0
1370050496000;0.0;0.0;0.0
1370050497000;0.0;0.0;1.0
1370050498000;1.0;1.0;0.0
1370050499000;0.0;2.0;0.0
1370050500000;1.0;0.0;1.0
1370050501000;1.0;1.0;0.0
1370050502000;0.0;0.0;1.0
1370050503000;1.0;0.0;2.0
1370050504000;0.0;0.0;4.0
1370050505000;0.0;2.0;1.0
1370050506000;1.0;0.0;2.0
1370050507000;1.0;0.0;0.0
1370050508000;2.0;2.0;0.0
1370050509000;0.0;1.0;1.0
1370050510000;1.0;0.0;0.0
1370050511000;1.0;0.0;1.0
1370050512000;1.0;0.0;0.0
1370050513000;1.0;1.0;1.0
1370050514000;1.0;0.0;1.0
1370050515000;0.0;3.0;1.0
1370050516000;1.0;2.0;0.0
1370050517000;0.0;0.0;2.0
1370050518000;0.0;2.0;1.0
1370050519000;1.0;1.0;0.0
1370050520000;1.0;0.0;2.0
1370050521000;1.0;2.0;3.0
1370050522000;1.0;1.0;0.0
1370050523000;1.0;1.0;1.0
1370050524000;1.0;1.0;0.0
1370050525000;0.0;0.0;0.0
1370050526000;0.0;1.0;0.0
1370050527000;0.0;1.0;0.0
1370050528000;1.0;0.0;1.0
1370050529000;1.0;1.0;0.0
1370050530000;2.0;2.0;0.0
1370050531000;1.0;3.0;1.0
1370050532000;1.0;1.0;2.0
1370050533000;2.0;2.0;1.0
1370050534000;1.0;0.0;0.0
1370050535000;0.0;0.0;0.0
1370050536000;0.0;1.0;0.0
1370050537000;0.0;0.0;2.0
1370050538000;1.0;0.0;2.0
1370050539000;0.0;0.0;2.0
1370050540000;0.0;1.0;0.0
1370050541000;2.0;0.0;0.0
1370050542000;0.0;0.0;0.0
1370050543000;0.0;0.0;0.0
1370050544000;1.0;0.0;0.0
1370050545000;0.0;0.0;0.0
1370050546000;2.0;0.0;0.0
1370050547000;1.0;1.0;0.0
1370050548000;0.0;1.0;0.0
1370050549000;2.0;2.0;0.0
1370050550000;0.0;0.0;2.0
1370050551000;1.0;0.0;1.0
1370050552000;2.0;2.0;1.0
1370050553000;2.0;0.0;2.0
1370050554000;1.0;0.0;1.0
1370050555000;0.0;1.0;0.0
1370050556000;0.0;0.0;1.0
1370050557000;1.0;1.0;1.0
1370050558000;0.0;0.0;2.0
1370050559000;0.0;1.0;1.0
1370050560000;0.0;0.0;1.0
1370050561000;1.0;0.0;0.0
1370050562000;0.0;3.0;0.0
1370050563000;3.0;0.0;0.0
1370050564000;0.0;0.0;0.0
1370050565000;1.0;0.0;0.0
1370050566000;1.0;1.0;1.0
1370050567000;1.0;1.0;0.0
1370050568000;2.0;0.0;0.0
1370050569000;1.0;1.0;0.0
1370050570000;1.0;1.0;1.0
1370050571000;1.0;0.0;0.0
1370050572000;1.0;1.0;1.0
1370050573000;0.0;2.0;2.0
1370050574000;1.0;0.0;1.0
1370050575000;1.0;2.0;2.0
1370050576000;1.0;2.0;0.0
1370050577000;1.0;1.0;1.0
1370050578000;2.0;0.0;1.0
1370050579000;1.0;1.0;0.0
1370050580000;2.0;1.0;0.0
1370050581000;2.0;0.0;2.0
1370050582000;0.0;2.0;0.0
1370050583000;1.0;0.0;1.0
1370050584000;1.0;1.0;1.0
1370050585000;2.0;1.0;0.0
1370050586000;0.0;0.0;0.0
1370050587000;0.0;1.0;1.0
1370050588000;1.0;1.0;0.0
1370050589000;1.0;3.0;0.0
1370050590000;1.0;1.0;2.0
1370050591000;1.0;1.0;1.0
1370050592000;0.0;0.0;0.0
1370050593000;2.0;3.0;1.0
1370050594000;0.0;2.0;1.0
1370050595000;0.0;1.0;0.0
1370050596000;0.0;2.0;1.0
1370050597000;0.0;1.0;1.0
1370050598000;1.0;1.0;0.0
1370050599000;0.0;0.0;0.0
1370050600000;0.0;2.0;0.0
1370050601000;1.0;0.0;2.0
1370050602000;0.0;0.0;2.0
1370050603000;0.0;1.0;1.0
1370050604000;0.0;0.0;2.0
1370050605000;0.0;0.0;0.0
1370050606000;1.0;1.0;0.0
1370050607000;2.0;1.0;0.0
1370050608000;2.0;0.0;1.0
1370050609000;1.0;1.0;0.0
1370050610000;0.0;1.0;0.0
1370050611000;0.0;0.0;1.0
1370050612000;1.0;0.0;1.0
1370050613000;0.0;1.0;1.0
1370050614000;1.0;1.0;1.0
1370050615000;2.0;1.0;1.0
1370050616000;2.0;2.0;3.0
1370050617000;1.0;0.0;1.0
1370050618000;1.0;1.0;1.0
1370050619000;1.0;1.0;2.0
1370050620000;2.0;2.0;0.0
1370050621000;1.0;0.0;0.0
1370050622000;1.0;4.0;1.0
1370050623000;1.0;1.0;1.0
1370050624000;0.0;1.0;1.0
1370050625000;1.0;2.0;2.0
1370050626000;0.0;0.0;0.0
1370050627000;0.0;0.0;0.0
1370050628000;0.0;1.0;1.0
1370050629000;2.0;1.0;1.0
1370050630000;0.0;1.0;0.0
1370050631000;0.0;1.0;2.0
1370050632000;2.0;1.0;0.0
1370050633000;2.0;0.0;1.0
1370050634000;2.0;1.0;1.0
1370050635000;0.0;0.0;0.0
1370050636000;0.0;0.0;0.0
1370050637000;1.0;0.0;0.0
1370050638000;0.0;0.0;1.0
1370050639000;0.0;0.0;4.0
1370050640000;0.0;0.0;0.0
1370050641000;2.0;0.0;0.0
1370050642000;0.0;0.0;0.0
1370050643000;1.0;0.0;0.0
1370050644000;0.0;0.0;0.0
1370050645000;0.0;1.0;0.0
1370050646000;0.0;1.0;0.0
1370050647000;0.0;1.0;1.0
1370050648000;0.0;0.0;1.0
1370050649000;0.0;2.0;1.0
1370050650000;1.0;0.0;1.0
1370050651000;0.0;2.0;0.0
1370050652000;1.0;1.0;1.0
1370050653000;0.0;3.0;0.0
1370050654000;0.0;1.0;2.0
1370050655000;0.0;0.0;0.0
1370050656000;0.0;0.0;0.0
1370050657000;1.0;0.0;0.0
1370050658000;0.0;0.0;1.0
1370050659000;2.0;0.0;0.0
1370050660000;2.0;0.0;0.0
1370050661000;4.0;0.0;0.0
1370050662000;0.0;0.0;1.0
1370050663000;0.0;0.0;3.0
1370050664000;1.0;0.0;1.0
1370050665000;2.0;0.0;0.0
1370050666000;0.0;2.0;1.0
1370050667000;0.0;1.0;1.0
1370050668000;0.0;1.0;1.0
1370050669000;2.0;0.0;0.0
1370050670000;1.0;1.0;0.0
1370050671000;0.0;1.0;0.0
1370050672000;0.0;2.0;3.0
1370050673000;0.0;0.0;1.0
1370050674000;1.0;1.0;1.0
1370050675000;1.0;0.0;1.0
1370050676000;0.0;1.0;1.0
1370050677000;0.0;0.0;1.0
1370050678000;1.0;1.0;0.0
1370050679000;0.0;0.0;2.0
1370050680000;1.0;0.0;1.0
1370050681000;1.0;0.0;0.0
1370050682000;2.0;1.0;2.0
1370050683000;1.0;4.0;0.0
1370050684000;1.0;1.0;1.0
1370050685000;1.0;2.0;1.0
1370050686000;0.0;0.0;0.0
1370050687000;4.0;2.0;1.0
1370050688000;1.0;0.0;1.0
1370050689000;1.0;0.0;0.0
1370050690000;2.0;4.0;0.0
1370050691000;0.0;1.0;1.0
1370050692000;1.0;0.0;1.0
1370050693000;1.0;0.0;0.0
1370050694000;0.0;2.0;1.0
1370050695000;3.0;2.0;0.0
1370050696000;1.0;0.0;2.0
1370050697000;1.0;1.0;1.0
1370050698000;4.0;0.0;0.0
1370050699000;0.0;1.0;1.0
1370050700000;1.0;1.0;0.0
1370050701000;2.0;0.0;0.0
1370050702000;0.0;0.0;1.0
1370050703000;2.0;0.0;1.0
1370050704000;1.0;1.0;0.0
1370050705000;1.0;0.0;1.0
1370050706000;1.0;1.0;0.0
1370050707000;3.0;1.0;0.0
1370050708000;0.0;2.0;0.0
1370050709000;1.0;0.0;1.0
1370050710000;1.0;1.0;0.0
1370050711000;2.0;0.0;0.0
1370050712000;1.0;0.0;0.0
1370050713000;0.0;3.0;0.0
1370050714000;2.0;0.0;1.0
1370050715000;0.0;1.0;0.0
1370050716000;2.0;0.0;2.0
1370050717000;2.0;2.0;2.0
1370050718000;1.0;1.0;0.0
1370050719000;0.0;1.0;2.0
1370050720000;0.0;0.0;0.0
1370050721000;0.0;0.0;1.0
1370050722000;0.0;3.0;0.0
1370050723000;2.0;1.0;2.0
1370050724000;1.0;0.0;0.0
1370050725000;0.0;0.0;0.0
1370050726000;1.0;0.0;2.0
1370050727000;0.0;0.0;0.0
1370050728000;0.0;1.0;0.0
1370050729000;0.0;1.0;2.0
1370050730000;0.0;0.0;0.0
1370050731000;0.0;0.0;0.0
1370050732000;0.0;0.0;1.0
1370050733000;0.0;0.0;1.0
1370050734000;1.0;1.0;2.0
1370050735000;2.0;2.0;0.0
1370050736000;0.0;0.0;1.0
1370050737000;1.0;1.0;1.0
1370050738000;0.0;0.0;1.0
1370050739000;1.0;0.0;1.0
1370050740000;2.0;0.0;2.0
1370050741000;1.0;1.0;1.0
1370050742000;0.0;1.0;1.0
1370050743000;0.0;2.0;1.0
1370050744000;0.0;0.0;2.0
1370050745000;0.0;1.0;4.0
1370050746000;0.0;1.0;2.0
1370050747000;0.0;0.0;0.0
1370050748000;0.0;0.0;0.0
1370050749000;0.0;0.0;1.0
1370050750000;0.0;2.0;0.0
1370050751000;1.0;1.0;1.0
1370050752000;0.0;0.0;1.0
1370050753000;1.0;0.0;2.0
1370050754000;1.0;0.0;1.0
1370050755000;0.0;2.0;0.0
1370050756000;1.0;0.0;0.0
1370050757000;0.0;1.0;0.0
1370050758000;1.0;2.0;0.0
1370050759000;0.0;1.0;1.0
1370050760000;0.0;1.0;0.0
1370050761000;0.0;0.0;1.0
1370050762000;2.0;0.0;2.0
1370050763000;0.0;0.0;0.0
1370050764000;3.0;0.0;1.0
1370050765000;0.0;1.0;0.0
1370050766000;0.0;0.0;0.0
1370050767000;0.0;1.0;0.0
1370050768000;0.0;0.0;0.0
1370050769000;2.0;0.0;1.0
1370050770000;1.0;0.0;2.0
1370050771000;0.0;0.0;2.0
1370050772000;2.0;0.0;1.0
1370050773000;0.0;1.0;0.0
1370050774000;1.0;2.0;0.0
1370050775000;0.0;0.0;0.0
1370050776000;2.0;0.0;1.0
1370050777000;1.0;0.0;0.0
1370050778000;0.0;1.0;0.0
1370050779000;0.0;0.0;1.0
1370050780000;0.0;0.0;0.0
1370050781000;0.0;0.0;0.0
1370050782000;0.0;1.0;1.0
1370050783000;0.0;1.0;0.0
1370050784000;1.0;0.0;0.0
1370050785000;0.0;0.0;0.0
1370050786000;0.0;0.0;2.0
1370050787000;0.0;0.0;0.0
1370050788000;2.0;1.0;0.0
1370050789000;0.0;0.0;1.0
1370050790000;0.0;0.0;1.0
1370050791000;0.0;0.0;1.0
1370050792000;0.0;1.0;0.0
1370050793000;1.0;0.0;0.0
1370050794000;1.0;1.0;0.0
1370050795000;2.0;0.0;0.0
1370050796000;1.0;0.0;1.0
1370050797000;0.0;1.0;0.0
1370050798000;1.0;0.0;1.0
1370050799000;1.0;0.0;0.0
1370050800000;0.0;0.0;2.0
1370050801000;1.0;1.0;0.0
1370050802000;1.0;0.0;1.0
1370050803000;2.0;1.0;1.0
1370050804000;0.0;0.0;1.0
1370050805000;1.0;0.0;1.0
1370050806000;2.0;0.0;1.0
1370050807000;1.0;0.0;0.0
1370050808000;1.0;0.0;0.0
1370050809000;4.0;2.0;0.0
1370050810000;1.0;0.0;0.0
1370050811000;0.0;0.0;0.0
1370050812000;0.0;1.0;1.0
1370050813000;1.0;0.0;0.0
1370050814000;0.0;0.0;1.0
