Timestamp;WC0;WC1;WC2
1370116565000;0.0;0.242;0.0
1370116566000;0.075;0.15633333333333335;0.0
1370116567000;0.26625;0.379;0.3183333333333333
1370116568000;0.1595;0.2565;0.0
1370116569000;0.106;0.582;0.0
1370116570000;0.147;0.0;0.016
1370116571000;0.535;0.0;0.1315
1370116572000;1.011;0.033999999999999996;0.08349999999999999
1370116573000;0.0;0.0;0.0
1370116574000;0.556;0.799;0.321
1370116575000;0.149;0.04566666666666667;0.749
1370116576000;0.1885;0.286;0.257
1370116577000;0.035;0.15933333333333333;0.066
1370116578000;0.0;0.103;0.047
1370116579000;0.1995;0.0;0.0
1370116580000;0.0;0.1585;0.003
1370116581000;0.583;0.36624999999999996;0.2525
1370116582000;0.084;0.42933333333333334;0.013
1370116583000;0.0;0.0335;0.034
1370116584000;0.013;0.149;0.049
1370116585000;0.0;0.0;0.14450000000000002
1370116586000;0.1145;0.0;0.2383333333333333
1370116587000;0.3825;0.365;0.0
1370116588000;0.01;0.0;0.09133333333333334
1370116589000;0.3925;0.001;0.34274999999999994
1370116590000;0.0;0.0;0.208
1370116591000;0.21150000000000002;0.0;0.271
1370116592000;0.656;0.10466666666666667;0.102
1370116593000;0.4125;0.625;0.296
1370116594000;0.177;0.094;0.017
1370116595000;0.105;0.0;0.0
1370116596000;0.189;0.0;0.078
1370116597000;0.04425;0.065;0.16849999999999998
1370116598000;0.085;0.0;0.0
1370116599000;0.096;0.1145;0.135
1370116600000;0.834;0.0;1.053
1370116601000;0.412;0.0;0.249
1370116602000;0.349;0.0;0.0
1370116603000;0.945;0.643;0.005
1370116604000;1.048;0.771;0.668
1370116605000;1.096;0.41100000000000003;0.411
1370116606000;0.648;0.176;0.4065
1370116607000;0.3565;0.213;0.257
1370116608000;0.0965;0.058;0.207
1370116609000;0.0;0.0;0.37
1370116610000;0.06433333333333334;0.0455;0.0
1370116611000;0.012;0.10475000000000001;0.169
1370116612000;0.021;0.001;0.157
1370116613000;0.286;0.183;0.0
1370116614000;0.059000000000000004;0.04633333333333334;0.0445
1370116615000;0.0;0.183;0.221
1370116616000;0.102;0.016;0.29000000000000004
1370116617000;0.4135;0.0;0.051
1370116618000;0.0;0.1565;0.836
1370116619000;0.0;0.359;0.087
1370116620000;0.0;0.409;0.2953333333333333
1370116621000;0.25266666666666665;0.246;0.23766666666666666
1370116622000;0.164;0.0;0.044
1370116623000;0.337;0.1235;0.0735
1370116624000;0.0;0.147;0.08075
1370116625000;0.093;0.024;0.11
1370116626000;0.18299999999999997;0.094;0.1415
1370116627000;0.3935;0.271;0.05
1370116628000;0.294;0.0;0.36
1370116629000;0.118;0.0;0.0
1370116630000;0.36283333333333334;0.968;0.782
1370116631000;0.442;0.0;0.3025
1370116632000;0.1235;0.147;0.216
1370116633000;0.0;0.0;0.6993333333333333
1370116634000;0.13624999999999998;0.08;0.22333333333333336
1370116635000;0.29975;0.06;0.808
1370116636000;0.132;0.0;0.016
1370116637000;0.019;0.055;0.203
1370116638000;0.021;0.111;0.0
1370116639000;0.31233333333333335;0.072;0.1378
1370116640000;0.0;0.216;0.041
1370116641000;0.048;0.5213333333333333;0.9695
1370116642000;0.0;0.0;0.191
1370116643000;0.26;0.031;0.0
1370116644000;0.025;0.009;0.20950000000000002
1370116645000;0.253;0.04;0.132
1370116646000;0.264;0.0;0.21500000000000002
1370116647000;0.078;0.407;0.0
1370116648000;0.069;0.052;0.0
1370116649000;0.037;0.132;0.23333333333333336
1370116650000;0.04933333333333333;0.0;0.24
1370116651000;0.247;0.0;0.011
1370116652000;0.087;0.35400000000000004;0.52
1370116653000;0.188;0.44333333333333336;0.288
1370116654000;0.1935;0.0;0.0
1370116655000;0.0;0.0;0.0
1370116656000;0.0;0.0;0.0
1370116657000;0.11966666666666666;0.0;0.1446666666666667
1370116658000;0.0;0.6276666666666667;0.6766666666666666
1370116659000;0.012;0.2865;0.102
1370116660000;0.0;0.0;0.075
1370116661000;0.29725;0.125;0.1695
1370116662000;0.0;0.0;0.257
1370116663000;0.063;0.0;0.0
1370116664000;0.603;0.233;0.388
1370116665000;0.6485;1.442;1.018
1370116666000;0.3685;0.581;0.0
1370116667000;0.0;0.451;0.0
1370116668000;0.049;0.0;0.0615
1370116669000;0.0;0.4437500000000001;0.1535
1370116670000;0.3995;0.125;0.098
1370116671000;0.0715;0.093;0.0
1370116672000;0.0;0.0;0.22399999999999998
1370116673000;0.0;0.375;0.0
1370116674000;0.046;0.18533333333333335;0.115
1370116675000;0.0;0.4463333333333333;0.069
1370116676000;0.777;0.7435;0.711
1370116677000;0.0;0.0;0.2465
1370116678000;0.0;0.0;0.194
1370116679000;0.31;0.316;0.041
1370116680000;0.21000000000000005;0.0;0.35
1370116681000;0.161;0.08299999999999999;0.0
1370116682000;0.24366666666666667;0.0;0.18025
1370116683000;0.235;0.5675;0.064
1370116684000;0.152;0.0805;0.196
1370116685000;0.0;0.0;0.0345
1370116686000;0.115;0.0;0.28
1370116687000;0.57;0.0;0.31266666666666665
1370116688000;0.137;0.051000000000000004;0.0
1370116689000;0.0;0.0;0.267
1370116690000;0.177;0.355;0.345
1370116691000;0.0765;0.107;0.0
1370116692000;0.171;0.077;0.034
1370116693000;0.0;0.051666666666666666;0.0
1370116694000;0.10933333333333334;0.0;0.07250000000000001
1370116695000;0.297;0.0;0.169
1370116696000;0.0;0.0215;0.215
1370116697000;0.0;0.20750000000000002;0.009
1370116698000;0.22599999999999998;0.064;0.0805
1370116699000;0.0;0.34600000000000003;0.39599999999999996
1370116700000;0.497;0.16449999999999998;0.104
1370116701000;0.0;0.0805;0.0
1370116702000;0.088;0.1445;0.0
1370116703000;0.024;0.0;0.0
1370116704000;0.0;0.3376666666666666;0.219
1370116705000;0.0;0.1855;0.1595
1370116706000;0.09925;0.155;0.17500000000000002
1370116707000;0.753;0.16449999999999998;0.021500000000000002
1370116708000;0.0;0.367;0.273
1370116709000;0.0;0.0;0.001
1370116710000;0.361;0.1505;0.127
1370116711000;0.1665;0.239;0.2065
1370116712000;0.0255;0.142;0.086
1370116713000;0.446;0.17825000000000002;0.179
1370116714000;0.2135;0.353;0.21433333333333335
1370116715000;0.185;0.166;0.05
1370116716000;0.0;0.072;0.1095
1370116717000;0.596;0.816;0.35766666666666663
1370116718000;0.7639999999999999;1.0585;0.127
1370116719000;0.74;0.5903333333333333;0.2946666666666667
1370116720000;0.8320000000000001;0.2495;0.3235
1370116721000;0.163;0.0805;0.005
1370116722000;0.503;0.21266666666666667;0.541
1370116723000;0.05366666666666667;0.005;0.052
1370116724000;0.058;0.133;0.055
1370116725000;0.348;0.22833333333333336;0.179
1370116726000;0.9584999999999999;0.0;0.0
1370116727000;0.028499999999999998;0.036;0.63125
1370116728000;0.761;0.9633333333333334;0.0
1370116729000;0.0;0.261;1.0442
1370116730000;0.052;0.1175;0.0
1370116731000;0.0;0.0;0.09
1370116732000;0.076;0.1725;0.478
1370116733000;0.392;0.203;0.016
1370116734000;0.076;0.015;0.23
1370116735000;0.264;0.088;0.063
1370116736000;0.12100000000000001;0.103;0.0
1370116737000;0.219;0.02;0.058
1370116738000;0.26425;0.883;0.8815
1370116739000;0.47;0.2035;0.224
1370116740000;0.0735;0.45;0.0
1370116741000;0.0;0.111;0.056499999999999995
1370116742000;0.177;0.099;0.0
1370116743000;0.0;0.008;0.335
1370116744000;0.0;0.155;0.0
1370116745000;0.059;0.0;0.045000000000000005
1370116746000;0.023;0.151;0.0
1370116747000;0.118;0.0;0.2525
1370116748000;0.062;0.13;0.084
1370116749000;0.11549999999999999;0.0;0.113
1370116750000;0.227;0.0;0.009
1370116751000;0.0;0.0;0.109
1370116752000;0.22649999999999998;0.173;0.0
1370116753000;0.82525;0.279;0.5895
1370116754000;0.142;0.0;0.079
1370116755000;0.018;0.0;0.005
1370116756000;0.099;0.15866666666666665;0.073
1370116757000;0.0;0.218;0.046
1370116758000;0.0;0.0;0.025
1370116759000;0.041;0.1095;0.0
1370116760000;0.086;0.054;0.0
1370116761000;0.010499999999999999;0.105;0.0
1370116762000;0.06;0.0845;0.0715
1370116763000;0.0;0.269;0.176
1370116764000;0.24600000000000002;0.231;0.031
1370116765000;0.137;0.06466666666666666;0.121
1370116766000;0.059;0.0;0.0
1370116767000;0.1925;0.001;0.26299999999999996
1370116768000;0.14450000000000002;0.14400000000000002;0.35
1370116769000;0.176;0.0;0.0
1370116770000;0.106;0.154;0.07
1370116771000;0.001;0.105;0.32
1370116772000;0.24475;0.266;0.0
1370116773000;0.049;0.19;0.239
1370116774000;0.302;0.013;0.251
1370116775000;0.0;0.073;0.08533333333333332
1370116776000;0.0;0.61;0.44
1370116777000;0.3035;0.336;0.0
1370116778000;0.0;0.317;0.102
1370116779000;0.018000000000000002;0.3335;0.454
1370116780000;0.3425;1.2545000000000002;0.7234999999999999
1370116781000;1.2746666666666668;0.499;0.085
1370116782000;0.0;0.537;0.5846666666666666
1370116783000;0.07766666666666666;0.0965;0.11466666666666668
1370116784000;0.0;0.19899999999999998;0.0
1370116785000;0.0;0.0;0.024
1370116786000;0.12566666666666668;0.0;0.0
1370116787000;0.16;0.294;0.0
1370116788000;0.157;0.2;0.157
1370116789000;0.0;0.13;0.271
1370116790000;0.078;0.122;0.08066666666666666
1370116791000;0.791;0.453;0.161
1370116792000;0.13033333333333333;0.0;0.069
1370116793000;0.156;0.0;0.07366666666666667
1370116794000;0.14416666666666667;0.46199999999999997;0.151
1370116795000;0.0;0.067;0.016
1370116796000;0.475;0.535;0.21
1370116797000;0.0;0.0;0.002
1370116798000;0.292;0.062;0.265
1370116799000;0.996;0.0;0.20299999999999999
1370116800000;0.1845;0.0;0.0
1370116801000;0.076;0.30599999999999994;0.214
1370116802000;0.4693333333333333;0.38049999999999995;0.4325
1370116803000;0.037500000000000006;0.072;0.0
1370116804000;0.298;0.207;0.04
1370116805000;0.293;0.0;0.323
1370116806000;0.182;0.406;0.689
1370116807000;0.1795;1.004;0.318
1370116808000;0.0;0.0;0.16399999999999998
1370116809000;0.08;0.0;0.0
1370116810000;0.17400000000000002;0.0;0.182
1370116811000;0.254;0.0445;0.0
1370116812000;0.0;0.129;0.0
1370116813000;0.024;0.0;0.184
1370116814000;0.0;0.302;0.0
1370116815000;0.1265;0.028;0.0
1370116816000;0.0;0.0;0.001
1370116817000;0.17400000000000002;0.052;0.0
1370116818000;0.1155;0.0;0.0
1370116819000;0.29;0.0;0.273
1370116820000;0.0;0.11649999999999999;0.035
1370116821000;0.18050000000000002;0.045;0.08800000000000001
1370116822000;0.1225;0.105;0.11133333333333333
1370116823000;0.047;0.049;0.274
1370116824000;0.0;0.366;0.0
1370116825000;0.22466666666666668;0.6358;0.222
1370116826000;0.0;1.191;0.28425000000000006
1370116827000;0.0;0.488;0.0
1370116828000;0.03933333333333333;0.20566666666666666;0.135
1370116829000;0.13799999999999998;0.0;0.083
1370116830000;0.282;0.126;0.205
1370116831000;0.222;0.28;0.19533333333333336
1370116832000;0.345;0.14700000000000002;0.0
1370116833000;0.5255;0.894;0.0
1370116834000;0.056;0.5395;0.034
1370116835000;0.046;0.0;0.08666666666666667
1370116836000;0.09666666666666666;0.0;0.4656666666666667
1370116837000;0.482;0.065;0.0
1370116838000;0.033;0.18185714285714288;0.247
1370116839000;0.01;0.0;0.0
1370116840000;0.0;0.1495;0.271
1370116841000;0.0;0.179;0.122
1370116842000;0.035;0.047;0.187
1370116843000;0.294;0.0;0.2853333333333334
1370116844000;0.46366666666666667;0.3426;0.496
1370116845000;0.22799999999999998;0.0;0.143
1370116846000;0.015;0.06375;0.09999999999999999
1370116847000;0.038;0.329;0.033
1370116848000;0.002;0.0;0.0
1370116849000;0.144;0.234;0.0
1370116850000;0.083;0.0;0.047
1370116851000;0.0;0.033;0.034
1370116852000;0.09933333333333333;0.433;0.0
1370116853000;0.0;0.411;0.205
1370116854000;0.058;0.1015;0.0
1370116855000;0.0;0.0;0.158
1370116856000;0.3373333333333333;1.034;0.41600000000000004
1370116857000;0.001;0.01;0.0
1370116858000;0.05066666666666667;0.0;0.0
1370116859000;0.084;0.093;0.001
1370116860000;0.0;0.004;0.4795
1370116861000;0.017;0.232;0.0
1370116862000;0.0;0.037333333333333336;0.275
1370116863000;0.03;0.0;0.0
1370116864000;0.087;0.0;0.017
1370116865000;0.0;0.12825;0.056999999999999995
1370116866000;0.0;0.0;0.11666666666666665
1370116867000;0.34149999999999997;0.365;0.071
1370116868000;0.07250000000000001;0.055;0.252
1370116869000;0.233;0.557;0.29
1370116870000;0.054;0.156;0.07200000000000001
1370116871000;0.336;0.0;0.31720000000000004
1370116872000;0.115;0.6849999999999999;0.059
1370116873000;0.445;0.19775;0.053
1370116874000;0.545;0.252;0.03333333333333333
1370116875000;0.6492500000000001;0.48500000000000004;0.488
1370116876000;0.248;1.079;0.0
1370116877000;0.0;0.0;0.624
1370116878000;0.4365;0.0;0.412
1370116879000;0.193;0.097;0.176
1370116880000;0.0;0.020999999999999998;0.183
1370116881000;0.084;0.028;0.153
1370116882000;0.214;0.298;0.346
1370116883000;0.304;0.06433333333333334;0.0
1370116884000;0.146;0.044;0.534
1370116885000;0.211;0.0;0.174
1370116886000;0.0;0.13233333333333333;0.0
1370116887000;0.0515;0.0;0.001
1370116888000;0.1865;0.04;0.035
1370116889000;0.0;0.0;0.0
1370116890000;0.0;0.19899999999999998;0.312
1370116891000;0.022;0.009;0.0
1370116892000;0.453;0.223;0.2333333333333333
1370116893000;0.0;0.0765;0.0
1370116894000;0.018;0.018;0.022
1370116895000;0.10566666666666667;0.229;0.0
1370116896000;0.0;0.0;0.061
1370116897000;1.019;0.36599999999999994;1.153
1370116898000;0.1595;0.19166666666666668;0.0
1370116899000;0.1865;0.081;0.213
1370116900000;0.277;0.608;0.0
1370116901000;0.087;0.0;0.0
1370116902000;0.0;0.399;0.2395
1370116903000;0.0;0.683;0.0
1370116904000;1.883;0.5243333333333333;0.8735
1370116905000;1.9243333333333335;0.366;1.7356666666666667
1370116906000;0.382;0.0;0.09733333333333333
1370116907000;0.15;0.116;0.0
1370116908000;0.0;0.6070000000000001;0.5189999999999999
1370116909000;0.589;0.5136666666666666;0.0
1370116910000;0.0;0.019;0.0
1370116911000;0.10566666666666667;0.0;0.056
1370116912000;0.274;0.1305;0.408
1370116913000;0.487;0.0;0.764
1370116914000;0.11400000000000002;0.353;0.375
1370116915000;0.18733333333333335;0.0;0.363
1370116916000;0.0;0.209;0.062
1370116917000;0.0545;0.069;0.0
1370116918000;0.068;0.22999999999999998;0.0
1370116919000;0.1805;0.307;0.0
1370116920000;0.117;0.0;0.214
1370116921000;0.221;0.59325;0.8083333333333332
1370116922000;0.08;0.005;0.103
1370116923000;0.13266666666666668;0.365;0.0
1370116924000;0.217;0.0;0.40049999999999997
1370116925000;0.064;0.101;0.0
1370116926000;0.0;0.793;0.076
1370116927000;0.072;0.09599999999999999;0.018
1370116928000;0.04;0.074;0.0
1370116929000;0.069;0.0465;0.175
1370116930000;0.1136;0.119;0.27666666666666667
1370116931000;0.0;0.02;0.0955
1370116932000;0.182;0.0;0.0
1370116933000;0.0;0.263;0.3765
1370116934000;0.524;0.131;0.013
1370116935000;0.221;0.185;0.322
1370116936000;0.078;0.0;0.0
1370116937000;0.48050000000000004;0.41500000000000004;0.5820000000000001
1370116938000;0.0945;0.033;0.0
1370116939000;0.0615;0.0;0.11566666666666665
1370116940000;0.037;0.078;0.106
1370116941000;0.39;0.004;0.0
1370116942000;0.102;0.14300000000000002;0.0
1370116943000;0.1055;0.08733333333333333;0.14133333333333334
1370116944000;0.084;0.246;0.2025
1370116945000;0.04733333333333333;0.0;0.024
1370116946000;0.232;0.23;0.058
1370116947000;0.179;0.0;0.001
1370116948000;0.222;0.0;0.22249999999999998
1370116949000;0.153;0.155;0.178
1370116950000;0.088;0.0;0.036
1370116951000;0.0;0.154;0.0
1370116952000;0.01;0.199;0.0
1370116953000;0.026500000000000003;0.002;0.11033333333333334
1370116954000;0.14500000000000002;0.1535;0.186
1370116955000;0.30866666666666664;0.04833333333333334;0.0
1370116956000;0.775;0.705;0.0
1370116957000;0.4716666666666666;0.277;0.043
1370116958000;0.0;0.093;0.16
1370116959000;0.25625;0.268;0.6
1370116960000;0.0485;0.0;0.293
1370116961000;0.317;0.42133333333333334;0.377
1370116962000;0.178;0.321;0.5037499999999999
1370116963000;0.006;0.244;0.017
1370116964000;0.106;0.01;0.1245
1370116965000;0.027;0.02;0.056
1370116966000;0.093;0.0;0.0
1370116967000;0.0;0.0;0.0
1370116968000;0.518;0.4005;0.0
1370116969000;0.16449999999999998;0.3075;0.6485
1370116970000;0.228;0.15200000000000002;0.224
1370116971000;0.073;0.02666666666666667;0.252
1370116972000;0.08;0.023;0.031
1370116973000;0.12675;0.092;0.0
1370116974000;0.092;0.0;0.0
1370116975000;0.0;0.084;0.227
1370116976000;0.19566666666666666;0.08600000000000001;0.223
1370116977000;0.16;0.0;0.126
1370116978000;0.1435;0.08;0.107
1370116979000;0.26525;0.272;0.0
1370116980000;0.22649999999999998;0.0;0.10600000000000001
1370116981000;0.302;0.344;0.786
1370116982000;0.0495;0.055;0.109
1370116983000;0.118;0.0;0.0375
1370116984000;0.096;0.0;0.0
1370116985000;0.115;0.051;0.432
1370116986000;0.061;0.0;0.0
1370116987000;0.07;0.074;0.35766666666666663
1370116988000;0.005;0.044;0.15666666666666665
1370116989000;0.061;0.096;0.1245
1370116990000;0.156;0.651;0.14200000000000002
1370116991000;0.065;0.1105;0.037
1370116992000;0.0;0.0;0.6925
1370116993000;0.049;0.7570000000000001;0.625
1370116994000;0.11449999999999999;0.0675;0.107
1370116995000;0.0;0.09;0.0935
1370116996000;0.333;0.13;0.0
1370116997000;0.0;0.146;0.0405
1370116998000;0.1835;0.049;0.0
1370116999000;0.1295;0.0;0.161
1370117000000;0.0415;0.0;0.015
1370117001000;0.075;0.0;0.247
1370117002000;0.073;0.019;0.0
1370117003000;0.46;0.0;0.046
1370117004000;0.014499999999999999;0.0;0.06999999999999999
1370117005000;0.0;0.0485;0.453
1370117006000;0.01;0.013;0.439
1370117007000;0.023;0.495;0.14666666666666667
1370117008000;0.048;0.035;0.0
1370117009000;0.0;0.073;0.005
1370117010000;0.0;0.01;0.0
1370117011000;0.0;0.0;0.17
1370117012000;0.31074999999999997;0.365;0.3993333333333333
1370117013000;0.19649999999999998;0.0;0.522
1370117014000;0.0;0.5255;0.732
1370117015000;0.0;0.011;0.083
1370117016000;0.14366666666666666;0.0;0.0
1370117017000;0.1125;0.009;0.1095
1370117018000;0.1405;0.2435;0.0
1370117019000;0.18366666666666667;0.0665;0.244
1370117020000;0.0;0.056666666666666664;0.205
1370117021000;0.0;0.026;0.084
1370117022000;0.256;0.3695;0.0
1370117023000;0.0;0.0615;0.11750000000000001
1370117024000;0.056;0.233;0.0
1370117025000;0.321;0.0;0.1975
1370117026000;0.0;0.027;0.036
1370117027000;0.512;0.073;0.2783333333333333
1370117028000;0.023;0.056;0.0
1370117029000;0.025500000000000002;0.046;0.0
1370117030000;0.40800000000000003;0.132;0.0
1370117031000;0.4;0.172;0.0
1370117032000;0.0;0.001;0.019
1370117033000;0.504;0.076;0.18633333333333335
1370117034000;0.1295;0.0;0.1595
1370117035000;0.195;0.20275;0.16099999999999998
1370117036000;0.95;0.26766666666666666;0.6050000000000001
1370117037000;1.01;0.001;0.2994
1370117038000;0.1785;0.0;0.043500000000000004
1370117039000;0.0;0.435;0.154
1370117040000;0.31275000000000003;0.391;0.028
1370117041000;0.0;0.048;0.0
1370117042000;0.0;0.0;0.4693333333333333
1370117043000;0.348;0.155;0.044500000000000005
1370117044000;0.033;0.0;0.37600000000000006
1370117045000;0.07466666666666666;0.009;0.21833333333333335
1370117046000;0.026;0.0;0.087
1370117047000;0.19;0.228;0.0
1370117048000;0.107;0.006;0.278
1370117049000;0.001;0.09666666666666668;0.0
1370117050000;0.0;0.06425;0.0
1370117051000;0.197;0.1545;0.177
1370117052000;0.21866666666666665;0.4533333333333333;0.142
1370117053000;0.0;0.0235;0.109
1370117054000;0.26266666666666666;0.486;0.348
1370117055000;0.041;0.042;0.063
1370117056000;0.071;0.106;0.124
1370117057000;0.21200000000000002;0.428;0.002
1370117058000;0.253;0.3325;0.0
1370117059000;0.081;0.37;0.08249999999999999
1370117060000;0.011;0.036;0.044
1370117061000;0.0;0.068;0.0
1370117062000;0.26566666666666666;0.103;0.0
1370117063000;0.8450000000000001;0.368;1.189
1370117064000;0.192;0.5896666666666667;0.003
1370117065000;0.025;0.011;0.03766666666666667
1370117066000;0.43500000000000005;0.35;0.46324999999999994
1370117067000;0.17;0.1765;0.0
1370117068000;0.102;0.0;0.10266666666666667
1370117069000;0.0;0.559;0.07400000000000001
1370117070000;0.329;0.5746666666666668;0.0
1370117071000;0.064;0.0;0.14
1370117072000;0.0;0.033;0.273
1370117073000;0.313;0.49549999999999994;0.607
1370117074000;0.12120000000000002;0.0;0.019666666666666666
1370117075000;0.25666666666666665;0.0;0.21
1370117076000;0.0;0.076;0.0
1370117077000;0.039;0.0;0.805
1370117078000;0.527;0.029;0.16649999999999998
1370117079000;0.0;0.27566666666666667;0.1475
1370117080000;0.0;0.0;0.18100000000000002
1370117081000;0.578;0.3175;0.28
1370117082000;0.254;0.07600000000000001;0.443
1370117083000;0.0615;0.0;0.0
1370117084000;0.0;0.186;0.0
1370117085000;0.036;0.13466666666666668;0.156
1370117086000;0.37775000000000003;0.4923333333333333;0.313
1370117087000;0.123;0.09866666666666668;0.227
1370117088000;0.06333333333333334;0.0;0.0
1370117089000;0.254;0.14400000000000002;0.131
1370117090000;0.25925;0.001;0.566
1370117091000;0.881;0.0;0.002
1370117092000;0.0;0.025;0.09100000000000001
1370117093000;0.531;0.575;0.59775
1370117094000;0.11275;0.0945;0.015
1370117095000;0.182;0.0;0.043000000000000003
1370117096000;0.0;0.0;0.0875
1370117097000;0.022;0.0;0.03
1370117098000;0.055;0.0;0.006500000000000001
1370117099000;0.0;0.1025;0.0
1370117100000;0.031;0.266;0.0795
1370117101000;0.628;0.2485;0.444
1370117102000;0.314;0.0;0.11
1370117103000;0.257;1.0326666666666666;0.09675
1370117104000;0.0;0.0;0.0
1370117105000;0.0;0.14350000000000002;0.438
1370117106000;0.07;0.1225;0.017
1370117107000;0.107;0.0;0.049
1370117108000;0.193;0.033;0.093
1370117109000;0.0;0.141;0.09125
1370117110000;0.109;0.052;0.375
1370117111000;0.0;0.035;0.0195
1370117112000;0.112;0.0765;0.056
1370117113000;0.128;0.0;0.0
1370117114000;0.115;0.05875;0.0
1370117115000;0.0;0.317;0.1315
1370117116000;0.2846666666666667;0.536;1.069
1370117117000;0.6635000000000001;0.5816666666666667;0.11649999999999999
1370117118000;0.0;0.044500000000000005;0.154
1370117119000;0.4365;0.465;0.29633333333333334
1370117120000;0.138;0.0;0.173
1370117121000;0.0695;0.17866666666666667;0.068
1370117122000;0.07;0.004;0.369
1370117123000;0.33799999999999997;0.0;0.0
1370117124000;0.612;0.406;0.0
1370117125000;0.0635;0.41700000000000004;0.091
1370117126000;0.0;0.013;0.174
1370117127000;0.004;0.06733333333333333;0.068
1370117128000;0.28;0.13075;0.0
1370117129000;0.001;0.0;0.073
1370117130000;0.042;0.063;0.0
1370117131000;0.103;0.026;0.031
1370117132000;0.0;0.0;0.0
1370117133000;0.08;0.087;0.343
1370117134000;0.105;0.0;0.0
1370117135000;0.001;5.0E-4;0.128
1370117136000;0.369;0.2645;0.0
1370117137000;0.051;0.032;0.118
1370117138000;0.04925;0.0;0.0645
1370117139000;0.511;0.20566666666666666;0.114
1370117140000;0.35133333333333333;0.11649999999999999;0.009
1370117141000;0.0;0.0;0.0
1370117142000;0.02;0.265;0.517
1370117143000;0.0;0.3025;0.1645
1370117144000;0.0;0.109;0.216
1370117145000;0.08349999999999999;0.0;0.082
1370117146000;0.036;0.113;0.26
1370117147000;0.023;0.08449999999999999;0.11299999999999999
1370117148000;0.0;0.063;0.0
1370117149000;0.223;0.0;0.0
1370117150000;0.0;0.10266666666666667;0.0
1370117151000;0.0985;0.087;0.5529999999999999
1370117152000;0.2825;0.18366666666666667;0.639
1370117153000;0.038;0.015;0.1825
1370117154000;0.0;0.038;0.019
1370117155000;0.328;0.01;0.015
1370117156000;0.1245;0.025;0.0
1370117157000;0.0;0.0;0.12
1370117158000;0.0;0.0;0.0
1370117159000;0.28850000000000003;0.0;0.195
1370117160000;0.2655;0.248;0.1906
1370117161000;0.19;0.18;0.0
1370117162000;0.379;0.0;0.19516666666666668
1370117163000;0.376;0.347;0.049
1370117164000;0.27499999999999997;0.231;0.11539999999999999
1370117165000;0.5073333333333333;0.0;0.0
1370117166000;0.0;0.0;0.0
1370117167000;0.253;0.1386666666666667;0.053
1370117168000;0.427;0.0;0.743
1370117169000;0.41724999999999995;0.5084000000000001;1.1258
1370117170000;0.198;0.0;0.0
1370117171000;0.046;0.9765;0.294
1370117172000;0.20400000000000001;0.0;0.416
1370117173000;0.132;0.0;0.0915
1370117174000;0.225;0.0;0.0
1370117175000;0.0;0.12233333333333334;0.0
1370117176000;0.14175;0.052;0.0
1370117177000;0.3025;0.0;0.122
1370117178000;0.23033333333333336;0.2845;0.321
1370117179000;0.0;0.056;0.007
1370117180000;0.086;0.0;0.156
1370117181000;0.0;0.087;0.175
1370117182000;0.354;0.05933333333333333;0.0
1370117183000;0.04;0.004;0.013999999999999999
1370117184000;0.109;0.051;0.0
1370117185000;0.5195;0.0;0.0
1370117186000;0.063;0.082;0.1215
1370117187000;0.049;0.075;0.0
1370117188000;0.025500000000000002;0.018;0.06999999999999999
1370117189000;0.0;0.0;0.1095
1370117190000;0.12433333333333334;0.0;0.0
1370117191000;0.0615;0.079;0.178
1370117192000;0.1;0.167;0.0
1370117193000;0.0;0.0;0.199
1370117194000;0.324;0.3853333333333333;0.171
1370117195000;0.19766666666666666;0.003;0.18700000000000003
1370117196000;0.02;0.0;0.067
1370117197000;0.069;0.165;0.427
1370117198000;0.01;0.0;0.0
1370117199000;0.164;0.096;0.0
1370117200000;0.0;0.173;0.0
1370117201000;0.123;0.623;0.548
1370117202000;0.373;0.341;0.654
1370117203000;0.0;0.06185714285714287;0.055
1370117204000;0.19233333333333336;0.1585;0.314
1370117205000;0.046;0.055;0.0
1370117206000;0.126;0.07500000000000001;0.28950000000000004
1370117207000;0.14100000000000001;0.21350000000000002;0.0
1370117208000;0.5285;0.18525;0.421
1370117209000;0.32125;1.42;0.56
1370117210000;0.086;0.345;0.0
1370117211000;0.106;0.0;0.143
1370117212000;0.03;0.0;0.0
1370117213000;0.0;0.0515;0.0
1370117214000;0.49833333333333335;0.3715;0.0
1370117215000;0.0;0.3785;0.333
1370117216000;0.605;0.2115;0.3945
1370117217000;0.28200000000000003;0.086;0.0
1370117218000;0.0525;0.0;0.297
1370117219000;0.1685;0.0;0.28099999999999997
1370117220000;0.242;0.0665;0.307
1370117221000;0.0;0.236;0.042
1370117222000;0.118;0.0;0.0
1370117223000;0.17650000000000002;0.058;0.0
1370117224000;0.068;0.071;0.0135
1370117225000;0.0;0.135;0.106
1370117226000;0.0;0.255;0.0
1370117227000;0.451;0.2603333333333333;0.377
1370117228000;0.031;0.2555;0.16
1370117229000;0.0;0.0605;0.015
1370117230000;0.339;0.1755;0.262
1370117231000;0.2;0.020999999999999998;0.026
1370117232000;0.4235;0.701;0.387
1370117233000;0.0;0.061;0.026
1370117234000;0.062;0.0;0.109
1370117235000;0.018;0.219;0.241
1370117236000;0.0;0.0415;0.018
1370117237000;0.04;0.0;0.086
1370117238000;0.21;0.119;0.0955
1370117239000;0.001;0.0;0.22633333333333336
1370117240000;0.3775;0.0;0.0
1370117241000;0.392;0.507;0.099
1370117242000;0.661;0.225;0.24125000000000002
