8301.5,7.363412858
8302.5,7.37112393
8303.5,7.378842255
8304.5,7.386567831
8305.5,7.394300654
8306.5,7.402040722
8307.5,7.409788032
8308.5,7.417542582
8309.5,7.42530437
8310.5,7.433073392
8311.5,7.440849646
8312.5,7.448633129
8313.5,7.456423839
8314.5,7.464221773
8315.5,7.472026929
8316.5,7.479839303
8317.5,7.487658893
8318.5,7.495485697
8319.5,7.503319711
8320.5,7.511160934
8321.5,7.519009362
8322.5,7.526864993
8323.5,7.534727824
8324.5,7.542597853
8325.5,7.550475076
8326.5,7.558359492
8327.5,7.566251098
8328.5,7.57414989
8329.5,7.582055866
8330.5,7.589969024
8331.5,7.59788936
8332.5,7.605816873
8333.5,7.61375156
8334.5,7.621693417
8335.5,7.629642442
8336.5,7.637598632
8337.5,7.645561986
8338.5,7.653532499
8339.5,7.661510169
8340.5,7.669494995
8341.5,7.677486972
8342.5,7.685486098
8343.5,7.693492371
8344.5,7.701505787
8345.5,7.709526345
8346.5,7.717554041
8347.5,7.725588873
8348.5,7.733630837
8349.5,7.741679932
8350.5,7.749736154
8351.5,7.757799501
8352.5,7.76586997
8353.5,7.773947559
8354.5,7.782032264
8355.5,7.790124082
8356.5,7.798223012
8357.5,7.80632905
8358.5,7.814442194
8359.5,7.822562441
8360.5,7.830689787
8361.5,7.838824231
8362.5,7.84696577
8363.5,7.8551144
8364.5,7.86327012
8365.5,7.871432926
8366.5,7.879602815
8367.5,7.887779786
8368.5,7.895963834
8369.5,7.904154957
8370.5,7.912353154
8371.5,7.920558419
8372.5,7.928770752
8373.5,7.936990149
8374.5,7.945216607
8375.5,7.953450124
8376.5,7.961690696
8377.5,7.969938322
8378.5,7.978192998
8379.5,7.986454721
8380.5,7.994723489
8381.5,8.002999299
8382.5,8.011282147
8383.5,8.019572032
8384.5,8.027868951
8385.5,8.0361729
8386.5,8.044483877
8387.5,8.052801879
8388.5,8.061126903
8389.5,8.069458946
8390.5,8.077798006
8391.5,8.086144079
8392.5,8.094497164
8393.5,8.102857256
8394.5,8.111224354
8395.5,8.119598454
8396.5,8.127979554
8397.5,8.136367651
8398.5,8.144762741
8399.5,8.153164822
8400.5,8.161573892
8401.5,8.169989947
8402.5,8.178412985
8403.5,8.186843002
8404.5,8.195279996
8405.5,8.203723964
8406.5,8.212174903
8407.5,8.22063281
8408.5,8.229097683
8409.5,8.237569518
8410.5,8.246048312
8411.5,8.254534064
8412.5,8.263026769
8413.5,8.271526426
8414.5,8.28003303
8415.5,8.28854658
8416.5,8.297067073
8417.5,8.305594504
8418.5,8.314128873
8419.5,8.322670175
8420.5,8.331218408
8421.5,8.339773569
8422.5,8.348335654
8423.5,8.356904663
8424.5,8.36548059
8425.5,8.374063433
8426.5,8.382653191
8427.5,8.391249858
8428.5,8.399853433
8429.5,8.408463913
8430.5,8.417081295
8431.5,8.425705576
8432.5,8.434336752
8433.5,8.442974822
8434.5,8.451619782
8435.5,8.460271629
8436.5,8.46893036
8437.5,8.477595972
8438.5,8.486268463
8439.5,8.49494783
8440.5,8.503634069
8441.5,8.512327177
8442.5,8.521027152
8443.5,8.529733991
8444.5,8.538447691
8445.5,8.547168248
8446.5,8.55589566
8447.5,8.564629925
8448.5,8.573371038
8449.5,8.582118997
8450.5,8.590873799
8451.5,8.599635441
8452.5,8.60840392
8453.5,8.617179234
8454.5,8.625961378
8455.5,8.634750351
8456.5,8.643546149
8457.5,8.652348769
8458.5,8.661158208
8459.5,8.669974464
8460.5,8.678797533
8461.5,8.687627412
8462.5,8.696464099
8463.5,8.705307589
8464.5,8.714157882
8465.5,8.723014972
8466.5,8.731878858
8467.5,8.740749536
8468.5,8.749627004
8469.5,8.758511257
8470.5,8.767402295
8471.5,8.776300112
8472.5,8.785204707
8473.5,8.794116076
8474.5,8.803034216
8475.5,8.811959125
8476.5,8.820890799
8477.5,8.829829235
8478.5,8.83877443
8479.5,8.847726381
8480.5,8.856685086
8481.5,8.86565054
8482.5,8.874622742
8483.5,8.883601687
8484.5,8.892587374
8485.5,8.901579798
8486.5,8.910578958
8487.5,8.919584849
8488.5,8.928597469
8489.5,8.937616815
8490.5,8.946642884
8491.5,8.955675672
8492.5,8.964715176
8493.5,8.973761395
8494.5,8.982814323
8495.5,8.99187396
8496.5,9.0009403
8497.5,9.010013342
8498.5,9.019093082
8499.5,9.028179517
8500.5,9.037272644
8501.5,9.04637246
8502.5,9.055478962
8503.5,9.064592147
8504.5,9.073712011
8505.5,9.082838552
8506.5,9.091971767
8507.5,9.101111652
8508.5,9.110258205
8509.5,9.119411421
8510.5,9.128571299
8511.5,9.137737835
8512.5,9.146911026
8513.5,9.156090869
8514.5,9.16527736
8515.5,9.174470498
8516.5,9.183670277
8517.5,9.192876696
8518.5,9.202089752
8519.5,9.211309441
8520.5,9.220535759
8521.5,9.229768705
8522.5,9.239008274
8523.5,9.248254464
8524.5,9.257507272
8525.5,9.266766694
8526.5,9.276032728
8527.5,9.285305369
8528.5,9.294584616
8529.5,9.303870464
8530.5,9.313162911
8531.5,9.322461954
8532.5,9.331767589
8533.5,9.341079814
8534.5,9.350398624
8535.5,9.359724018
8536.5,9.369055992
8537.5,9.378394542
8538.5,9.387739665
8539.5,9.397091359
8540.5,9.406449621
8541.5,9.415814446
8542.5,9.425185832
8543.5,9.434563775
8544.5,9.443948274
8545.5,9.453339323
8546.5,9.462736921
8547.5,9.472141063
8548.5,9.481551748
8549.5,9.490968971
8550.5,9.500392729
8551.5,9.50982302
8552.5,9.51925984
8553.5,9.528703185
8554.5,9.538153053
8555.5,9.547609441
8556.5,9.557072345
8557.5,9.566541761
8558.5,9.576017688
8559.5,9.585500121
8560.5,9.594989058
8561.5,9.604484495
8562.5,9.613986429
8563.5,9.623494857
8564.5,9.633009775
8565.5,9.64253118
8566.5,9.65205907
8567.5,9.661593441
8568.5,9.671134289
8569.5,9.680681611
8570.5,9.690235405
8571.5,9.699795667
8572.5,9.709362394
8573.5,9.718935582
8574.5,9.728515228
8575.5,9.738101329
8576.5,9.747693882
8577.5,9.757292884
8578.5,9.76689833
8579.5,9.776510219
8580.5,9.786128547
8581.5,9.79575331
8582.5,9.805384505
8583.5,9.81502213
8584.5,9.82466618
8585.5,9.834316652
8586.5,9.843973544
8587.5,9.853636852
8588.5,9.863306572
8589.5,9.872982702
8590.5,9.882665237
8591.5,9.892354176
8592.5,9.902049514
8593.5,9.911751249
8594.5,9.921459376
8595.5,9.931173893
8596.5,9.940894797
8597.5,9.950622083
8598.5,9.96035575
8599.5,9.970095793
8600.5,9.979842209
8601.5,9.989594996
8602.5,9.999354148
8603.5,10.00911966
8604.5,10.01889154
8605.5,10.02866977
8606.5,10.03845436
8607.5,10.0482453
8608.5,10.05804258
8609.5,10.06784621
8610.5,10.07765617
8611.5,10.08747248
8612.5,10.09729511
8613.5,10.10712408
8614.5,10.11695938
8615.5,10.12680099
8616.5,10.13664893
8617.5,10.14650319
8618.5,10.15636376
8619.5,10.16623063
8620.5,10.17610382
8621.5,10.18598331
8622.5,10.1958691
8623.5,10.20576118
8624.5,10.21565956
8625.5,10.22556423
8626.5,10.23547519
8627.5,10.24539243
8628.5,10.25531595
8629.5,10.26524575
8630.5,10.27518182
8631.5,10.28512416
8632.5,10.29507276
8633.5,10.30502763
8634.5,10.31498876
8635.5,10.32495615
8636.5,10.33492979
8637.5,10.34490968
8638.5,10.35489581
8639.5,10.36488819
8640.5,10.37488681
8641.5,10.38489166
8642.5,10.39490275
8643.5,10.40492007
8644.5,10.41494361
8645.5,10.42497337
8646.5,10.43500936
8647.5,10.44505156
8648.5,10.45509997
8649.5,10.46515459
8650.5,10.47521542
8651.5,10.48528245
8652.5,10.49535568
8653.5,10.5054351
8654.5,10.51552072
8655.5,10.52561253
8656.5,10.53571052
8657.5,10.54581469
8658.5,10.55592504
8659.5,10.56604156
8660.5,10.57616426
8661.5,10.58629313
8662.5,10.59642816
8663.5,10.60656935
8664.5,10.6167167
8665.5,10.6268702
8666.5,10.63702985
8667.5,10.64719565
8668.5,10.6573676
8669.5,10.66754569
8670.5,10.67772991
8671.5,10.68792027
8672.5,10.69811675
8673.5,10.70831937
8674.5,10.71852811
8675.5,10.72874296
8676.5,10.73896394
8677.5,10.74919103
8678.5,10.75942422
8679.5,10.76966353
8680.5,10.77990893
8681.5,10.79016043
8682.5,10.80041804
8683.5,10.81068173
8684.5,10.82095151
8685.5,10.83122737
8686.5,10.84150932
8687.5,10.85179735
8688.5,10.86209145
8689.5,10.87239162
8690.5,10.88269786
8691.5,10.89301017
8692.5,10.90332853
8693.5,10.91365296
8694.5,10.92398343
8695.5,10.93431996
8696.5,10.94466254
8697.5,10.95501115
8698.5,10.96536581
8699.5,10.9757265
8700.5,10.98609323
8701.5,10.99646599
8702.5,11.00684477
8703.5,11.01722957
8704.5,11.0276204
8705.5,11.03801724
8706.5,11.04842009
8707.5,11.05882894
8708.5,11.06924381
8709.5,11.07966467
8710.5,11.09009153
8711.5,11.10052439
8712.5,11.11096324
8713.5,11.12140807
8714.5,11.13185889
8715.5,11.14231569
8716.5,11.15277846
8717.5,11.16324721
8718.5,11.17372192
8719.5,11.18420261
8720.5,11.19468925
8721.5,11.20518185
8722.5,11.21568041
8723.5,11.22618492
8724.5,11.23669538
8725.5,11.24721178
8726.5,11.25773413
8727.5,11.26826241
8728.5,11.27879662
8729.5,11.28933677
8730.5,11.29988284
8731.5,11.31043484
8732.5,11.32099275
8733.5,11.33155658
8734.5,11.34212633
8735.5,11.35270198
8736.5,11.36328354
8737.5,11.37387099
8738.5,11.38446435
8739.5,11.3950636
8740.5,11.40566875
8741.5,11.41627978
8742.5,11.42689669
8743.5,11.43751948
8744.5,11.44814815
8745.5,11.4587827
8746.5,11.46942311
8747.5,11.48006939
8748.5,11.49072153
8749.5,11.50137953
8750.5,11.51204338
8751.5,11.52271309
8752.5,11.53338864
8753.5,11.54407004
8754.5,11.55475728
8755.5,11.56545035
8756.5,11.57614926
8757.5,11.586854
8758.5,11.59756456
8759.5,11.60828095
8760.5,11.61900316
8761.5,11.62973118
8762.5,11.64046501
8763.5,11.65120465
8764.5,11.66195009
8765.5,11.67270134
8766.5,11.68345838
8767.5,11.69422121
8768.5,11.70498984
8769.5,11.71576425
8770.5,11.72654444
8771.5,11.73733041
8772.5,11.74812216
8773.5,11.75891968
8774.5,11.76972296
8775.5,11.78053201
8776.5,11.79134682
8777.5,11.80216739
8778.5,11.81299371
8779.5,11.82382578
8780.5,11.8346636
8781.5,11.84550716
8782.5,11.85635645
8783.5,11.86721148
8784.5,11.87807225
8785.5,11.88893874
8786.5,11.89981095
8787.5,11.91068888
8788.5,11.92157253
8789.5,11.9324619
8790.5,11.94335697
8791.5,11.95425775
8792.5,11.96516423
8793.5,11.9760764
8794.5,11.98699427
8795.5,11.99791784
8796.5,12.00884708
8797.5,12.01978202
8798.5,12.03072263
8799.5,12.04166892
8800.5,12.05262088
8801.5,12.0635785
8802.5,12.0745418
8803.5,12.08551075
8804.5,12.09648536
8805.5,12.10746562
8806.5,12.11845154
8807.5,12.1294431
8808.5,12.1404403
8809.5,12.15144314
8810.5,12.16245162
8811.5,12.17346572
8812.5,12.18448546
8813.5,12.19551082
8814.5,12.2065418
8815.5,12.21757839
8816.5,12.2286206
8817.5,12.23966841
8818.5,12.25072184
8819.5,12.26178086
8820.5,12.27284548
8821.5,12.28391569
8822.5,12.2949915
8823.5,12.30607289
8824.5,12.31715986
8825.5,12.32825241
8826.5,12.33935054
8827.5,12.35045424
8828.5,12.3615635
8829.5,12.37267833
8830.5,12.38379872
8831.5,12.39492467
8832.5,12.40605617
8833.5,12.41719322
8834.5,12.42833581
8835.5,12.43948394
8836.5,12.45063761
8837.5,12.46179682
8838.5,12.47296155
8839.5,12.48413181
8840.5,12.4953076
8841.5,12.5064889
8842.5,12.51767571
8843.5,12.52886804
8844.5,12.54006587
8845.5,12.55126921
8846.5,12.56247805
8847.5,12.57369238
8848.5,12.58491221
8849.5,12.59613752
8850.5,12.60736832
8851.5,12.6186046
8852.5,12.62984635
8853.5,12.64109358
8854.5,12.65234628
8855.5,12.66360444
8856.5,12.67486807
8857.5,12.68613715
8858.5,12.69741169
8859.5,12.70869167
8860.5,12.71997711
8861.5,12.73126798
8862.5,12.74256429
8863.5,12.75386604
8864.5,12.76517322
8865.5,12.77648583
8866.5,12.78780386
8867.5,12.79912731
8868.5,12.81045618
8869.5,12.82179045
8870.5,12.83313014
8871.5,12.84447523
8872.5,12.85582572
8873.5,12.86718161
8874.5,12.87854289
8875.5,12.88990955
8876.5,12.90128161
8877.5,12.91265904
8878.5,12.92404185
8879.5,12.93543004
8880.5,12.94682359
8881.5,12.95822251
8882.5,12.9696268
8883.5,12.98103644
8884.5,12.99245143
8885.5,13.00387178
8886.5,13.01529747
8887.5,13.0267285
8888.5,13.03816487
8889.5,13.04960658
8890.5,13.06105362
8891.5,13.07250598
8892.5,13.08396367
8893.5,13.09542668
8894.5,13.106895
8895.5,13.11836864
8896.5,13.12984758
8897.5,13.14133183
8898.5,13.15282137
8899.5,13.16431621
8900.5,13.17581635
8901.5,13.18732177
8902.5,13.19883248
8903.5,13.21034846
8904.5,13.22186973
8905.5,13.23339626
8906.5,13.24492807
8907.5,13.25646514
8908.5,13.26800747
8909.5,13.27955506
8910.5,13.2911079
8911.5,13.30266599
8912.5,13.31422932
8913.5,13.3257979
8914.5,13.33737171
8915.5,13.34895076
8916.5,13.36053504
8917.5,13.37212454
8918.5,13.38371927
8919.5,13.39531921
8920.5,13.40692437
8921.5,13.41853473
8922.5,13.43015031
8923.5,13.44177108
8924.5,13.45339705
8925.5,13.46502822
8926.5,13.47666458
8927.5,13.48830612
8928.5,13.49995285
8929.5,13.51160475
8930.5,13.52326183
8931.5,13.53492408
8932.5,13.5465915
8933.5,13.55826408
8934.5,13.56994182
8935.5,13.58162471
8936.5,13.59331276
8937.5,13.60500595
8938.5,13.61670428
8939.5,13.62840775
8940.5,13.64011636
8941.5,13.6518301
8942.5,13.66354897
8943.5,13.67527296
8944.5,13.68700206
8945.5,13.69873629
8946.5,13.71047562
8947.5,13.72222007
8948.5,13.73396961
8949.5,13.74572426
8950.5,13.757484
8951.5,13.76924883
8952.5,13.78101875
8953.5,13.79279375
8954.5,13.80457383
8955.5,13.81635899
8956.5,13.82814921
8957.5,13.83994451
8958.5,13.85174487
8959.5,13.86355029
8960.5,13.87536076
8961.5,13.88717629
8962.5,13.89899686
8963.5,13.91082248
8964.5,13.92265313
8965.5,13.93448882
8966.5,13.94632955
8967.5,13.9581753
8968.5,13.97002607
8969.5,13.98188186
8970.5,13.99374267
8971.5,14.00560849
8972.5,14.01747932
8973.5,14.02935515
8974.5,14.04123598
8975.5,14.05312181
8976.5,14.06501262
8977.5,14.07690843
8978.5,14.08880921
8979.5,14.10071498
8980.5,14.11262572
8981.5,14.12454143
8982.5,14.13646211
8983.5,14.14838776
8984.5,14.16031836
8985.5,14.17225391
8986.5,14.18419442
8987.5,14.19613988
8988.5,14.20809027
8989.5,14.22004561
8990.5,14.23200588
8991.5,14.24397108
8992.5,14.25594121
8993.5,14.26791626
8994.5,14.27989623
8995.5,14.29188112
8996.5,14.30387091
8997.5,14.31586561
8998.5,14.32786522
8999.5,14.33986972
9000.5,14.35187911
9001.5,14.3638934
9002.5,14.37591257
9003.5,14.38793663
9004.5,14.39996556
9005.5,14.41199936
9006.5,14.42403804
9007.5,14.43608158
9008.5,14.44812999
9009.5,14.46018325
9010.5,14.47224136
9011.5,14.48430433
9012.5,14.49637213
9013.5,14.50844479
9014.5,14.52052227
9015.5,14.53260459
9016.5,14.54469174
9017.5,14.55678372
9018.5,14.56888051
9019.5,14.58098213
9020.5,14.59308855
9021.5,14.60519978
9022.5,14.61731582
9023.5,14.62943666
9024.5,14.64156229
9025.5,14.65369272
9026.5,14.66582794
9027.5,14.67796793
9028.5,14.69011271
9029.5,14.70226227
9030.5,14.71441659
9031.5,14.72657568
9032.5,14.73873954
9033.5,14.75090816
9034.5,14.76308153
9035.5,14.77525965
9036.5,14.78744252
9037.5,14.79963013
9038.5,14.81182248
9039.5,14.82401956
9040.5,14.83622138
9041.5,14.84842792
9042.5,14.86063918
9043.5,14.87285516
9044.5,14.88507586
9045.5,14.89730126
9046.5,14.90953137
9047.5,14.92176618
9048.5,14.93400569
9049.5,14.94624989
9050.5,14.95849878
9051.5,14.97075236
9052.5,14.98301062
9053.5,14.99527355
9054.5,15.00754115
9055.5,15.01981343
9056.5,15.03209037
9057.5,15.04437196
9058.5,15.05665822
9059.5,15.06894912
9060.5,15.08124467
9061.5,15.09354487
9062.5,15.10584971
9063.5,15.11815918
9064.5,15.13047328
9065.5,15.142792
9066.5,15.15511535
9067.5,15.16744332
9068.5,15.1797759
9069.5,15.1921131
9070.5,15.20445489
9071.5,15.21680129
9072.5,15.22915229
9073.5,15.24150788
9074.5,15.25386806
9075.5,15.26623282
9076.5,15.27860217
9077.5,15.29097609
9078.5,15.30335458
9079.5,15.31573765
9080.5,15.32812527
9081.5,15.34051746
9082.5,15.3529142
9083.5,15.36531549
9084.5,15.37772133
9085.5,15.39013171
9086.5,15.40254663
9087.5,15.41496609
9088.5,15.42739008
9089.5,15.43981859
9090.5,15.45225162
9091.5,15.46468918
9092.5,15.47713124
9093.5,15.48957782
9094.5,15.5020289
9095.5,15.51448448
9096.5,15.52694455
9097.5,15.53940912
9098.5,15.55187818
9099.5,15.56435172
9100.5,15.57682975
9101.5,15.58931224
9102.5,15.60179921
9103.5,15.61429065
9104.5,15.62678655
9105.5,15.6392869
9106.5,15.65179172
9107.5,15.66430098
9108.5,15.67681469
9109.5,15.68933284
9110.5,15.70185542
9111.5,15.71438244
9112.5,15.72691389
9113.5,15.73944977
9114.5,15.75199006
9115.5,15.76453477
9116.5,15.7770839
9117.5,15.78963743
9118.5,15.80219536
9119.5,15.8147577
9120.5,15.82732443
9121.5,15.83989555
9122.5,15.85247105
9123.5,15.86505094
9124.5,15.87763521
9125.5,15.89022385
9126.5,15.90281686
9127.5,15.91541423
9128.5,15.92801597
9129.5,15.94062206
9130.5,15.9532325
9131.5,15.9658473
9132.5,15.97846643
9133.5,15.99108991
9134.5,16.00371772
9135.5,16.01634987
9136.5,16.02898634
9137.5,16.04162713
9138.5,16.05427224
9139.5,16.06692166
9140.5,16.0795754
9141.5,16.09223344
9142.5,16.10489578
9143.5,16.11756242
9144.5,16.13023335
9145.5,16.14290856
9146.5,16.15558807
9147.5,16.16827185
9148.5,16.18095991
9149.5,16.19365224
9150.5,16.20634883
9151.5,16.21904969
9152.5,16.2317548
9153.5,16.24446417
9154.5,16.25717779
9155.5,16.26989566
9156.5,16.28261776
9157.5,16.29534411
9158.5,16.30807468
9159.5,16.32080949
9160.5,16.33354851
9161.5,16.34629176
9162.5,16.35903922
9163.5,16.37179089
9164.5,16.38454677
9165.5,16.39730685
9166.5,16.41007113
9167.5,16.4228396
9168.5,16.43561226
9169.5,16.44838911
9170.5,16.46117014
9171.5,16.47395534
9172.5,16.48674471
9173.5,16.49953826
9174.5,16.51233596
9175.5,16.52513783
9176.5,16.53794385
9177.5,16.55075402
9178.5,16.56356833
9179.5,16.57638679
9180.5,16.58920938
9181.5,16.60203611
9182.5,16.61486697
9183.5,16.62770195
9184.5,16.64054105
9185.5,16.65338426
9186.5,16.66623159
9187.5,16.67908302
9188.5,16.69193856
9189.5,16.70479819
9190.5,16.71766192
9191.5,16.73052974
9192.5,16.74340164
9193.5,16.75627762
9194.5,16.76915768
9195.5,16.78204182
9196.5,16.79493002
9197.5,16.80782228
9198.5,16.8207186
9199.5,16.83361898
9200.5,16.8465234
9201.5,16.85943187
9202.5,16.87234439
9203.5,16.88526094
9204.5,16.89818152
9205.5,16.91110613
9206.5,16.92403477
9207.5,16.93696742
9208.5,16.94990409
9209.5,16.96284477
9210.5,16.97578946
9211.5,16.98873815
9212.5,17.00169084
9213.5,17.01464752
9214.5,17.02760819
9215.5,17.04057284
9216.5,17.05354148
9217.5,17.06651409
9218.5,17.07949067
9219.5,17.09247122
9220.5,17.10545573
9221.5,17.1184442
9222.5,17.13143662
9223.5,17.14443299
9224.5,17.15743331
9225.5,17.17043757
9226.5,17.18344576
9227.5,17.19645789
9228.5,17.20947394
9229.5,17.22249392
9230.5,17.23551781
9231.5,17.24854562
9232.5,17.26157734
9233.5,17.27461296
9234.5,17.28765249
9235.5,17.30069591
9236.5,17.31374322
9237.5,17.32679442
9238.5,17.33984951
9239.5,17.35290847
9240.5,17.36597131
9241.5,17.37903802
9242.5,17.39210859
9243.5,17.40518302
9244.5,17.41826132
9245.5,17.43134346
9246.5,17.44442945
9247.5,17.45751929
9248.5,17.47061296
9249.5,17.48371047
9250.5,17.49681181
9251.5,17.50991697
9252.5,17.52302596
9253.5,17.53613876
9254.5,17.54925537
9255.5,17.5623758
9256.5,17.57550002
9257.5,17.58862805
9258.5,17.60175987
9259.5,17.61489548
9260.5,17.62803487
9261.5,17.64117805
9262.5,17.65432501
9263.5,17.66747573
9264.5,17.68063023
9265.5,17.69378849
9266.5,17.7069505
9267.5,17.72011627
9268.5,17.7332858
9269.5,17.74645906
9270.5,17.75963607
9271.5,17.77281682
9272.5,17.7860013
9273.5,17.7991895
9274.5,17.81238143
9275.5,17.82557708
9276.5,17.83877644
9277.5,17.85197951
9278.5,17.86518629
9279.5,17.87839677
9280.5,17.89161095
9281.5,17.90482881
9282.5,17.91805037
9283.5,17.93127561
9284.5,17.94450452
9285.5,17.95773712
9286.5,17.97097338
9287.5,17.9842133
9288.5,17.99745689
9289.5,18.01070413
9290.5,18.02395503
9291.5,18.03720957
9292.5,18.05046775
9293.5,18.06372958
9294.5,18.07699504
9295.5,18.09026412
9296.5,18.10353683
9297.5,18.11681316
9298.5,18.13009311
9299.5,18.14337667
9300.5,18.15666384
9301.5,18.16995461
9302.5,18.18324897
9303.5,18.19654693
9304.5,18.20984848
9305.5,18.22315361
9306.5,18.23646233
9307.5,18.24977461
9308.5,18.26309047
9309.5,18.2764099
9310.5,18.28973289
9311.5,18.30305943
9312.5,18.31638953
9313.5,18.32972317
9314.5,18.34306036
9315.5,18.35640109
9316.5,18.36974536
9317.5,18.38309315
9318.5,18.39644447
9319.5,18.40979931
9320.5,18.42315767
9321.5,18.43651954
9322.5,18.44988491
9323.5,18.46325379
9324.5,18.47662617
9325.5,18.49000205
9326.5,18.50338141
9327.5,18.51676426
9328.5,18.53015059
9329.5,18.54354039
9330.5,18.55693367
9331.5,18.57033041
9332.5,18.58373061
9333.5,18.59713428
9334.5,18.61054139
9335.5,18.62395196
9336.5,18.63736597
9337.5,18.65078342
9338.5,18.6642043
9339.5,18.67762861
9340.5,18.69105635
9341.5,18.70448752
9342.5,18.7179221
9343.5,18.73136009
9344.5,18.74480149
9345.5,18.75824629
9346.5,18.77169449
9347.5,18.78514609
9348.5,18.79860107
9349.5,18.81205944
9350.5,18.82552119
9351.5,18.83898632
9352.5,18.85245482
9353.5,18.86592668
9354.5,18.87940191
9355.5,18.8928805
9356.5,18.90636244
9357.5,18.91984772
9358.5,18.93333635
9359.5,18.94682833
9360.5,18.96032363
9361.5,18.97382227
9362.5,18.98732423
9363.5,19.00082951
9364.5,19.01433811
9365.5,19.02785002
9366.5,19.04136524
9367.5,19.05488377
9368.5,19.06840559
9369.5,19.0819307
9370.5,19.09545911
9371.5,19.10899079
9372.5,19.12252576
9373.5,19.13606401
9374.5,19.14960552
9375.5,19.1631503
9376.5,19.17669835
9377.5,19.19024965
9378.5,19.2038042
9379.5,19.217362
9380.5,19.23092304
9381.5,19.24448733
9382.5,19.25805484
9383.5,19.27162559
9384.5,19.28519956
9385.5,19.29877675
9386.5,19.31235716
9387.5,19.32594078
9388.5,19.33952761
9389.5,19.35311763
9390.5,19.36671086
9391.5,19.38030728
9392.5,19.39390688
9393.5,19.40750967
9394.5,19.42111564
9395.5,19.43472478
9396.5,19.4483371
9397.5,19.46195257
9398.5,19.47557121
9399.5,19.48919301
9400.5,19.50281795
9401.5,19.51644605
9402.5,19.53007728
9403.5,19.54371165
9404.5,19.55734916
9405.5,19.57098979
9406.5,19.58463355
9407.5,19.59828043
9408.5,19.61193042
9409.5,19.62558352
9410.5,19.63923973
9411.5,19.65289903
9412.5,19.66656144
9413.5,19.68022693
9414.5,19.69389551
9415.5,19.70756717
9416.5,19.72124191
9417.5,19.73491973
9418.5,19.74860061
9419.5,19.76228455
9420.5,19.77597156
9421.5,19.78966161
9422.5,19.80335472
9423.5,19.81705087
9424.5,19.83075007
9425.5,19.8444523
9426.5,19.85815756
9427.5,19.87186584
9428.5,19.88557715
9429.5,19.89929148
9430.5,19.91300881
9431.5,19.92672916
9432.5,19.94045251
9433.5,19.95417886
9434.5,19.9679082
9435.5,19.98164053
9436.5,19.99537585
9437.5,20.00911414
9438.5,20.02285541
9439.5,20.03659966
9440.5,20.05034687
9441.5,20.06409704
9442.5,20.07785016
9443.5,20.09160624
9444.5,20.10536527
9445.5,20.11912724
9446.5,20.13289214
9447.5,20.14665998
9448.5,20.16043075
9449.5,20.17420445
9450.5,20.18798106
9451.5,20.20176059
9452.5,20.21554303
9453.5,20.22932837
9454.5,20.24311661
9455.5,20.25690775
9456.5,20.27070179
9457.5,20.28449871
9458.5,20.29829851
9459.5,20.31210119
9460.5,20.32590674
9461.5,20.33971516
9462.5,20.35352644
9463.5,20.36734058
9464.5,20.38115758
9465.5,20.39497743
9466.5,20.40880012
9467.5,20.42262565
9468.5,20.43645401
9469.5,20.45028521
9470.5,20.46411923
9471.5,20.47795608
9472.5,20.49179574
9473.5,20.50563821
9474.5,20.51948349
9475.5,20.53333158
9476.5,20.54718246
9477.5,20.56103613
9478.5,20.57489259
9479.5,20.58875184
9480.5,20.60261387
9481.5,20.61647867
9482.5,20.63034624
9483.5,20.64421657
9484.5,20.65808967
9485.5,20.67196552
9486.5,20.68584413
9487.5,20.69972547
9488.5,20.71360957
9489.5,20.72749639
9490.5,20.74138595
9491.5,20.75527824
9492.5,20.76917325
9493.5,20.78307098
9494.5,20.79697142
9495.5,20.81087457
9496.5,20.82478043
9497.5,20.83868898
9498.5,20.85260023
9499.5,20.86651417
9500.5,20.88043079
9501.5,20.8943501
9502.5,20.90827208
9503.5,20.92219673
9504.5,20.93612405
9505.5,20.95005402
9506.5,20.96398666
9507.5,20.97792195
9508.5,20.99185988
9509.5,21.00580046
9510.5,21.01974368
9511.5,21.03368953
9512.5,21.04763801
9513.5,21.06158911
9514.5,21.07554283
9515.5,21.08949917
9516.5,21.10345811
9517.5,21.11741966
9518.5,21.13138382
9519.5,21.14535056
9520.5,21.1593199
9521.5,21.17329182
9522.5,21.18726633
9523.5,21.20124341
9524.5,21.21522306
9525.5,21.22920528
9526.5,21.24319007
9527.5,21.25717741
9528.5,21.2711673
9529.5,21.28515974
9530.5,21.29915473
9531.5,21.31315225
9532.5,21.32715231
9533.5,21.3411549
9534.5,21.35516001
9535.5,21.36916764
9536.5,21.38317779
9537.5,21.39719045
9538.5,21.41120561
9539.5,21.42522327
9540.5,21.43924343
9541.5,21.45326608
9542.5,21.46729122
9543.5,21.48131884
9544.5,21.49534894
9545.5,21.50938151
9546.5,21.52341654
9547.5,21.53745404
9548.5,21.551494
9549.5,21.56553641
9550.5,21.57958127
9551.5,21.59362857
9552.5,21.60767832
9553.5,21.62173049
9554.5,21.6357851
9555.5,21.64984213
9556.5,21.66390158
9557.5,21.67796345
9558.5,21.69202773
9559.5,21.70609441
9560.5,21.72016349
9561.5,21.73423497
9562.5,21.74830885
9563.5,21.7623851
9564.5,21.77646375
9565.5,21.79054476
9566.5,21.80462815
9567.5,21.81871391
9568.5,21.83280203
9569.5,21.84689251
9570.5,21.86098534
9571.5,21.87508052
9572.5,21.88917805
9573.5,21.90327791
