Timestamp;WC0;WC1;WC2
1370015063000;0.0;0.0825;0.073
1370015064000;0.0;0.4202;0.0
1370015065000;0.028;0.4495;0.0
1370015066000;0.001;0.0;0.0
1370015067000;0.0;0.4073333333333333;0.046
1370015068000;0.03;0.065;0.0
1370015069000;0.030000000000000002;0.0;0.0
1370015070000;0.015;0.0;0.103
1370015071000;0.0315;0.0;0.002
1370015072000;0.011;0.0;0.0
1370015073000;0.0;0.0;0.09133333333333334
1370015074000;0.0;0.0;0.0
1370015075000;0.0;0.081;0.007
1370015076000;0.001;0.0;0.0
1370015077000;0.0;0.0;0.004
1370015078000;0.032;0.409;0.387
1370015079000;0.0;0.0;0.592
1370015080000;0.0;0.0;0.166
1370015081000;0.0;0.0;0.0
1370015082000;0.0;0.005;0.028
1370015083000;0.018;0.0;0.0
1370015084000;0.0;0.061;0.0
1370015085000;0.0;0.233;0.484
1370015086000;0.002;0.086;0.0
1370015087000;0.0;0.0;0.0
1370015088000;0.025500000000000002;0.0;0.0
1370015089000;0.0;0.0;0.20500000000000004
1370015090000;0.0405;0.0;0.234
1370015091000;0.012;0.132;0.0
1370015092000;0.0;0.0;0.0
1370015093000;0.0;0.065;0.138
1370015094000;0.002;0.052;0.0
1370015095000;0.018500000000000003;0.371;0.296
1370015096000;0.037;0.122;0.515
1370015097000;0.0;0.1155;0.0
1370015098000;0.002;0.0;0.0
1370015099000;0.045;0.362;0.4958
1370015100000;0.0;0.0;0.0
1370015101000;0.001;0.0;0.0
1370015102000;0.2445;0.2115;0.3635
1370015103000;0.0;0.07;0.3
1370015104000;0.0;0.082;0.0
1370015105000;0.018500000000000003;0.0;0.067
1370015106000;0.0085;0.109;0.0
1370015107000;0.0;0.412;0.0
1370015108000;0.023666666666666666;0.098;0.016
1370015109000;0.0;0.0;0.2205
1370015110000;0.0;0.078;0.0
1370015111000;0.0;0.06;0.0
1370015112000;0.007;0.089;0.112
1370015113000;0.0;0.09;0.1895
1370015114000;0.048;0.0;0.001
1370015115000;0.0;0.0;0.0
1370015116000;0.067;0.209;0.18
1370015117000;0.086;0.552;0.0
1370015118000;0.0;0.10250000000000001;0.604
1370015119000;0.0;0.0;0.145
1370015120000;0.0;0.0;0.17650000000000002
1370015121000;0.018;0.0;0.192
1370015122000;0.0;0.0;0.195
1370015123000;0.0;0.263;0.116
1370015124000;0.0;0.0;0.0
1370015125000;0.011000000000000001;0.10400000000000001;0.26666666666666666
1370015126000;0.0;0.1645;0.0
1370015127000;0.04;0.09050000000000001;0.096
1370015128000;0.001;0.124;0.1185
1370015129000;0.0;0.22;0.0
1370015130000;0.001;0.205;0.0
1370015131000;0.0;0.446;0.0
1370015132000;0.0;0.148;0.2595
1370015133000;0.021;0.039;0.0
1370015134000;0.0;0.0;0.072
1370015135000;0.0;0.0465;0.009
1370015136000;0.0;0.069;0.0
1370015137000;0.0;0.0;0.0
1370015138000;0.0;0.0;0.002
1370015139000;0.0;0.0;0.093
1370015140000;0.0;0.164;0.0
1370015141000;0.0;0.9;0.1685
1370015142000;0.0;0.038;0.0
1370015143000;0.0;0.035;0.094
1370015144000;0.002;0.063;0.0
1370015145000;0.0;0.0;0.051
1370015146000;0.022;0.072;0.0
1370015147000;0.0;0.0;0.0
1370015148000;0.066;0.0;0.0
1370015149000;0.0;0.07;0.0
1370015150000;0.0;0.0;0.011
1370015151000;0.031;0.0;0.281
1370015152000;0.013000000000000001;0.0905;0.0
1370015153000;0.0;0.107;0.0
1370015154000;0.0;0.022500000000000003;0.134
1370015155000;0.0;0.0;0.0
1370015156000;0.048;0.0;0.327
1370015157000;0.0315;0.076;0.0
1370015158000;0.001;0.026;0.1575
1370015159000;0.0;0.098;0.009
1370015160000;0.0;0.062;0.078
1370015161000;0.0;0.0;0.1755
1370015162000;0.032;0.0;0.0
1370015163000;0.0;0.026;0.0
1370015164000;0.017;0.0;0.025
1370015165000;0.079;0.015;0.019
1370015166000;0.0;0.0;0.244
1370015167000;0.01;0.52;0.186
1370015168000;0.027;0.0675;0.0
1370015169000;0.011;0.0;0.0
1370015170000;0.0;0.055;0.099
1370015171000;0.0;0.0;0.005
1370015172000;0.0;0.0;0.015
1370015173000;0.005;0.0;0.0
1370015174000;0.020499999999999997;0.0;0.243
1370015175000;0.02;0.0;0.0545
1370015176000;0.0;0.032;0.0
1370015177000;0.0;0.079;0.117
1370015178000;0.061;0.077;0.20733333333333334
1370015179000;0.032;0.0;0.0
1370015180000;0.005;0.0645;0.0
1370015181000;0.0;0.0;0.159
1370015182000;0.0;0.025;0.426
1370015183000;0.0;0.0685;0.0
1370015184000;0.0;0.074;0.0
1370015185000;0.0;0.0;0.005
1370015186000;0.004;0.0;0.0315
1370015187000;0.052333333333333336;0.137;0.0
1370015188000;0.016;0.36;0.446
1370015189000;0.021;0.0;0.0
1370015190000;0.014;0.0;0.0
1370015191000;0.0;0.0;0.217
1370015192000;0.0;0.087;0.083
1370015193000;0.0085;0.0;0.001
1370015194000;0.109;0.207;0.0
1370015195000;0.0;0.0;0.235
1370015196000;0.0;0.0;0.0
1370015197000;0.0;0.0;0.28400000000000003
1370015198000;0.0;0.0;0.046
1370015199000;0.0;0.0;0.047
1370015200000;0.04;0.109;0.0
1370015201000;0.002;0.0;0.064
1370015202000;0.002;0.0;0.0
1370015203000;0.0;0.0;0.0
1370015204000;0.0;0.0;0.0
1370015205000;0.0155;0.0;0.0
1370015206000;0.0;0.0;0.0
1370015207000;0.0;0.046;0.0
1370015208000;0.013;0.046;0.019
1370015209000;0.011;0.0;0.0
1370015210000;0.0;0.07366666666666667;0.0
1370015211000;0.017;0.196;0.0345
1370015212000;0.0;0.046;0.0
1370015213000;0.0;0.018;0.171
1370015214000;0.0;0.0;0.088
1370015215000;0.0;0.0;0.395
1370015216000;0.015;0.0;0.0
1370015217000;0.0;0.0;0.0
1370015218000;0.022;0.0;0.0
1370015219000;0.01;0.0;0.0
1370015220000;0.0;0.056;0.0
1370015221000;0.0;0.0;0.0935
1370015222000;0.0;0.0;0.0
1370015223000;0.0;0.0;0.0
1370015224000;0.0;0.0;0.3
1370015225000;0.0;0.229;0.0
1370015226000;0.0;0.0;0.0
1370015227000;0.0;0.584;0.19699999999999998
1370015228000;0.008;0.093;0.0
1370015229000;0.0;0.1885;0.17350000000000002
1370015230000;0.004;0.02;0.0685
1370015231000;0.0;0.02;0.044
1370015232000;0.0;0.1665;0.0
1370015233000;0.0;0.0;0.215
1370015234000;0.0;0.136;0.0
1370015235000;0.0;0.0675;0.0
1370015236000;0.017;0.02;0.001
1370015237000;0.0;0.0;0.0
1370015238000;0.0;0.023;0.0
1370015239000;0.065;0.0;0.02
1370015240000;0.031;0.0;0.042
1370015241000;0.042;0.0;0.0
1370015242000;0.075;0.14366666666666666;0.0
1370015243000;0.0;0.0;0.0
1370015244000;0.0;0.0;0.1795
1370015245000;0.08600000000000001;0.152;0.017
1370015246000;0.0;0.0;0.0855
1370015247000;0.073;0.0;0.0
1370015248000;0.0;0.0;0.0
1370015249000;0.0;0.1775;0.184
1370015250000;0.0;0.1545;0.374
1370015251000;0.0;0.098;0.087
1370015252000;0.0;0.083;0.082
1370015253000;0.015;0.0;0.069
1370015254000;0.0;0.0;0.0
1370015255000;0.037;0.12;0.135
1370015256000;0.0;0.0;0.0
1370015257000;0.0;0.058;0.0
1370015258000;0.007;0.0;0.254
1370015259000;0.0;0.054;0.082
1370015260000;0.0;0.0;0.0
1370015261000;0.0;0.005;0.0
1370015262000;0.013;0.0;0.04
1370015263000;0.018666666666666665;0.0;0.075
1370015264000;0.001;0.195;0.381
1370015265000;0.025;0.0;0.0
1370015266000;0.0;0.0;0.0
1370015267000;0.027;0.0;0.0
1370015268000;0.019;0.0;0.1245
1370015269000;0.0;0.0;0.0
1370015270000;0.0;0.0;0.248
1370015271000;0.0405;0.034;0.422
1370015272000;0.001;0.0;0.529
1370015273000;0.0145;0.0;0.023
1370015274000;0.001;0.018500000000000003;0.0
1370015275000;0.031;0.0;0.0
1370015276000;0.0205;0.0;0.112
1370015277000;0.001;0.0;0.0
1370015278000;0.0;0.0;0.1155
1370015279000;0.0;0.0;0.0
1370015280000;0.012000000000000002;0.017;0.0
1370015281000;0.025;0.005;0.0
1370015282000;0.0;0.0;0.0
1370015283000;0.017;0.0455;0.089
1370015284000;0.0;0.0;0.0
1370015285000;0.0;0.654;0.09766666666666668
1370015286000;0.025;0.0;0.0
1370015287000;0.019;0.021500000000000002;0.0
1370015288000;0.0;0.0;0.081
1370015289000;0.013;0.0;0.0915
1370015290000;0.0;0.0;0.091
1370015291000;0.0;0.0;0.177
1370015292000;0.0;0.0;0.118
1370015293000;0.0;0.093;0.0
1370015294000;0.035;0.0;0.0
1370015295000;0.0;0.128;0.0
1370015296000;0.0;0.0;0.0
1370015297000;0.0;0.02;0.0
1370015298000;0.0;0.376;0.393
1370015299000;0.0;0.046;0.128
1370015300000;0.0;0.271;0.0
1370015301000;0.004;0.062;0.118
1370015302000;0.021;0.633;0.071
1370015303000;0.001;0.0;0.0
1370015304000;0.013;0.0;0.0
1370015305000;0.0;0.0;0.0
1370015306000;0.074;0.082;0.0
1370015307000;0.05;0.124;0.023
1370015308000;0.03075;0.0;0.2205
1370015309000;0.0;0.0925;0.097
1370015310000;0.036;0.152;0.313
1370015311000;0.039;0.151;0.0
1370015312000;0.0;0.0;0.0
1370015313000;0.035;0.04833333333333334;0.185
1370015314000;0.0165;0.0;0.0
1370015315000;0.011;0.0;0.07133333333333335
1370015316000;0.002;0.031;0.0
1370015317000;0.0;0.1765;0.074
1370015318000;0.0;0.063;0.374
1370015319000;0.0;0.042;0.035
1370015320000;0.0235;0.0;0.348
1370015321000;0.04633333333333334;0.128;0.015
1370015322000;0.0;0.0;0.131
1370015323000;0.105;0.07;0.1025
1370015324000;0.0;0.09;0.192
1370015325000;0.03;0.0;0.065
1370015326000;0.0;0.0;0.061
1370015327000;0.031;0.0;0.143
1370015328000;0.11;0.0;0.005
1370015329000;0.0;0.0;0.0885
1370015330000;0.027;0.4285;0.638
1370015331000;0.0;0.088;0.051
1370015332000;0.006;0.0;0.197
1370015333000;0.0;0.032;0.1915
1370015334000;0.041;0.0;0.0
1370015335000;0.034;0.061;0.0
1370015336000;0.001;0.062;0.0
1370015337000;0.032;0.123;0.07
1370015338000;0.006333333333333333;0.372;0.079
1370015339000;0.02;0.4745;0.5046666666666667
1370015340000;0.0;0.0;0.11320000000000001
1370015341000;0.0;0.0;0.205
1370015342000;0.036;0.0;0.0
1370015343000;0.017;0.112;0.115
1370015344000;0.046;0.0;0.0
1370015345000;0.0;0.0;0.005
1370015346000;0.0;0.107;0.0
1370015347000;0.0;0.0;0.0
1370015348000;0.0;0.0;0.0
1370015349000;0.0;0.441;0.0
1370015350000;0.0;0.055;0.018
1370015351000;0.0;0.012;0.713
1370015352000;0.0;0.448;0.267
1370015353000;0.0;0.317;0.137
1370015354000;0.0;0.004;0.046
1370015355000;0.0;0.0;0.0
1370015356000;0.0;0.0;0.0
1370015357000;0.062;0.0;0.0
1370015358000;0.001;0.0;0.0
1370015359000;0.0;0.207;0.0
1370015360000;0.0;0.0;0.0
1370015361000;0.0;0.3065;0.0
1370015362000;0.002;0.0;0.0
1370015363000;0.0;0.052;0.0
1370015364000;0.0;0.0475;0.023
1370015365000;0.0;0.18000000000000002;0.0
1370015366000;0.0;0.033;0.1275
1370015367000;0.0375;0.4905;0.0
1370015368000;0.0;1.037;0.0
1370015369000;0.001;0.095;0.0
1370015370000;0.0;0.0;0.0
1370015371000;0.0;0.1365;0.0
1370015372000;0.015;0.16;0.164
1370015373000;0.0;0.0;0.083
1370015374000;0.047;0.095;0.0
1370015375000;0.0;0.422;0.215
1370015376000;0.0;0.0;0.004
1370015377000;0.011;0.0;0.106
1370015378000;0.0;0.182;0.0
1370015379000;0.063;0.0;0.168
1370015380000;0.0;0.0;0.0
1370015381000;0.041499999999999995;0.22;0.056
1370015382000;0.0075;0.0;0.078
1370015383000;0.005;0.382;0.0
1370015384000;0.0;0.0;0.0
1370015385000;0.03;0.0;0.0
1370015386000;0.0;0.0;0.0
1370015387000;0.009;0.0;0.0
1370015388000;0.0;0.0;0.015
1370015389000;0.0;0.0;0.015
1370015390000;0.02;0.016;0.411
1370015391000;0.044;0.0;0.0
1370015392000;0.0;0.137;0.0
1370015393000;0.023;0.0;0.0
1370015394000;0.051;0.236;0.0
1370015395000;0.0;0.083;0.013
1370015396000;0.083;0.0;0.032
1370015397000;0.0;0.04;0.08549999999999999
1370015398000;0.0115;0.1085;0.0
1370015399000;0.0;0.0;0.1
1370015400000;0.007;0.0;0.1155
1370015401000;0.002;0.0;0.0
1370015402000;0.015;0.0;0.0
1370015403000;0.02;0.0;0.24
1370015404000;0.0;0.068;0.0
1370015405000;0.0;0.0;0.0
1370015406000;0.0;0.0;0.07933333333333334
1370015407000;0.0;0.0;0.059
1370015408000;0.0;0.049;0.0
1370015409000;0.0;0.051;0.0
1370015410000;0.0;0.0;0.0
1370015411000;0.096;0.022;0.059
1370015412000;0.0;0.07350000000000001;0.0
1370015413000;0.0;0.0;0.0195
1370015414000;0.001;0.0;0.0
1370015415000;0.048;0.292;0.0
1370015416000;0.001;0.182;0.0
1370015417000;0.0;0.189;0.0
1370015418000;0.042;0.038;0.17533333333333334
1370015419000;0.025333333333333333;0.0;0.012
1370015420000;0.0;0.001;0.0
1370015421000;0.0;0.188;0.043
1370015422000;0.0;0.12;0.0
1370015423000;0.063;0.152;0.239
1370015424000;0.10733333333333334;0.27;0.228
1370015425000;0.022;0.0;0.023
1370015426000;0.001;0.202;0.0
1370015427000;0.004;0.0;0.017
1370015428000;0.04;0.0;0.0
1370015429000;0.0;0.0;0.0
1370015430000;0.0;0.0175;0.04
1370015431000;0.0;0.0;0.0
1370015432000;0.036;0.0;0.169
1370015433000;0.0;0.035;0.124
1370015434000;0.01;0.0;0.205
1370015435000;0.0;0.023;0.126
1370015436000;0.0;0.001;0.0
1370015437000;0.010333333333333333;0.167;0.0
1370015438000;0.022;0.286;0.109
1370015439000;0.0;0.076;0.581
1370015440000;0.011;0.0;0.0
1370015441000;0.0;0.061;0.093
1370015442000;0.0;0.1155;0.169
1370015443000;0.0;0.183;0.035
1370015444000;0.055;0.122;0.0
1370015445000;0.0;0.1375;0.155
1370015446000;0.0;0.0;0.0
1370015447000;0.0;0.0;0.0
1370015448000;0.07200000000000001;0.0;0.088
1370015449000;0.0;0.0;0.0
1370015450000;0.0;0.0;0.091
1370015451000;0.0;0.0;0.0
1370015452000;0.0;0.0;0.395
1370015453000;0.0;0.0;0.0
1370015454000;0.0;0.074;0.22899999999999998
1370015455000;0.04666666666666667;0.0;0.0
1370015456000;0.054;0.0;0.0
1370015457000;0.005;0.0;0.0
1370015458000;0.0;0.139;0.0
1370015459000;0.0;0.0;0.0
1370015460000;0.01;0.323;0.025
1370015461000;0.0;0.0;0.0
1370015462000;0.002;0.0;0.17750000000000002
1370015463000;0.008;0.109;0.0
1370015464000;0.07;0.239;0.535
1370015465000;0.036;0.0;0.0
1370015466000;0.009;0.191;0.17266666666666666
1370015467000;0.049;0.001;0.0
1370015468000;0.098;0.0;0.0285
1370015469000;0.053000000000000005;0.065;0.008
1370015470000;0.0;0.005;0.0
1370015471000;0.0;0.0;0.0
1370015472000;0.017666666666666667;0.078;0.0
1370015473000;0.0;0.0;0.0
1370015474000;0.033;0.149;0.221
1370015475000;0.0;0.0;0.0335
1370015476000;0.0;0.0;0.0
1370015477000;0.0;0.0;0.024
1370015478000;0.0315;0.016;0.0
1370015479000;0.03;0.005;0.0
1370015480000;0.0;0.013;0.111
1370015481000;0.0;0.0;0.0
1370015482000;0.0;0.108;0.033
1370015483000;0.0;0.0;0.0
1370015484000;0.011;0.0;0.0
1370015485000;0.0;0.0;0.0
1370015486000;0.019;0.0;0.202
1370015487000;0.0145;0.065;0.031
1370015488000;0.005;0.0;0.031
1370015489000;0.0;0.0;0.027
1370015490000;0.01;0.0;0.0
1370015491000;0.0;0.0;0.0645
1370015492000;0.03;0.0;0.1235
1370015493000;0.013;0.0;0.0
1370015494000;0.015;0.0;0.04
1370015495000;0.017;0.0;0.03
1370015496000;0.016;0.274;0.339
1370015497000;0.024;0.0;0.149
1370015498000;0.0;0.03;0.0
1370015499000;0.0;0.0;0.055
1370015500000;0.0;0.0;0.245
1370015501000;0.017;0.249;0.0
1370015502000;0.0435;0.0;0.0
1370015503000;0.0;0.109;0.0
1370015504000;0.03;0.0;0.0
1370015505000;0.028;0.0;0.0
1370015506000;0.018;0.0;0.0
1370015507000;0.008;0.03766666666666667;0.074
1370015508000;0.032;0.0;0.0
1370015509000;0.007;0.0;0.137
1370015510000;0.047;0.028;0.0
1370015511000;0.0685;0.04;0.0
1370015512000;0.022;0.0;0.0
1370015513000;0.0;0.142;0.138
1370015514000;0.0;0.068;0.132
1370015515000;0.001;0.0;0.095
1370015516000;0.0;0.0;0.0
1370015517000;0.0;0.0;0.048
1370015518000;0.001;0.082;0.0
1370015519000;0.061;0.0;0.065
1370015520000;0.0;0.256;0.002
1370015521000;0.0;0.129;0.0
1370015522000;0.032;0.0;0.0
1370015523000;0.0;0.005;0.0
1370015524000;0.02033333333333333;0.0;0.14300000000000002
1370015525000;0.044;0.37833333333333335;0.0
1370015526000;0.047;0.0;0.051
1370015527000;0.0;0.0;0.442
1370015528000;0.029;0.109;0.14650000000000002
1370015529000;0.001;0.0;0.0
1370015530000;0.012;0.45499999999999996;0.0
1370015531000;0.034;0.0;0.1015
1370015532000;0.0125;0.0;0.0
1370015533000;0.0;0.119;0.135
1370015534000;0.139;0.015;0.0895
1370015535000;0.0;0.384;0.095
1370015536000;0.0;0.07350000000000001;0.0
1370015537000;0.131;0.097;0.011
1370015538000;0.064;0.0;0.058
1370015539000;0.0;0.1335;0.0
1370015540000;0.04;0.2125;0.0
1370015541000;0.0;0.0;0.0
1370015542000;0.0;0.111;0.223
1370015543000;0.0175;0.098;0.292
1370015544000;0.015;0.0;0.2165
1370015545000;0.0;0.0;0.177
1370015546000;0.0;0.0;0.0
1370015547000;0.020499999999999997;0.148;0.07
1370015548000;0.0;0.0;0.15066666666666667
1370015549000;0.007;0.0;0.0
1370015550000;0.017;0.132;0.009
1370015551000;0.03;0.109;0.276
1370015552000;0.0;0.044;0.138
1370015553000;0.0605;0.033;0.0
1370015554000;0.023;0.0;0.022
1370015555000;0.0075;0.128;0.0
1370015556000;0.0;0.0;0.0
1370015557000;0.016666666666666666;0.2195;0.2155
1370015558000;0.0;0.2595;0.222
1370015559000;0.0;0.005;0.146
1370015560000;0.0;0.0;0.0
1370015561000;0.0;0.113;0.1175
1370015562000;0.027;0.0;0.009
1370015563000;0.0;0.057;0.0
1370015564000;0.0;0.033;0.0
1370015565000;0.0;0.0;0.362
1370015566000;0.0;0.2265;0.3345
1370015567000;0.005;0.176;0.0
1370015568000;0.044;0.0;0.0
1370015569000;0.0;0.2435;0.0
1370015570000;0.0;0.113;0.126
1370015571000;0.0;0.023;0.0
1370015572000;0.058;0.0;0.007
1370015573000;0.02;0.0;0.192
1370015574000;0.0;0.4265;0.0
1370015575000;0.0;0.049;0.08633333333333333
1370015576000;0.0;0.0;0.366
1370015577000;0.0;0.423;0.0
1370015578000;0.0;0.199;0.0
1370015579000;0.036;0.0;0.008
1370015580000;0.0;0.0;0.0
1370015581000;0.0;0.038;0.05499999999999999
1370015582000;0.051666666666666666;0.12533333333333332;0.0
1370015583000;0.024;0.14750000000000002;0.0
1370015584000;0.0;0.07100000000000001;0.0
1370015585000;0.018;0.45699999999999996;0.0
1370015586000;0.0;0.23149999999999998;0.04
1370015587000;0.0;0.0;0.262
1370015588000;0.005;0.15;0.10750000000000001
1370015589000;0.011;0.16549999999999998;0.086
1370015590000;0.0;0.0;0.194
1370015591000;0.0;0.0;0.0
1370015592000;0.065;0.2905;0.206
1370015593000;0.022;0.0;0.0
1370015594000;0.0;0.17433333333333334;0.147
1370015595000;0.02666666666666667;0.0;0.0
1370015596000;0.03;0.0;0.0
1370015597000;0.01;0.245;0.0
1370015598000;0.0;0.0;0.127
1370015599000;0.0;0.0;0.207
1370015600000;0.0;0.322;0.899
1370015601000;0.025666666666666667;0.0;0.0
1370015602000;0.0455;0.0;0.038
1370015603000;0.0;0.157;0.0
1370015604000;0.0;0.0;0.0
1370015605000;0.008;0.04933333333333334;0.2455
1370015606000;0.0;0.3393333333333333;0.46950000000000003
1370015607000;0.0;0.034;0.072
1370015608000;0.0;0.18;0.157
1370015609000;0.044;0.0;0.2366666666666667
1370015610000;0.0;0.0;0.0
1370015611000;0.05;0.22349999999999998;0.35150000000000003
1370015612000;0.0245;0.159;0.0
1370015613000;0.022;0.0;0.16749999999999998
1370015614000;0.078;0.058499999999999996;0.034
1370015615000;0.0;0.0;0.0
1370015616000;0.064;0.0;0.4785
1370015617000;0.017;0.098;0.02
1370015618000;0.0;0.089;0.2565
1370015619000;0.0;0.0;0.0
1370015620000;0.0;0.041;0.0
1370015621000;0.012;0.0;0.059
1370015622000;0.023;0.0;0.072
1370015623000;0.0;0.0685;0.0
1370015624000;0.0;0.451;0.0
1370015625000;0.0;0.048;0.0
1370015626000;0.0205;0.049;0.0
1370015627000;0.0;0.0;0.034
1370015628000;0.134;0.0;0.265
1370015629000;0.0;0.473;0.082
1370015630000;0.026;0.346;0.1565
1370015631000;0.0;0.0;0.129
1370015632000;0.011;0.005;0.0
1370015633000;0.024;0.0;0.0685
1370015634000;0.0;0.03366666666666667;0.0
1370015635000;0.028;0.863;0.438
1370015636000;0.0;0.038;0.0
1370015637000;0.017;0.012;0.0
1370015638000;0.002;0.0;0.055
1370015639000;0.023;0.0;0.0
1370015640000;0.069;0.1225;0.09599999999999999
1370015641000;0.0;0.39199999999999996;0.061
1370015642000;0.0;0.2316666666666667;0.0
1370015643000;0.0;0.0;0.022
1370015644000;0.0;0.149;0.031
1370015645000;0.0;0.0;0.215
1370015646000;0.0;0.0;0.0
1370015647000;0.02;0.0;0.0
1370015648000;0.001;0.0;0.02
1370015649000;0.0;0.0;0.0
1370015650000;0.0;0.0;0.0
1370015651000;0.0205;0.0;0.0
1370015652000;0.0;0.0;0.065
1370015653000;0.002;0.0;0.0
1370015654000;0.0;0.017;0.0
1370015655000;0.014666666666666666;0.007;0.035500000000000004
1370015656000;0.032;0.0;0.0
1370015657000;0.0;0.34;0.487
1370015658000;0.0;0.40800000000000003;0.0
1370015659000;0.0;0.197;0.0
1370015660000;0.0;0.042;0.0
1370015661000;0.0;0.0;0.384
1370015662000;0.0;0.0;0.0
1370015663000;0.026000000000000002;0.0;0.0
1370015664000;0.015;0.0;0.09
1370015665000;0.0;0.099;0.0
1370015666000;0.010333333333333333;0.072;0.0
1370015667000;0.0;0.109;0.0
1370015668000;0.069;0.1115;0.118
1370015669000;0.015;0.0;0.055
1370015670000;0.0145;0.0;0.0
1370015671000;0.0125;0.0;0.0
1370015672000;0.0033333333333333335;0.214;0.0
1370015673000;0.008;0.269;0.0
1370015674000;0.111;0.24;0.133
1370015675000;0.025;0.0;0.0
1370015676000;0.022;0.201;0.0
1370015677000;0.0;0.227;0.215
1370015678000;0.0;0.166;0.447
1370015679000;0.026;0.0;0.241
1370015680000;0.0;0.053;0.0
1370015681000;0.046;0.164;0.0
1370015682000;0.03;0.054;0.0
1370015683000;0.0;0.0;0.0
1370015684000;0.005;0.0;0.0
1370015685000;0.038;0.0;0.07166666666666667
1370015686000;0.0;0.0;0.0
1370015687000;0.0;0.0;0.128
1370015688000;0.008333333333333333;0.0;0.0
1370015689000;0.017;0.017;0.0
1370015690000;0.01;0.0;0.096
1370015691000;0.063;0.0;0.093
1370015692000;0.01;0.0;0.144
1370015693000;0.0115;0.147;0.075
1370015694000;0.0;0.105;0.0
1370015695000;0.038;0.0485;0.063
1370015696000;0.001;0.0;0.0
1370015697000;0.0;0.0;0.055
1370015698000;0.0;0.257;0.25
1370015699000;0.0;0.0;0.11
1370015700000;0.0;0.0;0.0
1370015701000;0.0;0.0;0.2395
1370015702000;0.031;0.067;0.0
1370015703000;0.048;0.0;0.1395
1370015704000;0.009;0.0;0.0
1370015705000;0.042;0.0;0.0
1370015706000;0.165;0.072;0.321
1370015707000;0.0;0.0;0.0
1370015708000;0.012;0.021;0.351
1370015709000;0.044;0.0;0.293
1370015710000;0.031;0.593;0.6246666666666666
1370015711000;0.0;0.0;0.112
1370015712000;0.002;0.0;0.0
1370015713000;0.0;0.051;0.0955
1370015714000;0.0;0.0;0.0
1370015715000;0.026500000000000003;0.1535;0.077
1370015716000;0.0405;0.058;0.148
1370015717000;0.0;0.08533333333333333;0.1045
1370015718000;0.017;0.093;0.075
1370015719000;0.0;0.0;0.0
1370015720000;0.095;0.0;0.0
1370015721000;0.008;0.0;0.0
1370015722000;0.119;0.0;0.259
1370015723000;0.004;0.537;0.423
1370015724000;0.0;0.0;0.01
1370015725000;0.058;0.335;0.0
1370015726000;0.0;0.0;0.0
1370015727000;0.184;0.0;0.0
1370015728000;0.0;0.4455;0.27
1370015729000;0.0;0.0;0.0
1370015730000;0.012;0.0;0.065
1370015731000;0.028;0.0;0.0
1370015732000;0.023;0.0;0.0
1370015733000;0.0;0.2895;0.0
1370015734000;0.0;0.0;0.09
1370015735000;0.001;0.0;0.034
1370015736000;0.001;0.032;0.0405
1370015737000;0.0;0.18;0.0935
1370015738000;0.0575;0.213;0.148
1370015739000;0.0;0.054;0.272
1370015740000;0.0;0.03;0.0
1370015741000;0.0;0.109;0.036
1370015742000;0.0;0.0;0.0
1370015743000;0.0;0.0;0.0
1370015744000;0.005;0.018;0.247
1370015745000;0.0;0.044;0.1
1370015746000;0.0;0.0;0.0
1370015747000;0.0;0.0;0.181
1370015748000;0.106;0.0;0.08800000000000001
1370015749000;0.0;0.26149999999999995;0.0
1370015750000;0.015;0.0;0.193
1370015751000;0.0;0.031;0.117
1370015752000;0.01;0.0;0.031
1370015753000;0.0;0.091;0.014
1370015754000;0.105;0.102;0.044
1370015755000;0.0;0.0;0.127
1370015756000;0.011333333333333334;0.007;0.0
1370015757000;0.0;0.0;0.0
1370015758000;0.034;0.0;0.054
1370015759000;0.028;0.0;0.068
1370015760000;0.0;0.063;0.0
1370015761000;0.001;0.005;0.0
1370015762000;0.038;0.012;0.098
1370015763000;0.0;0.074;0.0
1370015764000;0.0;0.0;0.0
1370015765000;0.002;0.0;0.117
1370015766000;0.031;0.047;0.0
1370015767000;0.019;0.024;0.124
1370015768000;0.028;0.0;0.0
1370015769000;0.0;0.0;0.055
1370015770000;0.012;0.107;0.065
1370015771000;0.0;0.0;0.0
1370015772000;0.015;0.0;0.017
1370015773000;0.0;0.0;0.026
1370015774000;0.021;0.0;0.0
1370015775000;0.009;0.421;0.066
1370015776000;0.0;0.0;0.134
1370015777000;0.027;0.0;0.0
1370015778000;0.034;0.0;0.275
1370015779000;0.0;0.0;0.099
1370015780000;0.188;0.14500000000000002;0.0
1370015781000;0.001;0.441;0.248
1370015782000;0.04633333333333333;0.0;0.448
1370015783000;0.046;0.0;0.0
1370015784000;0.076;0.046;0.0
1370015785000;0.0145;0.0;0.0
1370015786000;0.0;0.0;0.06766666666666667
1370015787000;0.04;0.126;0.0
1370015788000;0.0;0.133;0.0
1370015789000;0.028;0.0;0.038
1370015790000;0.021;0.0;0.025
1370015791000;0.0;0.0;0.0
1370015792000;0.0365;0.046;0.0
1370015793000;0.0;0.0;0.0
1370015794000;0.027;0.0;0.192
1370015795000;0.0305;0.281;0.2015
1370015796000;0.0;0.0;0.0
1370015797000;0.0;0.0;0.01
1370015798000;0.005;0.0;0.0
1370015799000;0.0;0.154;0.106
1370015800000;0.036;0.0565;0.005
1370015801000;0.0;0.0;0.0
1370015802000;0.0;0.0;0.364
