Timestamp;WC0;WC1
1370066608000;1.0;3.0
1370066609000;1.0;3.0
1370066610000;0.0;2.0
1370066611000;0.0;0.0
1370066612000;1.0;1.0
1370066613000;1.0;1.0
1370066614000;0.0;2.0
1370066615000;2.0;2.0
1370066616000;2.0;3.0
1370066617000;0.0;1.0
1370066618000;1.0;0.0
1370066619000;3.0;1.0
1370066620000;1.0;2.0
1370066621000;0.0;1.0
1370066622000;4.0;2.0
1370066623000;2.0;3.0
1370066624000;0.0;2.0
1370066625000;3.0;2.0
1370066626000;2.0;1.0
1370066627000;3.0;1.0
1370066628000;2.0;2.0
1370066629000;4.0;1.0
1370066630000;2.0;0.0
1370066631000;4.0;2.0
1370066632000;0.0;2.0
1370066633000;0.0;3.0
1370066634000;1.0;3.0
1370066635000;0.0;1.0
1370066636000;1.0;4.0
1370066637000;2.0;1.0
1370066638000;1.0;2.0
1370066639000;0.0;1.0
1370066640000;3.0;1.0
1370066641000;3.0;2.0
1370066642000;2.0;1.0
1370066643000;1.0;4.0
1370066644000;2.0;4.0
1370066645000;0.0;0.0
1370066646000;0.0;2.0
1370066647000;0.0;2.0
1370066648000;0.0;3.0
1370066649000;0.0;0.0
1370066650000;0.0;3.0
1370066651000;0.0;0.0
1370066652000;1.0;2.0
1370066653000;0.0;1.0
1370066654000;0.0;1.0
1370066655000;1.0;1.0
1370066656000;1.0;0.0
1370066657000;2.0;1.0
1370066658000;1.0;0.0
1370066659000;1.0;3.0
1370066660000;1.0;1.0
1370066661000;0.0;3.0
1370066662000;1.0;1.0
1370066663000;2.0;1.0
1370066664000;2.0;0.0
1370066665000;0.0;2.0
1370066666000;2.0;2.0
1370066667000;1.0;1.0
1370066668000;1.0;2.0
1370066669000;1.0;4.0
1370066670000;4.0;2.0
1370066671000;0.0;1.0
1370066672000;0.0;1.0
1370066673000;1.0;1.0
1370066674000;0.0;3.0
1370066675000;1.0;2.0
1370066676000;2.0;1.0
1370066677000;3.0;0.0
1370066678000;1.0;0.0
1370066679000;0.0;1.0
1370066680000;1.0;2.0
1370066681000;2.0;2.0
1370066682000;0.0;2.0
1370066683000;4.0;3.0
1370066684000;1.0;1.0
1370066685000;1.0;1.0
1370066686000;1.0;0.0
1370066687000;1.0;1.0
1370066688000;0.0;2.0
1370066689000;0.0;1.0
1370066690000;2.0;1.0
1370066691000;2.0;3.0
1370066692000;0.0;0.0
1370066693000;1.0;3.0
1370066694000;1.0;1.0
1370066695000;2.0;1.0
1370066696000;0.0;2.0
1370066697000;0.0;1.0
1370066698000;1.0;0.0
1370066699000;1.0;2.0
1370066700000;2.0;0.0
1370066701000;0.0;1.0
1370066702000;3.0;0.0
1370066703000;1.0;1.0
1370066704000;0.0;4.0
1370066705000;1.0;1.0
1370066706000;0.0;2.0
1370066707000;2.0;1.0
1370066708000;1.0;0.0
1370066709000;1.0;0.0
1370066710000;3.0;1.0
1370066711000;1.0;3.0
1370066712000;2.0;4.0
1370066713000;3.0;2.0
1370066714000;1.0;0.0
1370066715000;1.0;1.0
1370066716000;1.0;0.0
1370066717000;1.0;0.0
1370066718000;2.0;0.0
1370066719000;0.0;2.0
1370066720000;0.0;1.0
1370066721000;1.0;0.0
1370066722000;3.0;1.0
1370066723000;1.0;1.0
1370066724000;3.0;1.0
1370066725000;1.0;2.0
1370066726000;3.0;2.0
1370066727000;0.0;0.0
1370066728000;1.0;0.0
1370066729000;1.0;3.0
1370066730000;0.0;0.0
1370066731000;1.0;3.0
1370066732000;1.0;1.0
1370066733000;1.0;3.0
1370066734000;2.0;2.0
1370066735000;3.0;1.0
1370066736000;0.0;1.0
1370066737000;0.0;2.0
1370066738000;1.0;0.0
1370066739000;0.0;2.0
1370066740000;2.0;2.0
1370066741000;0.0;1.0
1370066742000;1.0;2.0
1370066743000;1.0;2.0
1370066744000;3.0;3.0
1370066745000;1.0;2.0
1370066746000;0.0;1.0
1370066747000;3.0;0.0
1370066748000;6.0;3.0
1370066749000;1.0;2.0
1370066750000;1.0;2.0
1370066751000;2.0;2.0
1370066752000;2.0;2.0
1370066753000;1.0;2.0
1370066754000;1.0;2.0
1370066755000;0.0;2.0
1370066756000;2.0;0.0
1370066757000;3.0;0.0
1370066758000;1.0;1.0
1370066759000;2.0;0.0
1370066760000;1.0;1.0
1370066761000;2.0;2.0
1370066762000;1.0;2.0
1370066763000;0.0;0.0
1370066764000;2.0;1.0
1370066765000;0.0;1.0
1370066766000;2.0;0.0
1370066767000;1.0;0.0
1370066768000;2.0;1.0
1370066769000;0.0;0.0
1370066770000;1.0;0.0
1370066771000;0.0;4.0
1370066772000;2.0;3.0
1370066773000;2.0;0.0
1370066774000;0.0;2.0
1370066775000;1.0;1.0
1370066776000;1.0;1.0
1370066777000;3.0;4.0
1370066778000;1.0;0.0
1370066779000;0.0;3.0
1370066780000;2.0;3.0
1370066781000;1.0;3.0
1370066782000;1.0;1.0
1370066783000;0.0;1.0
1370066784000;1.0;1.0
1370066785000;1.0;3.0
1370066786000;1.0;1.0
1370066787000;0.0;1.0
1370066788000;1.0;3.0
1370066789000;0.0;1.0
1370066790000;2.0;0.0
1370066791000;3.0;1.0
1370066792000;1.0;2.0
1370066793000;1.0;3.0
1370066794000;3.0;1.0
1370066795000;1.0;1.0
1370066796000;1.0;0.0
1370066797000;1.0;3.0
1370066798000;2.0;3.0
1370066799000;1.0;2.0
1370066800000;2.0;1.0
1370066801000;2.0;0.0
1370066802000;0.0;2.0
1370066803000;2.0;1.0
1370066804000;0.0;2.0
1370066805000;1.0;0.0
1370066806000;3.0;2.0
1370066807000;1.0;0.0
1370066808000;4.0;1.0
1370066809000;1.0;1.0
1370066810000;0.0;3.0
1370066811000;1.0;1.0
1370066812000;0.0;1.0
1370066813000;2.0;3.0
1370066814000;2.0;0.0
1370066815000;0.0;2.0
1370066816000;3.0;1.0
1370066817000;1.0;1.0
1370066818000;2.0;0.0
1370066819000;5.0;1.0
1370066820000;2.0;1.0
1370066821000;2.0;0.0
1370066822000;1.0;3.0
1370066823000;3.0;1.0
1370066824000;4.0;0.0
1370066825000;0.0;1.0
1370066826000;0.0;1.0
1370066827000;3.0;1.0
1370066828000;2.0;2.0
1370066829000;1.0;3.0
1370066830000;1.0;0.0
1370066831000;1.0;3.0
1370066832000;0.0;1.0
1370066833000;2.0;1.0
1370066834000;1.0;2.0
1370066835000;0.0;2.0
1370066836000;4.0;1.0
1370066837000;0.0;0.0
1370066838000;1.0;1.0
1370066839000;1.0;1.0
1370066840000;0.0;2.0
1370066841000;3.0;1.0
1370066842000;1.0;0.0
1370066843000;4.0;0.0
1370066844000;1.0;2.0
1370066845000;0.0;3.0
1370066846000;0.0;3.0
1370066847000;2.0;0.0
1370066848000;2.0;2.0
1370066849000;0.0;0.0
1370066850000;0.0;0.0
1370066851000;0.0;2.0
1370066852000;1.0;3.0
1370066853000;2.0;0.0
1370066854000;3.0;2.0
1370066855000;2.0;1.0
1370066856000;2.0;2.0
1370066857000;1.0;0.0
1370066858000;0.0;1.0
1370066859000;2.0;2.0
1370066860000;2.0;2.0
1370066861000;0.0;2.0
1370066862000;2.0;3.0
1370066863000;0.0;3.0
1370066864000;2.0;2.0
1370066865000;1.0;2.0
1370066866000;1.0;1.0
1370066867000;2.0;1.0
1370066868000;2.0;2.0
1370066869000;0.0;3.0
1370066870000;0.0;0.0
1370066871000;0.0;0.0
1370066872000;0.0;2.0
1370066873000;0.0;1.0
1370066874000;1.0;1.0
1370066875000;1.0;2.0
1370066876000;1.0;3.0
1370066877000;3.0;0.0
1370066878000;3.0;1.0
1370066879000;3.0;2.0
1370066880000;3.0;3.0
1370066881000;1.0;2.0
1370066882000;2.0;0.0
1370066883000;4.0;3.0
1370066884000;3.0;2.0
1370066885000;1.0;0.0
1370066886000;1.0;0.0
1370066887000;0.0;3.0
1370066888000;1.0;0.0
1370066889000;0.0;0.0
1370066890000;0.0;2.0
1370066891000;0.0;3.0
1370066892000;2.0;1.0
1370066893000;0.0;2.0
1370066894000;4.0;3.0
1370066895000;2.0;0.0
1370066896000;0.0;1.0
1370066897000;1.0;1.0
1370066898000;0.0;0.0
1370066899000;2.0;2.0
1370066900000;4.0;3.0
1370066901000;0.0;0.0
1370066902000;1.0;1.0
1370066903000;0.0;1.0
1370066904000;1.0;3.0
1370066905000;3.0;2.0
1370066906000;3.0;2.0
1370066907000;1.0;1.0
1370066908000;1.0;1.0
1370066909000;2.0;2.0
1370066910000;1.0;4.0
1370066911000;1.0;2.0
1370066912000;2.0;3.0
1370066913000;1.0;0.0
1370066914000;0.0;0.0
1370066915000;0.0;3.0
1370066916000;1.0;2.0
1370066917000;2.0;3.0
1370066918000;1.0;1.0
1370066919000;1.0;0.0
1370066920000;0.0;0.0
1370066921000;1.0;0.0
1370066922000;5.0;1.0
