Timestamp;WC0;WC1
1370043568000;2.0;2.0
1370043569000;3.0;3.0
1370043570000;3.0;2.0
1370043571000;5.0;2.0
1370043572000;8.0;3.0
1370043573000;4.0;3.0
1370043574000;4.0;3.0
1370043575000;4.0;3.0
1370043576000;4.0;4.0
1370043577000;8.0;4.0
1370043578000;2.0;6.0
1370043579000;6.0;6.0
1370043580000;2.0;7.0
1370043581000;4.0;1.0
1370043582000;5.0;4.0
1370043583000;3.0;4.0
1370043584000;8.0;6.0
1370043585000;3.0;4.0
1370043586000;3.0;5.0
1370043587000;8.0;2.0
1370043588000;7.0;1.0
1370043589000;6.0;7.0
1370043590000;6.0;6.0
1370043591000;2.0;5.0
1370043592000;6.0;4.0
1370043593000;4.0;5.0
1370043594000;8.0;1.0
1370043595000;8.0;4.0
1370043596000;7.0;1.0
1370043597000;7.0;5.0
1370043598000;1.0;4.0
1370043599000;3.0;2.0
1370043600000;7.0;4.0
1370043601000;3.0;3.0
1370043602000;7.0;4.0
1370043603000;6.0;3.0
1370043604000;4.0;1.0
1370043605000;5.0;5.0
1370043606000;2.0;2.0
1370043607000;5.0;2.0
1370043608000;6.0;5.0
1370043609000;5.0;6.0
1370043610000;4.0;4.0
1370043611000;6.0;3.0
1370043612000;5.0;4.0
1370043613000;3.0;6.0
1370043614000;2.0;4.0
1370043615000;7.0;5.0
1370043616000;6.0;3.0
1370043617000;3.0;3.0
1370043618000;2.0;3.0
1370043619000;0.0;6.0
1370043620000;2.0;1.0
1370043621000;3.0;3.0
1370043622000;2.0;4.0
1370043623000;5.0;1.0
1370043624000;2.0;6.0
1370043625000;3.0;5.0
1370043626000;4.0;6.0
1370043627000;5.0;2.0
1370043628000;3.0;5.0
1370043629000;5.0;5.0
1370043630000;7.0;5.0
1370043631000;5.0;3.0
1370043632000;1.0;5.0
1370043633000;4.0;6.0
1370043634000;3.0;4.0
1370043635000;3.0;2.0
1370043636000;1.0;4.0
1370043637000;6.0;1.0
1370043638000;2.0;3.0
1370043639000;1.0;3.0
1370043640000;6.0;4.0
1370043641000;3.0;4.0
1370043642000;3.0;5.0
1370043643000;3.0;2.0
1370043644000;2.0;4.0
1370043645000;2.0;5.0
1370043646000;3.0;7.0
1370043647000;4.0;4.0
1370043648000;5.0;1.0
1370043649000;7.0;3.0
1370043650000;2.0;2.0
1370043651000;6.0;7.0
1370043652000;3.0;6.0
1370043653000;6.0;3.0
1370043654000;4.0;7.0
1370043655000;8.0;3.0
1370043656000;2.0;3.0
1370043657000;9.0;8.0
1370043658000;3.0;6.0
1370043659000;3.0;4.0
1370043660000;4.0;8.0
1370043661000;6.0;2.0
1370043662000;2.0;4.0
1370043663000;4.0;6.0
1370043664000;2.0;5.0
1370043665000;8.0;4.0
1370043666000;5.0;6.0
1370043667000;3.0;11.0
1370043668000;6.0;2.0
1370043669000;7.0;2.0
1370043670000;5.0;3.0
1370043671000;1.0;9.0
1370043672000;0.0;6.0
1370043673000;4.0;3.0
1370043674000;2.0;4.0
1370043675000;3.0;6.0
1370043676000;3.0;3.0
1370043677000;3.0;5.0
1370043678000;4.0;4.0
1370043679000;3.0;6.0
1370043680000;2.0;1.0
1370043681000;3.0;2.0
1370043682000;7.0;5.0
1370043683000;3.0;2.0
1370043684000;1.0;1.0
1370043685000;3.0;1.0
1370043686000;3.0;4.0
1370043687000;3.0;4.0
1370043688000;2.0;6.0
1370043689000;7.0;3.0
1370043690000;6.0;5.0
1370043691000;2.0;4.0
1370043692000;3.0;2.0
1370043693000;6.0;4.0
1370043694000;6.0;6.0
1370043695000;3.0;5.0
1370043696000;2.0;3.0
1370043697000;6.0;4.0
1370043698000;1.0;6.0
1370043699000;7.0;5.0
1370043700000;4.0;3.0
1370043701000;5.0;7.0
1370043702000;5.0;2.0
1370043703000;4.0;2.0
1370043704000;4.0;1.0
1370043705000;3.0;3.0
1370043706000;3.0;1.0
1370043707000;1.0;1.0
1370043708000;7.0;3.0
1370043709000;5.0;5.0
1370043710000;4.0;3.0
1370043711000;7.0;6.0
1370043712000;4.0;6.0
1370043713000;5.0;5.0
1370043714000;5.0;5.0
1370043715000;6.0;2.0
1370043716000;1.0;5.0
1370043717000;1.0;5.0
1370043718000;6.0;5.0
1370043719000;4.0;5.0
1370043720000;5.0;3.0
1370043721000;3.0;0.0
1370043722000;4.0;6.0
1370043723000;4.0;2.0
1370043724000;6.0;2.0
1370043725000;2.0;5.0
1370043726000;3.0;3.0
1370043727000;8.0;5.0
1370043728000;3.0;6.0
1370043729000;7.0;4.0
1370043730000;5.0;4.0
1370043731000;4.0;8.0
1370043732000;4.0;3.0
1370043733000;7.0;3.0
1370043734000;3.0;4.0
1370043735000;5.0;4.0
1370043736000;6.0;3.0
1370043737000;1.0;7.0
1370043738000;5.0;7.0
1370043739000;4.0;6.0
1370043740000;3.0;5.0
1370043741000;3.0;7.0
1370043742000;4.0;4.0
1370043743000;7.0;6.0
1370043744000;0.0;5.0
1370043745000;3.0;3.0
1370043746000;4.0;8.0
1370043747000;2.0;7.0
1370043748000;4.0;4.0
1370043749000;3.0;2.0
1370043750000;4.0;3.0
1370043751000;4.0;9.0
1370043752000;9.0;2.0
1370043753000;2.0;6.0
1370043754000;2.0;6.0
1370043755000;6.0;3.0
1370043756000;4.0;8.0
1370043757000;2.0;2.0
1370043758000;1.0;2.0
1370043759000;1.0;5.0
1370043760000;7.0;5.0
1370043761000;4.0;8.0
1370043762000;5.0;6.0
1370043763000;3.0;8.0
1370043764000;2.0;8.0
1370043765000;3.0;4.0
1370043766000;5.0;3.0
1370043767000;4.0;3.0
1370043768000;3.0;4.0
1370043769000;7.0;1.0
1370043770000;5.0;3.0
1370043771000;6.0;4.0
1370043772000;4.0;5.0
1370043773000;4.0;5.0
1370043774000;7.0;6.0
1370043775000;3.0;4.0
1370043776000;3.0;2.0
1370043777000;4.0;2.0
1370043778000;8.0;1.0
1370043779000;2.0;2.0
1370043780000;5.0;4.0
1370043781000;5.0;4.0
1370043782000;8.0;4.0
1370043783000;6.0;4.0
1370043784000;5.0;7.0
1370043785000;5.0;5.0
1370043786000;1.0;4.0
1370043787000;3.0;5.0
1370043788000;3.0;2.0
1370043789000;6.0;3.0
1370043790000;8.0;4.0
1370043791000;2.0;4.0
1370043792000;6.0;2.0
1370043793000;5.0;7.0
1370043794000;4.0;5.0
1370043795000;6.0;6.0
1370043796000;4.0;3.0
1370043797000;5.0;2.0
1370043798000;4.0;4.0
1370043799000;3.0;3.0
1370043800000;6.0;8.0
1370043801000;1.0;3.0
1370043802000;3.0;4.0
1370043803000;4.0;3.0
1370043804000;2.0;1.0
1370043805000;2.0;6.0
1370043806000;3.0;6.0
1370043807000;7.0;4.0
1370043808000;3.0;8.0
1370043809000;0.0;2.0
1370043810000;7.0;6.0
1370043811000;2.0;5.0
1370043812000;2.0;4.0
1370043813000;4.0;2.0
1370043814000;7.0;3.0
1370043815000;4.0;4.0
1370043816000;2.0;5.0
1370043817000;1.0;1.0
1370043818000;2.0;2.0
1370043819000;3.0;3.0
1370043820000;4.0;4.0
1370043821000;5.0;1.0
1370043822000;3.0;6.0
1370043823000;2.0;3.0
1370043824000;1.0;5.0
1370043825000;1.0;0.0
1370043826000;3.0;2.0
1370043827000;3.0;5.0
1370043828000;4.0;5.0
1370043829000;8.0;3.0
1370043830000;3.0;4.0
1370043831000;2.0;5.0
1370043832000;5.0;3.0
1370043833000;2.0;5.0
1370043834000;5.0;3.0
1370043835000;4.0;1.0
1370043836000;3.0;6.0
1370043837000;7.0;3.0
1370043838000;5.0;3.0
1370043839000;7.0;4.0
1370043840000;5.0;2.0
1370043841000;3.0;6.0
1370043842000;2.0;5.0
1370043843000;5.0;2.0
1370043844000;2.0;6.0
1370043845000;0.0;3.0
1370043846000;2.0;8.0
1370043847000;3.0;1.0
1370043848000;3.0;4.0
1370043849000;3.0;6.0
1370043850000;0.0;3.0
1370043851000;2.0;5.0
1370043852000;4.0;7.0
1370043853000;3.0;2.0
1370043854000;4.0;2.0
1370043855000;5.0;4.0
1370043856000;8.0;7.0
1370043857000;2.0;1.0
1370043858000;7.0;5.0
1370043859000;4.0;3.0
1370043860000;4.0;3.0
1370043861000;3.0;9.0
1370043862000;6.0;4.0
1370043863000;3.0;6.0
1370043864000;2.0;4.0
1370043865000;4.0;3.0
1370043866000;2.0;4.0
1370043867000;3.0;3.0
1370043868000;0.0;4.0
1370043869000;6.0;3.0
1370043870000;4.0;10.0
1370043871000;4.0;6.0
1370043872000;2.0;1.0
1370043873000;2.0;6.0
1370043874000;3.0;3.0
1370043875000;6.0;2.0
1370043876000;2.0;5.0
1370043877000;0.0;4.0
1370043878000;6.0;8.0
1370043879000;2.0;3.0
1370043880000;8.0;7.0
1370043881000;2.0;1.0
1370043882000;1.0;4.0
1370043883000;6.0;4.0
1370043884000;5.0;3.0
1370043885000;6.0;2.0
1370043886000;7.0;2.0
1370043887000;2.0;6.0
1370043888000;1.0;5.0
1370043889000;5.0;3.0
1370043890000;4.0;6.0
1370043891000;5.0;4.0
1370043892000;3.0;6.0
1370043893000;3.0;5.0
1370043894000;5.0;1.0
1370043895000;6.0;0.0
1370043896000;5.0;7.0
1370043897000;7.0;10.0
1370043898000;6.0;3.0
1370043899000;3.0;4.0
1370043900000;3.0;8.0
1370043901000;1.0;3.0
1370043902000;9.0;2.0
1370043903000;4.0;8.0
1370043904000;4.0;5.0
1370043905000;1.0;0.0
1370043906000;3.0;1.0
1370043907000;6.0;3.0
1370043908000;3.0;4.0
1370043909000;2.0;6.0
1370043910000;3.0;9.0
1370043911000;3.0;6.0
1370043912000;2.0;7.0
1370043913000;4.0;5.0
1370043914000;3.0;3.0
1370043915000;3.0;7.0
1370043916000;2.0;3.0
1370043917000;1.0;4.0
1370043918000;3.0;4.0
1370043919000;3.0;4.0
1370043920000;3.0;4.0
1370043921000;6.0;2.0
1370043922000;9.0;6.0
1370043923000;2.0;4.0
1370043924000;7.0;4.0
1370043925000;7.0;4.0
1370043926000;1.0;4.0
1370043927000;2.0;2.0
1370043928000;3.0;6.0
1370043929000;3.0;5.0
1370043930000;0.0;2.0
1370043931000;5.0;6.0
1370043932000;3.0;3.0
1370043933000;3.0;3.0
1370043934000;5.0;0.0
1370043935000;4.0;10.0
1370043936000;7.0;5.0
1370043937000;5.0;2.0
1370043938000;6.0;4.0
1370043939000;3.0;1.0
1370043940000;5.0;5.0
1370043941000;3.0;5.0
1370043942000;3.0;2.0
1370043943000;5.0;2.0
1370043944000;1.0;3.0
1370043945000;7.0;3.0
1370043946000;5.0;1.0
1370043947000;3.0;2.0
1370043948000;1.0;1.0
1370043949000;6.0;3.0
1370043950000;4.0;3.0
1370043951000;4.0;4.0
1370043952000;3.0;7.0
1370043953000;3.0;2.0
1370043954000;6.0;8.0
1370043955000;2.0;5.0
1370043956000;2.0;1.0
1370043957000;3.0;2.0
1370043958000;8.0;2.0
1370043959000;4.0;2.0
1370043960000;5.0;5.0
1370043961000;6.0;1.0
1370043962000;3.0;7.0
1370043963000;7.0;1.0
1370043964000;3.0;8.0
1370043965000;6.0;2.0
1370043966000;1.0;3.0
1370043967000;3.0;5.0
1370043968000;3.0;2.0
1370043969000;8.0;5.0
1370043970000;7.0;0.0
1370043971000;2.0;2.0
1370043972000;4.0;6.0
1370043973000;3.0;3.0
1370043974000;5.0;4.0
1370043975000;2.0;5.0
1370043976000;3.0;1.0
1370043977000;5.0;3.0
1370043978000;4.0;6.0
1370043979000;3.0;10.0
1370043980000;9.0;8.0
1370043981000;2.0;6.0
1370043982000;7.0;2.0
1370043983000;4.0;7.0
1370043984000;7.0;3.0
1370043985000;7.0;4.0
1370043986000;2.0;3.0
1370043987000;2.0;4.0
1370043988000;3.0;6.0
1370043989000;3.0;7.0
1370043990000;7.0;4.0
1370043991000;3.0;4.0
1370043992000;1.0;4.0
1370043993000;7.0;4.0
1370043994000;5.0;5.0
1370043995000;6.0;1.0
1370043996000;3.0;1.0
1370043997000;3.0;3.0
1370043998000;4.0;3.0
1370043999000;3.0;2.0
1370044000000;4.0;5.0
1370044001000;4.0;4.0
1370044002000;2.0;2.0
1370044003000;4.0;2.0
